GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GNB,GNB.4_1,RICE,4612.66850388054,4531.53545736313,4717.684433313613,4835.596440374339,4910.719151432229,4890.09441206938,573.5285303185792,619.1926807475943,648.3753610610659,655.3222399295773,705.9765650124731,677.1958870713011,8.043,7.318,7.276,7.379,6.956,7.221
GNB,GNB.5_1,RICE,65849.27292137704,66329.30797680962,66008.81087963468,65454.46953677173,64287.09307941418,62298.362199745316,24087.564523727397,25439.528076108913,26350.99193440579,27353.09606636414,29036.455263127347,28028.549623582927,2.734,2.607,2.505,2.393,2.214,2.223
GNB,GNB.6_1,RICE,61062.08578630263,62232.914367729216,61127.187848154404,58364.284734415014,56253.77657064881,56339.47213938418,8716.394709625947,9431.598093542667,9902.97914215972,10085.159502283612,10832.927047042356,10388.555392723183,7.005,6.598,6.173,5.787,5.193,5.423
GNB,GNB.7_1,RICE,58585.27899430843,52028.13265424742,45346.8457772503,38693.99216977663,32302.01833162782,25597.36170403769,34336.327923652934,36969.77323041867,38661.15535062988,39203.08803976936,42156.90081936821,40469.47916410686,1.706,1.407,1.173,0.987,0.7662,0.6325
GNB,GNB.8_1,RICE,32247.892930520848,36685.31880059193,39034.46859316333,41991.12245585643,42967.9384712421,44180.159253961356,4805.902789363567,5188.547167662967,5433.084478896139,5491.296098312884,5915.755823226645,5674.587105219849,6.71,7.07,7.185,7.647,7.263,7.786
GNB,GNB.9_1,RICE,226801.58969819202,242648.86350328074,243949.8939186951,247676.13893093838,246051.61222283007,240952.60357908907,19963.41870790517,21561.284184844102,22585.82303515811,22843.345230104074,24603.263640544694,23598.630122107203,11.36,11.25,10.8,10.84,10,10.21
GNQ,GNQ.4_1,RICE,0,0,0,0,0,0,0.001764825246071691,0.001915824149864483,0.00208474235908184,0.002070718137428379,0.0020998287603091604,0.002077386733004973,0,0,0,0,0,0
GNQ,GNQ.5_1,RICE,214.17195321444885,250.63816395816096,242.99830006365494,329.9255126408275,319.08938440374146,386.49148924361623,0.4621944220828309,0.5017398961908182,0.5459783012466531,0.5423054633627262,0.5499293159502856,0.5440519182513837,463.4,499.5,445.1,608.4,580.2,710.4
GNQ,GNQ.6_1,RICE,4.1833664508198085,6.266422857316966,5.8961264377476414,5.525830018178317,6.0060197246911065,5.592108631989365,0.002402270430893252,0.0026078093093097627,0.002837739847840722,0.0028186501543600835,0.002858275374322822,0.002827727410028822,1741,2403,2078,1960,2101,1978
GRC,GRC.3_1,RICE,0.8181705154366233,0.677354390746288,0.5615241384559502,0.47155762058242134,0.4001849059204019,0.34416540740647855,2.586753568736047,2.2081142637824076,1.9327974979508928,1.7140021211164982,2.2508653143773634,2.036071195872759,0.3163,0.3068,0.2905,0.2751,0.1778,0.169
GRC,GRC.5_1,RICE,6.868813856494049,5.722917988247669,6.026155557079169,5.759477289022272,5.012579892734419,4.712079094106133,148.24747486987891,126.54814880895138,110.77021057660104,98.23167177006206,128.99805005705724,116.68866456257729,0.04633,0.04522,0.0544,0.05863,0.03886,0.04038
GRC,GRC.6_1,RICE,330.06995083347334,324.45913552849277,325.3927799379747,308.97198663879584,317.65315048476185,307.11173483575567,23222.05917400777,20153.38295823306,17922.082614982573,16148.858968548462,20499.858166812333,18759.062654777266,0.01421,0.0161,0.01816,0.01913,0.0155,0.01637
GRC,GRC.7_1,RICE,173.93959685070138,177.50591600295354,176.3498440845342,174.87710552809313,191.08665870953325,233.11683192780023,1051.393363508473,897.4943384126117,785.5910539419108,696.6610491860185,914.8706248211057,827.566942921967,0.1654,0.1978,0.2245,0.251,0.2089,0.2817
GRC,GRC.8_1,RICE,11.03058291665558,10.162472302149984,9.458054343997857,10.059304755892137,9.692176273843701,10.148104924953618,204.50467319190335,174.5700446084046,152.80393364170087,135.5063148904564,177.94987550385548,160.96858994993602,0.05394,0.05821,0.0619,0.07423,0.05447,0.06304
GTM,GTM.10_1,RICE,7.291476829703485,5.333411113787859,3.9659955675474623,2.7170556786757616,1.747044039104414,1.1400266229184088,386.7864342162514,395.97103342589816,457.442243850463,839.4723677617187,519.9180198135829,650.4966278362132,0.01885,0.01347,0.00867,0.003237,0.00336,0.001753
GTM,GTM.11_1,RICE,433.91821752268913,383.19931142671754,350.73013477910143,319.518210994381,323.784793536135,319.78042074418556,1052.6296402552755,1076.0247082908536,1240.586166197213,2271.5626921234257,1408.232637565241,1761.4392413421294,0.4122,0.3561,0.2827,0.1407,0.2299,0.1815
GTM,GTM.12_1,RICE,44380.92669775966,31098.413006153976,19521.798796355444,11257.300312785228,7126.607736320088,4860.778721359406,377.4669322421004,399.2661753994902,426.2812474806166,594.4008854971461,472.230558026678,520.268580147118,117.6,77.89,45.8,18.94,15.09,9.343
GTM,GTM.13_1,RICE,78.1544243355663,30.68961260050632,8.126634259531178,3.0673671549434114,0.3501769593193638,0,40.097601412601314,41.04975579461619,47.42238905138716,87.02691051615935,53.89916419369101,67.43606340814577,1.949,0.7476,0.1714,0.03525,0.006497,0
GTM,GTM.14_1,RICE,10085.700355099267,8697.120724256036,7333.219364309418,5981.1376551143985,4651.770784734981,3344.838602113718,26.187239730866803,26.809079795713743,30.970966515439343,56.836181927010415,35.20086699225758,44.04164580328402,385.1,324.4,236.8,105.2,132.1,75.95
GTM,GTM.15_1,RICE,16.633131180976072,10.257528780169284,5.4123269150559805,2.3997859113651607,0.6039368170435184,0,18.40123020585686,18.838184321757286,21.76265579746231,39.9376061932993,24.73491912959394,30.947151032332705,0.9039,0.5445,0.2487,0.06009,0.02442,0
GTM,GTM.17_1,RICE,7187.529162659396,10170.976447638674,10725.366118351838,11835.605631265778,14891.084706780946,20791.36228416176,467.352820792836,478.4127568790454,552.6401383558832,1014.0074775007688,628.0673455801116,785.7768178643771,15.38,21.26,19.41,11.67,23.71,26.46
GTM,GTM.1_1,RICE,8070.5297784868835,7555.633318641491,7072.703982375867,6918.1986064008015,7076.962049084352,6861.924081357751,632.6613758109834,647.6845013867859,748.2321347048356,1373.11367762835,850.4229223827388,1064.0085978226696,12.76,11.67,9.453,5.038,8.322,6.449
GTM,GTM.20_1,RICE,63.87148960266496,42.145387469917694,23.923053758117085,10.40180446678572,2.490314507316564,0,204.30794739261026,209.15942729507648,241.62968921372567,443.4252630854158,274.6305817467071,343.6046848135486,0.3126,0.2015,0.09901,0.02346,0.009068,0
GTM,GTM.22_1,RICE,129.2105327266589,178.52619883367487,163.00161262496118,201.9368630331573,210.23985933925925,277.514639122036,16.11700499253747,16.242500545792293,18.55159460413378,32.89594744438554,20.41832759462146,25.56775859525182,8.017,10.99,8.786,6.139,10.3,10.85
GTM,GTM.4_1,RICE,914.7238510439726,755.05424312558,620.5351378544576,497.8721652612307,387.967746118339,282.60419896244144,4512.828266654933,4617.975321890949,5333.187201555233,9778.217404605964,6056.406306424226,7577.63953876992,0.2027,0.1635,0.1164,0.05092,0.06406,0.03729
GTM,GTM.6_1,RICE,168.59317460926394,180.6307450169666,181.84876958693388,172.39351319814403,246.77472837028154,1325.8908091181386,2672.439586661819,2735.8991197377895,3160.62470896768,5800.201323143729,3592.291184627755,4494.503388522603,0.06309,0.06602,0.05754,0.02972,0.0687,0.295
GTM,GTM.8_1,RICE,1923.0405878204406,1670.9239259786507,1419.5364334456074,1169.2856108603446,919.7287055921063,670.3549389520239,3.9486963540040385,4.03691679146059,4.657418744598855,8.522566591931282,5.286123650057379,6.609183708531508,487,413.9,304.8,137.2,174,101.4
GTM,GTM.9_1,RICE,81513.7849589531,80894.41150280288,78852.14397149028,79907.07570124858,96532.78470627966,91942.87833105841,5337.175267671961,5461.307451727367,6306.979594575284,11562.58456693238,7161.611489673135,8960.482551662368,15.27,14.81,12.5,6.911,13.48,10.26
GUF,GUF.1_1,RICE,12713.700118215453,9154.489276111228,6375.069920229232,4100.191808698069,2578.3464407657407,1934.012749957079,509.0875825390533,420.5740775971983,435.0114937996045,460.5805626814361,485.4749859463328,456.64920027787156,24.97,21.77,14.65,8.902,5.311,4.235
GUF,GUF.2_1,RICE,11139.052872195654,7577.180518663509,4615.276059077422,2177.1999517289255,714.8388643188578,281.6952779511913,154.02468777973843,127.2448851867068,131.612932255997,139.3488660843194,146.88068556360955,138.15943053820376,72.32,59.55,35.07,15.62,4.867,2.039
GUY,GUY.10_1,RICE,305.15357227113856,224.10198521011355,165.46628583860155,125.12111215104136,95.13290479524107,71.67904711285449,94.18521667268672,90.26358224021115,88.09376569090117,88.2117392003669,94.03702147574123,91.00305668685529,3.24,2.483,1.878,1.418,1.012,0.7877
GUY,GUY.2_1,RICE,177.72522967248995,101.66877814305155,43.87448742262498,19.718457323475487,13.194354998262389,8.393133195977002,1.726297358839785,1.4037591987539852,1.517365757164773,1.6415821234731198,1.8212959464763918,1.7030524667402005,103,72.43,28.91,12.01,7.244,4.928
GUY,GUY.3_1,RICE,19941.15203500724,18227.849630830413,17331.93245375775,15954.965392277161,18187.071021277134,17436.728639854307,9385.588461541845,7632.002720240154,8249.662475273544,8925.005971797122,9902.079808423216,9259.209891846142,2.125,2.388,2.101,1.788,1.837,1.883
GUY,GUY.4_1,RICE,47031.99669682314,41973.29499987023,37225.63198682778,42960.20381599961,49477.59440164114,47731.66061312164,80671.65978076347,65634.86906739285,70887.20457102833,76707.70329301781,85088.8207034051,79566.47707123154,0.583,0.6395,0.5251,0.5601,0.5815,0.5999
GUY,GUY.5_1,RICE,34687.605919355505,32662.637246718066,31074.63800775136,31114.841325845882,33260.86894959799,34418.07037774864,65443.52968799139,53216.18336958452,57522.9814655416,62231.99490091995,69044.90395788652,64562.32125746022,0.53,0.6138,0.5402,0.5,0.4817,0.5331
GUY,GUY.6_1,RICE,7143.257495559558,6941.957937794855,7363.512495413911,13474.218941740372,18032.843270781246,19162.09874147576,57727.35869432623,46941.68728925922,50740.68895825044,54894.48244977674,60904.11008994818,56950.04983894718,0.1237,0.1479,0.1451,0.2455,0.2961,0.3365
GUY,GUY.7_1,RICE,10786.859211941583,9928.204369052944,9579.928221912207,9664.273936774272,9346.114258934937,8331.25231531299,26570.535146112565,21606.14620428972,23354.736641288047,25266.629346109497,28032.718528774963,26212.758301157708,0.406,0.4595,0.4102,0.3825,0.3334,0.3178
HND,HND.10_1,RICE,2701.6743082959356,2519.1603220219095,2366.8046834808215,2219.574962605534,2049.1569877560623,1917.1882048622433,263.30986487496494,215.90749666387674,205.0760304648094,136.75625700894398,94.03510760275536,122.07922380280793,10.26,11.67,11.54,16.23,21.79,15.7
HND,HND.12_1,RICE,1784.7388072592892,1545.8189889482687,1307.9014223064864,1071.3914915314083,840.7180453101616,615.7746848285358,631.5954976665969,517.8941041739663,491.9616678274679,328.05015450471285,225.52530940645536,292.809953944364,2.826,2.985,2.659,3.266,3.728,2.103
HND,HND.13_1,RICE,2082.3650918154294,1904.2039259983408,1754.2679557952786,1661.6703039846425,1579.2317128734455,1531.5130798496837,445.7357828466503,365.3712586237546,343.37205748858446,230.3034597119596,161.7843483419535,208.0671747392667,4.672,5.212,5.109,7.215,9.761,7.361
HND,HND.14_1,RICE,180.64842173691324,166.1330218784956,156.6467578657445,151.8146580874013,155.6532848912784,150.62694146796008,76.39722486670793,62.62087812368034,58.78342229934968,39.45112757350601,27.776620977952952,35.68756098525255,2.365,2.653,2.665,3.848,5.604,4.221
HND,HND.15_1,RICE,49664.92487066654,48012.891062141956,46339.07708310819,45565.78589133093,44662.89629416776,40547.10841859339,3345.4202528266246,2743.177856187735,2606.0765601842504,1737.6925758334728,1194.3747698700695,1550.8500434136633,14.85,17.5,17.78,26.22,37.39,26.15
HND,HND.16_1,RICE,10307.378472137909,10333.89424961398,10049.863234540784,10058.806731451896,9718.693474594624,9605.046475269533,593.5051529748567,486.66238323819846,462.33948222483616,308.28099912766527,211.891937911868,275.13359240280505,17.37,21.23,21.74,32.63,45.87,34.91
HND,HND.17_1,RICE,210.676717392863,191.45679119601618,174.3430354281255,173.72126452369355,174.5371145024298,169.43910129995967,433.5194876848525,355.4758161107472,337.66355179599395,225.1655339646521,154.80674653269423,200.98602961088542,0.486,0.5386,0.5163,0.7715,1.127,0.843
HND,HND.18_1,RICE,13643.645901535247,13322.032706633607,12058.515553417052,11092.032254947944,9883.034295390024,8786.9450533173,3647.433837575581,2990.8229696084527,2841.3446175849494,1894.5657709352524,1302.1990127218878,1690.8557065657567,3.741,4.454,4.244,5.855,7.589,5.197
HND,HND.1_1,RICE,4350.153067490432,4633.838343014138,4849.83634691855,5150.930544915777,5183.477897983778,5430.004241905164,554.362903118795,454.5665193610687,431.8477376445942,287.94956336295735,197.91745574493248,256.9882607849637,7.847,10.19,11.23,17.89,26.19,21.13
HND,HND.2_1,RICE,869.8084503641965,793.9288293037171,742.2919157803165,698.2813082872066,681.1147042139788,647.5652475672827,10200.921042321452,8628.794576152883,8294.308777334047,5956.454418845328,4445.071660588414,5457.347093152516,0.08527,0.09201,0.08949,0.1172,0.1532,0.1187
HND,HND.3_1,RICE,16678.17290722178,17418.412352535604,17573.185207473474,18162.066503380847,18079.466424766477,17743.53965683699,2665.1618459719753,2185.3795357547388,2076.1564440271554,1384.3498284638822,951.5103711588117,1235.499893036692,6.258,7.97,8.464,13.12,19,14.36
HND,HND.4_1,RICE,6114.649899646837,5225.434898957169,4375.847723897982,3546.8186012842957,2776.198905081176,2006.1692084717563,3139.080887862664,2573.983694004157,2445.3385536448527,1630.5148954517283,1120.707931948664,1455.1964666046126,1.948,2.03,1.789,2.175,2.477,1.379
HND,HND.5_1,RICE,2406.195635302956,2252.2654570131435,2135.4465439741143,2191.45710229613,2089.081047150832,2024.6445443203868,451.132527659852,369.9196712391763,351.43145465136956,234.32919776496033,161.0623683076515,209.13333669079566,5.334,6.089,6.076,9.352,12.97,9.681
HND,HND.6_1,RICE,15360.814222147075,20988.043246335663,20309.67459569743,20371.131271442984,20528.04319465203,19677.603878317565,11481.273186336994,9414.414927090438,8943.891849373409,5963.652297542202,4099.019550132829,5322.420405756308,1.338,2.229,2.271,3.416,5.008,3.697
HND,HND.7_1,RICE,4733.435329058035,4618.4228681803,4792.115038311342,4829.808545493373,4861.822563365345,4824.4350165169835,1042.7894501882945,855.0665423890349,812.3311685720146,541.6501810852095,372.2944549460546,483.4101374048321,4.539,5.401,5.899,8.917,13.06,9.98
HND,HND.8_1,RICE,5041.024946655696,4803.623990917173,4481.213467492352,4228.988786477286,3993.0685837759365,3801.675805437488,555.1894619584083,455.244281117233,432.4916255434939,288.3788981103248,198.2125520106447,257.3714320206896,9.08,10.55,10.36,14.66,20.15,14.77
HND,HND.9_1,RICE,10743.797999780723,12793.437012337761,13823.77087364779,16023.182420977473,17608.657198838304,16993.374824660343,317.5197046588148,260.3598223533773,247.34729784959163,164.9274505946664,113.36020455446744,147.19389808761835,33.84,49.14,55.89,97.15,155.3,115.4
HRV,HRV.11_1,RICE,9.226172080172316e-4,8.423896247113855e-4,7.621620414055392e-4,6.819344580996931e-4,6.017068747938469e-4,5.214792914880006e-4,0.006722481879738087,0.005451280025136847,0.00581202649738855,0.004769870021994742,0.004901571115039014,0.005063677982173072,0.1372,0.1545,0.1311,0.143,0.1228,0.103
HTI,HTI.10_1,RICE,1941.4916881805389,1807.6436558311784,1681.4653685311655,1568.322334197554,1500.4924480455934,1408.0984299753525,5334.956035297464,5190.753552729383,4688.422563755571,4554.467633362555,4520.9789007643,4596.043894883287,0.3639,0.3482,0.3586,0.3443,0.3319,0.3064
HTI,HTI.1_1,RICE,533.7123637001794,463.0350123149672,391.963869371383,323.1356307988176,254.46673500021643,185.9539784164759,1785.5411129990932,1737.2783982703693,1569.1546823087206,1524.3216913856143,1513.1134436548375,1538.2367309433732,0.2989,0.2665,0.2498,0.212,0.1682,0.1209
HTI,HTI.3_1,RICE,3042.5647802817234,2646.4129732814085,2261.564703403974,1883.744977568646,1523.8282644857588,1177.6260729871283,19405.14596930999,18880.629889916567,17053.472158634315,16566.23009695905,16444.419581540235,16717.45785185151,0.1568,0.1402,0.1326,0.1137,0.09267,0.07044
HTI,HTI.4_1,RICE,9.751196699241186,9.040344426143674,8.340806584182356,7.669485619813045,7.02638153303574,6.752566673812824,52.56994241187843,51.148990457617145,46.19908815526709,44.87911420797376,44.549120721150416,45.28880112186492,0.1855,0.1767,0.1805,0.1709,0.1577,0.1491
HTI,HTI.5_1,RICE,527.8354109583339,543.5114054039797,597.9521066008572,705.415359475412,707.4636298302094,728.161249057395,5268.524904420122,5672.307208804653,5670.650145746458,5216.930498859877,5399.545611395594,5381.847633094752,0.1002,0.09582,0.1054,0.1352,0.131,0.1353
HTI,HTI.6_1,RICE,1847.2424901702464,1735.087026731277,1615.319816494817,1720.1581414238685,1895.493383974704,1872.6008481305998,4909.766521067933,4777.05680115959,4314.760981692533,4191.482096501318,4160.662375203513,4229.744780492541,0.3762,0.3632,0.3744,0.4104,0.4556,0.4427
HTI,HTI.7_1,RICE,765.8248781694181,751.3970498460953,681.2508137866615,742.2743165731036,678.419231182082,651.2344793711251,7048.802745139394,6858.275429027193,6194.5713552503685,6017.583602243215,5973.336663991427,6072.51617608281,0.1086,0.1096,0.11,0.1234,0.1136,0.1072
HTI,HTI.8_1,RICE,3040.503016340664,2914.0067359308014,2861.971762815758,2851.5580349059896,2865.581419625479,3013.556502237597,17560.006926385035,17085.36447836039,15431.942109486805,14991.029477787182,14880.801319862274,15127.87773585095,0.1731,0.1706,0.1855,0.1902,0.1926,0.1992
HTI,HTI.9_1,RICE,368.06442519126,316.56112442069326,265.5792618132913,214.94185914230667,165.25991415379212,116.8290023085897,467.95535441456974,455.30664214943766,411.24470903820173,399.49486020853885,396.55739800112315,403.1417195390453,0.7865,0.6953,0.6458,0.538,0.4167,0.2898
HUN,HUN.10_1,RICE,0.03175571479861594,0.02873136100827156,0.02570700721792719,0.02268265342758281,0.01965829963723844,0.16447855715471732,0.8393695337546616,0.6806471858044616,0.7256900142768157,0.595566287578904,0.6120104947989696,0.6322511689902767,0.03783,0.04221,0.03542,0.03809,0.03212,0.2601
HUN,HUN.11_1,RICE,5.498874126052403,5.096706192851795,4.696008859719848,4.62461392528327,4.408498844936443,4.2314188393723,16.859171699881625,13.671151156973856,14.575859689420655,11.962257262352125,12.292547678959687,12.699092100444906,0.3262,0.3728,0.3222,0.3866,0.3586,0.3332
HUN,HUN.14_1,RICE,0.6810746448234111,0.9652107259416058,1.0255916627417048,1.232957986101274,1.2161207046178049,1.143371850420481,1.4086661100832416,1.1422914282787444,1.217884243385426,0.9995049997439015,1.0271023766876106,1.0610711480474542,0.4835,0.845,0.8421,1.234,1.184,1.078
HUN,HUN.15_1,RICE,0.04524656719281321,0.2429755380293419,0.2595007317176336,0.24505699335735312,0.23061325499707266,0.2193510492581162,0.07058234796668429,0.057235430378435634,0.06102306915347917,0.05008100158113119,0.05146379034027407,0.05316582293902774,0.641,4.245,4.253,4.893,4.481,4.126
HUN,HUN.16_1,RICE,30.05326622788403,28.75411281764679,27.944700422718945,27.327558121592887,25.395737563762516,23.63166451682785,72.42256581111421,58.707642797093676,62.57928853005095,51.353917053579565,52.781094444706994,54.52239457242259,0.415,0.4898,0.4465,0.5321,0.4812,0.4334
HUN,HUN.17_1,RICE,0.22629457509583015,0.21172680295679047,0.1971590308177508,0.19193438676927763,0.18133004470305056,0.170792175446138,0.14477154565365652,0.11739566564078449,0.1251644964552482,0.10272120743568645,0.10555744725683985,0.10904848853235517,1.563,1.804,1.575,1.868,1.718,1.566
HUN,HUN.1_1,RICE,19.230853195359924,19.199301206662152,19.37172055972859,19.03228892264946,18.87363470610245,20.032513483611787,26.04820578128567,21.1225655057785,22.52038234071972,18.48224481755619,18.992558900153778,19.62068897312498,0.7383,0.9089,0.8602,1.03,0.9937,1.021
HUN,HUN.20_1,RICE,0,0,0,0,0,0,0.0014419044015607234,0.0011692444550986444,0.001246620926391937,0.001023088898211314,0.001051337451223151,0.0010861077353868508,0,0,0,0,0,0
HUN,HUN.2_1,RICE,0,0,0,0,0,0,0.07300370185781786,0.05919891326119472,0.06311648840347966,0.05179904910354539,0.05322927494914148,0.054989696413873,0,0,0,0,0,0
HUN,HUN.3_1,RICE,0.35484003754146853,0.2750068140686412,0.21593910130876537,0.15543296195843448,0.11406761169758012,0.12183646981977184,22.630637581708342,18.317700775349532,19.536101785015813,16.021061405081,16.476750658736478,17.017345967645674,0.01568,0.01501,0.01105,0.009702,0.006923,0.00716
HUN,HUN.4_1,RICE,1.4961075148589795,1.396784833741555,1.29746215262413,1.1981394715067053,1.0988167903892807,0.999494109271856,1.2972114692445775,1.051912537240918,1.1215243963230375,0.9204234700858035,0.9458373234014978,0.9771184619826849,1.153,1.328,1.157,1.302,1.162,1.023
HUN,HUN.5_1,RICE,0,0,0,0,0,0,0.002843081910816817,0.0023054633552790542,0.002458030783201933,0.0020172804358691726,0.002072979655587049,0.002141538129944139,0,0,0,0,0,0
HUN,HUN.6_1,RICE,1.364714552999382,1.2488004130050296,1.1387151126756838,1.0354947145567825,0.9454662591816568,0.87775120637914406,10.324173628861216,8.356854155761638,8.912662348448812,7.30914041630936,7.516932978210419,7.763593625842196,0.1322,0.1494,0.1278,0.1417,0.1258,0.1131
HUN,HUN.7_1,RICE,0.02354637170028316,0.022338865459243,0.02113135921820284,0.01992385297716268,0.01871634673612251,0.01750884049508235,0.005767297878906005,0.004676718552571138,0.004986207280314817,0.004092128733499747,0.004205116681723629,0.004344190108428763,4.083,4.777,4.238,4.869,4.451,4.03
HUN,HUN.9_1,RICE,14.67185364936762,13.93153115341414,13.378678614404425,12.41186074707949,11.561479382060243,10.846890892579852,49.04978717703158,39.7605307937635,42.39434522603406,34.78755660521916,35.753673697433634,36.934316477070276,0.2991,0.3504,0.3156,0.3568,0.3234,0.2937
IDN,IDN.10_1,RICE,200617.0200974711,195456.96787871773,187557.39109876173,191418.81139465657,184552.26668640814,179240.01376755437,2318082.448932064,2308160.655866445,2322314.6480487734,2289738.684559151,2254181.537839922,2268832.4259184985,0.08654,0.08468,0.08076,0.0836,0.08187,0.079
IDN,IDN.11_1,RICE,148356.81892948496,139542.34598025505,128317.62287545891,125051.33161412488,119027.83800215072,107496.49070822209,2207404.7767813434,2197956.7032594658,2211434.908043852,2180414.2955335528,2146554.8374487464,2160506.2136578355,0.06721,0.06349,0.05802,0.05735,0.05545,0.04976
IDN,IDN.12_1,RICE,3955478.2834014082,3511451.3937377324,3094535.3371248636,2718268.645261026,2358651.278599009,2021094.5949355923,684868.5413485196,681947.3660680436,686110.4928875641,676478.2004179426,665969.1274656308,670301.9580776533,5.776,5.149,4.51,4.018,3.542,3.015
IDN,IDN.13_1,RICE,1475511.6233241162,1337569.3785649983,1199881.242766332,1138122.5939470201,1043792.7908871509,961601.5248506909,918606.5287683583,914674.7342407886,920283.6588210223,907374.5007553663,893283.9634944049,899089.7972978726,1.606,1.462,1.304,1.254,1.168,1.07
IDN,IDN.14_1,RICE,1834028.1318952078,1615810.2269535258,1411316.3331390312,1253462.4602838322,1094079.1964678054,963117.0989349503,242342.65055224803,241305.38217084907,242785.1034736619,239379.46734540196,235662.16506135985,237193.83407146874,7.568,6.696,5.813,5.236,4.643,4.06
IDN,IDN.16_1,RICE,324618.7544767144,335928.6844811627,328461.56018167175,324632.446777034,318953.3220665592,316475.98595794186,1328.3585563680517,1322.6729524244558,1330.7837841296976,1312.1163895107923,1291.7406517512136,1300.1362256647012,244.4,254,246.8,247.4,246.9,243.4
IDN,IDN.17_1,RICE,331366.99127267057,310926.6647019817,291600.87369917054,305379.53269063117,300700.9874451812,298578.0841089153,2115782.7932391153,2106726.8776240395,2119645.6472427854,2089912.5965239545,2057458.5312080805,2070830.8324895145,0.1566,0.1476,0.1376,0.1461,0.1462,0.1442
IDN,IDN.18_1,RICE,45702.28423842869,43701.04231431254,41486.69770874683,40414.97226770259,37957.824523282354,36020.27647005552,26191.68193960647,26079.57701928105,26239.50095192029,25871.42980113379,25469.67468755747,25635.212975836923,1.745,1.676,1.581,1.562,1.49,1.405
IDN,IDN.19_1,RICE,47388.60349810714,43950.880125969496,40779.83850193229,41949.63486747461,41686.59869589881,38059.87914975836,35315.141242659476,35163.98634148061,35379.617253701486,34883.334322832605,34341.63415200648,34564.835092104055,1.342,1.25,1.153,1.203,1.214,1.101
IDN,IDN.1_1,RICE,1240299.7907361784,1250160.8584203303,1202739.3052150765,1211907.5790269969,1228208.5005025284,1258656.8949117856,1288021.581005566,1282508.6262801306,1290373.164228995,1272272.6242693344,1252515.6167675317,1260656.2504342925,0.9629,0.9748,0.9321,0.9526,0.9806,0.9984
IDN,IDN.20_1,RICE,120803.7047982624,115771.27011939211,113107.21705709348,123893.5380075684,124211.62319906996,119586.54712554855,653816.7795092594,651018.3308207284,655010.4742365559,645822.400901197,635793.4827463597,639925.7759980076,0.1848,0.1778,0.1727,0.1918,0.1954,0.1869
IDN,IDN.21_1,RICE,117031.16928418423,115445.34985678164,109800.73795264142,111688.06507294741,118216.23953229739,125088.74988516979,417971.7303339553,416148.5344050277,419015.71385791665,413127.7135091611,406556.0075918527,409298.7905446305,0.28,0.2774,0.262,0.2703,0.2908,0.3056
IDN,IDN.22_1,RICE,65009.507366512145,59492.2016166855,55308.37596900111,54298.320823713235,49997.89884719445,44994.1531676543,9326.078742544392,9286.161515510546,9343.10567022539,9212.046483457278,9068.993439629392,9127.936699362002,6.971,6.407,5.92,5.894,5.513,4.929
IDN,IDN.23_1,RICE,433518.47609379113,408415.2592947297,380406.00383758754,352063.63697929,326950.6495429319,313582.2297581672,25080.363536957826,24973.01525124916,25126.1535788335,24773.699761988977,24388.991199760723,24547.505664731227,17.29,16.35,15.14,14.21,13.41,12.77
IDN,IDN.24_1,RICE,1969069.4266262825,1860707.8920142937,1751929.907594389,1644295.276210996,1546528.2497606294,1439760.0632013276,192104.99317964687,191282.75064462455,192455.7255631412,189756.07816842606,186809.37304534813,188023.52690588374,10.25,9.728,9.103,8.665,8.279,7.657
IDN,IDN.25_1,RICE,347404.46950626874,333808.01428919233,333698.3450374622,346254.28996141086,336284.3959425473,337039.0574389968,256789.42115826166,255690.3181046381,257258.25002235448,253649.59373317604,249710.69193601323,251333.66831931027,1.353,1.306,1.297,1.365,1.347,1.341
IDN,IDN.26_1,RICE,990284.9528238256,968692.8066633479,1022393.2280048096,1125223.611760503,1086572.0330003267,1084041.9616285434,3353810.779804416,3339455.890678797,3359933.942087292,3312802.9103311333,3261358.690984675,3282555.653324938,0.2953,0.2901,0.3043,0.3397,0.3332,0.3302
IDN,IDN.27_1,RICE,1053445.151407401,999025.4623130962,964149.5091715889,996603.2669215893,974894.5765402074,983099.45315943,584028.2759073707,581528.5340622552,585094.5554758852,576887.2185014689,567928.7886129273,571620.0002473474,1.804,1.718,1.648,1.728,1.717,1.72
IDN,IDN.28_1,RICE,885155.6090976025,853848.419136734,808575.8049745043,838556.8489737188,813952.1641106481,813256.429850932,298363.39018463076,297086.3433664158,298908.1220068226,294715.22761267703,290138.6212692189,292024.35602311156,2.967,2.874,2.705,2.845,2.805,2.785
IDN,IDN.29_1,RICE,124391.65215391005,112989.85489748276,102798.00559375962,98046.83700528645,93418.48828658962,84814.86515750304,238433.7889666178,237413.2511876151,238869.10535129733,235518.4003719955,231861.05625077433,233368.02023210732,0.5217,0.4759,0.4304,0.4163,0.4029,0.3634
IDN,IDN.2_1,RICE,13294.327074954437,12276.40335878697,11530.731745706875,12114.792944988889,11341.04843587332,10944.652233765957,304993.0337657915,303687.61092853494,305549.8695455977,301263.8089108171,296585.51023556973,298513.14607290016,0.04359,0.04042,0.03774,0.04021,0.03824,0.03666
