GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
FRA,FRA.4_1,OOIL,715.1631968912186,667.3262581854082,628.5714047056244,588.6037752865436,530.4960063596109,459.53921938161585,564.1152282876526,564.1152282876526,564.1152282876526,564.1152282876526,564.1152282876526,564.1152282876526,1.268,1.183,1.114,1.043,0.9404,0.8146
FRA,FRA.6_1,OOIL,570.7554809826947,506.7550579234523,443.2911069368595,380.7321037401371,324.2463020142666,262.82411275932617,154.67930972366094,154.67930972366094,154.67930972366094,154.67930972366094,154.67930972366094,154.67930972366094,3.69,3.276,2.866,2.461,2.096,1.699
FRA,FRA.7_1,OOIL,239.65271840271723,203.11171275666322,168.5653982769126,135.54425539590673,104.84522295964432,78.79862024700252,20.61811474524027,20.61811474524027,20.61811474524027,20.61811474524027,20.61811474524027,20.61811474524027,11.62,9.851,8.176,6.574,5.085,3.822
FRA,FRA.8_1,OOIL,144.1412737518111,123.35527631734249,103.88497114306757,84.51875785758553,65.41323705715708,48.05309724184654,40.739953299601275,40.739953299601275,40.739953299601275,40.739953299601275,40.739953299601275,40.739953299601275,3.538,3.028,2.55,2.075,1.606,1.18
FRA,FRA.9_1,OOIL,290.07262861724837,251.17092485600355,215.48676570144065,180.1447925901625,145.07515853718576,110.65264894574035,42.04446437203089,42.04446437203089,42.04446437203089,42.04446437203089,42.04446437203089,42.04446437203089,6.899,5.974,5.125,4.285,3.451,2.632
GBR,GBR.1_1,OOIL,840.6973542972521,678.0513170295166,570.8214077052759,470.4125971701788,377.26402042287424,313.2929087301349,1381.4710529929334,1381.4710529929334,1381.4710529929334,1381.4710529929334,1381.4710529929334,1381.4710529929334,0.6086,0.4908,0.4132,0.3405,0.2731,0.2268
GBR,GBR.4_1,OOIL,1.2512256043726484,1.1524359724675999,1.0576927382937582,0.9631531281152582,0.869162304202665,0.7771170689676945,11.035187131903141,11.035187131903141,11.035187131903141,11.035187131903141,11.035187131903141,11.035187131903141,0.1134,0.1044,0.09585,0.08728,0.07876,0.07042
GEO,GEO.5_1,OOIL,0,0,0,0,0,0,0.14859724413338302,0.14859724413338302,0.14859724413338302,0.14859724413338302,0.14859724413338302,0.14859724413338302,0,0,0,0,0,0
GEO,GEO.6_1,OOIL,0,0,0,0,0,0,0.0014381587556942148,0.0014381587556942148,0.0014381587556942148,0.0014381587556942148,0.0014381587556942148,0.0014381587556942148,0,0,0,0,0,0
GHA,GHA10_2,OOIL,4384.519982720458,4459.463964250047,5288.7732537958855,5518.337952105115,5607.946030051106,5932.119091299029,104.57146002496559,104.57146002496559,104.57146002496559,104.57146002496559,104.57146002496559,104.57146002496559,41.93,42.65,50.58,52.77,53.63,56.73
GHA,GHA11_2,OOIL,20.841552536117256,16.762225312744803,13.007069772454617,9.415998100652445,6.360298796837244,4.257335221600684,568.5251490050937,568.5251490050937,568.5251490050937,568.5251490050937,568.5251490050937,568.5251490050937,0.03666,0.02948,0.02288,0.01656,0.01119,0.007488
GHA,GHA12_2,OOIL,6.269482084574772,4.808395123681012,3.4820722902028005,2.2096462109533612,1.3234291870691266,0.8079810629447626,60.33339062614148,60.33339062614148,60.33339062614148,60.33339062614148,60.33339062614148,60.33339062614148,0.1039,0.0797,0.05771,0.03662,0.02194,0.01339
GHA,GHA13_2,OOIL,4000.884229313559,3388.2523841555444,2797.9489128633095,2218.0222431617076,1665.4896997826222,1164.3366892132638,4135.9579492201465,4135.9579492201465,4135.9579492201465,4135.9579492201465,4135.9579492201465,4135.9579492201465,0.9673,0.8192,0.6765,0.5363,0.4027,0.2815
GHA,GHA14_2,OOIL,21371.184475448466,23679.36690604168,25728.552538747,31452.787072454223,39384.25851087964,42467.70009541617,1019.2399926163846,1019.2399926163846,1019.2399926163846,1019.2399926163846,1019.2399926163846,1019.2399926163846,20.97,23.23,25.24,30.86,38.64,41.67
GHA,GHA15_2,OOIL,4.720997385276053,3.6497119261169644,2.8035772036055797,2.134633266055751,1.505608515622686,0.9652126597465184,9.038265012600421e-5,9.038265012600421e-5,9.038265012600421e-5,9.038265012600421e-5,9.038265012600421e-5,9.038265012600421e-5,52230,40380,31020,23620,16660,10680
GHA,GHA16_2,OOIL,4364.428755126896,4536.59778471244,5056.787429594885,5149.713239416197,5340.023465483585,5413.081684374029,47.41454960040959,47.41454960040959,47.41454960040959,47.41454960040959,47.41454960040959,47.41454960040959,92.05,95.68,106.7,108.6,112.6,114.2
GHA,GHA1_2,OOIL,40446.45089530254,44269.48356546999,51493.955371121025,54694.59488748717,69166.39706122066,82490.95409047314,620.1928818885548,620.1928818885548,620.1928818885548,620.1928818885548,620.1928818885548,620.1928818885548,65.22,71.38,83.03,88.19,111.5,133
GHA,GHA2_2,OOIL,579944.8698775339,619035.2414845668,669793.3200217694,732831.948220772,828397.9594135882,933626.3902713846,6557.668851195121,6557.668851195121,6557.668851195121,6557.668851195121,6557.668851195121,6557.668851195121,88.44,94.4,102.1,111.8,126.3,142.4
GHA,GHA3_2,OOIL,31513.762031999166,33593.89399925108,35078.578833986925,35071.95320294309,35783.29750960721,35069.623449515,529.4408510271073,529.4408510271073,529.4408510271073,529.4408510271073,529.4408510271073,529.4408510271073,59.52,63.45,66.26,66.24,67.59,66.24
GHA,GHA4_2,OOIL,46058.70259119793,49423.49812410676,56460.29495821818,61554.16848855168,65290.14322665411,75170.40211079936,2978.6107489265087,2978.6107489265087,2978.6107489265087,2978.6107489265087,2978.6107489265087,2978.6107489265087,15.46,16.59,18.96,20.67,21.92,25.24
GHA,GHA5_2,OOIL,10813.2851544207,10968.74368666893,11264.372900193488,12880.365609873299,12933.21599197105,13533.341554291848,48.27434888450294,48.27434888450294,48.27434888450294,48.27434888450294,48.27434888450294,48.27434888450294,224,227.2,233.3,266.8,267.9,280.3
GHA,GHA6_2,OOIL,179128.65855730223,193772.4551508251,211841.29331611824,231882.14588410477,251704.84306176833,272351.6865641364,6479.715918038766,6479.715918038766,6479.715918038766,6479.715918038766,6479.715918038766,6479.715918038766,27.64,29.9,32.69,35.79,38.85,42.03
GHA,GHA8_2,OOIL,20.182170884361366,15.51047280586051,12.098896943035783,9.169885907622223,6.624406566188147,4.424337471604752,84.17622945472516,84.17622945472516,84.17622945472516,84.17622945472516,84.17622945472516,84.17622945472516,0.2398,0.1843,0.1437,0.1089,0.0787,0.05256
GHA,GHA9_2,OOIL,29.16659999910977,21.69640050353427,15.762783530178615,11.386372604820274,7.858755483160158,4.948615529297654,247.2451976992366,247.2451976992366,247.2451976992366,247.2451976992366,247.2451976992366,247.2451976992366,0.118,0.08775,0.06375,0.04605,0.03179,0.02002
GIN,GIN.1_1,OOIL,2.8321218315541983,2.437827079655578,2.0449464391174166,1.6530482531202273,1.2613594554664058,0.8696706578125845,0.027501682392898897,0.027501682392898897,0.027501682392898897,0.027501682392898897,0.027501682392898897,0.027501682392898897,103,88.64,74.36,60.11,45.86,31.62
GIN,GIN.4_1,OOIL,212.5847540164877,211.4906366359265,226.95229491359677,250.8654853881115,259.2318881560162,256.98951235857413,102.9628057435026,102.9628057435026,102.9628057435026,102.9628057435026,102.9628057435026,102.9628057435026,2.065,2.054,2.204,2.436,2.518,2.496
GIN,GIN.8_1,OOIL,8182.800434279823,8607.089091301452,9707.105453482074,9532.760378746178,9861.769999409882,10512.052281229891,9.587467183433942,9.587467183433942,9.587467183433942,9.587467183433942,9.587467183433942,9.587467183433942,853.5,897.7,1012,994.3,1029,1096
GMB,GMB.2_1,OOIL,4.26777120756659,3.0182014904958803,2.2075051840902504,2.0490264204026536,1.75984716917872,1.4814226951985134,0.8331194799853769,0.8331194799853769,0.8331194799853769,0.8331194799853769,0.8331194799853769,0.8331194799853769,5.123,3.623,2.65,2.459,2.112,1.778
GMB,GMB.3_1,OOIL,0.1093611298046637,0.090664287011126,0.07394427369583133,0.05890216548933185,0.3150389037406977,0.2982632420561044,0.2639859914833349,0.2639859914833349,0.2639859914833349,0.2639859914833349,0.2639859914833349,0.2639859914833349,0.4143,0.3434,0.2801,0.2231,1.193,1.13
GMB,GMB.4_1,OOIL,0.18228883370956167,0.1511672847186206,0.1219654564636497,0.09449145539691463,0.06715042646029427,0.03986097288609065,0.13941323685991097,0.13941323685991097,0.13941323685991097,0.13941323685991097,0.13941323685991097,0.13941323685991097,1.308,1.084,0.8748,0.6778,0.4817,0.2859
GMB,GMB.5_1,OOIL,4.587702850781392,3.6407418806914382,2.79028844467556,2.333462666471191,2.0862179221663273,2.4134262773946333,2.174467137861486,2.174467137861486,2.174467137861486,2.174467137861486,2.174467137861486,2.174467137861486,2.11,1.674,1.283,1.073,0.9594,1.11
GMB,GMB.6_1,OOIL,12.221881133087104,13.778250898941877,14.973951693828274,15.809531085814266,15.9211997661624,16.678397716654462,0.29904929087767645,0.29904929087767645,0.29904929087767645,0.29904929087767645,0.29904929087767645,0.29904929087767645,40.87,46.07,50.07,52.87,53.24,55.77
GNB,GNB.5_1,OOIL,41.17135443843126,37.132714973455094,33.51555210176671,29.923507561420195,26.41501662064843,22.709540501442838,1.2723309285428275,1.2723309285428275,1.2723309285428275,1.2723309285428275,1.2723309285428275,1.2723309285428275,32.36,29.18,26.34,23.52,20.76,17.85
GNB,GNB.6_1,OOIL,1.2047215146529424,1.2190355216190745,1.1758509870049565,1.056976980641311,1.0505761421991817,1.0768204382214719,0.21139130390262406,0.21139130390262406,0.21139130390262406,0.21139130390262406,0.21139130390262406,0.21139130390262406,5.699,5.767,5.562,5,4.97,5.094
GRC,GRC.1_1,OOIL,167.20835526014028,126.88685516851031,91.94461702802636,66.44544631659956,46.14822103658055,30.026181542482945,0.04349762512112253,0.04349762512112253,0.04349762512112253,0.04349762512112253,0.04349762512112253,0.04349762512112253,3844,2917,2114,1528,1061,690.3
GRC,GRC.3_1,OOIL,29.10448386126544,18.685238588638963,10.308878863588417,4.6719114030552715,1.1279634621603134,0,0.6692998744282079,0.6692998744282079,0.6692998744282079,0.6692998744282079,0.6692998744282079,0.6692998744282079,43.48,27.92,15.4,6.98,1.685,0
GRC,GRC.5_1,OOIL,2353.9455563611837,2075.343894143837,1826.3946491602267,1657.3640373676017,1380.4846586579472,1108.1803042866295,3225.622992518545,3225.622992518545,3225.622992518545,3225.622992518545,3225.622992518545,3225.622992518545,0.7298,0.6434,0.5662,0.5138,0.428,0.3436
GRC,GRC.6_1,OOIL,4237.2589380874315,4092.0014611819356,4011.9196389640565,3954.827846217571,3850.1213169226335,3820.853716634332,48713.166362868156,48713.166362868156,48713.166362868156,48713.166362868156,48713.166362868156,48713.166362868156,0.08698,0.084,0.08236,0.08119,0.07904,0.07844
GRC,GRC.7_1,OOIL,9005.35232669332,7349.657565282142,5806.003881923164,4366.911140283801,3079.0352741270212,1945.9408504812698,1569.5917549331868,1569.5917549331868,1569.5917549331868,1569.5917549331868,1569.5917549331868,1569.5917549331868,5.737,4.683,3.699,2.782,1.962,1.24
GRC,GRC.8_1,OOIL,4574.411110977599,4428.767193661103,4369.95653582454,4331.600133776984,4124.803019658588,4042.991558658008,7731.608451230221,7731.608451230221,7731.608451230221,7731.608451230221,7731.608451230221,7731.608451230221,0.5917,0.5728,0.5652,0.5602,0.5335,0.5229
GTM,GTM.11_1,OOIL,96.32168998558966,90.70646657434318,89.17888063033676,81.09767101722124,73.94687966608707,67.3182227531123,193.45237874032873,193.45237874032873,193.45237874032873,193.45237874032873,193.45237874032873,193.45237874032873,0.4979,0.4689,0.461,0.4192,0.3822,0.348
GTM,GTM.4_1,OOIL,0.974117292644546,0.8702447918473746,0.7663722910502033,0.6624997902530319,0.5586272894558605,0.454754788658689,4.021890842818566,4.021890842818566,4.021890842818566,4.021890842818566,4.021890842818566,4.021890842818566,0.2422,0.2164,0.1906,0.1647,0.1389,0.1131
HND,HND.10_1,OOIL,242.82590742190487,216.5571990047633,187.6042149195333,161.6700892471227,133.03945780486896,104.54374083731695,9.26179781906471,9.26179781906471,9.26179781906471,9.26179781906471,9.26179781906471,9.26179781906471,26.22,23.38,20.26,17.46,14.36,11.29
HND,HND.12_1,OOIL,82.65002822563459,69.86862764027934,57.072220666482394,45.755509412699645,35.85361977792107,26.340638482291748,82.49605072397237,82.49605072397237,82.49605072397237,82.49605072397237,82.49605072397237,82.49605072397237,1.002,0.8469,0.6918,0.5546,0.4346,0.3193
HND,HND.13_1,OOIL,200.06625326571373,174.4017146811962,151.43471368692786,129.19773183310414,106.96923600830168,86.45037011050769,38.947952114101206,38.947952114101206,38.947952114101206,38.947952114101206,38.947952114101206,38.947952114101206,5.137,4.478,3.888,3.317,2.746,2.22
HND,HND.14_1,OOIL,31.166841381229453,26.70206478838707,23.78337053220102,21.576280501596973,19.579661934690996,17.43586163415087,42.275801185047925,42.275801185047925,42.275801185047925,42.275801185047925,42.275801185047925,42.275801185047925,0.7372,0.6316,0.5626,0.5104,0.4631,0.4124
HRV,HRV.10_1,OOIL,0.31277701916404516,0.28298873162461224,0.2532004440851794,0.22341215654574656,0.19362386900631365,0.1638355814668808,7.159390057584236,7.159390057584236,7.159390057584236,7.159390057584236,7.159390057584236,7.159390057584236,0.04369,0.03953,0.03537,0.03121,0.02704,0.02288
HRV,HRV.11_1,OOIL,6.007911855604521,5.627179042139163,6.75011917384207,6.292274927291158,5.8344306807402475,5.376621841661832,3.04991370119515,3.04991370119515,3.04991370119515,3.04991370119515,3.04991370119515,3.04991370119515,1.97,1.845,2.213,2.063,1.913,1.763
HRV,HRV.12_1,OOIL,0,0,0,0,0,0,4.8997029995998975,4.8997029995998975,4.8997029995998975,4.8997029995998975,4.8997029995998975,4.8997029995998975,0,0,0,0,0,0
HRV,HRV.13_1,OOIL,5.517909067999537,4.846711687066888,4.224144845044901,3.595235360802469,2.952558384971589,2.3431921890830516,3.2290964666996302,3.2290964666996302,3.2290964666996302,3.2290964666996302,3.2290964666996302,3.2290964666996302,1.709,1.501,1.308,1.113,0.9144,0.7256
HRV,HRV.14_1,OOIL,13.690178848028385,11.597949464199356,9.612149056941917,7.744545556801558,6.06031085951177,4.9784453088236225,20.1275775743612,20.1275775743612,20.1275775743612,20.1275775743612,20.1275775743612,20.1275775743612,0.6802,0.5762,0.4776,0.3848,0.3011,0.2473
HRV,HRV.15_1,OOIL,391.66306390998966,370.9443812730412,377.7308923214798,361.11130920610384,334.3001009489251,307.4771779666866,29.323197894845343,29.323197894845343,29.323197894845343,29.323197894845343,29.323197894845343,29.323197894845343,13.36,12.65,12.88,12.31,11.4,10.49
HRV,HRV.16_1,OOIL,105.5024075497653,90.95557097921422,76.49710010573055,62.44794861639526,48.50240218934989,35.95347584054812,27.52286995197579,27.52286995197579,27.52286995197579,27.52286995197579,27.52286995197579,27.52286995197579,3.833,3.305,2.779,2.269,1.762,1.306
HRV,HRV.17_1,OOIL,0,0,0,0,0,0,1.348496434963441,1.348496434963441,1.348496434963441,1.348496434963441,1.348496434963441,1.348496434963441,0,0,0,0,0,0
HRV,HRV.18_1,OOIL,0,0,19.235997549325763,19.68288460487927,18.6229181424349,17.562951679990533,6.274150330853025,6.274150330853025,6.274150330853025,6.274150330853025,6.274150330853025,6.274150330853025,0,0,3.066,3.137,2.968,2.799
HRV,HRV.19_1,OOIL,5.391731182147158,13.024819546785805,12.220557199303677,11.41629485182155,10.612032504339423,9.807770156857297,26.692528651765667,26.692528651765667,26.692528651765667,26.692528651765667,26.692528651765667,26.692528651765667,0.202,0.488,0.4578,0.4277,0.3976,0.3674
HRV,HRV.1_1,OOIL,11.115423132812552,10.450344508705559,9.785265884598564,9.805030493604857,11.287194385787837,11.109397996973806,13.330295847945601,13.330295847945601,13.330295847945601,13.330295847945601,13.330295847945601,13.330295847945601,0.8338,0.784,0.7341,0.7355,0.8467,0.8334
HRV,HRV.20_1,OOIL,51.00361140970359,44.954386102943914,38.905160796184234,32.85593548942455,26.832577464574545,20.835086721634212,54.65466021076527,54.65466021076527,54.65466021076527,54.65466021076527,54.65466021076527,54.65466021076527,0.9332,0.8225,0.7118,0.6012,0.4909,0.3812
HRV,HRV.21_1,OOIL,31.515808154344203,30.202066104581107,40.94366246694621,38.298750834100844,35.653839201255494,36.75519652911716,28.997576961375852,28.997576961375852,28.997576961375852,28.997576961375852,28.997576961375852,28.997576961375852,1.087,1.042,1.412,1.321,1.23,1.268
HRV,HRV.2_1,OOIL,98.83454989037206,91.17256719183744,91.37506572378123,83.56222137011744,81.18897002023954,72.81817140966362,44.08002150391437,44.08002150391437,44.08002150391437,44.08002150391437,44.08002150391437,44.08002150391437,2.242,2.068,2.073,1.896,1.842,1.652
HRV,HRV.3_1,OOIL,37.307928631784065,33.22392723677791,29.059912066515942,25.63961847411283,21.67334038317354,25.105647860024554,13.057268816763104,13.057268816763104,13.057268816763104,13.057268816763104,13.057268816763104,13.057268816763104,2.857,2.544,2.226,1.964,1.66,1.923
HRV,HRV.4_1,OOIL,44.384052089136546,41.5752336430554,38.76641519697426,35.95759675089311,33.14877830481197,30.33995985873083,5.839772537487555,5.839772537487555,5.839772537487555,5.839772537487555,5.839772537487555,5.839772537487555,7.6,7.119,6.638,6.157,5.676,5.195
HRV,HRV.5_1,OOIL,214.05547457450103,183.66310373258636,153.87776911211796,124.81861773579043,99.2362790059008,74.0418848215826,52.875291777751706,52.875291777751706,52.875291777751706,52.875291777751706,52.875291777751706,52.875291777751706,4.048,3.474,2.91,2.361,1.877,1.4
HRV,HRV.6_1,OOIL,13.64784177767346,12.765745132552173,11.88364848743088,11.001551842309588,10.119455197188298,9.237358552067006,2.3107861863772095,2.3107861863772095,2.3107861863772095,2.3107861863772095,2.3107861863772095,2.3107861863772095,5.906,5.524,5.143,4.761,4.379,3.997
HRV,HRV.7_1,OOIL,0,0,0,0,0,0,4.634692711842976,4.634692711842976,4.634692711842976,4.634692711842976,4.634692711842976,4.634692711842976,0,0,0,0,0,0
HRV,HRV.8_1,OOIL,5.5209023723040325,5.17438375975696,4.827865147209888,4.481346534662816,4.134827922115743,3.788309309568671,2.9154248979678514,2.9154248979678514,2.9154248979678514,2.9154248979678514,2.9154248979678514,2.9154248979678514,1.894,1.775,1.656,1.537,1.418,1.299
HTI,HTI.10_1,OOIL,334.95281109841875,321.5417154403743,305.6061143039641,294.58246638552794,280.0974522833144,272.1469591933785,56.67850198888605,56.67850198888605,56.67850198888605,56.67850198888605,56.67850198888605,56.67850198888605,5.91,5.673,5.392,5.197,4.942,4.802
HTI,HTI.1_1,OOIL,579.8700750552665,514.261797971928,447.0953941950245,381.6331421151405,321.31615887729066,254.43393565807125,71.54746048272017,71.54746048272017,71.54746048272017,71.54746048272017,71.54746048272017,71.54746048272017,8.105,7.188,6.249,5.334,4.491,3.556
HTI,HTI.2_1,OOIL,148.28050718666353,142.30380283968802,138.1272922290958,133.22058985837506,126.97259448408359,119.78537585137559,10.470985091183971,10.470985091183971,10.470985091183971,10.470985091183971,10.470985091183971,10.470985091183971,14.16,13.59,13.19,12.72,12.13,11.44
HTI,HTI.3_1,OOIL,219.62005008366927,229.66679395480864,224.86383033593108,228.51170698411192,239.87954641627047,241.28806576226475,175.49517723036945,175.49517723036945,175.49517723036945,175.49517723036945,175.49517723036945,175.49517723036945,1.251,1.309,1.281,1.302,1.367,1.375
HTI,HTI.4_1,OOIL,465.7395995461362,450.7874956519948,432.4798446012642,455.1995373305595,473.2630696288885,461.8781013730773,14.671717441262835,14.671717441262835,14.671717441262835,14.671717441262835,14.671717441262835,14.671717441262835,31.74,30.72,29.48,31.03,32.26,31.48
HTI,HTI.5_1,OOIL,314.8180654867889,328.3727706205192,354.18158415050857,381.58252230381953,396.7704978885362,395.8191171011072,43.4555679767898,43.4555679767898,43.4555679767898,43.4555679767898,43.4555679767898,43.4555679767898,7.245,7.557,8.15,8.781,9.13,9.109
HTI,HTI.6_1,OOIL,464.6678589444552,473.45856367588937,513.6180573205363,526.300341616994,580.5583804335673,586.1589932144885,63.12669828041538,63.12669828041538,63.12669828041538,63.12669828041538,63.12669828041538,63.12669828041538,7.361,7.5,8.136,8.337,9.197,9.285
HTI,HTI.7_1,OOIL,127.76336996701038,125.0602301417718,121.49023733235903,127.0816257083652,124.69806005404683,125.02536061238979,66.23743994574644,66.23743994574644,66.23743994574644,66.23743994574644,66.23743994574644,66.23743994574644,1.929,1.888,1.834,1.919,1.883,1.888
HTI,HTI.8_1,OOIL,87.86163143626086,84.3793791040289,83.83504123849329,86.25840720576997,93.70992851822362,94.0464142781547,120.42471780605037,120.42471780605037,120.42471780605037,120.42471780605037,120.42471780605037,120.42471780605037,0.7296,0.7007,0.6962,0.7163,0.7782,0.781
HTI,HTI.9_1,OOIL,71.20207155287406,67.1403505608451,62.04353679521914,59.27191886402548,57.701193350401475,56.230507156761995,25.028476158640547,25.028476158640547,25.028476158640547,25.028476158640547,25.028476158640547,25.028476158640547,2.845,2.683,2.479,2.368,2.305,2.247
HUN,HUN.10_1,OOIL,0.9163997760996475,0.7565566239633829,0.6187850936159618,0.4854082050641149,0.3579283770294449,0.25990808816190675,6.588325924496751,6.588325924496751,6.588325924496751,6.588325924496751,6.588325924496751,6.588325924496751,0.1391,0.1148,0.09392,0.07368,0.05433,0.03945
HUN,HUN.11_1,OOIL,53.83363463737351,84.35641235722365,118.40999388673166,113.05499860867738,106.82308386800906,100.76658296099376,14.648685643883656,14.648685643883656,14.648685643883656,14.648685643883656,14.648685643883656,14.648685643883656,3.675,5.759,8.083,7.718,7.292,6.879
HUN,HUN.12_1,OOIL,0.8444225007019791,0.7523936887914945,0.66036487688101,0.5688823700076002,0.47794616817126545,0.3870099663349306,1.115104794612345,1.115104794612345,1.115104794612345,1.115104794612345,1.115104794612345,1.115104794612345,0.7573,0.6747,0.5922,0.5102,0.4286,0.3471
HUN,HUN.13_1,OOIL,0.8138208840672898,0.7237623330887767,0.6345256162020629,0.5461107334071489,0.4576958506122348,0.36928096781732067,1.9143455083068308,1.9143455083068308,1.9143455083068308,1.9143455083068308,1.9143455083068308,1.9143455083068308,0.4251,0.3781,0.3315,0.2853,0.2391,0.1929
HUN,HUN.14_1,OOIL,48.32147105235879,55.56655892152506,55.42224277398064,59.89217507253299,57.28114612120926,53.13912160080474,4.045543463962885,4.045543463962885,4.045543463962885,4.045543463962885,4.045543463962885,4.045543463962885,11.94,13.74,13.7,14.8,14.16,13.14
HUN,HUN.15_1,OOIL,1.2436344131762649,1.0255177301317617,0.8089574720984345,0.5941502874740741,0.38059721839413946,0.1688930489797458,5.192990395978612,5.192990395978612,5.192990395978612,5.192990395978612,5.192990395978612,5.192990395978612,0.2395,0.1975,0.1558,0.1144,0.07329,0.03252
HUN,HUN.16_1,OOIL,79.99666672042179,76.88448587481811,75.81278220797984,77.95335240811026,73.76065296293314,69.2761896607149,32.84924220482084,32.84924220482084,32.84924220482084,32.84924220482084,32.84924220482084,32.84924220482084,2.435,2.341,2.308,2.373,2.245,2.109
HUN,HUN.17_1,OOIL,11.901403140669883,10.555136127466131,9.212335769274093,7.869535411082055,6.526735052890018,5.189234543352504,0.07870888002301255,0.07870888002301255,0.07870888002301255,0.07870888002301255,0.07870888002301255,0.07870888002301255,151.2,134.1,117,99.98,82.92,65.93
HUN,HUN.18_1,OOIL,0.38131734057213884,0.2852752292457818,0.19589036132785914,0.11316273681837083,0.03589946228181335,0,5.152247962578967,5.152247962578967,5.152247962578967,5.152247962578967,5.152247962578967,5.152247962578967,0.07401,0.05537,0.03802,0.02196,0.006968,0
HUN,HUN.19_1,OOIL,9.399343812889686,8.750650738887776,8.102166624562129,7.5883417244088935,7.635087610618878,8.81787208630901,5.0016106023940825,5.0016106023940825,5.0016106023940825,5.0016106023940825,5.0016106023940825,5.0016106023940825,1.879,1.75,1.62,1.517,1.527,1.763
HUN,HUN.1_1,OOIL,550.2693916262518,536.5480916695736,526.0463595275618,500.49791370869264,484.20044428659116,503.1050087608685,50.87685336684505,50.87685336684505,50.87685336684505,50.87685336684505,50.87685336684505,50.87685336684505,10.82,10.55,10.34,9.837,9.517,9.889
HUN,HUN.20_1,OOIL,7.02516664471805,6.326848005280286,5.628529365842522,4.930210726404757,4.23920104994793,3.555500336472038,29.50003774661598,29.50003774661598,29.50003774661598,29.50003774661598,29.50003774661598,29.50003774661598,0.2381,0.2145,0.1908,0.1671,0.1437,0.1205
HUN,HUN.3_1,OOIL,17.618014437212405,15.584801058693218,13.813915042537216,12.713113934873546,10.894826910066444,9.335578846953231,31.140672429756656,31.140672429756656,31.140672429756656,31.140672429756656,31.140672429756656,31.140672429756656,0.5658,0.5005,0.4436,0.4082,0.3499,0.2998
HUN,HUN.4_1,OOIL,31.37427236428181,29.014495214098897,26.676145093303933,24.382294492371937,22.143029043322002,20.019932645754672,18.35609026919468,18.35609026919468,18.35609026919468,18.35609026919468,18.35609026919468,18.35609026919468,1.709,1.581,1.453,1.328,1.206,1.091
HUN,HUN.5_1,OOIL,0,0,0,0,0,0,0.041224688448235215,0.041224688448235215,0.041224688448235215,0.041224688448235215,0.041224688448235215,0.041224688448235215,0,0,0,0,0,0
HUN,HUN.6_1,OOIL,4.435884461778474,3.864073706448182,3.3030168735780316,2.751871219395492,2.2195571932280984,1.7074320144991135,14.901649409602934,14.901649409602934,14.901649409602934,14.901649409602934,14.901649409602934,14.901649409602934,0.2977,0.2593,0.2217,0.1847,0.1489,0.1146
HUN,HUN.7_1,OOIL,2.8822653931376934,2.5465042389015933,2.2147170182523537,1.8857855957919836,1.560458557748872,1.239025329160088,5.0496901080041106,5.0496901080041106,5.0496901080041106,5.0496901080041106,5.0496901080041106,5.0496901080041106,0.5708,0.5043,0.4386,0.3734,0.309,0.2454
HUN,HUN.8_1,OOIL,11.871050748664347,11.069533274789945,10.25781094708317,9.478453833849239,8.725731728551617,8.0552189060012,4.6873355463670325,4.6873355463670325,4.6873355463670325,4.6873355463670325,4.6873355463670325,4.6873355463670325,2.533,2.362,2.188,2.022,1.862,1.719
HUN,HUN.9_1,OOIL,78.24901804600847,74.25170550917736,70.6270183780546,66.58188041705384,62.91199731575278,61.96519775022807,29.13422373054707,29.13422373054707,29.13422373054707,29.13422373054707,29.13422373054707,29.13422373054707,2.686,2.549,2.424,2.285,2.159,2.127
IDN,IDN.10_1,OOIL,996.1868729099299,874.6608386564515,751.2855509324669,652.4960707279101,546.7408712773303,439.7355300383316,14.045764970734771,14.045764970734771,14.045764970734771,14.045764970734771,14.045764970734771,14.045764970734771,70.92,62.27,53.49,46.46,38.93,31.31
IDN,IDN.11_1,OOIL,4209.545768045071,3748.1081066042707,3285.8161087865797,2887.3156168842806,2477.1174170406134,2103.641099173862,26.318754354222175,26.318754354222175,26.318754354222175,26.318754354222175,26.318754354222175,26.318754354222175,159.9,142.4,124.8,109.7,94.12,79.93
IDN,IDN.12_1,OOIL,3433.010188877513,3196.111631128842,2902.339885759193,2732.9617231067245,2522.9860864992665,2260.914336782106,90.17298649135839,90.17298649135839,90.17298649135839,90.17298649135839,90.17298649135839,90.17298649135839,38.07,35.44,32.19,30.31,27.98,25.07
IDN,IDN.13_1,OOIL,977.1153084097595,1023.3476428052301,1014.4268116575563,1046.8453459006728,1019.8697899613572,1007.2332406515436,12.832170249839514,12.832170249839514,12.832170249839514,12.832170249839514,12.832170249839514,12.832170249839514,76.15,79.75,79.05,81.58,79.48,78.49
IDN,IDN.17_1,OOIL,1274.8293110331567,1230.0280741180018,1178.6735630888836,1204.134369451123,1226.4850405694147,1260.45751592051,47.15733400136485,47.15733400136485,47.15733400136485,47.15733400136485,47.15733400136485,47.15733400136485,27.03,26.08,24.99,25.53,26.01,26.73
