GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.29_1,YAMS,7.592922361612892,7.50562095556892,8.202787861512894,9.905982732520007,16.217612244712992,17.599121762141714,157.24064520862385,150.5624195427406,117.79560793538187,257.8742183718735,241.4417310648877,241.81330749381925,0.04829,0.04985,0.06964,0.03841,0.06717,0.07278
KEN,KEN.36_1,YAMS,10.767726675450303,10.547589032536308,12.155883661739608,14.549617398512526,33.14721744706681,34.90669748830818,244.93984128951453,234.53691059353127,183.4947794446717,401.70065466762725,376.1031329350955,376.6819519256221,0.04396,0.04497,0.06625,0.03622,0.08813,0.09267
KEN,KEN.39_1,YAMS,0,0,0,0,0,0,0.15649337664897786,0.15063447718997577,0.12071907410905433,0.24827254080494482,0.23334790176868636,0.23367999225448693,0,0,0,0,0,0
KEN,KEN.40_1,YAMS,0.01338145687673099,0.01269522831894992,0.012008999761168841,0.01132277120338776,0.0277315502364673,0.02679195500247526,0.02688427875576216,0.025742466597987807,0.020140148596678422,0.044090141969561854,0.0412805912403252,0.04134412166072771,0.4977,0.4932,0.5963,0.2568,0.6718,0.648
KEN,KEN.41_1,YAMS,26.977433204662145,24.51481646342154,22.055832046744023,20.119658960322827,18.377170367495797,17.001925047924196,350.59659674385534,335.7062788642787,262.64671706685,574.977438112179,538.3382210813535,539.1667182631145,0.07695,0.07302,0.08398,0.03499,0.03414,0.03153
KEN,KEN.43_1,YAMS,0.2898039542307138,0.20154586738288854,0.12735419942817652,0.07997040274629298,0.053408741765289716,0.03479810361880692,0.18564884520866762,0.18313730377358528,0.1840355566797257,0.1842739018873262,0.18381558744687906,0.1838835901147364,1.561,1.101,0.692,0.434,0.2906,0.1892
KEN,KEN.6_1,YAMS,42.6678316013877,40.34672969644331,38.71554158900369,41.56441013834872,49.60415995121934,49.31156044024139,51.431943895232074,49.2475587617846,38.529841253189154,84.34824414343991,78.97333128862003,79.09487046203311,0.8296,0.8193,1.005,0.4928,0.6281,0.6234
KEN,KEN.9_1,YAMS,0.04263904449022602,0.034291311388540135,0.02594357828685427,0.0175958451851684,0.009248112083482519,0.0044239411740083804,1.3504668990170143,1.2931107192965907,1.0116917871664552,2.2147619374052314,2.0736309330955103,2.0768222305304787,0.03157,0.02652,0.02564,0.007945,0.00446,0.00213
KNA,KNA.10_1,YAMS,0.2525397778978329,0.2273767751200259,0.2036492021771894,0.18027186498717285,0.3156611450926138,0.2847805433972761,0.0871395302948026,0.14391567503351468,0.2934751020291279,0.20881882259764875,0.17693162401179158,0.22233711354739788,2.898,1.58,0.6939,0.8633,1.784,1.281
KNA,KNA.11_1,YAMS,0.11391426739994392,0.1212272788593418,0.11227832403477483,0.09950711484714296,0.0886267153822107,0.07874185238001993,1.1549416667248162,1.907448996210027,3.889699913840055,2.767671092540039,2.345040236517033,2.946841641519983,0.09863,0.06355,0.02887,0.03595,0.03779,0.02672
KNA,KNA.12_1,YAMS,1.4328656344442314,1.3271072077016004,1.1817533923382235,1.0161486635855508,0.8623680798667029,0.7100937301817715,0.3194638449683556,0.527611920122608,1.0759145037794358,0.7655545507661371,0.6486523017977945,0.8151142074408687,4.485,2.515,1.098,1.327,1.329,0.8712
KNA,KNA.13_1,YAMS,0.0663336314667957,0.05865862060122906,0.05098360973566241,0.04330859887009575,0.0356335880045291,0.02795857713896244,0.07908383628246872,0.13061125810899954,0.26634452633992056,0.18951437451109732,0.16057501732224058,0.20178295462246504,0.8388,0.4491,0.1914,0.2285,0.2219,0.1386
KNA,KNA.14_1,YAMS,0,0,0,0,0,0,0.01032296242366952,0.01704893405463554,0.034766453758472475,0.02473766902045157,0.020960160102463696,0.026339109939795324,0,0,0,0,0,0
KNA,KNA.1_1,YAMS,0.36515221961991495,0.3211047277052331,0.27705723579055125,0.2330097438758694,0.18896225196118757,0.14491476004650572,0.11097991022556314,0.1832893595046542,0.3737665370290987,0.2659492667322433,0.22533809492042778,0.2831660076411128,3.29,1.752,0.7413,0.8761,0.8386,0.5118
KNA,KNA.2_1,YAMS,0,0,0,0,0,0,0.012312983281832428,0.020335561767275065,0.0414685965450315,0.029506501387810875,0.025000778878591107,0.03141666190738319,0,0,0,0,0,0
KNA,KNA.3_1,YAMS,0.02428253242644808,0.0176032404901686,0.01451279934736262,0.01235906878264982,0.01114204879603023,0.00992502880941063,0.25744366226030085,0.4251822142252379,0.8670382407730342,0.6169310559346589,0.5227240163122042,0.6568692827971379,0.09432,0.0414,0.01674,0.02003,0.02132,0.01511
KNA,KNA.5_1,YAMS,0,0,0,0,0,0,0.0016298528160081666,0.002691790596386545,0.005489141608317659,0.003905735375149104,0.0033093190273222814,0.00415858071982249,0,0,0,0,0,0
KNA,KNA.6_1,YAMS,0.04917768983750657,0.0432280684220622,0.03727844700661782,0.03132882559117344,0.02537920417572906,0.01942958276028468,0.11284762621855074,0.18637399407856506,0.3800567722386424,0.2704250110159571,0.2291303809554123,0.28793149790026723,0.4358,0.2319,0.09809,0.1159,0.1108,0.06748
KNA,KNA.7_1,YAMS,0.09758977555648583,0.0886833796049531,0.07987092724349301,0.0716377636231565,0.0641105787430633,0.09478554415047125,0.2139024640088495,0.35327155649129943,0.7203968995116692,0.5125901015756109,0.4343162076863622,0.5457736146558086,0.4562,0.251,0.1109,0.1398,0.1476,0.1737
KNA,KNA.8_1,YAMS,0.01623690553084806,0.01357701547984431,0.01091712542884055,0.00825723537783679,0.00559734532683304,0.00293745527582928,0.025180275398862376,0.04158659473257712,0.08480403631741215,0.060341333533543255,0.05112704881828598,0.06424764663719484,0.6448,0.3265,0.1287,0.1368,0.1095,0.04572
KNA,KNA.9_1,YAMS,0.01700220350207311,0.01438991688782919,0.01177763027358527,0.00916534365934134,0.00655305704509742,0.0039407704308535,0.0629819241980675,0.10401807429084986,0.2121152887499683,0.15092818622593898,0.12788104427522126,0.16069881469965366,0.27,0.1383,0.05552,0.06073,0.05124,0.02452
LBR,LBR.10_1,YAMS,852.5360437891057,755.3980670970664,683.9067738328058,659.7349793560219,645.5813636264236,611.926095470463,440.1614487799272,463.4548680350303,461.09311732145517,461.4344819457414,461.7758465700276,461.7811786960501,1.937,1.63,1.483,1.43,1.398,1.325
LBR,LBR.11_1,YAMS,1607.0910609547475,1610.7955482693953,1702.9108987338282,1804.9626198870071,1917.017895318602,1949.9876880518054,1001.1639024512689,1060.4851433806557,1054.470483980042,1055.3398356583114,1056.2091873365805,1056.2227666367676,1.605,1.519,1.615,1.71,1.815,1.846
LBR,LBR.12_1,YAMS,5679.202941668489,5537.368176912665,5855.036157057604,6092.422376685585,6512.0788712350195,6664.447154141486,1245.0424866205917,1277.939627523645,1277.131896300202,1279.5245486914996,1276.3377481506445,1277.9269149981617,4.561,4.333,4.585,4.761,5.102,5.215
LBR,LBR.13_1,YAMS,998.4778507923878,929.4704071433805,868.2873007662058,807.3811080467228,775.0171445376444,711.4113963952777,223.011130092538,236.22504735999385,234.88527073923433,235.07892045007983,235.27257016092537,235.27559497541694,4.477,3.935,3.697,3.435,3.294,3.024
LBR,LBR.14_1,YAMS,758.7413069032432,694.7513203748341,623.8701792048266,554.7906322291694,491.7402737233477,429.66661743244816,222.3118585042833,228.4117146134927,227.79324210154175,227.88263537893548,227.97202865632923,227.97342498209562,3.413,3.042,2.739,2.435,2.157,1.885
LBR,LBR.15_1,YAMS,722.8388511334971,689.0171930932643,665.9234098077387,638.7792557334724,620.5362215354339,595.27579025507,263.05365894799553,278.6401872293329,277.05984842688156,277.2882687078379,277.51668898879427,277.5202569206698,2.748,2.473,2.404,2.304,2.236,2.145
LBR,LBR.1_1,YAMS,2605.1105740353823,2566.5923602555667,2593.120889197721,2704.723308582214,2798.9045000103238,2827.479971794246,963.2134899306776,1020.2860825028959,1014.4994165455788,1015.3358143241568,1016.1722121027349,1016.1852766619862,2.705,2.516,2.556,2.664,2.754,2.782
LBR,LBR.2_1,YAMS,4840.589494436254,4709.361033312284,4762.286338951567,4741.611775491286,4817.651744781761,4854.060247958798,1191.6606146302863,1262.2806040679025,1255.145058357176,1256.1986685768613,1257.19773961014,1257.2293658257977,4.062,3.731,3.794,3.775,3.832,3.861
LBR,LBR.3_1,YAMS,1287.1107306697254,1300.46219702012,1287.406925133959,1306.7146690735483,1307.5310815018588,1299.2643151121886,358.91748556845533,380.1841638646322,378.0279071085372,378.3395698819104,378.6512326552836,378.65610083747333,3.586,3.421,3.406,3.454,3.453,3.431
LBR,LBR.4_1,YAMS,1990.7976663724553,2013.0065337509363,2058.3000851951588,2143.6994099576805,2185.8202345108953,2212.1668990294606,815.8514749630181,864.1925325964185,859.291168562641,859.9996058597119,860.7080431567828,860.719108969343,2.44,2.329,2.395,2.493,2.54,2.57
LBR,LBR.5_1,YAMS,5996.3487526880635,5897.371003163323,5935.522908169423,5989.588508505148,6027.352354463524,5936.748484001665,2443.792858135607,2588.5931496403573,2573.911655779712,2576.0337013482354,2578.155746916759,2578.188893334378,2.454,2.278,2.306,2.325,2.338,2.303
LBR,LBR.6_1,YAMS,1412.1130753076382,1955.927774517108,3426.4062370719457,4328.345143315214,5021.129818028089,5251.406960991742,1650.0770348637263,1656.0144743206204,1655.4124694487484,1655.4994825131348,1655.5864955775214,1655.5878547242867,0.8558,1.181,2.07,2.615,3.033,3.172
LBR,LBR.7_1,YAMS,775.9270267754447,748.5419727476035,721.940995263738,708.544424443647,692.9614115410968,658.3762782333488,277.1205025245464,293.5405233188255,291.87567560355023,292.1163107017221,292.356945799894,292.3607045275934,2.8,2.55,2.473,2.426,2.37,2.252
LBR,LBR.8_1,YAMS,4456.705123159638,4595.256919647166,4605.4006612482235,4742.005903408358,4815.099473501409,4618.0577445233275,242.36023317279782,258.57631917421435,260.9597067295066,264.24149187729665,258.6333398359346,261.1571282617494,18.39,17.77,17.65,17.95,18.62,17.68
LBR,LBR.9_1,YAMS,2271.569531018035,2221.470222593117,2204.8817339757325,2199.04665315691,2191.936104792357,2146.9021948744025,1368.9117357711252,1450.022873208181,1441.7989072621385,1442.987589466902,1444.1762716716648,1444.1948389245833,1.659,1.532,1.529,1.524,1.518,1.487
LCA,LCA.10_1,YAMS,2.248247867237901,1.9550471047320104,1.6618463422261187,1.3686455797202275,1.0754448172143367,0.7822440547084457,0.5996269231114427,0.5805678766555779,0.6098894865876776,0.5028656103355131,0.4410703174036126,0.48590038339288727,3.749,3.367,2.725,2.722,2.438,1.61
LCA,LCA.1_1,YAMS,1.7455544315089133,1.521071495414181,1.2966503915666026,1.0722911199661773,0.8482964627436739,0.6246664198990918,0.30780658092704283,0.298022997670193,0.3130746642191927,0.258136081315344,0.2264146940633272,0.24942731875217525,5.671,5.104,4.142,4.154,3.747,2.504
LCA,LCA.2_1,YAMS,0.2526076395275655,0.22506742457646303,0.19752720962536063,0.16998699467425818,0.14244677972315573,0.1149065647720533,0.08520946157539784,0.0825010923810698,0.08666781421849755,0.0714592795118862,0.0626779132395072,0.06904845071556663,2.965,2.728,2.279,2.379,2.273,1.664
LCA,LCA.3_1,YAMS,0.24039115234709624,0.2103566385002107,0.18032212465332503,0.15028761080643943,0.12032916760543869,0.09044679505032276,0.8419417107585146,0.8151807272869727,0.8563514710893451,0.706078256210686,0.6193109136471862,0.6822572240906419,0.2855,0.258,0.2106,0.2128,0.1943,0.1326
LCA,LCA.4_1,YAMS,0.578119191852366,0.4229537453272488,0.2701736444911872,0.14073565620081835,0.04324752274197627,0,0.4273176704570953,0.4137354462127378,0.4346311758194416,0.3583617627549724,0.3143240126088438,0.34627167644216766,1.353,1.022,0.6216,0.3927,0.1376,0
LCA,LCA.5_1,YAMS,1.590355317214268,1.3738731193602252,1.1581303324072474,0.9434519859420588,0.7300216800971961,0.5173131850685888,1.0052014760285437,0.9732513068638224,1.0224054132710862,0.8429929248845734,0.7394006456312651,0.8145527890157621,1.582,1.412,1.133,1.119,0.9873,0.6351
LCA,LCA.6_1,YAMS,1.1395284724554668,1.0594630534067704,0.9793976343580738,0.8993322153093772,1.102147730885203,1.007575597240377,28.016452478857982,27.125953989309927,28.495951665537703,23.495460147306325,20.608190044656293,22.702791479320616,0.04067,0.03906,0.03437,0.03828,0.05348,0.04438
LCA,LCA.7_1,YAMS,0.914595707079527,0.73502888244688,0.5603142275829522,0.3904517424877434,0.23057893330803428,0.13398853735447305,0.43547664823606785,0.42163509217966477,0.4429297938049003,0.3652041328727904,0.32032554919760636,0.3528832048410685,2.1,1.743,1.265,1.069,0.7198,0.3797
LCA,LCA.8_1,YAMS,7.8366793997852175,6.9051456927912955,5.974246668813542,5.044048105980807,4.114619590324471,3.1860271707048176,1.1057936393513759,1.070646164261968,1.124719202861057,0.9273526119743813,0.8133936831268005,0.8960664249800365,7.087,6.45,5.312,5.439,5.059,3.556
LCA,LCA.9_1,YAMS,2.0730015963628845,1.7778008470323143,1.4869895454748283,1.2030285775939717,0.9215284956166618,0.6906940856734713,0.31230460023377715,0.302378048148107,0.31764966674144574,0.2619082588757593,0.229723322690298,0.25307223398431644,6.638,5.879,4.681,4.593,4.011,2.729
MLI,MLI.1_1,YAMS,0,0,0,0.00119375325775889,0.00113253514197638,0.00107131702619387,0.3232848830451357,0.2880640238805575,0.33409751327788995,0.1669280651780618,0.3419329501031322,0.27996266332553854,0,0,0,0.007151,0.003312,0.003827
MLI,MLI.3_1,YAMS,74.80181253958254,76.94827622342555,83.88462818907307,92.37433793796417,98.95819362061539,104.7060875079175,240.98428731528958,220.327289556567,255.76332583961477,145.53372128361968,258.08764501644765,218.74785216690574,0.3104,0.3492,0.328,0.6347,0.3834,0.4787
MLI,MLI.5_1,YAMS,15.219609419245742,16.503241936389244,17.358756991226723,19.16064837957691,21.36448315214258,21.533976113859758,363.45640876871323,335.3445341660997,389.5516449421749,230.90415141086618,391.08073010470315,335.4324673866874,0.04187,0.04921,0.04456,0.08298,0.05463,0.0642
MLI,MLI.6_1,YAMS,1.374472045808745e-4,1.0821607201496617e-4,8.179290212163696e-5,5.817769490088688e-5,4.250591701630253e-5,3.477756846788388e-5,0.2120102895928423,0.20628710626508756,0.21762453466231688,0.13850215151056644,0.22265054603394377,0.19329974634939265,6.483e-4,5.246e-4,3.758e-4,4.2e-4,1.909e-4,1.799e-4
MLI,MLI.7_1,YAMS,0.9217811840405529,0.971306313035199,0.9817207500469266,1.003300691361299,0.9960199438544168,0.9754394874544903,37.98966646129562,33.93762151289301,39.25289614519688,19.760999241667943,40.17308754461911,32.94727539227889,0.02426,0.02862,0.02501,0.05077,0.02479,0.02961
MLI,MLI.8_1,YAMS,2950.5890210133516,3091.6475711142166,3212.6814586978116,3449.4860989158683,3633.026987996206,3913.391585948588,14276.364063404035,14055.444270526457,14446.093675521692,13192.460973411464,14473.660031470015,14026.492624696857,0.2067,0.22,0.2224,0.2615,0.251,0.279
MOZ,MOZ.1_1,YAMS,0.00143035874493229,0.00132295209505201,0.00121554544517172,0.00110813879529144,0.00124920324624865,0.00112905448863311,0.3092158143493439,0.3144174365049886,0.3127345489260292,0.3121227112509639,0.3130915655606606,0.31294418220291825,0.004626,0.004208,0.003887,0.00355,0.00399,0.003608
MOZ,MOZ.8_1,YAMS,5.761403164406115e-4,5.269470442321528e-4,4.777537720236939e-4,4.285604998152352e-4,3.793672276067764e-4,3.3017395539831765e-4,0.22910458988641028,0.23295858264942812,0.23171169535999975,0.23125837178106884,0.23197621659683226,0.23186701712460378,0.002515,0.002262,0.002062,0.001853,0.001635,0.001424
MRT,MRT.13_1,YAMS,0,0,0,0,0,0,0.5184368768576498,0.4918074722433198,0.5315628864368043,0.6142874810407033,0.7470037453519349,0.7000774093256164,0,0,0,0,0,0
MRT,MRT.3_1,YAMS,0,0,0,0,0,0,0.2458158576365313,0.23318957616269415,0.25203953007588814,0.2912632390324084,0.3541904029558568,0.3319403701148928,0,0,0,0,0,0
MRT,MRT.5_1,YAMS,0,0,0,0,0,0,0.1732187261996789,0.1745855084192899,0.17489291819572453,0.17558037710975502,0.17626841713867486,0.17565076561924567,0,0,0,0,0,0
MRT,MRT.6_1,YAMS,0,0,0,0,0,0,0.8849976689273451,0.8919807423214577,0.8935513400363752,0.8970636596899615,0.900578948337338,0.8974232840111027,0,0,0,0,0,0
MRT,MRT.8_1,YAMS,0.00940488959268465,0.00875627651732709,0.00810766344196952,0.00745905036661196,0.0068104372912544,0.00616182421589684,0.1603679160383859,0.16163329895076609,0.16191790250546387,0.1625543599822265,0.1631913554619281,0.16261952648487732,0.05865,0.05417,0.05007,0.04589,0.04173,0.03789
MWI,MWI.5_1,YAMS,0.3786437548544949,0.44927747908443466,0.545099799084259,0.6970564499402058,0.7133714437256293,0.7886784123023376,1.0868594598504806,1.105142587633988,1.099227423531189,1.097076881630747,1.1004822975986415,1.0999642613626104,0.3484,0.4065,0.4959,0.6354,0.6482,0.717
NCL,NCL.2_1,YAMS,301.2280293870038,286.36204243528516,255.38015874560648,225.5355626888349,223.21708200243643,194.76924015419326,214.46527941774016,212.98273278825891,208.09200885049412,202.55660812058946,207.5617779383921,205.9802748212671,1.405,1.345,1.227,1.113,1.075,0.9456
NCL,NCL.3_1,YAMS,665.8720150696928,621.339211380035,555.0140359224806,488.67189673227364,438.6932821100031,392.17754070652904,355.6510302499402,353.19250065671145,345.0821388682839,335.90269976382046,344.2028488933684,341.5802182536861,1.872,1.759,1.608,1.455,1.275,1.148
NGA,NGA.10_1,YAMS,427978.7711913268,463961.27693398163,543955.599768889,529722.2402918669,571306.2913241115,634885.6965412518,1060394.806621338,1126987.9903419584,1149875.2243977746,1173934.7628634355,1229328.0946116415,1192077.1612288733,0.4036,0.4117,0.4731,0.4512,0.4647,0.5326
NGA,NGA.11_1,YAMS,119222.61946326634,131308.4973869155,138145.42640116916,134834.8767879564,140196.92857292277,138592.43534211858,328816.74983047484,349466.5626126092,356563.64180221915,364024.2396769926,381201.1017230838,369649.9975809383,0.3626,0.3757,0.3874,0.3704,0.3678,0.3749
NGA,NGA.12_1,YAMS,1101833.991207118,1191949.6322496405,1376442.0104035335,1399634.791738614,1620635.0512469008,1780679.9916202838,295621.07983451633,314186.192336183,320566.78643543506,327274.2002186097,342716.9734619191,332332.01016080217,3.727,3.794,4.294,4.277,4.729,5.358
NGA,NGA.13_1,YAMS,17148.205091679214,20139.36925531528,22670.98198895469,25120.777752402235,27192.56559856729,29190.90832479979,62974.74633524359,66929.58355839485,68288.81103667035,69717.65935086159,73007.35955848714,70795.10043963557,0.2723,0.3009,0.332,0.3603,0.3725,0.4123
NGA,NGA.14_1,YAMS,1980.4181870133182,1836.449588939593,1771.2777337706416,1605.9321538959357,2381.4269059434646,3673.8783991227483,87074.77316409924,92543.10093271955,94422.4959479721,96398.15524133042,100946.80237413473,97887.92604410967,0.02274,0.01984,0.01876,0.01666,0.02359,0.03753
NGA,NGA.15_1,YAMS,14855.421542880296,15946.805610609419,18642.45019622746,19224.957679413103,23798.06133742568,27478.25885296322,302006.5646309727,320972.6879255444,327491.1043568032,334343.3998539611,350119.74062843394,339510.4596795087,0.04919,0.04968,0.05693,0.0575,0.06797,0.08093
NGA,NGA.16_1,YAMS,344.59790784110385,322.19236723013574,304.82214732905044,301.3607204378527,380.4592901036005,489.61089033890784,164055.6288082416,174358.38261409875,177899.3086458585,181621.604046754,190191.6081763391,184428.44783111283,0.0021,0.001848,0.001713,0.001659,0.002,0.002655
NGA,NGA.17_1,YAMS,1323756.6785218117,1313162.1634809058,1302240.8597636782,1274474.9808633788,1332665.4106459792,1342581.823599498,745477.8565037147,792294.139974569,808384.303825514,825298.6201271918,864241.1931748904,838053.0736202224,1.776,1.657,1.611,1.544,1.542,1.602
NGA,NGA.18_1,YAMS,15.463446347533502,14.501940169908174,17.061726011498642,29.488355325979537,155.7232950394984,217.85065083166555,2663.5603472391704,2830.832916330503,2888.3223803569167,2948.756505675011,3087.8966457668826,2994.327619931941,0.005806,0.005123,0.005907,0.01,0.05043,0.07275
NGA,NGA.19_1,YAMS,6643.88006460727,7528.075776258419,9583.364756235118,11352.722501946713,12430.143911412897,15288.558090886847,304328.54701470956,323440.49165668007,330009.02503868047,336914.004521208,352811.641948298,342120.7913702569,0.02183,0.02327,0.02904,0.0337,0.03523,0.04469
NGA,NGA.1_1,YAMS,219264.73254209047,236274.0012552838,251474.09948239324,254939.13050895996,262935.80498962733,266991.0619264802,715211.6498182782,760127.204381612,775564.1117736743,791791.7112417623,829153.2259730514,804028.3372470788,0.3066,0.3108,0.3242,0.322,0.3171,0.3321
NGA,NGA.20_1,YAMS,31.767251161440342,34.458848742175846,37.34892700287348,61.959080255281684,79.81963059965278,85.06360512866078,3454.2182416137707,3671.1444171651438,3745.699197028296,3824.0727387827037,4004.5155849694665,3883.17129621547,0.009197,0.009386,0.009971,0.0162,0.01993,0.02191
NGA,NGA.21_1,YAMS,52.03372212667004,50.45112004262427,57.6031562452009,58.123699460058916,61.67279493160614,58.56594053121043,35085.11242663748,37288.47038642427,38045.73661874544,38841.79069853702,40674.58095735035,39442.065315468004,0.001483,0.001353,0.001514,0.001496,0.001516,0.001485
NGA,NGA.22_1,YAMS,465.0103816520844,409.67289421557354,352.6458314319715,298.3938851555894,245.06450642909292,193.2827024602377,4804.836685515048,5026.960472954486,5099.750094165005,5227.84587667756,5406.220184938251,5283.572407462699,0.09678,0.0815,0.06915,0.05708,0.04533,0.03658
NGA,NGA.23_1,YAMS,168658.4710684643,183907.98706647055,231759.3211936816,252921.6449981783,323378.2005366645,351213.53687515203,563586.2943405922,598979.7208333428,611143.9933747391,623931.330735067,653372.1789702835,633573.7837170903,0.2993,0.307,0.3792,0.4054,0.4949,0.5543
NGA,NGA.24_1,YAMS,96713.94727915082,97637.12514432856,102528.17281337045,104253.2490797001,117627.62152541408,123010.0069526895,254303.80369850606,269918.48057051125,275269.18157056207,281124.36466916784,294084.3607783272,285356.9792286344,0.3803,0.3617,0.3725,0.3708,0.4,0.4311
NGA,NGA.25_1,YAMS,12518.69796200255,15433.123913593146,17117.7015753436,19458.467347507303,21256.07931288399,22475.495289127393,1678.0848105100017,1783.4691535747638,1819.6884179316169,1857.762865104503,1945.4233364966449,1886.473382105492,7.46,8.653,9.407,10.47,10.93,11.91
NGA,NGA.26_1,YAMS,78375.04834530182,78693.17678257507,85441.38323088322,95769.8749399247,113397.60093039906,132865.43668307588,1527523.1079178727,1623452.120704327,1656421.7077659396,1691080.0262928237,1770875.3947174833,1717214.568411676,0.05131,0.04847,0.05158,0.05663,0.06403,0.07737
NGA,NGA.27_1,YAMS,76593.61612330227,82727.28697172218,81593.2727820052,78962.04046655443,79419.29506255679,78048.5905318368,275626.9279063726,292827.41583821137,298734.14451917884,305014.01966203767,319312.9259769823,309693.50260982936,0.2779,0.2825,0.2731,0.2589,0.2487,0.252
NGA,NGA.28_1,YAMS,345545.95911751175,403106.0538470253,430697.4615520621,449407.98458592163,494488.23747368704,571562.9075941195,107630.79827724247,114253.22885425188,116523.17142180182,118998.0145218865,124495.67970347001,120793.97693975725,3.21,3.528,3.696,3.777,3.972,4.732
NGA,NGA.29_1,YAMS,439408.4910793578,489238.6367065649,532741.0564042337,572158.459179379,647885.4079576194,726369.2596332937,1414727.3049390952,1503572.6998279726,1534107.7371094758,1566206.8060591388,1640109.9018178121,1590411.5137627223,0.3106,0.3254,0.3473,0.3653,0.395,0.4567
NGA,NGA.2_1,YAMS,172.84916813705095,174.83271586350293,196.0603154240306,199.86080605562063,211.08533440759305,208.10748309064363,1277.0174022517242,1327.8982972771062,1369.4107029221566,1387.223953577051,1433.1797743130967,1402.5752685985617,0.1354,0.1317,0.1432,0.1441,0.1473,0.1484
NGA,NGA.30_1,YAMS,256876.12746058407,283551.99756727286,298789.76177396596,321779.66832753376,341384.18724040623,368962.38021335844,768262.7508622477,816509.934075913,833091.8800507091,850523.1679924137,890655.987544687,863667.4504695036,0.3344,0.3473,0.3587,0.3783,0.3833,0.4272
NGA,NGA.31_1,YAMS,52822.1991979945,46975.45868044675,40989.425998550454,35220.35244292399,29908.562983806154,26017.439688270868,146355.39116782576,155538.72066984794,158694.56491244308,162017.1347941339,169655.3533124474,164518.53516984818,0.3609,0.302,0.2583,0.2174,0.1763,0.1581
NGA,NGA.32_1,YAMS,1235.771834833418,1442.8233585644134,1662.7840602921788,2105.504412713887,2701.0543260623767,3177.622460089272,60644.826374290824,64453.34376727578,65762.2829725942,67138.26720392458,70306.25611257173,68175.84546441307,0.02038,0.02239,0.02528,0.03136,0.03842,0.04661
NGA,NGA.33_1,YAMS,220859.50523454844,218450.97705007804,257334.13932938324,279535.6035862372,305338.6758747517,331797.2695102412,453111.50443561916,481567.07350517134,491346.8922959137,501627.6420714973,525297.4636581412,509379.9710777344,0.4874,0.4536,0.5237,0.5573,0.5813,0.6514
NGA,NGA.34_1,YAMS,347.9548424083672,387.08005278643355,362.50532991597896,345.8735357276453,339.3590081464699,400.6245942653078,42882.8075588955,45575.863639889016,46501.43291601377,47474.410670654186,49714.54007394032,48208.09681557295,0.008114,0.008493,0.007796,0.007285,0.006826,0.00831
NGA,NGA.35_1,YAMS,40554.4845703745,38769.8086048603,39759.07670374424,39592.727979238814,44688.601611960476,47872.974865313336,444982.14898512926,472923.7071730198,482529.72244561237,492624.6968608219,515867.3872469279,500237.16769682337,0.09114,0.08198,0.0824,0.08037,0.08663,0.0957
NGA,NGA.36_1,YAMS,243.50834087279853,230.50021989721992,214.45908175622824,197.66722805423763,191.51858185622183,179.64002043026125,12361.1670112021,13137.45284421279,13404.252455849744,13684.717780019024,14330.445409738557,13896.206194313965,0.0197,0.01755,0.016,0.01444,0.01336,0.01293
NGA,NGA.37_1,YAMS,373.0668667991042,318.5176958308776,262.6804161753564,206.80721863876693,151.8256451430166,99.62849601240332,2488.261860094128,2644.525619742503,2698.2314953546143,2754.6882335070013,2884.671060499308,2797.2601488176665,0.1499,0.1204,0.09735,0.07507,0.05263,0.03562
NGA,NGA.3_1,YAMS,638265.0269801838,683213.2903787348,771796.5717282816,804531.0223181103,834970.2871197681,850782.0920480087,709909.8379343996,754492.4367621617,769814.9114837236,785922.2169385239,823006.7734814888,798068.1337262403,0.8991,0.9055,1.003,1.024,1.015,1.066
NGA,NGA.4_1,YAMS,1224.96124758092,1114.8474515835112,1058.4309327459207,1094.7577014022554,1091.6571931897067,1025.2049856657227,7718.292151228985,8203.003736033792,8369.592970414518,8544.715053003154,8947.90631251606,8676.768067629462,0.1587,0.1359,0.1265,0.1281,0.122,0.1182
NGA,NGA.5_1,YAMS,50.963970428614005,48.479816294452945,55.54115684211523,70.87314703871299,92.63408186690798,110.03214012582328,5744.2644339745175,6105.006352364628,6228.988782076604,6359.3217017053685,6659.3929048588525,6457.600883220444,0.008872,0.007941,0.008917,0.01114,0.01391,0.01704
NGA,NGA.6_1,YAMS,23515.27201585915,23238.558616511466,28741.12288181628,27417.12322143545,28553.268630336894,32892.133464168,83506.00704550683,88750.21498978682,90552.58285917195,92447.26960799395,96809.490096397,93875.9820425199,0.2816,0.2618,0.3174,0.2966,0.2949,0.3504
NGA,NGA.7_1,YAMS,8189.603707127699,7636.834836677761,7754.614920211746,7207.921207193557,7408.947643264978,8659.799764387644,405622.72516967874,431095.9770615439,439850.8147893405,449054.07920514053,470243.1596793586,455993.9170756968,0.02019,0.01771,0.01763,0.01605,0.01576,0.01899
NGA,NGA.8_1,YAMS,0.03368654807614505,0.027828654217223504,0.023806333028790816,0.021619584510846997,0.019486052864106984,0.044063645943927664,1.4725928414870626,1.564950955682046,1.596792643270487,1.6301584713052257,1.7069985297592016,1.6553263320560303,0.02288,0.01778,0.01491,0.01326,0.01142,0.02662
