GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.9_1,TROF,36515.617150419435,40068.30564976839,43263.639382030815,47152.18994102809,50305.011751605765,55489.34193629314,77731.6389040826,77731.6389040826,77731.6389040826,77731.6389040826,77731.6389040826,77731.6389040826,0.4698,0.5155,0.5566,0.6066,0.6472,0.7139
ALB,ALB.10_1,TROF,1.2126689438184384,1.1232162748412835,1.0353016596655138,0.9473870444897441,0.8594724293139743,2.424388462144359,352.69100851967403,352.69100851967403,352.69100851967403,352.69100851967403,352.69100851967403,352.69100851967403,0.003438,0.003185,0.002935,0.002686,0.002437,0.006874
ALB,ALB.11_1,TROF,93.87362932463627,94.35802794605164,93.93164447700163,89.00177984062263,90.98755835133372,85.29676434789975,1598.0967426922018,1598.0967426922018,1598.0967426922018,1598.0967426922018,1598.0967426922018,1598.0967426922018,0.05874,0.05904,0.05878,0.05569,0.05693,0.05337
ALB,ALB.12_1,TROF,24.254174144515797,24.9296556957665,25.346299135641527,28.891243434023337,29.303614272403724,28.457617985309092,1157.9164757316632,1157.9164757316632,1157.9164757316632,1157.9164757316632,1157.9164757316632,1157.9164757316632,0.02095,0.02153,0.02189,0.02495,0.02531,0.02458
ALB,ALB.1_1,TROF,62.23855537776977,67.85289367700612,65.56227428226259,63.38897998274092,63.88140575597721,61.698147817467465,1690.9537751963492,1690.9537751963492,1690.9537751963492,1690.9537751963492,1690.9537751963492,1690.9537751963492,0.03681,0.04013,0.03877,0.03749,0.03778,0.03649
ALB,ALB.2_1,TROF,0.144391206841128,0.12876932534628516,0.11314744385144226,0.10011830542116434,0.0896819100554514,0.10225027451236461,35.27714680568585,35.27714680568585,35.27714680568585,35.27714680568585,35.27714680568585,35.27714680568585,0.004093,0.00365,0.003207,0.002838,0.002542,0.002898
ALB,ALB.3_1,TROF,33.18639935833561,40.460343813933285,38.43004911663872,35.59413367821244,34.080490972364544,35.13266692764203,422.88422621018907,422.88422621018907,422.88422621018907,422.88422621018907,422.88422621018907,422.88422621018907,0.07848,0.09568,0.09088,0.08417,0.08059,0.08308
ALB,ALB.4_1,TROF,41.93060155086535,44.355589246551574,41.66318316123726,38.370025474137485,38.63731946707353,38.56137093095756,1147.6244117321849,1147.6244117321849,1147.6244117321849,1147.6244117321849,1147.6244117321849,1147.6244117321849,0.03654,0.03865,0.0363,0.03343,0.03367,0.0336
ALB,ALB.5_1,TROF,85.7430087988492,88.83318530762666,85.13728565055087,86.24417744521715,83.50472477673664,79.88313694136639,3162.187353777092,3162.187353777092,3162.187353777092,3162.187353777092,3162.187353777092,3162.187353777092,0.02712,0.02809,0.02692,0.02727,0.02641,0.02526
ALB,ALB.6_1,TROF,0.35700966729449674,0.393260052288143,0.36452283690602927,0.33578562152391545,0.3070484061418017,0.2783111907596879,51.97556696567136,51.97556696567136,51.97556696567136,51.97556696567136,51.97556696567136,51.97556696567136,0.006869,0.007566,0.007013,0.00646,0.005908,0.005355
ALB,ALB.7_1,TROF,21.249474375054813,17.229416642969035,14.077253438837575,11.271271553519277,8.955604142465988,7.687640529577203,594.6377853501177,594.6377853501177,594.6377853501177,594.6377853501177,594.6377853501177,594.6377853501177,0.03574,0.02897,0.02367,0.01895,0.01506,0.01293
ALB,ALB.8_1,TROF,0.5718155202072722,0.3752024219785434,0.3269455847693709,0.27868874756019857,0.23865030839588655,0.206830267276435,135.4207668502562,135.4207668502562,135.4207668502562,135.4207668502562,135.4207668502562,135.4207668502562,0.004223,0.002771,0.002414,0.002058,0.001762,0.001527
ALB,ALB.9_1,TROF,2.1477086952147313,3.475103477442332,6.0259159373289775,5.687906400862448,5.349896864395919,5.011887327929389,156.0782127800895,156.0782127800895,156.0782127800895,156.0782127800895,156.0782127800895,156.0782127800895,0.01376,0.02227,0.03861,0.03644,0.03428,0.03211
ARE,ARE.1_1,TROF,0,0,0,0,0,0,16.589698792617355,16.589698792617355,16.589698792617355,16.589698792617355,16.589698792617355,16.589698792617355,0,0,0,0,0,0
ARE,ARE.4_1,TROF,0,0,0,0,0,0,0.5640099012427318,0.5640099012427318,0.5640099012427318,0.5640099012427318,0.5640099012427318,0.5640099012427318,0,0,0,0,0,0
ARG,ARG.10_1,TROF,30439.481162419517,27971.21996945554,26957.68163194118,25394.860500538663,25080.731596720554,23857.700346041016,7069.02482860174,7069.02482860174,7069.02482860174,7069.02482860174,7069.02482860174,7069.02482860174,4.306,3.957,3.813,3.592,3.548,3.375
ARG,ARG.11_1,TROF,0.011953258229628994,0.010988267296683271,0.010023276363737557,0.023063217147307094,0.02242519002678194,0.020688399239711917,0.5632897358994119,0.5632897358994119,0.5632897358994119,0.5632897358994119,0.5632897358994119,0.5632897358994119,0.02122,0.01951,0.01779,0.04094,0.03981,0.03673
ARG,ARG.12_1,TROF,9.69468777867456,8.849512331438936,7.356942113451711,6.043309411187529,4.89617312958621,3.829124749634492,1840.6085660127058,1840.6085660127058,1840.6085660127058,1840.6085660127058,1840.6085660127058,1840.6085660127058,0.005267,0.004808,0.003997,0.003283,0.00266,0.00208
ARG,ARG.13_1,TROF,15.926987913184101,13.572763323248438,11.271767867985826,9.048653334799857,6.906277338697435,4.8912153759342605,642.9106840046812,642.9106840046812,642.9106840046812,642.9106840046812,642.9106840046812,642.9106840046812,0.02477,0.02111,0.01753,0.01407,0.01074,0.007608
ARG,ARG.14_1,TROF,75148.19579696635,77631.69346227984,77124.73139009086,76088.53385952722,75515.99068627226,76101.37902689903,9567.46101892522,9567.46101892522,9567.46101892522,9567.46101892522,9567.46101892522,9567.46101892522,7.855,8.114,8.061,7.953,7.893,7.954
ARG,ARG.15_1,TROF,132.95604633753916,95.88943462626175,63.85120983010864,39.8486023666688,21.147621219855004,8.773122305537674,74.19689208394229,74.19689208394229,74.19689208394229,74.19689208394229,74.19689208394229,74.19689208394229,1.792,1.292,0.8606,0.5371,0.285,0.1182
ARG,ARG.16_1,TROF,29.7411393376493,25.797455145054904,21.979292182382764,18.367593536910192,14.585471410976679,10.88199048568943,155.38021429875926,155.38021429875926,155.38021429875926,155.38021429875926,155.38021429875926,155.38021429875926,0.1914,0.166,0.1415,0.1182,0.09387,0.07003
ARG,ARG.17_1,TROF,35471.69992154232,31924.383794746478,28205.12236511413,24158.01027890634,20664.727486891643,18026.95608690529,8103.810838270907,8103.810838270907,8103.810838270907,8103.810838270907,8103.810838270907,8103.810838270907,4.377,3.939,3.48,2.981,2.55,2.225
ARG,ARG.18_1,TROF,6.602693868727026,4.962771071022143,3.334108205873785,1.8124182393171413,0.9588454119484389,0.7000559178556778,147.3217602557842,147.3217602557842,147.3217602557842,147.3217602557842,147.3217602557842,147.3217602557842,0.04482,0.03369,0.02263,0.0123,0.006509,0.004752
ARG,ARG.19_1,TROF,1.9330985607863898,1.7265638726991626,1.477282505704538,1.229165254365097,0.9843916175727603,0.7424185478733506,44.310917956220585,44.310917956220585,44.310917956220585,44.310917956220585,44.310917956220585,44.310917956220585,0.04363,0.03896,0.03334,0.02774,0.02222,0.01675
ARG,ARG.1_1,TROF,2092.2390159539787,2082.850742874136,1943.4749239652792,1787.2198256825104,1685.2841569641669,2028.7371751233086,608.5409182558238,608.5409182558238,608.5409182558238,608.5409182558238,608.5409182558238,608.5409182558238,3.438,3.423,3.194,2.937,2.769,3.334
ARG,ARG.21_1,TROF,2482.426945828295,2371.9722767768862,2566.649255587217,2777.3902931321263,2963.1563733455314,3735.1933365744953,524.435062330704,524.435062330704,524.435062330704,524.435062330704,524.435062330704,524.435062330704,4.734,4.523,4.894,5.296,5.65,7.122
ARG,ARG.22_1,TROF,17971.179371699294,15784.876264543807,13390.125534950756,11109.619274468938,9262.474074321357,7609.150548079988,9166.274259996177,9166.274259996177,9166.274259996177,9166.274259996177,9166.274259996177,9166.274259996177,1.961,1.722,1.461,1.212,1.01,0.8301
ARG,ARG.24_1,TROF,66086.33428813494,59749.37821076461,54992.60217961333,48920.807613769306,42913.810108364916,38829.88988183257,8937.259981432948,8937.259981432948,8937.259981432948,8937.259981432948,8937.259981432948,8937.259981432948,7.394,6.685,6.153,5.474,4.802,4.345
ARG,ARG.2_1,TROF,2988.435147597997,2684.9101269967255,2526.567520896792,2305.582668657651,2025.0897378946054,1773.2882821735982,4759.438667721042,4759.438667721042,4759.438667721042,4759.438667721042,4759.438667721042,4759.438667721042,0.6279,0.5641,0.5309,0.4844,0.4255,0.3726
ARG,ARG.3_1,TROF,4417.707921805088,3701.3795595221195,3005.5873789709008,2328.4822856180795,1718.4722383285844,1196.5409149028467,851.7862179076566,851.7862179076566,851.7862179076566,851.7862179076566,851.7862179076566,851.7862179076566,5.186,4.345,3.529,2.734,2.017,1.405
ARG,ARG.6_1,TROF,9054.072112847156,8566.982730930826,7948.182212262829,7325.497560997625,6682.216602732121,6065.574485928253,3058.44167073816,3058.44167073816,3058.44167073816,3058.44167073816,3058.44167073816,3058.44167073816,2.96,2.801,2.599,2.395,2.185,1.983
ARG,ARG.7_1,TROF,16006.831631182975,15773.076280661275,15382.973906143414,15302.267854174237,15962.531811653482,15164.634957847968,304.7523612156766,304.7523612156766,304.7523612156766,304.7523612156766,304.7523612156766,304.7523612156766,52.52,51.76,50.48,50.21,52.38,49.76
ARG,ARG.8_1,TROF,20277.905392514855,20032.647615972626,19914.291058486517,21050.104370108893,21219.85324210738,21346.473661573786,274.6453585892289,274.6453585892289,274.6453585892289,274.6453585892289,274.6453585892289,274.6453585892289,73.83,72.94,72.51,76.64,77.26,77.72
ARG,ARG.9_1,TROF,11045.00842366725,10449.95723523981,9744.855749848102,9224.51563500137,8458.176837031257,7992.766631970277,6010.849851569809,6010.849851569809,6010.849851569809,6010.849851569809,6010.849851569809,6010.849851569809,1.838,1.739,1.621,1.535,1.407,1.33
ARM,ARM.10_1,TROF,7.739620580980936,6.707999247050484,5.756495451032895,4.921694322699859,4.508241357387894,4.0309377831025675,8.57947072595817,8.57947072595817,8.57947072595817,8.57947072595817,8.57947072595817,8.57947072595817,0.9021,0.7819,0.671,0.5737,0.5255,0.4698
ARM,ARM.11_1,TROF,0,0,0,0,0,0,0.10210797457328397,0.10210797457328397,0.10210797457328397,0.10210797457328397,0.10210797457328397,0.10210797457328397,0,0,0,0,0,0
ARM,ARM.1_1,TROF,0.12915209806550038,0.11433378670957912,0.10024184159214233,0.08687626271319002,0.07351068383423771,0.06014510495528539,22.11635134568377,22.11635134568377,22.11635134568377,22.11635134568377,22.11635134568377,22.11635134568377,0.00584,0.00517,0.004532,0.003928,0.003324,0.002719
ARM,ARM.2_1,TROF,0,0,0,0,0,0,126.36040507744632,126.36040507744632,126.36040507744632,126.36040507744632,126.36040507744632,126.36040507744632,0,0,0,0,0,0
ARM,ARM.3_1,TROF,0.09707273143057532,0.0199126130216365,0,0,0,0,299.7072656347114,299.7072656347114,299.7072656347114,299.7072656347114,299.7072656347114,299.7072656347114,3.239e-4,6.644e-5,0,0,0,0
ARM,ARM.4_1,TROF,0,0,0,0,0,0,0.0028259708992428873,0.0028259708992428873,0.0028259708992428873,0.0028259708992428873,0.0028259708992428873,0.0028259708992428873,0,0,0,0,0,0
ARM,ARM.5_1,TROF,4.60722106298507,4.1261594914444775,3.6450979199038853,3.7681011500852875,3.727557664115104,3.24816056517005,11.870131757101548,11.870131757101548,11.870131757101548,11.870131757101548,11.870131757101548,11.870131757101548,0.3881,0.3476,0.3071,0.3174,0.314,0.2736
ARM,ARM.6_1,TROF,0,0,0,0,0,0,0.00148824151616837,0.00148824151616837,0.00148824151616837,0.00148824151616837,0.00148824151616837,0.00148824151616837,0,0,0,0,0,0
ARM,ARM.7_1,TROF,1.3253923184340366,1.3177603775719404,1.2019692854322046,1.0872816765883466,0.9760944641333428,0.9135291466913744,1.2872437195814852,1.2872437195814852,1.2872437195814852,1.2872437195814852,1.2872437195814852,1.2872437195814852,1.03,1.024,0.9338,0.8447,0.7583,0.7097
ARM,ARM.8_1,TROF,0,0,0,0,0,0,0.024465304419038506,0.024465304419038506,0.024465304419038506,0.024465304419038506,0.024465304419038506,0.024465304419038506,0,0,0,0,0,0
ARM,ARM.9_1,TROF,0.00537295172621489,0.00191860739702862,9.571761621774663e-5,0,0,0,0.3881516798053086,0.3881516798053086,0.3881516798053086,0.3881516798053086,0.3881516798053086,0.3881516798053086,0.01384,0.004943,2.466e-4,0,0,0
ATG,ATG.1_1,TROF,5.0578983747336546,4.706665075913701,3.989568722830406,3.2724723697471125,2.5553760166638195,1.8382796635805256,10.469051553801457,10.469051553801457,10.469051553801457,10.469051553801457,10.469051553801457,10.469051553801457,0.4831,0.4496,0.3811,0.3126,0.2441,0.1756
ATG,ATG.3_1,TROF,6.832831469336659,5.9492421335166865,5.065652797696714,4.1820634618767425,3.2984741260567705,2.4148847902367985,114.29825215493281,114.29825215493281,114.29825215493281,114.29825215493281,114.29825215493281,114.29825215493281,0.05978,0.05205,0.04432,0.03659,0.02886,0.02113
ATG,ATG.4_1,TROF,36.26392117812977,31.1172750356864,26.967008012784433,23.08321561823992,19.49570914170071,16.172484011091793,170.32586139645687,170.32586139645687,170.32586139645687,170.32586139645687,170.32586139645687,170.32586139645687,0.2129,0.1827,0.1583,0.1355,0.1145,0.09495
ATG,ATG.5_1,TROF,88.52996735298805,73.38878741104011,58.853952258843634,77.60476526428994,66.06740513135765,57.9039001379918,516.0176152684958,516.0176152684958,516.0176152684958,516.0176152684958,516.0176152684958,516.0176152684958,0.1716,0.1422,0.1141,0.1504,0.128,0.1122
ATG,ATG.6_1,TROF,457.1066179914015,446.13405957689304,639.1634931038114,603.3917539895464,577.3720110934025,537.0540960014838,410.76227228360494,410.76227228360494,410.76227228360494,410.76227228360494,410.76227228360494,410.76227228360494,1.113,1.086,1.556,1.469,1.406,1.307
ATG,ATG.7_1,TROF,896.7513323958649,868.5520073525064,810.9487854244196,869.682923498804,809.4693774290332,768.6534993183001,603.8638916637211,603.8638916637211,603.8638916637211,603.8638916637211,603.8638916637211,603.8638916637211,1.485,1.438,1.343,1.44,1.34,1.273
ATG,ATG.8_1,TROF,31.57138255353346,27.10676236926676,22.642142185000065,18.17752200073337,13.712901816466672,9.248281632199978,422.03899514442793,422.03899514442793,422.03899514442793,422.03899514442793,422.03899514442793,422.03899514442793,0.07481,0.06423,0.05365,0.04307,0.03249,0.02191
AUS,AUS.10_1,TROF,8450.97366832049,7578.824590645849,6722.876948121132,5911.398632007901,5368.00798852597,4877.122498559263,9772.410615446192,9772.410615446192,9772.410615446192,9772.410615446192,9772.410615446192,9772.410615446192,0.8648,0.7755,0.6879,0.6049,0.5493,0.4991
AUS,AUS.11_1,TROF,10937.640660117255,10938.19078068302,11048.1817116312,10958.497776350072,11906.716463319593,11537.417588426742,6720.305997131795,6720.305997131795,6720.305997131795,6720.305997131795,6720.305997131795,6720.305997131795,1.628,1.628,1.644,1.631,1.772,1.717
AUS,AUS.2_1,TROF,43.00116736532514,40.49268719513778,37.98420702495044,35.47572685476309,32.96724668457574,30.458766514388397,0.36555008255161964,0.36555008255161964,0.36555008255161964,0.36555008255161964,0.36555008255161964,0.36555008255161964,117.6,110.8,103.9,97.05,90.19,83.32
AUS,AUS.5_1,TROF,98139.76064591395,108838.90942285575,113362.40777128939,112957.42349785582,118315.93060340342,119218.48158901563,6742.959328242785,6742.959328242785,6742.959328242785,6742.959328242785,6742.959328242785,6742.959328242785,14.55,16.14,16.81,16.75,17.55,17.68
AUS,AUS.6_1,TROF,4399.815201506286,3899.5740314293307,3293.7330884393805,2806.307163662553,2384.6904727043466,2052.6095672838233,4441.17628718311,4441.17628718311,4441.17628718311,4441.17628718311,4441.17628718311,4441.17628718311,0.9907,0.878,0.7416,0.6319,0.537,0.4622
AUS,AUS.7_1,TROF,13276.220330959377,12771.666563945548,11365.43566189058,9950.251174492878,8491.144462594782,7205.214827158883,38645.69526320646,38645.69526320646,38645.69526320646,38645.69526320646,38645.69526320646,38645.69526320646,0.3435,0.3305,0.2941,0.2575,0.2197,0.1864
AUS,AUS.8_1,TROF,8047.913117846659,7488.903126822817,7948.6578511406005,7477.109950077277,6916.841692996324,6880.778941050841,2010.9628529923718,2010.9628529923718,2010.9628529923718,2010.9628529923718,2010.9628529923718,2010.9628529923718,4.002,3.724,3.953,3.718,3.44,3.422
AUS,AUS.9_1,TROF,1205.1560672960297,1254.1823940056004,1220.9519681667982,1252.778254890514,1335.5271340760228,1483.3489582179564,5.572077216327738,5.572077216327738,5.572077216327738,5.572077216327738,5.572077216327738,5.572077216327738,216.3,225.1,219.1,224.8,239.7,266.2
AUT,AUT.1_1,TROF,0.05074746001216131,0.041616591749112045,0.0357296355941103,0.03410973001391003,0.0314142173276351,0.028718704641360164,2.381917229979486,2.381917229979486,2.381917229979486,2.381917229979486,2.381917229979486,2.381917229979486,0.02131,0.01747,0.015,0.01432,0.01319,0.01206
AUT,AUT.2_1,TROF,0.7553670558856849,0.5738238124673047,0.3999178250240038,0.2370258999955782,0.0879768548473303,0.01657207864242892,0.17148290407620792,0.17148290407620792,0.17148290407620792,0.17148290407620792,0.17148290407620792,0.17148290407620792,4.405,3.346,2.332,1.382,0.513,0.09664
AUT,AUT.3_1,TROF,0.27758633798162774,0.26653106825786677,0.2515029032083062,0.2633088866160632,0.2456185141333881,0.2515034511428319,4.399413946337943,4.399413946337943,4.399413946337943,4.399413946337943,4.399413946337943,4.399413946337943,0.0631,0.06058,0.05717,0.05985,0.05583,0.05717
AUT,AUT.4_1,TROF,0.02296036459692496,0.02143990527497579,0.02405922189458846,0.02232646637050797,0.02059371084642743,0.019425138054229303,0.8023261690246961,0.8023261690246961,0.8023261690246961,0.8023261690246961,0.8023261690246961,0.8023261690246961,0.02862,0.02672,0.02999,0.02783,0.02567,0.02421
AUT,AUT.6_1,TROF,0.09969930843899401,0.10366241606422857,0.10624091967984102,0.1011665233790968,0.11762832832746788,0.1240529077048034,0.7208181931590754,0.7208181931590754,0.7208181931590754,0.7208181931590754,0.7208181931590754,0.7208181931590754,0.1383,0.1438,0.1474,0.1403,0.1632,0.1721
AUT,AUT.7_1,TROF,0,0,0,0,0,0,0.0547438651323878,0.0547438651323878,0.0547438651323878,0.0547438651323878,0.0547438651323878,0.0547438651323878,0,0,0,0,0,0
AUT,AUT.8_1,TROF,0,0,0,0,0,0,0.4045219675184016,0.4045219675184016,0.4045219675184016,0.4045219675184016,0.4045219675184016,0.4045219675184016,0,0,0,0,0,0
