GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.24_1,PIGE,598.14228168754,599.7819118277622,583.1892782131999,616.1648418639953,603.3327536537362,581.998039997556,153.2525817582817,152.1793327724807,159.43982009602865,172.223938488173,190.3235497382329,180.57285582269057,3.903,3.941,3.658,3.578,3.17,3.223
DOM,DOM.25_1,PIGE,142.19269532132515,139.45745491579402,137.76325973354915,139.1776192680726,142.1212608179668,146.48300275401962,27.669440307151294,27.47566739705331,28.78653353904496,31.09467997724927,34.36252778327238,32.60205993239506,5.139,5.076,4.786,4.476,4.136,4.493
DOM,DOM.26_1,PIGE,835.0114165397007,749.4561831327665,661.9085280176265,610.5796153147427,534.7597517125488,464.68989334293235,725.213819763919,720.1350472719936,754.4927441202112,814.9890778531347,900.6391077599792,854.4973860433913,1.151,1.041,0.8773,0.7492,0.5938,0.5438
DOM,DOM.27_1,PIGE,637.4798208815224,651.4904334154996,646.211709580024,685.604796727097,723.7954603506906,844.6047635845146,1005.9173073898606,998.8727296243869,1046.5290220995178,1130.441252502671,1249.243245947585,1185.2417677592737,0.6337,0.6522,0.6175,0.6065,0.5794,0.7126
DOM,DOM.28_1,PIGE,721.4879215383758,633.8580294741214,542.9685030563622,474.91785989775866,393.63036673640795,315.9715756107547,531.389715590308,527.6683200563527,552.8434149855361,597.1712100447362,659.93000447493,626.1203393642919,1.358,1.201,0.9821,0.7953,0.5965,0.5046
DOM,DOM.29_1,PIGE,813.3305457512157,811.9427576101125,779.1836327257711,761.2175079059863,756.6940341644306,736.2454990496583,214.126753238372,212.62719402632288,222.77165332144773,240.63381089764067,265.922852996552,252.299040555667,3.798,3.819,3.498,3.163,2.846,2.918
DOM,DOM.2_1,PIGE,274.05376008875345,241.44461339003294,207.6740207823225,173.5034791199905,140.9911803132195,109.43545786761617,335.4190751071829,333.0700890212918,348.96088782514477,376.9410831207588,416.5551293941853,395.21409423979577,0.817,0.7249,0.5951,0.4603,0.3385,0.2769
DOM,DOM.30_1,PIGE,1061.718612557864,1118.8136029636603,1111.5542278664418,1112.8991576074002,1102.301156878908,1116.3902408578647,326.9672410105099,324.67744428553095,340.1678293827071,367.44298436850727,406.0588424891165,385.2555551909529,3.247,3.446,3.268,3.029,2.715,2.898
DOM,DOM.31_1,PIGE,788.8533285873145,790.5435348869514,776.747601250099,848.169373841296,838.2634978175788,836.0631829999421,605.5782931661106,601.3373447820321,630.0271943787144,680.5436979620538,752.064396419645,713.5344838347289,1.303,1.315,1.233,1.246,1.115,1.172
DOM,DOM.32_1,PIGE,338.56848054208126,388.6496220368133,406.8054125375033,404.34883466482927,409.72573925611283,404.8052190488939,452.6596386045161,449.4896006679833,470.9347830607575,508.69502399681386,562.1555490550915,533.3550842713122,0.748,0.8646,0.8638,0.7949,0.7288,0.759
DOM,DOM.3_1,PIGE,2272.3257160331923,2310.4114112151024,2266.85507657736,2405.3299654501116,2417.066513965337,2535.256067133713,194.752049247131,193.38817376171292,202.61473796422672,218.86068453245477,241.86151323683063,229.4704161352591,11.67,11.95,11.19,10.99,9.994,11.05
DOM,DOM.4_1,PIGE,422.1973996353055,361.93380355664266,299.7308283892012,241.70447763244155,190.47601914348053,142.74457458053007,428.2766657022658,419.85229198867944,430.42194571962307,464.1882136745202,512.1938858837063,486.4913939079264,0.9858,0.8621,0.6964,0.5207,0.3719,0.2934
DOM,DOM.6_1,PIGE,957.1579096711968,876.3555897054358,784.3801125998691,728.2339396769712,663.1119633576905,589.1715950837923,884.5023880888256,878.3080957639355,920.2122405599808,993.9962063354931,1098.458716464085,1042.1822612496246,1.082,0.9978,0.8524,0.7326,0.6037,0.5653
DOM,DOM.7_1,PIGE,1485.039560138707,1500.1949768262666,1618.3536529373835,1632.126065575873,1560.8604385982956,1521.1019721735677,1013.1802172198019,1006.0847762941809,1054.0851560541546,1138.6032483493045,1258.2630142568937,1193.7994335064238,1.466,1.491,1.535,1.433,1.24,1.274
DOM,DOM.8_1,PIGE,761.8509077140977,755.6307991847358,750.0523264131945,724.7634779762673,735.2855522773233,733.1886237467291,336.20360900608904,333.84912872100296,349.777095567068,377.82273559536577,417.5294377863617,396.13848667083903,2.266,2.263,2.144,1.918,1.761,1.851
DOM,DOM.9_1,PIGE,2150.8507964358923,2159.038541068047,2225.229248132288,2505.680542306535,2457.461275561795,2356.19501794428,650.2696845195564,645.7157561524081,676.522903067482,730.7675007006382,807.5663928463298,766.1929909527997,3.308,3.344,3.289,3.429,3.043,3.075
GRD,GRD.2_1,PIGE,193.0559453737079,152.56518535933603,112.54243490723853,73.59540880160748,48.3551379917006,36.50415658199388,24.948681299432995,26.03946135798298,25.533356750588197,25.507347091964057,11.590554124383642,16.427721339233504,7.738,5.859,4.408,2.885,4.172,2.222
GRD,GRD.3_1,PIGE,53.07483029416083,39.412860685920805,25.95846271134822,12.981724184913787,5.71064731240048,4.023525489095408,4.943188979632775,5.159309900009839,5.059033228558185,5.053879823601356,2.2964860838874306,3.254894722087888,10.74,7.639,5.131,2.569,2.487,1.236
GRD,GRD.4_1,PIGE,64.24385511631348,49.04531031532784,33.95716616213485,19.30682269699915,10.8862058375463,8.40786034482694,4.631078012305936,4.833553144549798,4.739607901869337,4.734779880832226,2.151486874662786,3.0493819762787355,13.87,10.15,7.165,4.078,5.06,2.757
GRD,GRD.5_1,PIGE,93.45816394244468,71.13024701126221,49.59082168182663,29.000609332903736,16.893602460015,12.888812014063944,5.1678807393767725,5.393825397045106,5.288990667655029,5.2836030156092875,2.4008724428840873,3.4028453721441005,18.08,13.19,9.376,5.489,7.036,3.788
GRD,GRD.6_1,PIGE,5.43053315280502,3.9294501589097446,2.428367165014468,0.9337445719073224,0.16257828916678482,0.11855646476253535,0.2058590385482675,0.21485939136955376,0.2106833707361303,0.21046875725604006,0.09563713206523265,0.1355500469081035,26.38,18.29,11.53,4.436,1.7,0.8746
GRD,GRD.7_1,PIGE,102.52274662133276,86.7725002312818,71.70045177947229,57.25598258119554,44.60717449783502,33.75209445916167,3.4025352302215093,3.551297304380666,3.4822740667926615,3.478726834025827,1.5807356017209957,2.2404350730262457,30.13,24.43,20.59,16.46,28.22,15.06
HTI,HTI.10_1,PIGE,2331.4149890101558,2251.777912543611,2119.8558614766134,2027.9248022608433,1919.7831343734927,1857.5325948339378,845.6154452998705,627.2605936216002,286.6977015364773,280.4899601974551,279.52356678733463,286.2824783900266,2.757,3.59,7.394,7.23,6.868,6.488
HTI,HTI.1_1,PIGE,317.0428632748666,309.7613980505291,293.4496830246061,290.94907783371434,311.3459115557516,302.39216474705574,849.4695765267113,638.532961008282,311.49258127323606,308.29615992338296,311.31900250734276,315.7101810473182,0.3732,0.4851,0.9421,0.9437,1,0.9578
HTI,HTI.2_1,PIGE,1303.536205606352,1088.7193917911236,892.8590224976755,711.2586712696589,539.6182779731164,384.81091912867873,211.58955816719364,156.95289460213255,71.73738409442281,70.18408554194171,69.94227496977251,71.63348712495916,6.161,6.937,12.45,10.13,7.715,5.372
HTI,HTI.3_1,PIGE,1081.9758098806824,959.424743538915,834.5319971027124,714.4558435084781,604.7259273890694,485.5635682104914,1619.508487209622,1201.3189455191264,549.07861898994,537.1896571210099,535.3388367056867,548.2833905991856,0.6681,0.7986,1.52,1.33,1.13,0.8856
HTI,HTI.4_1,PIGE,122.11968662476909,94.50036665181409,71.90379262820169,52.988949944793426,37.37279387646498,25.862730740843762,322.91527556780363,239.53208112266026,109.48128704470066,107.1107360852948,106.74169931323668,109.32272572997594,0.3782,0.3945,0.6568,0.4947,0.3501,0.2366
HTI,HTI.5_1,PIGE,1402.4110150626539,1199.5892515678845,1004.2839320467265,814.0795334488196,630.1035747232626,455.46607146144635,792.5768774114179,592.3640045407022,281.1285700978241,276.91657116659246,278.1213593527582,283.18875469626005,1.769,2.025,3.572,2.94,2.266,1.608
HTI,HTI.6_1,PIGE,1023.7371598481703,877.6287893342428,737.2578562328309,610.738646389715,489.511830542763,368.9243540567784,617.7562297149263,458.2391931441292,209.44424815502666,204.9092424311424,204.20325302097302,209.14091087935662,1.657,1.915,3.52,2.981,2.397,1.764
HTI,HTI.7_1,PIGE,336.88661312755494,296.8931110774968,257.268281110166,246.1499470369963,231.059750386749,221.54701154260505,857.9310817835348,636.3960859952424,290.87319843929606,284.57504687167534,283.59457880148875,290.4519279372067,0.3927,0.4665,0.8845,0.865,0.8148,0.7628
HTI,HTI.8_1,PIGE,390.54142764692807,329.97388305179595,277.2208919481414,230.14456757865744,185.50562466381194,147.3679869446849,1166.3741630304528,871.5108811459608,413.08576326379966,406.8058342856776,408.4718064471797,415.9933767285207,0.3348,0.3786,0.6711,0.5657,0.4541,0.3543
HTI,HTI.9_1,PIGE,412.7961069099199,380.3368800696092,353.2497959645114,341.0855958198968,329.87379723959805,336.9962605612481,282.1648195621682,209.7833297245643,97.0028207667387,95.10451940904736,95.00947908200692,97.12820209773135,1.463,1.813,3.642,3.586,3.472,3.47
IND,IND.11_1,PIGE,19.80024389160493,19.9653266744747,17.793841947299324,33.709114910747445,52.702397239009876,70.60866264620356,1361.2485286679096,1331.0627673269094,1044.4684596432805,1077.6822794052368,1107.3401375130513,1081.6941319380737,0.01455,0.015,0.01704,0.03128,0.04759,0.06528
IND,IND.12_1,PIGE,27.925599196607585,23.920684943922844,20.012033344333794,16.227735717888084,12.44149204176964,8.754497589210429,34.05250117315571,33.29738507801995,26.128045465828247,26.958910375938228,27.70082063460196,27.05926942882524,0.8201,0.7184,0.7659,0.6019,0.4491,0.3235
IND,IND.13_1,PIGE,3.8790211278092124,3.189385792647951,2.466774235851044,1.9009154945112692,1.8372709010200716,1.889661514139263,2.3378685133985453,2.2860261499315695,1.793816392534455,1.8508592776475496,1.9017949967207979,1.8577494108740629,1.659,1.395,1.375,1.027,0.9661,1.017
IND,IND.15_1,PIGE,2200.2794119251903,2282.659201913616,2227.451686632543,2602.2203558117135,2881.6141404594523,3307.096732106575,3989.1070385727576,3900.6483695684306,3060.790440675448,3158.122764200501,3245.0344251024594,3169.8794044020638,0.5516,0.5852,0.7277,0.824,0.888,1.043
IND,IND.16_1,PIGE,232.40487694405468,230.0442281596394,222.8197780949583,291.52734983787474,320.8833996463389,373.1257186359719,5109.128184001187,4995.8329842085695,3920.1682367920057,4044.828546111279,4156.1423845064055,4059.886096891981,0.04549,0.04605,0.05684,0.07207,0.07721,0.09191
IND,IND.17_1,PIGE,362.9121647918264,307.42106495382257,252.64181249460512,200.40373989664104,148.40100117187993,97.42833092136033,72.67138240945367,71.05989048895992,55.75981552731372,57.53296285961006,59.11627222789082,57.74713893653072,4.994,4.326,4.531,3.483,2.51,1.687
IND,IND.19_1,PIGE,584.8096434551937,502.0556103841479,425.9028129697711,384.036969366426,336.6244335375648,295.69282427545767,1734.6007439931434,1696.1358766471803,1330.9368047196604,1373.2602418118736,1411.0524169038097,1378.3724327466614,0.3371,0.296,0.32,0.2797,0.2386,0.2145
IND,IND.1_1,PIGE,62.39447632602028,54.58541477235302,46.776353218685756,38.96729166501849,31.158230111351227,23.349168557683967,0.28253630578904165,0.2762710475962106,0.2167864676331826,0.22368021975783642,0.22983590807699839,0.22451290678752037,220.8,197.6,215.8,174.2,135.6,104
IND,IND.20_1,PIGE,1678.2224190621287,1449.7810374299204,1253.943384980869,1204.3125166613504,1099.0419093078317,1017.4343112812927,2837.548222684408,2774.625434053481,2177.214196301801,2246.4490298015494,2308.2713941899306,2254.8118120448203,0.5914,0.5225,0.5759,0.5361,0.4761,0.4512
IND,IND.21_1,PIGE,1432.8407664160002,1548.7283542624705,1581.1856219946633,1657.8111728092235,1707.4674547174807,1750.1137426906782,86.83557493211546,85.44893060738252,70.33163842145916,71.34333522168822,70.12633465067218,69.80127358997304,16.5,18.12,22.48,23.24,24.35,25.07
IND,IND.22_1,PIGE,13781.563625004843,14408.43343587174,15245.806637100948,16150.463024681689,16544.03158690539,17014.31334762137,455.5794156129961,445.4802376272855,349.57324020168176,360.68368089847417,370.6034109665602,362.02432697640023,30.25,32.34,43.61,44.78,44.64,47
IND,IND.23_1,PIGE,3117.6661135571076,3444.027548579815,3556.2962332305638,3685.1374295827454,3843.271825859591,3937.922413308578,49.50812051665968,48.45938886474524,38.1795630475769,39.30646774816161,40.295023686994,39.42233629155693,62.97,71.07,93.15,93.75,95.38,99.89
IND,IND.24_1,PIGE,32519.429430610613,33316.688663381654,33526.776444553936,33632.97124412007,32764.037045259807,31978.944631259386,1933.4980345156007,1890.6226087619398,1483.5481334257456,1530.724570260055,1572.8501697753154,1536.4229484941877,16.82,17.62,22.6,21.97,20.83,20.81
IND,IND.25_1,PIGE,0,0,0,0,0,0,0.11308202763328952,0.11057442742200758,0.08676638301388025,0.08952553096153981,0.09198927704424374,0.0898588047241369,0,0,0,0,0,0
IND,IND.26_1,PIGE,7784.6649836663055,7072.61029147987,6635.540119273939,6408.409198211153,6037.772572279102,5600.859012775107,5309.247623200499,5191.514763785743,4073.717304433403,4203.260433343993,4318.934323417703,4218.907773323444,1.466,1.362,1.629,1.525,1.398,1.328
IND,IND.28_1,PIGE,11.093761063384603,9.410416289593929,7.664407545087261,12.210874821315528,14.82254570102978,14.38346506498482,49.886789577394374,48.78054726194773,38.277490971790904,39.494705023913824,40.58160083726585,39.64173066905227,0.2224,0.1929,0.2002,0.3092,0.3653,0.3628
IND,IND.29_1,PIGE,0.7767128045404201,0.5860827955438598,0.42440703668388197,0.29742947016104415,0.18666994123022831,0.12684951332200944,15.165505288544379,14.82920937077861,11.6362968369476,12.006327987501443,12.336742599167618,12.051023551553318,0.05122,0.03952,0.03647,0.02477,0.01513,0.01053
IND,IND.2_1,PIGE,1654.8758142948557,1482.1115456865762,1326.3260629607896,1791.0624246359182,1885.767661916898,1941.3396680063715,3137.9816010688887,3068.396685671398,2407.7328571768558,2484.2981229011316,2552.6661035523252,2493.546338174916,0.5274,0.483,0.5509,0.721,0.7387,0.7785
IND,IND.30_1,PIGE,9.776657495965489e-4,9.237210097449354e-4,8.697762698933217e-4,8.15831530041708e-4,7.618867901900945e-4,7.079420503384808e-4,0.0017569412186812469,0.001717980950074619,0.0013480783631447167,0.0013909468972446112,0.001429225809779716,0.001396124929712429,0.5565,0.5377,0.6452,0.5865,0.5331,0.5071
IND,IND.31_1,PIGE,409.11181673947317,422.4866661978134,423.3692919257244,541.2830950030096,622.1075278533506,689.8208568288194,3338.646787794928,3264.612110793737,2561.7006698648715,2643.1620711617893,2715.901993827806,2653.001684053764,0.1225,0.1294,0.1653,0.2048,0.2291,0.26
IND,IND.32_1,PIGE,1929.5668800874337,1649.110261242774,1378.348957462839,1143.9220064253284,947.9635807344146,787.8925093257212,2841.6292625829383,2778.6159766667574,2180.3455256415887,2249.679934583129,2311.591213596352,2258.0547444098347,0.679,0.5935,0.6322,0.5085,0.4101,0.3489
IND,IND.33_1,PIGE,2.7139122725639684,2.98481688751676,3.265975728371046,3.259475461263625,3.3433174115905504,3.434682792208154,0.7730384735797728,0.7834395966607416,0.7011651344855986,0.6745622612271055,0.6408816753753039,0.6599932865735811,3.511,3.81,4.658,4.832,5.217,5.204
IND,IND.34_1,PIGE,184.82828257839898,162.05525708957887,139.59961185849764,137.30852857960534,128.66206996592618,118.87556776562802,2483.0009674392886,2427.9329479814282,1905.7686469826806,1965.5941868344007,2019.3879609609787,1972.836625817699,0.07444,0.06675,0.07325,0.06986,0.06371,0.06026
IND,IND.35_1,PIGE,108.09757439470783,145.62007746885857,162.38323850848334,184.9149952553027,193.27532605800985,232.04691230412791,112.19604609506546,109.70783055735946,86.1077966628835,88.81823511238208,91.25182065686343,89.14620367975013,0.9635,1.327,1.886,2.082,2.118,2.603
IND,IND.36_1,PIGE,45.72102514068303,41.937671734444365,38.19983899681226,51.83325491265574,48.288633003121,43.90119132942834,112.06461424210964,109.58415324440685,86.0036894487516,88.73045623892945,91.1636381807703,89.05793128429853,0.408,0.3827,0.4442,0.5842,0.5297,0.493
IND,IND.3_1,PIGE,2461.9925495254042,2311.2463651711423,2184.400584184284,2002.4730009865348,1824.4645336346596,1664.0479341351397,183.61187870675548,179.54896893415014,140.94277651353707,145.40496130304282,149.35520799358736,145.91709589043538,13.41,12.87,15.5,13.77,12.22,11.4
IND,IND.4_1,PIGE,7599.72101212726,7991.732113723512,8175.9472257700845,8215.706689839048,8265.169126589064,8227.208670043918,877.8132536775852,858.3476962724225,673.5348010405512,694.953028923475,714.0781632207404,697.5401078080122,8.658,9.311,12.14,11.82,11.57,11.79
IND,IND.5_1,PIGE,30.01070525047602,26.457781146140587,22.76376929389454,31.001618785681305,31.588499032997944,30.474267593860638,142.0495543912721,138.89602424161777,109.28213982712947,112.3785954807256,115.32538807318176,112.76049997989317,0.2113,0.1905,0.2083,0.2759,0.2739,0.2703
IND,IND.6_1,PIGE,0,0,0,0,0.08296028233922573,0.13277197241316024,0.15392357289079123,0.15051030915666458,0.1181035745451711,0.12185923686505179,0.12521280778770336,0.12231287825584874,0,0,0,0,0.6626,1.086
IND,IND.7_1,PIGE,1226.4694916817223,1093.3234503414956,954.3569442969278,910.7682047615226,806.1510964040391,712.6424279049476,671.173353003353,656.2900468138329,514.9826673098638,531.3589794278987,545.9819991409843,533.3370521012657,1.827,1.666,1.853,1.714,1.477,1.336
IND,IND.8_1,PIGE,0,0,0,0,0,0,0.09109951549278492,0.0890793787028947,0.06989948464011246,0.07212226969681322,0.07410707735483846,0.0723907569085699,0,0,0,0,0,0
JAM,JAM.10_1,PIGE,16.901864477770197,13.917914436375028,11.23255290577199,8.8209492116920991,6.633238121699724,7.094429654119378,6.433101197801667,9.182836302229816,8.632889281344186,7.558574170776909,6.983048218687298,7.853639931680455,2.627,1.516,1.301,1.167,0.9499,0.9033
JAM,JAM.11_1,PIGE,24.440551141477915,25.53016283812776,23.202350037592023,22.943341098812848,21.489209215022807,25.44665262844325,5.671234652837382,8.095321035262902,7.6105037587777975,6.66341884657434,6.156051929322486,6.923540227639174,4.31,3.154,3.049,3.443,3.491,3.675
JAM,JAM.12_1,PIGE,85.05156002636944,74.31486908886929,64.53293874222727,54.15526835845837,45.74971496129733,41.400985892465236,20.598720964929363,29.403343246161597,27.642418789915148,24.202473340503484,22.35964542117581,25.147270738877022,4.129,2.527,2.335,2.238,2.046,1.646
JAM,JAM.13_1,PIGE,22.8335118898068,20.45529762493584,18.0353654193583,21.813956414751175,20.168587384003775,76.71997228659487,10.432587782046626,14.891844985108307,13.999993544495968,12.25777212562536,11.324439222658963,12.736281534610647,2.189,1.374,1.288,1.78,1.781,6.024
JAM,JAM.14_1,PIGE,115.24223098523363,89.97083588408856,65.31785468973278,41.30368057532258,19.189507777789974,7.6441100556671095,23.001024823222924,32.83247678543551,30.866186392992986,27.025060975198304,24.967315215665444,28.080044362269042,5.01,2.74,2.116,1.528,0.7686,0.2722
JAM,JAM.1_1,PIGE,38.47367691763191,35.5236232135024,32.53825154735896,30.349628569618645,33.98916858295357,34.65788854028625,66.86193855829632,95.44109718659395,89.72526546093441,78.55945464801813,72.57777028395584,81.6261977583133,0.5754,0.3722,0.3626,0.3863,0.4683,0.4246
JAM,JAM.2_1,PIGE,58.87343237397393,45.09125800883307,31.560258847029,18.429391880522623,6.292003827586361,0.5158035190792453,7.545172461043633,10.770246176996677,10.125231433806066,8.865202633154645,8.190187204234242,9.211275543390707,7.803,4.187,3.117,2.079,0.7682,0.056
JAM,JAM.4_1,PIGE,79.80103115463665,68.26563122847901,57.111110496694565,46.05932809703092,34.5013664234327,28.27357537052177,23.89691786518947,34.11130621710942,32.06842854672543,28.07769077202182,25.939795535573463,29.17376590535739,3.339,2.001,1.781,1.64,1.33,0.9691
JAM,JAM.5_1,PIGE,143.45812400311237,140.51630159195057,137.83526966954088,138.42289082586709,132.19010066159123,159.85887936104143,2.3638385342995916,3.374226774606574,3.1721491265451776,2.7773927907973333,2.5659161823609886,2.8858144982025546,60.69,41.64,43.45,49.84,51.52,55.39
JAM,JAM.6_1,PIGE,33.10378350893065,30.383994304799188,28.247996467338695,26.340823346079343,23.727029938863605,23.705595143616925,2.6627442556831147,3.800895378887627,3.5732651542467244,3.1285921572737987,2.890374480324017,3.2507237133828752,12.43,7.994,7.905,8.419,8.209,7.292
JAM,JAM.7_1,PIGE,102.16651314680158,86.43328638253227,71.94240851964706,60.505965674757896,47.99519398450256,67.47406442941136,14.59331429124608,20.831013242772734,19.583473452467402,17.14641897838257,15.840854081551411,17.81576759471128,7.001,4.149,3.674,3.529,3.03,3.787
JAM,JAM.8_1,PIGE,84.14231626547578,74.29231820787962,64.35369471779099,54.61078292455809,45.14376911147305,35.989797291857876,52.06324393540699,74.31691679050144,69.86618221948254,61.17172398772472,56.513978506425886,63.55969834325908,1.616,0.9997,0.9211,0.8927,0.7988,0.5662
JAM,JAM.9_1,PIGE,75.54859151398388,64.32196445412836,52.783664618028055,41.954419373916586,33.02301931393422,101.24626960786436,50.06264549388541,71.46119177854816,67.1814825216156,58.821120252259,54.34235475081796,61.11733356078671,1.509,0.9001,0.7857,0.7133,0.6077,1.657
KEN,KEN.10_1,PIGE,17.771973161573914,16.408911997871858,14.933736897975521,18.46511504629651,17.18605838902792,17.19085972242689,22.933226389173278,19.26863931381342,29.65629172405649,34.06519161377077,17.959388848303767,23.15722837680712,0.7749,0.8516,0.5036,0.5421,0.9569,0.7424
KEN,KEN.13_1,PIGE,3.488784125844368,3.1439085074641118,3.9570057144869946,4.434432476355978,4.056948784142369,4.730883305306056,14.87437873411388,12.498337450582437,19.241825715104085,22.096209735720546,11.646606295619275,15.019095434461892,0.2345,0.2515,0.2056,0.2007,0.3483,0.315
KEN,KEN.14_1,PIGE,18.128673532195382,15.966590447024183,13.557001677366125,11.304893385291948,9.206068114304598,7.12955108364976,3.5667780508318523,2.9970190007591526,4.614063070826721,5.298525558663629,2.792779479698359,3.601480162403497,5.083,5.327,2.938,2.134,3.296,1.98
KEN,KEN.15_1,PIGE,0.383794812257574,1.9852291110419429,1.8688786738714127,1.7540173800113694,1.6402603950887922,1.5265666020397437,6.473713198293887,5.4395987595099,8.374538750008565,9.616840283240622,5.068903396843273,6.536697638168867,0.05929,0.365,0.2232,0.1824,0.3236,0.2335
KEN,KEN.16_1,PIGE,0.2486361301483039,0.23847298292573665,0.260292764590589,0.25257000550610653,0.275935990663566,0.3188579315403101,0.36566516310149216,0.3072536126758089,0.47303255243508396,0.5432034696283655,0.28631502981023144,0.3692228146029227,0.68,0.7761,0.5503,0.465,0.9637,0.8636
KEN,KEN.18_1,PIGE,1690.9660541298808,1231.92268625115,822.7636467179187,509.09992068273215,304.3557672183311,196.2195368379752,3446.662040718331,2896.090386902273,4458.678340243166,5120.090640504715,2698.72890423571,3480.1955123788016,0.4906,0.4254,0.1845,0.09943,0.1128,0.05638
KEN,KEN.19_1,PIGE,7.259136604072024,6.277390246246647,5.146672999126935,4.280710276904865,4.154680877259252,4.331766778772741,5.596137572661844,4.119567155603497,2.1636198834834315,7.067973890836243,5.680677700882444,6.069825208030398,1.297,1.524,2.379,0.6056,0.7314,0.7137
KEN,KEN.1_1,PIGE,15.220554718265875,16.2578372354678,17.536748800533722,19.90520317758015,22.422063769670302,23.95205945693594,1.5380744033989393,1.2923815684277995,1.9896871080194525,2.2848426286673322,1.2043089227433277,1.5530387294073356,9.896,12.58,8.814,8.712,18.62,15.42
KEN,KEN.22_1,PIGE,341.89748945502885,322.6002920667243,306.41605997879526,347.5246238152284,425.98998642045626,425.32199473459673,1278.863027107693,1074.5767572266611,1654.3655315606447,1899.7785504426645,1001.3469771740686,1291.3054182010192,0.2673,0.3002,0.1852,0.1829,0.4254,0.3294
KEN,KEN.23_1,PIGE,1334.1472892489642,1140.4409396204035,898.8261655798309,800.2122868437932,778.4518647539036,709.4706204948111,5495.020389795702,4617.242868233929,7108.480060339891,8162.971052802099,4302.58904995964,5548.482872724988,0.2428,0.247,0.1264,0.09803,0.1809,0.1279
KEN,KEN.26_1,PIGE,249.5746389502298,254.3521945929756,257.389624094902,271.4208672955571,446.6245888727941,480.63882747456273,672.9172085228885,565.4250506028978,870.5006023139387,999.6329957765553,526.8927151383383,679.464195107376,0.3709,0.4498,0.2957,0.2715,0.8477,0.7074
KEN,KEN.27_1,PIGE,9.460264192174483,9.781612659739052,9.699041420778336,9.945607057839023,13.631658163371934,14.837105972562773,12.539027419447848,10.536036414814422,16.22076353942593,18.62699509638217,9.818031280147043,12.661022879302184,0.7545,0.9284,0.5979,0.5339,1.388,1.172
KEN,KEN.28_1,PIGE,0.23896956211571316,0.20686398507347098,0.17706394833274353,0.14662001650736997,0.12069923915139107,0.09154946076410721,0.03234611055704579,0.027179125406335117,0.041843644902809576,0.0480508433850812,0.02532693442775439,0.03266081428165729,7.388,7.611,4.232,3.051,4.766,2.803
KEN,KEN.29_1,PIGE,26.740171530082772,25.647183888832593,28.83609032151772,43.09762242657137,56.598210956605435,57.93661971219371,94.00820117425538,78.99128040241338,121.61109079714632,139.6512060876945,73.60821767465583,94.92283142018216,0.2844,0.3247,0.2371,0.3086,0.7689,0.6104
KEN,KEN.30_1,PIGE,1.5897393169881562,1.5019974328190182,1.4142555486498802,1.3265136644807425,1.5461457808066963,1.4426411273814,0.21337133066659897,0.17928727919471207,0.2760218783370336,0.31696770388036144,0.16706928924344874,0.21544727585227033,7.451,8.378,5.124,4.185,9.255,6.696
KEN,KEN.33_1,PIGE,2.197375760286157,2.2619027078501635,2.292995456785752,2.4271729398676753,2.4011644646444505,2.305802385590198,0.4984283378931407,0.4187971078408535,0.6446732365692859,0.7404003374618656,0.39029510124736677,0.5032863247958935,4.409,5.401,3.557,3.278,6.152,4.581
KEN,KEN.36_1,PIGE,16.14294417265144,15.838349440473468,18.310051337465637,21.974131638549185,50.24878827887961,52.94871320096079,103.59003584342281,87.04250763224624,134.00636430945852,153.88522770886948,81.11077344362837,104.59789025160802,0.1558,0.182,0.1366,0.1428,0.6195,0.5062
KEN,KEN.39_1,PIGE,1.0503583368301244,0.85895665271744015,0.7060072177385492,0.5791794980140772,0.46283076854952965,0.3664897172151891,2.802951541156085,2.3467416048435554,3.5522178746510202,4.145753705988994,2.2135763733996625,2.836313172942107,0.3747,0.366,0.1988,0.1397,0.2091,0.1292
KEN,KEN.40_1,PIGE,0.8162688694805907,0.774408927455945,0.7325489854312994,0.6906890434066537,1.6916245644245052,1.6343092551509908,0.10753711502304864,0.09035907825431803,0.13911239334204523,0.15974869877919273,0.08420132788253795,0.10858337159142475,7.591,8.57,5.266,4.324,20.09,15.05
KEN,KEN.41_1,PIGE,719.9008570890793,580.4661128207084,451.1136023544901,353.40801889409096,272.0667708893692,236.42348265738423,2218.4766989584373,1864.0960342259666,2869.8705846769426,3295.5948823307212,1737.0624448008753,2240.060835910383,0.3245,0.3114,0.1572,0.1072,0.1566,0.1055
KEN,KEN.47_1,PIGE,0.0037132143587941097,0.0034095460216397,0.00310587768448528,0.00280220934733086,0.002498541010176446,0.002194872673022023,0.062534871375386,0.05716192594954092,0.07248497420354447,0.07908280377125146,0.055148056551443655,0.06285888525414088,0.05938,0.05965,0.04285,0.03543,0.04531,0.03492
KEN,KEN.4_1,PIGE,2.9904643478034214,5.075034895944121,5.143343286280456,6.415915813914968,6.859750335979949,7.396956860936441,6.802249759110854,6.8189201505464565,6.789290052812079,6.803488332440107,6.803901190216525,6.800461488309146,0.4396,0.7443,0.7576,0.943,1.008,1.088
