GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CMR,CMR.6_1,GROU,1724.439115401957,1828.8990841000557,1872.60658286483,2088.2772235856596,2123.564828310062,2148.44801781568,230.14388762505297,149.28892157293006,152.1598623724095,155.0308031718889,155.0308031718889,153.4264257551132,7.493,12.25,12.31,13.47,13.7,14
CMR,CMR.7_1,GROU,8695.522996998156,7942.507072131707,7344.0213197506055,6878.236891484138,6443.870470961438,6141.21533185336,9672.495719637309,6334.039794971066,6458.529391605816,6570.241493844472,6554.109159317965,6494.0153622522685,0.899,1.254,1.137,1.047,0.9832,0.9457
CMR,CMR.8_1,GROU,5942.96103281103,7459.236004329982,9465.047758090213,15072.498329785396,19715.611914395984,25095.563196957733,336.25445935071855,218.12035126625216,222.31497340598779,226.50959554572339,226.50959554572339,224.16550087330123,17.67,34.2,42.57,66.54,87.04,112
CMR,CMR.9_1,GROU,9455.547225845057,9262.544462366868,9289.268181496658,9825.05324485411,10118.460685502961,10311.639808442007,412.01549860401343,272.05026008929656,277.2019227250349,282.22298256300235,282.22298256300235,279.4265174664814,22.95,34.05,33.51,34.81,35.85,36.9
COD,COD.10_1,GROU,21071.48266322974,19149.166305866132,16989.216666175358,14939.937061618277,12718.971865468713,10699.784570663352,938.1476179813704,958.8266552948211,979.2733467016387,1000.2858721594082,1021.9221556339388,1005.6731268007981,22.46,19.97,17.35,14.94,12.45,10.64
COD,COD.11_1,GROU,314265.9816762148,349210.82736127,351989.995897312,394352.6533986927,401735.05249503616,417760.6594422611,14617.066574411305,14935.007137985851,15265.549418444594,15606.980385019928,15964.211827009445,15701.31016391273,21.5,23.38,23.06,25.27,25.16,26.61
COD,COD.12_1,GROU,143780.2667092543,156429.80622970834,160903.56255692366,172383.1088317898,186497.65227691468,206181.47977105228,5087.110269873083,5198.825002299561,5314.116013700832,5432.6569817246655,5555.417404761593,5464.110986333616,28.26,30.09,30.28,31.73,33.57,37.73
COD,COD.13_1,GROU,551853.8138081438,596876.2379049015,642770.8263595813,690848.1651308378,737368.1554139693,811909.1692402795,10003.075279424567,10225.34721645024,10452.540382672363,10684.805208677728,10922.227654801642,10743.2420618182,55.17,58.37,61.49,64.66,67.51,75.57
COD,COD.14_1,GROU,53024.68338086939,53877.886588331436,52444.72695892001,53599.63471468086,69457.49981852685,76706.37476888995,13752.808591405297,14058.40095373038,14370.75930764131,14690.090473841588,15016.512635590356,14770.43285190787,3.856,3.832,3.649,3.649,4.625,5.193
COD,COD.15_1,GROU,54883.58305772021,55785.19215850772,56350.61712226321,56692.11027489474,60868.88584753795,65009.661372790935,3639.0115686163736,3719.766863114375,3802.4108399800266,3887.1620730530694,3973.374149003624,3908.382514947556,15.08,15,14.82,14.58,15.32,16.63
COD,COD.16_1,GROU,156837.90196130154,152679.53341978785,152185.87699653392,157517.7070496567,158353.6285591448,159308.6957344147,2433.7268195002416,2487.7391764334957,2542.6748207851915,2598.880005386759,2656.3953362392263,2613.060720038447,64.44,61.37,59.85,60.61,59.61,60.97
COD,COD.17_1,GROU,193109.82184251907,185240.97208409436,175103.04800908858,166042.14242817668,159628.11321964875,146356.78130572953,2165.817864469744,2213.9431178076547,2263.133892078987,2313.422757792623,2364.8283266679236,2326.0752248529643,89.16,83.67,77.37,71.77,67.5,62.92
COD,COD.18_1,GROU,122173.5971458411,101941.11242963097,83835.50470681171,67479.84821889702,52326.222355003454,37919.84572395103,42.35554228351518,43.29669769464103,44.25869083071593,45.24215865276449,46.24746513851509,45.4895950195784,2884,2354,1894,1492,1131,833.6
COD,COD.19_1,GROU,98525.98534143146,96420.1198038216,97231.04644805612,103150.6973541595,106991.10290433401,102183.8657619534,1484.2924385122344,1516.9847239297183,1551.2177795547602,1585.5945731077802,1620.397445738427,1594.056508234688,66.38,63.56,62.68,65.05,66.03,64.1
COD,COD.1_1,GROU,261070.26063902877,259894.12416997607,269360.8156962197,282320.727703148,299229.2481619378,316352.1014371881,5123.071302005566,5237.841225536581,5355.180666039166,5475.160872647118,5584.673720871232,5498.930078232395,50.96,49.62,50.3,51.56,53.58,57.53
COD,COD.20_1,GROU,48602.51789232103,47391.201875340135,44712.28069471783,43007.77951606854,43545.65323623329,45507.41292905239,1993.2330156978735,2039.0216167589551,2085.869659943318,2133.797820721079,2161.7128325268254,2135.555978777662,24.38,23.24,21.44,20.16,20.14,21.31
COD,COD.21_1,GROU,571156.7887967224,612557.3830942189,631426.1661204653,647850.6934287468,646219.892721911,674476.4765755285,5271.100794345201,5388.226553283214,5507.945544242574,5630.337036324373,5755.446326157802,5661.130220860469,108.4,113.7,114.6,115.1,112.3,119.1
COD,COD.22_1,GROU,194334.1210076154,194186.21546622476,193781.10073566006,198484.1215842486,204333.18977958555,199290.97508505004,8685.873033935106,8879.041930189047,9076.131407010636,9277.394240881267,9483.63759305596,9328.238411075969,22.37,21.87,21.35,21.39,21.55,21.36
COD,COD.23_1,GROU,340164.5864049227,352625.8520509192,359296.8193402755,364762.76617977,376634.3112334183,387175.21902564954,13438.041500324298,13738.42622235359,14044.543811218195,14357.696511019587,14649.55911266965,14422.71561620016,25.31,25.67,25.58,25.41,25.71,26.84
COD,COD.24_1,GROU,14062.170463149077,11368.712429625588,8970.10098717632,7183.284921415573,5842.089814256835,4896.643554371608,463.1105891334798,473.59691927051205,484.16678972530093,495.10284851557947,505.4432126115379,497.3572487467105,30.36,24.01,18.53,14.51,11.56,9.845
COD,COD.25_1,GROU,548797.4013113134,533541.1063557123,516752.8879941224,496417.3449631037,476757.79707056703,451150.8913741385,4070.861053701705,4161.317053131183,4253.775800686866,4348.298515743793,4444.920180801984,4372.0800332177005,134.8,128.2,121.5,114.2,107.3,103.2
COD,COD.26_1,GROU,58406.95255192143,50636.55888903582,42846.56081846677,35097.86986701101,27351.08863214876,19592.52304709252,2.763327434645121,2.824729565927501,2.88749117589727,2.9516538206715097,3.0172412466028384,2.9677968721798345,21140,17930,14840,11890,9065,6602
COD,COD.2_1,GROU,21184.24508028045,19618.585511680176,18652.096635234884,17959.547061082405,17795.237907236755,16989.841748477516,48.70407201146298,49.68427815782477,50.26441721836417,50.92436015308115,51.69499573393933,51.151869579480895,435,394.9,371.1,352.7,344.2,332.1
COD,COD.3_1,GROU,86209.52059856246,90875.94504989768,93125.36048851619,96701.65426224568,103020.09480015059,109984.05512153532,5889.400599310088,6030.952590689422,6167.527661664957,6314.258534162982,6418.488329622766,6324.050319147566,14.64,15.07,15.1,15.31,16.05,17.39
COD,COD.4_1,GROU,14312.708620501351,11713.311465048442,9554.428605339865,7916.209080699328,7083.587423779458,6552.482691808203,1204.1482851462326,1230.9048939219483,1258.253909485795,1286.2134403422135,1314.7938342080267,1293.2479406866407,11.89,9.516,7.593,6.155,5.388,5.067
COD,COD.5_1,GROU,171226.94863709487,174876.27784290313,190665.73024005463,204997.46411391208,214605.96549347515,224132.5831817141,1348.2987061357471,1381.0354027903697,1410.935486017612,1441.340761340163,1474.3526996893395,1449.7658073060988,127,126.6,135.1,142.2,145.6,154.6
COD,COD.6_1,GROU,229545.6435396464,234836.86094713525,249947.78377479347,253786.3230915817,262842.5452848803,277147.8432591553,15050.22614867931,15358.621230259974,15761.455607187807,16097.30526759671,16405.959479775705,16161.602766706661,15.25,15.29,15.86,15.77,16.02,17.15
COD,COD.7_1,GROU,207381.754300504,228229.83002744272,244009.24491210733,261249.8667710037,272051.742169356,280786.21000213333,5626.760597132355,5751.7889653151415,5879.585767089566,6010.235534933177,6143.786817584931,6043.106811539932,36.86,39.68,41.5,43.47,44.28,46.46
COD,COD.8_1,GROU,41384.27632437846,41079.82197120585,39361.27518866408,39116.88865032911,42454.34760352444,43761.41105223341,11431.286605637644,11685.293912946132,11944.92508889753,12210.352042140314,12481.673006187897,12277.132346988597,3.62,3.516,3.295,3.204,3.401,3.564
COD,COD.9_1,GROU,162869.28495604926,161051.7758655712,163847.04201477655,168282.9090548393,170797.38236170786,183363.8314051472,2889.8211444415238,2953.963709476509,3019.5850453451712,3086.7071999906793,3155.40421286504,3103.681466031074,56.36,54.52,54.26,54.52,54.13,59.08
COG,COG.11_1,GROU,106310.65924653904,109690.19198305592,105466.3944856407,104632.46508812957,103121.59393710984,109797.56591587198,4706.698926951238,4785.611867690195,4760.136572075467,4750.915783697828,4765.657578104152,4764.064521904055,22.59,22.92,22.16,22.02,21.64,23.05
COG,COG.12_1,GROU,46473.54914221164,46797.4476421508,47228.40316309147,46784.503646793244,47387.29517229598,46239.87544642028,186.06928148144024,188.64515967374757,187.6620242782189,187.31663281207722,187.89301820719194,187.82176415521403,249.8,248.1,251.7,249.8,252.2,246.2
COG,COG.1_1,GROU,12815.447926132856,11601.611914816463,10896.509811027396,10549.43194797524,10148.144688779332,9377.554092438237,2388.196379207016,2428.231010108703,2415.273368758873,2410.566612028342,2418.023663631973,2417.2349289112753,5.366,4.778,4.512,4.376,4.197,3.879
COG,COG.2_1,GROU,0.381331555463332,0.3528312713762773,0.3243309872892226,0.2958307032021679,0.2673304191151132,0.2388301350280585,0.28458760904179536,0.28991257193139713,0.29122655460524177,0.29322432510631546,0.29620661497340006,0.2943287168936415,1.34,1.217,1.114,1.009,0.9025,0.8114
COG,COG.3_1,GROU,1174.725560240242,1138.7780060332514,1095.2396558827131,1090.0184926868108,1112.6627407059482,1148.7101815198616,43.45989812795102,44.002929864040155,43.81098535146305,43.757931829112245,43.85728234820515,43.84705059651233,27.03,25.88,25,24.91,25.37,26.2
COG,COG.4_1,GROU,13753.660361680002,13101.170037005913,12970.038690689908,12847.093787789228,12623.825956372997,12113.398677593677,219.72991827761993,223.13204676353217,222.00636461951487,221.62274773227372,222.25371970510696,222.18740103475392,62.59,58.71,58.42,57.97,56.8,54.52
COG,COG.5_1,GROU,28357.757174695646,25690.595234088225,24639.337026783738,23389.668331437115,24393.070151010772,21783.722793442048,1216.9656269803145,1237.0559770866573,1230.553209959843,1228.2574847075105,1232.1083567099286,1231.674603604486,23.3,20.77,20.02,19.04,19.8,17.69
COG,COG.6_1,GROU,34230.63275780124,31053.487875492217,29062.541074562327,27781.295091886703,26508.973219612508,24783.080255795605,654.3086055437913,665.2763258747226,661.7264339083179,660.4370375730233,662.4799324520213,662.2638560177869,52.32,46.68,43.92,42.07,40.01,37.42
COG,COG.7_1,GROU,80728.27189577988,80153.32648836302,80815.87761028056,78948.09832061778,79167.31415713554,75936.58850080363,315.54190700221443,320.98855723901795,319.95592471293537,319.9472478468083,320.99431642570556,320.6886106581076,255.8,249.7,252.6,246.8,246.6,236.8
COG,COG.8_1,GROU,22772.449973169114,21835.76019245075,21531.813168173347,22943.247194306572,23105.097316029307,21791.28055620284,897.4821313100778,911.7254214315835,907.0454762480376,905.4175592828129,908.0628189874781,907.7842242973563,25.37,23.95,23.74,25.34,25.44,24
COG,COG.9_1,GROU,99733.50522655113,105666.30737694676,113665.96265276051,128658.22354516931,154741.611511991,158957.13954833377,1810.3316182832957,1840.6810432679258,1830.8682860651647,1827.308969736276,1832.96866562587,1832.364810246192,55.09,57.41,62.08,70.41,84.42,86.75
COL,COL.11_2,GROU,1027.9699212314636,947.8039555963188,874.9260447059934,956.0520791901981,880.6128160166696,816.5545785881862,1111.6867432742977,1404.5641780499027,1054.8389444386928,976.052058933054,701.7676112608295,839.9294721965329,0.9247,0.6748,0.8294,0.9795,1.255,0.9722
COL,COL.15_2,GROU,1459.6221098927117,1460.5319452979388,1375.8157196912327,1314.0896116800527,1238.1677440744331,1344.0704222288446,1.4530821671029792,1.8359013202448382,1.378776592059621,1.2757945073829304,0.9172781878914247,1.0978691120110413,1005,795.5,997.9,1030,1350,1224
COL,COL.18_2,GROU,1.085866352521646,0.8967274137570819,0.7345473771569785,0.74344640301632,0.6055172498202092,0.546154216987351,0.1763757834090143,0.22284254872207712,0.16735653845051446,0.15485652553097148,0.11133964937158672,0.13325985900547035,6.157,4.024,4.389,4.801,5.438,4.098
COL,COL.19_2,GROU,0.08660280492807354,0.08085692784691376,0.0837328531532762,0.09227634414089012,0.08533286120493666,0.07838937826898323,0.04266019405993743,0.04266019405993743,0.04266019405993743,0.04266019405993743,0.04266019405993743,0.04266019405993743,2.03,1.895,1.963,2.163,2,1.838
COL,COL.1_2,GROU,1414.8206350542564,1521.6547193287242,1601.6190191128019,1763.0586522125025,1817.6314987574106,1820.00095184534,8.726661165502021,10.073223087767017,10.636832407133152,10.935036913783922,9.122835145211564,10.032813702957057,162.1,151.1,150.6,161.2,199.2,181.4
COL,COL.22_2,GROU,8026.616997405884,7726.191386391594,7189.29327952862,6599.140646463223,6087.490981484291,5663.134330713608,1933.1261797891852,2442.414466313733,1834.2728212712798,1697.2693066423176,1220.3126012466091,1460.5640138311885,4.152,3.163,3.919,3.888,4.988,3.877
COL,COL.23_2,GROU,19.61207051696808,18.704802875118254,17.40870190409859,17.008649608670254,16.52715936909962,15.644553615762064,2.554864207220876,2.554864207220876,2.554864207220876,2.554864207220876,2.554864207220876,2.554864207220876,7.676,7.321,6.814,6.657,6.469,6.123
COL,COL.24_2,GROU,2430.3210071783014,2591.0416038780995,2696.6787881344226,2710.8668454090207,2785.7891865384167,2684.655073968288,55.79044840513384,64.70611970065325,67.01655063282377,68.59522480003368,57.42512001673342,63.12493630891774,43.56,40.04,40.24,39.52,48.51,42.53
COL,COL.28_2,GROU,297.83296927869054,322.82428611091484,312.54062407660683,311.45741639291913,323.6997791827409,336.80937326418,3.8036791930241787,4.805770664836751,3.609172250390914,3.339599874095128,2.401125026848031,2.8738511782481893,78.3,67.17,86.6,93.26,134.8,117.2
COL,COL.30_2,GROU,1320.2290222663187,1166.0262273794795,1016.1314951984126,860.8154733541656,745.5347306712966,627.6095356345821,257.2719208769884,325.0510328274609,244.11592842448508,225.88268646438937,162.4064534821763,194.3805393205799,5.132,3.587,4.162,3.811,4.591,3.229
COL,COL.33_2,GROU,0.2073193592104146,0.2277436426864815,0.21662997895312594,0.208521788322691,0.20713056399403168,0.19578831125872478,0.02138222822966672,0.02138222822966672,0.02138222822966672,0.02138222822966672,0.02138222822966672,0.02138222822966672,9.696,10.65,10.13,9.752,9.687,9.157
COL,COL.3_2,GROU,7.561128918881507,7.622953430283129,7.249548155086316,6.875407598362283,6.713263255010153,7.201854259853301,0.35711094158942214,0.35711094158942214,0.35711094158942214,0.35711094158942214,0.35711094158942214,0.35711094158942214,21.17,21.35,20.3,19.25,18.8,20.17
COL,COL.7_2,GROU,9461.345182798304,10963.896470723108,11609.454782571984,11562.200109631187,11701.55875943808,12055.506805352485,40.32417863324532,50.94771270791958,38.26214019568871,35.404305950288766,25.455194718036903,30.46673559893616,234.6,215.2,303.4,326.6,459.7,395.7
COL,COL.8_2,GROU,3.98034186446007,4.1405072741839355,4.327988637517658,4.0607546354181405,3.8925034294705005,4.136965734326574,0.7524319891698807,0.9506626077901178,0.713955230661617,0.660629261506941,0.47498308572138376,0.5684963028935824,5.29,4.355,6.062,6.147,8.195,7.277
COL,COL.9_2,GROU,30.020830959903737,30.845097109051917,32.00884577342249,31.502375943474743,33.39704098720067,33.53319604159907,8.962502163760481,11.323702078011243,8.504190932515174,7.869005133914707,5.6577032805637355,6.771574598250109,3.35,2.724,3.764,4.003,5.903,4.952
CRI,CRI.1_1,GROU,1871.020636409213,1906.067252344646,1975.1326569207645,1961.9478379403884,1989.755051994812,2013.3763699516117,294.881661040081,309.5132746055983,321.22613842515017,311.89464983755175,297.60099420323877,315.2906138682684,6.345,6.158,6.149,6.29,6.686,6.386
CRI,CRI.3_1,GROU,98.51569941167855,94.11308704828676,90.08120774616711,96.17146358257013,95.83978448977162,109.90963053959202,20.150010470361984,20.33147735021098,20.343155911785423,20.40065036876729,20.45904317663949,20.402541247666278,4.889,4.629,4.428,4.714,4.684,5.387
CRI,CRI.4_1,GROU,9.799312671981944,8.334124677608974,7.01922990876501,5.8163684982131825,4.693031599142877,3.63986012812136,0.01828911564719621,0.018453823688245413,0.018464423710689175,0.01851660843656615,0.018569608548784953,0.018518324688917943,535.8,451.6,380.1,314.1,252.7,196.6
CRI,CRI.6_1,GROU,25.355220214373524,21.546423186496053,18.468723470652286,15.901916977470648,13.602740186644343,12.036253592759378,1.1426628708977797,1.1529534593918214,1.1536157249879724,1.1568761094613322,1.160187437442088,1.156983337053815,22.19,18.69,16.01,13.75,11.72,10.4
CRI,CRI.7_1,GROU,44.16431348190644,29.562911967653157,20.757701373116955,14.174758147982116,10.488249475512564,8.510852600488734,0.7669369210383645,0.7738437983477604,0.7742883003528204,0.7764766179161934,0.778699127941494,0.7765485873498066,57.59,38.2,26.81,18.26,13.47,10.96
CUB,CUB.10_1,GROU,104.537579909401,78.70962788398565,56.880999807372675,43.87224178039179,32.93115798017645,27.707867863738073,251.05591402532795,386.60357890124175,232.94951619333455,344.73079558931227,336.1643277978315,325.5036993431212,0.4164,0.2036,0.2442,0.1273,0.09796,0.08512
CUB,CUB.11_1,GROU,275.99170248518806,255.27333824823023,223.0077254972491,197.63725622178004,172.76652263542485,164.4408417778984,240.12048406237759,369.76399805761355,222.80276012457136,329.71509884353173,321.5217670880105,311.32549158941396,1.149,0.6904,1.001,0.5994,0.5373,0.5282
CUB,CUB.12_1,GROU,78.88445500747653,75.58256515732248,69.30814241899056,76.78239842456853,72.50436575448616,76.3790111301749,73.67696968681527,113.45592185750095,68.3633146415467,101.16758442178384,98.65359708853849,95.52503984044732,1.071,0.6662,1.014,0.759,0.7349,0.7996
CUB,CUB.13_1,GROU,645.7046184565921,551.0900053943749,488.6528565611139,498.4165079842637,429.7050820245953,372.7626162200332,184.51205004749755,284.13199974078725,171.20486070711968,253.35784681922212,247.06197229259172,239.2270068483009,3.5,1.94,2.854,1.967,1.739,1.558
CUB,CUB.14_1,GROU,179.74485734582592,146.59576135346668,121.23790659970621,96.6233159450837,77.53776708927451,65.27488376131033,196.0530676681743,301.9041312344345,181.9135288600004,269.2050902579279,262.5154159830929,254.19038241465154,0.9168,0.4856,0.6665,0.3589,0.2954,0.2568
CUB,CUB.15_1,GROU,364.702074628597,225.09372159898518,151.30503613529675,91.37445970133099,59.49497782135385,43.7611268281542,190.0680943524192,292.68780939440836,176.36019766783215,260.9869822689924,254.5015257730587,246.43063310816194,1.919,0.7691,0.8579,0.3501,0.2338,0.1776
CUB,CUB.16_1,GROU,215.71921893746986,186.1961222416009,159.92868961087882,153.80136064601453,138.993262430676,125.02379884244375,305.6125552360156,470.6159106830574,283.5714791313631,419.6438061123133,409.215770105811,396.23849404715133,0.7059,0.3956,0.564,0.3665,0.3397,0.3155
CUB,CUB.1_1,GROU,655.4825555947592,546.9339804481207,434.9390365897302,344.938686299707,273.29676713542113,236.3173108815529,405.5046503209657,624.4407732190133,376.25925871193135,556.8079973858316,542.9714680224175,525.7524575461579,1.616,0.8759,1.156,0.6195,0.5033,0.4495
CUB,CUB.2_1,GROU,371.16252983854264,392.291578154796,398.71434891401157,404.8284927682624,387.7665236031473,387.2262125396066,215.37807523222264,331.66290873848055,199.84479799562183,295.74071383878396,288.3916364365212,279.2460019022567,1.723,1.183,1.995,1.369,1.345,1.387
CUB,CUB.3_1,GROU,171.65986518444626,165.62110075722532,152.00561973316536,144.3740797654437,130.79294005421468,140.92556377955285,134.23283607844414,206.70652207282706,124.55183277848654,184.31827250587446,179.73801288008806,174.038061945214,1.279,0.8012,1.22,0.7833,0.7277,0.8097
CUB,CUB.4_1,GROU,41.33789712629086,31.63577606439059,21.917073328329735,13.400218542592741,8.322458143044798,6.234076500309757,11.902209223553289,18.328334150267626,11.043810264429245,16.343204145718854,15.9370799069935,15.431674444568396,3.473,1.726,1.985,0.8199,0.5222,0.404
CUB,CUB.5_1,GROU,245.52890370733968,227.73689628907914,208.15786843122063,197.27443252204895,197.58779168706283,195.25306175036357,249.68970698212314,384.49974265235824,231.68184133703787,342.8548244823492,334.33497406962067,323.73235908866724,0.9833,0.5923,0.8985,0.5754,0.591,0.6031
CUB,CUB.6_1,GROU,243.02290900189746,201.39430752353414,169.30210352517534,140.59569183308645,118.56008309984323,99.66655147962807,65.62297408703132,101.05349136539472,60.89018107416283,90.10845314592696,87.8692822581182,85.08272314617334,3.703,1.993,2.78,1.56,1.349,1.171
CUB,CUB.7_1,GROU,152.1950130388059,132.09609066815764,111.2068097090063,91.92563775553602,75.84557978422475,64.14496343040746,234.07820312038666,360.45942761572866,217.19625438816803,321.4183004016654,313.43114186169095,303.49144072977134,0.6502,0.3665,0.512,0.286,0.242,0.2114
CUB,CUB.8_1,GROU,42.40086023068244,40.82529220662818,36.912405547672684,35.5058384170092,37.72126417525357,36.58749325699543,4.176704104148534,6.431749520596536,3.875476123004049,5.73513089446286,5.592614430265469,5.415258358840283,10.15,6.347,9.525,6.191,6.745,6.756
CUB,CUB.9_1,GROU,44.595935201408786,41.52421749565918,36.79038756371578,30.626910952998916,42.37043430650423,44.592909060777814,56.55848016977851,87.09498414223911,52.479427315347024,77.66178280222897,75.73190833346568,73.33025631346075,0.7885,0.4768,0.701,0.3944,0.5595,0.6081
DOM,DOM.10_1,GROU,694.379752292266,605.2338770855107,557.1310628648124,464.1055165815666,374.54026140137603,288.91713438928315,125.94450227339455,127.95871752701046,135.49000103250896,145.3383852959017,181.96796848750827,169.03962795037285,5.513,4.73,4.112,3.193,2.058,1.709
DOM,DOM.11_1,GROU,4662.090231950543,4156.785866785182,3634.3927359993563,3144.4588465255474,2583.9717681968878,2032.0841223339255,697.2091412033883,709.5679457691432,755.1103433450274,811.3850312875279,1023.8242310602167,949.2570285228843,6.687,5.858,4.813,3.875,2.524,2.141
DOM,DOM.12_1,GROU,746.863676531032,654.9306664273943,559.9934030731683,477.19408563840165,385.1797376164306,295.5485993389524,97.0020953346112,97.07158352375954,98.15053768598949,103.58293276214442,119.94481402553147,113.66371212765124,7.699,6.747,5.705,4.607,3.211,2.6
DOM,DOM.13_1,GROU,2029.974371786678,1747.95500375058,1467.7024302722045,1187.2847679559895,905.6607906414838,624.2837949969058,40.88180204589485,41.60647728596561,44.27691743421031,47.57665996008848,60.033320090655856,55.66097120265112,49.65,42.01,33.15,24.96,15.09,11.22
DOM,DOM.14_1,GROU,176.1705174749186,171.5149302728413,166.72313013540023,172.62742717927424,168.10881496720637,166.50355711036102,273.0395847681576,277.8795139478586,295.71473237600924,317.75290789714126,400.9479027222216,371.7460509177901,0.6452,0.6172,0.5638,0.5433,0.4193,0.4479
DOM,DOM.15_1,GROU,952.3082687461217,997.1347005022811,1007.5992345104249,1032.9409255806606,1019.6852046123903,1086.2116164460017,302.0520406214159,307.40624772817347,327.13658875446066,351.5164818508523,443.55155426623594,411.2467918086519,3.153,3.244,3.08,2.939,2.299,2.641
DOM,DOM.16_1,GROU,377.5430700371018,371.51334207539924,366.86968218615505,394.15612675575187,398.740353288168,387.79292999729773,8.861397190399389,9.018475274411097,9.597310590922335,10.31255130156988,13.012613616798815,12.064878482517924,42.61,41.19,38.23,38.22,30.64,32.14
DOM,DOM.17_1,GROU,655.1414003626398,647.3578466915523,597.8122662137545,560.1789500231134,539.6077410642707,517.6988618391972,1074.8548083733428,1093.9078008374404,1164.1183906395177,1250.8744518413325,1578.3820558990487,1463.4252782872938,0.6095,0.5918,0.5135,0.4478,0.3419,0.3538
DOM,DOM.18_1,GROU,2659.1247260829336,2822.7181843498993,2878.861190931339,3238.898147737378,3366.9621238411287,3368.858753696783,44.384845898375524,45.17161647225581,48.07087894428713,51.653366901911916,65.17740235619516,60.43039948704178,59.91,62.49,59.89,62.7,51.66,55.75
DOM,DOM.19_1,GROU,279.60152160821815,295.0683484189561,302.26368619972686,321.1333652004282,345.35901234668296,379.6429177400887,6.988669755280493,7.106362261154185,7.5431478969463415,8.0982410613220015,10.178188902695114,9.446098844697163,40.01,41.52,40.07,39.65,33.93,40.19
DOM,DOM.1_1,GROU,440.69545273991577,462.3848439885247,459.60698244106175,474.5681882367114,506.967109133972,525.2213559024599,77.29385385319031,78.66397305767582,83.71288480355236,89.95159747727597,113.5029875688881,105.23633397164208,5.702,5.878,5.49,5.276,4.467,4.991
DOM,DOM.20_1,GROU,141.15754547267784,154.8854825482475,152.9087383974559,157.39342303954172,158.57583046844772,166.40540437538286,81.87443748013835,83.32575260489655,88.67387264902916,95.28230353062955,120.22939465754533,111.47284314177763,1.724,1.859,1.724,1.652,1.319,1.493
DOM,DOM.21_1,GROU,595.5721840439021,578.5579874119734,556.4992749392691,536.4496794203238,520.9073006769041,516.5116180530573,20.174027335359106,20.53163432357438,21.849421941831753,23.477752704795208,29.624766520361067,27.467134479402837,29.52,28.18,25.47,22.85,17.58,18.8
DOM,DOM.22_1,GROU,127.6857868258194,135.1445369095453,141.93348289144384,147.70240534653303,158.0899887419736,161.88424861854156,17.352312239213237,17.65990120076679,18.793371570210205,20.193949816584198,25.481188764630243,23.625341925044726,7.358,7.653,7.552,7.314,6.204,6.852
DOM,DOM.23_1,GROU,1287.7908672448789,1317.4463480091517,1347.9153542448964,1508.968618022114,1494.380993413883,1463.7831458427574,5.156105757206731,5.247503444941712,5.5843054236603376,6.000476448016851,7.571538725131797,7.020088149429461,249.8,251.1,241.4,251.5,197.4,208.5
DOM,DOM.24_1,GROU,393.970040886251,438.25579279977256,441.5899501846582,473.4858908119529,472.7158847223205,473.4243504071246,20.81470261575723,21.18366628321352,22.543303450784848,24.223345815542064,30.56557299799953,28.33942010645169,18.93,20.69,19.59,19.55,15.47,16.71
DOM,DOM.25_1,GROU,82.35820872469486,84.86708738826508,86.69526213305983,86.84343587349224,90.05473608576598,96.54422357825915,0.9484348132413309,0.9652468712128837,1.0271995806465166,1.1037517512862154,1.3927392599895345,1.2913032250426084,86.84,87.92,84.4,78.68,64.66,74.76
DOM,DOM.26_1,GROU,1000.9582526208512,874.0262434396006,743.5474642017404,625.1858311078009,511.1415584139418,402.91561252274136,459.70316645175956,467.8519144481354,497.88018449821425,534.9847643285947,675.0560385597713,625.8903333300666,2.177,1.868,1.493,1.169,0.7572,0.6437
DOM,DOM.27_1,GROU,3719.3481376086047,3242.089313182004,2764.09107318732,2290.6069820357047,1816.362116515501,1349.430731779222,35.44020642229342,36.06842335041222,38.383413036677176,41.243941447980035,52.042550713395,48.25218582274721,104.9,89.89,72.01,55.54,34.9,27.97
DOM,DOM.28_1,GROU,1143.3140432391924,1164.669755363076,1153.1503550404816,1431.9409550448756,1422.5928250480672,1419.3415474587102,295.20904212358,300.44194949962474,319.72529902826494,343.5528648783557,433.50287982817474,401.92998278197945,3.873,3.877,3.607,4.168,3.282,3.531
DOM,DOM.29_1,GROU,401.5189048558678,365.139091476416,325.81008397069405,287.753870765234,255.4381147985792,221.2493873309995,242.55737732286283,246.8569755999899,262.7010657878136,282.2788938889135,356.18597871068187,330.24422893594425,1.655,1.479,1.24,1.019,0.7171,0.67
DOM,DOM.2_1,GROU,453.34076800381695,392.8228292544059,332.79698659046034,272.9602420462269,213.64416464287038,155.69912784859838,147.19355331019636,149.80272213945167,159.41755207970417,171.29816406563157,216.14794991747078,200.40545479910978,3.08,2.622,2.088,1.593,0.9884,0.7769
DOM,DOM.30_1,GROU,1203.727894684633,1247.6812201872308,1218.4487913237379,1205.24539472449,1201.517304220036,1230.1251610588135,408.77874203863803,416.02479818582344,442.7266339626189,475.7208888945714,600.2755220895508,556.5562340751399,2.945,2.999,2.752,2.534,2.002,2.21
DOM,DOM.31_1,GROU,268.2112743314998,273.91791986021764,274.6301099667337,306.4449106784659,321.8656526773547,327.6090780525648,20.150433420933634,20.507622180872634,21.82386862107075,23.45029501977222,29.590119784013535,27.43501113537999,13.31,13.36,12.58,13.07,10.88,11.94
