GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MOZ,MOZ.10_1,COWP,211573.36598024002,238390.94855385539,256800.0912757933,294077.8762359486,313815.14418694185,319680.32627749257,6780.5932891791845,6731.594012534845,6823.919061418736,6808.089686560961,6817.554404519878,6819.281358024318,31.2,35.41,37.63,43.2,46.03,46.88
MOZ,MOZ.11_1,COWP,393935.7324460105,431705.4613716584,441804.0559191669,473674.3173450746,488504.800538829,502652.54433998535,6592.371031986864,6544.766654991509,6632.892858221074,6631.96176638733,6646.8592858604,6644.373614153472,59.76,65.96,66.61,71.42,73.49,75.65
MOZ,MOZ.1_1,COWP,207205.12922539347,205007.1332271925,195531.35182477374,196686.1549603067,214699.39688747498,215858.4153475471,11651.443063014729,11640.807042447444,11730.453909894724,11646.060706522578,11648.913586382696,11665.943046117294,17.78,17.61,16.67,16.89,18.43,18.5
MOZ,MOZ.2_1,COWP,35203.97175284483,37401.57056109837,35987.59477583253,34594.44641072738,32804.87982546118,31793.852022694024,4236.282395782543,4204.134165109754,4267.461931947242,4235.959497613179,4235.852034657761,4241.935518166359,8.31,8.896,8.433,8.167,7.745,7.495
MOZ,MOZ.3_1,COWP,359925.5803422251,379011.0381141732,380343.9037908647,384738.24248189636,383517.68374600314,380732.55060443236,7008.092999136061,6954.910097416175,7059.673387008615,7007.558827853616,7007.3810516066205,7017.444974217024,51.36,54.5,53.88,54.9,54.73,54.26
MOZ,MOZ.4_1,COWP,199538.0631169193,216326.2054004194,230544.19315644988,250695.5077254532,267859.0472842775,268098.8699389248,3069.6751321372262,3046.38003161779,3092.268301773801,3069.441155176272,3069.3632858722326,3073.771471233459,65,71.01,74.56,81.67,87.27,87.22
MOZ,MOZ.5_1,COWP,479.6953947887409,446.5135474386902,414.4241837049363,383.662397564726,353.30223989811117,323.56679779586113,5.252414590476885,5.21255515239696,5.291072978982526,5.25201424061879,5.251881001154977,5.2594236941476105,91.33,85.66,78.33,73.05,67.27,61.52
MOZ,MOZ.6_1,COWP,13562.523330126054,14093.670260084467,13508.280508290627,13759.33314364518,13138.904955987615,12765.037911258289,1249.242040480217,1239.7642477430718,1258.4365151662698,1249.1475133582544,1249.1151806711507,1250.9093764950546,10.86,11.37,10.73,11.01,10.52,10.2
MOZ,MOZ.7_1,COWP,505229.74052144965,532893.3216285171,547784.2619653783,571513.4097294238,620423.6769150662,629778.2778331557,18315.764334648058,18176.769961335052,18450.570512117436,18314.36826936685,18313.903648271684,18340.205872690938,27.58,29.32,29.69,31.21,33.88,34.34
MOZ,MOZ.8_1,COWP,131734.93548332376,139501.11767248384,140580.67880169893,146491.7939029786,157401.0692846327,162595.03290616116,2590.3390173930625,2617.7643466750997,2603.8185401844826,2595.1843245228033,2599.912228854688,2601.5040579792076,50.86,53.29,53.99,56.45,60.54,62.5
MOZ,MOZ.9_1,COWP,151872.79901612704,162074.82936346476,171950.1070181736,178901.76627128405,189741.05093202065,191302.376003602,3430.330583876867,3404.298547154248,3455.578220012584,3430.069117014566,3429.9820988632327,3434.9082009467083,44.27,47.61,49.76,52.16,55.32,55.69
MRT,MRT.13_1,COWP,0.7433609281878997,0.22158588773676693,0.13211501723776403,0.08491623974941248,0.06511922758720075,0.07259780562949389,17.252027578316053,17.245817834715258,17.200211588731666,17.257642666137098,17.27591353847338,17.255441479658884,0.04309,0.01285,0.007681,0.004921,0.003769,0.004207
MRT,MRT.2_1,COWP,0,0,0,0,0,0,0.13888330422863204,0.13889241412210493,0.13887436952541826,0.1390586696779852,0.13924279464029304,0.13913946225736665,0,0,0,0,0,0
MRT,MRT.3_1,COWP,4.8503641840632467e-4,0.00276815261501873,0.0041875452123814,0.01065422196765571,0.01141660903820532,0.0107805207185309,0.0752103531728653,0.07479088105767297,0.07227418810466976,0.07437060347702949,0.07420432630245614,0.073706921268197,0.006449,0.03701,0.05794,0.1433,0.1539,0.1463
MRT,MRT.5_1,COWP,0,0.0911361954398006,0.0864625443916057,0.0817888933434108,0.0771152422952159,0.07244159124702099,1.099301785948426,1.0706371400402312,0.900749144330642,1.0373996304367155,1.0208468545259994,0.990138315503031,0,0.08512,0.09599,0.07884,0.07554,0.07316
MRT,MRT.6_1,COWP,0.00865678864887738,0.00618342046348384,0.0037100522780903,0.00123668409269676,0,0,0.6592011517018038,0.6592443912567854,0.6591587436767259,0.6600335131351984,0.6609074510637675,0.6604169901965559,0.01313,0.00938,0.005628,0.001874,0,0
MRT,MRT.8_1,COWP,0,0,0,0,0,0,0.021477844434936073,0.02147925324988267,0.021476462712584608,0.021504964122658003,0.02153343844013627,0.021517458428298913,0,0,0,0,0,0
MWI,MWI.11_1,COWP,9024.465113499726,10388.236549315241,11513.44102126654,11589.311857075203,10897.649285404517,10161.010048359756,209.06702524751736,208.3981538063255,207.57717401397474,224.23170431314915,229.93041195151432,225.70499279644082,43.17,49.85,55.47,51.68,47.4,45.02
MWI,MWI.12_1,COWP,1957.5162971896075,2324.217765883533,2764.5268046688143,3132.793307441972,3254.926823253423,3516.061274773148,627.6041492554853,625.879236053444,622.1977853941283,677.8086975499559,696.6747638004206,682.5947773323836,3.119,3.714,4.443,4.622,4.672,5.151
MWI,MWI.13_1,COWP,2176.6008158892273,2459.0223668744857,2529.3650160679126,2805.9035304611302,3011.6133949364003,3324.150853541037,1231.1900252036426,1227.8052680757712,1220.5873092246431,1329.6622092160767,1366.6664815888062,1339.0499959879317,1.768,2.003,2.072,2.11,2.204,2.482
MWI,MWI.14_1,COWP,563.6489502211061,495.733640344678,426.6741657563023,359.02294827840154,295.0471116991182,232.79446253840328,638.1464420209918,636.6234090781851,632.5527069525383,687.5160918546262,705.6816516629327,692.0138540364885,0.8833,0.7787,0.6745,0.5222,0.4181,0.3364
MWI,MWI.15_1,COWP,15679.700979045723,16759.298550594944,17620.21216000656,26414.427908609116,26916.47906968644,30050.16901087473,1229.0166719776541,1225.6397700826471,1218.4264669417057,1327.3461326342926,1364.296770579075,1336.7197620557863,12.76,13.67,14.46,19.9,19.73,22.48
MWI,MWI.16_1,COWP,37.85833533098445,34.121912726563814,33.277594166264876,32.84285272662944,39.29857184325232,39.34470709797656,103.85382568076557,103.52021282328298,103.11820448052883,111.36450458492145,114.18693019337428,112.09462348438808,0.3645,0.3296,0.3227,0.2949,0.3442,0.351
MWI,MWI.17_1,COWP,4512.085883086046,3216.2952125921297,2057.231215941299,1096.4660325861648,427.377306847912,172.84197706676258,40.57484665736205,40.82094368664519,39.871329569893724,42.90985483856668,43.306967635560405,42.85247431092744,111.2,78.79,51.6,25.55,9.869,4.033
MWI,MWI.18_1,COWP,596.6595395132999,577.4106151173582,559.3365214196565,538.4547087847097,533.2754598169797,524.7908585366238,297.35841427364466,296.54258036781215,294.7921674646393,321.1689298680448,330.1165398232666,323.43840580452587,2.007,1.947,1.897,1.677,1.615,1.623
MWI,MWI.19_1,COWP,1143.2222851333988,1244.551783952517,1305.540493274118,1424.082787990853,1505.1977316140349,1570.3977458296465,10.170178741698434,10.155421621530412,10.081442680872701,10.9828815661147,11.289103184555616,11.061016855368361,112.4,122.6,129.5,129.7,133.3,142
MWI,MWI.1_1,COWP,243.0130624411619,228.27578438456948,222.27672738925048,211.51748019344956,265.8476653207342,290.30647819313447,1137.1736972640435,1134.0538791645536,1127.3592694927318,1228.233388042903,1262.4521595894046,1236.912613090927,0.2137,0.2013,0.1972,0.1722,0.2106,0.2347
MWI,MWI.20_1,COWP,398.7159944243007,397.1511263021039,385.59867847565107,385.48958245650385,395.91790061338264,391.0084792219358,211.4753799540988,210.8952005852261,209.65023235618676,228.40936528307068,234.7728854135215,230.02340403471783,1.885,1.883,1.839,1.688,1.686,1.7
MWI,MWI.21_1,COWP,3145.929619429994,3297.7620975215796,3112.9717865379466,3293.9829034095333,3272.345191429178,3255.561861111608,1889.5272832866372,1884.0863326706656,1874.0680026112404,2036.5796595192376,2091.839758142797,2050.6709751939084,1.665,1.75,1.661,1.617,1.564,1.588
MWI,MWI.22_1,COWP,292.62289570301465,281.92051599835617,267.76941027321357,263.9420733804792,241.3245353474279,221.205645174973,500.494719889106,499.0624408741876,496.37048528986315,539.593099156949,554.2856831071889,543.3370241067448,0.5847,0.5649,0.5395,0.4892,0.4354,0.4071
MWI,MWI.23_1,COWP,43.08643171437913,36.75711830725556,31.477424789847426,26.45079696523187,22.527251224741825,18.650972588318176,40.141893322759636,40.03176467166839,39.79544694120176,43.356273326485415,44.56418578555859,43.66264738951574,1.073,0.9182,0.791,0.6101,0.5055,0.4272
MWI,MWI.24_1,COWP,1436.771365279161,1671.5455696586494,2411.319074340383,5033.751806873424,5177.632918892772,5189.420111716117,427.30329945850053,426.13074790591867,423.6162701200872,461.51563814721624,474.3720865618997,464.776612255643,3.362,3.923,5.692,10.91,10.91,11.17
MWI,MWI.25_1,COWP,296.9409269788208,229.2661546184811,160.9978916914378,113.11046159888085,96.88708244631785,94.52407668806781,37.60783643069926,37.51437335429917,37.27731833424171,40.60417558640349,41.72272138693057,40.88549646301911,7.896,6.111,4.319,2.786,2.322,2.312
MWI,MWI.26_1,COWP,601.9066904248359,604.861489728477,566.7547769987617,526.5883997350797,542.4345147613014,499.2903589958838,1120.4860327429112,1117.4119969877866,1110.8156285965817,1210.20945134561,1243.926073236991,1218.7613115097527,0.5372,0.5413,0.5102,0.4351,0.4361,0.4097
MWI,MWI.27_1,COWP,5853.974924915094,5766.34666364276,6555.062270620336,6868.859053322059,7050.6402435824,6798.823619732235,1119.808465498224,1116.6961067101067,1110.2765192197612,1208.8129321404083,1242.2594105799533,1217.3080253609246,5.228,5.164,5.904,5.682,5.676,5.585
MWI,MWI.28_1,COWP,2081.510902450639,2106.318188014027,2414.9731258785346,2516.724643507129,2413.4529150175963,2475.445345803937,691.1816833573796,689.2853896103586,685.2165667698368,746.5275756961936,767.3256745335278,751.8028047481199,3.012,3.056,3.524,3.371,3.145,3.293
MWI,MWI.2_1,COWP,253.8559656503599,235.78241533110403,323.43793932472755,428.47313618870174,546.1251220266457,534.0049059902336,179.25780285040508,178.76601189608297,177.71071047326683,193.61195132968135,199.006010142705,194.98009659745898,1.416,1.319,1.82,2.213,2.744,2.739
MWI,MWI.3_1,COWP,4209.648122999483,4130.019737336048,4199.437317156836,4340.002780900296,4361.4372713691855,4439.603800858434,3351.007192338718,3341.791802264484,3322.158632745394,3618.977409197359,3719.6763343211796,3644.525034562514,1.256,1.236,1.264,1.199,1.173,1.218
MWI,MWI.4_1,COWP,73.03477558345183,71.19725272257563,70.38826914369508,78.63538519212544,83.73025079324329,86.30467721548072,50.04739511686173,49.91009087785799,49.61545886499581,54.05496259278327,55.56094218422271,54.43693819275686,1.459,1.427,1.419,1.455,1.507,1.585
MWI,MWI.5_1,COWP,1287.670011673693,1332.880558439813,1299.7506569809464,1426.5926640510543,1501.3526519710679,1621.2108551310455,209.4690891141975,209.58151321470035,207.61097694784752,226.1546664513791,232.46775075592242,227.78024307680772,6.147,6.36,6.261,6.308,6.458,7.117
MWI,MWI.6_1,COWP,1533.6389996605744,1718.1872539169926,1742.2576434551165,1640.9277520425394,1610.1979884404284,1488.7585662740964,1131.16329390559,1127.9898948843313,1121.6319883717151,1220.5825844427443,1254.184967256436,1229.1259626422134,1.356,1.523,1.553,1.344,1.284,1.211
MWI,MWI.7_1,COWP,14.9940623076936,10.99042139298588,7.855225154131891,4.992006419503545,2.534487003956976,1.2662220106794853,78.29365152788493,78.07885413000322,77.61793471371537,84.56305057855748,86.91899020468482,85.16060944144445,0.1915,0.1408,0.1012,0.05903,0.02916,0.01487
MWI,MWI.8_1,COWP,340.65167414122567,292.91110178348833,236.91846579903003,220.9325985269218,213.3458364079154,211.4827994498643,70.27163345799441,70.07884434013982,69.66515102474354,75.89866583537496,78.01321436677691,76.4349984314784,4.848,4.18,3.401,2.911,2.735,2.767
MWI,MWI.9_1,COWP,81.22906470364585,63.03303621172575,46.63128846994099,32.37397667397489,22.315496639890487,17.103853745845377,80.589485603832685,80.45776172565778,79.80560245140639,86.81416649325965,89.0331901156777,87.33746380630673,1.008,0.7834,0.5843,0.3729,0.2506,0.1958
NAM,NAM.13_1,COWP,25.466046947044372,24.390347442709768,22.955640240631645,21.977887302967883,22.83388559074701,22.15045688045044,1.5242694309872022,1.8352791618091493,1.1995201072931474,0.8402626214112923,0.1596221742168342,0.5281986438559614,16.71,13.29,19.14,26.16,143,41.94
NER,NER.1_1,COWP,0,0,0,0,0,0,0.001432526470563089,9.021090770157588e-4,0.0015654883333838328,0.0011762920773481591,0.0015076264544684498,0.0013873538936492475,0,0,0,0,0,0
NER,NER.2_1,COWP,0.02658631562049743,0.02487106945143308,0.02315582328236873,0.02144057711330438,0.01972533094424003,0.06338793355101441,11.262257853878948,7.2598360859538476,12.276006552749013,9.340644466283461,11.846239225552871,10.93501461576293,0.002361,0.003426,0.001886,0.002295,0.001665,0.005797
NER,NER.3_1,COWP,66.50565941202628,69.77255859348422,75.97894638894226,98.79588581478849,101.2273152267635,114.10649554654997,4623.114808487919,2911.3275869754684,5052.215400764652,3796.1834797773067,4865.480904224777,4477.33180652646,0.01439,0.02397,0.01504,0.02603,0.02081,0.02549
NER,NER.6_1,COWP,0,0,0,0,0,0,9.980648984484166,6.285143226618483,10.907016286175528,8.195421563572868,10.503883000400947,9.665924165664974,0,0,0,0,0,0
NER,NER.7_1,COWP,0,0,0,0,0.11948852394757271,0.1424479614652055,365.72013007438227,230.30637405451125,399.6668904803067,300.30930201270064,384.89278540888665,354.19026531248807,0,0,0,0,3.104e-4,4.022e-4
NGA,NGA.10_1,COWP,116187.73546132805,129075.35525858571,139534.63606177885,135996.94504308395,151101.02834245618,164692.6570994858,3559.4615308058433,3628.577706773316,3628.572573659188,3691.1507641726953,3692.768211879448,3678.051858441909,32.64,35.57,38.45,36.84,40.92,44.78
NGA,NGA.11_1,COWP,5986.688983319699,6577.147392707389,6907.563013294165,6725.412333285691,6992.532239799808,6893.794293552641,634.4252798919692,646.744291884016,646.743376976708,657.8970825830378,658.1853704898423,655.5623819934655,9.436,10.17,10.68,10.22,10.62,10.52
NGA,NGA.12_1,COWP,260515.53186980772,282053.5915265606,310742.25089562463,314086.68986710475,351754.0848241377,381980.822916224,1454.6002729268987,1482.8451092752741,1482.843011590232,1508.4160518415226,1509.0770338061614,1503.0630871624155,179.1,190.2,209.6,208.2,233.1,254.1
NGA,NGA.13_1,COWP,61795.360020756256,74914.73117293896,82940.67253025604,88128.40511889868,99172.36941597168,106270.42184301197,5191.558008232113,5292.365569639042,5292.358082871865,5383.629839369124,5385.988924731394,5364.524778573497,11.9,14.16,15.67,16.37,18.41,19.81
NGA,NGA.14_1,COWP,3416.1781905448493,4408.096269995657,4857.063098039347,5300.127859701131,7217.514962488679,8740.187331905108,2589.437038861063,2639.7176738632047,2639.71393962539,2685.238321034815,2686.41498187636,2675.709129224679,1.319,1.67,1.84,1.974,2.687,3.266
NGA,NGA.15_1,COWP,2752.592076648059,3069.114866698885,3692.2067785766085,3844.452429449006,4699.855363760359,5351.469057762669,4689.399955055148,4780.456815670263,4780.450053067281,4862.893467960723,4865.024368698856,4845.636361116443,0.587,0.642,0.7724,0.7906,0.966,1.104
NGA,NGA.16_1,COWP,563.5522195298753,484.47699745781733,411.5257473108338,347.5881473452595,314.56736878099184,291.53232306416953,3928.9933718126426,4005.2849667381697,4005.2793007206524,4074.3541575830427,4076.1395235054115,4059.8953656144145,0.1434,0.121,0.1027,0.08531,0.07717,0.07181
NGA,NGA.17_1,COWP,38672.46185558724,38523.96521849803,38199.290606935414,37316.040660919905,38918.42067294937,39306.10623880669,2047.1278094541358,2086.878104458478,2086.8751522870357,2122.8653021894334,2123.7955333921514,2115.331821643897,18.89,18.46,18.3,17.58,18.32,18.58
NGA,NGA.18_1,COWP,1.6178058223310994,1.4106586793399052,1.2038772955763954,0.9970959118128857,0.7920443791866316,0.5910964125909824,76.71844672295315,78.20813431130428,78.20802367531641,79.55679554245958,79.59165701648979,79.27446977696417,0.02109,0.01804,0.01539,0.01253,0.009951,0.007456
NGA,NGA.19_1,COWP,3983.8921483677295,4391.057834298245,5389.436048253301,6269.881262433961,7058.95446523171,8420.241485241779,7250.563614580896,7391.352109220216,7391.341653152577,7518.812380754688,7522.107094685313,7492.130128829645,0.5495,0.5941,0.7292,0.8339,0.9384,1.124
NGA,NGA.1_1,COWP,8929.833800485654,9592.901755658488,10229.879464302116,10405.330430699782,10831.136324425936,10967.358728789804,897.94094978964,915.3768018579751,915.3755069336346,931.162029512822,931.5700610415987,927.857584795184,9.945,10.48,11.18,11.17,11.63,11.82
NGA,NGA.20_1,COWP,52.73079291799368,59.047406748358895,64.5184596717303,121.61913630915336,154.56503039920824,161.7234412507701,364.47803783263873,371.5553240966138,371.55479848133484,377.9626149142649,378.1282366414144,376.6213267960504,0.1447,0.1589,0.1736,0.3218,0.4088,0.4294
NGA,NGA.21_1,COWP,10.573242231398588,10.185240247554152,9.238326945672622,8.196337250591435,8.252558021060082,7.667288077664893,611.4143258288036,623.2865204760233,623.2856387529067,634.0347933183558,634.3126248641188,631.7847736040902,0.01729,0.01634,0.01482,0.01293,0.01301,0.01214
NGA,NGA.22_1,COWP,391.8437735108428,422.38757443158187,408.23798402262054,431.48879914125513,415.89276174550133,402.80417771026424,1350.3897545486088,1311.1158935533613,1388.945660820963,1364.0690067767944,1403.4803173268392,1384.4810363725805,0.2902,0.3222,0.2939,0.3163,0.2963,0.2909
NGA,NGA.23_1,COWP,44663.591583078065,48976.272812474155,62807.760868228215,71519.51164660527,95945.71179168901,109401.75276381309,5317.757959942773,5421.01602067215,5421.008351911502,5514.4988048471405,5516.915236473928,5494.929325134108,8.399,9.035,11.59,12.97,17.39,19.91
NGA,NGA.24_1,COWP,38360.64773617634,41755.17637055214,46496.41979271692,49853.30061956135,58593.58666539864,63615.89533628809,8005.859578932897,8161.314103343259,8161.302558060201,8302.051994911517,8305.689921351925,8272.59023531368,4.792,5.116,5.697,6.005,7.055,7.69
NGA,NGA.25_1,COWP,10445.426548741398,12812.661329991959,14223.603881051706,15646.775572950997,16627.46300244312,17369.944724509303,667.0384814841785,679.9907633572457,679.9898014183053,691.7168732837813,692.0199808894837,689.262155312496,15.66,18.84,20.92,22.62,24.03,25.2
NGA,NGA.26_1,COWP,3519.539388348143,3578.571556130031,3879.7678234337654,4010.4120490888,4731.680395513242,5766.3352739707,4700.007828863712,4791.270668857013,4791.263890956374,4873.893800785184,4876.029521825775,4856.597656705127,0.7488,0.7469,0.8098,0.8228,0.9704,1.187
NGA,NGA.27_1,COWP,6390.8986879984195,7788.5590868077425,7905.334949768712,7777.9525345953625,7789.446944853821,7738.177424948485,4924.8712398842035,5020.5003861151845,5020.493283938094,5107.076473006636,5109.314373774509,5088.952826059145,1.298,1.551,1.575,1.523,1.525,1.521
NGA,NGA.28_1,COWP,299908.81970085995,348250.4567009595,374447.6954424338,387440.81497817213,406402.125222694,465408.5683435931,1274.0631155182616,1298.8023547890652,1298.8005174574012,1321.1995695834355,1321.778514023941,1316.510986071348,235.4,268.1,288.3,293.2,307.5,353.5
NGA,NGA.29_1,COWP,73988.08155333044,80814.70193928234,86699.8699985307,91143.14391499435,97580.22664711946,105483.69701672309,5033.146107424415,5130.877690985592,5130.870432664869,5219.357180805511,5221.644282536699,5200.835079689981,14.7,15.75,16.9,17.46,18.69,20.28
NGA,NGA.2_1,COWP,1381.3431420230029,1288.2432117365413,1255.9578121852396,1206.8456304849994,1309.893140890946,1324.1729288199933,2817.6985603655476,2876.034732860147,2889.4568958888767,2940.6759084298683,2945.959095819514,2931.1175042586287,0.4902,0.4479,0.4347,0.4104,0.4446,0.4518
NGA,NGA.30_1,COWP,23467.127154729144,25739.484235314012,27154.31827098682,29484.5273880664,31566.723011449958,34566.62751612072,3013.8668957761524,3072.3889370759907,3072.384590766132,3125.3707897049176,3126.7403148583267,3114.2796856119985,7.786,8.378,8.838,9.434,10.1,11.1
NGA,NGA.31_1,COWP,28962.257545858312,31931.529034106123,34306.879990051806,36297.983979303084,43897.53197805506,51792.649728659286,3025.588012234754,3084.3376494056747,3084.3332861927456,3137.5255517661694,3138.900403088375,3126.391313677217,9.572,10.35,11.12,11.57,13.99,16.57
NGA,NGA.32_1,COWP,397.08385922440834,490.98653709813647,611.3496575595065,827.7448032543509,1182.2195598910007,1432.921895097718,1007.4539280024229,1027.016258530314,1027.0148056768567,1044.726654307468,1045.1844494069244,1041.0191991441511,0.3941,0.4781,0.5953,0.7923,1.131,1.376
NGA,NGA.33_1,COWP,26313.701163546542,26448.16108834417,28968.066719898405,30662.63688081023,35134.98110136109,38039.10338526932,1911.5482404360623,1948.6659065248375,1948.6631498732502,1982.269702136981,1983.1383249022736,1975.2351577305824,13.77,13.57,14.87,15.47,17.72,19.26
NGA,NGA.34_1,COWP,22.628602858360555,24.94989353792591,23.19890988850579,22.096553847190744,22.385342119827357,23.770997027751374,687.1309619368459,700.4733914214466,700.4724005070575,712.5527143049926,712.8649520940528,710.0240555128643,0.03293,0.03562,0.03312,0.03101,0.0314,0.03348
NGA,NGA.35_1,COWP,14320.76488240434,15853.700611888242,25037.080909073247,27172.729451705363,34925.832974623365,42412.70463371322,8115.687855988659,8273.336497363047,8273.552746588815,8416.261603382452,8420.017396973464,8386.40943886592,1.765,1.916,3.026,3.229,4.148,5.057
NGA,NGA.36_1,COWP,141.72334949261062,122.14088392861933,102.77576707252132,83.62743711964501,64.68416119234466,45.88015434890477,98.10938224324597,100.01443031540454,100.01428883146049,101.73913051328374,101.78371219900977,101.37808558045117,1.445,1.221,1.028,0.822,0.6355,0.4526
NGA,NGA.37_1,COWP,96.4136123526667,68.82258203773246,47.90879254188201,36.64002004108817,33.234599750225655,33.44449191059713,734.8638125006909,749.1330990591629,749.1320393090334,762.0515349299733,762.3854629070051,759.3472180771,0.1312,0.09187,0.06395,0.04808,0.04359,0.04404
NGA,NGA.3_1,COWP,29473.41677778159,31501.47406622782,35582.50106010539,37123.639506144566,38652.706821682536,39337.720558879824,3910.376910047273,3986.3070180916725,3986.3013789210313,4055.0489434441283,4056.825849897803,4040.658660511374,7.537,7.902,8.926,9.155,9.528,9.735
NGA,NGA.4_1,COWP,5110.160691498254,6142.019950169362,6542.044809452963,6709.885384233156,7807.854540933037,8689.19614398237,908.3847541509292,926.0233997636691,926.0220897782754,941.9922228202674,942.4050000970365,938.6493446464409,5.626,6.633,7.065,7.123,8.285,9.257
NGA,NGA.5_1,COWP,491.9807184885481,414.7146521763145,436.43902222744737,627.6887312828953,765.1577223365208,767.16452102553,1790.2913986543936,1825.0545487183967,1825.0519669318,1856.5267265970137,1857.340249286362,1849.938410342251,0.2748,0.2272,0.2391,0.3381,0.412,0.4147
NGA,NGA.6_1,COWP,5799.205030705207,6028.596862797393,7693.0543636643615,7490.125034721908,8069.855002353281,9399.155100739856,1800.5394777792085,1835.5016208745983,1835.4990243092045,1867.1539534304777,1867.97213292871,1860.527923993197,3.221,3.284,4.191,4.012,4.32,5.052
NGA,NGA.7_1,COWP,1018.4411125263442,1077.250731203008,1492.061414253588,1515.814778527281,1664.0449095052247,2011.578815558225,2766.027888996761,2819.7378655234534,2819.735255973278,2868.364419019895,2869.621735381996,2858.185451847781,0.3682,0.382,0.5291,0.5285,0.5799,0.7038
NGA,NGA.8_1,COWP,71.7506626494052,64.40025993894479,56.58990464825388,48.52950114206771,40.99149861744796,34.575543474960355,754.0583571303991,768.1553486497671,768.946665102847,781.7908256521902,782.5065175232935,779.2451599264737,0.09515,0.08384,0.07359,0.06207,0.05238,0.04437
NGA,NGA.9_1,COWP,86036.68483301417,96997.10248735527,102322.36241522021,106001.02163364082,106169.1010458526,108419.53513990312,3283.8420277647897,3347.6496068836564,3347.8052135613525,3405.5578745840853,3407.0978819455872,3393.4829382875496,26.2,28.97,30.56,31.13,31.16,31.95
PER,PER.10_1,COWP,8280.106526453172,8319.837162249094,8307.065105550373,8393.46680640569,8163.396346253411,8378.111596028935,85.25276721650266,132.9598631586283,93.07362885816899,165.20017906513502,99.26376951221827,122.19705829691871,97.12,62.57,89.25,50.81,82.24,68.56
PER,PER.11_1,COWP,0,0,0,0,0,0,11.88415117681992,18.534473024361372,12.974371531151867,23.02874107842156,13.837270997531425,17.03414870364642,0,0,0,0,0,0
PER,PER.12_1,COWP,1692.463502082557,1838.2973683898774,1858.1377856622712,1925.942098994307,1936.6559317699487,1974.0047008816887,30.118384361061942,46.972507684543466,32.88136466831929,58.362474932507034,35.0682383799283,43.170187780899006,56.19,39.14,56.51,33,55.23,45.73
PER,PER.13_1,COWP,0.11727595075994182,0.10784348699079412,0.09841102322164647,0.08897855945249876,0.07954609568335108,0.07011363191420339,0.4124113673585963,0.6431950628629838,0.4502448870069491,0.7991580093009467,0.48018977272303803,0.5911298547230632,0.2844,0.1677,0.2186,0.1113,0.1657,0.1186
PER,PER.14_1,COWP,59.8592127526846,52.06267996150186,44.266147170319115,36.48921377860845,31.022204870968437,24.119321865092274,281.63148031838926,439.2312919204161,307.4676016951207,545.7367836615026,327.91665610940936,403.6764968733119,0.2125,0.1185,0.144,0.06686,0.0946,0.05975
PER,PER.16_1,COWP,0,0,0.18500373531762823,0.2850696351975572,0.7336969424127678,0.6948102859535803,31.783454549229287,49.569344263537076,34.69918395766536,61.588996513240154,37.00695718960836,45.556816221184526,0,0,0.005332,0.004629,0.01983,0.01525
PER,PER.17_1,COWP,29246.936734098435,29504.615838762846,30442.52407282908,31193.98399868975,30804.4291798578,30487.569508080516,51.36995743640453,80.11637315963597,56.082500416131275,99.543116829405,59.81243520072693,73.63113114704208,569.3,368.3,542.8,313.4,515,414.1
PER,PER.18_1,COWP,2833.270117838808,3110.361240477878,3341.8742962505794,3495.246108757882,3704.161835612625,3805.2301422801806,18.520958675995608,28.885210551268806,20.22002206132983,35.8893416557647,21.56481523339304,26.54701707567988,153,107.7,165.3,97.39,171.8,143.3
PER,PER.1_1,COWP,664.101501696609,620.6322311277471,638.7276183856433,640.5614520345553,667.7845838842354,674.0917591312767,74.56682831901496,116.29411704949321,81.4073904072801,144.49329673179133,86.82163290628134,106.88036722579474,8.906,5.337,7.846,4.433,7.691,6.307
PER,PER.20_1,COWP,1608.6238300338853,1592.9242004596103,1550.3619787977323,1520.6201387314297,1443.2735779350903,1457.441977777693,20.93474455859111,32.64974103072052,22.855242227371466,40.56670138318575,24.37529861504479,30.006817195278877,76.84,48.79,67.83,37.48,59.21,48.57
PER,PER.21_1,COWP,730.6125879667775,617.9687312119981,505.4919868454862,396.72422983604457,298.4668564623822,209.6203758009443,1542.083647146107,2405.027278270159,1683.550290845519,2988.202060292068,1795.5198489937254,2210.3456753549376,0.4738,0.2569,0.3003,0.1328,0.1662,0.09484
PER,PER.22_1,COWP,129.92051003590015,130.04723846314454,125.50256105608429,119.94470270369416,117.25012627266986,114.74775594959556,2.2773730288009575,3.551781556856167,2.486293160618885,4.413023112793463,2.6516515393588462,3.2642727485607264,57.05,36.61,50.48,27.18,44.22,35.15
PER,PER.23_1,COWP,9407.230674448323,8263.499421310476,7190.406236423701,6157.781123281248,5248.907079276224,4457.672188753159,203.69174439934795,317.67680212774474,222.3778821343421,394.707570763149,237.1677897123397,291.96157236465683,46.18,26.01,32.33,15.6,22.13,15.27
PER,PER.25_1,COWP,7.444119948638781,7.413921297292955,7.041093653166058,9.52793295137868,9.510587298191925,9.882450524469524,13.026845748532484,20.31661475239668,14.221893857268597,25.24301932447868,15.167763535108342,18.672030027082258,0.5714,0.3649,0.4951,0.3774,0.627,0.5293
