GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
EGY,EGY.14_1,OPUL,0,0,0,0,0,0,7.751523793254847,7.751523793254847,7.751523793254847,7.751523793254847,7.751523793254847,7.751523793254847,0,0,0,0,0,0
EGY,EGY.15_1,OPUL,0,0,0,0,0,0,18.853110947265083,18.853110947265083,18.853110947265083,18.853110947265083,18.853110947265083,18.853110947265083,0,0,0,0,0,0
EGY,EGY.16_1,OPUL,0.7761427587005069,0.6645669448140169,0.5598122750117817,1.6097606053725073,1.8396659546833978,1.742677420142486,94.09341149660608,94.09341149660608,94.09341149660608,94.09341149660608,94.09341149660608,94.09341149660608,0.008249,0.007063,0.00595,0.01711,0.01955,0.01852
EGY,EGY.17_1,OPUL,13.502330181693276,12.081032267830828,10.659734353968378,9.238436440105929,7.817138526243476,6.395840612381026,140.43010854089002,140.43010854089002,140.43010854089002,140.43010854089002,140.43010854089002,140.43010854089002,0.09615,0.08603,0.07591,0.06579,0.05567,0.04554
EGY,EGY.19_1,OPUL,0,0,0,0.31174680737205523,0.2957597916093857,0.2797727758467162,139.8459170715368,139.8459170715368,139.8459170715368,139.8459170715368,139.8459170715368,139.8459170715368,0,0,0,0.002229,0.002115,0.002001
EGY,EGY.1_1,OPUL,6.5811796867292145,6.053643338852583,5.566924717348209,6.178956257497252,6.451188632452657,6.036524365550111,196.5477165136274,196.5477165136274,196.5477165136274,196.5477165136274,196.5477165136274,196.5477165136274,0.03348,0.0308,0.02832,0.03144,0.03282,0.03071
EGY,EGY.20_1,OPUL,0.0192688464772844,0.01756254910044554,0.01585625172360667,0.01414995434676781,0.01244365696992895,0.01073735959309009,0.08872659996219502,0.08872659996219502,0.08872659996219502,0.08872659996219502,0.08872659996219502,0.08872659996219502,0.2172,0.1979,0.1787,0.1595,0.1402,0.121
EGY,EGY.21_1,OPUL,21.525921594484778,19.983497126854424,18.43760288075473,16.84081519140771,16.910251395646732,16.094838603554397,470.2739512456264,470.2739512456264,470.2739512456264,470.2739512456264,470.2739512456264,470.2739512456264,0.04577,0.04249,0.03921,0.03581,0.03596,0.03422
EGY,EGY.23_1,OPUL,4.072199464851023,5.171172325244038,4.759786847798567,4.485796616023035,4.169441311313974,3.8675405233587914,66.11761101267976,66.11761101267976,66.11761101267976,66.11761101267976,66.11761101267976,66.11761101267976,0.06159,0.07821,0.07199,0.06785,0.06306,0.05849
EGY,EGY.24_1,OPUL,0,0,0,0,0,0,4.443335446534334,4.443335446534334,4.443335446534334,4.443335446534334,4.443335446534334,4.443335446534334,0,0,0,0,0,0
EGY,EGY.25_1,OPUL,0,0,0,0,0,0,17.788383678882305,17.788383678882305,17.788383678882305,17.788383678882305,17.788383678882305,17.788383678882305,0,0,0,0,0,0
EGY,EGY.27_1,OPUL,0,0,0,0,0,0,2.8747054468369884,2.8747054468369884,2.8747054468369884,2.8747054468369884,2.8747054468369884,2.8747054468369884,0,0,0,0,0,0
EGY,EGY.3_1,OPUL,181.4066402462939,170.92171151159667,161.89876895639156,165.94949741608016,165.87762830778976,164.70185478537275,2677.8985502444157,2677.8985502444157,2677.8985502444157,2677.8985502444157,2677.8985502444157,2677.8985502444157,0.06774,0.06383,0.06046,0.06197,0.06194,0.0615
EGY,EGY.4_1,OPUL,0,0,0,0,0,0,0.12240410234309845,0.12240410234309845,0.12240410234309845,0.12240410234309845,0.12240410234309845,0.12240410234309845,0,0,0,0,0,0
EGY,EGY.5_1,OPUL,7.738870237610319,7.467615043722208,6.861846591656929,13.929751881328915,15.008220790169139,14.951289147272309,329.61251128399346,329.61251128399346,329.61251128399346,329.61251128399346,329.61251128399346,329.61251128399346,0.02348,0.02266,0.02082,0.04226,0.04553,0.04536
EGY,EGY.6_1,OPUL,0.01865915926892816,0.010596389471973309,0.006337616753815259,0.0026733143301960337,5.691991328279199e-4,0,51.348509735794465,51.348509735794465,51.348509735794465,51.348509735794465,51.348509735794465,51.348509735794465,3.634e-4,2.064e-4,1.234e-4,5.206e-5,1.109e-5,0
EGY,EGY.7_1,OPUL,1.185353223078925,1.106035842939202,1.0267844632523073,5.6752281443864945,6.379601651923859,7.290172371592754,1135.6716263136263,1135.6716263136263,1135.6716263136263,1135.6716263136263,1135.6716263136263,1135.6716263136263,0.001044,9.739e-4,9.041e-4,0.004997,0.005617,0.006419
EGY,EGY.8_1,OPUL,7.517455348660899,7.051464315883464,6.75038991111336,14.34518586364842,19.692000330209318,22.370460612292057,811.7838997286768,811.7838997286768,811.7838997286768,811.7838997286768,811.7838997286768,811.7838997286768,0.00926,0.008686,0.008316,0.01767,0.02426,0.02756
EGY,EGY.9_1,OPUL,5.812420524186757,5.551488216547497,5.336739929171801,33.70305973003062,51.44729738802418,57.40684933409482,777.8763352622288,777.8763352622288,777.8763352622288,777.8763352622288,777.8763352622288,777.8763352622288,0.007472,0.007137,0.006861,0.04333,0.06614,0.0738
ERI,ERI.1_1,OPUL,5.674951308960643,5.331014865993331,4.98707842302602,4.643141980058708,4.299205537091396,3.955269094124085,10.78270947038349,10.78270947038349,10.78270947038349,10.78270947038349,10.78270947038349,10.78270947038349,0.5263,0.4944,0.4625,0.4306,0.3987,0.3668
ERI,ERI.4_1,OPUL,0.6070017791691996,0.5693520593162608,0.5858166394712259,0.8022057299998095,1.128700748629832,1.0556142094324696,18.537331253951947,18.537331253951947,18.537331253951947,18.537331253951947,18.537331253951947,18.537331253951947,0.03274,0.03071,0.0316,0.04328,0.06089,0.05695
ERI,ERI.5_1,OPUL,0,0,0,0,0,0,1.6281720608539094,1.6281720608539094,1.6281720608539094,1.6281720608539094,1.6281720608539094,1.6281720608539094,0,0,0,0,0,0
ESP,ESP.10_1,OPUL,275.09707439788264,236.0462565014025,197.3693212503623,159.20852109140756,121.57490097360804,84.52492583796946,622.4134156728861,622.4134156728861,622.4134156728861,622.4134156728861,622.4134156728861,622.4134156728861,0.442,0.3792,0.3171,0.2558,0.1953,0.1358
ESP,ESP.11_1,OPUL,1526.6057350382318,1319.4716008890464,1123.6500959362024,959.0845231595989,824.6985521084698,727.3564003060815,2948.826828136056,2948.826828136056,2948.826828136056,2948.826828136056,2948.826828136056,2948.826828136056,0.5177,0.4475,0.381,0.3252,0.2797,0.2467
ESP,ESP.12_1,OPUL,150.83928637598086,109.84028308996118,80.01894398640287,62.84422792108303,47.91912297330496,34.03378933603242,1.583338218647705,1.583338218647705,1.583338218647705,1.583338218647705,1.583338218647705,1.583338218647705,95.27,69.37,50.54,39.69,30.26,21.49
ESP,ESP.13_1,OPUL,915.7695379963475,886.6518536704058,916.9247048955518,892.2415045075169,853.3642495954293,858.9084224653321,1598.2103803107582,1598.2103803107582,1598.2103803107582,1598.2103803107582,1598.2103803107582,1598.2103803107582,0.573,0.5548,0.5737,0.5583,0.5339,0.5374
ESP,ESP.14_1,OPUL,6.6313657757560325,6.263005543835218,39.84384609064997,37.844130101958406,38.00757980141702,36.05405543639414,14.517762853470243,14.517762853470243,14.517762853470243,14.517762853470243,14.517762853470243,14.517762853470243,0.4568,0.4314,2.744,2.607,2.618,2.483
ESP,ESP.15_1,OPUL,23.185001901927286,20.9804348115113,18.248317351524523,15.435139485035034,12.741899135800086,10.374841566455235,221.38921300166595,221.38921300166595,221.38921300166595,221.38921300166595,221.38921300166595,221.38921300166595,0.1047,0.09477,0.08243,0.06972,0.05755,0.04686
ESP,ESP.16_1,OPUL,60.08338534699818,57.301020872890206,56.2910699185878,53.29688339995322,49.201572661651355,44.64956688002565,143.88231030134523,143.88231030134523,143.88231030134523,143.88231030134523,143.88231030134523,143.88231030134523,0.4176,0.3982,0.3912,0.3704,0.342,0.3103
ESP,ESP.18_1,OPUL,106.4255644374485,90.90614791588295,75.52379821331756,60.257899540302695,45.09901797216966,30.16982461840669,61.981102361833024,61.981102361833024,61.981102361833024,61.981102361833024,61.981102361833024,61.981102361833024,1.717,1.467,1.218,0.9722,0.7276,0.4868
ESP,ESP.1_1,OPUL,3456.5922965879067,3430.232226023028,3421.4437782288423,3510.502896734316,3557.7053338613455,3452.2699853979893,4738.375995069804,4738.375995069804,4738.375995069804,4738.375995069804,4738.375995069804,4738.375995069804,0.7295,0.7239,0.7221,0.7409,0.7508,0.7286
ESP,ESP.2_1,OPUL,1185.216346757248,1017.4753719764078,859.6480411867503,701.776397510956,580.2208048277422,432.0436136086051,3210.180540097803,3210.180540097803,3210.180540097803,3210.180540097803,3210.180540097803,3210.180540097803,0.3692,0.317,0.2678,0.2186,0.1807,0.1346
ESP,ESP.3_1,OPUL,0.19232548085836706,0.17067111491861373,0.17230608610546128,0.1665873236574262,0.17463375276859103,0.19615933156076248,0.18073593425921328,0.18073593425921328,0.18073593425921328,0.18073593425921328,0.18073593425921328,0.18073593425921328,1.064,0.9443,0.9534,0.9217,0.9662,1.085
ESP,ESP.4_1,OPUL,1588.249862892264,1558.261795195354,1523.6856202577355,1413.9103874982736,1345.1437729874676,1351.7601023633374,3820.8068269331498,3820.8068269331498,3820.8068269331498,3820.8068269331498,3820.8068269331498,3820.8068269331498,0.4157,0.4078,0.3988,0.3701,0.3521,0.3538
ESP,ESP.5_1,OPUL,2232.4554301624116,2296.7255785662865,2346.753077555726,2167.92336504662,2506.567027465531,2499.2793714620875,7976.90172658219,7976.90172658219,7976.90172658219,7976.90172658219,7976.90172658219,7976.90172658219,0.2799,0.2879,0.2942,0.2718,0.3142,0.3133
ESP,ESP.6_1,OPUL,10410.659852156496,10325.513532839619,10346.36491456148,10130.49502636675,10150.97673062279,10164.517632352818,7320.023125617839,7320.023125617839,7320.023125617839,7320.023125617839,7320.023125617839,7320.023125617839,1.422,1.411,1.413,1.384,1.387,1.389
ESP,ESP.8_1,OPUL,40.962640501380434,49.76310309941144,49.28892583026111,48.28083718414689,48.05439286097976,46.27353939566033,293.4214395350321,293.4214395350321,293.4214395350321,293.4214395350321,293.4214395350321,293.4214395350321,0.1396,0.1696,0.168,0.1645,0.1638,0.1577
ESP,ESP.9_1,OPUL,466.9311338604958,453.5908792976772,444.1790938625025,421.864408098686,443.6283180950225,432.31899923142913,1031.1532438450645,1031.1532438450645,1031.1532438450645,1031.1532438450645,1031.1532438450645,1031.1532438450645,0.4528,0.4399,0.4308,0.4091,0.4302,0.4193
EST,EST.10_1,OPUL,7.9297646367198364,7.292203674345121,6.654974428515354,6.018076899230538,5.383786294333941,4.752102613825564,11.552412339696165,11.552412339696165,11.552412339696165,11.552412339696165,11.552412339696165,11.552412339696165,0.6864,0.6312,0.5761,0.5209,0.466,0.4114
EST,EST.11_1,OPUL,34.64965905143868,31.636979563595073,29.202796422572582,29.759690538418695,41.07010861223669,40.399408236361914,25.07354515115689,25.07354515115689,25.07354515115689,25.07354515115689,25.07354515115689,25.07354515115689,1.382,1.262,1.165,1.187,1.638,1.611
EST,EST.12_1,OPUL,45.440861960434376,42.507200668233054,42.068446119201866,46.50413387726216,45.95683566713366,44.399016654008165,29.939713843427405,29.939713843427405,29.939713843427405,29.939713843427405,29.939713843427405,29.939713843427405,1.518,1.42,1.405,1.553,1.535,1.483
EST,EST.13_1,OPUL,474.72454208822313,445.0036056873063,411.3023290429945,381.27465986124355,347.67704401997804,313.3599941613533,56.53006076933159,56.53006076933159,56.53006076933159,56.53006076933159,56.53006076933159,56.53006076933159,8.398,7.872,7.276,6.745,6.15,5.543
EST,EST.14_1,OPUL,10.609726572330995,9.9015953124456,9.193464052560206,8.485332792674809,7.777201532789412,7.069070272904018,10.258936617452445,10.258936617452445,10.258936617452445,10.258936617452445,10.258936617452445,10.258936617452445,1.034,0.9652,0.8961,0.8271,0.7581,0.6891
EST,EST.15_1,OPUL,1.8755715708000569,18.112733189210676,17.114591509024095,16.116449828837517,15.118308148650934,14.120166468464356,3.151358373937635,3.151358373937635,3.151358373937635,3.151358373937635,3.151358373937635,3.151358373937635,0.5952,5.748,5.431,5.114,4.797,4.481
EST,EST.1_1,OPUL,33.1309541146714,28.86048939668039,24.968531188811998,21.308793527529755,23.107360993801013,19.67223974836982,26.164085923925846,26.164085923925846,26.164085923925846,26.164085923925846,26.164085923925846,26.164085923925846,1.266,1.103,0.9543,0.8144,0.8832,0.7519
EST,EST.3_1,OPUL,19.763228094979794,18.354404418523217,16.94558074206664,15.536757065610065,14.127933389153487,12.719109712696905,23.494207109993713,23.494207109993713,23.494207109993713,23.494207109993713,23.494207109993713,23.494207109993713,0.8412,0.7812,0.7213,0.6613,0.6013,0.5414
EST,EST.4_1,OPUL,458.69530752611956,431.83708967377436,404.97926532973594,391.8781693236405,364.31601057323786,336.7545769763512,21.50143747320993,21.50143747320993,21.50143747320993,21.50143747320993,21.50143747320993,21.50143747320993,21.33,20.08,18.83,18.23,16.94,15.66
EST,EST.5_1,OPUL,0,0,2.654602746330105,3.845579845302892,3.641389418663217,3.437198992023542,11.66507424270431,11.66507424270431,11.66507424270431,11.66507424270431,11.66507424270431,11.66507424270431,0,0,0.2276,0.3297,0.3122,0.2947
EST,EST.6_1,OPUL,199.86540468691763,188.48447321384964,180.93766356470994,169.44326282961492,158.01368959535387,156.55647359007983,72.47599967270278,72.47599967270278,72.47599967270278,72.47599967270278,72.47599967270278,72.47599967270278,2.758,2.601,2.497,2.338,2.18,2.16
EST,EST.7_1,OPUL,71.08298811415855,66.24537681799904,95.81887358232373,104.63859625295889,96.64563831773056,91.47424143242839,63.847265140457466,63.847265140457466,63.847265140457466,63.847265140457466,63.847265140457466,63.847265140457466,1.113,1.038,1.501,1.639,1.514,1.433
EST,EST.8_1,OPUL,289.7664872609834,554.1196254975447,583.6352771775122,605.0965285069614,585.6516110365551,551.8915622965119,209.97995466685796,209.97995466685796,209.97995466685796,209.97995466685796,209.97995466685796,209.97995466685796,1.38,2.639,2.779,2.882,2.789,2.628
ETH,ETH.10_1,OPUL,134352.63094789797,132717.18746314378,132909.80556582398,132123.76283719428,131822.61213364685,133896.3897917042,98234.18053943489,98234.18053943489,98234.18053943489,98234.18053943489,98234.18053943489,98234.18053943489,1.368,1.351,1.353,1.345,1.342,1.363
ETH,ETH.11_1,OPUL,66.10679364319478,66.19613613419075,75.53830723012643,91.47034519971452,93.32798304469624,96.22034510511874,545.4487616854942,545.4487616854942,545.4487616854942,545.4487616854942,545.4487616854942,545.4487616854942,0.1212,0.1214,0.1385,0.1677,0.1711,0.1764
ETH,ETH.2_1,OPUL,0,0,0,0,0,0,108.99308283647747,108.99308283647747,108.99308283647747,108.99308283647747,108.99308283647747,108.99308283647747,0,0,0,0,0,0
ETH,ETH.3_1,OPUL,15237.865227037328,18902.110179659663,23352.89485982564,28771.25934353761,36386.62005459123,39764.151196470346,26098.241479613327,26098.241479613327,26098.241479613327,26098.241479613327,26098.241479613327,26098.241479613327,0.5839,0.7243,0.8948,1.102,1.394,1.524
ETH,ETH.4_1,OPUL,5873.323979731147,5936.103211952894,5764.581407657984,5495.022693791558,5376.184288036116,5129.3454135410675,1661.255215527418,1661.255215527418,1661.255215527418,1661.255215527418,1661.255215527418,1661.255215527418,3.535,3.573,3.47,3.308,3.236,3.088
ETH,ETH.6_1,OPUL,3132.952235237631,2963.5156095208245,2752.752027346375,2531.871811207382,2311.742452796735,2127.5393439710756,140.10283789625709,140.10283789625709,140.10283789625709,140.10283789625709,140.10283789625709,140.10283789625709,22.36,21.15,19.65,18.07,16.5,15.19
ETH,ETH.7_1,OPUL,0.04754317195751262,0.04292896777717413,0.0394028044421941,0.027252773105962497,0.01811738701236066,0.018476293162951907,1.223785494176296,1.223785494176296,1.223785494176296,1.223785494176296,1.223785494176296,1.223785494176296,0.03885,0.03508,0.0322,0.02227,0.0148,0.0151
ETH,ETH.8_1,OPUL,41723.2548091479,42653.40765721245,44190.67644837651,47876.3735558136,50201.43323322212,50858.458803410766,130367.94960216063,130367.94960216063,130367.94960216063,130367.94960216063,130367.94960216063,130367.94960216063,0.32,0.3272,0.339,0.3672,0.3851,0.3901
ETH,ETH.9_1,OPUL,0.5615827680532449,1.0967410259146406,3.0059867989563585,3.918790028506297,3.827290538362476,3.6167162947848555,1.6053291083464352,1.6053291083464352,1.6053291083464352,1.6053291083464352,1.6053291083464352,1.6053291083464352,0.3498,0.6832,1.873,2.441,2.384,2.253
FIN,FIN.1_1,OPUL,2066.629927351263,1877.0161793480913,1710.2189902116174,1494.3669342285552,1289.440891017085,1099.4519113053373,29.935537526583644,29.935537526583644,29.935537526583644,29.935537526583644,29.935537526583644,29.935537526583644,69.04,62.7,57.13,49.92,43.07,36.73
FIN,FIN.3_1,OPUL,12203.201117693414,10612.847446460382,9022.855138473744,7433.167258904221,5843.784899005469,4255.07524930543,0.013002169559060153,0.013002169559060153,0.013002169559060153,0.013002169559060153,0.013002169559060153,0.013002169559060153,938600,816200,693900,571700,449400,327300
FIN,FIN.4_1,OPUL,491.1854401891964,472.76230364322794,492.69304023549654,467.82588743047177,447.3426353683732,429.46112115914167,62.439005030983,62.439005030983,62.439005030983,62.439005030983,62.439005030983,62.439005030983,7.867,7.572,7.891,7.493,7.164,6.878
FIN,FIN.5_1,OPUL,6628.16519909827,6341.01288707726,5945.076903370267,5389.9799507272,4829.457300977194,4240.571938604182,211.28680698530408,211.28680698530408,211.28680698530408,211.28680698530408,211.28680698530408,211.28680698530408,31.37,30.01,28.14,25.51,22.86,20.07
FJI,FJI.1_1,OPUL,170.72473822649033,174.97275746382323,165.22936374508555,153.7024810611556,143.47725816575598,132.54056592290434,6.101465382330559,6.101465382330559,6.101465382330559,6.101465382330559,6.101465382330559,6.101465382330559,27.98,28.68,27.08,25.19,23.52,21.72
FJI,FJI.5_1,OPUL,357.76304481500176,334.8891087918932,296.85717938471817,261.6499238733825,224.78881409108072,194.04545718618178,124.54078345944393,124.54078345944393,124.54078345944393,124.54078345944393,124.54078345944393,124.54078345944393,2.873,2.689,2.384,2.101,1.805,1.558
FRA,FRA.10_1,OPUL,12458.000987081597,11086.715481827181,9675.049429474211,8234.5187883407,6940.844539729468,5546.4483036957,6567.540370706838,6567.540370706838,6567.540370706838,6567.540370706838,6567.540370706838,6567.540370706838,1.897,1.688,1.473,1.254,1.057,0.8445
FRA,FRA.11_1,OPUL,2790.8037848098647,2460.9156296132114,2107.2980780566018,1770.6478190789237,1439.2025158235156,1086.7595668010322,3046.017184481617,3046.017184481617,3046.017184481617,3046.017184481617,3046.017184481617,3046.017184481617,0.9162,0.8079,0.6918,0.5813,0.4725,0.3568
FRA,FRA.12_1,OPUL,349.29565395708045,378.2863838809387,425.6663272892033,479.0111452833418,454.43195897518484,480.0060533913271,1275.8457071472387,1275.8457071472387,1275.8457071472387,1275.8457071472387,1275.8457071472387,1275.8457071472387,0.2738,0.2965,0.3336,0.3754,0.3562,0.3762
FRA,FRA.13_1,OPUL,667.9275645008681,574.4594297961022,481.7213773474024,389.6570698819094,297.99754902007635,207.08457944002473,228.16501606627352,228.16501606627352,228.16501606627352,228.16501606627352,228.16501606627352,228.16501606627352,2.927,2.518,2.111,1.708,1.306,0.9076
FRA,FRA.1_1,OPUL,1007.9614813627259,846.4939732257764,689.0936855317589,547.830031236744,441.4072735640232,353.2475433568164,425.8570607499657,425.8570607499657,425.8570607499657,425.8570607499657,425.8570607499657,425.8570607499657,2.367,1.988,1.618,1.286,1.037,0.8295
FRA,FRA.2_1,OPUL,1147.930621516174,1172.0537723543875,1140.3028386203844,1064.5449919152536,1040.0680147987403,1018.2172798987749,1324.8018173851822,1324.8018173851822,1324.8018173851822,1324.8018173851822,1324.8018173851822,1324.8018173851822,0.8665,0.8847,0.8607,0.8036,0.7851,0.7686
FRA,FRA.3_1,OPUL,534.5872421210543,551.542311991235,559.6190166566398,555.9701093956265,593.1534792218904,587.8629522738611,2247.8321291172633,2247.8321291172633,2247.8321291172633,2247.8321291172633,2247.8321291172633,2247.8321291172633,0.2378,0.2454,0.249,0.2473,0.2639,0.2615
FRA,FRA.4_1,OPUL,1100.3754746446778,1162.8027138520442,1173.4929837184181,1249.3556183326202,1208.7270051648525,1144.7480492524996,2132.683608254308,2132.683608254308,2132.683608254308,2132.683608254308,2132.683608254308,2132.683608254308,0.516,0.5452,0.5502,0.5858,0.5668,0.5368
FRA,FRA.5_1,OPUL,14.037332699631003,11.331943497151212,8.94535432638608,7.973916777712629,7.352284279252379,8.209250203826409,8.97028294292793,8.97028294292793,8.97028294292793,8.97028294292793,8.97028294292793,8.97028294292793,1.565,1.263,0.9972,0.8889,0.8196,0.9152
FRA,FRA.6_1,OPUL,1376.854617605157,1343.1733694037398,1298.727408532904,1324.4018505257534,1437.956582692621,1555.7677110378932,2680.919044874609,2680.919044874609,2680.919044874609,2680.919044874609,2680.919044874609,2680.919044874609,0.5136,0.501,0.4844,0.494,0.5364,0.5803
FRA,FRA.7_1,OPUL,293.00359917208795,248.4583349596181,209.46896365139875,184.52882758075108,168.9080379493956,158.38158930247062,545.1201659743077,545.1201659743077,545.1201659743077,545.1201659743077,545.1201659743077,545.1201659743077,0.5375,0.4558,0.3843,0.3385,0.3099,0.2905
FRA,FRA.8_1,OPUL,445.8262244855105,414.46470778785596,409.6513968731116,455.1902244868221,465.56195708657475,541.0012735762722,864.4190705981928,864.4190705981928,864.4190705981928,864.4190705981928,864.4190705981928,864.4190705981928,0.5158,0.4795,0.4739,0.5266,0.5386,0.6259
FRA,FRA.9_1,OPUL,341.99091883499676,369.1099738932166,367.35678052245544,375.9628924153412,386.1413196721441,384.0977869945081,1389.364511653915,1389.364511653915,1389.364511653915,1389.364511653915,1389.364511653915,1389.364511653915,0.2461,0.2657,0.2644,0.2706,0.2779,0.2765
GAB,GAB.1_1,OPUL,609.328026363897,506.3144315558331,411.19237993772896,318.1387962132493,252.3608253245429,219.0806916330386,3.6549921883868386,3.6549921883868386,3.6549921883868386,3.6549921883868386,3.6549921883868386,3.6549921883868386,166.7,138.5,112.5,87.04,69.05,59.94
GAB,GAB.2_1,OPUL,8492.373374200975,7687.915619082392,7029.027424576172,6370.259374597912,5434.428624139086,4792.637299471506,22.762375591410837,22.762375591410837,22.762375591410837,22.762375591410837,22.762375591410837,22.762375591410837,373.1,337.7,308.8,279.9,238.7,210.6
GAB,GAB.3_1,OPUL,924.5667704225651,1017.0038263910524,979.6649952246642,948.6197867626474,951.8805545630821,1001.4890973835321,7.685013582201997,7.685013582201997,7.685013582201997,7.685013582201997,7.685013582201997,7.685013582201997,120.3,132.3,127.5,123.4,123.9,130.3
GAB,GAB.4_1,OPUL,33024.124915619155,36422.97553638702,35019.55432600353,34463.215460110296,36244.71311894213,36379.810147342745,60.85133311759478,60.85133311759478,60.85133311759478,60.85133311759478,60.85133311759478,60.85133311759478,542.7,598.6,575.5,566.4,595.6,597.8
GAB,GAB.5_1,OPUL,17014.193876807654,14724.405544340127,12432.678541595888,10159.923082771202,7904.672692873333,5589.667413614838,10.64492871535911,10.64492871535911,10.64492871535911,10.64492871535911,10.64492871535911,10.64492871535911,1598,1383,1168,954.4,742.6,525.1
GAB,GAB.6_1,OPUL,712.8514512847208,673.8660477327526,646.843128861609,594.4391013045993,568.2503052757728,505.6486001064603,3.542876462039774,3.542876462039774,3.542876462039774,3.542876462039774,3.542876462039774,3.542876462039774,201.2,190.2,182.6,167.8,160.4,142.7
GAB,GAB.7_1,OPUL,186.458811810627,181.27078615181165,188.55982823346156,189.0958948340748,182.3443060999263,166.88390677454552,1.316236650926804,1.316236650926804,1.316236650926804,1.316236650926804,1.316236650926804,1.316236650926804,141.7,137.7,143.3,143.7,138.5,126.8
GAB,GAB.8_1,OPUL,584.785502580297,576.8272909247928,578.2809402117405,558.5379455875396,554.8445250210001,552.3111662051233,2.473168849687924,2.473168849687924,2.473168849687924,2.473168849687924,2.473168849687924,2.473168849687924,236.5,233.2,233.8,225.8,224.3,223.3
GAB,GAB.9_1,OPUL,5436.409146940573,5702.764903550835,6124.456649220696,6221.2464134164175,6212.122592616624,5976.974495565862,24.387670147622636,24.387670147622636,24.387670147622636,24.387670147622636,24.387670147622636,24.387670147622636,222.9,233.8,251.1,255.1,254.7,245.1
GBR,GBR.1_1,OPUL,2296.0138423854373,1906.9657377290846,1733.5377480035368,1557.47503425098,1381.3080066809675,1307.9458245591782,25851.280984075165,25851.280984075165,25851.280984075165,25851.280984075165,25851.280984075165,25851.280984075165,0.08882,0.07377,0.06706,0.06025,0.05343,0.0506
GBR,GBR.2_1,OPUL,19.36575584078662,18.852119433405893,16.866267580301805,14.880415727197722,15.83145920302741,13.694997333054927,297.6580789212407,297.6580789212407,297.6580789212407,297.6580789212407,297.6580789212407,297.6580789212407,0.06506,0.06333,0.05666,0.04999,0.05319,0.04601
GBR,GBR.3_1,OPUL,4925.853972514022,4188.47925742232,3512.992734087919,2854.801958256204,2221.9793191578997,1576.93156400073,1322.3300528817863,1322.3300528817863,1322.3300528817863,1322.3300528817863,1322.3300528817863,1322.3300528817863,3.725,3.167,2.657,2.159,1.68,1.193
GBR,GBR.4_1,OPUL,70.57714132426415,66.07959474734174,61.21942082480371,55.85016393841806,50.480907052032414,45.25086940213511,2034.713956282899,2034.713956282899,2034.713956282899,2034.713956282899,2034.713956282899,2034.713956282899,0.03469,0.03248,0.03009,0.02745,0.02481,0.02224
GEO,GEO.11_1,OPUL,0.22028543093535194,0.19176789101731614,0.16325035109928038,0.13473281118124458,0.10621527126320882,0.07769773134517304,0.2663544785044732,0.2663544785044732,0.2663544785044732,0.2663544785044732,0.2663544785044732,0.2663544785044732,0.827,0.72,0.6129,0.5058,0.3988,0.2917
GEO,GEO.5_1,OPUL,0.4606736010181812,0.4064728345112503,0.45840603059990437,0.5720415419718562,0.5214342598028813,0.4688482720870809,0.6779820837368541,0.6779820837368541,0.6779820837368541,0.6779820837368541,0.6779820837368541,0.6779820837368541,0.6795,0.5995,0.6761,0.8437,0.7691,0.6915
GEO,GEO.6_1,OPUL,0.12892166319212559,0.08719964379502176,0.05324373696005498,0.026872212355997918,0.012410121058629719,0.009553080960578069,0.11776128858345376,0.11776128858345376,0.11776128858345376,0.11776128858345376,0.11776128858345376,0.11776128858345376,1.095,0.7405,0.4521,0.2282,0.1054,0.08112
GEO,GEO.7_1,OPUL,0.0207784389295304,0.01833809732393115,0.01589775571833191,0.013457414112732678,0.01101707250713343,0.00857673090153419,0.0014391331798277575,0.0014391331798277575,0.0014391331798277575,0.0014391331798277575,0.0014391331798277575,0.0014391331798277575,14.44,12.74,11.05,9.351,7.655,5.96
GHA,GHA10_2,OPUL,1503.1817503052519,1433.7102262908081,1343.6292032581698,1378.3046146825209,1360.9205735995513,1338.403993276347,34.87992456876146,34.87992456876146,34.87992456876146,34.87992456876146,34.87992456876146,34.87992456876146,43.1,41.1,38.52,39.52,39.02,38.37
GHA,GHA11_2,OPUL,1923.6760922038682,1789.9951732291147,1717.4006791041888,1723.3090056692859,1692.1271477978473,1793.5633552967683,65.57885597331943,65.57885597331943,65.57885597331943,65.57885597331943,65.57885597331943,65.57885597331943,29.33,27.3,26.19,26.28,25.8,27.35
GHA,GHA12_2,OPUL,178.58925616802827,150.85911677132296,132.03764744610672,106.87825134664561,83.53482599482629,65.1656690803463,26.828069171122397,26.828069171122397,26.828069171122397,26.828069171122397,26.828069171122397,26.828069171122397,6.657,5.623,4.922,3.984,3.114,2.429
GHA,GHA13_2,OPUL,2861.558979707974,2459.0192076915423,2058.1801974761897,1658.3262623430223,1261.5148735094763,870.5180861576983,196.03972683600657,196.03972683600657,196.03972683600657,196.03972683600657,196.03972683600657,196.03972683600657,14.6,12.54,10.5,8.459,6.435,4.441
