GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.31_1,BARL,3.0304693629376147,2.3928470292446584,1.9311223169128038,1.5254186346765433,1.1697263233866046,0.8573695111268402,207.3531987606182,117.28528593558647,163.69876189721515,160.69433383892346,172.70712570520277,159.59341981342487,0.01462,0.0204,0.0118,0.009493,0.006773,0.005372
AFG,AFG.32_1,BARL,0,0,0,0,0,0,0.6334480293038783,0.3227904036862253,0.46947950836898433,0.4483425925919824,0.4958225610368734,0.44850517198337536,0,0,0,0,0,0
AFG,AFG.34_1,BARL,0,0,0,0,0,0,0.09632070121480592,0.0490827922578512,0.07138801189701018,0.06817397940345822,0.0753936780096636,0.06819870086482144,0,0,0,0,0,0
AFG,AFG.3_1,BARL,0.02756930563449494,0.02389339821656228,0.02021749079862962,0.01654158338069696,0.0128656759627643,0.00918976854483164,64.00725356925719,32.6166098285478,47.43892560652063,45.30312935296314,50.1007800506095,45.319557315240424,4.307e-4,7.326e-4,4.262e-4,3.651e-4,2.568e-4,2.028e-4
AFG,AFG.4_1,BARL,0,0,0,0,0.01397750824891204,0.01793468503286958,76.90177545814878,39.18735870344797,56.99569035595492,54.42962924949431,60.1937862177014,54.44936669167211,0,0,0,0,2.322e-4,3.294e-4
AGO,AGO.17_1,BARL,0.5350631226678105,0.7118049051819837,0.69706576122873,0.846290158527132,0.7899817789682745,0.774182382129646,0.021355629572452017,0.02159079883638901,0.02231999743205316,0.021755547729239506,0.02188878133256056,0.021982005261538814,25.05,32.97,31.23,38.9,36.09,35.22
AGO,AGO.18_1,BARL,0.3655425633036112,0.21664119891165107,0.1314775796251639,0.052049791482244825,0.012539785069582244,0.00822542018500667,0.009900315116705404,0.010009337883317879,0.010347389068146761,0.01008571427619427,0.010147480409219638,0.010190698347148877,36.92,21.64,12.71,5.161,1.236,0.8071
ALA,ALA.2_2,BARL,577.6934235320641,563.5530302438856,563.9689008115533,550.8663452988851,516.388072087025,493.52017231015407,87.91622418833346,65.74991765839226,89.69785514697739,67.83781556968698,74.14238682291875,73.24742489573683,6.571,8.571,6.287,8.12,6.965,6.738
ALB,ALB.10_1,BARL,0.03127741722099231,0.0253706709405107,0.02337562739482412,0.02138058384913753,0.01938554030345094,0.055496102475485504,4.333520133005978,4.139963157020075,3.9918398831284168,3.885340694462503,3.42654710757435,3.6231992919214,0.007218,0.006128,0.005856,0.005503,0.005657,0.01532
ALB,ALB.11_1,BARL,10.37216996709644,10.531715796592193,10.681443779973437,10.28655441172133,10.63990896391071,10.028655178574688,13.822852370420257,16.7360909285199,20.7851099225916,23.15155601286331,26.00795089178052,23.64471220610671,0.7504,0.6293,0.5139,0.4443,0.4091,0.4241
ALB,ALB.12_1,BARL,15.158414725758162,16.215728072072626,16.83185608658523,19.033296351398743,19.21134721171483,18.763531500738686,53.392594723886475,64.64536379776212,80.28523496085232,89.4259458393236,100.4591486873675,91.3308268331889,0.2839,0.2508,0.2097,0.2128,0.1912,0.2054
ALB,ALB.1_1,BARL,25.338457038329768,27.275891038125145,26.400226764982712,25.442163874602485,25.622918062850406,25.022123229051473,53.49270120261223,64.76656824135969,80.43576280478206,89.59361172241074,100.64750086771923,91.50206420272794,0.4737,0.4211,0.3282,0.284,0.2546,0.2735
ALB,ALB.2_1,BARL,2.7232447819936407,2.4760612442674907,2.2288777065413403,1.9883256078072509,1.7544049480652213,1.5204842883231915,11.623687967703763,11.929015794148139,10.873013337057335,11.457715139588727,11.4815615818545,11.307104112555972,0.2343,0.2076,0.205,0.1735,0.1528,0.1345
ALB,ALB.3_1,BARL,0.9257924275759196,1.108099685557421,1.0551942431055092,0.9812393276074002,0.9432375813779883,0.9659675270398197,1.4101894302712932,1.707394241000672,2.1204698953877714,2.361891649334097,2.6532973418053416,2.412202803106734,0.6565,0.649,0.4976,0.4154,0.3555,0.4005
ALB,ALB.4_1,BARL,4.290617341872858,4.7157611816238685,4.54561357825913,4.260034920090947,4.2379010177958625,4.219666688207824,10.978547428941429,13.29233381867088,16.508193026009675,18.38769950874375,20.656338846966285,18.77937978661351,0.3908,0.3548,0.2754,0.2317,0.2052,0.2247
ALB,ALB.5_1,BARL,56.66285768173747,59.03556528025763,56.77992480170957,57.20346017861267,55.174549278932076,52.83847812500958,129.0373011858013,156.23258846616196,194.03046617214918,216.12140722450363,242.78605475305235,220.72505504869414,0.4391,0.3779,0.2926,0.2647,0.2273,0.2394
ALB,ALB.6_1,BARL,0.452922712239287,0.4667636215433128,0.4319545953705126,0.39714556919771254,0.36233654302491236,0.32752751685211223,2.2421516940947352,2.714696910762388,3.371472701583021,3.75532481604536,4.218649638241448,3.835317784537172,0.202,0.1719,0.1281,0.1058,0.08589,0.0854
ALB,ALB.7_1,BARL,12.75309956807422,11.045490366147227,9.359406113833765,7.6621265576198425,5.952827179339185,4.24352780105853,33.63719987379707,35.90037195786362,41.84086703668361,46.67807078221635,50.09261900541047,46.71576809339908,0.3791,0.3077,0.2237,0.1641,0.1188,0.09084
ALB,ALB.8_1,BARL,0.01446365505429615,0.01320594591913997,0.01194823678398378,0.01069052764882759,0.0094328185136714,0.00817510937851521,0.2647972594844015,0.3206046692531584,0.39816963952838363,0.4435024277713122,0.49822091247141037,0.4529495668254814,0.05462,0.04119,0.03001,0.0241,0.01893,0.01805
ALB,ALB.9_1,BARL,0.0417300912282655,0.06687945749898061,0.11689725889397297,0.11034097363587754,0.10378468837778212,0.0972284031196867,0.28513965771108596,0.3452343344845177,0.4287580428405369,0.4775734110503399,0.5364955087647777,0.48774630332837915,0.1463,0.1937,0.2726,0.231,0.1934,0.1993
ARE,ARE.1_1,BARL,0,0,0,0,0,0,5.01589074383572e-4,2.782649327462615e-4,4.012458239554183e-4,8.813418573727569e-5,9.182234069597844e-5,1.21143363384301e-4,0,0,0,0,0,0
ARG,ARG.11_1,BARL,17.022177774454544,15.481493613600644,14.39537695059816,17.425776537073396,15.819112465490921,16.244248577336993,5554.970615281973,6205.867672162129,8117.8130062432465,7220.337522293274,7837.561604809287,7699.4413952042905,0.003064,0.002495,0.001773,0.002413,0.002018,0.00211
ARG,ARG.14_1,BARL,1906.9464726247554,2051.3627730736926,2025.6492705360895,1969.1683498440689,1953.7192100131474,2004.5898903099169,257.93993360424014,301.7005633900577,347.78510841305075,250.12936642379012,285.13000838323575,282.1246712956387,7.393,6.799,5.824,7.873,6.852,7.105
ARG,ARG.15_1,BARL,0.6673559116681421,0.6258978845858449,0.5844398575035477,0.6302746971890931,0.5843401128366501,0.5384055284842072,0.018865515900277265,0.021076060226512726,0.027569314214452554,0.024521352454585033,0.02661753829411153,0.026148461283463757,35.37,29.7,21.2,25.7,21.95,20.59
ARG,ARG.16_1,BARL,242.96155592517835,227.80235936028396,217.9372298049733,221.07942470357946,233.00964317268367,226.74732442436638,18.737216326383177,20.932727303060148,27.381822322634502,24.354588975236776,26.43651918817794,25.970632250937523,12.97,10.88,7.959,9.078,8.814,8.731
ARG,ARG.17_1,BARL,278.9927247807016,263.11770295209544,254.63427319881677,233.44924118834368,212.21230044123283,193.6741788468348,43.43330897294651,48.49285109561853,63.354752607965935,56.37851117760038,61.176307098795256,60.102673394199414,6.423,5.426,4.019,4.141,3.469,3.222
ARG,ARG.19_1,BARL,262.96339212351654,244.6106888230218,225.32593880972624,218.05907086014827,196.1537054278389,175.56554409963033,285.87183873291565,319.3685305001552,417.761729324096,371.57553238748653,403.33933378252465,396.23134329607063,0.9199,0.7659,0.5394,0.5868,0.4863,0.4431
ARG,ARG.1_1,BARL,8115.434906551265,7318.2551539253855,6482.680439523779,5739.647056956987,4971.818982103889,4357.303273401123,270740.5360764728,302464.2355008282,395649.4457473016,351907.9013777148,381990.4329612256,375258.6710526069,0.02997,0.0242,0.01638,0.01631,0.01302,0.01161
ARG,ARG.21_1,BARL,1577.4885427692982,1356.1504749833798,1143.0092134128238,935.43137056714,738.2940886690438,544.9698341880427,5290.015573461515,5909.866839306871,7730.618251577444,6875.949592514831,7463.7339814804,7332.201681775677,0.2982,0.2295,0.1479,0.136,0.09892,0.07433
ARG,ARG.22_1,BARL,17285.11133630793,17510.753002631434,17194.77835575676,16505.04759821932,16610.855769836915,17232.073170251508,15995.47924082963,17869.730444355602,23375.156848729697,20790.885667675644,22568.17589701808,22170.460211646518,1.081,0.9799,0.7356,0.7939,0.736,0.7773
ARG,ARG.24_1,BARL,315.7451980165479,304.51294575348487,381.7587825639933,372.3203972175362,356.2248892598854,337.2912912919038,243.8727855526189,272.44828835234114,356.38598428973484,316.985263494931,344.082464675301,338.01874938492375,1.295,1.118,1.071,1.175,1.035,0.9978
ARG,ARG.4_1,BARL,167.39571529470425,156.3487471747713,146.65477132915265,156.85859136625035,153.55785495606415,155.40613403576612,0.30730202382456273,0.34330977197186235,0.4490789490380192,0.39943043572419035,0.4335753885685181,0.42593455248093903,544.7,455.4,326.6,392.7,354.2,364.9
ARG,ARG.6_1,BARL,398.52838044863665,363.4448841495827,332.0379806469423,304.50986921090714,270.45523494243264,238.61831444597894,6369.275500620182,7115.5877612840695,9307.805761751348,8278.769065030741,8986.47221945372,8828.104924988207,0.06257,0.05108,0.03567,0.03678,0.0301,0.02703
ARG,ARG.7_1,BARL,27.682565748101887,30.717593619727616,30.276982297705924,35.876761247482094,65.50679990124483,61.18088797107696,76.49190958898927,111.53190852478535,115.79669871679609,112.47989223770593,104.2770420650677,109.60325988521296,0.3619,0.2754,0.2615,0.319,0.6282,0.5582
ARG,ARG.8_1,BARL,18945.75027297028,16409.584076930194,13874.764420765934,11364.1363114142,8881.001238353894,6392.5594879478085,2824.114449884523,3193.65435523795,4133.1796696054125,3690.659893492582,3979.6238505670008,3920.1132956276565,6.709,5.138,3.357,3.079,2.232,1.631
ARM,ARM.10_1,BARL,5.392766420506369,3.3996003524484304,1.4352604199035752,0.41345393327611235,0.4052420980076639,0.39484331223883673,0.8316305883388254,0.3498745172879394,0.698183626781353,0.7735940549081175,0.666091104588621,0.6543713422190813,6.485,9.717,2.056,0.5345,0.6084,0.6034
ARM,ARM.11_1,BARL,0,0,0,0,0,0,0.3077620731892747,0.12829102812644802,0.25797609643514646,0.28608775805930536,0.24603851583620925,0.24167656689904427,0,0,0,0,0,0
ARM,ARM.1_1,BARL,8.008871030097625,7.272523548410516,6.540179118112376,5.8118377392032095,5.083496360294043,4.355154981384875,77.74674698873392,32.40883453022923,65.16983100237161,72.27138910235958,62.154163578294956,61.05224956763978,0.103,0.2244,0.1004,0.08042,0.08179,0.07133
ARM,ARM.2_1,BARL,34.45064653299808,29.75184519353223,25.23901152820074,20.79819419795571,16.36569181036035,11.973456377596989,175.75797638031352,170.54850404162994,174.3128481777994,175.12884010326138,173.96633826641397,173.83972479334395,0.196,0.1744,0.1448,0.1188,0.09407,0.06888
ARM,ARM.3_1,BARL,0.2751526572399657,0.05644230160982867,0,0,0,0,12.537952406565156,5.227479409834694,10.509998323222655,11.655082997603955,10.023739603414823,9.846062419292455,0.02195,0.0108,0,0,0,0
ARM,ARM.4_1,BARL,0.04114935391677025,0.02939239565483589,0.01763543739290153,0.00587847913096718,0,0,3.9394032023593275,1.6421454463119738,3.3021348273923405,3.6619685413982452,3.1493319080704594,3.093498271932234,0.01045,0.0179,0.005341,0.001605,0,0
ARM,ARM.5_1,BARL,45.09891391327153,39.11456185907485,34.51163296142903,41.617853187522826,38.62343321948606,35.00201377481405,23.47811320124806,11.536494480210838,20.2713010559899,22.114517658073375,19.45063468690488,19.154436178959518,1.921,3.391,1.702,1.882,1.986,1.827
ARM,ARM.6_1,BARL,0,0,0,0,0,0,3.880627500816134,1.6176447172205364,3.2528671385825336,3.607332151317412,3.102344031282842,3.047343430242869,0,0,0,0,0,0
ARM,ARM.7_1,BARL,21.16513167997651,18.640752567991747,16.139766111821686,13.709845214494791,11.558774053672094,10.31280139390239,10.771647630519402,4.560938327517714,9.066613368277078,10.032371205874535,8.633194146144177,8.490637244799197,1.965,4.087,1.78,1.367,1.339,1.215
ARM,ARM.8_1,BARL,0,0,0,0,0,0,0.007195677984753363,0.0029995279053215947,0.0060316493792571865,0.006688918361648633,0.005752540959506703,0.005650555748617923,0,0,0,0,0,0
ARM,ARM.9_1,BARL,1.92093023743757,1.0687537003139005,0.5836544365746925,0.4871689098689396,0.41221984681217966,0.3372707837554197,0.13811898380118162,0.0617242814795122,0.11717779105447762,0.12907928842273955,0.11203384483839669,0.11016296888358396,13.91,17.31,4.981,3.774,3.679,3.062
AUS,AUS.10_1,BARL,14628.746924306242,13151.803411232766,11582.664262134658,10123.156598264104,8678.345476987633,7274.157416484823,83057.62305449483,81519.37031389948,76496.25405082919,62154.02183485581,75212.70515305143,69850.69533424577,0.1761,0.1613,0.1514,0.1629,0.1154,0.1041
AUS,AUS.11_1,BARL,29712.204442912494,29043.476712699514,27068.25993156241,25106.145280860917,23398.72681705661,21621.4399702401,242603.2566936063,238110.16971661145,223438.13457575606,181545.86610127552,219689.01280613756,204027.10247658414,0.1225,0.122,0.1211,0.1383,0.1065,0.106
AUS,AUS.2_1,BARL,180.20186833080552,168.11351975293,156.02773096326692,144.05272437271339,132.18594019305672,120.31915601340005,0.7975378096350132,0.7827671639521413,0.7345340819704593,0.5968167714317356,0.7222091593583414,0.6707219459170668,225.9,214.8,212.4,241.4,183,179.4
AUS,AUS.5_1,BARL,15418.80678466389,15011.404465250449,14539.096036703051,13897.064062523561,13443.638574370741,13031.397453320516,144844.18086581625,142161.62205926402,133401.81009064062,108390.39270698887,131163.4292911099,121812.62088319533,0.1065,0.1056,0.109,0.1282,0.1025,0.107
AUS,AUS.6_1,BARL,25.728422557255225,24.223770200290385,22.861848996783383,22.238840965614997,21.227052409485147,20.8718654398897,9.601773345656486,9.423945548274892,8.843254431997256,7.185238491447214,8.69487135599178,8.075002871149914,2.68,2.57,2.585,3.095,2.441,2.585
AUS,AUS.7_1,BARL,3416.087207679679,3640.9998951662956,3650.0368769393735,3510.7469349181947,3306.191601603056,3245.160540429849,32253.044136051296,31655.70783252775,29705.124796615124,24135.730541643694,29206.695420377808,27124.512798435797,0.1059,0.115,0.1229,0.1455,0.1132,0.1196
AUS,AUS.8_1,BARL,2890.7425713623934,2508.5644671283358,2238.1377631011296,1855.0283309499355,1523.4544350625754,1220.3273504935719,49256.4114561513,48344.16755694165,45365.26360632486,36859.76025516169,44604.069024684235,41424.187971578154,0.05869,0.05189,0.04934,0.05033,0.03416,0.02946
AUS,AUS.9_1,BARL,13306.934715707286,13505.698395838472,12434.56669612788,11671.333053441558,10810.94044048409,10056.926131699216,6975.052647594149,6845.872525934286,6424.038874772444,5219.600063360762,6316.248393796516,5865.954978121142,1.908,1.973,1.936,2.236,1.712,1.714
AUT,AUT.1_1,BARL,5.7388443653976475,5.288616860487141,4.838389355576635,4.388161850666129,3.937934345755622,3.4877068408451164,181.09109105708825,162.15556966139158,164.8152378211023,175.33155781576096,155.68397632038773,164.17543186842593,0.03169,0.03261,0.02936,0.02503,0.02529,0.02124
AUT,AUT.2_1,BARL,215.30106672628094,207.74150273990017,188.9071635002239,176.9050738059598,163.29001806876857,159.25338073429543,157.3053137886753,135.0552859971615,139.5278453316937,140.4372717925583,131.01015709923564,135.23946152830507,1.369,1.538,1.354,1.26,1.246,1.178
AUT,AUT.3_1,BARL,316.41348336141584,312.23558125010675,295.35241408660005,288.4546133567104,266.17605973824533,250.70287838135698,1967.5944956546934,1690.2305782346066,1744.4660868157828,1756.941985089503,1640.2294038038808,1692.300696923785,0.1608,0.1847,0.1693,0.1642,0.1623,0.1481
AUT,AUT.4_1,BARL,94.87969191732925,85.44249423823598,76.2925987414088,67.59053979583703,60.11183451037148,52.322316717123805,596.6198185119762,517.1364055278224,536.0788156465946,536.3329674014998,500.99587970981236,516.9029029446191,0.159,0.1652,0.1423,0.126,0.12,0.1012
AUT,AUT.5_1,BARL,14.935264195154208,13.023656690994867,10.591170752561005,8.350196374788894,6.708202883199175,5.44308233108536,8.438771653837803,7.245150794491806,7.485084882052651,7.533871805102843,7.028146560764553,7.255031040836395,1.77,1.798,1.415,1.108,0.9545,0.7502
AUT,AUT.6_1,BARL,90.39994735322178,83.44249761878979,75.6062573199849,75.22037870220748,69.20426398361153,90.41291283964142,213.5338860433926,183.33061582660815,189.40188546308923,190.63638518583855,177.83956105981923,183.58062465295987,0.4234,0.4551,0.3992,0.3946,0.3891,0.4925
AUT,AUT.7_1,BARL,5.683669159757545,4.9084477457606805,4.145852315886194,3.4250544631124535,2.7187670127182573,2.04585048529818,3.6725581080518994,3.1530936474941345,3.2575130955863068,3.2787451915790218,3.058653284518538,3.157393536187753,1.548,1.557,1.273,1.045,0.8889,0.648
AUT,AUT.8_1,BARL,13.281911808121482,11.356162705675308,9.448322584131049,7.551594616030478,5.777415525958729,4.125785313915802,24.11923883432432,21.287537899874522,22.88792311390808,20.591322926134453,14.96289586004582,17.001654224686863,0.5507,0.5335,0.4128,0.3667,0.3861,0.2427
AUT,AUT.9_1,BARL,0.00356517618273462,0.00118839206091154,0,0,0,0,10.318720878209795,8.859190867535924,9.152576324598547,9.21223176523755,8.593843467573636,8.871272187948405,3.455e-4,1.341e-4,0,0,0,0
AZE,AZE.10_1,BARL,20.204967791353784,16.373902354499666,12.728414145681418,9.208610735827254,6.187316654316137,3.8304238436119364,185.66780288524564,208.64891990668795,199.90636974254397,194.2804059173382,199.47612233220767,199.59158050048313,0.1088,0.07848,0.06367,0.0474,0.03102,0.01919
AZE,AZE.1_1,BARL,3.4788560024090445,2.3835620691868957,1.6095343401801396,1.0932159663874468,0.7929897276250909,0.687378242417027,3.2111570074160367,3.6133125709458502,3.4603232630428216,3.361872319582894,3.45279419517377,3.4548146428606086,1.083,0.6597,0.4651,0.3252,0.2297,0.199
AZE,AZE.2_1,BARL,305.5111562543858,258.26844560060783,216.58898286249712,178.91790921690378,148.3982221341458,114.21711253762452,10654.06692134145,11982.223901363563,11476.962167877446,11151.818567728369,11452.09670547884,11458.769426041228,0.02868,0.02155,0.01887,0.01604,0.01296,0.009968
AZE,AZE.3_1,BARL,191.95285621139666,130.90825576930527,86.61055284576616,64.26024588221115,47.12146904631504,36.80839513732069,475.3338125892256,534.8631774957446,512.2168257779721,497.64355446182725,511.10233012199063,511.4014083358258,0.4038,0.2448,0.1691,0.1291,0.0922,0.07198
AZE,AZE.4_1,BARL,36.44706396633602,26.297704842251257,16.78364355148406,22.996788082509482,19.92925181533173,19.897362764939164,314.06470998400385,351.15623004645744,337.67699631688356,328.4340316620376,336.8253314056305,336.9761123047057,0.116,0.07489,0.0497,0.07002,0.05917,0.05905
AZE,AZE.5_1,BARL,0.92698735335424,0.8410313683995259,0.7550753834448117,0.6691193984900977,0.6144355710281073,0.5268758856891509,7.841874317950142,4.24278662524534,6.883463251410969,7.436905915528387,6.634106901979293,6.544379654693085,0.1182,0.1982,0.1097,0.08997,0.09262,0.08051
AZE,AZE.6_1,BARL,380.3473716210705,346.7591345410933,313.3510626038164,279.90472911257314,246.50635043926417,213.1293126439584,1370.5171001402325,1541.215127064391,1476.2776367799788,1434.489375416822,1473.0818659231873,1473.9394605082769,0.2775,0.225,0.2123,0.1951,0.1673,0.1446
AZE,AZE.7_1,BARL,0,0,0,0,0,0,6.441951776394117,7.248722277146532,6.94180805852093,6.7443040969754,6.926703878930328,6.930757130308347,0,0,0,0,0,0
AZE,AZE.8_1,BARL,133.06428400917088,116.80804278420922,101.3902819245482,139.36751191236513,147.67439146675764,146.8492434472529,2034.8372146622157,2289.674055359834,2192.728207975995,2130.3420826298325,2187.9572087827814,2189.2375205626054,0.06539,0.05102,0.04624,0.06542,0.06749,0.06708
AZE,AZE.9_1,BARL,268.77423471615367,243.38578814646013,211.24267528710027,183.00686359007557,152.5998677104597,123.09978497827149,2635.910525381622,2966.023964338633,2840.4411522739733,2759.6267051757936,2834.260841190924,2835.919345995087,0.102,0.08206,0.07437,0.06632,0.05384,0.04341
BDI,BDI.1_1,BARL,0,0,0,0,0,0,0.060136869195581207,0.060799099415309456,0.06285250273064058,0.061263027794749396,0.06163820998023315,0.06190072601629021,0,0,0,0,0,0
BDI,BDI.6_1,BARL,0.03759950557895011,0.04507467457930841,0.049516534381277025,0.04665111681284258,0.06526686839911752,0.06155358315297549,0.4350547716922678,0.4398456166581837,0.4547007782669157,0.4432018647951193,0.4459160865734063,0.4478152352264718,0.08642,0.1025,0.1089,0.1053,0.1464,0.1375
BEL,BEL.2_1,BARL,369.54786049138164,375.98869070995266,408.69596240868066,407.31725355091146,429.3314513116324,423.20093038474255,5723.961043309438,5246.551615130989,6442.101882738581,6786.586469010629,5253.025741715028,5893.292423920041,0.06456,0.07166,0.06344,0.06002,0.08173,0.07181
BEL,BEL.3_1,BARL,694.8389033340126,656.5270791891595,600.3257112428519,541.5642826388432,496.13866942111054,429.96729532652284,8552.02994761473,7801.105847683171,9679.475268744787,10177.051027380876,7827.227302928066,8812.675269546768,0.08125,0.08416,0.06202,0.05321,0.06339,0.04879
BGD,BGD.3_1,BARL,1.4129817834649983,0.9208887283102206,0.540043309285705,0.256204267940806,0.06828053683215994,0.00999186793733262,2.934945961261337,4.118391913382844,4.071054075297984,3.763358127746391,4.615439213273876,4.2393874275277454,0.4814,0.2236,0.1327,0.06808,0.01479,0.002357
BGD,BGD.5_1,BARL,0.17486762374368914,0.12980007559951343,0.09329822361753319,0.06549845749682945,0.046577944115590734,0.02917535426117668,1.6003681742651388,2.2456779219526948,2.2198655320451923,2.0520849976464275,2.5167080159814676,2.3116543905562694,0.1093,0.0578,0.04203,0.03192,0.01851,0.01262
BGD,BGD.8_1,BARL,0.17268245107010183,0.11545055584435432,0.07062040226575361,0.03910029082698305,0.012414588053013882,0,0.3392731556102233,0.4760768473885392,0.47060469971740654,0.43503573985504435,0.5335343979354318,0.490063656835954,0.509,0.2425,0.1501,0.08988,0.02327,0
BGR,BGR.10_1,BARL,1.0264018976355667,7.0224436031497435,6.581795419747511,6.142458501275249,5.706844476828293,5.275228684714582,128.63214537895468,186.6252389391645,163.0341687239765,199.36588058786953,248.28820738856635,226.97720788704993,0.007979,0.03763,0.04037,0.03081,0.02298,0.02324
BGR,BGR.11_1,BARL,2.8956220812895546,2.670963711964521,2.4494088289532345,3.3710164719611164,3.2481425215104767,3.0600044002357993,39.74232016361791,49.4091244483657,43.83220294920848,55.946059614422005,77.29513547290455,70.63805719296403,0.07286,0.05406,0.05588,0.06025,0.04202,0.04332
BGR,BGR.12_1,BARL,1.7698865944404063,1.6666981719757672,1.5635097495111283,1.4603213270464892,1.35713290458185,1.253944482117211,51.70234679214942,64.27827254193502,57.023036103928035,72.78242850267934,100.55628063770492,91.89582577661565,0.03423,0.02593,0.02742,0.02006,0.0135,0.01365
BGR,BGR.13_1,BARL,4.76418938485319,8.204701339953008,7.597191303141531,6.990651145114028,13.267325728103096,19.789884824044258,290.9876029032862,404.22325832225295,354.7649973097068,439.1720206647217,564.743905170267,516.0422601523104,0.01637,0.0203,0.02141,0.01592,0.02349,0.03835
BGR,BGR.14_1,BARL,2.3777381573222263,2.1248440659620114,2.132681891268528,2.0153893927431783,2.118787498314232,1.9268373138830157,143.00218903985066,177.78561809098682,157.71854653604098,201.30704397928687,278.12602609134956,254.1722971011477,0.01663,0.01195,0.01352,0.01001,0.007618,0.007581
BGR,BGR.15_1,BARL,1.6581535370003364,2.919102748166857,2.7573859105087792,2.5956690728507024,2.436587836472033,2.5251198747167702,127.46109623514424,158.46435588762185,140.57811962931046,179.42953655280002,247.90003855989065,226.54953632974747,0.01301,0.01842,0.01961,0.01447,0.009829,0.01115
BGR,BGR.16_1,BARL,52.38195636240918,49.220346964888904,66.05103363826798,62.205756085872224,63.635323737070784,60.044353044688165,309.5353503562996,429.0444433724634,376.62550434614366,466.5080783800754,600.7677557841988,548.9609333348766,0.1692,0.1147,0.1754,0.1333,0.1059,0.1094
BGR,BGR.17_1,BARL,4.21600280196983,6.013628673054117,5.622064554729704,5.425473462103209,5.16671627703412,4.815089542896792,242.44564888852494,301.41741067407787,267.3957343829861,341.29559296318314,471.5343542728085,430.92324609801693,0.01739,0.01995,0.02103,0.0159,0.01096,0.01117
BGR,BGR.18_1,BARL,8.388846628029606,7.7345495149713095,9.478845712087544,8.707108422744248,7.939754472402126,7.176783861061177,330.4653435514453,427.8774386910754,378.04453367319707,477.05326265275886,642.2431359679225,586.904457263794,0.02538,0.01808,0.02507,0.01825,0.01236,0.01223
BGR,BGR.19_1,BARL,23.226987635047095,21.175323435213713,19.11969212231217,17.067235972528195,15.338943335124885,13.299085989963404,296.1346784682344,368.1656008425092,326.6099028310129,416.8747145932438,575.9545491101359,526.3502047273242,0.07843,0.05752,0.05854,0.04094,0.02663,0.02527
