GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.12_1,WHEA,0.30026566419808304,0.3472846976758394,0.359878946243184,0.40276018473121106,0.44997865415836963,0.4648587603245563,0.03461785947629927,0.07412573887405065,0.06406875615533604,0.16554062585226445,0.2951498917315289,0.230404330707307,8.674,4.685,5.617,2.433,1.525,2.018
AGO,AGO.13_1,WHEA,110.94727808816882,107.07514088809941,101.41604097692249,98.95524615538986,95.42199876021024,91.95803976700648,11.326907674853576,24.25382196526361,20.963193472751865,54.164625249282665,96.57256758393444,75.38792465186492,9.795,4.415,4.838,1.827,0.9881,1.22
AGO,AGO.14_1,WHEA,1.2976208099502398,1.1433537695958518,0.9890867292414635,0.834819688887075,6.211806252978042,12.014820177719688,1.129347231238456,2.418222825655281,2.090131321448635,5.400473925654797,9.628749959411577,7.5165390606485705,1.149,0.4728,0.4732,0.1546,0.6451,1.598
AGO,AGO.15_1,WHEA,1962.6772000343203,2040.4917466866887,2151.6800939351256,2225.293095660701,2294.503965164419,2398.0637780989405,75.5959247689345,161.87031388237222,139.90861779521433,361.4953924779151,644.5265348128058,503.1399605313861,25.96,12.61,15.38,6.156,3.56,4.766
AGO,AGO.16_1,WHEA,23.228803271864066,25.992773921536653,27.8017243552133,29.0143645170674,31.373630494305267,33.14017805933872,21.673720590870687,46.40900902749179,40.112483571263994,103.64249336722415,184.788903259444,144.2526823501503,1.072,0.5601,0.6931,0.2799,0.1698,0.2297
AGO,AGO.17_1,WHEA,61.693747983296774,97.36554281288213,115.97003453236952,147.4018586101686,140.460045806757,145.6413577151187,4.457273860588412,9.525179373968667,8.235111697720658,21.25149870024186,37.877233190361736,29.57194344352133,13.84,10.22,14.08,6.936,3.708,4.925
AGO,AGO.2_1,WHEA,652.5405867779959,615.9751328803302,555.95847652268,520.952669625142,518.464600702942,562.1783874468139,121.467118345064,260.09233477864217,224.8044016548533,580.8488189479049,1035.6217100318245,808.4425359806085,5.372,2.368,2.473,0.8969,0.5006,0.6954
AGO,AGO.3_1,WHEA,38.59847169720684,33.39457795346115,27.97297804200569,22.795891680044228,18.04959600445714,13.887580712587175,5.93343461993051,12.705009261602061,10.981261741160536,28.373345299100844,50.58812451612067,39.490859720446196,6.505,2.628,2.547,0.8034,0.3568,0.3517
AGO,AGO.5_1,WHEA,5174.929849095452,5100.823095254602,4999.313750274243,4805.3496130691265,4854.001593362403,5081.705506114016,380.39795656104485,750.9268756503757,690.4916384615119,1672.241768562135,2856.930691894679,2260.508313120347,13.6,6.793,7.24,2.874,1.699,2.248
AGO,AGO.6_1,WHEA,39651.478487329754,51969.93634110549,53692.81551658878,53817.16522195899,55815.10269031164,74490.29368065238,708.6785784321878,1517.4630680577682,1311.5818170435257,3388.8604661439545,6042.153063794066,4716.716054095246,55.95,34.25,40.94,15.88,9.238,15.79
AGO,AGO.7_1,WHEA,328.5232005678977,350.44449248223725,358.9822196243382,365.0467984208885,371.5164915951146,374.7483468073177,14.608750377453322,31.28109109393891,27.037040412854758,69.85820951924593,124.55337093243116,97.23071859748262,22.49,11.2,13.28,5.226,2.983,3.854
AGO,AGO.8_1,WHEA,64.91083458714118,38.9400386428182,19.6154196619284,7.183299726629949,1.9588278336686058,5.588186095414259e-4,0.031610005658085194,0.06768515040112962,0.05850199218594647,0.1511572407709258,0.2695051019547967,0.21038511067651616,2053,575.3,335.3,47.52,7.268,0.002656
AGO,AGO.9_1,WHEA,9969.825175765105,9352.210676161034,8748.796029576219,8190.487418889604,7578.616108965348,7115.522501309039,676.7652839900477,1449.1284983814323,1252.518515306838,3236.2529157384656,5770.062138997204,4504.312359648435,14.73,6.454,6.985,2.531,1.313,1.58
ALA,ALA.2_2,WHEA,318.1622142921874,306.7030187968767,310.70684874430657,300.19981336752653,278.3995700956062,265.9299651236452,72.53790432357701,72.5949525720037,89.18965416989987,79.13120281303908,80.22462757455057,82.46567821582417,4.386,4.225,3.484,3.794,3.47,3.225
ALB,ALB.10_1,WHEA,2.77797456261048,2.564195807492932,2.363590483184248,2.162985158875564,1.9623798345668795,5.527084675240516,50.54998368353334,48.30747034966344,49.789120460877,50.023771237886905,39.745096411736576,43.182165614593664,0.05496,0.05308,0.04747,0.04324,0.04937,0.128
ALB,ALB.11_1,WHEA,373.60378880846815,383.2823307560956,385.79162131694153,370.07052638820954,377.7923071724276,355.02065681560924,730.2454288478853,704.4082612970238,729.3538555830023,730.7293185061734,565.6397315252093,621.5625030692355,0.5116,0.5441,0.5289,0.5064,0.6679,0.5712
ALB,ALB.12_1,WHEA,56.914051866124204,56.20146898260722,55.45991529283091,55.49205557978639,59.79354281485413,58.06641416102062,681.482111149639,657.3702621833708,680.6500741292147,681.9336882946188,527.8682250679466,580.0566632390544,0.08352,0.08549,0.08148,0.08137,0.1133,0.1001
ALB,ALB.1_1,WHEA,40.81012208570399,39.94992275915967,41.03943929818248,39.85883146225741,39.264009262680155,36.764881462460444,699.1976011867844,674.4589518788043,698.343934921359,699.6609173198931,541.5904404117084,595.1355447980376,0.05837,0.05923,0.05877,0.05697,0.0725,0.06178
ALB,ALB.2_1,WHEA,0.2137681985280747,0.17130769677793684,0.12884719502779898,0.09624659598954037,0.073505899663161,0.07143049605880178,37.94294492505765,37.12046386779895,36.168854208851414,35.42712058585636,32.562277555785506,33.473500986179964,0.005634,0.004615,0.003562,0.002717,0.002257,0.002134
ALB,ALB.3_1,WHEA,137.95510782552853,168.09933860764914,160.35427421240996,149.18005929909936,143.25631405892895,147.86405113302126,156.8272839172703,151.2785017530192,156.63580991685723,156.93120391159974,121.4766149385523,133.48657217198885,0.8797,1.111,1.024,0.9506,1.179,1.108
ALB,ALB.4_1,WHEA,30.64276979745278,29.941111709690666,28.851892170807982,26.387507804888784,29.71350790266361,35.747906984420716,516.1228051561735,497.8616139636731,515.4926590761087,516.4648086497328,399.78280371185826,439.30789566203737,0.05937,0.06014,0.05597,0.051090000000000003,0.07432,0.08137
ALB,ALB.5_1,WHEA,92.22074389389431,87.26429648064516,82.35883854748724,75.75379778130255,74.6155684834041,70.47356873773299,1680.6496923805353,1621.18581081287,1678.5977489185618,1681.763357695265,1301.8119706492216,1430.5174511351702,0.05487,0.05383,0.04906,0.04504,0.05732,0.04926
ALB,ALB.6_1,WHEA,2.2566208074510348,2.2024174554052203,2.0353026859467724,1.8681879164883244,1.7010731470298763,1.5339583775714285,31.689845755607777,30.56861195926566,31.651154901645786,31.71084470750547,24.546590964023927,26.973424374336773,0.07121,0.07205,0.0643,0.05891,0.0693,0.05687
ALB,ALB.7_1,WHEA,47.58926143201555,41.26463828685132,35.865587975068735,29.98513959556633,23.58783886719442,17.190538138822507,304.5985182310393,299.7065951525891,310.4931224579264,317.01329467422676,256.609018951797,277.35654920683123,0.1562,0.1377,0.1155,0.09459,0.09192,0.06198
ALB,ALB.8_1,WHEA,5.416823628314822,4.664082078295225,3.9113405282756264,3.158598978256028,2.4058574282364305,1.6531158782168325,31.72386291352853,30.601425539630043,31.685130527244183,31.7448844065477,24.57294026429124,27.00237873541765,0.1707,0.1524,0.1234,0.0995,0.09791,0.06122
ALB,ALB.9_1,WHEA,0.14466431625798715,1.0113653031144392,2.595056514016268,2.457979961573338,2.320903409130409,2.183826856687479,36.98589825782777,35.6772822603072,36.940741332824636,37.01040658470315,28.648852473863712,31.481261766567343,0.003911,0.02835,0.07025,0.06641,0.08101,0.06937
ARG,ARG.10_1,WHEA,9312.464700231652,9857.1376249219,10321.55517070518,9879.089427800734,10543.526842515152,10632.400413693409,4179.473263732505,5246.8305899131865,2974.1587696207903,3755.202510640363,4384.606995469551,3842.397143597096,2.228,1.879,3.47,2.631,2.405,2.767
ARG,ARG.11_1,WHEA,76.10157004643519,67.76735746235036,62.81506091254353,77.4223927743465,70.66890074324837,72.327437789669,24945.672159146925,31316.318471593597,17751.612448395957,22413.36283557942,26170.03668974445,22933.794141277805,0.003051,0.002164,0.003539,0.003454,0.0027,0.003154
ARG,ARG.12_1,WHEA,0.043535754056730776,0.043814518262838505,0.041080625622781086,0.05174396204210512,0.052102617287765246,0.048207834722711604,0.3014319701704329,0.3784119151071209,0.21450227838659133,0.2708327149724116,0.3162266251434592,0.27712136627890743,0.1444,0.1158,0.1915,0.1911,0.1648,0.174
ARG,ARG.14_1,WHEA,48029.72308580928,54148.18054008944,55149.17456070271,54774.54336169627,55853.985480806405,56373.99536774272,9585.092983085646,11697.296104103092,15283.641879852206,11494.671400802463,11294.03515989856,12357.308342067083,5.011,4.629,3.608,4.765,4.945,4.562
ARG,ARG.15_1,WHEA,0.716186832034104,0.6716952907750533,0.6272037495160027,0.676392357959027,0.6270967064588443,0.5778010549586616,0.018865515900277265,0.023683406896990156,0.01342490692430499,0.016950421309784705,0.01979145882025,0.017344004814370886,37.96,28.36,46.72,39.9,31.69,33.31
ARG,ARG.16_1,WHEA,429.2229778115106,447.27216363474014,400.8057204438464,374.68159198823514,348.328970783361,317.2958328567315,139.20702114138294,174.7578249138063,99.06123489606544,125.07570267886862,146.03947440254527,127.97992154748822,3.083,2.559,4.046,2.996,2.385,2.479
ARG,ARG.17_1,WHEA,341604.77667555574,299764.72960294347,256908.21792502527,214321.4820194487,175674.81610661515,139382.63191703803,66208.40522287227,83114.43005297659,47117.06872778458,59488.19947870058,69457.4318542157,60869.2727183093,5.16,3.607,5.453,3.603,2.529,2.29
ARG,ARG.19_1,WHEA,375.01053925738154,343.24733722744446,310.52150444184934,281.32919256369394,253.70024635139603,224.9138940695913,5433.768384374162,6821.448632064324,3866.728860957475,4882.170405611678,5700.464476380266,4995.532882160763,0.06901,0.05032,0.08031,0.05762,0.04451,0.04502
ARG,ARG.1_1,WHEA,14422.62966165941,14887.077819968099,15106.815234990527,15744.8256785746,15815.09461770977,16123.092977277154,777493.7638168444,976050.7619129602,553273.0442487025,698568.0610108344,815654.1220988346,714788.5938589416,0.01855,0.01525,0.0273,0.02254,0.01939,0.02256
ARG,ARG.21_1,WHEA,17558.97857272111,15624.444764847338,14300.889398077303,13662.46982201284,13666.493767176673,13912.540813064432,421819.07470768696,529543.577605912,300171.0553149476,378998.9667175632,442522.47809191636,387799.20470746694,0.04163,0.02951,0.04764,0.03605,0.03088,0.03588
ARG,ARG.22_1,WHEA,482207.4020405186,454865.88432127866,415760.0101760507,381359.2181212529,370672.42536131106,354478.96265642054,521810.5906650948,655071.0093063813,371326.108908188,468840.04669869505,547421.7016756362,479726.3665899595,0.9241,0.6944,1.12,0.8134,0.6771,0.7389
ARG,ARG.24_1,WHEA,52622.15444720511,40896.55148966859,30451.645151849752,21542.635486233874,15595.638090747465,11967.811155552576,44623.26962547117,56019.19699416241,31754.4054743455,40093.428898000006,46813.43504655739,41024.38583223518,1.179,0.73,0.959,0.5373,0.3331,0.2917
ARG,ARG.2_1,WHEA,20853.468683492014,17238.43286481297,15055.676510295041,12674.404198294675,12539.50538290522,11480.421922791034,18115.256380145573,22741.545482357,12891.014064969315,16276.322863437832,19004.37563229601,16654.25401200876,1.151,0.758,1.168,0.7787,0.6598,0.6893
ARG,ARG.3_1,WHEA,244096.27235102587,226680.3988552195,215765.86366592784,211472.996274642,199501.8644781837,176548.6845928942,125282.93733967555,157272.04285053004,89153.07676914743,112563.4532824371,131427.10875697166,115176.2225609629,1.948,1.441,2.42,1.879,1.518,1.533
ARG,ARG.4_1,WHEA,464.3121746232331,457.36681624170825,449.8777962767334,525.2541008856309,575.3089201338959,611.4246761605554,0.6146040705449102,0.7715621645442318,0.4373589615030423,0.5522137846382328,0.644769600643089,0.5650360167625312,755.5,592.8,1029,951.2,892.3,1082
ARG,ARG.6_1,WHEA,16915.863856625136,15323.842173022096,14068.488397852403,13342.642802067186,12910.50924720387,13299.273552967144,526272.0959461086,660671.8974825571,374500.9647380794,472848.65131829627,552102.1831696098,483828.04976058006,0.03214,0.02319,0.03757,0.02822,0.02338,0.02749
ARG,ARG.7_1,WHEA,1076.8383376178106,980.757240683126,863.6490442857734,805.6913310063146,1401.151748348335,1264.5529126881706,998.7816292184414,1244.981908793295,1079.082633773223,1068.1211556786511,1148.1427404209192,1106.5487600994184,1.078,0.7878,0.8004,0.7543,1.22,1.143
ARG,ARG.8_1,WHEA,73038.47143437022,69752.92359323171,67075.58444756993,67711.05160463216,66511.29770046384,65243.485162689256,330003.2923644002,414273.5364007091,234953.99904751283,296609.87043047603,346279.29760965036,303485.23287482257,0.2213,0.1684,0.2855,0.2283,0.1921,0.215
ARG,ARG.9_1,WHEA,5775.24314887652,5193.8983249522935,4915.0105370658175,4268.02379881457,3680.6824823818447,3104.9167629818826,705.2222873788592,792.3921865954648,507.8485119483482,607.1356490125705,661.1771334869231,606.3905737767869,8.189,6.555,9.678,7.03,5.567,5.12
ARM,ARM.10_1,WHEA,6.73305018422979,4.1981386375014855,1.7043005999239473,0.41181154938881603,0.47299109511324544,0.5310740613463867,2.144958429609815,1.5831256899045298,2.251606423800637,2.8863081863921787,1.957005333950941,2.325829230079824,3.139,2.652,0.7569,0.1427,0.2417,0.2283
ARM,ARM.11_1,WHEA,0,0,0,0,0,0,0.10642240240878673,0.0783623889762121,0.11179517261388051,0.1434488350501234,0.09700690813544614,0.11544369206293655,0,0,0,0,0,0
ARM,ARM.1_1,WHEA,2.1138294247695897,1.8542070229873528,1.6285960542019988,1.4369965184135285,1.245396982625058,1.0537974468365874,52.821932230558154,38.89456266948882,55.48866496013609,71.19971427129258,48.148624833181245,57.29957922929187,0.04002,0.04767,0.02935,0.02018,0.02587,0.01839
ARM,ARM.2_1,WHEA,51.87489842248039,44.96403585824733,38.33379176512823,31.846927879981866,25.33612076075901,18.88607501500586,359.55530889103636,350.1632287773187,361.35365044636353,371.94857529228835,356.40381087989124,362.57486108634885,0.1443,0.1284,0.1061,0.08562,0.07109,0.05209
ARM,ARM.3_1,WHEA,0.5138059674620352,0.10539746072352205,0,0,0.14743114482903535,0.13987057329934122,152.21413786765623,112.08115516477594,159.89857088568402,205.1713890933119,138.74757735730458,165.11688513531664,0.003376,9.404e-4,0,0,0.001063,8.471e-4
ARM,ARM.4_1,WHEA,0.2515223822249921,0.17965884444642297,0.10779530666785377,0.03593176888928459,0,0,4.015704504438751,2.9568980897613617,4.218438675304715,5.412846543856172,3.660423643368382,4.3561105907518805,0.06263,0.06076,0.02555,0.006638,0,0
ARM,ARM.5_1,WHEA,43.136175297344074,35.936464653003476,30.86799716023194,31.466828281558207,29.193240616258336,26.325653446777697,38.34905700161066,33.30367035575554,38.05091130119503,44.98832902484297,37.43082211091057,40.3001890358952,1.125,1.079,0.8112,0.6994,0.7799,0.6532
ARM,ARM.6_1,WHEA,0,0,0,0,0,0,5.708135939051868,4.203092193567571,5.99631307098843,7.694107934337766,5.203120829177267,6.192007253041276,0,0,0,0,0,0
ARM,ARM.7_1,WHEA,15.29433702653738,13.372703774841348,11.487457001372709,9.708349315432406,8.35959615386711,8.295611800999847,66.64129980697996,49.231730700677154,70.137128432473,89.8510633502895,60.89420404247019,72.38943175263334,0.2295,0.2716,0.1638,0.108,0.1373,0.1146
ARM,ARM.8_1,WHEA,0,0,0,0,0,0,0.007195677984753363,0.0052984193593270485,0.007558954169155118,0.009699194915218954,0.006559055776226201,0.007805646317446155,0,0,0,0,0,0
ARM,ARM.9_1,WHEA,3.3221264601720923,1.5405617117550916,0.5676546011494908,0.45084916012721954,0.381487750876878,0.3121263416265366,0.13188037796912694,0.0985783039812125,0.13788994303651947,0.17581861920900002,0.12093077872979424,0.1426824904225596,25.19,15.63,4.117,2.564,3.155,2.188
AUS,AUS.10_1,WHEA,30576.42634924557,27297.724545667676,23880.16134376769,20402.878036755726,17193.10648816937,14041.516789119252,169767.86253661406,192715.1229239282,219103.66327376536,149058.4486832831,181400.95131934743,173249.6707242486,0.1801,0.1416,0.109,0.1369,0.09478,0.08105
AUS,AUS.11_1,WHEA,40551.9757645515,35277.71581808233,29975.870771743208,24888.6500013228,20285.913184178444,15834.041527483387,246346.08317355186,279644.30364657723,317936.08313132863,216295.14825948415,263226.5799531969,251398.45172299026,0.1646,0.1262,0.09428,0.1151,0.07707,0.06298
AUS,AUS.2_1,WHEA,3.020114610774385,1.9730230036637708,0.9374513929859247,0.4005114187103812,0.350683084404372,0.3008547500983628,0.5485734953319276,0.6227233294104821,0.7079930241578946,0.48165484904604966,0.5861636733532498,0.5598243154755461,5.505,3.168,1.324,0.8315,0.5983,0.5374
AUS,AUS.5_1,WHEA,45752.586526252984,43531.01436678453,40726.719591158864,38392.194049794176,36868.611415484105,35864.73678284024,355375.9335796865,403411.5509302857,458650.8171995778,312024.8118063984,379727.5377337863,362664.42043896567,0.1287,0.1079,0.0888,0.123,0.09709,0.09889
AUS,AUS.7_1,WHEA,12369.58554741482,11425.48493376079,10156.425768442106,9074.998494348856,7977.664805960326,7137.80926802436,89825.5383395426,101967.11794659926,115929.50639575373,78868.02129081002,95980.69896209773,91667.7909907583,0.1377,0.1121,0.08761,0.1151,0.08312,0.07787
AUS,AUS.8_1,WHEA,7122.46405330156,6438.969437442797,6659.007074061181,5874.110370271641,5111.488929131981,4378.536669202661,90888.0001437503,103173.19107575646,117300.72748502293,79800.87693235575,97115.96437184027,92752.04306877674,0.07837,0.06241,0.05677,0.07361,0.05263,0.04721
AUS,AUS.9_1,WHEA,32972.15597436301,31164.449780776034,28160.056685500567,25402.853489668905,22493.342326452042,19896.184809326107,10227.173527312012,11609.564814160309,13199.266052414718,8979.594828008683,10927.975291921506,10436.924984341014,3.224,2.684,2.133,2.829,2.058,1.906
AUT,AUT.1_1,WHEA,26.5997849321661,23.56112737178379,20.522469811401482,17.48381225101917,14.445154690636864,11.406497130254554,444.0635233656124,420.50843208438795,451.08974393674544,473.88460770776834,427.14283994871107,447.1697206136789,0.0599,0.05603,0.0455,0.03689,0.03382,0.02551
AUT,AUT.2_1,WHEA,800.8617167827626,820.962074274498,784.0276031852205,784.6810609363546,788.8849019733559,798.2416361771315,524.2718443810223,490.91999126545625,543.2380541753889,553.4808859910787,499.932033751791,523.6920934387655,1.528,1.672,1.443,1.418,1.578,1.524
AUT,AUT.3_1,WHEA,428.165081079175,406.8494889844799,369.7451251004139,352.04006591523176,313.9003160836659,285.92106593621253,2804.197690867734,2626.6829099207193,2900.4020800695857,2968.6059375787563,2669.67038976074,2798.4830996568735,0.1527,0.1549,0.1275,0.1186,0.1176,0.1022
AUT,AUT.4_1,WHEA,181.00515231988908,165.20154307844976,151.4655964590111,136.33124634252482,122.90134839249689,109.877848369656,1050.9198416004256,998.31228030359,1093.1282545435918,1112.8098788743314,1000.2281200808204,1046.5968803934566,0.1722,0.1655,0.1386,0.1225,0.1229,0.105
AUT,AUT.5_1,WHEA,215.35679422036733,221.5968730384055,226.89718293397507,212.61615262213778,213.30371541007833,204.34942891066044,271.16553437916826,253.91518387961858,280.9752971370918,286.27312686536317,258.57642087497914,270.86567377107184,0.7942,0.8727,0.8075,0.7427,0.8249,0.7544
AUT,AUT.6_1,WHEA,1095.7575803250493,1079.7197906346644,1040.0248043891402,1030.1740881641144,1023.1337592799858,1181.5999115032596,1207.5386607473076,1130.7203984731618,1251.2229284034918,1274.814917074142,1151.477549236035,1206.2033388453535,0.9074,0.9549,0.8312,0.8081,0.8885,0.9796
AUT,AUT.7_1,WHEA,244.85615391893967,229.46740270048096,211.45881528205356,192.71070986932452,173.9702288329704,155.24162499190984,145.41905303966576,136.16813684196347,150.6797747389298,153.5208636111364,138.6678375189344,145.25824556177918,1.684,1.685,1.403,1.255,1.255,1.069
AUT,AUT.8_1,WHEA,71.33385959727407,69.20834265631407,62.20953821111839,55.23117363941038,54.35113928189891,47.52243649240523,391.30283256765614,361.27540227395673,396.7317708701815,397.3090920308732,345.6963807286014,367.27591606248546,0.1823,0.1916,0.1568,0.139,0.1572,0.1294
AUT,AUT.9_1,WHEA,0.06112296499955031,0.02037432166651677,0,0,0,0,15.466571047510618,14.482656287817461,16.026094192669966,16.328268508729426,14.748521023625742,15.449467784700722,0.003952,0.001407,0,0,0,0
AZE,AZE.10_1,WHEA,104.30481579718366,89.49675820561976,75.1243736468573,60.821642132237024,46.62877609462866,48.186854435622585,1122.8267348360453,1134.0721154090763,1045.2212486525584,1106.8933911606468,1172.8390891134782,1138.8496603659898,0.09289,0.07892,0.07187,0.05495,0.03976,0.04231
AZE,AZE.1_1,WHEA,12.41765449619515,10.597078504863271,9.03696121750216,7.684059099658201,6.512072483129491,5.503009102431481,21.86021469305746,22.082866977793113,20.323669202706213,21.544743344643187,22.850431508981362,22.177459712398754,0.568,0.4799,0.4447,0.3567,0.285,0.2481
AZE,AZE.2_1,WHEA,172.08066898101518,142.67695806350108,117.4407620083803,94.6232852383352,75.31426974025096,59.443500515672305,7992.4010228194575,8069.75392449224,7458.580979732942,7882.801320200453,8336.417901369961,8102.616926583581,0.02153,0.01768,0.01575,0.012,0.009034,0.007336
AZE,AZE.3_1,WHEA,231.2965251402643,181.2521461589705,143.73081838188102,117.44572215376796,93.9158933163903,75.56359705129805,914.1057367713307,923.4161545160724,849.8536208949819,900.9140013093703,955.5125978105751,927.3716399755708,0.253,0.1963,0.1691,0.1304,0.09829,0.08148
AZE,AZE.4_1,WHEA,144.6877601240672,98.87197520552931,62.26966538479184,61.44957625295858,51.99062275113605,78.9067431963495,969.2556122593461,978.312235882137,901.4866934077808,956.3470471743614,1012.7622751536923,983.531092780627,0.1493,0.1011,0.06907,0.06425,0.05134,0.08023
AZE,AZE.5_1,WHEA,5.879267946571167,5.341119538397077,4.8029711302229865,4.264822722048896,3.906489219457967,3.359119534074484,12.47111654264278,10.877418400596701,12.693153087168206,14.57286621248696,11.987288848745981,13.005123115829601,0.4714,0.491,0.3784,0.2927,0.3259,0.2583
AZE,AZE.6_1,WHEA,502.1017943816569,397.0159087013266,310.5353391151284,245.29252398916148,192.32693327960405,148.5682843666097,3932.887943024248,3972.5251767902196,3659.3474632334833,3876.726778550196,4109.169338287587,3989.3648617661793,0.1277,0.09994,0.08486,0.06327,0.0468,0.03724
AZE,AZE.7_1,WHEA,0,0,0,0,0,0,34.05370706902626,34.40055341930687,31.6600860199488,33.562267756173476,35.59626069248201,34.54790939546484,0,0,0,0,0,0
AZE,AZE.8_1,WHEA,107.52877210422501,79.41335395472423,59.19073572728321,190.65197033749652,175.18009326419434,205.6643449350314,7351.060307690617,7425.932873935664,6834.3573052873835,7244.974940272963,7684.046219940498,7457.742117647083,0.01463,0.01069,0.008661,0.02632,0.0228,0.02758
AZE,AZE.9_1,WHEA,452.97353668694973,409.3809899249515,373.92017972089195,411.9337028435763,477.3972673635268,430.3458927831687,8477.09274924432,8563.434264871556,7881.241390141369,8354.757268198644,8861.085308709631,8600.116035655412,0.05344,0.04781,0.04744,0.04931,0.05388,0.05004
