GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.17_1,PMIL,51971.219027549676,52807.6608446857,52399.27258103514,53443.89657146109,58277.28088338106,61201.89873986421,977.9226078970804,966.1247780218172,985.1432714099491,994.8116174695527,1004.5778708310258,997.4672428870454,53.14,54.66,53.19,53.72,58.01,61.36
COD,COD.18_1,PMIL,1609.0860027567844,1784.8153106239579,1929.2541763981585,2055.7803838338004,2237.5638936896858,2312.985329630143,12.507286096578987,12.356396003255554,12.599635842492706,12.723290587021244,12.848197531494375,12.75725510179338,128.7,144.4,153.1,161.6,174.2,181.3
COD,COD.1_1,PMIL,11508.008146427803,11705.945535228835,12168.491287471094,12868.662322786064,13154.68226241651,13581.993812832026,53.35444522275022,52.7107678368877,53.74839714978227,54.275892102926875,54.80872877711598,54.4207802768228,215.7,222.1,226.4,237.1,240,249.6
COD,COD.20_1,PMIL,25682.14567866284,28599.467274662755,29855.929388125896,30868.58122501222,32970.11078487555,35297.70928261953,571.3122894987855,564.4205717483247,575.5302495327812,581.1780265274534,586.8829962005527,582.729313588024,44.95,50.67,51.88,53.11,56.18,60.57
COD,COD.22_1,PMIL,12894.478807119476,8876.306908873203,5585.519818078636,2991.5376935287795,1174.0176429737505,556.9203726178192,636.7851582431017,629.1028703980544,641.486973417975,647.7826242453478,654.1420284988207,649.5118642057051,20.25,14.11,8.707,4.618,1.795,0.8574
COD,COD.23_1,PMIL,231178.92417042068,247770.6293093423,257473.2578357241,268618.2536032234,281419.9616653132,289201.30486602243,1994.312032667291,1971.9914299030515,2014.9803157980143,2029.0388290908497,2048.539022935078,2035.7346283834397,115.9,125.6,127.8,132.4,137.4,142.1
COD,COD.24_1,PMIL,10642.469413398809,9456.775616757946,8462.382591623378,8525.137163037933,8588.245928198887,8463.913811621564,676.7748685021405,668.4299010244465,681.3820525835141,688.4809064377085,694.6521767086766,689.9141450686085,15.73,14.15,12.42,12.38,12.36,12.27
COD,COD.25_1,PMIL,80.32334581743616,68.78384898879564,71.87886231330539,70.22900167156847,88.78907104343998,92.13977713316932,0.2606196100276335,0.2574754493379902,0.2625439407401745,0.2651205869484922,0.26772332577664093,0.2658283199072124,308.2,267.1,273.8,264.9,331.6,346.6
COD,COD.3_1,PMIL,80570.59304978537,86028.38137982761,89313.77197803537,93955.20773673788,100911.91799046175,108180.39340028248,4368.096138975118,4312.364086414294,4393.784117355315,4443.83645127528,4477.56795335597,4448.886327679955,18.45,19.95,20.33,21.14,22.54,24.32
COD,COD.4_1,PMIL,27071.78068055395,27158.327604202907,26498.279852491356,25793.16956658962,27210.866305396557,28771.540464248832,2000.3201813637943,1976.1879678274554,2015.0898971173629,2034.8662961772256,2054.84296256934,2040.2983222638054,13.53,13.74,13.15,12.68,13.24,14.1
COD,COD.5_1,PMIL,12368.071205886135,10103.767785790513,8139.109258605115,6353.371025838067,4781.932798949422,3616.0184488676664,53.38530868580246,53.038576419175634,54.064054147094794,54.5112756040202,55.03585828549497,54.67785820013744,231.7,190.5,150.5,116.6,86.89,66.13
COD,COD.6_1,PMIL,49303.74402750302,46529.58668851166,45924.82740194689,44384.84203945419,43783.88926072717,44968.40913689599,4950.198566271422,4890.62125765346,4986.885860199574,5035.78788704057,5085.220094316075,5049.240915073838,9.96,9.514,9.209,8.814,8.61,8.906
COD,COD.9_1,PMIL,174773.40258806152,193034.66590492066,220089.25076128027,239698.749063089,246800.19762796245,272526.4698570902,1000.868805145009,988.7941483212437,1008.2588959396371,1018.154102257868,1028.149513197043,1020.872039870778,174.6,195.2,218.3,235.4,240,267
COG,COG.12_1,PMIL,75.32134400759429,76.65608430951939,81.59791555536778,82.18742682156206,85.81080686744147,85.70087809021395,0.24162205793408947,0.24162205793408947,0.24162205793408947,0.24162205793408947,0.24162205793408947,0.24162205793408947,311.7,317.3,337.7,340.1,355.1,354.7
COG,COG.7_1,PMIL,196969.4696933951,203313.02753472005,212560.89947336187,213725.92250855872,217587.1888098315,212986.55976014867,752.8380091830403,754.549367867448,795.3657662470099,767.6386953403509,772.5846874558325,777.6480681515925,261.6,269.4,267.2,278.4,281.6,273.9
DZA,DZA.48_1,PMIL,0,0,0,0,0,0.00240137053172605,0.04423022220492866,0.04414604308399174,0.04376074892571134,0.04343027101317938,0.04309970991969788,0.04331918311847176,0,0,0,0,0,0.05543
ERI,ERI.4_1,PMIL,0.6330396027325343,0.33912368138946225,0.5229377833186639,4.78341357809005,5.531428740465158,5.191694106532385,38.16412494280074,38.15753588806819,38.16254862197527,38.15612894918546,38.15683758752894,38.15709955706377,0.01659,0.008887,0.0137,0.1254,0.145,0.1361
ERI,ERI.6_1,PMIL,0,0,0,0,0,0,0.18253353638374323,0.18004083352097164,0.1819371990343364,0.17950857499177764,0.1797766597018251,0.1798757652998116,0,0,0,0,0,0
ETH,ETH.10_1,PMIL,1.3432002138696935,1.1254914861196774,0.9077827583696614,0.6900740306196456,0.4723653028696295,0.2546565751196135,0.04646015857970094,0.06201124231394576,0.062223773791647105,0.058316564003418093,0.058316564003418093,0.05961380581827224,28.91,18.15,14.59,11.83,8.1,4.272
ETH,ETH.11_1,PMIL,0,0,0,0,0,0,0.26526142271731246,0.26526142271731246,0.26526142271731246,0.26526142271731246,0.26526142271731246,0.26526142271731246,0,0,0,0,0,0
ETH,ETH.4_1,PMIL,0.06979185009340316,0.060515555628113525,0.0512392611628239,0.041962966697534264,0.03268667223224465,0.023410377766955016,0.03984317420374164,0.05317942955073056,0.053361691707139405,0.050010957551208435,0.050010957551208435,0.05112344259632393,1.752,1.138,0.9602,0.8391,0.6536,0.4579
ETH,ETH.6_1,PMIL,4.2696129909648155,3.851448878609114,3.4342154306884627,3.0475786244504484,2.6293634606793375,2.212428452210293,0.20729100511874135,0.2766751802163647,0.27762343060936556,0.2601906566160877,0.2601906566160877,0.2659785524800649,20.6,13.92,12.37,11.71,10.11,8.318
ETH,ETH.8_1,PMIL,0.4274962428626297,0.32607752505680343,0.22572526325974585,0.12982843788806858,0.04178725770526793,0,0.005108359145114723,0.006818222461099678,0.006841590593084807,0.0064119874349435856,0.0064119874349435856,0.00655462097927313,83.69,47.82,32.99,20.25,6.517,0
GAB,GAB.9_1,PMIL,4.794058694369206,4.762143829676182,4.759826289025353,4.571146075824005,4.57835700459573,4.4674652119143525,0.04714852774620168,0.04714852774620168,0.04714852774620168,0.04714852774620168,0.04714852774620168,0.04714852774620168,101.7,101,101,96.95,97.1,94.75
GHA,GHA10_2,PMIL,110.58705800481928,105.34443479918527,99.84831332855751,96.6427393915384,94.29735101995234,92.1253922097841,126.23676709109473,100.56149242849921,105.00545455135011,130.51597953486066,112.32932664885547,116.2838196147511,0.876,1.048,0.9509,0.7405,0.8395,0.7922
GHA,GHA11_2,PMIL,4584.685992662253,4258.138783766715,4045.920644363974,3995.862928221663,3868.2454141476983,4065.6936904264962,5316.849734369052,4237.227940517115,4425.207305413854,5495.816494531892,4732.828985265308,4898.4189116045745,0.8623,1.005,0.9143,0.7271,0.8173,0.83
GHA,GHA12_2,PMIL,667.4255149774763,578.0590589757422,505.6047260595086,436.40680198852857,370.27504010682657,333.0631615178043,1622.7099272877358,1292.5364741179183,1350.0469175595533,1677.42299449382,1444.1180689275704,1494.745657427984,0.4113,0.4472,0.3745,0.2602,0.2564,0.2228
GHA,GHA13_2,PMIL,2691.9514210399275,2391.423624618427,2113.853887785092,2077.9207307444954,1937.6515921692564,1729.63857796266,10926.587405340477,8693.733491308509,9109.338785652799,11273.373824908054,9737.363195332333,10063.15805408023,0.2464,0.2751,0.2321,0.1843,0.199,0.1719
GHA,GHA14_2,PMIL,0,0,0,0,0,0,0.013567660220435398,0.010808136107804464,0.011285763739632337,0.014027580905873875,0.01207291799276029,0.012497938516825659,0,0,0,0,0,0
GHA,GHA15_2,PMIL,0,0,0,0,0,0,1.4905318120975e-4,1.3323956294302166e-4,1.3597663670468786e-4,1.516887842542047e-4,1.4048747131527214e-4,1.4292307689390448e-4,0,0,0,0,0,0
GHA,GHA16_2,PMIL,111.9668411991913,106.99359157297543,109.77531409119298,104.22593645986258,110.71598998099702,128.20243798993852,13.910685704259423,13.910413380264007,13.91046051500888,13.910731091591993,13.910538195428572,13.910580138634185,8.049,7.692,7.892,7.492,7.959,9.216
GHA,GHA1_2,PMIL,0,0,0,0,0,0,0.007262187600930599,0.005785132495656579,0.006040786116794424,0.0075083634518096016,0.006462116085573838,0.006689611374360589,0,0,0,0,0,0
GHA,GHA2_2,PMIL,0,0,0,0,0,0,0.050518261338964,0.04024336072764928,0.04202177477512434,0.052230744774183095,0.044952690174501854,0.04653522522920622,0,0,0,0,0,0
GHA,GHA3_2,PMIL,385.2996622811702,378.905611014943,377.4902041934299,381.99316900279155,381.57226174307544,383.1352498095968,20.432374384748744,20.42649506277564,20.427512675420484,20.43335427174426,20.42918975201331,20.43009528224395,18.86,18.55,18.48,18.69,18.68,18.75
GHA,GHA4_2,PMIL,112.7802805404966,107.84458849973365,102.82922427586405,97.35585961388905,88.89155132426936,93.23576463528231,118.3826411845595,94.30481585888639,98.47228612567164,122.39561207217167,105.3404857998199,109.0489404175674,0.9527,1.144,1.044,0.7954,0.8438,0.855
GHA,GHA5_2,PMIL,0,0,0,0,0,0,0.026512170139971602,0.021119864348790932,0.022053182609481116,0.027410887771834997,0.0235913378364154,0.024421858078220143,0,0,0,0,0,0
GHA,GHA6_2,PMIL,0,0,0,0,0,0,0.04450123691865491,0.03545013788435217,0.03701673227553939,0.04600975342437196,0.03959855827507422,0.04099260402278799,0,0,0,0,0,0
GHA,GHA7_2,PMIL,0,0,0,0,0,0,0.0018382354112876573,0.001464357022551184,0.0015290691403349857,0.001900548476077065,0.0016357179507220632,0.0016933025132160613,0,0,0,0,0,0
GHA,GHA8_2,PMIL,384.5484114845087,345.8769850622679,317.55101126234626,298.62137024261614,275.26325304634435,252.46548038644153,3903.1799172240762,3109.31281541579,3246.717979620441,4035.4911008587906,3473.168570411254,3595.439584498215,0.09852,0.1112,0.09781,0.074,0.07925,0.07022
GHA,GHA9_2,PMIL,3039.8711170521724,2892.5665738131956,2751.6090476573577,2725.7898838737756,2754.455127033809,2852.252284171499,14351.80202090831,11432.791440384584,11938.0235216969,14838.30378432893,12770.671289791291,13220.255839898264,0.2118,0.253,0.2305,0.1837,0.2157,0.2157
GIN,GIN.1_1,PMIL,86481.49856108773,93125.0347796606,94813.4779602337,100793.31522042475,103382.60993057149,102917.98906001395,21183.47105215811,21498.52408062455,21821.51239780296,21846.297856120138,21850.863189790784,21833.507888551718,4.082,4.332,4.345,4.614,4.731,4.714
GIN,GIN.2_1,PMIL,0.48210611065195597,0.447765541494576,5.228360299753012,14.598998307058933,13.822768832042094,13.046539357025258,0.7977164890945714,0.8095241284397581,0.821503630797636,0.8223110655084139,0.8223110655084139,0.8217768835935347,0.6044,0.5531,6.364,17.75,16.81,15.88
GIN,GIN.3_1,PMIL,110180.63241083847,121184.53807431317,129383.6568423769,143564.01448425048,155859.53922392437,161575.2891095919,16113.482464687977,16351.9909976556,16593.971079324027,16610.280865108027,16610.280865108027,16599.490651998447,6.838,7.411,7.797,8.643,9.383,9.734
GIN,GIN.4_1,PMIL,314939.2685630975,344628.2040960853,372115.4075465754,417797.3528778897,468999.1167707788,498846.99147909763,56444.6398854584,57245.227084483515,58117.64515020439,58182.025342613706,58185.22782980852,58142.07343906644,5.58,6.02,6.403,7.181,8.06,8.58
GIN,GIN.5_1,PMIL,17738.412086706878,18774.976725935005,19057.46989257163,20281.08730168101,21222.79205932764,21343.9268602837,7881.635008678522,8060.890436284315,8166.937811985272,8077.346775062027,7912.213849783313,7971.8040204789495,2.251,2.329,2.333,2.511,2.682,2.677
GIN,GIN.6_1,PMIL,33994.73168613499,37526.12102905917,39746.347023180395,43569.70206621864,47450.143359028865,49876.25776184357,10600.925038855517,10757.837803346873,10917.034470627497,10927.764541974577,10927.764541974577,10920.665751221019,3.207,3.488,3.641,3.987,4.342,4.567
GIN,GIN.7_1,PMIL,68784.66959425704,73236.05344981502,76116.29724891928,83208.62590566982,86980.96396941278,87451.52869257453,7090.096519276012,7195.042704752505,7301.516407040713,7308.692879021286,7308.692879021286,7303.945075275066,9.702,10.18,10.42,11.38,11.9,11.97
GIN,GIN.8_1,PMIL,82123.84634189175,85862.46821124785,90913.75734381969,98822.84682515467,108417.93254837069,113280.112258414,4170.673327729462,4235.385251967095,4297.420722610979,4296.985168502139,4289.10424913773,4289.407608417128,19.69,20.27,21.16,23,25.28,26.41
GMB,GMB.2_1,PMIL,921.8277010812636,742.3008853034818,605.056369476122,511.47038715403545,417.20298398145667,323.7864961711053,2225.980462511148,2041.445771396343,2029.0280151548309,2150.3450497710505,2119.2485340612857,2125.163334699055,0.4141,0.3636,0.2982,0.2379,0.1969,0.1524
GMB,GMB.3_1,PMIL,208.82248942989034,163.09588635889298,136.3474756846693,132.96857030634789,117.475639592719,125.46885353728327,2046.4851870091395,1889.8704909564306,1796.2820297672058,1776.8777314530691,1927.6242003101697,1865.07851905332,0.102,0.0863,0.07591,0.07483,0.06094,0.06727
GMB,GMB.4_1,PMIL,606.0093290164689,512.0849390480668,432.5482190129006,390.1710135292339,381.17657570292783,372.4692327357724,4286.231526730853,3958.3091995514073,3761.682457088645,3720.06662383595,4037.1304724774113,3905.6264617567517,0.1414,0.1294,0.115,0.1049,0.09442,0.09537
GMB,GMB.5_1,PMIL,486.7988904965512,354.7180167036743,243.6618918055639,150.42216450769007,73.80205788917235,34.82546454098884,1865.261588248482,1717.2022262486994,1665.3849175566395,1701.054021765823,1765.3755141639806,1736.0704901876993,0.261,0.2066,0.1463,0.08843,0.04181,0.02006
GMB,GMB.6_1,PMIL,4622.658751682171,4516.141559115811,4569.3319430937345,4903.805623558027,5032.5818943341465,5399.987854159772,2293.8708015695415,2118.0418145055023,2014.918473900659,1996.0023360902933,2161.0902867324453,2092.455204212514,2.015,2.132,2.268,2.457,2.329,2.581
GNB,GNB.1_1,PMIL,28667.630190698106,30410.9338952495,31266.12308361,32890.44395799529,34130.84793001445,35338.784825744784,2392.0555011847887,2510.5433724476056,2854.000610614875,3079.2089815349664,3350.8492061995066,3156.2215773534213,11.98,12.11,10.96,10.68,10.19,11.2
GNB,GNB.2_1,PMIL,184.98925259081417,185.1688759759942,191.8832838357803,202.68760944503535,209.9745221523345,206.35326115310366,430.050212126102,454.25256131378154,517.9230802391705,557.4092309198128,611.3520597185043,573.6929526492738,0.4302,0.4076,0.3705,0.3636,0.3435,0.3597
GNB,GNB.3_1,PMIL,1.3738527510162513,1.2208915250424113,1.0704980246945894,0.9217213231461624,0.7735430780652871,0.6259632894519629,6.239445380020572,6.590588645543325,7.514361530547833,8.087252029127303,8.869889322268657,8.323506748807883,0.2202,0.1852,0.1425,0.114,0.08721,0.0752
GNB,GNB.4_1,PMIL,277.04981612872405,282.54636346456505,289.32661941859965,301.98722348289976,311.3286264696911,316.2148585750949,42.405559218301995,44.79205763816379,51.07035697303051,54.96393091806506,60.28302100691006,56.569604643184704,6.533,6.308,5.665,5.494,5.164,5.59
GNB,GNB.5_1,PMIL,13286.246780877338,13029.80295160173,12488.411502327192,12068.094089334405,11541.934229084893,11236.244316041459,2744.5047679786494,2637.8650773899226,2871.0966676266708,3213.3322064205668,3097.867838693385,3097.756452875334,4.841,4.94,4.35,3.756,3.726,3.627
GNB,GNB.6_1,PMIL,16187.492564301017,16047.207327718885,15290.519713008385,14243.062636280622,13326.533906164854,12621.388391840896,7272.968327778333,7669.154710720329,8709.634938097777,9354.449937385494,10229.912649492593,9617.848653331659,2.226,2.092,1.756,1.523,1.303,1.312
GNB,GNB.7_1,PMIL,6464.918296271298,6789.343010509393,6813.3875531709455,6715.973299205796,6794.657119121689,6771.595313595383,3108.554522979548,3155.3804151473346,3530.673327507335,3860.374135931443,4024.7118315704583,3870.3738163047833,2.08,2.152,1.93,1.74,1.688,1.75
GNB,GNB.8_1,PMIL,3115.0822604442706,3129.809633492342,3018.6356146080925,3055.128673289801,2993.8086287182896,3078.605326408976,338.6445287717107,357.70275245054677,407.8403230647805,438.93382915595737,481.41129649363063,451.7565022211808,9.199,8.75,7.402,6.96,6.219,6.815
GNB,GNB.9_1,PMIL,1236.8057746704146,1112.0561807948432,976.0679214278422,876.1116388480312,783.714277899617,732.2694078282582,166.5998283147434,173.36928621423255,189.6747421209152,199.26514695911132,212.27989745702163,203.15182831782803,7.424,6.414,5.146,4.397,3.692,3.605
GNQ,GNQ.4_1,PMIL,0,0,0,0,0,0,8.904589425899586e-4,8.904589425899586e-4,8.904589425899586e-4,8.904589425899586e-4,8.904589425899586e-4,8.904589425899586e-4,0,0,0,0,0,0
GNQ,GNQ.5_1,PMIL,18.84632946828426,22.38922375398501,21.640230547853296,30.363785559366093,29.265560960602006,36.07049983907324,0.06744775780106972,0.06744775780106972,0.06744775780106972,0.06744775780106972,0.06744775780106972,0.06744775780106972,279.4,331.9,320.8,450.2,433.9,534.8
GNQ,GNQ.6_1,PMIL,0.532913890357956,0.8223954344133048,0.7736569013964569,0.724918368379609,0.7706782938163295,0.7170936860069907,0.002011577126897989,0.002011577126897989,0.002011577126897989,0.002011577126897989,0.002011577126897989,0.002011577126897989,264.9,408.8,384.6,360.4,383.1,356.5
IND,IND.11_1,PMIL,116.95406799448607,132.41017731008068,122.47281273799923,164.63417594666686,174.61414481394618,183.99052393767442,11975.563301185199,10743.148628669322,11264.821800094087,11663.319913281584,11442.751002691508,11346.294465219231,0.009766,0.01233,0.01087,0.01412,0.01526,0.01622
IND,IND.12_1,PMIL,44.122677433691365,35.75315287897115,30.59810980586878,53.01909873471371,46.573814461100625,41.916233507112075,11054.157513049557,9916.565437523923,10398.100816046846,10765.938286488983,10562.34005742671,10473.304933853326,0.003992,0.003605,0.002943,0.004925,0.004409,0.004002
IND,IND.13_1,PMIL,32.604830269094904,23.806715787732763,15.371877736026823,7.943706086047983,4.623717668430139,5.001910357129624,42.21737412387768,37.872750827518026,39.711801809466365,41.11662457303782,40.339054450924586,39.999016857139075,0.7723,0.6286,0.3871,0.1932,0.1146,0.1251
IND,IND.15_1,PMIL,3.8507285328790855,3.9446247817451203,3.864418354544819,4.873897983531712,5.611414720761057,5.822707351893644,2.2106381260543766,1.983139611483226,2.079438263420305,2.1529993227222772,2.112283238567435,2.094477771393936,1.742,1.989,1.858,2.264,2.657,2.78
IND,IND.16_1,PMIL,93.48905032224847,99.94371771935852,105.631998313779,137.56032071788098,177.82437605986476,193.2319929753861,1363.9868427441893,1223.6178800624773,1283.0351554039714,1328.4230982986776,1303.3008485642113,1292.3146891076597,0.06854,0.08168,0.08233,0.1036,0.1364,0.1495
IND,IND.17_1,PMIL,82.20174915370292,91.50231812235623,88.28632541699405,85.901067492618,89.29887047892925,88.15241574665023,19.66323009196311,17.639671561568747,18.496230818494393,19.150543262406195,18.788380988199258,18.630004547568387,4.18,5.187,4.773,4.486,4.753,4.732
IND,IND.19_1,PMIL,11.7870285985377,8.942785666796734,6.478686105417478,8.221585246550584,8.697984152477707,8.046610850891335,1026.2000306156915,920.5929754100416,965.2957598239069,999.4435293833424,980.5427213705782,972.2772478210094,0.01149,0.009714,0.006712,0.008226,0.008871,0.008276
IND,IND.20_1,PMIL,15.740780812393899,14.221392053047262,12.721424409105593,11.378086003074543,10.00508987541184,9.654005811629908,323.56254988169826,290.2644724617083,304.3593335806307,315.12618123390405,309.1667255206108,306.56060817712006,0.04865,0.04899,0.0418,0.03611,0.03236,0.03149
IND,IND.21_1,PMIL,87.81056600490705,84.9904667723673,82.86212768084698,81.76977154466921,76.96007096687144,72.41814346601875,1.4284105159827483,1.2814116622337235,1.3436353276453918,1.3911670287571025,1.364858207747026,1.3533531512419137,61.47,66.33,61.67,58.78,56.39,53.51
IND,IND.24_1,PMIL,18266.032631500228,17020.933968385638,15504.48373883383,13991.978329371103,12249.816937297719,10569.430589225569,485.11206299523496,435.1887976578454,456.32099344976183,472.46355283725745,463.5286379144351,459.6213286125067,37.65,39.11,33.98,29.61,26.43,23
IND,IND.25_1,PMIL,0,0,0,0,0,0,14.945720320847,13.407644444874835,14.058702029634308,14.556034906451558,14.280760903363381,14.1603813941978,0,0,0,0,0,0
IND,IND.26_1,PMIL,91.85928690127162,84.44101111252928,80.664656087947,78.59084128259153,75.66025000274581,70.83265189215363,40.368789056426756,36.21440510858232,37.97292900294972,39.31623836269049,38.572715941232836,38.24756767752266,2.276,2.332,2.124,1.999,1.961,1.852
IND,IND.27_1,PMIL,3.0759689578696836,5.432087809230665,6.5169815589639555,6.18326015335969,7.293485986573135,6.816479958305859,158.32086955928733,142.0279438986608,148.92463410425188,154.19290969270256,151.27691644511066,150.00172942440676,0.01943,0.03825,0.04376,0.0401,0.04821,0.04544
IND,IND.28_1,PMIL,46.10729692319215,43.69938713985996,37.97250581920109,34.742037490939616,30.660352885284507,35.767008842606316,35.948351948609655,31.27271022499269,34.29393283003384,37.789139132308506,34.163145402061375,35.21869190976761,1.283,1.397,1.107,0.9194,0.8975,1.016
IND,IND.29_1,PMIL,321.0561137930017,264.4654670379411,210.9018956099082,161.03839636971554,116.766079203679,85.18769492850552,5290.009171161025,4745.565215538385,4976.072794630214,5152.208646413538,5054.639501759856,5012.09332297904,0.06069,0.05573,0.04238,0.03126,0.0231,0.017
IND,IND.2_1,PMIL,1788.5506749747287,1664.9589878208951,1817.4232037846448,1968.927443421296,1995.934582009921,2362.6216949647337,6092.8465972297345,5465.826944377896,5731.240313873997,5933.985505216823,5821.765937540168,5772.691428781122,0.2935,0.3046,0.3171,0.3318,0.3428,0.4093
IND,IND.31_1,PMIL,26173.809139099278,27192.524042283978,27389.105634410556,29033.632851940776,29289.276537305002,30364.97391263901,26250.57348264768,23549.10624404443,24692.61987893594,25566.132359295803,25082.64275218402,24871.20890467998,0.9971,1.155,1.109,1.136,1.168,1.221
IND,IND.32_1,PMIL,4914.303502911821,4666.093855262215,4445.0543747432175,4706.573884827229,5096.6439051423895,5214.063548935289,926.1323472315377,830.8233363137167,871.1670250896361,901.9849485268702,884.9272120552278,877.4677283375654,5.306,5.616,5.102,5.218,5.759,5.942
IND,IND.34_1,PMIL,969.0764095168513,907.860948791518,848.5279682893122,868.0998722176126,857.2104740682316,849.164383413636,17313.643336013363,15532.087289949699,16286.289976037702,16862.208938888973,16543.29960680075,16403.902907997475,0.05597,0.05845,0.0521,0.05148,0.05182,0.05177
IND,IND.35_1,PMIL,24.972460028802512,22.353124981611494,19.74424800816936,22.23042271261105,32.387836179667204,29.599361549793365,358.2281725105922,321.36262850174296,336.967575187533,348.8879539827374,342.29001818914384,339.4046884325074,0.06971,0.06956,0.05859,0.06372,0.09462,0.08721
IND,IND.36_1,PMIL,0.07567751150269861,0.06756328074575563,0.05950481945392037,0.07596987317130603,0.08147209719046695,0.07536739927829116,0.4703631794597849,0.4219577333694045,0.44244744607677566,0.45809922251630614,0.44943595620758386,0.44564744100340536,0.1609,0.1601,0.1345,0.1658,0.1813,0.1691
IND,IND.3_1,PMIL,94.47761171404642,87.27720367659767,78.74927564517164,69.57546813939331,60.714191342078195,53.196560163722914,0.13760936264286383,0.1234478745081187,0.1294423409747223,0.13402142172365777,0.13148689817417872,0.13037853088401674,686.6,707,608.4,519.1,461.8,408
IND,IND.4_1,PMIL,46.09233964443676,51.357959000039955,55.11473434217108,57.27809766345974,59.679271466316926,56.79816268914473,12.254631649559716,10.993497833023492,11.527327632631785,11.935112007139999,11.70940314613314,11.610698867496183,3.761,4.672,4.781,4.799,5.097,4.892
IND,IND.5_1,PMIL,2.4942937224613666,1.7657346110398806,1.343239358630919,0.9392875648888531,0.6393000045895137,0.47951480877755753,168.0720064633269,150.7755836066177,158.09704769430448,163.68980151897378,160.59420940076123,159.2404823666545,0.01484,0.01171,0.008496,0.005738,0.003981,0.003011
IND,IND.7_1,PMIL,6.2806220379035445,5.738826261740441,5.186371083978223,5.640093914029231,5.232787317698027,5.791371308644166,10.108595309572243,9.068311786808094,9.508657083406556,9.845030083701403,9.658847455047297,9.577428311934977,0.6213,0.6328,0.5454,0.5729,0.5418,0.6047
IND,IND.8_1,PMIL,0,0,0,0,0,0,2.6928860018614516,2.415758977717358,2.533065057234919,2.6226733674064007,2.573075121642457,2.551385414610354,0,0,0,0,0,0
IRN,IRN.2_1,PMIL,0,0,0,0,0,0,0.01906527671664392,0.012073594718395439,0.01360733764979026,0.050633429461285635,0.043817905618563295,0.04444284263634489,0,0,0,0,0,0
KEN,KEN.15_1,PMIL,0.807619123870104,2.9793234187330104,2.635209182749704,2.4015453756179337,2.2497886588707723,2.102718911794036,16.84623129965126,6.516078224270338,6.546797822522643,9.55302431385845,7.240860349946535,7.723385691246646,0.04794,0.4572,0.4025,0.2514,0.3107,0.2723
KEN,KEN.18_1,PMIL,9766.20220705414,9377.876806290626,8883.776146707749,8721.874427638466,10575.838269871207,11052.816709591376,23173.841284804486,8963.581223756402,9005.83940492281,13141.234101648412,9960.598636596456,10624.365236750897,0.4214,1.046,0.9864,0.6637,1.062,1.04
KEN,KEN.22_1,PMIL,39.13317676041189,28.353808256327437,20.86323770362558,15.167550108424361,9.85557145942066,6.198130789339378,8.503290085561062,3.2890503742712656,3.3045563738390538,4.821976826166332,3.6548908138229814,3.8984499148305836,4.602,8.621,6.313,3.146,2.697,1.59
KEN,KEN.23_1,PMIL,259.201123251454,202.21599421403477,152.39593693969843,192.88948318125006,166.83330173466007,140.41569922815674,541.2103144077381,209.33873468398656,210.3256476102595,306.9051588146678,232.623441817412,248.1252883152776,0.4789,0.966,0.7246,0.6285,0.7172,0.5659
KEN,KEN.26_1,PMIL,68.4045394675502,58.74576349283429,49.4494862496179,42.34471724416308,50.25578516080953,45.4563956936643,301.79423549669656,116.73322128558496,117.28355195031425,171.1390291514012,129.71743500255127,138.36170468490235,0.2267,0.5032,0.4216,0.2474,0.3874,0.3285
KEN,KEN.27_1,PMIL,44.706748684234604,30.696718873156698,20.728136445407767,12.58646960651628,5.720418323197371,2.144200086477912,0.4338679238233241,0.447217706094811,0.447217706094811,0.37646386005593047,0.4338679238233241,0.4109496851087492,103,68.64,46.35,33.43,13.18,5.218
KEN,KEN.33_1,PMIL,1157.9130169577536,953.471665870755,757.815956159721,570.8558906461492,391.1503992000842,217.03153873193506,0.269223130776767,0.27750691941605216,0.27750691941605216,0.23360283962784092,0.269223130776767,0.25500193663027443,4301,3436,2731,2444,1453,851.1
KEN,KEN.39_1,PMIL,1.1303958614881147,0.9709924704433913,0.8480571899459363,0.7431865748648799,1.4148079940687193,1.2981913283419835,1.1890883764614584,1.2256757111218106,1.2256757111218106,1.0317628374219423,1.1890883764614584,1.1262770696832984,0.9506,0.7922,0.6919,0.7203,1.19,1.153
KEN,KEN.40_1,PMIL,4.3911327596677765,4.017268068023687,3.6450339341632234,3.2738401767965613,7.422897585664913,7.083517361189547,1.2265951999539557,0.47444381655735357,0.47668054898079903,0.695567664956896,0.5272161108796602,0.5623493853175525,3.58,8.467,7.647,4.707,14.08,12.6
KEN,KEN.41_1,PMIL,1115.4003331650936,957.5695628431026,805.8843882745787,719.5119967473128,643.6914352776033,610.4278859055199,8416.900229005783,3255.635003611518,3270.9834687349994,4772.98756646405,3617.7586579216418,3858.8433007387007,0.1325,0.2941,0.2464,0.1507,0.1779,0.1582
KEN,KEN.43_1,PMIL,1.4710277605453979,0.9484803846483937,0.5245093921141092,0.2720905538153311,0.1507015047138791,0.08520657147782625,0.11745913239256744,0.1567749001176186,0.15731221560986097,0.14743412896894187,0.14743412896894187,0.15071377550339649,12.52,6.05,3.334,1.846,1.022,0.5654
