GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.9_1,REST,255.19036296555626,233.1338237460493,226.25373503018668,200.98893767935613,199.5478728801107,174.65686394372312,49068.558601958,49068.558601958,49068.558601958,49068.558601958,49068.558601958,49068.558601958,0.005201,0.004751,0.004611,0.004096,0.004067,0.003559
ARM,ARM.10_1,REST,12.519426925049268,11.145239019526619,9.771051114003969,8.396863208481316,8.798504687186535,8.905451047553163,1.6107113719025454,1.6107113719025454,1.6107113719025454,1.6107113719025454,1.6107113719025454,1.6107113719025454,7.773,6.919,6.066,5.213,5.462,5.529
ARM,ARM.11_1,REST,0,0,0,0,0,0,0.8139875525081345,0.8139875525081345,0.8139875525081345,0.8139875525081345,0.8139875525081345,0.8139875525081345,0,0,0,0,0,0
ARM,ARM.1_1,REST,1.0906807445776496,0.991037549001333,0.8913943534250164,0.7917511578486999,0.6921079622723832,0.5924647666960665,29.374694020362266,29.374694020362266,29.374694020362266,29.374694020362266,29.374694020362266,29.374694020362266,0.03713,0.03374,0.03035,0.026950000000000002,0.02356,0.02017
ARM,ARM.2_1,REST,3.452491803907795,2.660662581268323,2.114405014022705,1.7040252470492014,1.2617544444290425,0.8726564461782013,540.5930957715065,540.5930957715065,540.5930957715065,540.5930957715065,540.5930957715065,540.5930957715065,0.006386,0.004922,0.003911,0.003152,0.002334,0.001614
ARM,ARM.3_1,REST,0,0,0,0,0.0198293402594533,0.01881245101537875,476.0414627980832,476.0414627980832,476.0414627980832,476.0414627980832,476.0414627980832,476.0414627980832,0,0,0,0,4.165e-5,3.952e-5
ARM,ARM.4_1,REST,0,0,0,0,0,0,0.825183507842704,0.825183507842704,0.825183507842704,0.825183507842704,0.825183507842704,0.825183507842704,0,0,0,0,0,0
ARM,ARM.5_1,REST,147.65184658853158,124.51670315542658,101.3815597223216,85.79722631074152,68.58389367109685,45.495608116224474,2.386520936606694,2.386520936606694,2.386520936606694,2.386520936606694,2.386520936606694,2.386520936606694,61.87,52.17,42.48,35.95,28.74,19.06
ARM,ARM.6_1,REST,0,0,0,0,0,0,0.5797957275088514,0.5797957275088514,0.5797957275088514,0.5797957275088514,0.5797957275088514,0.5797957275088514,0,0,0,0,0,0
ARM,ARM.7_1,REST,31.705613176797133,30.778037478302405,28.092208434103373,25.40637938990434,22.720550345705306,21.347430315090726,4.1068599648106785,4.1068599648106785,4.1068599648106785,4.1068599648106785,4.1068599648106785,4.1068599648106785,7.72,7.494,6.84,6.186,5.532,5.198
ARM,ARM.8_1,REST,0,0,0,0,0,0,0.02302617122390455,0.02302617122390455,0.02302617122390455,0.02302617122390455,0.02302617122390455,0.02302617122390455,0,0,0,0,0,0
ARM,ARM.9_1,REST,0,0,0,0,0,0,0.28099683734429526,0.28099683734429526,0.28099683734429526,0.28099683734429526,0.28099683734429526,0.28099683734429526,0,0,0,0,0,0
ATG,ATG.1_1,REST,0,0,0,0,0,0,0.1064875669363694,0.1064875669363694,0.1064875669363694,0.1064875669363694,0.1064875669363694,0.1064875669363694,0,0,0,0,0,0
ATG,ATG.3_1,REST,0,0,0,0,0,0,1.4084036599526493,1.4084036599526493,1.4084036599526493,1.4084036599526493,1.4084036599526493,1.4084036599526493,0,0,0,0,0,0
ATG,ATG.4_1,REST,0,0,0,0,0,0,17.591728074638834,17.591728074638834,17.591728074638834,17.591728074638834,17.591728074638834,17.591728074638834,0,0,0,0,0,0
ATG,ATG.5_1,REST,0,0,0,0,0,0,44.61122908485968,44.61122908485968,44.61122908485968,44.61122908485968,44.61122908485968,44.61122908485968,0,0,0,0,0,0
ATG,ATG.6_1,REST,0,0,0,0,0,0,80.02057314992706,80.02057314992706,80.02057314992706,80.02057314992706,80.02057314992706,80.02057314992706,0,0,0,0,0,0
ATG,ATG.7_1,REST,0,0,0,0,0,0,46.603777344963646,46.603777344963646,46.603777344963646,46.603777344963646,46.603777344963646,46.603777344963646,0,0,0,0,0,0
ATG,ATG.8_1,REST,0,0,0,0,0,0,4.956451454863027,4.956451454863027,4.956451454863027,4.956451454863027,4.956451454863027,4.956451454863027,0,0,0,0,0,0
AUS,AUS.10_1,REST,40105.76514591077,38175.04092036588,36132.57087000574,32668.55274191072,29984.295729114227,26940.613537867725,29572.5296765309,29572.5296765309,29572.5296765309,29572.5296765309,29572.5296765309,29572.5296765309,1.356,1.291,1.222,1.105,1.014,0.911
AUS,AUS.11_1,REST,12075.090239714713,10348.016941514814,8675.254156941033,6988.163005586508,5379.074360006595,3739.4130137289644,10617.327319645688,10617.327319645688,10617.327319645688,10617.327319645688,10617.327319645688,10617.327319645688,1.137,0.9746,0.8171,0.6582,0.5066,0.3522
AUS,AUS.2_1,REST,0.21499982334925433,0.143668781002334,0.07249440225150756,0.0343437200545598,0.02906007081539675,0.023776421576233702,2.668537343459652e-4,2.668537343459652e-4,2.668537343459652e-4,2.668537343459652e-4,2.668537343459652e-4,2.668537343459652e-4,805.7,538.4,271.7,128.7,108.9,89.1
AUS,AUS.5_1,REST,149047.73189498775,152605.216651182,158400.29738996105,162868.09663344864,171453.35358389252,177003.5468627416,48439.15644174083,48439.15644174083,48439.15644174083,48439.15644174083,48439.15644174083,48439.15644174083,3.077,3.15,3.27,3.362,3.54,3.654
AUS,AUS.6_1,REST,487.29840862468495,455.69577627943403,425.90588387329836,440.91125741522933,415.62783596193043,427.90645997132225,63.09734375702055,63.09734375702055,63.09734375702055,63.09734375702055,63.09734375702055,63.09734375702055,7.723,7.222,6.75,6.988,6.587,6.782
AUS,AUS.7_1,REST,44328.762854969194,46171.117807477516,50583.397920099895,53014.78052427408,53214.42597480098,56300.78408436555,51202.95516099429,51202.95516099429,51202.95516099429,51202.95516099429,51202.95516099429,51202.95516099429,0.8657,0.9017,0.9879,1.035,1.039,1.1
AUS,AUS.8_1,REST,13378.111043002207,11620.55019113342,9981.045991140876,8264.301287244907,6607.363193335268,5098.408850470746,30102.764396415125,30102.764396415125,30102.764396415125,30102.764396415125,30102.764396415125,30102.764396415125,0.4444,0.386,0.3316,0.2745,0.2195,0.1694
AUS,AUS.9_1,REST,189178.17537716567,198876.30439355833,196965.48573716872,195839.2653962894,188800.153293547,179504.69943859332,47659.11157938455,47659.11157938455,47659.11157938455,47659.11157938455,47659.11157938455,47659.11157938455,3.969,4.173,4.133,4.109,3.961,3.766
AUT,AUT.1_1,REST,3.511715290656516,2.6847878235309977,1.8604223822167032,1.066086040050021,0.3419662092702433,0,138.41011121095335,138.41011121095335,138.41011121095335,138.41011121095335,138.41011121095335,138.41011121095335,0.02537,0.0194,0.01344,0.007702,0.002471,0
AUT,AUT.2_1,REST,0.7013147813929653,0.5583919185849109,0.4154690557768564,0.28254206459116893,0.15961094502784845,0.09281800678468055,22.189414012890392,22.189414012890392,22.189414012890392,22.189414012890392,22.189414012890392,22.189414012890392,0.03161,0.02516,0.01872,0.01273,0.007193,0.004183
AUT,AUT.3_1,REST,43.261204307620424,37.56062797005226,32.03846520486828,26.762428594244685,21.93386197100158,18.54460596366822,717.2401208423971,717.2401208423971,717.2401208423971,717.2401208423971,717.2401208423971,717.2401208423971,0.06032,0.05237,0.04467,0.03731,0.03058,0.02586
AUT,AUT.4_1,REST,2.0190236589934254,1.6742361898334819,1.5771457717337496,1.2903607814681957,1.0035757912026417,0.828155235984758,69.67364303271894,69.67364303271894,69.67364303271894,69.67364303271894,69.67364303271894,69.67364303271894,0.02898,0.02403,0.02264,0.01852,0.0144,0.01189
AUT,AUT.5_1,REST,0.0010674720277587112,0,0,0,0,0,11.100690580284498,11.100690580284498,11.100690580284498,11.100690580284498,11.100690580284498,11.100690580284498,9.616e-5,0,0,0,0,0
AUT,AUT.6_1,REST,2.0556451638794395,1.3681005753245126,0.78954376912531965,0.40181550928256976,0.17051759886584847,0.08183959130099241,64.35359805778003,64.35359805778003,64.35359805778003,64.35359805778003,64.35359805778003,64.35359805778003,0.03194,0.02126,0.01227,0.006244,0.00265,0.001272
AUT,AUT.7_1,REST,0.1676768281693713,0.09209396011139125,0.0513386232927214,0.0454108177133617,0.039483012134002,0.0335552065546423,7.581342840079981,7.581342840079981,7.581342840079981,7.581342840079981,7.581342840079981,7.581342840079981,0.02212,0.01215,0.006772,0.00599,0.005208,0.004426
AUT,AUT.8_1,REST,1.7924166025244097,1.2409326515763994,0.7564353377883778,0.29361153751081953,0.059607985814872096,0.0544246827005354,29.237135092667465,29.237135092667465,29.237135092667465,29.237135092667465,29.237135092667465,29.237135092667465,0.06131,0.04244,0.02587,0.01004,0.002039,0.001861
AUT,AUT.9_1,REST,0.043970506253727046,0.014656835417909,0,0,0,0,1.437312000457838,1.437312000457838,1.437312000457838,1.437312000457838,1.437312000457838,1.437312000457838,0.03059,0.0102,0,0,0,0
