GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MMR,MMR.11_1,ACOF,127.89362153529879,112.49214142919675,100.55294741812605,101.08625714582593,101.45228914240127,105.1953373429716,14.794021371506988,14.794021371506988,14.794021371506988,14.794021371506988,14.794021371506988,14.794021371506988,8.645,7.604,6.797,6.833,6.858,7.111
MMR,MMR.12_1,ACOF,7710.626952221483,8042.211185491046,7821.795352995612,8059.126727564761,8111.060078967046,7766.219506911913,1061.9943900690535,1061.9943900690535,1061.9943900690535,1061.9943900690535,1061.9943900690535,1061.9943900690535,7.261,7.573,7.365,7.589,7.638,7.313
MMR,MMR.13_1,ACOF,75502.99837010492,67110.45181039731,58588.757541922234,50356.81837934259,41742.1790095805,33168.518055730296,1355.2096854943359,1355.2096854943359,1355.2096854943359,1355.2096854943359,1355.2096854943359,1355.2096854943359,55.71,49.52,43.23,37.16,30.8,24.47
MMR,MMR.14_1,ACOF,57084.76612147831,60454.58715447465,61611.63517766574,63613.3492858774,64018.761724476506,62685.336834135065,535.8103653968458,535.8103653968458,535.8103653968458,535.8103653968458,535.8103653968458,535.8103653968458,106.5,112.8,115,118.7,119.5,117
MMR,MMR.1_1,ACOF,10.748279228292649,7.060888909211093,4.256385459444868,2.112858105645218,0.7083018276535471,0.15207232383636698,0.14225365143690263,0.14225365143690263,0.14225365143690263,0.14225365143690263,0.14225365143690263,0.14225365143690263,75.56,49.64,29.92,14.85,4.979,1.069
MMR,MMR.2_1,ACOF,997.7292532902729,908.7907684565338,816.2053189896617,727.5936326330277,629.465129910195,526.7562879566053,0.23982036493864126,0.23982036493864126,0.23982036493864126,0.23982036493864126,0.23982036493864126,0.23982036493864126,4160,3789,3403,3034,2625,2196
MMR,MMR.3_1,ACOF,10541.03119650424,11082.674666387446,11810.256423720464,12832.033635719512,13729.791346348962,14439.439044700872,95.27730293151727,95.27730293151727,95.27730293151727,95.27730293151727,95.27730293151727,95.27730293151727,110.6,116.3,124,134.7,144.1,151.6
MMR,MMR.4_1,ACOF,12446.797733224015,13819.079801750364,13959.10297361918,14526.852870686593,14353.053241692558,14020.729968325171,175.71684250689924,175.71684250689924,175.71684250689924,175.71684250689924,175.71684250689924,175.71684250689924,70.83,78.64,79.44,82.67,81.68,79.79
MMR,MMR.5_1,ACOF,411.33236408504507,432.7848590512117,452.9198995623286,471.78370580067445,475.37338558211997,465.44887187128364,20.545996376616834,20.545996376616834,20.545996376616834,20.545996376616834,20.545996376616834,20.545996376616834,20.02,21.06,22.04,22.96,23.14,22.65
MMR,MMR.6_1,ACOF,25370.84014147821,27020.522337358245,28393.76394681525,29606.974934169542,30846.8093017522,31484.606225465162,243.1365991623093,243.1365991623093,243.1365991623093,243.1365991623093,243.1365991623093,243.1365991623093,104.3,111.1,116.8,121.8,126.9,129.5
MMR,MMR.7_1,ACOF,1057.3963892014208,1034.5257384774886,1029.7531903394727,1093.7868033055172,1127.8561862633946,1127.3825720983211,376.8060228042646,376.8060228042646,376.8060228042646,376.8060228042646,376.8060228042646,376.8060228042646,2.806,2.746,2.733,2.903,2.993,2.992
MMR,MMR.8_1,ACOF,1010.3476013982971,1059.53102367223,1102.2968406002603,1132.0224196177285,1218.6014909182322,1244.92010610412,150.065053155203,150.065053155203,150.065053155203,150.065053155203,150.065053155203,150.065053155203,6.733,7.06,7.345,7.544,8.12,8.296
MMR,MMR.9_1,ACOF,1349.5004963170006,1462.107574764194,1549.818880756404,1631.2904831440853,1674.6938159534436,1688.5444304000832,45.352105012567236,45.352105012567236,45.352105012567236,45.352105012567236,45.352105012567236,45.352105012567236,29.76,32.24,34.17,35.97,36.93,37.23
MOZ,MOZ.10_1,ACOF,166.03443511511492,184.96431314696835,196.34004596575159,220.3672732227377,235.02813504146502,237.55105964898948,16.631125060999825,16.631125060999825,16.631125060999825,16.631125060999825,16.631125060999825,16.631125060999825,9.983,11.12,11.81,13.25,14.13,14.28
MOZ,MOZ.11_1,ACOF,2708.2359852727873,2950.637616952104,3038.1223934066998,3214.959184345659,3277.0153753764725,3359.0753680212147,207.77664705360067,207.77664705360067,207.77664705360067,207.77664705360067,207.77664705360067,207.77664705360067,13.03,14.2,14.62,15.47,15.77,16.17
MOZ,MOZ.1_1,ACOF,514.6915246618039,476.5363414167554,430.0895550516064,394.61229886553355,377.50890023782364,351.42384794737933,32.21751973962261,32.21751973962261,32.21751973962261,32.21751973962261,32.21751973962261,32.21751973962261,15.98,14.79,13.35,12.25,11.72,10.91
MOZ,MOZ.2_1,ACOF,178.9005525778809,196.4909487093928,202.11935479519664,198.36090006897427,192.12515720644203,189.76760320909727,27.043295333564963,27.043295333564963,27.043295333564963,27.043295333564963,27.043295333564963,27.043295333564963,6.615,7.266,7.474,7.335,7.104,7.017
MOZ,MOZ.3_1,ACOF,205.94949245678302,159.28300647791568,118.78829533460602,86.26230101252979,62.57837226962885,46.7044682824766,13.399436311403562,13.399436311403562,13.399436311403562,13.399436311403562,13.399436311403562,13.399436311403562,15.37,11.89,8.865,6.438,4.67,3.486
MOZ,MOZ.4_1,ACOF,1423.9410199205436,1606.264101695607,1785.2440275108006,1979.0162600611868,2193.2528134753734,2205.592686202238,64.52208833573913,64.52208833573913,64.52208833573913,64.52208833573913,64.52208833573913,64.52208833573913,22.07,24.89,27.67,30.67,33.99,34.18
MOZ,MOZ.5_1,ACOF,0.0429180746053441,0.03353470882746789,0.026480055279111972,0.022030621767878063,0.01816326623878722,0.019965196764115088,0.01750683408234296,0.01750683408234296,0.01750683408234296,0.01750683408234296,0.01750683408234296,0.01750683408234296,2.452,1.916,1.513,1.258,1.037,1.14
MOZ,MOZ.6_1,ACOF,8.555846546656067,8.243980643285264,7.57335437238469,7.180527366441498,6.535831797565418,7.222644334357853,5.187247022402582,5.187247022402582,5.187247022402582,5.187247022402582,5.187247022402582,5.187247022402582,1.649,1.589,1.46,1.384,1.26,1.392
MOZ,MOZ.7_1,ACOF,871.667108878823,830.0657048579823,785.4410726303258,741.1348946716112,734.853132684061,698.7025817264891,146.69826068025645,146.69826068025645,146.69826068025645,146.69826068025645,146.69826068025645,146.69826068025645,5.942,5.658,5.354,5.052,5.009,4.763
MOZ,MOZ.8_1,ACOF,356.0241324562206,336.50096953962395,306.3922921743186,283.71819802787047,260.3747917248012,236.64901468747075,20.511668326857798,20.511668326857798,20.511668326857798,20.511668326857798,20.511668326857798,20.511668326857798,17.36,16.41,14.94,13.83,12.69,11.54
MOZ,MOZ.9_1,ACOF,912.8206751987566,902.6692844738802,901.8708233017289,899.4774818322269,916.4603390635971,885.9267414719158,67.63712043886208,67.63712043886208,67.63712043886208,67.63712043886208,67.63712043886208,67.63712043886208,13.5,13.35,13.33,13.3,13.55,13.1
MWI,MWI.11_1,ACOF,3.2456282645983885,3.2632732607691133,3.141945681925795,2.9458875766837864,2.7185362925408625,2.491283053561257,0.04898123630065277,0.04898123630065277,0.04898123630065277,0.04898123630065277,0.04898123630065277,0.04898123630065277,66.26,66.62,64.15,60.14,55.5,50.86
MWI,MWI.13_1,ACOF,0.48709874079036314,0.4242013775538429,0.3450557159836006,0.27140176016253564,0.21250564454481455,0.19325685207696744,6.261973603044261e-6,6.261973603044261e-6,6.261973603044261e-6,6.261973603044261e-6,6.261973603044261e-6,6.261973603044261e-6,77790,67740,55100,43340,33940,30860
MWI,MWI.14_1,ACOF,0.054710201582136075,0.052328740879589934,0.04693744427175019,0.0423600774958125,0.03952498166982482,0.03811615325135739,0.03044062922987521,0.03044062922987521,0.03044062922987521,0.03044062922987521,0.03044062922987521,0.03044062922987521,1.797,1.719,1.542,1.392,1.298,1.252
MWI,MWI.15_1,ACOF,0.7657298692395824,0.5906467483209039,0.4206938148815705,0.2786269741250771,0.18699667821491583,0.12561169685959866,0.24799276490253316,0.24799276490253316,0.24799276490253316,0.24799276490253316,0.24799276490253316,0.24799276490253316,3.088,2.382,1.696,1.124,0.754,0.5065
MWI,MWI.16_1,ACOF,0.02090542616243982,0.01943025641692656,0.01795508667141329,0.01946481400424971,0.02759919688606174,0.02944935791972976,0.03391373414647338,0.03391373414647338,0.03391373414647338,0.03391373414647338,0.03391373414647338,0.03391373414647338,0.6164,0.5729,0.5294,0.574,0.8138,0.8684
MWI,MWI.17_1,ACOF,608.707115950033,600.7795176055417,612.6101165832393,648.0918498201091,763.0110272533777,951.5360328504313,274.12368278636563,274.12368278636563,274.12368278636563,274.12368278636563,274.12368278636563,274.12368278636563,2.221,2.192,2.235,2.364,2.783,3.471
MWI,MWI.19_1,ACOF,5177.571609171205,5593.790186608094,5817.438748598018,6352.973088575042,6693.5936442382845,6912.384410842912,275.2381636104286,275.2381636104286,275.2381636104286,275.2381636104286,275.2381636104286,275.2381636104286,18.81,20.32,21.14,23.08,24.32,25.11
MWI,MWI.20_1,ACOF,14.12965926548017,17.211069848026327,17.536339310600926,22.334330993528965,25.25825537526967,27.841809883311427,8.130738854569968,8.130738854569968,8.130738854569968,8.130738854569968,8.130738854569968,8.130738854569968,1.738,2.117,2.157,2.747,3.107,3.424
MWI,MWI.21_1,ACOF,1.444754021481428,1.168018136203535,0.8870097666546845,0.6815593360308946,0.5166516915538605,0.43675924883486933,0.06292083392117857,0.06292083392117857,0.06292083392117857,0.06292083392117857,0.06292083392117857,0.06292083392117857,22.96,18.56,14.1,10.83,8.211,6.941
MWI,MWI.22_1,ACOF,0.5517800528336351,0.3775627649293144,0.23901563681339585,0.13678540172985165,0.05775930971351049,0.026619553533586828,0.136737928018851,0.136737928018851,0.136737928018851,0.136737928018851,0.136737928018851,0.136737928018851,4.035,2.761,1.748,1,0.4224,0.1947
MWI,MWI.24_1,ACOF,0.28103766209174175,0.23186954627502565,0.18355718167017543,0.1367667699677507,0.09546291007562026,0.06640016913563324,0.009606109100304575,0.009606109100304575,0.009606109100304575,0.009606109100304575,0.009606109100304575,0.009606109100304575,29.26,24.14,19.11,14.24,9.938,6.912
MWI,MWI.25_1,ACOF,1916.7175663230407,2056.7711499412667,2052.7580837061073,2140.54096109805,2338.992500052877,2492.0146757114235,4499.086220737178,4499.086220737178,4499.086220737178,4499.086220737178,4499.086220737178,4499.086220737178,0.426,0.4572,0.4563,0.4758,0.5199,0.5539
MWI,MWI.27_1,ACOF,0.4464472851817969,0.36981459426748775,0.29407414046224895,0.23867330714045604,0.18798501125029823,0.15173393730256116,0.1891932689060736,0.1891932689060736,0.1891932689060736,0.1891932689060736,0.1891932689060736,0.1891932689060736,2.36,1.955,1.554,1.262,0.9936,0.802
MWI,MWI.28_1,ACOF,185.50284949399563,157.08003581424302,128.6644891543271,100.28718465438402,71.95667176108957,43.71804029133104,0.0019690071165570275,0.0019690071165570275,0.0019690071165570275,0.0019690071165570275,0.0019690071165570275,0.0019690071165570275,94210,79780,65340,50930,36540,22200
MWI,MWI.3_1,ACOF,0.13977741358485432,0.10001223335078763,0.06625879884008828,0.037159991300229865,0.02182862704955822,0.02807883391127764,0.00951886221367555,0.00951886221367555,0.00951886221367555,0.00951886221367555,0.00951886221367555,0.00951886221367555,14.68,10.51,6.961,3.904,2.293,2.95
MWI,MWI.5_1,ACOF,3804.408167357474,4176.531284097573,4354.407981552531,4880.351989127501,5123.231722181298,5502.754387434745,1538.3872567567018,1538.3872567567018,1538.3872567567018,1538.3872567567018,1538.3872567567018,1538.3872567567018,2.473,2.715,2.831,3.172,3.33,3.577
MWI,MWI.6_1,ACOF,0.6776489151821272,0.6507674749842364,0.6316293269870934,0.5808388533613823,0.5395024304589912,0.4973626024279379,0.05280166128033947,0.05280166128033947,0.05280166128033947,0.05280166128033947,0.05280166128033947,0.05280166128033947,12.83,12.32,11.96,11,10.22,9.419
MWI,MWI.8_1,ACOF,369.4957018068668,529.9981373826688,533.6100447939885,564.431609672689,544.6480527871533,542.3579823761409,279.64982182867584,279.64982182867584,279.64982182867584,279.64982182867584,279.64982182867584,279.64982182867584,1.321,1.895,1.908,2.018,1.948,1.939
MWI,MWI.9_1,ACOF,259.6448726213409,224.81263840934787,190.02273800490104,155.28264680600347,120.66251385492751,86.12900088104242,5.366111099399173,5.366111099399173,5.366111099399173,5.366111099399173,5.366111099399173,5.366111099399173,48.39,41.89,35.41,28.94,22.49,16.05
NAM,NAM.13_1,ACOF,0,0,0,0,0,0,2.67652078939743e-4,2.67652078939743e-4,2.67652078939743e-4,2.67652078939743e-4,2.67652078939743e-4,2.67652078939743e-4,0,0,0,0,0,0
NGA,NGA.2_1,ACOF,18.58364226789605,19.61727820253547,24.498109675631582,42.43814262450789,65.40266817846295,77.36555966416091,6.627821710350512,6.627821710350512,6.627821710350512,6.627821710350512,6.627821710350512,6.627821710350512,2.804,2.96,3.696,6.403,9.868,11.67
NGA,NGA.8_1,ACOF,0,0,0,0,0,0,0.0016834910008706597,0.0016834910008706597,0.0016834910008706597,0.0016834910008706597,0.0016834910008706597,0.0016834910008706597,0,0,0,0,0,0
NIC,NIC.10_1,ACOF,730.5684484510466,814.804269534929,782.1316122342771,736.6300899051072,720.5899422488403,693.5147549506373,244.2844258095876,244.2844258095876,244.2844258095876,244.2844258095876,244.2844258095876,244.2844258095876,2.991,3.335,3.202,3.015,2.95,2.839
NIC,NIC.11_1,ACOF,8806.808262882658,8531.540243746822,8328.339268252264,8062.780146381145,7768.699122786912,7266.669112346775,10904.944650563042,10904.944650563042,10904.944650563042,10904.944650563042,10904.944650563042,10904.944650563042,0.8076,0.7824,0.7637,0.7394,0.7124,0.6664
NIC,NIC.12_1,ACOF,1164.7393047807802,970.0178163793506,789.9301047764445,616.0502311085102,450.78156425881326,296.1269919899338,442.3104723330939,442.3104723330939,442.3104723330939,442.3104723330939,442.3104723330939,442.3104723330939,2.633,2.193,1.786,1.393,1.019,0.6695
NIC,NIC.13_1,ACOF,2564.267854193701,2297.449334623884,2061.99215546054,1800.1102774453507,1548.3862036934133,1312.8384025289538,4362.588222013982,4362.588222013982,4362.588222013982,4362.588222013982,4362.588222013982,4362.588222013982,0.5878,0.5266,0.4727,0.4126,0.3549,0.3009
NIC,NIC.14_1,ACOF,88.3920098236629,79.63196485089749,73.34923897087604,66.19761368849557,74.3234974378604,74.48697129865366,238.28631715666486,238.28631715666486,238.28631715666486,238.28631715666486,238.28631715666486,238.28631715666486,0.3709,0.3342,0.3078,0.2778,0.3119,0.3126
NIC,NIC.15_1,ACOF,20252.528704645938,17649.108660338992,15351.983150776701,13705.840741319887,12209.558766248652,10688.414141423378,5390.708810221241,5390.708810221241,5390.708810221241,5390.708810221241,5390.708810221241,5390.708810221241,3.757,3.274,2.848,2.542,2.265,1.983
NIC,NIC.16_1,ACOF,2136.342578291693,2207.189790900916,2306.25846651429,2229.492505536717,2237.5672073822498,2431.9379368387476,328.05028956482704,328.05028956482704,328.05028956482704,328.05028956482704,328.05028956482704,328.05028956482704,6.512,6.728,7.03,6.796,6.821,7.413
NIC,NIC.17_1,ACOF,36570.83958193906,37850.87528999399,36905.620033168845,37451.700743543894,39542.11978562574,39050.041000094316,14741.824849179873,14741.824849179873,14741.824849179873,14741.824849179873,14741.824849179873,14741.824849179873,2.481,2.568,2.503,2.541,2.682,2.649
NIC,NIC.18_1,ACOF,3746.607420423945,3579.714027560525,3491.0955501798994,3418.7411738297196,3531.6138696382486,3392.702254110062,4447.198475203059,4447.198475203059,4447.198475203059,4447.198475203059,4447.198475203059,4447.198475203059,0.8425,0.8049,0.785,0.7687,0.7941,0.7629
NIC,NIC.1_1,ACOF,156390.78183070853,155228.81588432088,150371.25696392977,156794.7351697615,158946.1414918549,152378.8509151915,8955.973055101953,8955.973055101953,8955.973055101953,8955.973055101953,8955.973055101953,8955.973055101953,17.46,17.33,16.79,17.51,17.75,17.01
NIC,NIC.2_1,ACOF,433574.72575234424,428089.2593275083,433903.01110660686,450542.651808366,467374.81768174225,451859.9568021978,63231.75425557919,63231.75425557919,63231.75425557919,63231.75425557919,63231.75425557919,63231.75425557919,6.857,6.77,6.862,7.125,7.391,7.146
NIC,NIC.3_1,ACOF,9605.369758866711,8514.498371852986,7456.259066627915,6505.57702086465,5723.8565080162425,4777.176017066751,7012.953173262563,7012.953173262563,7012.953173262563,7012.953173262563,7012.953173262563,7012.953173262563,1.37,1.214,1.063,0.9277,0.8162,0.6812
NIC,NIC.4_1,ACOF,1032.8838307771857,931.8377806516029,824.4405150207243,705.7673205854003,601.811647042066,494.091901090031,1696.2404949471559,1696.2404949471559,1696.2404949471559,1696.2404949471559,1696.2404949471559,1696.2404949471559,0.6089,0.5494,0.486,0.4161,0.3548,0.2913
NIC,NIC.5_1,ACOF,9034.286408888525,8737.454734784633,8709.746415322425,8518.68255216209,8720.234500694241,8330.78989052847,8358.195537563237,8358.195537563237,8358.195537563237,8358.195537563237,8358.195537563237,8358.195537563237,1.081,1.045,1.042,1.019,1.043,0.9967
NIC,NIC.6_1,ACOF,6862.14186329145,6750.16273291321,6716.958301447696,6763.5345932091595,6703.236132812983,6645.204931696994,13178.567262691045,13178.567262691045,13178.567262691045,13178.567262691045,13178.567262691045,13178.567262691045,0.5207,0.5122,0.5097,0.5132,0.5086,0.5042
NIC,NIC.7_1,ACOF,67.5930729440515,54.71021169058284,42.69577693522185,31.741590380822434,23.94437340500603,19.989443397432574,404.52987234525625,404.52987234525625,404.52987234525625,404.52987234525625,404.52987234525625,404.52987234525625,0.1671,0.1352,0.1055,0.07847,0.05919,0.04941
NIC,NIC.8_1,ACOF,805.9462886013392,747.4227603008727,694.0849403750801,635.1917916492242,617.6969571761841,555.027463413012,1202.2670010324962,1202.2670010324962,1202.2670010324962,1202.2670010324962,1202.2670010324962,1202.2670010324962,0.6704,0.6217,0.5773,0.5283,0.5138,0.4617
NIC,NIC.9_1,ACOF,8375.773126991764,8241.94359718384,8062.674659778541,9111.759095753017,11027.233539768158,11060.372876466012,331.7909394688489,331.7909394688489,331.7909394688489,331.7909394688489,331.7909394688489,331.7909394688489,25.24,24.84,24.3,27.46,33.24,33.34
NPL,NPL.1_1,ACOF,84.78527675470325,78.31578961145463,73.41682813913118,65.09791677488049,59.03480749188835,52.146815188310086,14.310723296613864,14.310723296613864,14.310723296613864,14.310723296613864,14.310723296613864,14.310723296613864,5.925,5.473,5.13,4.549,4.125,3.644
NPL,NPL.2_1,ACOF,93.97657203019898,132.45775670415549,141.40996547622345,142.18940444499341,158.4864377157827,179.24483166388856,8.85000519840352,8.85000519840352,8.85000519840352,8.85000519840352,8.85000519840352,8.85000519840352,10.62,14.97,15.98,16.07,17.91,20.25
NPL,NPL.4_1,ACOF,213.26468115179733,182.3066778831164,151.63686937190204,122.39540180302362,94.19544207190395,62.952291854144114,0.8842947698037118,0.8842947698037118,0.8842947698037118,0.8842947698037118,0.8842947698037118,0.8842947698037118,241.2,206.2,171.5,138.4,106.5,71.19
NPL,NPL.5_1,ACOF,232.8482476190386,281.5033936169197,266.3209479160579,284.4334326556624,335.28595899955434,335.8301808939457,22.035843174986933,22.035843174986933,22.035843174986933,22.035843174986933,22.035843174986933,22.035843174986933,10.57,12.77,12.09,12.91,15.22,15.24
PAN,PAN.1_1,ACOF,4355.267370719629,3789.9369802464394,3224.5473036750855,2659.645624929022,2094.389060548236,1529.4812226552547,1.106461754915053,1.106461754915053,1.106461754915053,1.106461754915053,1.106461754915053,1.106461754915053,3936,3425,2914,2404,1893,1382
PAN,PAN.2_1,ACOF,44848.96231855141,38533.16385247578,32551.18024293752,26768.392490728496,21142.785298690316,15726.50524809849,15.566553022221512,15.566553022221512,15.566553022221512,15.566553022221512,15.566553022221512,15.566553022221512,2881,2475,2091,1720,1358,1010
PER,PER.10_1,ACOF,787174.339584045,811466.375520659,824690.1429131448,871106.9354724875,863842.0500525243,909900.5555870926,11838.804890944788,11838.804890944788,11838.804890944788,11838.804890944788,11838.804890944788,11838.804890944788,66.49,68.54,69.66,73.58,72.97,76.86
PER,PER.11_1,ACOF,0,0,0,18.602332384474668,40.57303255084415,38.44344289370822,23.683668191557,23.683668191557,23.683668191557,23.683668191557,23.683668191557,23.683668191557,0,0,0,0.7854,1.713,1.623
PER,PER.12_1,ACOF,737597.1757353044,747981.556038571,730077.3025230141,723055.8097623107,706893.060390921,720211.596359805,15883.49598497715,15883.49598497715,15883.49598497715,15883.49598497715,15883.49598497715,15883.49598497715,46.44,47.09,45.96,45.52,44.5,45.34
PER,PER.13_1,ACOF,612.230813661179,550.8913183497692,481.8765906255918,437.4023609682332,377.3086582075165,338.7057825776894,106.10973834033884,106.10973834033884,106.10973834033884,106.10973834033884,106.10973834033884,106.10973834033884,5.77,5.192,4.541,4.122,3.556,3.192
PER,PER.14_1,ACOF,1028.7803770263256,968.1671866207322,896.8499239057994,910.4719667672622,858.7591624542864,795.6775692215796,1319.2237589750368,1319.2237589750368,1319.2237589750368,1319.2237589750368,1319.2237589750368,1319.2237589750368,0.7798,0.7339,0.6798,0.6902,0.651,0.6031
PER,PER.16_1,ACOF,85.66310323235928,80.35043636658745,76.38279665758434,71.7976359287774,74.44268800989306,68.60648017135532,146.98987318951328,146.98987318951328,146.98987318951328,146.98987318951328,146.98987318951328,146.98987318951328,0.5828,0.5466,0.5196,0.4885,0.5064,0.4667
PER,PER.17_1,ACOF,415254.8149408518,342468.3637339116,276713.77679148037,215817.68877427725,161819.24210242118,117134.03789555063,71.21686800308183,71.21686800308183,71.21686800308183,71.21686800308183,71.21686800308183,71.21686800308183,5831,4809,3886,3030,2272,1645
PER,PER.18_1,ACOF,68332.2791740216,46147.75726838222,28787.181086164117,15181.269296901917,6005.685027229886,2601.606451183733,4.486398777571152,4.486398777571152,4.486398777571152,4.486398777571152,4.486398777571152,4.486398777571152,15230,10290,6417,3384,1339,579.9
PER,PER.1_1,ACOF,216861.07694737957,198776.8640105932,185761.01108005748,173431.57983034168,173184.5498279571,173392.19404906253,21775.952703839925,21775.952703839925,21775.952703839925,21775.952703839925,21775.952703839925,21775.952703839925,9.959,9.128,8.531,7.964,7.953,7.963
PER,PER.20_1,ACOF,620741.9984166207,628823.1734014067,623601.3015823736,618678.5555244093,593761.9360788119,601308.3545150376,7963.518065235134,7963.518065235134,7963.518065235134,7963.518065235134,7963.518065235134,7963.518065235134,77.95,78.96,78.31,77.69,74.56,75.51
PER,PER.21_1,ACOF,26186.5914164653,24845.06997119475,23566.625358973513,24384.46246843519,24284.31174130693,23323.603426968824,4321.75616429891,4321.75616429891,4321.75616429891,4321.75616429891,4321.75616429891,4321.75616429891,6.059,5.749,5.453,5.642,5.619,5.397
PER,PER.22_1,ACOF,43690.81365193317,45380.329310418434,43570.63630192699,41481.28630701183,40606.82228890853,40030.719836303964,497.9552718660866,497.9552718660866,497.9552718660866,497.9552718660866,497.9552718660866,497.9552718660866,87.74,91.13,87.5,83.3,81.55,80.39
PER,PER.23_1,ACOF,1517080.2954656691,1522367.0064363657,1542691.0643959348,1571624.1796649133,1643365.649755955,1661678.7306085792,51106.96645227626,51106.96645227626,51106.96645227626,51106.96645227626,51106.96645227626,51106.96645227626,29.68,29.79,30.19,30.75,32.16,32.51
PER,PER.24_1,ACOF,2.8404613435384736,2.6744763697842022,2.508491396029931,2.34250642227566,2.6135935223168083,3.4039016969653053,0.18775438764073557,0.18775438764073557,0.18775438764073557,0.18775438764073557,0.18775438764073557,0.18775438764073557,15.13,14.24,13.36,12.48,13.92,18.13
PER,PER.25_1,ACOF,5092.691696271603,5086.9826253051215,4859.665018351934,6335.453560464379,6370.387019853059,6414.6415479122925,2783.593636842898,2783.593636842898,2783.593636842898,2783.593636842898,2783.593636842898,2783.593636842898,1.83,1.827,1.746,2.276,2.289,2.304
PER,PER.26_1,ACOF,1225524.884345536,1235031.414016084,1222919.8827757617,1200487.405194466,1161773.7097628599,1137176.1676081503,3900.077198794722,3900.077198794722,3900.077198794722,3900.077198794722,3900.077198794722,3900.077198794722,314.2,316.7,313.6,307.8,297.9,291.6
PER,PER.2_1,ACOF,713.936006927643,777.18021164064,813.116721569951,784.0536167823718,790.3834600184708,780.9170499508901,51.71471097262805,51.71471097262805,51.71471097262805,51.71471097262805,51.71471097262805,51.71471097262805,13.81,15.03,15.72,15.16,15.28,15.1
PER,PER.3_1,ACOF,3243.8837401288415,3078.6037717117347,3071.3231898766094,3335.467301591974,3146.357681870682,3117.361352146369,809.3868442212702,809.3868442212702,809.3868442212702,809.3868442212702,809.3868442212702,809.3868442212702,4.008,3.804,3.795,4.121,3.887,3.852
PER,PER.4_1,ACOF,0,0,0,0,0,0,0.9506543730287543,0.9506543730287543,0.9506543730287543,0.9506543730287543,0.9506543730287543,0.9506543730287543,0,0,0,0,0,0
PER,PER.5_1,ACOF,107700.59421482225,106774.70991140741,104437.80486193886,101206.04031885495,99951.45714991853,101217.32014128863,4804.7455143743755,4804.7455143743755,4804.7455143743755,4804.7455143743755,4804.7455143743755,4804.7455143743755,22.42,22.22,21.74,21.06,20.8,21.07
PER,PER.6_1,ACOF,100288.88937846776,97557.33232340921,100434.01430107445,97707.25917638854,106176.87948644752,108308.84487805073,26686.14662444708,26686.14662444708,26686.14662444708,26686.14662444708,26686.14662444708,26686.14662444708,3.758,3.656,3.764,3.661,3.979,4.059
PER,PER.8_1,ACOF,610910.102887424,599937.0700024511,577353.85712848394,558150.3475814778,555094.0312569556,546632.9489663834,19143.390797981916,19143.390797981916,19143.390797981916,19143.390797981916,19143.390797981916,19143.390797981916,31.91,31.34,30.16,29.16,29,28.55
PER,PER.9_1,ACOF,238.52731934964226,208.0630373774369,179.83853045033075,156.69545798961917,140.1793139535703,124.50770278575126,3.404241581187172,3.404241581187172,3.404241581187172,3.404241581187172,3.404241581187172,3.404241581187172,70.07,61.12,52.83,46.03,41.18,36.57
PHL,PHL.12_1,ACOF,0.8994242391518124,0.8662313214553998,0.8804385661060513,0.9390646157079667,1.7138800864677184,1.6892696934665943,0.8715938707705676,0.8715938707705676,0.8715938707705676,0.8715938707705676,0.8715938707705676,0.8715938707705676,1.032,0.9938,1.01,1.077,1.966,1.938
PHL,PHL.13_1,ACOF,50.733914911258196,51.83117696605989,51.13875694011371,54.100400123775835,57.11673989284895,59.282865506839606,137.47081047217821,137.47081047217821,137.47081047217821,137.47081047217821,137.47081047217821,137.47081047217821,0.3691,0.377,0.372,0.3935,0.4155,0.43120000000000003
PHL,PHL.14_1,ACOF,0,0,0,0,0,0,1.268858082830609,1.268858082830609,1.268858082830609,1.268858082830609,1.268858082830609,1.268858082830609,0,0,0,0,0,0
PHL,PHL.15_1,ACOF,47.32794953166738,48.42435475536995,114.45352134993988,108.63589885200398,104.05946558033388,98.2569550082353,4.583121363250126,4.583121363250126,4.583121363250126,4.583121363250126,4.583121363250126,4.583121363250126,10.33,10.57,24.97,23.7,22.7,21.44
PHL,PHL.16_1,ACOF,167.49254950486647,163.98178162334256,160.0745988249576,157.61838010034748,162.19495383110367,160.16676630249862,39.69374539661363,39.69374539661363,39.69374539661363,39.69374539661363,39.69374539661363,39.69374539661363,4.22,4.131,4.033,3.971,4.086,4.035
PHL,PHL.18_1,ACOF,101.60859515298267,105.99343040449543,107.54014500241088,112.98499439916684,112.47651406473119,111.9450905465872,26.92703044864793,26.92703044864793,26.92703044864793,26.92703044864793,26.92703044864793,26.92703044864793,3.773,3.936,3.994,4.196,4.177,4.157
PHL,PHL.19_1,ACOF,0.2602058510191688,0.24832673083682863,0.24019597983357244,0.24126784752805508,0.2671505865136643,0.25076746878698386,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.006986602713426518,37.24,35.54,34.38,34.53,38.24,35.89
