GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.15_1,OILP,0,0,0,0,0,0,12.343298337761688,13.024493975007577,13.02713888308989,12.798310398619718,12.949981085572395,12.925163380441981,0,0,0,0,0,0
BDI,BDI.16_1,OILP,94.4312732611912,105.8357877428331,106.70257583254187,124.68154392741958,136.9777845347264,164.1360913518936,3056.695309436686,3224.8121058661764,3225.3236896105304,3168.9437021841654,3206.359832553624,3200.2324174390665,0.03089,0.03282,0.03308,0.03934,0.04272,0.05129
BDI,BDI.17_1,OILP,495.50537356984836,528.9527850456091,563.6840865413018,642.2092026855287,767.777769200592,936.8128740906429,8725.713445843397,9206.994477935456,9208.797028584191,9047.168317710328,9154.31994140999,9136.78447232456,0.05679,0.05745,0.06121,0.07098,0.08387,0.1025
BDI,BDI.1_1,OILP,531.4335256624108,529.1664254253652,504.5107812666667,461.89535323526655,450.5692761998528,445.06954418131113,5784.493434802602,6103.7251007350615,6104.964595481047,5997.72771033957,6068.805802185226,6057.175373391769,0.09187,0.0867,0.08264,0.07701,0.07424,0.07348
BDI,BDI.2_1,OILP,7.508827819342509,6.758972881320908,5.973576576279074,5.188180271237239,4.402783966195405,3.7347062133340607,109.116040265861,115.13788050245776,115.16126176481663,113.1383941777118,114.4791788149954,114.25978772209508,0.06882,0.0587,0.05187,0.04586,0.03846,0.03269
BDI,BDI.3_1,OILP,1157.1749371734156,1279.8373154253798,1303.1130192041796,1396.5045198322546,1526.8103696720866,1710.9814376452234,2124.503554654237,2241.749570519903,2242.2048067516494,2202.81931064193,2228.9245626378274,2224.652989406334,0.5447,0.5709,0.5812,0.634,0.685,0.7691
BDI,BDI.4_1,OILP,1592.7447440815374,1878.0912516203232,2013.5553463994295,2174.8688125510694,2304.945998624839,2489.075890560445,9650.734997058713,10183.334825428798,10185.402774067443,10006.490865518319,10125.076155004852,10105.672176514272,0.165,0.1844,0.1977,0.2173,0.2276,0.2463
BDI,BDI.5_1,OILP,476.9361192790034,488.9912194123946,504.3897068703778,573.5886998626698,705.6743703461058,875.4426036407637,5629.574574964037,5939.880299003121,5940.992661327627,5836.815845456165,5905.896268595638,5894.5894044548995,0.08472,0.08232,0.0849,0.09827,0.1195,0.1485
BDI,BDI.6_1,OILP,3050.573865492553,4072.539669781015,4714.79593101139,5242.338831119063,6146.497113179942,7089.593864247872,3437.341086829299,3627.0393091359606,3627.7758587172343,3564.0520848941646,3606.2890842491197,3599.377891212118,0.8875,1.123,1.3,1.471,1.704,1.97
BDI,BDI.7_1,OILP,0.9202596417815927,1.233112973658072,1.2502915270961084,1.4851717824349004,1.5066492986735938,1.8604120735257756,28.236659599195185,29.794969931087966,29.80102045074226,29.27754999367514,29.624513458501788,29.56774021421774,0.03259,0.04139,0.04195,0.05073,0.05086,0.06292
BDI,BDI.8_1,OILP,0.25891394587573047,0.2432692272703133,0.22762450866489617,0.21197979005947895,0.7765106107517825,0.7311133003875079,31.35931737359317,33.08995934605113,33.0966789853005,32.51531856831493,32.900652299888854,32.83760057170629,0.008256,0.007352,0.0068780000000000004,0.006519,0.0236,0.02226
BDI,BDI.9_1,OILP,540.902005364001,587.7178314831791,652.5239485594866,627.7806745008213,635.4413330436176,698.4973443618032,413.3487215376317,436.16039942693567,436.2489713259931,428.5860307635202,433.6651338388163,432.83404587460745,1.309,1.347,1.496,1.465,1.465,1.614
BEN,BEN.10_1,OILP,6011.067326620347,5584.0108767622705,5239.172088360821,5056.368728973357,4760.044900181977,4443.61983929391,64581.845240850125,69549.67949014629,71270.90091956953,74020.73031451284,75019.95652114887,73338.71585745599,0.09308,0.08029,0.07351,0.06831,0.06345,0.06059
BEN,BEN.11_1,OILP,17411.197709292857,17534.70572236522,17267.48635996088,19230.777472177866,18590.872616748537,19498.002886978997,223990.46409822648,241212.4736425634,247192.16082910015,256731.1803756275,260190.21072773688,254363.1534233444,0.07773,0.07269,0.06985,0.07491,0.07145,0.07665
BEN,BEN.12_1,OILP,6146.489030591487,6315.940667860676,9036.469600485521,9249.764634310954,9145.768454708781,11455.90674911393,78063.7392581149,83791.08246888933,86203.84755325783,89782.996782646,91014.84824568014,88957.6618060129,0.07874,0.07538,0.1048,0.103,0.1005,0.1288
BEN,BEN.3_1,OILP,2310.1895219521034,2208.206794192874,2221.688238279146,2413.213196996155,2481.8075582780416,2590.5914279245285,6823.482204931148,7348.365451464313,7530.223429517048,7820.760373344162,7926.334969645245,7748.701213469157,0.3386,0.3005,0.295,0.3086,0.3131,0.3343
