GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.27_1,PLNT,1754.1431201300247,1786.1745754641452,1783.0173674893585,1909.897721772112,2000.3036387412737,2300.2621996081793,5295.974865859205,4930.921877178342,5278.46816551383,6120.520215445491,7610.842920872698,7028.975843806182,0.3312,0.3622,0.3378,0.312,0.2628,0.3273
DOM,DOM.28_1,PLNT,5947.665755119872,5745.57473837894,5360.517258449118,5941.732004487045,5499.313805638469,5304.064257759704,54724.32501717242,50952.16240177816,54543.42492154421,63244.51041175273,78644.30104105335,72631.75682611509,0.1087,0.1128,0.09828,0.09395,0.06993,0.07303
DOM,DOM.29_1,PLNT,4407.4362283192995,3880.338260397466,3318.992769208231,2848.598074940957,2538.5362007562253,2328.974628471088,42156.41941677724,39250.565954483325,42017.06456312769,48719.87193793518,60582.96997515418,55951.25755828441,0.1045,0.09886,0.07899,0.05847,0.0419,0.04163
DOM,DOM.2_1,PLNT,1612.5012269915326,1733.8980463785244,1783.7601384611203,1857.6286882630343,1845.0186706149077,1845.3594363213292,21842.236640624666,20336.645325126403,21770.033599366812,25242.916421545113,31389.467722738995,28989.66811783405,0.07382,0.08526,0.08194,0.07359,0.05878,0.06366
DOM,DOM.30_1,PLNT,11206.207193270413,9505.99672437131,7854.159611387328,6247.636845294753,4733.094447600748,3321.156024938755,66693.55025095573,62096.3456830487,66473.08394800183,77077.25827444597,95845.26884135867,88517.66965015356,0.168,0.15310000000000001,0.1182,0.08106,0.04938,0.03752
DOM,DOM.31_1,PLNT,3787.016924106488,3827.022488566686,3813.7011530563423,4208.2742408253025,4382.222253053467,4446.217560836144,3678.490597751343,3424.931239832124,3666.330752916494,4251.205233431675,5286.357060693967,4882.202466621326,1.03,1.117,1.04,0.9899,0.829,0.9107
DOM,DOM.32_1,PLNT,2958.5917155083193,2971.80134768321,2905.8792734039994,2866.7013425569235,2895.960057240992,2890.922134852641,49634.37029212314,46213.05964104009,49470.295863987696,57362.08619724275,71329.52956499594,65876.21705966377,0.05961,0.06431,0.05874,0.04998,0.0406,0.04388
DOM,DOM.3_1,PLNT,23896.39984660393,23710.63231561449,23125.9216580997,24051.053783807776,24520.247777399178,24763.794019708217,24255.161443070818,22583.24656431821,24174.98208913357,28031.516331058752,34857.08079048268,32192.17390362448,0.9852,1.05,0.9566,0.858,0.7035,0.7692
DOM,DOM.4_1,PLNT,6246.229323979818,6232.134478854707,6139.356060483617,6433.63505758757,6684.223708752083,6736.011258641751,23231.21100422768,21696.829548832153,23200.503260189824,26815.52849517044,33211.15616758412,30712.387761673865,0.2689,0.2872,0.2646,0.2399,0.2013,0.2193
DOM,DOM.6_1,PLNT,2648.0725202363938,2479.260751599525,2263.8123858197246,2249.4181119085215,2159.1349980548603,2026.6634916811329,14107.753196903132,13135.301929941546,14061.117739972084,16304.229310603554,20274.245302833333,18724.230938230405,0.1877,0.1887,0.161,0.138,0.1065,0.1082
DOM,DOM.7_1,PLNT,4919.932917327009,4851.562951051472,5103.858619386466,5053.987888722952,4779.528493472689,4627.473897596958,6641.083386535238,6183.311701483972,6619.130212707654,7675.052497280627,9543.897726020805,8814.244002852814,0.7408,0.7846,0.7711,0.6585,0.5008,0.525
DOM,DOM.8_1,PLNT,3643.5132800855426,3568.9573821629842,3541.5429882264266,3415.8718556127315,3413.1643568409268,3340.9585494639537,2243.03739370869,2088.424215769552,2235.622671299739,2592.2622482021393,3223.4679547314868,2977.026148437825,1.624,1.709,1.584,1.318,1.059,1.122
DOM,DOM.9_1,PLNT,8860.194413716576,8944.179420671788,9303.714331609717,10687.726725163539,10694.235715218496,10301.983426630828,4286.960133210737,3991.458804631377,4272.788894044081,4954.40911686962,6160.788336108735,5689.781387361193,2.067,2.241,2.177,2.157,1.736,1.811
ECU,ECU.10_1,PLNT,15323.966565715733,14081.042302494567,12843.988883219836,14214.77770173479,18755.357154945334,19379.45126252408,67956.88384848229,71829.10937071951,80683.09813960607,79087.14660054285,101957.5752922492,94184.21138203415,0.2255,0.196,0.1592,0.1797,0.184,0.2058
ECU,ECU.11_1,PLNT,26542.9790419636,25892.160542287576,25752.435285335618,25220.09634936506,25372.78691588956,25459.901889346645,6781.571142931121,7167.9892859271195,8051.548850971219,7892.2852371928275,10174.57704427373,9398.855478014862,3.914,3.612,3.198,3.196,2.494,2.709
ECU,ECU.12_1,PLNT,16243.350896904876,15684.095323057758,15026.114659865401,15987.025883132274,15225.551375272471,16805.00886160957,31961.421045297182,33782.60270180913,37946.80280850717,37196.19630304085,47952.59594213932,44296.634355868766,0.5082,0.4643,0.396,0.4298,0.3175,0.3794
ECU,ECU.13_1,PLNT,42310.637684153655,38435.439462834554,36625.961920435926,35749.77308598689,35049.32444939939,34041.0318055882,73639.17723398123,77835.18336866128,87429.50864163034,85700.1097700759,110482.87578978804,102059.5330720018,0.5746,0.4938,0.4189,0.4171,0.3172,0.3335
ECU,ECU.14_1,PLNT,106530.78747640956,91158.19702883493,78093.21144146808,66289.30611033837,57858.90321724629,49817.55866482839,82117.13009692401,86796.21526043955,97495.11883630739,95566.61722263947,123202.58082033196,113809.47302379018,1.297,1.05,0.801,0.6936,0.4696,0.4377
ECU,ECU.15_1,PLNT,279628.3334773565,279501.9332128739,319231.2637356901,334760.1472787196,370884.4616666723,376687.1502547301,36664.088209262474,38753.23076662288,43530.133514989946,42669.085969955566,55008.13637147123,50814.25219158049,7.627,7.212,7.334,7.845,6.742,7.413
ECU,ECU.16_1,PLNT,237183.27341131665,239425.5349793995,264364.09759551845,266947.8522320788,286428.543930929,291926.8796164132,13591.121019432345,14365.55155107062,16136.315983573648,15817.131681996201,20391.13134931939,18836.48782170596,17.45,16.67,16.38,16.88,14.05,15.5
ECU,ECU.17_1,PLNT,200299.35506699845,191999.54899466285,189937.7843768295,177467.86071342157,170245.90885851652,158143.56048391463,11874.581616690939,12551.202665186329,14098.322049056613,13819.450274283306,17815.760239200015,16457.465994956943,16.87,15.3,13.47,12.84,9.556,9.609
ECU,ECU.18_1,PLNT,98111.02277479945,97013.00131164951,108774.64976688537,112995.13152891981,129897.7840144143,132389.7637397635,7355.878751289012,7775.021299124655,8733.406442187079,8560.655348413313,11036.226488804125,10194.81176854301,13.34,12.48,12.46,13.2,11.77,12.99
ECU,ECU.19_1,PLNT,8535.274954681116,7115.149606111467,5961.864700095625,4955.319708406893,4217.180011154747,3751.569619806908,6304.787766143352,6664.038495690959,7485.478751782004,7337.41228420709,9459.245877157282,8738.061989559135,1.354,1.068,0.7965,0.6753,0.4458,0.4293
ECU,ECU.1_1,PLNT,2512.0843656276556,2154.1352653429813,1938.665253033763,1667.536735343172,1518.114706434427,1523.6481679402743,10124.402675625694,10701.297439155087,12020.388935191613,11782.619703920107,15189.918807794329,14031.821762811136,0.2481,0.2013,0.1613,0.1415,0.09994,0.1086
ECU,ECU.20_1,PLNT,223.02782294717875,210.16271329673978,206.16281677678427,187.2982749068492,200.61496843971136,215.97087330839662,2224.388399010174,2351.13543392749,2640.9472791320063,2588.7080373093554,3337.310877540341,3082.870421710745,0.1003,0.08939,0.07806,0.07235,0.06011,0.07006
ECU,ECU.21_1,PLNT,35038.69939809246,30512.133081921605,27576.6237100316,26695.12103666749,29206.338802999217,30527.26369503865,101310.18567417254,107082.90308577119,120282.43778093025,117903.19174148596,151998.44811567062,140409.9099653242,0.3459,0.2849,0.2293,0.2264,0.1921,0.2174
ECU,ECU.22_1,PLNT,160490.4194951105,146440.24724649443,142216.14598031805,135944.56118123574,137763.77769606357,135727.2128721431,13452.479487594559,14206.204702086925,15938.952286345893,15644.350586307526,20080.384499288568,18566.74966202251,11.93,10.31,8.923,8.69,6.861,7.31
ECU,ECU.23_1,PLNT,79.12620699685358,78.34495428099144,81.39725202256645,83.08589008784821,111.22310730473731,142.64533488648593,18.488674860635545,19.542171057243408,21.951029590731302,21.516827381506115,27.739065601655938,25.624207035895285,4.28,4.009,3.708,3.861,4.01,5.567
ECU,ECU.24_1,PLNT,38123.36983666659,36548.347250534796,40091.87394614048,40269.66296074964,40768.91753847905,44209.24320145613,2571.345634780359,2717.862508857306,3052.8788321783054,2992.4913807401117,3857.860327219372,3563.7325770026873,14.83,13.45,13.13,13.46,10.57,12.41
ECU,ECU.2_1,PLNT,1430.501964767494,1259.3529753795494,1167.6279133712071,1106.4085541567006,1089.733539293734,1328.1670430379463,11434.142592487317,12085.667151356827,13575.402471202444,13306.87430400403,17154.957500333872,15847.043624075715,0.1251,0.1042,0.08601,0.08315,0.06352,0.08381
ECU,ECU.3_1,PLNT,228.83515020542123,155.13855811377437,114.12022129857915,76.75746709280878,48.243190463723394,46.87747509788367,516.5021332769613,545.9327461818184,613.226945505855,601.0970135865118,774.9223060257967,715.841329750957,0.443,0.2842,0.1861,0.1277,0.06226,0.06549
ECU,ECU.4_1,PLNT,2250.3711479623844,2106.501903952066,1931.692936667061,1803.0009995583273,1671.606655021312,1513.1391672652037,1334.0003801290957,1401.363899569042,1561.6922190964722,1544.7673104432838,1932.048421376522,1796.4425128177559,1.687,1.503,1.237,1.167,0.8652,0.8423
ECU,ECU.5_1,PLNT,371.42628692258756,341.2332812049421,325.5485790817843,310.1931798588318,315.687418250352,293.4093335332758,1014.0990065335254,1071.882998865043,1204.0082627957165,1180.1923845713973,1521.4805323176422,1405.481090136794,0.3663,0.3183,0.2704,0.2628,0.2075,0.2088
ECU,ECU.6_1,PLNT,3621.89965511656,3231.173165486939,3190.714015069467,2955.3272703337566,2839.9428052286917,2808.6130003178096,18450.15357328346,19501.454802971315,21905.29446233987,21471.996916547647,27681.271058511324,25570.818815817885,0.1963,0.1657,0.1457,0.1376,0.1026,0.1098
ECU,ECU.7_1,PLNT,8712.113837414234,7815.259946410892,7138.765639889116,7144.726225032563,6487.067436916764,6624.893678744265,23929.540697473672,25293.060814593362,28410.800660529185,27848.820988383548,35902.14573127608,33164.92445932221,0.3641,0.309,0.2513,0.2566,0.1807,0.1998
ECU,ECU.8_1,PLNT,30243.097442350077,24334.071690012912,19474.549511527715,15754.804773853113,11957.686177823569,10491.15422916561,29903.773707133278,31586.591912947602,35449.79934420988,34782.68593039029,44696.024259462945,41316.90489978444,1.011,0.7704,0.5494,0.4529,0.2675,0.2539
ETH,ETH.8_1,PLNT,0,0,0,0,0,0,0.007270365529329796,0.007186626561466161,0.007391077514578003,0.007282690571821706,0.007286796809227845,0.0073137565120798805,0,0,0,0,0,0
ETH,ETH.9_1,PLNT,1.7085878223368072e-5,1.2204198730977196e-5,7.3225192385863165e-6,2.440839746195439e-6,0,0,0.006361356278100251,0.006288087140972,0.006466975719392828,0.006372140328244287,0.006375733165357845,0.006399322113437781,0.002686,0.001941,0.001132,3.83e-4,0,0
FJI,FJI.1_1,PLNT,103.15435508818096,106.7494690937335,103.24278320354377,102.31146221540389,98.97604105203897,93.22674339502787,127.21987063855357,187.29980988074928,214.95024369582296,264.9363882659276,266.23468009235404,252.26416258517293,0.8108,0.5699,0.4803,0.3862,0.3718,0.3696
FJI,FJI.2_1,PLNT,0.982541570092822,0.9226479426858186,0.8627543152788157,0.8028606878718128,6.642119631660385,6.586457104444698,0.19880782800555113,0.29269538006400064,0.3359050033924507,0.41401887650420666,0.41604773077699964,0.39421585633965434,4.942,3.152,2.568,1.939,15.96,16.71
