GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
EGY,EGY.20_1,SUNF,0.00989662031599375,0.0088968554479148,0.007897090579835859,0.0068973257117569,0.0058975608436779604,0.00489779597559901,0.05097060294693862,0.051301673685706116,0.14166969454597708,0.25379787561761397,0.2802686484447887,0.25574889562726205,0.1942,0.1734,0.05574,0.02718,0.02104,0.01915
EGY,EGY.21_1,SUNF,14.745284699413437,13.145005371126771,11.523592080052564,10.255487745931696,9.639523660706866,9.047102465123475,89.01999883385979,89.59821284497691,247.4256790017748,443.25719699717746,489.48831905511247,446.6646473497761,0.1656,0.1467,0.04657,0.02314,0.01969,0.02025
EGY,EGY.23_1,SUNF,4.035652619405746,3.7359098772214967,3.0279188211479826,2.4974578992579293,2.0971315457150803,1.8824851055544691,26.54797590553214,26.720413692955923,73.78848630191831,132.19031161522375,145.97758111149048,133.20649798957896,0.152,0.1398,0.04104,0.01889,0.01437,0.01413
EGY,EGY.24_1,SUNF,0,0,0,5.586207091843557e-4,5.299734933287477e-4,5.013262774731398e-4,0.5310218811437665,0.5344710419605414,1.4759430603005248,2.6441167564970245,2.9198945336727973,2.6644428710762655,0,0,0,2.113e-4,1.815e-4,1.882e-4
EGY,EGY.25_1,SUNF,0,0,0,0.01329078825815428,0.01375048607293317,0.016055173496869118,2.3808327492569084,2.3962970367403993,6.617379996532752,11.854878283297587,13.091325945309455,11.946010270460096,0,0,0,0.001121,0.00105,0.001344
EGY,EGY.27_1,SUNF,0,0,0,7.538096724761269e-4,8.610013579038825e-4,9.555437782204724e-4,0.14311529048885174,0.1440448711139896,0.3977802559942477,0.7126138321785315,0.7869384844995817,0.7180919073686763,0,0,0,0.001058,0.001094,0.001331
EGY,EGY.3_1,SUNF,72.20627867583481,67.7949209742721,64.04208820574111,65.90511403436363,65.91404504741071,65.5833514436829,921.4358385632531,927.4208657389677,2561.0749382122567,4588.104609803017,5066.637672926025,4623.374739146303,0.07836,0.0731,0.02501,0.01436,0.01301,0.01419
EGY,EGY.4_1,SUNF,0.07079257691333368,0.06464147248613182,0.05849036805892993,0.06935508159064137,0.07681190324322222,0.08587779730913082,134.25551117527957,135.12754463571713,373.1550376030668,668.4983413226292,738.2218080200247,673.6372875693744,5.273e-4,4.784e-4,1.567e-4,1.037e-4,1.04e-4,1.275e-4
EGY,EGY.5_1,SUNF,0.2507758045517245,0.17544773239976738,0.11271102765547501,0.35957159134229216,0.35072471353121865,0.3470180222441551,6.61085285593362,6.653792507661413,18.374463919202416,32.91741344718312,36.35065484567061,33.170459427749464,0.03793,0.02637,0.006134,0.01092,0.009648,0.01046
EGY,EGY.6_1,SUNF,0.17676435876288787,0.11658912016539766,0.06962336592944361,0.03236424460534404,0.00929400019961075,0,14.007480399737844,14.098463566820252,38.93294084936481,69.74743406331147,77.0219964601613,70.28360340337386,0.01262,0.00827,0.001788,4.64e-4,1.207e-4,0
EGY,EGY.7_1,SUNF,0.02722821548160624,0.023041786300564335,0.01905982911063664,0.06900585628312692,0.06305163617732246,0.05765332135174285,19.34726330290764,19.472930106604093,53.77454304939001,96.3358100826135,106.38350389255228,97.07637220378751,0.001407,0.001183,3.544e-4,7.163e-4,5.927e-4,5.939e-4
EGY,EGY.8_1,SUNF,1.69382144422534,1.5123615453473103,1.3359987606866044,1.439920246570829,1.7773949702779588,2.001970787359899,30.75676379834642,30.95653903984035,85.48655657596473,153.14712523646728,169.1201618562744,154.324412891178,0.05507,0.04885,0.01563,0.009402,0.01051,0.01297
EGY,EGY.9_1,SUNF,1.7406000291650783,1.63554964233244,1.487253579565842,8.582694485637505,13.124992454265529,14.354730040999799,94.07109187259964,94.68211438523007,261.4648852608517,468.40809984432707,517.2624268209207,472.0088926927843,0.0185,0.01727,0.005688,0.01832,0.02537,0.03041
ERI,ERI.4_1,SUNF,0,0,0,0,0,0,0.0017089080586986122,0.0020639733836703943,0.0020527382238740618,0.0025319442928459007,0.0025933251711798186,0.0025254201177865782,0,0,0,0,0,0
ESP,ESP.10_1,SUNF,85.75883480862964,86.91839303543523,85.53115607397191,84.81736638619148,92.09433102601689,97.73501448764793,78.43459814572397,67.50137039120409,72.85157987493459,74.62180518030682,73.0589114739757,72.54999805439294,1.093,1.288,1.174,1.137,1.261,1.347
ESP,ESP.11_1,SUNF,1622.6212027766926,1434.322474831784,1243.5120930912692,1061.1240375465816,895.2402745733198,719.4052767089621,1160.3306995081082,1000.6617949213548,1083.266649269325,1103.26394406653,1077.248489143957,1071.6354731100555,1.398,1.433,1.148,0.9618,0.831,0.6713
ESP,ESP.12_1,SUNF,0.1026958805328642,0.0733542003806173,0.04401252022837038,0.01467084007612346,0,0,0.5873811509806985,0.5055043765188393,0.5455710343310307,0.5588279005858034,0.5471236995598775,0.5433125478843291,0.1748,0.1451,0.08067,0.02625,0,0
ESP,ESP.13_1,SUNF,0.8475798013983085,0.6815854178249403,0.5607050754199725,0.48855448758420567,0.4234696032637554,0.4721932903865235,1.915846104359889,1.648790719405153,1.779475114292605,1.8227146965090608,1.7845394028301154,1.7721086667083767,0.4424,0.4134,0.3151,0.268,0.2373,0.2665
ESP,ESP.15_1,SUNF,81.50346301238152,80.78024293709842,86.94399630917592,88.8669445333329,84.18909378021182,80.11710820685396,100.3641344730456,86.37408459046212,93.22015962340173,95.48532238060588,93.48545908280629,92.83425851461766,0.8121,0.9352,0.9327,0.9307,0.9006,0.863
ESP,ESP.16_1,SUNF,137.98876430574387,130.84394855743608,127.10188723436151,120.22136206540833,111.6428166968024,107.73092016263118,375.3320388510565,323.01340955556594,348.61569580783896,357.0867314069079,349.60783694996314,347.1725403348676,0.3676,0.4051,0.3646,0.3367,0.3193,0.3103
ESP,ESP.18_1,SUNF,13.565535815442194,11.410004480374116,9.38370009018171,7.738027399789092,5.844796345376814,4.1250576060777195,19.057272623453514,16.400823723376458,17.70076537074241,18.130877426480073,17.751140777766768,17.62748996539563,0.7118,0.6957,0.5301,0.4268,0.3293,0.234
ESP,ESP.1_1,SUNF,8642.808980462645,8371.972912385829,8038.1575888236985,7784.73935395327,7694.6263886450415,7326.07965658444,22908.46737350487,19715.34326739153,21278.240892277885,21794.812131180668,21338.121135475074,21189.62469695376,0.3773,0.4246,0.3778,0.3572,0.3606,0.3457
ESP,ESP.2_1,SUNF,564.8815420969682,515.7252661251326,470.0138728821828,416.6887394489157,384.13676038397057,355.1053024865167,650.6811922197662,559.9808401008708,604.365343468012,619.0508564868609,606.0853340746861,601.8634677246409,0.8681,0.921,0.7777,0.6731,0.6338,0.59
ESP,ESP.3_1,SUNF,94.0949042558802,87.31919216259953,80.74948665018935,74.36674598180761,70.11295087864625,63.952846119602206,41.55744274752669,35.76462940755167,38.59936088528955,39.53728928063303,38.709212548466255,38.439572098999484,2.264,2.441,2.092,1.881,1.811,1.664
ESP,ESP.4_1,SUNF,2054.6660141074544,1958.9662225463078,1847.6162108678443,1702.250231030381,1593.2307083869287,1582.1075724576133,5393.339276409728,4641.545959934379,5009.438390415285,5131.163061584254,5023.694977212246,4988.700946529151,0.381,0.4221,0.3688,0.3317,0.3171,0.3171
ESP,ESP.5_1,SUNF,6695.082447560937,6962.559896470769,7081.437721843426,6719.37355305967,6407.440950306614,6234.424282023272,15688.231342568619,13501.402948098787,14571.534319920505,14925.608985638199,14613.00410707156,14511.212912260838,0.4268,0.5157,0.486,0.4502,0.4385,0.4296
ESP,ESP.6_1,SUNF,445.6899879537135,438.02440028540536,445.1615371463826,434.19858267580196,435.2816069081467,433.37242534545067,600.3680641747992,516.768290992787,557.6838133902389,571.2712106736712,559.2175226608088,555.3504059308847,0.7424,0.8476,0.7982,0.7601,0.7784,0.7804
ESP,ESP.8_1,SUNF,74.32530528277044,92.94801367355821,106.63765073856509,106.37813629979325,94.66132635780147,88.40472182667197,71.11236556134813,61.199805196081805,66.05054787382161,67.65551445767149,66.23852410895242,65.77712011137972,1.045,1.519,1.614,1.572,1.429,1.344
ESP,ESP.9_1,SUNF,650.1867696371264,649.7500310440804,702.9083302950826,666.8113710075901,659.6376033325438,626.5283164638523,676.1777126004472,584.8436034871174,629.7292669887561,646.2422962563738,629.7339037688556,626.2933988087638,0.9616,1.111,1.116,1.032,1.047,1
ETH,ETH.10_1,SUNF,13470.106741617383,13261.043798439992,12853.769764304423,12282.047873412976,11980.27294139177,11222.919195903134,451.5868014595856,544.6347811003968,541.6664696071404,667.2206059563526,683.3044918591312,665.513110625436,29.83,24.35,23.73,18.41,17.53,16.86
ETH,ETH.11_1,SUNF,257.9184016724868,318.9103059748479,370.4527826526402,386.0583916364346,439.3595487926154,530.5240196744785,7.13800581623472,8.621092247883901,8.574163663537695,10.575778490084208,10.832162714105458,10.548527404642526,36.13,36.99,43.21,36.5,40.56,50.29
ETH,ETH.1_1,SUNF,0.00390358385407976,0.00361442949451829,0.00332527513495683,0.00303612077539537,0.0027469664158339,0.00245781205627244,0.006900485856585695,0.008334222002108722,0.008288854984921082,0.010223865288429395,0.010471718226246637,0.01019752099360699,0.5657,0.4337,0.4012,0.297,0.2623,0.241
ETH,ETH.2_1,SUNF,66.44491465622885,77.94750074250112,94.266507066144,90.27221123766404,123.32197425988524,148.7634862683482,0.24008119422371746,0.2899636362970342,0.2883852303860387,0.3557079659377834,0.3643312470428711,0.35479139717822156,276.8,268.8,326.9,253.8,338.5,419.3
ETH,ETH.3_1,SUNF,3768.611875387252,5224.653578365591,6269.561308750592,7799.039473693128,10533.069579146762,11331.903375186406,234.5925472641075,283.3345955014601,281.7922745192839,347.57590273280715,356.00204159286255,346.6802882272914,16.06,18.44,22.25,22.44,29.59,32.69
ETH,ETH.4_1,SUNF,10775.560199489553,11782.8234148723,12735.412812821816,17359.669350594435,19646.88505199606,24155.154888552697,51.98072508937284,62.41258996547378,62.07114253765775,76.13798904048319,77.94065323739117,75.94735764041734,207.3,188.8,205.2,228,252.1,318.1
ETH,ETH.6_1,SUNF,1275.2004905785868,1169.3877718476265,1063.5917048709546,957.7645497900185,851.9293532840248,746.1084384957487,0.4894415924125746,0.5633199956924706,0.5601246915405275,0.658905031703436,0.6716226355384496,0.657626813924024,2605,2076,1899,1454,1268,1135
ETH,ETH.7_1,SUNF,0.010789852236562427,0.013369780557238762,0.03610468894084882,0.03448225493519597,0.03218924943827912,0.030778297749992422,0.04796765133766529,0.05793404456967533,0.05761868282444261,0.07106960519462514,0.07279251624050272,0.07088647693742108,0.2249,0.2308,0.6266,0.4852,0.4422,0.4342
ETH,ETH.8_1,SUNF,759901.6189904955,844104.7063444908,939123.2091102919,1055725.9072545478,1096228.8675818467,1089288.8063627852,373.688027819017,451.3303915262058,448.87359188438046,553.6618921802785,567.084088449789,552.2352466105217,2034,1870,2092,1907,1933,1973
ETH,ETH.9_1,SUNF,0.00283968805936389,0.013416542620455057,0.039336148131338816,0.04043002635782926,0.03815380224337873,0.03613695688360055,0.21864974826407924,0.23961701080074407,0.2625006687768648,0.29079867128694986,0.2944233254005574,0.2900837471040912,0.01299,0.05599,0.1499,0.139,0.1296,0.1246
FRA,FRA.10_1,SUNF,7842.599781533735,7092.156665932695,6496.148029175625,5826.167774510936,5182.7758149919155,4660.899402495031,24861.0585622865,29559.76396698962,27794.494013172756,31855.992256555623,22876.211121445416,25361.83185556356,0.3155,0.2399,0.2337,0.1829,0.2266,0.1838
FRA,FRA.11_1,SUNF,14805.024862371243,14567.398745804063,13691.634869324109,13038.74328719669,12403.965382534543,11837.28448868693,18931.20638050238,22517.23274058071,21169.599725185883,24265.804121604622,17419.5069765091,19314.86965978684,0.782,0.6469,0.6468,0.5373,0.7121,0.6129
FRA,FRA.12_1,SUNF,294.0113506867526,281.7018222279401,250.13081346097763,231.60255355999354,201.62683990450776,180.00073040496352,1878.0196657874653,2233.843661811219,2100.1206365907397,2407.3064001419325,1728.0527554843134,1916.1036742965757,0.1566,0.1261,0.1191,0.09621,0.1167,0.09394
FRA,FRA.13_1,SUNF,835.7315607677302,813.7001435126456,785.3064389984488,831.8641498914124,846.2047580060487,800.8314792831665,920.1207455585355,1094.453872348085,1028.9373434715792,1179.4405564745036,846.6456548387655,938.7797015543808,0.9083,0.7435,0.7632,0.7053,0.9995,0.8531
FRA,FRA.1_1,SUNF,2751.985061347189,2704.319044680102,2506.46238705132,2401.6136177632197,2337.4945943048215,2336.9547575839983,2643.8354927486325,3144.7568233379957,2956.504438809646,3388.953917022748,2432.715317906867,2697.449336755057,1.041,0.8599,0.8478,0.7087,0.9609,0.8664
FRA,FRA.2_1,SUNF,899.3830200110497,931.5542890039961,899.272080734207,859.5313552098647,830.0153586708533,825.709135157103,2295.7206299113536,2730.685451191171,2567.2203324358316,2942.729017167226,2112.3987318189543,2342.2751179163683,0.3918,0.3411,0.3503,0.2921,0.3929,0.3525
FRA,FRA.3_1,SUNF,62.58298033468145,58.72936866032761,54.6626006415766,50.09214997638478,48.05290152356425,43.493526340497326,112.072710489464,133.30686496507923,125.3268090773119,143.65842816103554,103.12328443840227,114.34541196201761,0.5584,0.4406,0.4362,0.3487,0.466,0.3804
FRA,FRA.4_1,SUNF,818.4352405075036,794.666693771546,793.1668460122418,782.462107752139,735.6313772618158,689.8317775287744,3329.8941523857707,3960.8014134879686,3723.69872077772,4268.366115043993,3063.989621795865,3397.4204512548094,0.2458,0.2006,0.213,0.1833,0.2401,0.203
FRA,FRA.5_1,SUNF,7.66069231203735,7.870093100959487,8.013376134991045,8.808558577907437,8.910626696723774,10.29039254704087,32.02517880723221,38.092914573878964,35.81258499514999,41.05091086786555,29.46784822911348,32.674611400734364,0.2392,0.2066,0.2238,0.2146,0.3024,0.3149
FRA,FRA.6_1,SUNF,2479.181487125424,2476.1560225652142,2404.9283807405964,2322.4808525522467,2307.785363201151,2266.0881659303564,3628.2346415781885,4315.918075090167,4058.1071558402987,4651.569015869574,3339.165291129312,3702.569648312968,0.6833,0.5737,0.5926,0.4993,0.6911,0.612
FRA,FRA.7_1,SUNF,79.57320107668752,77.0614321268172,75.12455798317748,73.6213476275197,73.57906479355503,68.96703714798711,187.69607051745598,223.25840624064094,209.8936439706642,240.59489901491693,172.70783568459936,191.5023239220049,0.4239,0.3452,0.3579,0.306,0.426,0.3601
FRA,FRA.8_1,SUNF,42.21548816352104,42.71984914296653,41.42439927922057,43.0656697949521,43.37927812229915,46.060941433653184,241.60627031084914,287.382845568571,270.17944670817803,309.6987382130804,222.3131039354089,246.50575854411778,0.1747,0.1487,0.1533,0.1391,0.1951,0.1869
FRA,FRA.9_1,SUNF,221.5953190747267,198.28737758064426,172.07097833519705,148.0049373844394,123.45664894825403,97.46389094100464,192.49202300271696,228.96303663228053,215.25678205163948,246.74250615815967,177.12081338568856,196.3955326280528,1.151,0.866,0.7994,0.5998,0.697,0.4963
GEO,GEO.12_1,SUNF,0,0,0,0,0,0,0.04314380930273923,0.047685262913553884,0.06358035055140518,0.05903889694059053,0.029519448470295265,0.03982476362216886,0,0,0,0,0,0
GEO,GEO.5_1,SUNF,6.8828104021425025,6.1774827587763985,6.25826119201438,13.022418186157235,12.360817321287852,11.93564745215815,36.171575538247964,39.97759662926773,53.29704977442141,49.49239140416899,24.76464894730376,33.39677561302668,0.1903,0.1545,0.1174,0.2631,0.4991,0.3574
GEO,GEO.6_1,SUNF,51.82350747011464,43.17817560285562,35.12961859724499,27.67101817209106,20.936417225558664,14.923044663645307,3.051357210344118,3.372552706169815,4.496736941559752,4.175541445734056,2.087770722867028,2.8166168354781713,16.98,12.8,7.812,6.627,10.03,5.298
GLP,GLP.1_1,SUNF,0,0,0,0,0,0,0.05337474916175881,0.0634875381167877,0.059687027899392356,0.06841748124570136,0.04911257535931442,0.05445712568756358,0,0,0,0,0,0
GRC,GRC.1_1,SUNF,0.4442593433883787,0.44276823631004275,0.51388772006979,0.507092430729133,0.5337370559502997,0.532851144311591,3.7864131635192857,3.555236160401271,3.5371319372655234,2.4323101151352535,2.9164820313041067,2.744931673926054,0.1173,0.1245,0.1453,0.2085,0.183,0.1941
GRC,GRC.3_1,SUNF,2.0954771157919576,1.9880167508795497,1.8805563859671417,1.7730960210547335,1.6656356561423251,1.5581752912299174,1.394024103468169,1.3089128647848243,1.302247526815647,0.8954910045940397,1.073746068744097,1.0105872630839905,1.503,1.519,1.444,1.98,1.551,1.542
GRC,GRC.5_1,SUNF,69.82746796796177,62.607121595761214,54.462325378180324,47.50294039877692,39.277657118410126,31.718417954990585,206.1999043191367,193.59958990849287,192.89127689504772,132.58972263799558,158.86785227659828,149.60899665238838,0.3386,0.3234,0.2823,0.3583,0.2472,0.212
GRC,GRC.6_1,SUNF,1124.3360410984446,1149.691276692417,1160.1149654304184,1187.370532668313,1244.3959316193323,1297.5686959321565,9045.987293676744,8583.283551495533,8547.155585014478,6334.332818334734,7303.798255362416,6960.354506336099,0.1243,0.1339,0.1357,0.1874,0.1704,0.1864
GRC,GRC.7_1,SUNF,40.10357787991631,41.798541143828,43.14673339497717,46.61909279019744,47.13813732704417,50.292154491020284,12.365410491288223,11.610448363213658,11.55132482306324,7.943272885678773,9.524448587650202,8.964211102384546,3.243,3.6,3.735,5.869,4.949,5.61
GRC,GRC.8_1,SUNF,134.4231836377652,161.70863652436714,178.29779014290074,214.306618918651,226.00137778993667,224.56202410933,253.5272496471878,238.04830763767006,236.83610133571992,162.86043470388822,195.27918272783796,183.79266807563727,0.5302,0.6793,0.7528,1.316,1.157,1.222
HRV,HRV.10_1,SUNF,5.875687070363749,5.379305022185909,4.882922974008069,4.3865409258302295,3.89015887765239,3.3937768294745503,7.02633361248632,7.280410332017986,8.949471915853888,9.227551274788317,10.572284511572274,9.671272360382671,0.8362,0.7389,0.5456,0.4754,0.368,0.3509
HRV,HRV.11_1,SUNF,284.49948341852314,278.6905777636657,265.1170895809683,281.9378047058899,260.24827630212167,241.2528314853547,367.85480098554495,379.76847953770533,445.9921037422921,473.8119632147592,529.093110383976,489.818575536687,0.7734,0.7338,0.5944,0.595,0.4919,0.4925
HRV,HRV.12_1,SUNF,125.1066672137922,118.5289920216572,111.49297090227235,116.0776297875606,112.06286441949817,120.29830807626222,58.50021357295575,60.61561872965154,74.51197841107937,76.8272259904123,88.0232758635234,80.5215820665264,2.139,1.955,1.496,1.511,1.273,1.494
HRV,HRV.15_1,SUNF,385.01781531731166,361.5203634086226,356.59895519982484,341.42592223473656,315.6302779714411,293.80381092898386,129.621060528537,134.24468781693957,165.03968360211638,170.19653828542266,195.52647429813783,178.7493056788052,2.97,2.693,2.161,2.006,1.614,1.644
HRV,HRV.16_1,SUNF,0.03128259504533419,0.02886682375138601,0.026451052457437813,0.024035281163489623,0.02161950986954142,0.019203738575593224,0.004308701350284582,0.004464506748220219,0.0054880117931845026,0.005658536134243091,0.006483155947741149,0.005930635602627658,7.26,6.466,4.82,4.248,3.335,3.238
HRV,HRV.17_1,SUNF,0.269570120889994,0.3020504493542228,0.2806483720757727,0.2592462947973226,0.23798192483763003,0.21685526219669513,1.210473666080141,1.2542451684196496,1.5417856135116745,1.5896922116943162,1.8213584349059546,1.666135022243757,0.2227,0.2408,0.182,0.1631,0.1307,0.1302
HRV,HRV.18_1,SUNF,362.82155813981683,360.87088843096336,362.3532436262239,348.24238694352636,318.9563080900679,294.2271433603529,60.285285821182775,62.465240332630316,76.78563275690894,79.17152767151165,90.70921318486417,82.97861312250771,6.018,5.777,4.719,4.399,3.516,3.546
HRV,HRV.19_1,SUNF,13.877890209904578,16.955166667281024,17.073407262526594,16.83469785552649,15.620993882928975,14.407289910331459,117.472601158868,121.7204855867091,149.62536693181264,154.2745491973069,176.75701585802344,161.6930796839857,0.1181,0.1393,0.1141,0.1091,0.08838,0.0891
HRV,HRV.1_1,SUNF,182.3131832582816,175.83963563131593,224.53899157081966,216.25322042615804,212.2147789334001,197.06753203011414,117.92168905153936,122.1858127849478,150.19737214888204,154.86432784788897,177.43274309129723,162.3112187538495,1.546,1.439,1.495,1.396,1.196,1.214
HRV,HRV.20_1,SUNF,0.1670381959290884,0.16411970958667663,0.15946930676238616,0.16606046588020218,0.15440515312006545,0.14246288338435376,0.024142874127625707,0.025015895904945285,0.030750884584987016,0.03170638076984139,0.036326959162705605,0.033231031164784305,6.919,6.561,5.186,5.237,4.25,4.287
HRV,HRV.21_1,SUNF,5.128533636277862,4.905166526220171,6.7800616943501115,6.325356769807064,5.870651845264016,6.067895025571281,13.681662129247755,14.176399786645984,17.426393015314982,17.967868562006593,20.586330310955276,18.83188133275472,0.3748,0.346,0.3891,0.352,0.2852,0.3222
HRV,HRV.2_1,SUNF,163.4942867730696,155.91600702147068,154.7009472480105,146.8543785162609,139.17895130970078,129.27967339669362,139.3394854113946,144.2993505445552,177.403930592936,182.9518310973523,210.26656723954324,192.20603763701578,1.173,1.081,0.872,0.8027,0.6619,0.6726
HRV,HRV.3_1,SUNF,0.03498715800793545,0.03279243073980676,0.03207169332059324,0.02980137682944325,0.02753106033829327,0.02526074384714329,0.150704675612768,0.13060331504835312,0.16814066240068587,0.18491030574447953,0.42379443046302334,0.3419953679110582,0.2322,0.2511,0.1907,0.1612,0.06496,0.07386
HRV,HRV.4_1,SUNF,2.2167839624859362,2.082068142808293,1.94747964752905,1.813018476648205,1.6785762400212945,1.544224397633356,1.2392982869017564,1.2841121059748577,1.5784996593790326,1.6275470420051226,1.8647298586201313,1.7058101606623486,1.789,1.621,1.234,1.114,0.9002,0.9053
HRV,HRV.5_1,SUNF,0.8263059114945273,0.8848854964427479,0.9310969618566439,1.122398994229176,1.2598946052652331,1.3359905103174008,0.15348767411297487,0.16457180536182398,0.1888945661724741,0.1922813657979324,0.20865921577620125,0.19701842126857652,5.384,5.377,4.929,5.837,6.038,6.781
HRV,HRV.6_1,SUNF,15.95674640681336,16.13074482385401,16.615010287367753,20.305812287239426,19.263696571509715,18.9114867369764,23.85679526574392,24.71947224835789,30.386504684838133,31.330678801754342,35.89650605766284,32.83726298604449,0.6689,0.6526,0.5468,0.6481,0.5366,0.5759
HRV,HRV.7_1,SUNF,3.8774497645964927,3.599224308204853,3.320998851813214,3.0427733954215745,2.7653903952997574,2.5573413517287356,8.563744826699724,8.87341531951656,10.907679317260346,11.24660439580412,12.885574722993693,11.787414775844077,0.4528,0.4056,0.3045,0.2706,0.2146,0.217
HRV,HRV.8_1,SUNF,1.0024070151337698,0.9380991441127408,0.8737912730917119,0.8094834020706828,0.7451755310496537,0.6808676600286248,1.6036956361171137,1.6616862965132837,2.0426341600835127,2.1061032008396894,2.4130261200332415,2.2073784331110775,0.6251,0.5645,0.4278,0.3844,0.3088,0.3085
HRV,HRV.9_1,SUNF,0.1845592237172918,0.18705437309980452,0.23816477189388244,0.2533499514591977,0.23620911804452782,0.9407770615043609,1.0357554072541453,1.0732089855534537,1.3192462015242556,1.360238021091471,1.5584658306617738,1.42564717173304,0.1782,0.1743,0.1805,0.1863,0.1516,0.6599
HUN,HUN.10_1,SUNF,20.926052202536646,20.43153337213706,18.573466843881114,20.066362045697893,18.072114292479576,16.202774662769524,714.4042969608602,739.5436740624476,541.1592774571005,828.9262560115897,756.8951035464554,768.6075442467497,0.02929,0.02763,0.03432,0.02421,0.02388,0.02108
HUN,HUN.11_1,SUNF,655.8703430910017,881.835114217307,984.0759138426337,934.0167832054855,871.006060967128,821.9233359806532,1665.476593360808,1724.083525475409,1261.5939093857755,1932.4593691310727,1764.534569498943,1791.839550614609,0.3938,0.5115,0.78,0.4833,0.4936,0.4587
HUN,HUN.12_1,SUNF,271.7688340756735,250.43265370381204,229.09647333195053,207.76724022422468,186.44495438063444,165.12266853704426,116.13497332851131,120.22168011570213,87.97192083154565,134.75188915119705,123.0423627584427,124.94636024855716,2.34,2.083,2.604,1.542,1.515,1.322
HUN,HUN.13_1,SUNF,3.693197084091539,3.3984613670786126,3.11529779055665,2.8437063545256533,2.572114918494657,2.3005234824636602,127.24684856553972,131.85648620463522,96.55293186837723,147.67924894495667,134.85799549517074,136.96397204719273,0.02902,0.02577,0.03227,0.01926,0.01907,0.0168
HUN,HUN.14_1,SUNF,414.5623367732723,432.24176204036365,405.882142366005,375.41337315237905,344.18752369150786,313.66313390136884,996.319379950444,1031.3791475256749,754.7091724730036,1156.0334910182617,1055.5777218319931,1071.9120743909937,0.4161,0.4191,0.5378,0.3247,0.3261,0.2926
HUN,HUN.15_1,SUNF,268.2620660385495,476.3485473261883,480.0174384681266,450.25871179140364,420.53942393553376,396.0448954241621,499.317289589454,516.8879084809296,378.23146474001493,579.3599131220187,529.0153113777405,537.2014661500831,0.5373,0.9216,1.269,0.7772,0.7949,0.7372
HUN,HUN.16_1,SUNF,1961.7211372655624,1868.9751242822497,1776.7600751759685,1726.370556292015,1605.8476795210227,1489.2552451573551,6849.060359269411,7094.281344950042,5191.163768982702,7943.932439758382,7251.684470814952,7365.416908981777,0.2864,0.2634,0.3423,0.2173,0.2214,0.2022
HUN,HUN.17_1,SUNF,665.0320687902506,741.6693792922943,700.3505737421414,663.2924595186153,619.0424518756535,580.9166133310556,972.2894904342346,1006.5036633555316,736.5065976798703,1128.1515109772947,1030.1186004479882,1046.058990292612,0.684,0.7369,0.9509,0.5879,0.6009,0.5553
HUN,HUN.18_1,SUNF,14.024811949626082,11.722586805544292,9.474718779760032,7.2812078722733,5.134765091550506,3.1765357647689414,208.69128247654595,218.8876338590599,160.6070299470565,242.08515445862952,219.98168895826043,224.04683476128807,0.0672,0.05356,0.05899,0.03008,0.02334,0.01418
HUN,HUN.19_1,SUNF,47.58562209285998,44.47820747317647,47.03336057734393,46.18624389765815,50.129953623348186,58.47953549195183,515.5342170572627,533.6754980469041,390.5157424079786,598.1764810333377,546.1967771768255,554.6488035321299,0.0923,0.08334,0.1204,0.07721,0.09178,0.1054
HUN,HUN.1_1,SUNF,2210.412369740095,2260.6321570811992,2281.0204261456543,2245.1859130516204,2225.0268233027923,2351.1975798379276,2068.220615074961,2140.999821741036,1566.6713910277128,2399.764920722476,2191.232700116081,2225.1405467125287,1.069,1.056,1.456,0.9356,1.015,1.057
HUN,HUN.20_1,SUNF,22.26022020530926,21.96799830304593,20.23748364296548,18.68762762336069,16.979980392619407,15.304465136882706,108.36958471520266,112.18425390479014,82.7384749498013,125.933951595687,115.37466233292808,116.96956707854159,0.2054,0.1958,0.2446,0.1484,0.1472,0.1308
HUN,HUN.2_1,SUNF,511.65587133477214,569.9774957371527,540.7049096258198,501.44854843970273,462.3000854096932,426.49710579877143,534.413034930598,553.2343696445507,413.1713350462874,622.5576217814489,573.4039434219376,579.8246373032958,0.9574,1.03,1.309,0.8055,0.8062,0.7356
HUN,HUN.3_1,SUNF,1186.3114648882201,1201.153269476278,1275.909064427465,1486.1848280490383,1404.3888499097104,1321.8269924981116,1669.9561340186826,1735.016036526554,1269.8454204420198,1933.2952438940927,1762.057653540658,1791.8694649297438,0.7104,0.6923,1.005,0.7687,0.797,0.7377
HUN,HUN.4_1,SUNF,467.3882456591569,431.0664027769122,443.4933039596504,478.7188770419472,474.5074679574044,438.81053151210114,2094.02342086178,2174.5385352630647,1594.6952473177664,2431.4745201063893,2220.788345327733,2256.144262370461,0.2232,0.1982,0.2781,0.1969,0.2137,0.1945
HUN,HUN.5_1,SUNF,0,0,0,0,0,0,5.644939136574616,5.843580514116097,4.2760257706084195,6.549846191855216,5.980684621393264,6.0732316779761595,0,0,0,0,0,0
HUN,HUN.6_1,SUNF,150.4570763764712,140.52374736919825,130.4198110543238,122.58827260646315,117.07346976635165,197.9717272187285,776.0839870419028,808.9033031003316,592.1332724314464,896.6761898127114,815.9220971282374,830.7753806267203,0.1939,0.1737,0.2203,0.1367,0.1435,0.2383
