GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DMA,DMA.4_1,ORTS,295.37680721974584,276.4801358631634,257.69120700953295,238.94747798197838,220.5380459928989,205.3127745726209,306.3501347250757,306.3501347250757,306.3501347250757,306.3501347250757,306.3501347250757,306.3501347250757,0.9642,0.9025,0.8412,0.78,0.7199,0.6702
DMA,DMA.5_1,ORTS,232.13184343103933,205.19316556610815,177.5965931740308,152.8951828161369,132.34098837061975,115.68145172143014,818.1601250705461,818.1601250705461,818.1601250705461,818.1601250705461,818.1601250705461,818.1601250705461,0.2837,0.2508,0.2171,0.1869,0.1618,0.1414
DMA,DMA.6_1,ORTS,0,0,0,0,0,0,16.636594048495848,16.636594048495848,16.636594048495848,16.636594048495848,16.636594048495848,16.636594048495848,0,0,0,0,0,0
DMA,DMA.8_1,ORTS,21.667145770641838,15.99645132575496,10.829018158914863,6.14563816160185,3.058863422294199,1.9062328439222627,326.4088952047152,326.4088952047152,326.4088952047152,326.4088952047152,326.4088952047152,326.4088952047152,0.06638,0.04901,0.03318,0.01883,0.009371,0.00584
DMA,DMA.9_1,ORTS,1.2456004352043333,0.5860696301392351,0.3188274132307237,0.10627580441024125,0,0,182.57417081819548,182.57417081819548,182.57417081819548,182.57417081819548,182.57417081819548,182.57417081819548,0.006822,0.00321,0.001746,5.821e-4,0,0
DOM,DOM.10_1,ORTS,70.29647563021904,62.078718915914784,60.3429482146582,52.59447244333349,45.947444399594964,39.4071824653706,225.2194845540604,225.2194845540604,225.2194845540604,225.2194845540604,225.2194845540604,225.2194845540604,0.3121,0.2756,0.2679,0.2335,0.204,0.175
DOM,DOM.11_1,ORTS,275.825069513136,287.13977364135417,296.05512967722746,326.6206709005674,315.553373718723,306.5311743295682,1467.7544945427137,1467.7544945427137,1467.7544945427137,1467.7544945427137,1467.7544945427137,1467.7544945427137,0.1879,0.1956,0.2017,0.2225,0.215,0.2088
DOM,DOM.12_1,ORTS,46.61705524350942,38.41484515952912,30.53142773217255,25.162042128055575,19.55927466587604,15.60171127805842,307.129446251158,307.129446251158,307.129446251158,307.129446251158,307.129446251158,307.129446251158,0.1518,0.1251,0.09941,0.08193,0.06368,0.0508
DOM,DOM.13_1,ORTS,12.997310941825742,12.180629618682751,11.43832633352592,11.755441089511633,11.08721276839328,10.606616246506546,237.45490251271417,237.45490251271417,237.45490251271417,237.45490251271417,237.45490251271417,237.45490251271417,0.05474,0.0513,0.04817,0.04951,0.04669,0.04467
DOM,DOM.14_1,ORTS,21.323700980886393,19.372405075398397,17.601656605272698,17.70236253765302,16.31256878352737,15.457794228818116,299.0779749825992,299.0779749825992,299.0779749825992,299.0779749825992,299.0779749825992,299.0779749825992,0.0713,0.06477,0.05885,0.05919,0.05454,0.05168
DOM,DOM.15_1,ORTS,54.84307541848256,49.478881093839185,43.366290768650536,37.90665678927174,33.15899908859136,28.29909811834487,529.102616434628,529.102616434628,529.102616434628,529.102616434628,529.102616434628,529.102616434628,0.1037,0.09351,0.08196,0.07164,0.06267,0.05349
DOM,DOM.16_1,ORTS,71.23345704353302,67.74294138627171,65.61211259003429,66.71805069758939,66.53462139809717,64.1445169154264,131.37886827868417,131.37886827868417,131.37886827868417,131.37886827868417,131.37886827868417,131.37886827868417,0.5422,0.5156,0.4994,0.5078,0.5064,0.4882
DOM,DOM.17_1,ORTS,76.48877080300777,76.25037215562114,70.10133898130863,65.03469243505324,62.734741345381025,61.71551055791898,1019.5036217998747,1019.5036217998747,1019.5036217998747,1019.5036217998747,1019.5036217998747,1019.5036217998747,0.07503,0.07479,0.06876,0.06379,0.06153,0.06053
DOM,DOM.18_1,ORTS,465.34147202625127,441.0815507521452,407.36938581595325,437.3441535964946,443.0654206080771,442.12040792486476,934.433185462898,934.433185462898,934.433185462898,934.433185462898,934.433185462898,934.433185462898,0.498,0.472,0.436,0.468,0.4742,0.4731
DOM,DOM.19_1,ORTS,27.88742959382403,22.06336862843733,17.80270280872575,14.594280428737685,12.720649293403469,12.680378915959423,78.40126960230124,78.40126960230124,78.40126960230124,78.40126960230124,78.40126960230124,78.40126960230124,0.3557,0.2814,0.2271,0.1861,0.1623,0.1617
DOM,DOM.1_1,ORTS,16.78811436121425,15.178067357789528,13.102634525207366,11.368511819088752,10.817390651018751,11.162139650890444,281.4534476655005,281.4534476655005,281.4534476655005,281.4534476655005,281.4534476655005,281.4534476655005,0.05965,0.05393,0.04655,0.04039,0.03843,0.03966
DOM,DOM.20_1,ORTS,19.58283910454526,21.971912475719027,21.653437160813063,21.22464415147411,21.735441951693996,23.2307657583475,74.61822875823448,74.61822875823448,74.61822875823448,74.61822875823448,74.61822875823448,74.61822875823448,0.2624,0.2945,0.2902,0.2844,0.2913,0.3113
DOM,DOM.21_1,ORTS,126.76028440567379,111.30803827136799,97.78296488854853,87.85947628107371,82.67916092782515,81.2797265528815,370.38491739602415,370.38491739602415,370.38491739602415,370.38491739602415,370.38491739602415,370.38491739602415,0.3422,0.3005,0.264,0.2372,0.2232,0.2194
DOM,DOM.22_1,ORTS,14.153657224876277,12.739607711174092,12.037619314933865,11.808454314894686,11.451530695482205,11.196433267391358,164.17172135414543,164.17172135414543,164.17172135414543,164.17172135414543,164.17172135414543,164.17172135414543,0.08621,0.0776,0.07332,0.07193,0.06975,0.0682
DOM,DOM.23_1,ORTS,26.254863599090868,20.16764343858486,14.60968653820994,10.06109891955897,6.471826959834857,4.233312952682686,117.51507948127896,117.51507948127896,117.51507948127896,117.51507948127896,117.51507948127896,117.51507948127896,0.2234,0.1716,0.1243,0.08562,0.05507,0.03602
DOM,DOM.24_1,ORTS,74.71277111344617,66.74668106160254,58.0941714546361,54.49749504041724,49.71040388625511,47.203951264204456,115.64288319014983,115.64288319014983,115.64288319014983,115.64288319014983,115.64288319014983,115.64288319014983,0.6461,0.5772,0.5024,0.4713,0.4299,0.4082
DOM,DOM.25_1,ORTS,11.148384195326221,9.874693148110488,8.861886150677643,8.197966813281303,7.91062610697318,7.945934199081971,19.65042598025406,19.65042598025406,19.65042598025406,19.65042598025406,19.65042598025406,19.65042598025406,0.5673,0.5025,0.451,0.4172,0.4026,0.4044
DOM,DOM.26_1,ORTS,69.74924316806207,59.05214473896166,49.030024316209214,42.636740168875,36.03338361995446,31.26602716110405,603.0307645029974,603.0307645029974,603.0307645029974,603.0307645029974,603.0307645029974,603.0307645029974,0.1157,0.09793,0.08131,0.0707,0.05975,0.05185
DOM,DOM.27_1,ORTS,56.70908977671229,56.730121914410795,55.86472254395831,59.14177958497467,61.66177519487946,72.13854492052707,672.030358713231,672.030358713231,672.030358713231,672.030358713231,672.030358713231,672.030358713231,0.08438,0.08442,0.08313,0.088,0.09175,0.1073
DOM,DOM.28_1,ORTS,77.04904240531971,62.7199405255266,49.11253030656202,38.228901272617065,28.36840805895343,21.381000898129834,471.8893393570469,471.8893393570469,471.8893393570469,471.8893393570469,471.8893393570469,471.8893393570469,0.1633,0.1329,0.1041,0.08101,0.06012,0.04531
DOM,DOM.29_1,ORTS,46.47663054309771,43.217699721897745,38.94530092748554,35.479145669981804,33.49464343357311,31.63972780396677,207.28695743379492,207.28695743379492,207.28695743379492,207.28695743379492,207.28695743379492,207.28695743379492,0.2242,0.2085,0.1879,0.1712,0.1616,0.1526
DOM,DOM.2_1,ORTS,21.2806278000743,18.974452563886317,16.611393669675866,14.209744843949148,12.011060819948797,10.066886316383714,239.51715809218462,239.51715809218462,239.51715809218462,239.51715809218462,239.51715809218462,239.51715809218462,0.08885,0.07922,0.06935,0.05933,0.05015,0.04203
DOM,DOM.30_1,ORTS,106.19396385190971,110.43892387041006,109.00626049704309,109.07465552896406,108.68010823902324,111.83411471633553,341.1466626606422,341.1466626606422,341.1466626606422,341.1466626606422,341.1466626606422,341.1466626606422,0.3113,0.3237,0.3195,0.3197,0.3186,0.3278
DOM,DOM.31_1,ORTS,87.83359648231799,84.95102600397497,80.88557301527688,86.65122137528736,86.95969475987177,88.67690617861146,413.5046848009632,413.5046848009632,413.5046848009632,413.5046848009632,413.5046848009632,413.5046848009632,0.2124,0.2054,0.1956,0.2096,0.2103,0.2145
DOM,DOM.32_1,ORTS,38.913857189749145,42.46562484532322,43.24033600784314,42.69496817343554,43.733592424907265,44.51159774509281,403.9669321119166,403.9669321119166,403.9669321119166,403.9669321119166,403.9669321119166,403.9669321119166,0.09633,0.1051,0.107,0.1057,0.1083,0.1102
DOM,DOM.3_1,ORTS,173.93326996016103,174.92808575668528,171.30249953101946,181.26099103682463,182.70094360740933,190.0310554887867,145.66854389046145,145.66854389046145,145.66854389046145,145.66854389046145,145.66854389046145,145.66854389046145,1.194,1.201,1.176,1.244,1.254,1.305
DOM,DOM.4_1,ORTS,58.755372622810086,43.98657448284059,30.622461802930058,19.505069981246915,12.795421917905921,10.463485407709939,363.90013845531973,363.90013845531973,363.90013845531973,363.90013845531973,363.90013845531973,363.90013845531973,0.1615,0.1209,0.08415,0.0536,0.03516,0.02875
DOM,DOM.6_1,ORTS,76.8619514436779,69.02363396031329,61.0499209896423,56.21956493405612,51.3739901968148,46.619381916914854,709.4177972468567,709.4177972468567,709.4177972468567,709.4177972468567,709.4177972468567,709.4177972468567,0.1083,0.0973,0.08606,0.07925,0.07242,0.06571
DOM,DOM.7_1,ORTS,111.15058975284909,106.43158200983825,108.72172056670426,105.48006121916556,98.65772714684822,95.3135969162207,731.5829825415682,731.5829825415682,731.5829825415682,731.5829825415682,731.5829825415682,731.5829825415682,0.1519,0.1455,0.1486,0.1442,0.1349,0.1303
DOM,DOM.8_1,ORTS,67.351927824151,66.68413253281135,65.3542416615766,62.81243934340218,63.276592668713064,63.015218885035516,258.5774248592921,258.5774248592921,258.5774248592921,258.5774248592921,258.5774248592921,258.5774248592921,0.2605,0.2579,0.2527,0.2429,0.2447,0.2437
DOM,DOM.9_1,ORTS,170.6623580088245,165.22120246001768,164.3525594163331,180.3600360920793,173.7973966807392,165.29976266448645,458.9893758221155,458.9893758221155,458.9893758221155,458.9893758221155,458.9893758221155,458.9893758221155,0.3718,0.36,0.3581,0.393,0.3787,0.3601
ECU,ECU.10_1,ORTS,248.86403279645538,217.7885601378315,186.19940457889862,159.71164278402546,146.7058957992093,130.63271456180314,381.4723789840542,381.4723789840542,381.4723789840542,381.4723789840542,381.4723789840542,381.4723789840542,0.6524,0.5709,0.4881,0.4187,0.3846,0.3424
ECU,ECU.11_1,ORTS,15.581221576544646,15.990009783646965,16.308677155217776,16.078397458404492,16.269804921664413,17.787485800016043,16.9160352596651,16.9160352596651,16.9160352596651,16.9160352596651,16.9160352596651,16.9160352596651,0.9211,0.9453,0.9641,0.9505,0.9618,1.052
ECU,ECU.12_1,ORTS,86.27407456174467,80.3437175232172,74.09154102594147,71.97978046712718,64.87836196316503,61.016491390333954,85.93019173553404,85.93019173553404,85.93019173553404,85.93019173553404,85.93019173553404,85.93019173553404,1.004,0.935,0.8622,0.8377,0.755,0.7101
ECU,ECU.13_1,ORTS,144.93128920744903,123.2358932262585,104.00124708690339,86.44842075389066,73.59170536654558,57.1772911534459,65.77901342670646,65.77901342670646,65.77901342670646,65.77901342670646,65.77901342670646,65.77901342670646,2.203,1.873,1.581,1.314,1.119,0.8692
ECU,ECU.14_1,ORTS,1549.1058589504835,1335.101160412232,1125.36699944728,923.5812263068855,726.903155890793,533.1417116864664,845.6240364191715,845.6240364191715,845.6240364191715,845.6240364191715,845.6240364191715,845.6240364191715,1.832,1.579,1.331,1.092,0.8596,0.6305
ECU,ECU.15_1,ORTS,147.93169836702512,147.08189808420508,153.99081754569934,166.0844740976853,184.02650170551902,188.3178082997037,41.116310220993,41.116310220993,41.116310220993,41.116310220993,41.116310220993,41.116310220993,3.598,3.577,3.745,4.039,4.476,4.58
ECU,ECU.16_1,ORTS,48.35153931180901,47.64993215163355,53.067878532670136,53.22828606346261,61.32459596155479,65.88375334873544,3.9132368949716074,3.9132368949716074,3.9132368949716074,3.9132368949716074,3.9132368949716074,3.9132368949716074,12.36,12.18,13.56,13.6,15.67,16.84
ECU,ECU.17_1,ORTS,5443.239100418104,5733.882637986111,6282.421586434814,6417.183239499177,6819.671945347699,6956.496973748774,741.5930860993952,741.5930860993952,741.5930860993952,741.5930860993952,741.5930860993952,741.5930860993952,7.34,7.732,8.472,8.653,9.196,9.38
ECU,ECU.18_1,ORTS,179.12864852392778,177.61165818946353,198.292993476139,212.27696983208375,248.28617601578344,255.20350054891927,25.70812116989371,25.70812116989371,25.70812116989371,25.70812116989371,25.70812116989371,25.70812116989371,6.968,6.909,7.713,8.257,9.658,9.927
ECU,ECU.19_1,ORTS,123.32953443863725,118.80898934936913,118.85755472931237,126.69733300585408,119.2563801853694,115.58596714308459,199.7494741544623,199.7494741544623,199.7494741544623,199.7494741544623,199.7494741544623,199.7494741544623,0.6174,0.5948,0.595,0.6343,0.597,0.5787
ECU,ECU.1_1,ORTS,9.808177775786179,9.04760303740164,8.400077627305464,7.5633713597670535,7.016114489620011,6.846809922424904,25.585189063794672,25.585189063794672,25.585189063794672,25.585189063794672,25.585189063794672,25.585189063794672,0.3834,0.3536,0.3283,0.2956,0.2742,0.2676
ECU,ECU.20_1,ORTS,30.38337653145796,25.64612086591143,21.371345432682528,16.769196836231473,13.345018091119412,10.84842817331121,39.15051027591398,39.15051027591398,39.15051027591398,39.15051027591398,39.15051027591398,39.15051027591398,0.7761,0.6551,0.5459,0.4283,0.3409,0.2771
ECU,ECU.21_1,ORTS,265.217827406104,239.5439938154686,222.38878639608316,219.1249774544731,239.73570584752096,243.4671117423875,583.6219355339953,583.6219355339953,583.6219355339953,583.6219355339953,583.6219355339953,583.6219355339953,0.4544,0.4104,0.381,0.3755,0.4108,0.4172
ECU,ECU.22_1,ORTS,6037.92054692226,6288.908291012708,6863.73792162494,7167.421409028938,7767.1138115119675,7866.944214702939,1012.8752937281915,1012.8752937281915,1012.8752937281915,1012.8752937281915,1012.8752937281915,1012.8752937281915,5.961,6.209,6.776,7.076,7.668,7.767
ECU,ECU.24_1,ORTS,18.39341775292706,18.01015419905817,19.83473618166909,21.07509319404375,22.214656854131345,25.552580160054088,9.598646597781242,9.598646597781242,9.598646597781242,9.598646597781242,9.598646597781242,9.598646597781242,1.916,1.876,2.066,2.196,2.314,2.662
ECU,ECU.2_1,ORTS,8.914035867648876,8.3077029449504,8.495810026484982,8.724862879825363,9.051175010057445,11.661207398688344,104.44227067309066,104.44227067309066,104.44227067309066,104.44227067309066,104.44227067309066,104.44227067309066,0.08535,0.07954,0.08134,0.08354,0.08666,0.1117
ECU,ECU.3_1,ORTS,1.4010412438485023,1.26287776480157,1.1128578094439716,1.0468507081635094,0.935776436470359,0.990760100375858,13.967148348825557,13.967148348825557,13.967148348825557,13.967148348825557,13.967148348825557,13.967148348825557,0.1003,0.09042,0.07968,0.07495,0.067,0.07094
ECU,ECU.4_1,ORTS,55.911709699703295,55.618072485725456,53.37466600047184,52.45331208315224,51.2231603958466,49.01698806241162,14.69864964748073,14.69864964748073,14.69864964748073,14.69864964748073,14.69864964748073,14.69864964748073,3.804,3.784,3.631,3.569,3.485,3.335
ECU,ECU.5_1,ORTS,0.47661364759230435,0.4006319825325581,0.33394256617722895,0.2718755218938786,0.3149544422635949,0.3059200214290497,5.943168240066382,5.943168240066382,5.943168240066382,5.943168240066382,5.943168240066382,5.943168240066382,0.0802,0.06741,0.05619,0.04575,0.05299,0.05147
ECU,ECU.6_1,ORTS,11.723565024644108,10.890337456213224,10.703279183536225,10.36013689609473,9.791220601977585,10.250206437540319,63.77215239150947,63.77215239150947,63.77215239150947,63.77215239150947,63.77215239150947,63.77215239150947,0.1838,0.1708,0.1678,0.1625,0.1535,0.1607
ECU,ECU.7_1,ORTS,42.21979300698413,39.48612891773327,36.881669149358466,39.191611561789266,38.5348418390552,40.82398298808127,141.61800087723307,141.61800087723307,141.61800087723307,141.61800087723307,141.61800087723307,141.61800087723307,0.2981,0.2788,0.2604,0.2767,0.2721,0.2883
ECU,ECU.8_1,ORTS,3009.84103704348,2840.823036185667,2723.264255366018,2808.6133557728344,2757.704492447157,2953.368801066473,1543.1741524618408,1543.1741524618408,1543.1741524618408,1543.1741524618408,1543.1741524618408,1543.1741524618408,1.95,1.841,1.765,1.82,1.787,1.914
EGY,EGY.12_1,ORTS,0.09826340216668243,0.07117285366334741,0.05193503984279348,0.05807457065537274,0.04862360987091679,0.0443382065845602,11.25321173437089,11.25321173437089,11.25321173437089,11.25321173437089,11.25321173437089,11.25321173437089,0.008732,0.006325,0.004615,0.005161,0.004321,0.00394
EGY,EGY.14_1,ORTS,0,0,0,0,0,0,0.007847125732556614,0.007847125732556614,0.007847125732556614,0.007847125732556614,0.007847125732556614,0.007847125732556614,0,0,0,0,0,0
EGY,EGY.15_1,ORTS,0,0,0,0,0,0,5.654452001802838,5.654452001802838,5.654452001802838,5.654452001802838,5.654452001802838,5.654452001802838,0,0,0,0,0,0
EGY,EGY.16_1,ORTS,0.12187370500022174,0.09856564099841213,0.07720438360638186,0.1018213308488905,0.11689453703191739,0.10789780232969835,157.37932798313108,157.37932798313108,157.37932798313108,157.37932798313108,157.37932798313108,157.37932798313108,7.744e-4,6.263e-4,4.906e-4,6.47e-4,7.428e-4,6.856e-4
EGY,EGY.19_1,ORTS,0,0,0,0.00797491832812234,0.0075659481574494,0.00715697798677646,136.61039399646953,136.61039399646953,136.61039399646953,136.61039399646953,136.61039399646953,136.61039399646953,0,0,0,5.838e-5,5.538e-5,5.239e-5
EGY,EGY.1_1,ORTS,0.5510423320749921,0.4946825305290838,0.46083432228176857,0.5288085040294607,0.5724221729639046,0.5679924025013112,107.14007733176469,107.14007733176469,107.14007733176469,107.14007733176469,107.14007733176469,107.14007733176469,0.005143,0.004617,0.004301,0.004936,0.005343,0.005301
EGY,EGY.20_1,ORTS,0.00531175757650988,0.00408630459415951,0.00345734009722599,0.00293533849466192,0.00241333689209786,0.00189133528953379,0.00738088222269816,0.00738088222269816,0.00738088222269816,0.00738088222269816,0.00738088222269816,0.00738088222269816,0.7197,0.5536,0.4684,0.3977,0.327,0.2562
EGY,EGY.21_1,ORTS,0.9069493564281476,0.6783520425070009,0.5016131075963297,0.3602343930717954,0.27819167777680226,0.2315416217366999,33.78048782457678,33.78048782457678,33.78048782457678,33.78048782457678,33.78048782457678,33.78048782457678,0.02685,0.02008,0.01485,0.01066,0.008235,0.006854
EGY,EGY.23_1,ORTS,1.613013486314468,1.6139130044056116,1.4719520611520607,1.3997820944107473,1.3180797164455709,1.2308824689777071,162.52606767349184,162.52606767349184,162.52606767349184,162.52606767349184,162.52606767349184,162.52606767349184,0.009925,0.00993,0.009057,0.0086130000000000009,0.00811,0.007573
EGY,EGY.24_1,ORTS,0,0,0,0,0,0,4.295048547465745,4.295048547465745,4.295048547465745,4.295048547465745,4.295048547465745,4.295048547465745,0,0,0,0,0,0
EGY,EGY.25_1,ORTS,0,0,0,0,0,0,0.012547619652777847,0.012547619652777847,0.012547619652777847,0.012547619652777847,0.012547619652777847,0.012547619652777847,0,0,0,0,0,0
EGY,EGY.26_1,ORTS,0,0,0,0,0,0,602.0685683094586,602.0685683094586,602.0685683094586,602.0685683094586,602.0685683094586,602.0685683094586,0,0,0,0,0,0
EGY,EGY.27_1,ORTS,0,0,0,0,0,0,0.0026392175026579696,0.0026392175026579696,0.0026392175026579696,0.0026392175026579696,0.0026392175026579696,0.0026392175026579696,0,0,0,0,0,0
EGY,EGY.3_1,ORTS,31.86419911499951,31.117358634613648,29.388663674103064,27.514501640857212,25.489492887558644,23.785049959750523,2976.2639114417666,2976.2639114417666,2976.2639114417666,2976.2639114417666,2976.2639114417666,2976.2639114417666,0.01071,0.01046,0.009874,0.009245,0.008564,0.007992
EGY,EGY.4_1,ORTS,0.00108315996251356,8.424577486216626e-4,6.017555347297591e-4,3.6105332083785543e-4,1.2035110694595182e-4,0,31.04727038122514,31.04727038122514,31.04727038122514,31.04727038122514,31.04727038122514,31.04727038122514,3.489e-5,2.713e-5,1.938e-5,1.163e-5,3.876e-6,0
EGY,EGY.5_1,ORTS,0.5917750664009364,0.5492179422671605,0.4888112353614923,1.0684078233288397,1.1967792777230941,1.183796176146132,151.10066307766652,151.10066307766652,151.10066307766652,151.10066307766652,151.10066307766652,151.10066307766652,0.003916,0.003635,0.003235,0.007071,0.00792,0.007834
EGY,EGY.6_1,ORTS,0.0032309022079956345,0.002225618367386055,0.001328528367414523,6.326436979022927e-4,1.9265201418791137e-4,0,51.562987586783805,51.562987586783805,51.562987586783805,51.562987586783805,51.562987586783805,51.562987586783805,6.266e-5,4.316e-5,2.577e-5,1.227e-5,3.736e-6,0
EGY,EGY.7_1,ORTS,0.02942078891372424,0.027254669435190025,0.025154550409483806,0.1240222230344504,0.11756648587489556,0.11178980400690444,1332.9519855430776,1332.9519855430776,1332.9519855430776,1332.9519855430776,1332.9519855430776,1332.9519855430776,2.207e-5,2.045e-5,1.887e-5,9.304e-5,8.82e-5,8.387e-5
EGY,EGY.8_1,ORTS,0.12088828812556004,0.10958204750659545,0.10429785947640743,0.35189051386406534,0.5372329648097917,0.6581083739193657,791.5855106417134,791.5855106417134,791.5855106417134,791.5855106417134,791.5855106417134,791.5855106417134,1.527e-4,1.384e-4,1.318e-4,4.445e-4,6.787e-4,8.314e-4
EGY,EGY.9_1,ORTS,0.21199745711509255,0.2040856817732813,0.19293315686919932,1.5749823430822867,2.422845079522538,2.713464915136864,265.656751823484,265.656751823484,265.656751823484,265.656751823484,265.656751823484,265.656751823484,7.98e-4,7.682e-4,7.262e-4,0.005929,0.00912,0.01021
ERI,ERI.4_1,ORTS,0.36513367056989654,0.11338790075470906,0.09277191879930739,0.07215593684390575,1.2298182558965722,1.1487777456843467,54.860530558417814,54.860530558417814,54.860530558417814,54.860530558417814,54.860530558417814,54.860530558417814,0.006656,0.002067,0.001691,0.001315,0.02242,0.02094
ETH,ETH.10_1,ORTS,155486.56852248454,138670.22594541812,121831.27150286162,106820.70399977392,90770.32024488499,76913.72278685775,612267.0237803702,612267.0237803702,612267.0237803702,612267.0237803702,612267.0237803702,612267.0237803702,0.254,0.2265,0.199,0.1745,0.1483,0.1256
ETH,ETH.11_1,ORTS,0,0,0,0,0,0,1.2830276396040958,1.2830276396040958,1.2830276396040958,1.2830276396040958,1.2830276396040958,1.2830276396040958,0,0,0,0,0,0
ETH,ETH.4_1,ORTS,1426.2821222506273,1240.2208523887048,1058.6644208331952,880.0019658222388,704.674507836113,531.4311296240213,988.6116547676718,988.6116547676718,988.6116547676718,988.6116547676718,988.6116547676718,988.6116547676718,1.443,1.255,1.071,0.8901,0.7128,0.5376
ETH,ETH.5_1,ORTS,0.10851011500888104,0.09181625116136086,0.0751223873138407,0.05842852346632054,0.04173465961880039,0.02504079577128023,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.03405857569260797,3.186,2.696,2.206,1.716,1.225,0.7352
ETH,ETH.6_1,ORTS,1955.760673099935,1600.9546287147532,1273.868532776644,992.3848773595918,761.8845161494057,568.2567486428107,422.63016698583095,422.63016698583095,422.63016698583095,422.63016698583095,422.63016698583095,422.63016698583095,4.628,3.788,3.014,2.348,1.803,1.345
ETH,ETH.7_1,ORTS,0.17983349792027828,0.1562769514662007,0.13288794118629724,0.10959774132386726,0.08750008460164635,0.06446794814032458,0.2369433441454832,0.2369433441454832,0.2369433441454832,0.2369433441454832,0.2369433441454832,0.2369433441454832,0.759,0.6596,0.5608,0.4625,0.3693,0.2721
ETH,ETH.8_1,ORTS,47804.422852482705,41275.95131683319,34867.34308077609,29179.371384693906,23496.52742428636,18420.708948275715,52233.762169738984,52233.762169738984,52233.762169738984,52233.762169738984,52233.762169738984,52233.762169738984,0.9152,0.7902,0.6675,0.5586,0.4498,0.3527
ETH,ETH.9_1,ORTS,0.007924225208571592,0.006657435674503201,0.0053906461404348155,0.0041238566063664306,0.005124800986638483,0.0037417174056808378,0.036039268631926774,0.036039268631926774,0.036039268631926774,0.036039268631926774,0.036039268631926774,0.036039268631926774,0.2199,0.1847,0.1496,0.1144,0.1422,0.1038
FJI,FJI.1_1,ORTS,3691.387686847048,4115.0558876594605,4131.57743347718,3861.0336632436915,3680.987910427049,3413.9665520382882,6423.153931188545,6423.153931188545,6423.153931188545,6423.153931188545,6423.153931188545,6423.153931188545,0.5747,0.6407,0.6432,0.6011,0.5731,0.5315
FJI,FJI.5_1,ORTS,83.2739456853695,82.28952859641149,81.5995038884711,78.8896995846487,76.5404961474881,82.87872081839997,1029.1950752572275,1029.1950752572275,1029.1950752572275,1029.1950752572275,1029.1950752572275,1029.1950752572275,0.08091,0.07996,0.07928,0.07665,0.07437,0.08053
GAB,GAB.1_1,ORTS,1876.1367168325417,1776.3343563291712,1682.2880411800036,1563.1900315928563,1475.6400913603738,1448.4608331360528,162.37837569263354,162.37837569263354,162.37837569263354,162.37837569263354,162.37837569263354,162.37837569263354,11.55,10.94,10.36,9.627,9.088,8.92
GAB,GAB.2_1,ORTS,10480.954824278433,10421.818222740274,12466.511138406779,12802.525988085888,12462.1382797195,12606.711018164326,607.7593652950961,607.7593652950961,607.7593652950961,607.7593652950961,607.7593652950961,607.7593652950961,17.25,17.15,20.51,21.07,20.51,20.74
GAB,GAB.3_1,ORTS,2676.571432576862,2524.969456614076,2568.639132240081,2467.320519743174,2407.035630703024,2283.6126759731924,274.15008448188615,274.15008448188615,274.15008448188615,274.15008448188615,274.15008448188615,274.15008448188615,9.763,9.21,9.369,9,8.78,8.33
GAB,GAB.4_1,ORTS,6878.170335212636,6481.484016289412,6157.068964112973,5766.239463068526,5823.225802968672,5480.5262057673435,959.3125531267357,959.3125531267357,959.3125531267357,959.3125531267357,959.3125531267357,959.3125531267357,7.17,6.756,6.418,6.011,6.07,5.713
GAB,GAB.5_1,ORTS,905.5599309298194,755.4825335632319,625.4279450678384,497.6671749270883,389.66726544984135,285.18435665201446,129.00156889820772,129.00156889820772,129.00156889820772,129.00156889820772,129.00156889820772,129.00156889820772,7.02,5.856,4.848,3.858,3.021,2.211
GAB,GAB.6_1,ORTS,1282.5313125801376,1231.135581494278,1214.336786532396,1136.062009439209,1123.4824796728033,1026.510886073978,76.55953623810457,76.55953623810457,76.55953623810457,76.55953623810457,76.55953623810457,76.55953623810457,16.75,16.08,15.86,14.84,14.67,13.41
GAB,GAB.7_1,ORTS,4499.874984411503,4559.453101529417,4917.238226639184,4783.327262706954,5044.563532541128,4791.325778610571,56.19016917890413,56.19016917890413,56.19016917890413,56.19016917890413,56.19016917890413,56.19016917890413,80.08,81.14,87.51,85.13,89.78,85.27
GAB,GAB.8_1,ORTS,282.7788117203976,270.97668898652637,262.5837347807873,259.93573362368,261.1913976013075,245.49595466822367,15.438676019138777,15.438676019138777,15.438676019138777,15.438676019138777,15.438676019138777,15.438676019138777,18.32,17.55,17.01,16.84,16.92,15.9
GAB,GAB.9_1,ORTS,9749.088976680281,9667.898347948209,9653.039330560214,9409.383725065645,9466.270041374672,9012.022412304865,867.7286744241917,867.7286744241917,867.7286744241917,867.7286744241917,867.7286744241917,867.7286744241917,11.24,11.14,11.12,10.84,10.91,10.39
GHA,GHA10_2,ORTS,4837.666957596203,4460.502938282032,4041.650528105916,3888.8712198609737,3797.835640204404,3829.4066010424735,16936.014795949628,16936.014795949628,16936.014795949628,16936.014795949628,16936.014795949628,16936.014795949628,0.2856,0.2634,0.2386,0.2296,0.2242,0.2261
