GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUS,AUS.5_1,SOYB,515.3454244828033,501.9363893053332,487.6184239827054,470.3793547834225,489.22513770599403,486.9922011459347,479.1138745307759,1112.3639623479348,1582.0189126110015,1438.199011464547,1806.0460663199021,1575.1432426869424,1.076,0.4512,0.3082,0.3271,0.2709,0.3092
AUS,AUS.7_1,SOYB,49.13482021811829,34.0775394750983,21.786212640852117,13.530078006228829,8.191994318491973,4.993311980943701,0.14141259150734703,0.3283191720737742,0.46693992000347806,0.42449083636679824,0.5330625310529216,0.4649105354375174,347.5,103.8,46.66,31.87,15.37,10.74
AUS,AUS.8_1,SOYB,1126.017294553246,1084.8716364614768,1028.0397779441773,949.4125702729104,867.073897793824,786.4071652157268,1257.686456273466,2919.9845052740598,4152.841037859624,3775.31003441784,4740.918177836249,4134.79222441258,0.8953,0.3715,0.2476,0.2515,0.1829,0.1902
AUT,AUT.1_1,SOYB,120.25365354020917,112.47322809260001,104.70306631401512,101.53444680246402,93.68246416219166,85.83048152191931,278.14919439286336,321.893651885797,335.3990081020475,371.9280544401196,339.88816367127924,348.1873707918088,0.4323,0.3494,0.3122,0.273,0.2756,0.2465
AUT,AUT.2_1,SOYB,140.58983006010283,113.35726187092307,87.50533935865255,63.437745548504324,53.370725543262594,41.07084369779603,34.43665311033303,39.978859754127235,41.759022579658954,46.22035604421151,41.878372495251725,43.03600223875383,4.083,2.835,2.095,1.373,1.274,0.9543
AUT,AUT.3_1,SOYB,166.69722792893583,175.12185464348056,173.28153737212372,185.78296852767326,176.14150576443666,165.70147146320923,355.19362625100314,412.59845200097215,429.74645339075175,476.0318064361807,431.9169478110303,443.4479156486504,0.4693,0.4244,0.4032,0.3903,0.4078,0.3737
AUT,AUT.4_1,SOYB,99.30555809748536,87.2537613875591,78.02545002728257,66.11795830392833,54.269549940414336,42.923973728246054,91.86234043210749,106.7841551432731,111.66254850906502,123.49612149362387,112.06493058718661,115.0671089909972,1.081,0.8171,0.6988,0.5354,0.4843,0.373
AUT,AUT.6_1,SOYB,277.4589823516334,274.6046973719477,264.319964404103,249.58743449300843,257.0961156671831,258.95577768675037,77.41004961646951,89.86835936876375,93.86998206445062,103.89860022720127,94.13826838304719,96.74050082401311,3.584,3.056,2.816,2.402,2.731,2.677
AUT,AUT.7_1,SOYB,0.4684959755939638,0.43255387014828084,0.39661176470259796,0.360669659256915,0.32472755381123214,0.2887854483655492,0.12099956349606669,0.14047313378048198,0.14672806581906125,0.1624037878496461,0.14714742386886212,0.15121497053796012,3.872,3.079,2.703,2.221,2.207,1.91
AUT,AUT.8_1,SOYB,0.1824006255876185,0.13114186819281948,0.08630736516810704,0.0433384061521893,0.0209433463673875,0.01912218581370163,0.464093780995026,0.5158366553769758,0.5461747851428027,0.6146345881712285,0.6615127478676958,0.6273534289411016,0.393,0.2542,0.158,0.07051,0.03166,0.03048
AUT,AUT.9_1,SOYB,1.872916979996724,1.5881999173940842,1.3139803179961629,1.0502581818029602,0.7865360456097578,0.5228139094165551,2.254522452041567,2.617363442199775,2.733908364425296,3.025986007094353,2.7417220466519363,2.8175105455956237,0.8307,0.6068,0.4806,0.3471,0.2869,0.1856
AZE,AZE.10_1,SOYB,0.10639915315502017,0.03666953364291347,0.032996984541281284,0.09786878251201438,0.09068113868872246,0.0927158055178183,0.05968494900213985,0.05993380877509921,0.06012045360481872,0.05992136578645124,0.059996023718339044,0.05999634308838101,1.783,0.6118,0.5488,1.633,1.511,1.545
AZE,AZE.1_1,SOYB,0.00466983723955017,0.00432392336995387,0.00397800950035755,0.003632095630761248,0.0032861817611649366,0.0029402678915686244,0.001438538604610679,0.0014482980252661112,0.001455617590757685,0.0014478100542333397,0.001450737880429969,0.0014507504050198102,3.246,2.986,2.733,2.509,2.265,2.027
AZE,AZE.2_1,SOYB,2.8355884969290988,2.447278983446075,2.05896946996305,1.6706599564800257,1.2846594601583237,1.342738651759426,128.01196478928614,128.01202413144054,128.01206863805635,128.01202116433282,128.01203896697916,128.0120390431349,0.02215,0.01912,0.01608,0.01305,0.01004,0.01049
AZE,AZE.3_1,SOYB,1.3496245945060301,1.2710674146584726,1.192510234810915,1.1641250442283593,1.1752619151472496,1.0894001731172378,0.014140941025070328,0.014236876852920195,0.014308828723807593,0.014232080061527702,0.014260860809882661,0.014260983927528403,95.44,89.28,83.34,81.8,82.41,76.39
AZE,AZE.4_1,SOYB,0.031017595946495134,0.028512949546514448,0.02600830314653374,0.04128966296768567,0.03787291368456997,0.08050875138368012,0.001438538604610679,0.0014482980252661112,0.001455617590757685,0.0014478100542333397,0.001450737880429969,0.0014507504050198102,21.56,19.69,17.87,28.52,26.11,55.49
AZE,AZE.5_1,SOYB,0,0,0,1.9524927215060464e-4,0.004062226628398634,0.0038533938380609038,0.011312315778103233,0.011312315778103233,0.011312315778103233,0.011312315778103233,0.011312315778103233,0.011312315778103233,0,0,0,0.01726,0.3591,0.3406
AZE,AZE.6_1,SOYB,91.3679260645169,82.77621580867424,74.35314331921796,66.18832408318939,58.14868640463721,50.304649283849884,4.33813637781794,4.338481003753042,4.3387394732043685,4.338463772456287,4.338567160236818,4.338567602506767,21.06,19.08,17.14,15.26,13.4,11.59
AZE,AZE.8_1,SOYB,0.02111999849211709,0.01962313554184344,0.019732316573845294,0.03164188722723981,0.03545237505065398,0.03554964601803199,0.026729055546744856,0.026910392422910018,0.027046395080033887,0.026901325579101763,0.026955726641951307,0.02695595935760905,0.7902,0.7292,0.7296,1.176,1.315,1.319
AZE,AZE.9_1,SOYB,0.01885719759443803,2.8671515156293093,2.719549796672892,2.582208989546458,2.434081069983375,2.3268090378552513,0.040613806121698404,0.040889340762958234,0.0410959917439031,0.04087556403089525,0.04095822442327319,0.04095857802606281,0.4643,70.12,66.18,63.17,59.43,56.81
BDI,BDI.10_1,SOYB,15.475724406402499,13.331296907889397,11.267289861971351,9.282787594828639,7.367318595881077,5.618838510478995,25.18112803390599,26.390920164077336,28.267684880567927,26.497953068455914,28.611621535944707,27.948973094668347,0.6146,0.5051,0.3986,0.3503,0.2575,0.201
BDI,BDI.11_1,SOYB,80.15624140518479,74.86506758750814,66.00333779482119,60.824741322729736,54.88147626309067,48.05297590902738,49.37120934825011,49.93226868471103,48.307704241597996,47.455513604609436,46.679878747407024,47.37012814175008,1.624,1.499,1.366,1.282,1.176,1.014
BDI,BDI.12_1,SOYB,0.11551981328656044,0.519224472432083,0.4860682796222096,0.45430168709555563,0.42293037933440636,0.3926024290474244,1.0208145810122253,1.0305457523237957,0.9978128201474957,0.9814842445568939,0.9651556689662921,0.9794220497701113,0.1132,0.5038,0.4871,0.4629,0.4382,0.4009
BDI,BDI.13_1,SOYB,17.793498226572577,14.868725394501604,12.415733490139496,10.520265333709187,8.557286928488406,7.178200306251239,82.44491132793168,83.30607638571503,80.87069457377304,79.44588106309493,78.3223629301361,79.39585506861155,0.2158,0.1785,0.1535,0.1324,0.1093,0.09041
BDI,BDI.14_1,SOYB,13.384952473018522,16.340024440367618,17.19079782743443,16.79299792045534,16.579657786610667,19.938783573899556,12.746012416002394,12.8675169797759,12.458809690820853,12.25492915160768,12.051048612394506,12.229180341936013,1.05,1.27,1.38,1.37,1.376,1.63
BDI,BDI.15_1,SOYB,91.431078822231,126.15992054449814,148.06695252669093,157.06982471943692,164.16393533430272,185.23204864615101,125.43715880755467,126.640552842759,122.63947462332172,120.62226870451266,118.63562881438429,120.3806885835759,0.7289,0.9962,1.207,1.302,1.384,1.539
BDI,BDI.16_1,SOYB,55.035820626172885,48.93434876384718,41.99962650781263,37.161678987157515,31.726569774135935,28.463254615179206,20.479079039467194,20.692147004034005,20.027293420976676,19.687388069163983,19.3625930548292,19.648850007518213,2.687,2.365,2.097,1.888,1.639,1.449
BDI,BDI.17_1,SOYB,134.24795899039796,112.39940894552473,92.42127427853013,74.02789836730996,56.75717664428071,40.517189149390546,67.35805788670055,68.04254621815589,65.8632465107523,64.75653155856568,63.68570067582649,64.62718546933131,1.993,1.652,1.403,1.143,0.8912,0.6269
BDI,BDI.1_1,SOYB,134.48039688671946,154.50433928581342,162.00049727202017,159.83798965065864,172.69655442583812,184.21955151141893,135.76232561753082,137.05658251341976,132.70354533133738,130.53212475186214,128.36070718301053,130.25790221013497,0.9906,1.127,1.221,1.225,1.345,1.414
BDI,BDI.2_1,SOYB,3.626147948693496,3.514798296367736,3.303076686761798,3.09135507715586,2.8796334675499216,2.691375568380082,1.63595081670482,1.6515459286387353,1.5990883441537422,1.5729202749764943,1.5467522057992462,1.5696154150064336,2.217,2.128,2.066,1.965,1.862,1.715
BDI,BDI.3_1,SOYB,11.90051069647226,10.762219930033583,9.211968237030002,10.282605700066078,10.405046626565492,12.243577977270386,13.235209393202906,13.361377349994877,12.936983714299295,12.725278159682253,12.513572605065212,12.698541100552891,0.8992,0.8055,0.7121,0.808,0.8315,0.9642
BDI,BDI.4_1,SOYB,75.49076185209144,107.19390505442166,100.55673563878739,101.42943992908559,95.85984518692185,90.55841920618502,16.238966060640024,16.393768082082715,15.873057480409008,15.613304935954314,15.353552391499623,15.580499848942543,4.649,6.539,6.335,6.496,6.243,5.812
BDI,BDI.5_1,SOYB,79.27970988686849,69.5672905488262,62.610938389391535,60.89623348442896,67.58831344052591,71.60495185130554,137.3479060138085,138.6918121556128,134.2718186968188,132.05094549589342,129.8593706838189,131.77897508384328,0.5772,0.5016,0.4663,0.4612,0.5205,0.5434
BDI,BDI.6_1,SOYB,298.31455467180524,363.76139055143716,394.1642210768043,436.2746161722161,501.3479131688859,571.4072006994598,198.54178065379875,216.2623765676447,253.70770093656972,228.22426968461417,266.12150654235774,252.3358265804515,1.503,1.682,1.554,1.912,1.884,2.264
BDI,BDI.7_1,SOYB,59.055216733774245,82.28352771417919,89.63719857633036,96.84318813938164,102.48007172457503,115.79344767347166,99.75181069042009,100.70271987267853,97.50412796918617,95.90853459556604,94.3129412219459,95.70702134545755,0.592,0.8171,0.9193,1.01,1.087,1.21
BDI,BDI.8_1,SOYB,91.70927039190488,99.11835390351908,103.34139035811633,111.75291093019915,114.3940307669703,140.94815441071853,145.0497696159508,146.43249296560853,141.7813992612857,139.46123635253798,137.14107344379025,139.16821459884258,0.6323,0.6769,0.7289,0.8013,0.8341,1.013
BDI,BDI.9_1,SOYB,90.99150104924348,116.51434501322909,128.23185589023714,134.20777869266533,137.09071425029956,156.98347292269494,201.1732001466968,203.09097055839555,196.6403515356976,193.4224075544947,190.20460921232572,193.0160645862472,0.4523,0.5737,0.6521,0.6939,0.7208,0.8133
BEL,BEL.2_1,SOYB,0,0,0,0,0,0,0.01000474861383807,0.010805010455715828,0.009242606189751047,0.009537724262969642,0.009801363075044922,0.009554662892690994,0,0,0,0,0,0
BEL,BEL.3_1,SOYB,1.5428826193434815,1.3576116508498308,1.2661885033542852,1.1460030108297519,0.9523348112726984,0.7586666117156448,0.41818273371965026,0.398027311335861,0.35297502039146234,0.49117829578027655,0.4987803823366114,0.484663277355593,3.689,3.411,3.587,2.333,1.909,1.565
BEN,BEN.10_1,SOYB,171.0391009487316,193.35328010519925,240.36511848111448,256.056042931212,269.3360611531667,277.8604934158289,133.24065193627573,152.82402725622052,160.65151687073313,273.31341386925,342.32004175868576,301.6690530101711,1.284,1.265,1.496,0.9369,0.7868,0.9211
BEN,BEN.11_1,SOYB,2594.6142524159136,2909.5298083207067,3163.1121669368526,3647.546143818301,3666.444737416866,3951.1645816061014,4791.292795148331,5494.117672990587,5775.984668130486,9822.902925104563,12299.417926994645,10840.044859113652,0.5415,0.5296,0.5476,0.3713,0.2981,0.3645
BEN,BEN.12_1,SOYB,4319.759216588558,4551.164871355896,6687.737177447422,6873.237379059572,6857.610550382396,8949.569124609528,12624.591987428734,14480.178832158137,15221.872394918099,25896.423010194776,32434.71881602762,28583.067384576396,0.3422,0.3143,0.4394,0.2654,0.2114,0.3131
BEN,BEN.1_1,SOYB,10210.415681156535,10469.363160011588,10883.83976812322,11447.282043366271,11189.427862577255,11164.652343765401,18754.906550057523,21509.714737061313,22612.002763148237,38464.76822507221,48171.91503683121,42452.93815909815,0.5444,0.4867,0.4813,0.2976,0.2323,0.263
BEN,BEN.2_1,SOYB,14497.008622513733,14302.630244913185,14343.604727395847,14766.151450654073,14942.514013179194,14444.048420864714,31287.85341401541,35886.507558267185,37724.60417053633,64179.95423795735,80384.15616251946,70838.43763724479,0.4633,0.3986,0.3802,0.2301,0.1859,0.2039
BEN,BEN.3_1,SOYB,2002.1351268028586,2101.43774115453,2233.3243889856108,2454.6844917203834,2554.6473192221447,2641.4882787719616,367.2181687611562,421.19096999446094,442.76393860777137,753.265988122959,943.4518447492129,831.4156048357416,5.452,4.989,5.044,3.259,2.708,3.177
BEN,BEN.4_1,SOYB,86147.87089660301,79520.81727617136,75247.36017210207,69835.84708691653,65656.1878630317,61383.64086907859,44820.38098537648,51398.85532869509,54034.499252751186,91903.76408717141,115084.21246396413,101425.6831239396,1.922,1.547,1.393,0.7599,0.5705,0.6052
BEN,BEN.5_1,SOYB,35439.154258976094,38523.9664902592,40503.44814758069,50279.8247390827,51935.54733834542,69267.74890282463,24592.103035887132,28206.186139796147,29651.39601895986,50441.28990098028,63174.13107019336,55672.9429508693,1.441,1.366,1.366,0.9968,0.8221,1.244
BEN,BEN.6_1,SOYB,11552.016898132983,12091.598667723476,14537.636012597746,16429.10600453464,18465.025046813225,19620.07132139831,7159.245000327554,8212.260578403095,8633.3449514865315,14684.148191153989,18390.58141010209,16206.910097960645,1.614,1.472,1.684,1.119,1.004,1.211
BEN,BEN.7_1,SOYB,1906.8673478869773,2189.7094974852757,2501.0485726443712,2499.571649253023,2503.5785782978637,2721.5935266288266,1356.5485415468715,1556.7959864077468,1637.0528661617432,2781.0301653295733,3482.0114241054966,3068.783887222016,1.406,1.407,1.528,0.8988,0.719,0.8869
