GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MKD,MKD.7_1,CHIC,0,0,0,0,0,0,0.34677124586157854,0.3576101387273621,0.35585365147635717,0.35668023371212426,0.3575701428127281,0.356920323077184,0,0,0,0,0,0
MKD,MKD.85_1,CHIC,0.00550147921374953,0.00427892827736074,0.00305637734097196,0.00183382640458317,6.112754681943925e-4,0,0.215553706541806,0.22229118423037364,0.2211993482088868,0.22171315339546882,0.22226632268908736,0.2218623934295188,0.02552,0.01925,0.01382,0.008271,0.00275,0
MKD,MKD.8_1,CHIC,5.485161900480281e-5,0,0,0,0,0,0.23557890087576003,0.2429422982119125,0.24174902933240686,0.2423105676286448,0.24291512700402995,0.24247367223840627,2.328e-4,0,0,0,0,0
MMR,MMR.10_1,CHIC,2.962723432645016,2.9550208554750137,3.754414709552192,4.408218176152444,4.525737590260995,8.99116135442889,397.7429144193363,381.76998610932526,358.8726497889142,339.9653106896835,345.94899442411935,348.2925260769268,0.007449,0.00774,0.01046,0.01297,0.01308,0.02581
MMR,MMR.11_1,CHIC,46.864484190472346,48.40682876126353,52.25922896848918,57.26021914110646,59.1619218252131,57.83063416989283,1.5422357598927359,1.4803012279706143,1.3915175197022163,1.3182049013597337,1.3414064486320656,1.3504934196084728,30.39,32.7,37.56,43.44,44.1,42.82
MMR,MMR.12_1,CHIC,261843.02335842923,261886.90534037823,253754.47181095651,256350.27220983463,252362.86673659252,243501.8936534585,64673.44140241174,62076.274121373484,58353.228194146744,55278.84521091547,56251.74570402688,56632.83497469941,4.049,4.219,4.349,4.637,4.486,4.3
MMR,MMR.13_1,CHIC,17319.939891999962,13898.16644731973,10981.061487372996,9065.997072117594,7966.370043744333,7590.918730281303,1884.3941588104733,1808.7627227350329,1700.3437449292915,1610.8174784015803,1639.1502796224586,1650.2468905647222,9.191,7.684,6.458,5.628,4.86,4.6
MMR,MMR.1_1,CHIC,17.566035719560272,13.38261062714648,9.2704966065903,5.325281081724365,1.8112551131474084,0.09011844608076316,0.015217089081135646,0.014605987125152656,0.013729966977774065,0.013006598558300733,0.013235525951144881,0.01332518620311265,1154,916.2,675.2,409.4,136.8,6.763
MMR,MMR.2_1,CHIC,296.3735703240561,311.09294065640364,350.15878158676026,421.2166552983802,446.79403527106405,451.8151237666121,938.5626296654143,900.8709623732707,846.8396184822241,802.223558053199,816.3433870615348,821.8734698135413,0.3158,0.3453,0.4135,0.5251,0.5473,0.5497
MMR,MMR.3_1,CHIC,11578.817437216803,10584.676986779861,10142.901157426484,10094.156094294207,10085.912261686319,9941.214853707665,2175.2748890915855,2088.000831332835,1962.9210703700974,1859.467436894213,1892.1022329466207,1904.9673592645108,5.323,5.069,5.167,5.429,5.331,5.219
MMR,MMR.4_1,CHIC,216355.57473798256,231794.4621699612,233212.19364590992,241497.03645787438,240815.72762971756,234962.89527522464,7164.673983630673,6876.949362633881,6464.493517581587,6123.910561280387,6231.696258048517,6273.910920226552,30.2,33.71,36.08,39.44,38.64,37.45
MMR,MMR.5_1,CHIC,482.16471226922766,473.70995066505634,447.93491056146564,455.0191553154482,435.82964134854507,410.93267614577013,18.252445428719433,17.51944682146341,16.468686728699783,15.601027840005765,15.875619433887332,15.983164237459238,26.42,27.04,27.2,29.17,27.45,25.71
MMR,MMR.6_1,CHIC,28853.650321137433,30946.117156087315,33003.22673596621,34617.0647758763,36008.5545008153,36745.12537265283,61.4818271167576,59.01278296461188,55.47338597713576,52.550749993955826,53.47568868059218,53.837944305260955,469.3,524.4,594.9,658.7,673.4,682.5
MMR,MMR.7_1,CHIC,29316.63916348476,28327.928374829255,28352.988062619315,28929.686007203545,29405.897815133005,28610.184185479076,37377.76218570358,35876.71139601826,33724.941595367374,31948.130497557555,32510.445247895015,32730.677879621937,0.7843,0.7896,0.8407,0.9055,0.9045,0.8741
MMR,MMR.8_1,CHIC,43807.88830679028,45004.921695519675,45848.73609557338,46683.156971665616,47221.68122076137,47709.93729635982,35640.27790202549,34209.002615301615,32157.256625390102,30463.03959359663,30999.215458563223,31209.210700087984,1.229,1.316,1.426,1.532,1.523,1.529
MOZ,MOZ.10_1,CHIC,18.13364158723217,15.565164845249287,12.996234819224089,10.379909839820352,8.071092287305468,6.455417452929203,0.12398386412374571,0.22683143141115764,0.20982793004561534,0.21303143693483176,0.20762928285515428,0.21309213608910965,146.3,68.62,61.94,48.72,38.87,30.29
MOZ,MOZ.11_1,CHIC,16.717438163300255,24.95095283292148,33.39003930027739,38.36319737990986,42.08268660513198,55.95212171845889,6.569770280643344,12.019551151538918,11.11855408447926,11.288304434682932,11.002050158169187,11.291520816932776,2.545,2.076,3.003,3.398,3.825,4.955
MOZ,MOZ.4_1,CHIC,226.18952487946333,237.72198344240113,245.86555298620263,243.6133152950758,234.26382414245083,251.50662346736635,15.322808360488484,15.332798170963304,15.446120083537057,15.367450326047837,15.382122860182733,15.397109396954177,14.76,15.5,15.92,15.85,15.23,16.33
MOZ,MOZ.8_1,CHIC,28.355040956833754,24.97166904032597,21.80445938762505,19.25841423413531,16.159968250521146,13.427929129727596,6.006783334839088,10.989553129738942,10.165765700961009,10.320969540841187,10.059245409823196,10.323910299874083,4.721,2.272,2.145,1.866,1.606,1.301
MWI,MWI.11_1,CHIC,77.75630228926646,69.60039579287962,62.313247261761575,54.184154680604124,45.78750602860013,35.834549359127074,3.8430381455928266,7.030929788270305,6.503884556874716,6.603181342484178,6.435734680426204,6.605062790259207,20.23,9.899,9.581,8.206,7.115,5.425
MWI,MWI.12_1,CHIC,81.6495983312003,66.42200730121496,51.98583593371969,38.357475691846915,26.084875663302995,16.74971282914852,0.4245478224825897,0.7767203495133855,0.7184966481443446,0.7294661552147759,0.7109680000923201,0.7296740023726083,192.3,85.52,72.35,52.58,36.69,22.96
MWI,MWI.13_1,CHIC,750.6169736655089,636.5061289011493,520.9311104170114,411.64836731891506,304.7921392726447,222.8452643758517,39.93700890032486,73.06570866430863,67.58863315797836,68.62052939746962,66.88041686681261,68.64008147936165,18.8,8.711,7.707,5.999,4.557,3.247
MWI,MWI.14_1,CHIC,26.01210717113124,20.44626530538657,15.36525236996381,10.909493202065656,7.3967784537184755,4.886929833962765,0.23783382696582542,0.4351226491441435,0.40250543858883026,0.40865061166081396,0.398287852057303,0.4087670486847567,109.4,46.99,38.17,26.7,18.57,11.96
MWI,MWI.15_1,CHIC,654.7649963466102,618.6455008767607,608.2720840543686,1164.7521431976106,2191.3578559366547,2776.09095180201,155.2181181642045,283.97524285089224,262.6881866455156,266.6987271653203,259.93565201673704,266.77471776754703,4.218,2.179,2.316,4.367,8.43,10.41
MWI,MWI.16_1,CHIC,59.276179589072065,50.18953338465342,41.40926479866744,32.895176574780606,24.808060134851843,17.374306738376266,0.07834369050887216,0.14333164711194613,0.13258736955644365,0.13461162129311574,0.13119807477808632,0.1346499762499523,756.6,350.2,312.3,244.4,189.1,129
MWI,MWI.17_1,CHIC,4666.312129708553,3319.0975236219497,2101.242862730008,1093.863354917712,391.63183791600045,130.62562237892539,5.9415176032928905,10.870147919929185,10.055311220049015,10.208828717741717,9.949948307883956,10.211737524433588,785.4,305.3,209,107.1,39.36,12.79
MWI,MWI.18_1,CHIC,37.81462232687195,30.970665658744196,24.74087566602493,19.181489408223918,14.755738509972923,11.890988431829259,1.8417171116221975,3.36946530612023,3.1168869593834714,3.1644734215151957,3.084227175937371,3.1653750765159057,20.53,9.192,7.938,6.062,4.784,3.757
MWI,MWI.19_1,CHIC,1028.2130663751636,1083.1843478773833,1100.6612880272455,1164.9293331286099,1207.1304193897022,1233.0855343579765,6.434548296962,11.77215931282286,10.889706974953784,11.055963446664814,10.775600985154327,11.059113627880297,159.8,92.01,101.1,105.4,112,111.5
MWI,MWI.1_1,CHIC,531.0788800943886,462.4020496729199,393.80023982061937,325.3226692869047,257.0730015397099,189.53016982378702,4.044643719840917,7.399771986489906,6.8450779906260095,6.9495838802634236,6.773352975327497,6.951564028687453,131.3,62.49,57.53,46.81,37.95,27.26
MWI,MWI.20_1,CHIC,56.99585746104372,44.89701859118321,34.3129741927723,25.72232757237124,18.227348910149704,13.321420194578893,4.878649504202964,8.925605426260852,8.256533494255873,8.382588504778756,8.170018776381342,8.384976959929887,11.68,5.03,4.156,3.069,2.231,1.589
MWI,MWI.21_1,CHIC,7.278081732758886,5.023200190892314,3.149966974612311,1.7086762516538814,0.5615362211740101,0.07144737179837092,0.031803079176628286,0.058184490569812335,0.053822925425589016,0.054644656414219436,0.05325895082152349,0.05466022634360578,228.8,86.33,58.52,31.27,10.54,1.307
MWI,MWI.22_1,CHIC,341.64731443998215,290.55571247915105,241.57189932625252,194.74604231407088,149.13115585850818,106.40033053407211,0.8691835922503897,1.5901920768695224,1.4709897556466118,1.4934478040825674,1.4555762332773716,1.493873332915167,393.1,182.7,164.2,130.4,102.5,71.22
MWI,MWI.24_1,CHIC,1760.6409970526831,1912.4726598105658,2286.2706863622952,2975.794382256246,2965.2398572775837,3196.56926839901,246.95386474496215,451.8079754048308,417.940016811236,424.32083428793203,413.56070160975867,424.4417362362751,7.129,4.233,5.47,7.013,7.17,7.531
MWI,MWI.25_1,CHIC,312.6231285803111,223.24224344118568,137.55779581628957,75.76119782599856,39.38361293506751,24.312616477141503,7.084187647839906,12.960689972857582,11.98914423829668,12.172186153426106,11.863517977341653,12.175654380537825,44.13,17.22,11.47,6.224,3.32,1.997
MWI,MWI.26_1,CHIC,13.752526428391862,10.85495413558611,8.310586418499007,5.838770236344992,3.5853105222316546,2.122120913259821,0.01581188341469071,0.028928217180591295,0.026759730312290852,0.027168279261853293,0.02647933291307034,0.027176020333303155,869.8,375.2,310.6,214.9,135.4,78.09
MWI,MWI.27_1,CHIC,42.047278315609866,40.9066804321982,49.54720028780258,53.55707654467481,56.351845006372756,55.35876961658549,5.348718796228209,9.785608388147036,9.052069810378596,9.190270516037332,8.957219197058818,9.192889104429424,7.861,4.18,5.474,5.828,6.291,6.022
MWI,MWI.28_1,CHIC,231.41650040490853,195.84239978496277,162.3115470038064,128.2567363589871,94.61018621298824,64.5452715508739,8.968157959482063,16.4074585144429,15.177539708571071,15.409259828038454,15.018504374089593,15.413650396177447,25.8,11.94,10.69,8.323,6.3,4.188
MWI,MWI.2_1,CHIC,32.170643104057255,25.12899928591041,21.645806308153674,18.876607465801722,18.24573263297285,15.487429303221345,4.221880251503446,7.724030441083924,7.145029720877736,7.254115064899917,7.07016171108441,7.256181983547274,7.62,3.253,3.029,2.602,2.581,2.134
MWI,MWI.3_1,CHIC,327.53525452204264,282.99674214813876,238.4681456685901,193.96667532118963,149.49657943325968,105.06426432440877,0.19030657427239675,0.3481704087402611,0.32207122141147515,0.32698838080196113,0.3186964514943781,0.3270815497654669,1721,812.8,740.4,593.2,469.1,321.2
MWI,MWI.4_1,CHIC,4.872913147754755,4.391641016397785,3.9910295091721326,3.9341260984397897,3.7876739558767953,3.569602098943863,1.4140130418551222,2.586970527051133,2.393048738453859,2.429584142097221,2.367973573844962,2.430276404726597,3.446,1.698,1.668,1.619,1.6,1.469
MWI,MWI.5_1,CHIC,452.0783913390022,377.5474456884937,303.0763038270732,256.1753826215625,214.9214258324605,201.8715866542816,68.81274518145304,125.89455570816314,116.45737922613529,118.23536948972846,115.23709987825086,118.269058352917,6.57,2.999,2.602,2.167,1.865,1.707
MWI,MWI.6_1,CHIC,869.0924937679234,752.0068835850357,635.9848225281926,520.4062759034672,405.0672931398346,290.20286046505777,2.4098922679081474,4.4089552825252865,4.078455771497883,4.1407227974296434,4.035720348613646,4.141902615655157,360.6,170.6,155.9,125.7,100.4,70.07
MWI,MWI.7_1,CHIC,15.78459375327106,12.02759208763112,8.923789491386144,6.009233285808356,3.4243974920404088,1.8293772879777843,0.05454628342407315,0.09979372424537573,0.09231309109007427,0.09372246315606962,0.09134580366402072,0.09374916754454986,289.4,120.5,96.67,64.12,37.49,19.51
MWI,MWI.8_1,CHIC,118.67297120456745,97.98505681422132,76.30573986053457,62.80330170251752,52.69878451256805,46.941249144583,3.5316863161985355,6.461304203254654,5.976958651318855,6.068210698707871,5.914330080644935,6.069939717028787,33.6,15.16,12.77,10.35,8.91,7.733
MWI,MWI.9_1,CHIC,70.69536548458858,51.75426669350586,35.36599678996656,20.949388109759017,9.541231219309706,3.839076631799908,1.7651957600890194,3.2294676715533392,2.9873836815982733,3.032992977761336,2.9560808767860287,3.0338571699731975,40.05,16.03,11.84,6.907,3.228,1.265
NER,NER.2_1,CHIC,0,0,0,0,0,0,0.027194860213130143,0.027578241022430255,0.027487831816655,0.0275988405883031,0.027708704939624924,0.027619738084934228,0,0,0,0,0,0
NER,NER.3_1,CHIC,0.07177361508437652,0.06638806017048321,0.06187119703712303,0.0826927415071358,0.07991440147348094,0.08201338307300093,0.469844485658608,0.47646814019278433,0.4749061440489039,0.47682403804835205,0.47872215994471307,0.47718508324142367,0.1528,0.1393,0.1303,0.1734,0.1669,0.1719
NER,NER.4_1,CHIC,0,0,0,0,0,0,0.02147366822229778,0.021776394260864865,0.02170500513535203,0.021792660137563993,0.021879411479959344,0.021809161267035398,0,0,0,0,0,0
NER,NER.7_1,CHIC,2.201870837269324e-4,2.050017676078336e-4,0.010050056904714035,0.031166124767353396,0.030097564258150453,0.03432408128559418,0.038731622934169825,0.03927764379361295,0.03914888066556517,0.039306982227851686,0.03946345387712494,0.039336744982778234,0.005685,0.005219,0.2567,0.7929,0.7627,0.8726
NGA,NGA.22_1,CHIC,2.06024148831844e-4,1.9182398049711225e-4,1.776238121623805e-4,0.0018693062019182183,0.0017676248767583272,0.0016659435515984453,0.013162616097388419,0.013348176691279136,0.01330441762585416,0.013358147111249384,0.013411322684424038,0.013368261733034393,0.01565,0.01437,0.01335,0.1399,0.1318,0.1246
NPL,NPL.1_1,CHIC,144.93015200246091,125.11258326531728,106.33100814866376,87.35698863094429,69.45304817307559,52.164616418940156,91.84873095808942,90.05844986501688,99.26382044378714,97.50239584867852,80.90212993131743,86.82986467130402,1.578,1.389,1.071,0.8959,0.8585,0.6008
NPL,NPL.2_1,CHIC,67.16121088398215,57.48889496365762,48.580771171506164,42.32792279632993,36.59396543711377,32.36280791030487,213.94685621988802,211.09871788949005,233.1994158816813,227.7551813869072,190.06301076620983,203.9917670299405,0.3139,0.2723,0.2083,0.1858,0.1925,0.1586
NPL,NPL.3_1,CHIC,52.99233381186541,42.45589865211329,33.52583309854276,30.050003500724593,31.693861523092487,30.177149809373834,40.71002570042866,39.9487841367926,44.04493618496792,43.2314889496867,35.89757458363116,38.527872954053215,1.302,1.063,0.7612,0.6951,0.8829,0.7833
NPL,NPL.4_1,CHIC,179.65598563389733,163.7072306856567,147.92674196512934,138.72621014206092,126.95151487529115,117.56343595125344,181.39017484076717,177.91955898542116,196.13140814783173,192.5868874480161,159.85130440803147,171.56381541117906,0.9904,0.9201,0.7542,0.7203,0.7942,0.6852
NPL,NPL.5_1,CHIC,39.76122751126384,35.81595428947359,30.086118270892374,31.091069984490982,27.035521699385843,24.667811909062994,58.25582233728663,57.156624418076106,63.01328321914803,61.85925376300973,51.35718338892855,55.120222535032596,0.6825,0.6266,0.4775,0.5026,0.5264,0.4475
PAK,PAK.2_1,CHIC,0,0,0,0,0,0,21.22490038712205,9.97818734256887,13.486125835594889,10.390479522642183,8.918494923601207,10.336204707832554,0,0,0,0,0,0
PAK,PAK.3_1,CHIC,0.2843494776235371,0.19281878955849152,0.197167577002481,0.7335561659643987,1.6901806199443716,1.6558924831774746,1.892837575958453,0.8898551982569909,1.202693311635343,0.9266234335128839,0.795351780431892,0.9217832030747621,0.1502,0.2167,0.1639,0.7916,2.125,1.796
PAK,PAK.4_1,CHIC,0,0,0,0,0,0,0.05238020171452087,0.02462482538038923,0.033281946144938075,0.02564230707234868,0.022009646903765948,0.025508364123458728,0,0,0,0,0,0
PAK,PAK.5_1,CHIC,9.931574617834029,8.803093881078846,7.215727014801269,6.662959056866805,7.310341782079262,8.791853896886606,118.60920159151438,55.7602067593554,75.36330389060997,58.06418206237219,49.83842293686946,57.7608829969498,0.08373,0.1579,0.09575,0.1148,0.1467,0.1522
PAK,PAK.7_1,CHIC,66.82853964096297,57.57224912529855,49.62381972712424,42.41633835779704,35.883445069873154,30.788238463401925,3109.471575687138,1462.5119244336763,1976.4081993031377,1522.927827311423,1307.2326313033454,1514.936073244389,0.02149,0.03937,0.02511,0.02785,0.02745,0.02032
PAK,PAK.8_1,CHIC,0.13271683918566451,0.09960087368851571,0.06755784902240329,0.035514824356290844,0.00974665601161732,0.1429854329948436,116.9570748128556,54.983513808601465,74.31355622503945,57.25539666647566,49.14421547205828,56.9563223028572,0.001135,0.001811,9.091e-4,6.203e-4,1.983e-4,0.00251
PER,PER.10_1,CHIC,97.50793721516443,103.66365325006517,105.34724408989437,113.34074126171912,118.30595672529935,126.36543129366748,2.2218269679939766,1.9750826557932815,1.635104127649999,5.717707152202545,2.723454447892515,4.072165130403844,43.89,52.49,64.43,19.82,43.44,31.03
PER,PER.11_1,CHIC,0,0,0,0,0,0,0.388121447265852,0.3450187390282181,0.2856293444970043,0.9988018000154103,0.47574860558697224,0.7113491044466257,0,0,0,0,0,0
PER,PER.12_1,CHIC,57.23890294004888,60.82031665523075,62.54556349659695,63.89224473466502,63.86218106493652,66.06006653407148,0.7529007500812389,0.669287588295777,0.5540805570832155,1.937534320021734,0.9228850518821858,1.3799167195741915,76.02,90.87,112.9,32.98,69.2,47.87
PER,PER.13_1,CHIC,0,0,0,0,0,0,0.6829958470871083,0.607145952854527,0.502635598913554,1.7576392293682799,0.8371975425795369,1.2517949924920968,0,0,0,0,0,0
PER,PER.14_1,CHIC,23.556428109485946,20.292415052926497,17.02590203459285,14.280297655684956,11.087732072042872,8.035739430451626,3.2078602404148335,2.851612305693006,2.3607533780015006,8.25519075252119,3.9321069398411472,5.879367206538286,7.343,7.116,7.212,1.73,2.82,1.367
PER,PER.1_1,CHIC,6.567092590933061,6.756133343632007,7.355130028737027,7.9382656137402865,9.272836973330945,9.566565908925849,0.5029524036475093,0.4470971787828395,0.37013663217799253,1.2943107618093423,0.6165052366921104,0.9218113155928437,13.06,15.11,19.87,6.133,15.04,10.38
PER,PER.20_1,CHIC,97.46970176317397,105.11574837813589,107.03370540404083,115.30692698224742,115.36380625386082,118.70412143706571,0.9273074019111097,0.824325562920401,0.6824312524364691,2.386356921837437,1.1366679334973804,1.6995692831279205,105.1,127.5,156.8,48.32,101.5,69.84
PER,PER.21_1,CHIC,3.6306797277625273,3.6210825422892157,3.8002028399281573,3.723843371696383,3.6113842883847207,3.5102775413383798,0.07505458186668182,0.0667194183067014,0.05523474976994199,0.1931474078434453,0.09199984416611942,0.13756006005746302,48.37,54.27,68.8,19.28,39.25,25.52
PER,PER.22_1,CHIC,43.0560953902285,44.16234186709589,42.27064445696244,40.032025954593344,38.55355461389375,37.8251810926649,0.5601415607195412,0.4979352115637587,0.41222372002612107,1.4414828220685725,0.6866061340359181,1.02662761975184,76.87,88.69,102.5,27.77,56.15,36.84
PER,PER.23_1,CHIC,30.450376631774553,31.42437250874242,32.90239112917766,34.28621191074884,35.78232038411084,36.35286162892575,0.43500036670289144,0.38669153445117754,0.3201288423316542,1.1194412273037975,0.5332114969337596,0.7972688019894456,70,81.26,102.8,30.63,67.11,45.6
PER,PER.26_1,CHIC,32.647034706590134,35.43137078509851,38.566090868201705,40.41247644256985,39.82358580414115,40.72149613901651,0.351670086529855,0.3126154729742763,0.2588037765043264,0.9049969227724717,0.43106752917632046,0.644541039604872,92.83,113.3,149,44.65,92.38,63.18
PER,PER.5_1,CHIC,53.93011364129807,49.78576696407946,46.02849631423601,43.1803842402131,41.157526038110404,40.46957249524043,1.907026563849064,1.6952423139395236,1.4034337736494034,4.907591626455403,2.337580762309836,3.495198855683829,28.28,29.37,32.8,8.799,17.61,11.58
PER,PER.6_1,CHIC,5.0887979926876605,4.7162136817717135,4.762295656498746,4.451523786060807,5.0101610920962685,4.891265371892169,0.30386899877138784,0.2701229203498737,0.22362562940919162,0.7819843636052675,0.372474269239685,0.5569311916871688,16.75,17.46,21.3,5.693,13.45,8.783
PER,PER.8_1,CHIC,591.2095674050815,436.85195374480674,310.6105653209213,208.93998601911053,146.53936138287298,119.35065018448405,4.046004659225032,3.59667685324262,2.977567116652224,10.412093340816135,4.959481338598157,7.415518547613709,146.1,121.5,104.3,20.07,29.55,16.09
PER,PER.9_1,CHIC,1.8160907770988701,1.7854741696010743,1.67447649464498,1.5479058954245615,1.4336813646984208,1.2845056236533319,0.10527736905022421,0.09358582313292453,0.077476537625058,0.270923512341293,0.1290461062596267,0.19295239343235038,17.25,19.08,21.61,5.713,11.11,6.657
PRK,PRK.13_1,CHIC,0,0,0,0,0,0,0.05330428665697149,0.053321973418412105,0.05331607783126523,0.0533141012760368,0.053317372815725246,0.05331695746081923,0,0,0,0,0,0
PRK,PRK.1_1,CHIC,0.0026207031693213,0.00246250084015929,0.00230429851099728,0.00214609618183527,0.00198789385267326,0.00182969152351126,0.04496669140390178,0.044981611688807814,0.044976638260505804,0.04497497086835831,0.04497773068984383,0.04497738030271639,0.05828,0.05474,0.05123,0.04772,0.0442,0.04068
PRK,PRK.2_1,CHIC,0.05450140406370199,0.055064938484095834,0.0511738055684789,0.04650331609964205,0.04183282663080522,0.03729118901641703,0.08255690036583076,0.08258429336353551,0.08257516236430058,0.08257210110444148,0.08257716801731173,0.08257652472170189,0.6602,0.6668,0.6197,0.5632,0.5066,0.4516
PRK,PRK.9_1,CHIC,0,0,0,0,0,0,1.2322892302603548e-4,1.232698113053998e-4,1.2325618187894504e-4,1.2325161247585614e-4,1.232591756257964e-4,1.2325821540775482e-4,0,0,0,0,0,0
PRT,PRT.10_1,CHIC,1.233509308205326,1.049299483654784,0.97263022643802,0.7831320588348633,0.6543967486027725,0.6105699339965838,1.527750096100994,1.527750096100994,1.527750096100994,1.527750096100994,1.527750096100994,1.527750096100994,0.8074,0.6868,0.6366,0.5126,0.4283,0.3997
PRT,PRT.11_1,CHIC,0.6184415742255988,0.5762613614287846,0.5456432181884824,0.5073538796030951,0.46309574018944666,0.42942156460296443,1.5054882387609339,1.5054882387609339,1.5054882387609339,1.5054882387609339,1.5054882387609339,1.5054882387609339,0.4108,0.3828,0.3624,0.337,0.3076,0.2852
PRT,PRT.12_1,CHIC,16.19587200295118,15.784428539344587,14.980821662305898,14.012075743369197,13.036924408935157,12.165547976437802,10.720244647013143,10.720244647013143,10.720244647013143,10.720244647013143,10.720244647013143,10.720244647013143,1.511,1.472,1.397,1.307,1.216,1.135
PRT,PRT.14_1,CHIC,17.939515736009803,16.712201455834986,15.127895390450965,13.457845744578194,11.56913630840933,10.0236209914066,40.52552719956161,40.52552719956161,40.52552719956161,40.52552719956161,40.52552719956161,40.52552719956161,0.4427,0.4124,0.3733,0.3321,0.2855,0.2473
PRT,PRT.15_1,CHIC,6.271130898474854,6.129711204434077,6.1832635067045665,5.97109039630831,5.587001297564174,5.186972105586472,0.8275932824082595,0.8275932824082595,0.8275932824082595,0.8275932824082595,0.8275932824082595,0.8275932824082595,7.578,7.407,7.471,7.215,6.751,6.268
PRT,PRT.16_1,CHIC,48.98807226901902,46.37970260629447,42.249530523200356,38.13897138953832,35.714262610450334,31.733110472193893,73.66751628041537,73.66751628041537,73.66751628041537,73.66751628041537,73.66751628041537,73.66751628041537,0.665,0.6296,0.5735,0.5177,0.4848,0.4308
PRT,PRT.17_1,CHIC,21.382862849126543,19.90386767299425,22.038775969561044,20.992120197800446,19.20450698186008,16.831729180230734,32.716806412352476,32.716806412352476,32.716806412352476,32.716806412352476,32.716806412352476,32.716806412352476,0.6536,0.6084,0.6736,0.6416,0.587,0.5145
PRT,PRT.18_1,CHIC,5.521571561064225,5.240567854099572,4.867334736592894,4.515012774815604,4.207145210252709,3.8366301805602254,0.11519699362820729,0.11519699362820729,0.11519699362820729,0.11519699362820729,0.11519699362820729,0.11519699362820729,47.93,45.49,42.25,39.19,36.52,33.3
PRT,PRT.19_1,CHIC,26.304718864895065,28.008472123741964,28.75801791483133,29.325665054243274,28.846352022312043,27.86340232223381,3.4746932653904583,3.4746932653904583,3.4746932653904583,3.4746932653904583,3.4746932653904583,3.4746932653904583,7.57,8.061,8.276,8.44,8.302,8.019
PRT,PRT.1_1,CHIC,0.07647263706897105,0.07183793179206371,0.06720322651515638,0.06256852123824903,0.0579338159613417,0.05329911068443437,0.1741329887153415,0.1741329887153415,0.1741329887153415,0.1741329887153415,0.1741329887153415,0.1741329887153415,0.4392,0.4125,0.3859,0.3593,0.3327,0.3061
PRT,PRT.20_1,CHIC,12.219667766688293,11.719022002308833,11.171802858710125,10.719862968810743,9.973112016018376,9.876534824906612,0.5741550300360012,0.5741550300360012,0.5741550300360012,0.5741550300360012,0.5741550300360012,0.5741550300360012,21.28,20.41,19.46,18.67,17.37,17.2
PRT,PRT.3_1,CHIC,69.20745599452846,64.8740274158724,88.42974167498025,83.37059706527725,78.6374978059245,77.4199175507449,116.85055008376874,116.85055008376874,116.85055008376874,116.85055008376874,116.85055008376874,116.85055008376874,0.5923,0.5552,0.7568,0.7135,0.673,0.6626
PRT,PRT.4_1,CHIC,7.635770050766865,7.514185416752909,7.0956281233145235,7.052175511237315,7.041439448183601,6.7196126557953155,0.3476317705177333,0.3476317705177333,0.3476317705177333,0.3476317705177333,0.3476317705177333,0.3476317705177333,21.97,21.62,20.41,20.29,20.26,19.33
PRT,PRT.5_1,CHIC,23.090014408992978,22.186102779728536,22.532300172223405,22.088657011512144,22.363134341415087,22.318232662133752,16.42733670088889,16.42733670088889,16.42733670088889,16.42733670088889,16.42733670088889,16.42733670088889,1.406,1.351,1.372,1.345,1.361,1.359
PRT,PRT.6_1,CHIC,5.255473721091792,5.481519911894978,5.448702945409123,6.586192585158762,6.614319385072679,7.016793439695539,26.404564337161858,26.404564337161858,26.404564337161858,26.404564337161858,26.404564337161858,26.404564337161858,0.199,0.2076,0.2064,0.2494,0.2505,0.2657
PRT,PRT.7_1,CHIC,0.8729420606903576,0.8274940468164171,1.0119688198119807,0.961098219932362,0.8979425764859071,1.0384990201789102,4.49995168880081,4.49995168880081,4.49995168880081,4.49995168880081,4.49995168880081,4.49995168880081,0.194,0.1839,0.2249,0.2136,0.1995,0.2308
PRT,PRT.8_1,CHIC,24.17555081007313,21.341259641834412,18.9197753497993,17.35108353237042,14.593517766525853,12.186933312258958,34.364092552027984,34.364092552027984,34.364092552027984,34.364092552027984,34.364092552027984,34.364092552027984,0.7035,0.621,0.5506,0.5049,0.4247,0.3546
PRT,PRT.9_1,CHIC,21.337363046930523,20.374267827001198,19.09351060772707,18.13785659693266,17.74502959987681,18.23223925407841,38.020340420648346,38.020340420648346,38.020340420648346,38.020340420648346,38.020340420648346,38.020340420648346,0.5612,0.5359,0.5022,0.4771,0.4667,0.4795
PSE,PSE.1_1,CHIC,0,0,0,0.00308701161205607,0.01246393936242759,0.01181664461113398,4.608374341581865,4.618450961862293,4.081031213572863,2.7206874757152413,4.761203082501672,3.9884606619300076,0,0,0,0.001135,0.002618,0.002963
PSE,PSE.2_1,CHIC,0.01628454055174023,0.01163181467981445,0.00697908880788867,0.00232636293596289,0,0,6.5698420132714626,6.5842075570322605,5.818045223123052,3.8786968154153683,6.787719426976893,5.686073761107191,0.002479,0.001767,0.0012,5.998e-4,0,0
