GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.15_1,BANA,8458.062352230545,8714.997823041404,8960.524968840906,9097.585833959232,9023.222296339163,9255.107528696954,39330.23342777804,40266.80247298883,44558.91405125902,52774.1406034959,65012.628261208316,59130.7513102335,0.2151,0.2164,0.2011,0.1724,0.1388,0.1565
DOM,DOM.16_1,BANA,7588.59137098075,7497.159860699737,7471.998902747753,8065.554078391269,8188.57224474254,7964.363626861764,13135.974313435028,13448.780667438465,14882.310614472382,17626.128679203604,21713.68284544605,19749.184346227357,0.5777,0.5575,0.5021,0.4576,0.3771,0.4033
DOM,DOM.17_1,BANA,17249.41781901269,14994.315174584563,12708.897808201596,10430.716676444283,8167.33328661811,5927.634519910248,41976.331083419085,42975.91153077243,47556.79196178451,56324.730507464104,69386.61102805214,63109.0074450622,0.4109,0.3489,0.2672,0.1852,0.1177,0.09393
DOM,DOM.18_1,BANA,44960.32758293297,48398.25278724109,50061.50991421397,57093.818166386525,60002.40164921836,60268.593458827694,99536.71618933462,101906.9794479051,112769.42939506202,133560.4749214675,164533.56524927687,149647.74674009226,0.4517,0.4749,0.4439,0.4275,0.3647,0.4027
DOM,DOM.19_1,BANA,6063.782360470996,5648.4622167723055,5128.769728643248,4670.535880495719,4252.143038893109,3871.074568851425,5052.387219951774,5172.678688845016,5723.96329329304,6779.170492671887,8351.129721334855,7595.636249529336,1.2,1.092,0.896,0.689,0.5092,0.5096
DOM,DOM.1_1,BANA,11926.182298423137,10436.241756578818,8961.240844952985,7500.75267925041,6055.364609125724,4648.57305084115,21183.651903140137,21688.09723457794,23999.870892633488,28424.672995768426,35016.44323882908,31848.406260473595,0.563,0.4812,0.3734,0.2639,0.1729,0.146
DOM,DOM.20_1,BANA,489.2942353752008,574.1030456641403,588.5344049862396,597.4784379028058,626.3542855843496,673.2183111334513,4778.5755767128785,4892.367577809639,5413.85391981448,6411.993964718357,7898.955345825791,7184.314442542786,0.1024,0.1173,0.1087,0.09318,0.0793,0.09371
DOM,DOM.21_1,BANA,5816.70367838134,5128.765486289641,4453.482737857437,3836.686789904927,3237.206974358528,2682.105905964919,34016.87174626321,34826.91395338508,38539.177938463516,45644.55931147526,56229.67485077422,51142.416616316405,0.171,0.1473,0.1156,0.08406,0.05757,0.05244
DOM,DOM.22_1,BANA,1365.2618028812228,1443.623766140995,1515.1250859198692,1528.1298737932946,1639.2523932562913,1682.836441828245,11568.94773729615,11844.43855929469,13106.958768406419,15523.45921474627,19123.397779962608,17393.249720506283,0.118,0.1219,0.1156,0.09844,0.08572,0.09675
DOM,DOM.23_1,BANA,28587.307062713324,29295.168651437772,30023.615653812125,33585.56714477036,33312.852158928574,32659.158718064,13183.047689105228,13496.974999245049,14935.642067600998,17689.292732141712,21791.494839088715,19819.956468015014,2.168,2.17,2.01,1.899,1.529,1.648
DOM,DOM.24_1,BANA,4228.1505193935855,4822.219267990406,4983.8064496755205,5550.704437404899,5597.576348238655,5569.85162829391,10265.931507984944,10510.393664261957,11630.715606110147,13775.044427923798,16969.520155765742,15434.239516560185,0.4119,0.4588,0.4285,0.403,0.3299,0.3609
DOM,DOM.25_1,BANA,992.8627620804299,1005.1911895786527,1005.6631665487882,987.7872414334773,1000.7579683257319,1052.1279385971525,2109.4899998620294,2159.7231885025303,2389.9320040509842,2830.5583809670434,3486.973689937605,3171.4972859827526,0.4707,0.4654,0.4208,0.349,0.287,0.3317
DOM,DOM.26_1,BANA,3509.20651186906,3451.1172147509214,3551.884658103875,3734.1011382553393,3903.8337705787935,3968.435831503667,43461.79721642815,44496.75100069393,49239.74047182459,58317.960441100455,71842.077194488,65342.32062007876,0.08074,0.07756,0.07213,0.06403,0.05434,0.06073
DOM,DOM.27_1,BANA,2485.5104045676476,2573.2625031159073,2595.716946764452,2805.45364849096,2956.5388064376766,3405.040768378657,59003.29241601843,60408.33511284956,66847.36922130188,79171.86801726176,97532.07092131644,88708.06771953801,0.04212,0.0426,0.03883,0.03543,0.03031,0.03838
DOM,DOM.28_1,BANA,22020.975813603225,22555.168084683475,22533.907845070313,27821.181128640113,28237.128655745484,28252.192588705057,45997.52350839685,47092.8604265829,52112.57391454576,61720.451710573136,76033.61679200029,69154.63973678461,0.4787,0.479,0.4324,0.4508,0.3714,0.4085
DOM,DOM.29_1,BANA,15835.639188358724,13743.360888839572,11630.867860589395,9580.391022033076,7617.581358231689,5705.589217671347,13119.667178525666,13432.085211473235,14863.835559545925,17604.247420041305,21686.727254098885,19724.667503715384,1.207,1.023,0.7825,0.5442,0.3513,0.2893
DOM,DOM.2_1,BANA,1481.6390570575868,1491.885096829314,1461.7176584586587,1632.6017802805607,1672.0928462268052,1693.5176985445737,9882.58247523887,10117.915958576761,11196.402989249318,13260.658572790104,16335.84661792673,14857.896221726929,0.1499,0.1474,0.1306,0.1231,0.1024,0.114
DOM,DOM.30_1,BANA,3871.1683426745326,3718.2787887028544,3447.5493456292866,3195.438047646486,2918.593661569329,2684.1198277338503,18808.652447169614,19256.542025462983,21309.13179939348,25237.848400568062,31090.584089401025,28277.730727850227,0.2058,0.1931,0.1618,0.1266,0.09387,0.09492
DOM,DOM.31_1,BANA,4245.933508871484,4440.262409687457,4548.717957030911,5127.3906773857225,5379.7892934876045,5490.484928635565,40971.91166017889,41947.57391386216,46418.84197138439,54976.97924216086,67726.31204453958,61598.92042165702,0.1036,0.1059,0.09799,0.09326,0.07943,0.08913
DOM,DOM.32_1,BANA,10879.692909970434,9482.263087979927,8073.7767244623365,6658.190819538006,5262.543621996471,3853.519129968593,22562.63729208509,23099.920339359378,25562.182785258625,30275.024810740073,37295.89740565326,33921.631740914294,0.4822,0.4105,0.3158,0.2199,0.1411,0.1136
DOM,DOM.3_1,BANA,23669.689112853255,20628.126704876162,17512.499507895336,14527.504739538828,11446.876194359133,8456.074898075165,4400.1032084127855,4504.882664357268,4985.066285974774,5904.151721272623,7273.342903616008,6615.302933143967,5.379,4.579,3.513,2.461,1.574,1.278
DOM,DOM.4_1,BANA,42332.14683515961,36591.99649114659,30851.380216789115,25124.275654384055,19417.31799080291,13721.016936679083,29292.936867141376,29973.65951622073,33103.37716977137,39119.976542188335,48069.39765798406,43766.491758829245,1.445,1.221,0.932,0.6422,0.4039,0.3135
DOM,DOM.6_1,BANA,12833.749009158077,13727.805429350577,14303.412022004737,20753.679921048755,21155.418556764962,20625.72591922764,52321.09876053571,53567.01868624673,59276.82445666725,70205.55897763204,86486.44687509663,78661.77262254267,0.2453,0.2563,0.2413,0.2956,0.2446,0.2622
DOM,DOM.7_1,BANA,6720.698071249474,6830.231806667593,7391.811526932543,7456.643645243981,7132.821663091,6936.595533573845,74042.88146479752,75806.0612060386,83886.36689268347,99352.30728509718,122392.41694049473,111319.22769356894,0.09077,0.0901,0.08812,0.07505,0.05828,0.06231
DOM,DOM.8_1,BANA,1645.05861310652,1557.9893038699295,1470.8226774417612,1373.1484862503335,1242.3750716111292,1133.670118077196,20781.638046146203,21276.51024004091,23544.412093130002,27885.242283959655,34351.916864008694,31244.001472365046,0.07916,0.07323,0.06247,0.04924,0.03617,0.03628
DOM,DOM.9_1,BANA,15012.660631383987,15509.642746059806,16296.794985827986,19796.277106847116,20067.638258438994,19465.672665294962,47785.52990264199,48923.44453510893,54138.28330654749,64119.63657742922,78989.18010568312,71842.8048511199,0.3142,0.317,0.301,0.3087,0.2541,0.2709
DZA,DZA.19_1,BANA,2.633037307754114,2.8315677416269627,3.045649459384573,3.1125405390661163,3.664343775557776,4.09670404971396,31.9264704932824,31.619419881278404,32.16558955395808,31.90337376583077,31.89658061069794,31.951232449495595,0.08247,0.08955,0.09469,0.09756,0.1149,0.1282
DZA,DZA.23_1,BANA,1.0361248698104168,1.080794936084988,1.1966334789453232,1.1353987805158503,1.057921852299643,1.0363156753545366,2.8972904260322627,2.86942593663768,2.9189902053837957,2.8951944246176256,2.894577953613321,2.8995375450390886,0.3576,0.3767,0.4099,0.3922,0.3655,0.3574
DZA,DZA.47_1,BANA,0.22171080093515905,0.2552721738582478,0.4372771565436019,0.5504885380779861,0.5369770840953689,0.5399932281696285,3.5125502680671286,3.4787685598845175,3.538858147005799,3.5100091661241883,3.5092617831997943,3.5152745784776025,0.06312,0.07338,0.1236,0.1568,0.153,0.1536
DZA,DZA.48_1,BANA,0,0,0,0,0,0.03602055797589077,14.43201035273655,14.227990239114959,14.160223392246046,13.087424682756584,13.126281625558374,13.186528172521285,0,0,0,0,0,0.002732
DZA,DZA.8_1,BANA,0.7611242889764369,0.7381942242976575,0.7046766197839801,0.6716403816103568,0.6324447798358999,0.5965797521140651,6.871830114665839,6.805740765931232,6.923297926069778,6.866858791973412,6.8653966382403455,6.8771598599766985,0.1108,0.1085,0.1018,0.09781,0.09212,0.08675
ECU,ECU.10_1,BANA,61152.93517155311,57706.27091362373,54920.62374342715,55719.84929014569,67817.49083985768,72265.3601925772,1817451.320060848,2026863.711214531,1847429.5543435258,2172014.442088366,2288836.433663506,2187418.2337346827,0.03365,0.02847,0.02973,0.02565,0.02963,0.03304
ECU,ECU.11_1,BANA,3859.0377605598433,3660.8595867312115,3370.3606415614054,4048.507731433101,5096.5152910870875,4770.840597396811,45290.6880939333,50509.22197490056,46037.74241308731,54126.362310958204,57037.55356243262,54510.223113840075,0.08521,0.07248,0.07321,0.0748,0.08935,0.08752
ECU,ECU.12_1,BANA,14116.18093098127,12462.83076564131,10598.755810969547,9143.686954055318,7564.448364793659,6784.447927709825,51675.38823963701,57629.57284508957,52527.75930938263,61756.62118903779,65078.195407517895,62194.59296102039,0.2732,0.2163,0.2018,0.1481,0.1162,0.1091
ECU,ECU.13_1,BANA,55767.14990828472,50204.21181915121,46216.32328760399,43263.03560153646,41461.91019048559,43237.088199214486,851667.4942951095,949799.2706346449,865715.4566218611,1017817.6862554187,1072561.1017984732,1025035.986129125,0.06548,0.05286,0.05339,0.04251,0.03866,0.04218
ECU,ECU.14_1,BANA,45053.07538657403,41521.23441685533,39846.044288203295,39516.55725219689,42462.42884556557,44045.531567069695,19611.159685974508,21870.81847177304,19934.639018340597,23437.06353720202,24697.628101614635,23603.277737500535,2.297,1.898,1.999,1.686,1.719,1.866
ECU,ECU.15_1,BANA,51574.040807455094,52206.66304652513,58585.348522486165,60790.050797497664,66579.6072046211,66647.6909464429,4396.006283495438,4901.281586260313,4468.80657160279,5251.844501449352,5533.338440591513,5288.88480458663,11.73,10.65,13.11,11.57,12.03,12.6
ECU,ECU.16_1,BANA,17785.17038124328,16865.5552438681,18351.51501801746,18050.498277676994,21743.368223154546,24585.391709657342,2921.05732754464,3257.630633748863,2969.2391632569347,3490.920846992803,3678.680337848105,3515.678241022448,6.089,5.177,6.181,5.171,5.911,6.993
ECU,ECU.17_1,BANA,206888.78840305255,206848.5918853626,224166.4116620156,227908.48071223486,238370.2252662322,236576.94532602688,60148.54832233481,67079.05083198394,61140.67798489812,71882.81393035637,75749.03735490245,72392.60235058892,3.44,3.084,3.666,3.171,3.147,3.268
ECU,ECU.18_1,BANA,2713.5341797086603,2801.4783276761527,3294.532521795025,3446.7813103781227,4012.098094467204,4075.8074622042946,406.6447273272898,453.4995969789259,413.35219221015933,485.9762739198914,512.1145513997599,489.42278749892535,6.673,6.177,7.97,7.092,7.834,8.328
ECU,ECU.19_1,BANA,35226.44417857491,33204.59563501565,32141.093499989627,31275.782791854803,29344.385162009356,27760.507215913032,139081.5501562853,155106.9587392307,141375.65247911587,166214.70530356502,175154.57813607148,167393.4896796893,0.2533,0.2141,0.2273,0.1882,0.1675,0.1658
ECU,ECU.1_1,BANA,1837.374714294807,1642.6614561370852,1516.935641700721,1347.8687204974894,1221.2793323211567,1158.5701126332276,95285.65055391633,106264.75943286106,96857.35457952238,113874.74692855186,119999.5104055008,114682.33956765877,0.01928,0.01546,0.01566,0.01184,0.01018,0.0101
ECU,ECU.20_1,BANA,1299.0912114500513,1157.6095864817541,1036.766343066866,1191.9094280146767,1665.197858833968,1792.211438521302,17574.911560752033,19599.94750731503,17864.803680805035,21003.56763728955,22133.246406465754,21152.523635668203,0.07392,0.05906,0.05803,0.05675,0.07524,0.08473
ECU,ECU.21_1,BANA,36955.95069016793,32281.98844830133,27878.442546266848,25886.12421027986,22950.53691877692,21360.90968822779,23967.33324695739,26728.923892837505,24362.666163595975,28643.074714646675,30183.645057163958,28846.2096231743,1.542,1.208,1.144,0.9037,0.7604,0.7405
ECU,ECU.22_1,BANA,65790.9600901895,67339.56708766923,73707.40507640429,75572.55121172976,80578.52541397429,80616.61811653814,9192.27477612545,10251.09911995001,9344.004495116107,10985.173907787408,11575.942752653866,11063.085755732456,7.157,6.569,7.888,6.88,6.961,7.287
ECU,ECU.23_1,BANA,2727.8876593367672,2616.638894034322,2610.6094181052135,2450.3965449861184,2521.8321793491777,2422.912758801138,38311.184473370115,42725.51824943499,38943.114281399925,45785.24060104428,48247.80387323791,46109.94668633939,0.0712,0.06124,0.06704,0.05352,0.05227,0.05255
ECU,ECU.24_1,BANA,4965.800287199082,4010.5689708245063,3676.8530409961522,3155.3965462362244,3041.2927534527425,3285.1168424366983,1032.0452791997095,1150.9607446707987,1049.0685110346863,1233.385030216842,1299.7227546890413,1242.132120317624,4.812,3.485,3.505,2.558,2.34,2.645
ECU,ECU.2_1,BANA,1028.5240261028362,941.4501780905692,1001.9807320832535,956.5237295658595,950.5406960034882,1015.4808261312743,29054.28242403612,32402.00716830499,29533.522817332418,34722.42713351345,36589.975991135034,34968.67643216212,0.0354,0.02906,0.03393,0.02755,0.02598,0.02904
ECU,ECU.3_1,BANA,1634.3850472691372,1361.771589471521,1172.9791493998039,1034.5763484518404,948.9780372797991,1097.4333152461336,169441.7878973962,188965.39745617157,172236.67189720197,202497.8640936015,213389.22987585724,203933.9663804366,0.009646,0.007206,0.00681,0.005109,0.0044470000000000004,0.005381
ECU,ECU.4_1,BANA,1341.1014801946108,1302.8695768284063,1228.5066127017133,1151.8519242610437,1152.4094470789018,1094.5651677962048,4467.091541008616,4980.671763848473,4541.1308605870945,5337.215374527808,5624.046672168754,5375.086232480016,0.3002,0.2616,0.2705,0.2158,0.2049,0.2036
ECU,ECU.5_1,BANA,443.8569149361509,457.92281662329907,478.6778122444806,454.5011296324639,547.3274458329985,580.4757422085997,12250.90547854786,13662.492893155788,12452.979949845694,14640.911332455695,15428.374061611401,14744.74376713348,0.03623,0.03352,0.03844,0.03104,0.03548,0.03937
ECU,ECU.6_1,BANA,4843.861362996959,4505.470260684563,4167.978169549233,4171.362603082542,3939.8916733347746,4313.445397705584,31191.194060770427,34785.14040701193,31705.682076371824,37276.22479798031,39281.1298920347,37540.585471198145,0.1553,0.1295,0.1315,0.1119,0.1003,0.1149
ECU,ECU.7_1,BANA,15619.148780385274,13554.938264444902,11542.42844003223,9776.405374893771,11226.041522622434,10416.086480197324,1030416.4758509727,1149144.2655366291,1047412.8411350548,1231438.466720077,1297671.4951000158,1240171.751913327,0.01516,0.0118,0.01102,0.007939,0.008651,0.008399
ECU,ECU.8_1,BANA,100761.09002652473,96464.98143623234,91551.79992156765,95812.36712263322,93805.6973488134,100093.41625849814,25559.450284041144,28504.400997775956,25981.072504582502,30545.688961489042,32188.57347548013,30762.31863095659,3.942,3.384,3.524,3.137,2.914,3.254
EGY,EGY.12_1,BANA,1.3161606890098179,1.2291241143832285,1.3899137552682097,3.059589818752602,2.8710730670502067,2.683516758783375,699.2274241449958,615.2100840910123,629.443800475612,704.9961801691408,649.8833549119216,660.1014891792247,0.001882,0.001998,0.002208,0.00434,0.004418,0.004065
EGY,EGY.13_1,BANA,0,0,0,0.8600248678192117,0.8159210284438674,1.0280054722677199,142.99978735540793,125.81730659590718,128.72825995098162,144.17956214151084,132.90837622946657,134.9980983669815,0,0,0,0.005965,0.006139,0.007615
EGY,EGY.14_1,BANA,0,0,0,0,0,0,67.05014562109109,58.993575339676966,60.358471399758855,67.60332176681283,62.318456168749556,63.29829100780251,0,0,0,0,0,0
EGY,EGY.15_1,BANA,0,0,0,0,0,0,0.19567239270869907,0.17216090933476558,0.17614408454491598,0.1972867262648771,0.1818639067148529,0.18472335803506787,0,0,0,0,0,0
EGY,EGY.16_1,BANA,23.221335371576025,22.26136270008361,21.041351177867497,47.44418862784767,64.1890669507284,70.49149624164009,8097.441738522059,7124.474299573823,7289.308636968237,8164.247135730815,7526.01002409096,7644.341691369393,0.002868,0.003125,0.002887,0.005811,0.008529,0.009221
EGY,EGY.17_1,BANA,0,0,0,0.0566363540674997,0.3417270355509323,0.38918636933800005,614.7594869882263,540.8915935301577,553.4058512385594,619.8313668537794,571.3762705408323,580.3600357125504,0,0,0,9.137e-5,5.981e-4,6.706e-4
EGY,EGY.19_1,BANA,0,0,0,0.04059958421589555,0.03851755425610604,0.03643552429631652,1323.4916249916491,1164.4643299002248,1191.4057852508345,1334.4106765347317,1230.0935972285972,1249.434393454306,0,0,0,3.043e-5,3.131e-5,2.916e-5
EGY,EGY.1_1,BANA,4.8489258438786464,4.991293329440666,5.052439880128245,6.451039171639378,7.456917592844968,7.407157241085312,1889.8609384592846,1662.7801867061205,1701.250852580325,1905.4526419552742,1756.4945604139066,1784.1119737888487,0.002566,0.003002,0.00297,0.003386,0.004245,0.004152
EGY,EGY.20_1,BANA,0.07828933826752445,0.07101212219600525,0.06405925696337098,0.05716581556094197,0.05027237415851297,0.04337893275608395,4.46252711974733,3.9263215225792933,4.017162275083727,4.4993437967196765,4.147609198127566,4.212822174201577,0.01754,0.01809,0.01595,0.01271,0.01212,0.0103
EGY,EGY.21_1,BANA,8.096797247739545,7.761787771534594,7.1921059718278695,6.750492256580116,6.623656514451337,6.316149515781773,626.1100201516275,550.878276290023,563.6235893951141,631.2755440224107,581.9258032358493,591.0754390068378,0.01293,0.01409,0.01276,0.01069,0.01138,0.01069
EGY,EGY.23_1,BANA,29.089907909601184,29.998382452630146,27.845591576781334,27.082071415905478,25.593273722113317,24.04820796897744,2876.7563565514033,2531.092830329757,2589.653082220358,2900.4901304120976,2673.745347654071,2715.784720954544,0.01011,0.01185,0.01075,0.009337,0.009572,0.008855
EGY,EGY.24_1,BANA,0,0,0,0,0,0,0.005741772204708829,0.005051855861073689,0.005168737370986915,0.005789142891056957,0.005336578707705854,0.0054204858848188285,0,0,0,0,0,0
EGY,EGY.25_1,BANA,0,0,0,1.0431319257590081,1.0946354372310345,1.2470006759668213,5028.6444483079185,4424.415672326082,4526.780505861793,5070.131698310922,4673.775958832933,4747.261869683996,0,0,0,2.057e-4,2.342e-4,2.627e-4
EGY,EGY.26_1,BANA,0,0,0,0,0,0,67.1744843297541,59.102973834030735,60.47040097606627,67.72868629289927,62.43402036766543,63.4156722258682,0,0,0,0,0,0
EGY,EGY.27_1,BANA,0,0,0,0.5306820094231933,0.6061449559643334,0.6727028198672127,1952.5378295248565,1717.925986329417,1757.672524774533,1968.646629004819,1814.7483800362565,1843.2817198555142,0,0,0,2.696e-4,3.34e-4,3.649e-4
EGY,EGY.3_1,BANA,164.26936995174452,155.5069011850527,147.42959368057572,152.5264980124522,154.94867905073522,154.09429991183453,38043.152649760144,33471.98684228503,34246.406475289055,38357.015719839415,35358.46967913784,35914.41189236279,0.004318,0.004646,0.004305,0.003976,0.004382,0.004291
EGY,EGY.4_1,BANA,2.873047031789856e-4,2.71193087302555e-4,2.5508147142612437e-4,3.427248431040431e-4,4.0958838625067777e-4,4.835790070354653e-4,2.0174433717674436,1.7750326482282421,1.8161004264419494,2.0340876540172217,1.8750735762291377,1.9045554108047875,1.424e-4,1.528e-4,1.405e-4,1.685e-4,2.184e-4,2.539e-4
EGY,EGY.5_1,BANA,5.781171822234155,5.578463404071201,5.125839678115093,12.420209375430984,13.471970000995597,13.456277363679996,2731.721078709253,2403.484612464821,2459.0924758487913,2754.258284609547,2538.94512430772,2578.8650299052506,0.002116,0.002321,0.002084,0.004509,0.005306,0.005218
EGY,EGY.6_1,BANA,0.0035549538812090545,0.002283719272888819,0.0013641146466422376,6.243753915638229e-4,1.7221922480434502e-4,0,91.79113803109827,80.76175475521904,82.63028705277858,92.54843195607197,85.31349125468988,86.65487767713633,3.873e-5,2.828e-5,1.651e-5,6.746e-6,2.019e-6,0
EGY,EGY.7_1,BANA,0.04376715475385209,0.03938239445110179,0.03538975448574136,1.396671858591301,1.440763243238737,1.439110676152371,4632.252594500882,4075.653227815539,4169.948971053263,4670.469538140591,4305.357245669798,4373.050498731992,9.448e-6,9.663e-6,8.487e-6,2.99e-4,3.346e-4,3.291e-4
EGY,EGY.8_1,BANA,6.979908811131334,6.4692275550854195,6.018749816905142,8.643738973537094,11.215156087957403,14.1329348873827,6661.320484424185,5860.913622475393,5996.513776657213,6716.277614745942,6191.235004626184,6288.579966732915,0.001048,0.001104,0.001004,0.001287,0.001811,0.002247
EGY,EGY.9_1,BANA,7.014818817530793,6.9186291527874815,6.438019794914798,51.43890894170202,86.32212524053905,100.00487429831247,13532.378748412011,11906.363481011877,12181.833284487348,13644.023384663757,12577.406716720994,12775.161636268598,5.184e-4,5.811e-4,5.285e-4,0.00377,0.006863,0.007828
ESP,ESP.10_1,BANA,67.28360605513502,72.54484260692277,72.12959672209621,71.41188994621783,71.05219664355042,76.64665289716878,1764.0109073674066,1717.7000578689956,1464.77480185954,1961.8501846443912,1768.9652865521869,1810.248322889597,0.03814,0.04223,0.04924,0.0364,0.04017,0.04234
ESP,ESP.11_1,BANA,627.5888928318163,559.5397204644448,484.5165039174083,408.40064726470314,335.8194312800895,260.91465935034375,5958.30665494747,5801.882314479839,4947.575671708297,6626.549168350443,5975.041081216899,6114.48295718167,0.1053,0.09644,0.09793,0.06163,0.0562,0.04267
ESP,ESP.12_1,BANA,251.8605873467533,226.2556619919115,202.13822394560634,179.73006631749453,152.93669127666152,129.8372357771816,377.45288405062985,367.5435554671138,313.42406735550827,419.7853920157503,378.5129935455119,387.34649965527706,0.6673,0.6156,0.6449,0.4281,0.404,0.3352
ESP,ESP.13_1,BANA,76.66202963546745,70.33009654912753,65.52288470444851,57.69954699692056,50.14363026715428,42.90644998595261,462.65355626756946,450.5074413400899,384.1718145738729,514.5415830475188,463.95295931511487,474.78041139903104,0.1657,0.1561,0.1706,0.1121,0.1081,0.09037
ESP,ESP.14_1,BANA,5.367909825063696,3.782956246350748,2.4194543171353295,1.3547140637203685,0.549814553045874,0.17060741383872646,69.61287274592655,67.78531529748659,57.80416745577997,77.42017165530929,69.80838659807154,71.43753228142249,0.07711,0.05581,0.04186,0.0175,0.007876,0.002388
ESP,ESP.15_1,BANA,9.935754347339264,9.286379108786582,9.384072264252557,8.844502785793912,8.304890425869061,7.49198808798714,297.4955433965638,289.6853471675351,247.03020475260436,330.8605883931032,298.3310856948642,305.2933551893237,0.0334,0.03206,0.03799,0.02673,0.02784,0.02454
ESP,ESP.16_1,BANA,12.537522337668452,11.256058411500014,10.024725223006781,8.708227436367983,7.370353735281402,6.1133854573088,485.66060066960483,472.9104782690104,403.2760835807232,540.1289386130328,487.02462101708454,498.39050551437117,0.02582,0.0238,0.02486,0.01612,0.01513,0.01227
ESP,ESP.17_1,BANA,134.94910760768713,118.42022369997483,102.05459336517951,85.3116219314244,69.00094397954393,52.410326965715626,23.43582710418184,22.820562732879118,19.460315613452465,26.064227573427925,23.501648677902345,24.050115865887648,5.758,5.189,5.244,3.273,2.936,2.179
ESP,ESP.18_1,BANA,10.490602602384412,9.224892321323741,8.055190607238803,6.695928797334054,5.308430655268778,3.9410937109399167,103.40303099645296,100.68837532955413,85.86236831468688,115.00000062694009,103.69344746852373,106.11338210055818,0.1015,0.09162,0.09382,0.05823,0.05119,0.03714
ESP,ESP.1_1,BANA,458.4776620956825,458.3547611972454,452.19829177709033,480.61619738102877,489.04447538035765,475.5861340880697,14585.954881096653,14203.020849674991,12111.753785737841,16221.833575715484,14626.962614272836,14968.307076713674,0.03143,0.03227,0.03734,0.02963,0.03343,0.03177
ESP,ESP.2_1,BANA,119.08143275875503,107.88164712075859,95.56851461603098,82.23009773590604,69.74813380016955,56.48444111527141,479.1929345275829,466.6126087603643,397.90555307430344,532.9359037162812,480.53878986804693,491.75331198132324,0.2485,0.2312,0.2402,0.1543,0.1451,0.1149
ESP,ESP.3_1,BANA,11.729769271184619,10.290697582724096,9.01010721652359,7.659977875445576,6.414952068632612,5.193524317568035,47.0859343328152,45.8497800611654,39.09856217139344,52.366767449781584,47.2181793047596,48.320128465008,0.2491,0.2244,0.2304,0.1463,0.1359,0.1075
ESP,ESP.4_1,BANA,165.2341975736307,145.208183756103,124.5129192381665,102.74397865206245,81.2044813876106,59.85173219223203,900.6986709371079,877.0524902820017,747.9096142472242,1001.7148116867545,903.2283620679351,924.307356424521,0.1835,0.1656,0.1665,0.1026,0.0899,0.06475
ESP,ESP.5_1,BANA,466.84004568606724,410.82587937976507,352.5003686064418,291.61770033118427,231.08110727651538,170.53131862683423,4404.653893099046,4289.017837401226,3657.4751361104973,4898.649445635885,4417.024749465631,4520.106587544453,0.106,0.09579,0.09638,0.05953,0.05232,0.03773
ESP,ESP.6_1,BANA,541.66458332919035,545.042390399154,535.7769008991679,514.2707281456118,501.11818237643837,476.710437411008,3813.3300585541074,3713.2181183773764,3166.4598884366437,4241.006814776009,3824.0401301233314,3913.2832536869882,0.142,0.1468,0.1692,0.1213,0.131,0.1218
ESP,ESP.7_1,BANA,0,0,0,0,0,0,0.05970630134793555,0.05813882264115275,0.049578086712177546,0.06640254764563329,0.05987399172635838,0.06127129454224499,0,0,0,0,0,0
ESP,ESP.8_1,BANA,4.997196475261101,4.275455424663242,3.5698372797170115,2.8608377659627626,2.147371498600847,1.4236053880014654,29.344548276885547,28.57416134040236,24.366717183217645,32.63563009439125,29.426965011704237,30.113713629731482,0.1703,0.1496,0.1465,0.08766,0.07297,0.04727
ESP,ESP.9_1,BANA,60.23834206885911,60.406053961512846,65.59050007847873,62.746901805176535,62.72025491530245,60.14097121434903,1311.4026021222132,1276.974148032129,1088.9442228837447,1458.4804585795814,1315.0857912270453,1345.7764638585325,0.04593,0.0473,0.06023,0.04302,0.04769,0.04469
ETH,ETH.10_1,BANA,60274.863062952354,60982.370139182574,60431.62463492401,58391.22240605915,57101.88152641398,60407.484305736,95756.14657430492,117069.66524050814,144411.80335242912,119079.20434514365,126853.55764602697,128278.45368376636,0.6295,0.5209,0.4185,0.4904,0.4501,0.4709
ETH,ETH.11_1,BANA,3.8895368540033e-4,3.353053824393295e-4,2.8165707947832896e-4,2.2800877651732844e-4,1.7436047355632794e-4,1.2071217059532742e-4,0.0016102137424608115,0.0019686170605171032,0.0024283962821246975,0.002002409016418185,0.0021331407863533283,0.0021571015164331,0.2416,0.1703,0.116,0.1139,0.08174,0.05596
ETH,ETH.3_1,BANA,4.4338139417986655,5.368361293658743,9.816496244501476,15.9797307186157,19.11853108246293,21.132301324777693,2.028843968002531,2.4804265068767433,3.0597410883967613,2.5230038393693497,2.6877238115476176,2.717913954265558,2.185,2.164,3.208,6.334,7.113,7.775
ETH,ETH.4_1,BANA,322.81915513256905,282.3672895856419,244.0024629039637,208.0151268185212,174.09974204632834,141.75072702632153,110.7864003800308,135.44537107732143,167.07923656252896,137.77033518448422,146.76498094144486,148.41353415274622,2.914,2.085,1.46,1.51,1.186,0.9551
ETH,ETH.6_1,BANA,1118.9732861800048,1099.1449167537735,1083.5135703902342,1018.7555597997863,956.3331462152212,960.8532070301102,335.0112459626944,409.5784533917566,505.23731273245494,416.60900154285935,443.80825588902354,448.7933791844766,3.34,2.684,2.145,2.445,2.155,2.141
