GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KOR,KOR.1_1,SWPO,1.803885808131171,1.3281578773701865,0.9536326629461993,0.7032101125451153,0.5215670162508987,0.3901955021960773,3.6444746119913467,3.6444746119913467,3.6444746119913467,3.6444746119913467,3.6444746119913467,3.6444746119913467,0.495,0.3644,0.2617,0.193,0.1431,0.1071
KOR,KOR.2_1,SWPO,32.906549250809086,31.39352692844661,42.21473766726995,44.77495156017595,42.95919752282368,52.79533073130339,194.03404753637335,194.03404753637335,194.03404753637335,194.03404753637335,194.03404753637335,194.03404753637335,0.1696,0.1618,0.2176,0.2308,0.2214,0.2721
KOR,KOR.3_1,SWPO,36.51580684657121,31.828367557291337,26.397895788077744,21.53337469484842,17.520584075692344,13.001013042608248,390.58360983017906,390.58360983017906,390.58360983017906,390.58360983017906,390.58360983017906,390.58360983017906,0.09349,0.08149,0.06759,0.05513,0.04486,0.03329
KOR,KOR.4_1,SWPO,0,0,0,0,0,0,0.7533101457405983,0.7533101457405983,0.7533101457405983,0.7533101457405983,0.7533101457405983,0.7533101457405983,0,0,0,0,0,0
KOR,KOR.5_1,SWPO,0.1271915730463682,0.11118827599401712,0.09518497894166604,0.07918168188931501,0.06317838483696395,0.0471750877846129,3.6877166955014076,3.6877166955014076,3.6877166955014076,3.6877166955014076,3.6877166955014076,3.6877166955014076,0.03449,0.03015,0.02581,0.02147,0.01713,0.01279
KOR,KOR.6_1,SWPO,25.860685816934303,35.828709908550664,207.09906298597983,234.20596675182026,232.0150455020121,230.9974817787335,40.01400948501476,40.01400948501476,40.01400948501476,40.01400948501476,40.01400948501476,40.01400948501476,0.6463,0.8954,5.176,5.853,5.798,5.773
KOR,KOR.7_1,SWPO,0.5242503244267881,0.46740775378262917,0.4105651831384701,0.35372261249431114,0.29834645333743376,0.2444367056678381,3.504468508177679,3.504468508177679,3.504468508177679,3.504468508177679,3.504468508177679,3.504468508177679,0.1496,0.1334,0.1172,0.1009,0.08513,0.06975
KOR,KOR.8_1,SWPO,385.267945511589,351.1541468000905,330.47171861725315,291.66597012030303,255.0784420778672,221.14546789028557,939.7043998112721,939.7043998112721,939.7043998112721,939.7043998112721,939.7043998112721,939.7043998112721,0.41,0.3737,0.3517,0.3104,0.2714,0.2353
KOR,KOR.9_1,SWPO,202.33985442699526,201.1915412211175,1040.8137313451,1003.5757184248927,945.1975175611202,897.0419904115697,185.56485550745884,185.56485550745884,185.56485550745884,185.56485550745884,185.56485550745884,185.56485550745884,1.09,1.084,5.609,5.408,5.094,4.834
LAO,LAO.10_1,SWPO,2072.8788254928586,2024.1482984376103,1988.035913704573,2010.1246292687445,1990.9113965693377,1914.4284785860455,172.13145330278292,169.89067052208307,165.17926678354746,164.73366979391358,165.56524153262862,165.24874301723418,12.04,11.91,12.04,12.2,12.02,11.59
LAO,LAO.11_1,SWPO,5064.843895299011,5530.790397717515,6121.530012943411,6300.580909558363,6256.564586954434,6102.689971379481,4653.939208279331,4633.882271464455,4598.934033202631,4590.52916342357,4598.491650457148,4596.498547025953,1.088,1.194,1.331,1.373,1.361,1.328
LAO,LAO.12_1,SWPO,2906.2759184917036,2463.5434527882476,2065.1008077772053,1721.5103331782857,1438.7185912500752,1170.7254762290086,1700.960283582445,1700.686037820415,1700.2081778998208,1700.0932550709465,1700.2021290403036,1700.1748766151532,1.709,1.449,1.215,1.013,0.8462,0.6886
LAO,LAO.13_1,SWPO,835.2607715761472,746.6444456191555,680.2039071935341,722.8256410788991,748.8716379976563,809.1539296929877,477.3825691031926,477.3825691031926,477.3825691031926,477.3825691031926,477.3825691031926,477.3825691031926,1.75,1.564,1.425,1.514,1.569,1.695
LAO,LAO.14_1,SWPO,9090.310254706805,9502.052094038121,9820.103927946544,11395.661606899974,12618.75067179154,12731.899254802274,2363.590940528181,2363.590940528181,2363.590940528181,2363.590940528181,2363.590940528181,2363.590940528181,3.846,4.02,4.155,4.821,5.339,5.387
LAO,LAO.15_1,SWPO,15053.006278060591,15385.942161687155,15480.233500323586,16497.698229783702,17283.235142655496,16799.4326792619,15182.53958817167,15182.53958817167,15182.53958817167,15182.53958817167,15182.53958817167,15182.53958817167,0.9915,1.013,1.02,1.087,1.138,1.106
LAO,LAO.16_1,SWPO,987.5932841339285,998.897370521307,1016.0604399345323,1229.399089835861,1280.7584175833913,1314.6577051178908,49.32230428609705,49.32230428609705,49.32230428609705,49.32230428609705,49.32230428609705,49.32230428609705,20.02,20.25,20.6,24.93,25.97,26.65
LAO,LAO.17_1,SWPO,1767.1778760949446,1607.5332570119942,1491.9212617526941,1429.8881983281567,1404.5864835268856,1400.1585951378445,779.0784475889919,779.0784475889919,779.0784475889919,779.0784475889919,779.0784475889919,779.0784475889919,2.268,2.063,1.915,1.835,1.803,1.797
LAO,LAO.18_1,SWPO,2445.4891068559255,2394.10411335401,2350.098172891316,2418.23856815203,2411.8059277458583,2360.593698925062,193.61489853927813,193.61489853927813,193.61489853927813,193.61489853927813,193.61489853927813,193.61489853927813,12.63,12.37,12.14,12.49,12.46,12.19
LAO,LAO.1_1,SWPO,2946.939847655055,2635.468918610973,2354.701184937995,2114.340824277733,1837.1361837959696,1516.2100894053044,430.8839566179954,430.8839566179954,430.8839566179954,430.8839566179954,430.8839566179954,430.8839566179954,6.839,6.116,5.465,4.907,4.264,3.519
LAO,LAO.2_1,SWPO,2644.9813140043393,2746.6837836460177,2778.1637107827955,2838.245515761892,2796.956377227567,2772.4485754393954,62.371792439211475,62.385981032609564,62.38143025394904,62.38226708804772,62.383103922146404,62.38290943713829,42.41,44.03,44.54,45.5,44.84,44.44
LAO,LAO.3_1,SWPO,20047.884523022316,21501.47085879164,23327.06931873854,27051.252914205586,29202.73616256735,30227.259293897005,3319.806901816787,3319.806901816787,3319.806901816787,3319.806901816787,3319.806901816787,3319.806901816787,6.039,6.477,7.027,8.148,8.797,9.105
LAO,LAO.4_1,SWPO,7071.154828493297,8212.41877966741,9463.414087510891,10165.124325022602,10601.88698454165,10860.62968984411,18580.39571264773,18580.39547818003,18580.395272609785,18580.39520475647,18580.395136901767,18580.395214821907,0.3806,0.442,0.5093,0.5471,0.5706,0.5845
LAO,LAO.5_1,SWPO,6348.46485694323,5423.570378768503,4502.522979666811,3676.7459616046663,2893.0611806203624,2169.6466234567774,138.388968163502,134.76002845769295,128.43677727297884,126.91606820633967,128.35673612187657,127.99612012921479,45.87,40.25,35.06,28.97,22.54,16.95
LAO,LAO.6_1,SWPO,1473.3719924006816,1324.4760937976982,1281.8565641640255,1309.716655570148,1317.9036040173314,1338.1866426177635,250.95621020427143,250.95621020427143,250.95621020427143,250.95621020427143,250.95621020427143,250.95621020427143,5.871,5.278,5.108,5.219,5.252,5.332
LAO,LAO.7_1,SWPO,6603.619348683982,6195.62096507397,5757.603595810111,5432.125590216996,5154.109069640508,4791.254112514078,689.7301895411274,689.7246102246382,688.398710034863,689.2011420100866,689.1087459721942,688.955154700905,9.574,8.983,8.364,7.882,7.479,6.954
LAO,LAO.8_1,SWPO,4888.866147777296,4033.3125794606603,3259.230285865283,2811.570083555992,2555.656044713556,2369.869351350101,199.43288631428152,199.0115723054826,198.27745310779792,198.1009012538068,198.2681604600899,198.22629352874844,24.51,20.27,16.44,14.19,12.89,11.96
LAO,LAO.9_1,SWPO,2661.728506749406,2237.542990398712,1879.2253033250524,1697.0506482234957,1576.688227479568,1472.265432280711,86.81279190652937,86.81231107380331,86.69804327702631,86.76719790463652,86.75923509434182,86.7459983995214,30.66,25.77,21.68,19.56,18.17,16.97
LBN,LBN.6_1,SWPO,0.00307767593725434,0.00271559641522442,0.0023535168931945,0.00199143737116457,0.00162935784913465,0.00126727832710473,21.529945924789043,23.52320342503511,19.18478924417166,17.405813209115983,10.95034842348298,13.618417113148086,1.429e-4,1.154e-4,1.227e-4,1.144e-4,1.488e-4,9.306e-5
LBR,LBR.10_1,SWPO,586.8937905042912,567.2796379739435,548.7400868562697,546.3602488614526,538.916213122351,511.9127230519379,418.3648587757012,411.6166644648941,413.88642491833434,414.62264938630983,413.3753020437726,413.53919996440624,1.403,1.378,1.326,1.318,1.304,1.238
LBR,LBR.11_1,SWPO,1443.727690452776,1451.6702220415666,1541.8541177958523,1638.6202022519362,1744.8484381386972,1779.494523092535,1138.4462396563076,1120.0682802445917,1126.2497213185159,1128.2547470731383,1124.8577348091687,1125.3040926338458,1.268,1.296,1.369,1.452,1.551,1.581
LBR,LBR.12_1,SWPO,4460.52863627763,4363.967118729611,4616.564602724146,4683.163801080777,4993.134249535115,5134.048432105788,676.3401271852393,667.1224744975035,672.2558236861023,673.0399405137217,670.4773600568475,671.1118032031972,6.595,6.541,6.867,6.958,7.447,7.65
LBR,LBR.13_1,SWPO,842.6913408241743,786.6926385939399,735.5123679436866,683.0214710299343,653.9634396462226,598.9081405075427,239.39600999829415,235.53143563209164,236.83128825366447,237.25291129468337,236.53857700854695,236.63243851780143,3.52,3.34,3.106,2.879,2.765,2.531
LBR,LBR.14_1,SWPO,487.52922239816513,453.8493648723143,413.2914637185721,372.82084818420486,336.76993262018834,301.8550832223861,112.96500547631926,111.15732736641418,111.76534131761908,111.96255805345082,111.62842385655286,111.67232814705528,4.316,4.083,3.698,3.33,3.017,2.703
LBR,LBR.15_1,SWPO,573.1562331614556,551.953331251944,536.4415405424857,516.9027079526387,502.84621483533164,483.1176863318265,286.1380928379427,281.51896013483923,283.07260904531984,283.5765540060339,282.7227459150582,282.8349338886554,2.003,1.961,1.895,1.823,1.779,1.708
LBR,LBR.1_1,SWPO,2591.3049519425354,2568.6797068560973,2609.6271049991215,2741.486868119338,2855.5999113454386,2901.230927407468,1175.413624299009,1156.4388996902592,1162.8210632066368,1164.8911957319683,1161.383876406827,1161.8447282680413,2.205,2.221,2.244,2.353,2.459,2.497
LBR,LBR.2_1,SWPO,4822.668906533449,4766.6404220117365,4886.443237031941,4889.344576127445,4981.262603123919,5040.08919891733,1418.1543722662898,1395.2755368404507,1402.988419383156,1405.4825740261567,1401.2461912266274,1401.8054128184556,3.401,3.416,3.483,3.479,3.555,3.595
LBR,LBR.3_1,SWPO,1246.5170234352913,1268.1157747066577,1264.059281255029,1291.043514308569,1300.8900233893069,1300.6581600329464,438.85898429849453,431.7744753248081,434.1573554790983,434.9302717008003,433.6207594024723,433.7928256228593,2.84,2.937,2.912,2.968,3,2.998
LBR,LBR.4_1,SWPO,2288.5322562829456,2311.6483356625363,2360.5593043479416,2446.6390627482806,2486.4314181303944,2515.0558088213834,1087.8101366026253,1101.350273424057,1102.0169334517627,1109.3677100354287,1101.3091957226875,1103.7211248804492,2.104,2.099,2.142,2.205,2.258,2.279
LBR,LBR.5_1,SWPO,5063.358710565857,4982.104724082315,5015.920382099634,5058.266416933576,5089.406863372932,5015.079103168316,2680.717240844549,2637.4423711753393,2651.9979075572205,2656.7191731923695,2648.720175061256,2649.771220841476,1.889,1.889,1.891,1.904,1.921,1.893
LBR,LBR.6_1,SWPO,617.7231321401476,610.6481770832341,644.1142637129984,662.2212243765546,686.9375803228677,681.3729840877639,116.77617740721864,114.93298276582723,115.55294273027629,115.75403430110738,115.41333517007664,115.45810207439702,5.29,5.313,5.574,5.721,5.952,5.901
LBR,LBR.7_1,SWPO,630.6925989864392,626.2871893675103,615.294398793688,609.1539218473671,597.2205054117985,567.2324752937145,298.40909894217754,293.591875152935,295.2121521557303,295.7377087502809,294.84728517692645,294.9642843215746,2.114,2.133,2.084,2.06,2.026,1.923
LBR,LBR.8_1,SWPO,4759.706446798122,4998.982091252026,5053.668955676302,5110.296206691919,5125.931475805034,4993.123718838572,327.4124028959458,336.0629175073708,336.9500766622382,339.3828147819239,336.0076285291362,337.2445076552195,14.54,14.88,15,15.06,15.26,14.81
LBR,LBR.9_1,SWPO,1984.0747963152787,1939.8237958594166,1924.317050653613,1917.4632577832824,1907.8018656694203,1867.5269567697676,1521.454722119124,1496.893849452611,1505.1549182530684,1507.8344966082675,1503.294624482489,1503.8911508677093,1.304,1.296,1.278,1.272,1.269,1.242
LCA,LCA.10_1,SWPO,0.943382438409629,0.8203530988483336,0.697323759287038,0.5742944197257426,0.4512650801644471,0.3282357406031517,0.888336245141653,1.038670071242548,1.097892487585325,0.6392983918027965,0.615108312512016,0.6688942021459388,1.062,0.7898,0.6351,0.8983,0.7336,0.4907
LCA,LCA.1_1,SWPO,0.6206156822698556,0.5401513673694853,0.45979835051399115,0.3795566317033732,0.299971218773014,0.22104211172291346,0.4413954101272006,0.5160930949179576,0.5455194555931043,0.3176537908778657,0.30563425432517116,0.332359320361665,1.406,1.047,0.8429,1.195,0.9815,0.6651
LCA,LCA.2_1,SWPO,0.09306597245752413,0.08291957747553903,0.07277318249355393,0.0626267875115688,0.0524803925295837,0.04233399754759859,0.12308034676315516,0.14390932852307375,0.15211468497395075,0.08857577091844158,0.08522419839889103,0.09267631575120326,0.7561,0.5762,0.4784,0.707,0.6158,0.4568
LCA,LCA.3_1,SWPO,0.08386265710482003,0.07326033172870525,0.06265800635259047,0.05205568097647569,0.04159028276295364,0.03126181171202431,1.202773839098986,1.4063201811003527,1.4865051037069519,0.8655859594199539,0.832833502570643,0.9056575726433796,0.06972,0.05209,0.04215,0.06014,0.04994,0.03452
LCA,LCA.4_1,SWPO,0.8500757585545217,0.7290637168400217,0.6087941337174795,0.4957899763541924,0.3927304757927714,0.30655381432865303,0.6329650347652257,0.7400821944947255,0.7822798634790739,0.45551842672847864,0.438282301935641,0.47660628982671904,1.343,0.9851,0.7782,1.088,0.8961,0.6432
LCA,LCA.5_1,SWPO,0.5645468856599274,0.48402529584368986,0.40483464564936894,0.3275599883330692,0.2525318041333555,0.17880287940290146,1.4360022499380425,1.679018015312173,1.774751498641376,1.033430679015241,0.9943272331323126,1.0812725299741817,0.3931,0.2883,0.2281,0.317,0.254,0.1654
LCA,LCA.6_1,SWPO,2.076127216939412,1.9302546041520607,1.7843819913647097,1.6385093785773583,2.008022578188109,1.8357199237393167,40.40300559666,47.24043731301784,49.93397101946185,29.076351036228818,27.97614611459669,30.42241757068728,0.05139,0.04086,0.03573,0.05635,0.07178,0.06034
LCA,LCA.7_1,SWPO,1.3696970520986231,1.1894148736810455,1.0106429732709499,0.8333813508683362,0.6592290977904145,0.5047740196901681,0.6451506355544406,0.7543299738790383,0.7973400162493343,0.4642878932793496,0.44671994520348246,0.48578173185348344,2.123,1.577,1.268,1.795,1.476,1.039
LCA,LCA.8_1,SWPO,2.8300711312112163,2.4903035619765417,2.1516784221709715,1.8143141124264361,1.4783358875994166,1.1438626356384267,1.6104992161836922,1.8830452373840094,1.9904118517962557,1.1590088376296315,1.1151537051273985,1.2126642295160126,1.757,1.322,1.081,1.565,1.326,0.9433
LCA,LCA.9_1,SWPO,0.9319215303539674,0.8087103113209504,0.686865344243794,0.5671526002315489,0.4482058273283547,0.345029164263595,0.4538115974001289,0.5306104831139968,0.5608645896073388,0.32658920086402443,0.3142315619809747,0.34170838804300857,2.054,1.524,1.225,1.737,1.426,1.01
LKA,LKA.10_1,SWPO,478.0647697163982,410.7658520986838,343.76594027833755,277.2938103885445,211.2989970137667,145.7609901256172,705.0661220004733,686.6453117111263,712.3493564284329,847.0852393639084,788.0285675854055,807.1208251349194,0.678,0.5982,0.4826,0.3274,0.2681,0.1806
LKA,LKA.11_1,SWPO,104.14683699789677,107.08952783931778,102.13994241225203,96.30127938473147,89.09792378106673,86.05109878991523,1162.1235890887097,1131.7615315463054,1174.128163226494,1396.206267634276,1298.8662462868574,1330.3350152078413,0.08962,0.09462,0.08699,0.06897,0.0686,0.06468
LKA,LKA.12_1,SWPO,277.1961266966912,269.53468997902564,252.76123547325074,236.95756658989623,221.31904766533452,214.3612282587859,1565.3950658940387,1524.4969931644928,1581.5653779846677,1880.7073729902488,1749.5891420534208,1791.9779689055597,0.1771,0.1768,0.1598,0.126,0.1265,0.1196
LKA,LKA.13_1,SWPO,19.8599774401242,15.426878979039301,10.976644124039828,6.65901664314509,2.5767347317697293,0.6585093030653818,29.12805869037812,28.367048585808003,29.428947462726825,34.995226402224375,32.55544643273455,33.34419571607294,0.6818,0.5438,0.373,0.1903,0.07915,0.01975
LKA,LKA.14_1,SWPO,181.33609613261487,164.0076199249513,148.34183415273557,133.4056591372974,113.85639944713412,100.6442612515083,4294.4911339622595,4182.291718900946,4338.852626737854,5159.516159756942,4799.807551669928,4916.096688554108,0.04223,0.03921,0.03419,0.02586,0.02372,0.02047
LKA,LKA.15_1,SWPO,11.554407735242098,11.323242859351828,11.663388054146989,12.072415805635108,11.874896879119651,11.150277577954103,36.19497214227185,35.24932932317106,36.5688611421825,43.48560466061616,40.4538966787132,41.43400862647924,0.3192,0.3212,0.3189,0.2776,0.2935,0.2691
LKA,LKA.16_1,SWPO,1215.0974179890943,1187.3352384677676,1103.2267236150642,1041.5247420525811,1036.7970334033946,1026.0519525966229,4337.384974719186,4224.064899795613,4382.189554870561,5211.049963794679,4847.74854732295,4965.199192652176,0.2801,0.2811,0.2518,0.1999,0.2139,0.2066
LKA,LKA.17_1,SWPO,253.46088582736638,255.25401311327488,272.2960531286575,263.35458653680524,264.78289520961135,263.4211273801699,1202.458324854904,1171.0424675447389,1214.8795511718365,1444.665494698321,1343.9470168103185,1376.507996999736,0.2108,0.218,0.2241,0.1823,0.197,0.1914
LKA,LKA.18_1,SWPO,234.86265765587234,197.47401617299352,164.95774222465087,164.2598635335608,170.70526683632608,194.5953912275185,1620.2872927744409,1577.9550860450163,1637.0246338913812,1946.6563580503657,1810.9403282335272,1854.815563949126,0.145,0.1251,0.1008,0.08438,0.09426,0.1049
LKA,LKA.19_1,SWPO,29.352403161722062,23.78535876075007,18.0186505699654,12.79349541225826,9.439594627774897,8.079099810253007,103.74794898569901,101.0373928739516,104.81965078827452,124.64555232169613,115.95557505607853,118.76493222196922,0.2829,0.2354,0.1719,0.1026,0.08141,0.06803
LKA,LKA.1_1,SWPO,77.98408036573643,59.220855304786966,43.94486824890409,32.503849937040066,25.189707015023494,27.65514747972889,1316.1165899113375,1281.731256018635,1329.7118902097745,1581.2175650032261,1470.9790170892986,1506.6177126891962,0.05925,0.0462,0.03305,0.02056,0.01712,0.01836
LKA,LKA.20_1,SWPO,296.29713949714534,275.74620562265386,266.700549964189,291.44477979001584,300.54884912329584,326.59352216832184,697.3094299266735,679.091273755438,704.512538810381,837.766142676403,779.359175093855,798.2413916866639,0.4249,0.4061,0.3786,0.3479,0.3856,0.4091
LKA,LKA.21_1,SWPO,205.4840869766209,178.00457738880067,149.57149521022185,122.79354079327126,94.74138738205097,66.55864991633145,610.2415552825877,594.2981656205765,616.5452651987517,733.1604764382757,682.0463552071004,698.5708889739677,0.3367,0.2995,0.2426,0.1675,0.1389,0.09528
LKA,LKA.22_1,SWPO,50.70893267406602,46.19720701912671,42.21197685189504,39.80020781174657,36.02401326476685,42.021786851177545,719.7433826338622,700.939108970998,727.1782311113664,864.7188916539445,804.4328455844544,823.9225439290797,0.07045,0.06591,0.05805,0.04603,0.04478,0.051
LKA,LKA.23_1,SWPO,229.89670435376843,237.91002103751146,234.33932311148578,235.68116028058267,236.98458133966741,248.19959969753177,1805.898536279221,1758.7169836551582,1824.5532155815142,2169.654655269323,2018.3917399278184,2067.293082492835,0.1273,0.1353,0.1284,0.1086,0.1174,0.1201
LKA,LKA.24_1,SWPO,47.997953657591125,33.98339001107518,22.054475652975828,12.290496238910125,6.44263438659331,5.162481533551135,273.6902922518112,266.539761550801,276.51747469176587,328.8188149870401,305.8943866899919,313.3055576219428,0.1754,0.1275,0.07976,0.03738,0.02106,0.01648
LKA,LKA.25_1,SWPO,33.31117772356334,29.158167630705464,25.222487222643718,23.73492555861083,22.95151114750063,23.612155294017086,102.68238756280292,99.99967069082372,103.74308226491199,123.36535841532904,114.76463307835787,117.54513625100459,0.3244,0.2916,0.2431,0.1924,0.2,0.2009
LKA,LKA.2_1,SWPO,93.3582750570728,85.49322832025473,77.42763688064956,68.48986858066004,62.87370971179662,59.563536870992756,1306.2598280432176,1272.1320154450068,1319.7533093701481,1569.375388467046,1459.9624475880912,1495.3342351203362,0.07147,0.0672,0.05867,0.04364,0.04307,0.03983
LKA,LKA.3_1,SWPO,333.65894162929385,313.9446796554949,331.5303398932309,336.5384483576713,337.7208936803272,379.5866023025635,2603.368682725088,2535.3521391395852,2630.2611171040044,3127.756553529604,2909.697161627598,2980.192940443209,0.1282,0.1238,0.126,0.1076,0.1161,0.1274
LKA,LKA.4_1,SWPO,12.832612682949534,11.51179635536656,10.185638517191412,9.485600116222216,9.040690624496609,8.867808442465087,392.7180171293731,382.45772541343683,396.7747393197987,471.8218974962055,438.9276506795952,449.561934888422,0.03268,0.0301,0.02567,0.0201,0.0206,0.01973
LKA,LKA.5_1,SWPO,73.31357365422348,62.424823312961045,51.61591660181723,40.86927357385818,30.171225715528113,19.611428936655525,86.50345778155248,84.24343742963795,87.39702640184669,103.92756076946061,96.68199024138568,99.0243894055988,0.8475,0.741,0.5906,0.3932,0.3121,0.198
LKA,LKA.6_1,SWPO,188.79601151715403,162.88032203149177,137.2098830710219,111.68503480571142,87.7264953753613,63.631949165067795,929.994943578256,905.697562253082,939.6016612740083,1117.3207232720827,1039.4239070376877,1064.606939420755,0.203,0.1798,0.146,0.09996,0.0844,0.05977
LKA,LKA.7_1,SWPO,31.74764762901358,28.431072578948353,24.411369155868975,20.673304822676336,16.784001258894843,12.930085574507409,577.6045743712942,562.5138701738438,583.5711488393341,693.9495373154061,645.5691050381844,661.2098725514285,0.05496,0.05054,0.04183,0.02979,0.026,0.01956
LKA,LKA.8_1,SWPO,46.98764121949014,41.211114724451896,37.23516324137259,32.95633865286279,29.200505032312062,29.471969904746928,684.352510076321,666.4728710385145,691.4217757901613,822.1993536755161,764.8776638264828,783.4090241760084,0.06866,0.06183,0.05385,0.04008,0.03818,0.03762
LKA,LKA.9_1,SWPO,1.8051983105298701,1.7176933161130814,1.6090655273617813,1.555561273039928,1.5427627029672262,1.509997460162092,10.949779806067461,10.663701933051236,11.062889500000638,13.155357431850224,12.23819869754733,12.534704244537384,0.1649,0.1611,0.1454,0.1182,0.1261,0.1205
MAR,MAR.10_1,SWPO,0.0533854146493972,0.0527164607451878,0.051835533369312806,0.12096854925796661,0.18101762863208506,0.20158645198886851,2.9044159197365853,3.619770042632676,4.577484578750393,4.906625656061053,4.312451739775775,4.560693302056949,0.01838,0.01456,0.01132,0.02465,0.04198,0.0442
MAR,MAR.11_1,SWPO,4.051599719576517,3.5398171650109767,3.0359874692676434,2.552741658274642,2.197186612415594,1.7084205817278455,18.814830698878932,23.448900709504567,29.65298351061539,31.785162171242042,27.936098555859,29.5442094793004,0.2153,0.151,0.1024,0.08031,0.07865,0.05783
MAR,MAR.12_1,SWPO,0.020219739487250903,0.018972015287450305,0.018079590127947423,0.03621926578972698,0.03941248427943987,0.0425595817974273,5.16484537868462,6.436940539248935,8.14001875967657,8.725321560329657,7.668717929697003,8.110159280101684,0.003915,0.002947,0.002221,0.004151,0.005139,0.005248
MAR,MAR.13_1,SWPO,0.5064699157793253,0.45207218168491436,0.4143013079090438,0.41098156825492,0.3911948997826473,0.3630429308154829,7.565897789603613,9.429369250569243,11.924180769348363,12.781581299475715,11.233779867416832,11.88044010453646,0.06694,0.04794,0.03474,0.03215,0.03482,0.03056
MAR,MAR.14_1,SWPO,15.197537053884412,15.281293823983058,15.574238005486947,15.770418189057658,15.483346533902077,15.963047176500869,87.26469692681333,108.75788607567851,137.53292072853083,147.42213671942946,129.5698703225578,137.02841802913764,0.1742,0.1405,0.1132,0.107,0.1195,0.1165
MAR,MAR.15_1,SWPO,2.8869914250309012,2.738639986437075,2.6724336594414106,2.5042634068797462,2.3358064490016828,2.143190076266216,6.676940663955932,8.321463061673208,10.52314605315262,11.27980608532636,9.913863984490153,10.484544709112212,0.4324,0.3291,0.254,0.222,0.2356,0.2044
MAR,MAR.1_1,SWPO,3.336061001395222,2.919459948733337,2.5080919310103167,2.0953689983938864,1.6829898194346269,1.27067691007255,5.055127868909156,6.300199739717199,7.967099238886437,8.539968372886639,7.505810316259193,7.937874068279572,0.6599,0.4634,0.3148,0.2454,0.2242,0.1601
MAR,MAR.2_1,SWPO,2.2337789802927817,2.0553651781889744,1.871562874386374,1.6198801644682435,1.3602056878805664,1.1190527322718675,10.592976687103413,13.202014013805867,16.694987483981286,17.895429794955856,15.728360539989884,16.633746391976636,0.2109,0.1557,0.1121,0.09052,0.08648,0.06728
MAR,MAR.3_1,SWPO,0.11570917268968765,0.10820211950517998,0.1049821865189229,0.1470750564433882,0.1408266671959546,0.1452079484141516,1.5186113994745465,1.8926435476627592,2.39339697010053,2.565492636097511,2.2548211250340775,2.384617434075708,0.07619,0.05717,0.04386,0.05733,0.06246,0.06089
MAR,MAR.4_1,SWPO,5.551195632756934,6.511478483791855,7.031033370275896,7.597048268636286,7.433491717767299,7.286591774356079,48.83138865143683,60.85850052655519,76.96037161619454,82.49415751720527,72.50442524934739,76.67806309674332,0.1137,0.107,0.09136,0.09209,0.1025,0.09503
MAR,MAR.5_1,SWPO,0.0154941862050636,0.014426721127541729,0.013778498695177199,0.014315310198323493,0.029291737255506226,0.07850641231961653,1.0284929620834746,1.281809532825434,1.6209492040373472,1.7375025114497675,1.527097490942785,1.6150031858426908,0.01506,0.01125,0.0085,0.008239,0.01918,0.04861
MAR,MAR.6_1,SWPO,0,0,0,0,0,0,0.04735926148382359,0.05902379022075456,0.07464023579752009,0.08000719382839215,0.07031862351137844,0.07436643807517317,0,0,0,0,0,0
MAR,MAR.8_1,SWPO,0.04552470640911723,0.04608266929152279,0.06082127778695247,0.17279179106651665,0.1990024922030824,0.27706634012387277,9.529805868302272,11.876985510158686,15.019384484228752,16.09934364184793,14.14977366609834,14.964289893236431,0.004777,0.00388,0.00405,0.01073,0.01406,0.01852
MAR,MAR.9_1,SWPO,0.2877536667884369,0.2809761407883842,0.2809705188111271,0.30328037099910876,0.304896579124083,0.32988512719304586,7.968039033681647,9.930557395947787,12.557972689692072,13.460945619215616,11.83087572268855,12.511907128899097,0.03611,0.02829,0.02237,0.02253,0.02577,0.02637
MDG,MDG.1_1,SWPO,2668.2005089970776,2310.7509753882214,1996.371974452451,1780.9864056523916,1579.1020638920659,1442.6085747656941,3567.0544401977704,3920.059685803063,3828.0210339803257,3834.926143209294,3825.7987558693126,3844.6150117110856,0.748,0.5895,0.5215,0.4644,0.4128,0.3752
MDG,MDG.2_1,SWPO,22023.1576499291,21355.129792875272,21707.93388338162,21842.649481202636,21152.847181099696,20621.675639860496,7109.538241269201,7813.117156330645,7629.673834738857,7643.436489317453,7625.244586047013,7662.747487308362,3.098,2.733,2.845,2.858,2.774,2.691
MDG,MDG.3_1,SWPO,256661.36791265375,261498.57848874546,276128.6214515797,285346.1944685493,284141.5642274749,290352.62990875146,62403.189180921254,68578.77564663926,66968.62208774578,67089.422273096,66929.74484499574,67258.9224318973,4.113,3.813,4.123,4.253,4.245,4.317
MDG,MDG.4_1,SWPO,19378.19411487502,18033.9891074428,16769.72173995368,15449.142110066685,14099.985981941356,12840.94866548442,4587.881218189667,5041.910211407153,4923.5317540204405,4932.412981226878,4920.673499912453,4944.8746295056235,4.224,3.577,3.406,3.132,2.865,2.597
MDG,MDG.5_1,SWPO,153567.28856421213,139378.01004913138,126339.32475562452,115716.57881444899,104065.29918789375,95683.02725004032,20294.162896363465,22302.527522608816,21778.888922703187,21818.174393070745,21766.24564104264,21873.29759877262,7.567,6.249,5.801,5.304,4.781,4.374
