GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUS,AUS.5_1,LENT,164.39095408170928,165.90501101577902,167.48383449702993,163.36005355411802,167.81433925017586,168.45231457131186,318.62744012964947,373.0700291128997,687.2483693279754,527.3929941321377,472.18833449652203,553.6965896034283,0.5159,0.4447,0.2437,0.3098,0.3554,0.3042
AUS,AUS.7_1,LENT,9.323816204336156,9.815884851904283,9.90126154550209,9.781746243601356,9.360890720363342,9.01260595663027,15.55942362978158,18.217999756017875,33.560162027788635,25.753999755143028,23.05820969619851,27.038474139262878,0.5992,0.5388,0.295,0.3798,0.406,0.3333
AUS,AUS.8_1,LENT,6203.2245720629235,6043.883863218278,5807.072444406517,5442.388303708714,5215.542373113347,4845.555353118819,7571.353954337921,8865.040747964358,16330.673392744804,12532.125387530006,11220.329963193908,13157.162049481738,0.8193,0.6818,0.3556,0.4343,0.4648,0.3683
AZE,AZE.10_1,LENT,0.006598067330774872,0.005523264734456043,0.0044484621381372345,0.0033736595418184094,0.0022988569454995837,0.0012240543491807716,0.26671740365225205,0.2661455523923149,0.2661813561308119,0.2655827781365038,0.2657952808886533,0.26577943048957436,0.02474,0.02075,0.01671,0.0127,0.008649,0.004606
AZE,AZE.2_1,LENT,0.5955755518469312,0.5087592747175252,0.4312506908237797,0.3564703318220586,0.2835531892019167,0.21093317252526828,5.184970294478376,5.0756840155786325,5.082526454557364,4.968132439518567,5.00874376044304,5.005714596645093,0.1149,0.1002,0.08485,0.07175,0.05661,0.04214
AZE,AZE.3_1,LENT,2.7208052183240823,1.5197448060504615,0.6871133774235106,0.2911230219489574,0.07879355175699823,0.016601791628095972,0.0032359415861772946,0.002777647873335399,0.0028063417477725908,0.0023266286638719477,0.0024969328707428245,0.00248423002517297,840.8,547.1,244.8,125.1,31.56,6.683
AZE,AZE.5_1,LENT,0,0,0,0,0,0,0.05392540465636579,0.05392540465636579,0.05392540465636579,0.05392540465636579,0.05392540465636579,0.05392540465636579,0,0,0,0,0,0
AZE,AZE.6_1,LENT,28.348609407680218,19.823210561512774,13.440536300474173,9.735144844949977,7.199730110231531,5.403804734296278,16.587983622735162,14.341295870989494,14.481961506239886,12.130269829589,12.965150092892019,12.902877085965663,1.709,1.382,0.9281,0.8025,0.5553,0.4188
AZE,AZE.8_1,LENT,0.5227299820760035,0.4236663252661667,0.3387597119701144,0.2653496546019969,0.19726052390470297,0.14086028704876083,0.016077432219625536,0.013800448563192992,0.01394301103198198,0.011559607504481604,0.012405745875575672,0.012342633135989118,32.51,30.7,24.3,22.95,15.9,11.41
AZE,AZE.9_1,LENT,2.4214002880177508,2.0091498177303,1.6016650496815887,1.198170465752959,0.8576061227050396,0.5911775847885123,0.0018440647825486438,0.001582897121325943,0.0015992488884748073,0.0013258749785353494,0.0014229261711625504,0.00141568720546132,1313,1269,1002,903.7,602.7,417.6
BGD,BGD.1_1,LENT,0.0719104598660647,0.09626270208159032,0.673958541033169,1.3370496389888418,1.6600532288613454,1.7303645573483881,21.208780026095916,22.182914931948492,22.8098961879496,23.537687132832826,22.10147792349212,22.672846512105124,0.003391,0.004339,0.02955,0.0568,0.07511,0.07632
BGD,BGD.2_1,LENT,2488.7895264299177,2178.856700138591,1865.7632050719978,1563.6913196010505,1255.6227900439926,951.4891683408932,51.29385773779757,53.64982244754248,55.16618912728623,56.92636605136032,53.452865417425095,54.83473175127837,48.52,40.61,33.82,27.47,23.49,17.35
BGD,BGD.3_1,LENT,45.010530001189665,42.84097554757009,45.06678072738007,64.20738546194683,72.20414534819889,86.67818738387048,752.0182772986441,786.5590313096884,808.7904544965169,834.5963750601328,783.6714480195434,803.9309641813699,0.05985,0.05447,0.05572,0.07693,0.09214,0.10780000000000001
BGD,BGD.4_1,LENT,28.001911217277215,41.81619866730374,43.88249859395229,89.13843718590014,132.442076427331,153.53005566774527,1316.9141680568653,1380.6843127318432,1417.1286722285272,1464.7512623699722,1378.540930205321,1412.33013078185,0.02126,0.03029,0.03097,0.06086,0.09607,0.1087
BGD,BGD.5_1,LENT,31.81923599286195,24.6943900188931,20.911588680892443,17.623960459645254,18.31715894736182,14.734279092543693,203.4815419747087,213.64112097829477,219.04036720599987,226.62552667430322,213.58163443836312,218.64504343783383,0.1564,0.1156,0.09547,0.07777,0.08576,0.06739
BGD,BGD.6_1,LENT,2.2535695201222135,2.5132273233365194,2.774300409159527,3.0998884025388627,4.430728415009102,4.74398247806175,49.46141543760956,52.67099929562508,53.42293532243967,55.81485142195962,53.3131742150351,54.163338840994705,0.04556,0.04772,0.05193,0.05554,0.08311,0.08759
BGD,BGD.7_1,LENT,20.52292181535903,21.739500309016403,24.217557829926847,26.573553014880492,28.740446048342807,33.12592136053783,16.36817865768591,17.579470738933164,17.715344223561328,18.617372861815962,17.924325424326522,18.128955753732715,1.254,1.237,1.367,1.427,1.603,1.827
BGD,BGD.8_1,LENT,37.02469838538769,35.1782672692891,31.83392898716706,29.883771951247244,26.550634556892966,23.263981222032957,56.95569297576331,59.57224625203891,61.25558387189259,63.21044702306769,59.35402488900017,60.888146309269416,0.6501,0.5905,0.5197,0.4728,0.4473,0.3821
BGR,BGR.1_1,LENT,0.028059228305058293,0.021891945969061778,0.03166315184946988,0.03807467964100262,0.03509465463245944,0.031871916767772984,9.706621585002569e-4,8.00796280762712e-4,0.0010070619894440166,6.066638490626606e-4,6.187971260439138e-4,6.371385964139082e-4,28.91,27.34,31.44,62.76,56.71,50.02
BGR,BGR.28_1,LENT,0.8358244342816228,0.7729033259511605,0.7185373767816043,0.664651578732482,0.611434232797169,0.5594632128401268,0.25875006006694495,0.25875006006694495,0.25875006006694495,0.25875006006694495,0.25875006006694495,0.25875006006694495,3.23,2.987,2.777,2.569,2.363,2.162
BGR,BGR.2_1,LENT,0.6795402190885128,0.7212729003186679,1.1021054090341957,1.8134614443696992,2.808607882357838,2.65410468238642,0.0922730977823931,0.0922730977823931,0.0922730977823931,0.0922730977823931,0.0922730977823931,0.0922730977823931,7.364,7.817,11.94,19.65,30.44,28.76
BGR,BGR.6_1,LENT,3.534757670115922,3.270406288592814,3.0225207203011912,2.777918874221565,2.797838571936808,2.7951319779376838,1.3119392499323836,1.3119392499323836,1.3119392499323836,1.3119392499323836,1.3119392499323836,1.3119392499323836,2.694,2.493,2.304,2.117,2.133,2.131
BLR,BLR.2_1,LENT,0.06858348762043034,0.06468275404222926,0.06078202046402817,0.05688128688582708,0.05298055330762599,0.0490798197294249,0.002883616986733406,0.006707147105218522,0.002390846995329596,0.00581286082452272,0.024328236983010315,0.018165425815363952,23.78,9.644,25.42,9.785,2.178,2.702
BLR,BLR.4_1,LENT,0.5381759215995612,0.5061519056770613,0.4741278897545612,0.4421038738320612,0.4121282936459718,0.3799992297369892,0.1427369873469546,0.21756062414540725,0.31855651308603433,0.2262847123101817,0.2963101938767336,0.2767127284218179,3.77,2.326,1.488,1.954,1.391,1.373
BOL,BOL.4_1,LENT,1.9161998032027137,1.8547976041849388,1.7674091808110937,1.790939625923815,1.710665221630475,2.1202820895168673,0.07789198372625085,0.08274213342948407,0.08194469821965075,0.12308577071963009,0.1073480088644025,0.11251008782766903,24.6,22.42,21.57,14.55,15.94,18.85
BOL,BOL.9_1,LENT,523.7003544879182,560.9690383814527,576.5690653289887,592.3003184613913,580.5569253305141,571.3731039911654,0.36436488225899283,0.2135607720097305,0.7643038506556982,0.06601180689725226,0.1720893774748573,0.1839708879730441,1437,2627,754.4,8973,3374,3106
BTN,BTN.11_1,LENT,2.9774016090662325,2.3774876184342046,1.8761533494220977,1.3175255193539637,0.8145557805465333,0.5557166686108503,2.1512339561844165,2.9134482701704307,2.4745928765541034,3.0398012948845516,3.493828306786793,3.210569799315495,1.384,0.816,0.7582,0.4334,0.2331,0.1731
BTN,BTN.12_1,LENT,0.457152325795655,0.5051957314127153,0.3619193583847613,0.2724703603644838,0.25504891797332624,0.23762747558216857,0.37874890540971123,0.5129452982659558,0.43567987602422775,0.535191167743844,0.6151277238260195,0.5652568813988997,1.207,0.9849,0.8307,0.5091,0.4146,0.4204
BTN,BTN.13_1,LENT,7.548611772213827,16.73263588754359,22.82623532293477,22.44698660324926,22.55924415609056,21.470520487909763,2.7689654947782594,3.750051317166806,3.185177636818127,3.912686889457054,4.497088751486239,4.132491943670151,2.726,4.462,7.166,5.737,5.016,5.196
BTN,BTN.2_1,LENT,0.0104543961263988,0.01781183088947551,0.02579140986138996,0.02415502882959135,0.02251864779779273,0.05978045340498672,0.0710823341008539,0.096267866510032,0.08176694920100673,0.10044289725997087,0.11544512407870786,0.10608553034084386,0.1471,0.185,0.3154,0.2405,0.1951,0.5635
BTN,BTN.3_1,LENT,0.03396189892018737,0.03072743235635999,0.02749296579253262,0.02425849922870526,0.02102403266487789,0.01778956610105052,0.022978036394956467,0.031119497809312276,0.02643193922106617,0.032469115963185,0.037318727589010725,0.03429315044285928,1.478,0.98740000000000006,1.04,0.7471,0.5634,0.5187
BTN,BTN.9_1,LENT,0,0,0,0,0,0,0.9738321011708166,1.3188753563674827,1.1202119479330273,1.376073519864718,1.581604897666735,1.4533779204417452,0,0,0,0,0,0
CAN,CAN.11_1,LENT,1.08093074820154,1.2370188116254217,1.2623591930113636,1.1942486836591313,1.1698421853469847,1.100682734114828,1.1920059672421393,0.662422286025652,0.9687674455073002,0.7486601372715145,1.0106025860656056,0.8858309636299102,0.9068,1.867,1.303,1.595,1.158,1.243
CAN,CAN.12_1,LENT,14163.887791524106,16337.665593109667,16150.513329957357,15385.065672971172,15386.385463279401,15504.472277750257,17314.38769678171,9621.962133102905,14071.754337222139,10874.603169844406,14679.427337930125,12867.06707818551,0.818,1.698,1.148,1.415,1.048,1.205
CAN,CAN.1_1,LENT,12034.604706002698,11889.32722851181,12285.615381951076,11652.084655309089,11170.512728379044,10910.70833251906,2371.161880868756,1317.7035323875175,1927.09139160449,1489.2495742545052,2010.3106818586716,1762.1124990776193,5.075,9.023,6.375,7.824,5.557,6.192
CAN,CAN.2_1,LENT,101.19603680696935,101.21535090582988,101.52213714773497,98.55910769954804,97.6515082765097,109.18626145463955,127.07050912647402,70.61403043747643,103.27183776258323,79.81158578424238,107.73973517745857,94.43771476712053,0.7964,1.433,0.9831,1.235,0.9064,1.156
CAN,CAN.3_1,LENT,36.62532884659884,42.943915538773766,41.409537154117444,39.86314860778095,41.18719296859258,41.36612826415095,32.270066596017706,17.933133400903813,26.226533765667412,20.26779086421055,27.359135557606745,23.98130466330295,1.135,2.395,1.579,1.967,1.505,1.725
CAN,CAN.9_1,LENT,125.77394992980167,136.8045978966587,142.43146930389773,142.69748795623798,137.844082596459,137.78012290926665,158.32797134146924,87.9861171840217,128.6763561290718,99.44064376847729,134.23310090838396,117.66033331819078,0.7944,1.555,1.107,1.435,1.027,1.171
CHL,CHL.10_1,LENT,37.69847866737483,32.56328679103216,27.36094536347655,22.158603935920933,16.977676457011157,11.774236878242938,0.0278236225970364,0.02718914887832791,0.04828516221664499,0.008728531998304478,0.012768902493378398,0.013352722633357572,1355,1198,566.7,2539,1330,881.8
CHL,CHL.12_1,LENT,288.04495794962907,296.620908461033,293.33686275170135,288.26459596551916,279.3780193355375,260.7392387991537,167.11993961298572,163.30903363958873,290.0202288794859,52.42709626970109,76.69519690239022,80.20185697865782,1.724,1.816,1.011,5.498,3.643,3.251
CHL,CHL.13_1,LENT,177.99008906798764,159.98726218877076,145.9444359403574,130.51969212506373,123.55409879337799,107.71380909160081,15.949989603292813,15.586275310458753,27.679639222493847,5.003661695720166,7.319818305634226,7.654495256142196,11.16,10.26,5.273,26.08,16.88,14.07
CHL,CHL.14_1,LENT,61.073381804495895,59.55818954633721,60.659325071358126,57.87133681606501,53.82266582201864,52.25581554067131,18.66065817605876,18.235131372522652,32.38373809729336,5.854023911915049,8.563806667566661,8.955361290996988,3.273,3.266,1.873,9.886,6.285,5.835
CHL,CHL.3_1,LENT,1351.432262275915,1403.6496444562388,1473.57880220178,1428.6976711260324,1368.5984165729133,1281.2339633491115,14.103408812369787,13.781802874665493,24.475079761377664,4.424371940591629,6.472379767276782,6.768310107702629,95.82,101.8,60.21,322.9,211.5,189.3
CHL,CHL.6_1,LENT,158.71235034127582,155.02465247354985,152.58251264461086,152.25872014035198,142.8701607006493,134.52997664629575,7.9110343435250225,7.730635714221393,13.728822522888956,2.481765850809764,3.6305562225746377,3.7965526222781323,20.06,20.05,11.11,61.35,39.35,35.43
CHL,CHL.8_1,LENT,8.493261058113514,6.52009843276554,5.0999803514477176,4.057720649858042,3.4344586854101733,2.9952319411511157,1.3941375113663665,1.3623464098251232,2.419388620366238,0.43735404459137706,0.6398018763701342,0.6690549168107712,6.092,4.786,2.108,9.278,5.368,4.477
CHN,CHN.10_1,LENT,7.239106403925453,9.128628487961466,9.505290371862925,10.475762056976649,12.101172070811021,13.808242739692352,174.81302805058726,179.9917990025453,180.64148824588887,178.4821086738528,179.70513197409565,179.50861345186868,0.04141,0.05072,0.05262,0.05869,0.06734,0.07692
CHN,CHN.11_1,LENT,161.07666785456166,149.5436022188525,137.74492717157153,127.48724526828353,118.17789438260067,108.60614590394546,439.32106371924505,452.4651426313229,454.28195983783667,448.6893977139027,451.88944885645066,451.35996428641687,0.3666,0.3305,0.3032,0.2841,0.2615,0.2406
CHN,CHN.12_1,LENT,17.348321030012738,23.563998334351144,27.908072427744962,31.632203751025102,35.22796772258518,42.14904982734239,545.0282052770827,561.1744631902515,563.200049991396,556.4675839630733,560.2806990482402,559.667997931696,0.03183,0.04199,0.04955,0.05684,0.06288,0.07531
CHN,CHN.13_1,LENT,216.05488942323657,218.05082409320468,220.64866141998053,233.6663183656149,265.45370342020414,315.29373115055546,600.0640092511095,617.8406823920029,620.0708086959489,612.6585123817638,616.8566678232386,616.1820974342085,0.3601,0.3529,0.3558,0.3814,0.4303,0.5117
CHN,CHN.14_1,LENT,923.7612978398829,934.1678860134448,949.5148408625331,946.780233497119,965.2155379402973,977.4996203499294,682.5665773495961,702.7873583919138,705.3241038971834,696.8926938351326,701.66805204141,700.9007352309978,1.353,1.329,1.346,1.359,1.376,1.395
CHN,CHN.15_1,LENT,24.11744442667919,30.05944546871164,32.64279900571147,36.50277953725475,43.60735033238291,48.49670847907847,665.3488484331076,685.0595606586689,687.5323168068717,679.3135889030887,683.968488789543,683.2205275310627,0.03625,0.04388,0.04748,0.05373,0.06376,0.07098
CHN,CHN.16_1,LENT,785.3158698637183,772.1374050525865,757.2137796390474,726.826136023018,700.7435160445401,662.7423821875072,218.8887178940117,225.37321476808228,226.18671046168615,223.48288551659846,225.01427024878896,224.76820342040452,3.588,3.426,3.348,3.252,3.114,2.949
CHN,CHN.17_1,LENT,93.00243723747808,96.57890594807051,101.01179450142224,105.24925998890852,114.05112879954193,119.01682166379294,217.13754205783647,223.57016099893323,224.37714848135482,221.6949549522425,223.21408814417686,222.9699899247189,0.4283,0.432,0.4502,0.4747,0.5109,0.5338
CHN,CHN.18_1,LENT,56.22190049745791,53.76993866565352,50.988360235508765,50.48657817000181,48.0632642184738,49.97313195804317,43.863028032049286,45.162453927077905,45.32547002382245,44.7836515577946,45.090525169564984,45.04121593017143,1.282,1.191,1.125,1.127,1.066,1.109
CHN,CHN.19_1,LENT,10.233343227469396,7.923222372577921,6.888140661491745,6.336538590567358,5.913037672583853,5.226610347630229,140.3810755736311,144.5398127369446,145.06153629374268,143.3274777382989,144.3096089229954,144.15179756403663,0.0729,0.05482,0.04748,0.04421,0.04097,0.03626
CHN,CHN.1_1,LENT,429.8058860884446,449.3631029730095,463.70959644960533,464.7978482124231,470.4635288009819,467.1080275232025,443.0935430060029,456.2200244536878,457.86677305072425,452.39345589617346,455.4934178001952,454.99530796678704,0.97,0.985,1.013,1.027,1.033,1.027
CHN,CHN.20_1,LENT,0.03982638382098646,0.013836219648863448,0.006671164362194907,0.004120092884859216,0.0033346811348214786,0.006274530016509439,1.0399810483914806,1.0707901002342193,1.0746551697199191,1.061808794045039,1.0690846879997258,1.067915578688749,0.0383,0.01292,0.006208,0.00388,0.003119,0.005875
CHN,CHN.22_1,LENT,30.806333590043852,29.206195688676257,33.831764709651004,37.33972962359761,42.86799137387506,48.261454576652106,219.52430818197976,226.0276341819878,226.8434920346245,224.13181595453085,225.66764739038103,225.42086605424208,0.1403,0.1292,0.1491,0.1666,0.19,0.2141
CHN,CHN.23_1,LENT,2.315678472546463,2.773051977957677,2.825469510438898,3.2748753858707333,3.830836870556059,3.9937263912865255,60.17605488367017,61.958748133196174,62.18239127925197,61.43906599571581,61.86006846938798,61.79242071160322,0.03848,0.04476,0.04544,0.0533,0.06193,0.06463
CHN,CHN.24_1,LENT,1.1073290411284684,1.4178464269119415,1.8891068303458811,2.550809739707048,3.125378558404653,3.6015900459152377,8.492120641539326,8.743696557758799,8.775257360151556,8.670358360110786,8.729770759340381,8.72022422257674,0.1304,0.1622,0.2153,0.2942,0.358,0.413
CHN,CHN.25_1,LENT,184.92433163182318,175.01206158530186,161.442766982354,149.08783598054245,135.083534606329,122.47882793629118,157.14243185346044,161.79771796387118,162.3817347776438,160.440631411216,161.5400280509103,161.363374177733,1.177,1.082,0.9942,0.9292,0.8362,0.759
CHN,CHN.26_1,LENT,932.2618410471941,971.2469081284963,1102.1943141374672,1197.2628541545507,1319.2436599455286,1511.4533709596299,2687.1103951297146,2766.7150413862582,2776.7016352852397,2743.509078873656,2762.308585181718,2759.287832267589,0.3469,0.351,0.3969,0.4364,0.4776,0.5478
CHN,CHN.27_1,LENT,0.14352835011113207,0.17230871664868777,0.17233846497893263,0.18814697350097484,0.2203828785678312,0.2754897697106075,3.1699983478573968,3.2639083701521203,3.2756896078034923,3.2365321734172494,3.2587100504576205,3.2551464522651417,0.04528,0.05279,0.05261,0.05813,0.06763,0.08463
CHN,CHN.28_1,LENT,0.04050146582976926,0.025822082313532863,0.018379199834040533,0.02128905107007769,0.027413981524465506,0.03023773479000708,6.038706871573059,6.217601317156612,6.240044054645438,6.165450871257439,6.207698747686496,6.200910250491539,0.006707,0.004153,0.002945,0.003453,0.004416,0.004876
CHN,CHN.29_1,LENT,84.39252654845244,79.29271760888275,86.28339664708942,80.55661766791157,84.71383681461126,97.45702520232089,81.04571792475927,83.44666718151528,83.74787202729793,82.74675403489591,83.31376441456972,83.22265573178441,1.041,0.9502,1.03,0.9735,1.017,1.171
CHN,CHN.2_1,LENT,0.5202566111946595,1.0507934536695611,1.5644880530521692,1.856452520263907,1.8210000018005277,1.8167579844135482,2.9673965952533687,3.0553046159644466,3.066332888114235,3.0296780937812566,3.0504385326199794,3.047102692034964,0.1753,0.3439,0.5102,0.6128,0.597,0.5962
CHN,CHN.30_1,LENT,10950.269675555046,10469.441814126725,10418.468385688848,10640.445142551658,11056.139956013945,11997.706491604122,5344.227394194284,5502.545210512068,5522.401782742858,5456.388521037027,5493.780137400196,5487.770512039169,2.049,1.903,1.887,1.95,2.012,2.186
CHN,CHN.31_1,LENT,1243.6633134507974,1234.5350708123128,1288.8861030256621,1336.3738685975707,1307.7086716854888,1316.4362461687672,956.3988140548813,984.731773285364,988.2862110110134,976.4722856713529,983.1634233225768,982.0882741549569,1.3,1.254,1.304,1.369,1.33,1.34
CHN,CHN.3_1,LENT,108.45101892000646,119.76877666827791,128.66040470331043,147.3614162992925,177.70024038735457,201.18441976117106,847.3456121836344,872.4479108599999,875.5970544665666,865.1302098279953,871.0583917181873,870.1058362400358,0.128,0.1373,0.1469,0.1703,0.204,0.2312
CHN,CHN.4_1,LENT,326.6866883706768,317.9901370938621,334.6500604047609,326.95756277813365,322.47062412640975,327.22775655952233,90.94790177356721,93.64219954472752,93.9802056655863,92.85677085412274,93.49305868814552,93.39081832622574,3.592,3.396,3.561,3.521,3.449,3.504
CHN,CHN.5_1,LENT,45.7120820330101,27.80515563248278,18.877670147177938,13.43156427307016,10.311947420839306,8.172289087852088,81.49049365829298,83.90461923076555,84.20747707697384,83.20086498814297,83.77098709862744,83.67937841495062,0.5609,0.3314,0.2242,0.1614,0.1231,0.09766
CHN,CHN.6_1,LENT,74.35264332961773,70.89728242385434,68.94767255297921,66.07336645880356,65.28422424740371,64.20696803474928,69.17115321277983,71.22032290548785,71.47739616080044,70.62295884061038,71.10689263563289,71.02913291164838,1.075,0.9955,0.9646,0.9356,0.9181,0.904
CHN,CHN.7_1,LENT,636.3683967997428,638.4554190604836,653.2948617253575,660.4591374076998,670.4740598299147,672.9371456654276,360.2919752372681,370.9654910294801,372.3045091986919,367.8539991882438,370.3746664721386,369.9696391847938,1.766,1.721,1.755,1.795,1.81,1.819
CHN,CHN.8_1,LENT,876.5396872319772,883.6144179052017,906.5293819224659,941.080920447167,959.1598485935154,984.1863271893233,1375.911837917139,1416.6727144840645,1421.786264262661,1404.7903003528024,1414.4164263665093,1412.8696757374669,0.6371,0.6237,0.6376,0.6699,0.6781,0.6966
CHN,CHN.9_1,LENT,949.7841906632542,940.2705518072241,913.5931114203804,883.3503918832689,948.381314276883,966.8391685901466,220.84866801461175,227.39122768219968,228.21200749258276,225.4839722452091,227.02906913999718,226.78079900614043,4.301,4.135,4.003,3.918,4.177,4.263
COL,COL.10_2,LENT,391.4032791469594,379.36059759058446,416.00811635556494,436.3685344137714,431.4367328872096,417.9983397013982,6.634886213840555,6.6588488883507,6.420180650229657,6.450903321338452,6.489193152818872,6.457110536871947,58.99,56.97,64.8,67.64,66.49,64.73
