GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ECU,ECU.6_1,SUGC,1688.8134909495934,1647.5958956798083,1695.1593115926453,1673.2776285042999,1685.2500841157487,2494.5125182613697,16243.744050128442,16769.177659057885,11413.64070078963,9221.358703530126,9405.684890701794,9986.82076953854,0.104,0.09825,0.1485,0.1815,0.1792,0.2498
ECU,ECU.7_1,SUGC,10544.307223505213,10039.58975217159,9380.933877627043,9069.386613234201,8935.633220881851,10917.239635546946,712537.9578454692,735586.3012282867,500663.6531224011,404498.3766610103,412583.91436582926,438075.65882198454,0.0148,0.01365,0.01874,0.02242,0.02166,0.02492
ECU,ECU.8_1,SUGC,9665.263206719803,9149.65409105688,8517.8352821916,8140.9873089173225,7699.74231351027,8356.469529113416,9193.88107573061,9479.647570596138,6500.048538590289,5264.628388033105,5366.027713710308,5691.358022558283,1.051,0.9652,1.31,1.546,1.435,1.468
EGY,EGY.12_1,SUGC,0.04471060311901127,0.030706444040236744,0.018273210406554382,0.009362632116514632,0.004455868987917608,0.004156706867302513,2.5661171573052757,2.5821112502588432,2.5182398824031673,2.3059283498635508,2.1541601809790674,2.254282759288971,0.01742,0.01189,0.007256,0.00406,0.002068,0.001844
EGY,EGY.13_1,SUGC,0,0,0,8.178251360528371,7.758853854860249,9.768624038805289,3435.679331643324,3457.093231017529,3371.5782194363837,3087.3221627168728,2884.125375869723,3018.175792060154,0,0,0,0.002649,0.00269,0.003237
EGY,EGY.14_1,SUGC,0,0,0,0,0,0,1491.8404890600414,1501.138831260044,1464.0065076685491,1340.576858466719,1252.3447609384298,1310.5521252306557,0,0,0,0,0,0
EGY,EGY.15_1,SUGC,0,0,0,0,0,0,0.06088939379927987,0.06126890516396548,0.0597533512623085,0.05471557639839357,0.05111438781855993,0.05349011843614128,0,0,0,0,0,0
EGY,EGY.16_1,SUGC,3.1428460036206816,2.7893486001074295,2.455009810940504,12.700027946177286,15.032361674493119,14.434540067592373,11891.223363164707,11965.338970575951,11669.363122582992,10685.52501183377,9982.24098971256,10446.202636588132,2.643e-4,2.331e-4,2.104e-4,0.001189,0.001506,0.001382
EGY,EGY.17_1,SUGC,20.59643004684896,18.428384778759597,16.260339510670235,14.092294242580868,11.924248974491505,9.75620370640214,57755.67623848391,58115.65577087772,56678.10096856488,51899.59890362753,48483.74815010833,50737.21003923794,3.566e-4,3.171e-4,2.869e-4,2.715e-4,2.459e-4,1.923e-4
EGY,EGY.19_1,SUGC,0,0,0,0.09642401251275196,0.09147919135825186,0.08653437020375178,61.549476891965135,61.93310242201978,60.401118869086666,55.30873104542728,51.668503093598,54.06998827228747,0,0,0,0.001743,0.001771,0.0016
EGY,EGY.1_1,SUGC,7.312096442219873,6.823243311466436,6.095165675213161,5.98440795033305,6.332956001330476,5.907096787213956,3510.227784180187,3532.1063290893876,3444.735785845747,3154.31185165365,2946.7060369090477,3083.6651212620973,0.0020830000000000002,0.001932,0.001769,0.001897,0.002149,0.001916
EGY,EGY.20_1,SUGC,0.03847813266212939,0.0213326214706504,0.01712475186149521,0.01528195069450924,0.01343914952752327,0.01159634836053729,1.8624164101125937,1.8740244776151984,1.827668416555357,1.6735786154984302,1.563429502680829,1.6360956833095275,0.02066,0.01138,0.00937,0.009131,0.008596,0.007088
EGY,EGY.21_1,SUGC,107.52218157426746,104.1991755098132,97.13496945468138,91.92827684499912,90.35009077835477,86.28004795492376,18137.455334915736,18250.50245193531,17799.056157535088,16298.42672307521,15225.721068710265,15933.39288600931,0.005928,0.005709,0.005457,0.00564,0.005934,0.005415
EGY,EGY.23_1,SUGC,340.574809598466,339.67213611729466,315.0817161312349,307.4882196581804,291.04147854074273,273.5572949376509,47906.647667162695,48205.24018220088,47012.8304330315,43049.202445082716,40215.85394688925,42085.03480987736,0.007109,0.007046,0.006702,0.007143,0.007237,0.0065
EGY,EGY.24_1,SUGC,0,0,0,0.3400603567159764,0.32262136406387504,0.3051823714117737,1182.3028495538872,1189.6719058034041,1160.2440599212734,1062.4244692606749,992.4993927563232,1038.6294805052353,0,0,0,3.201e-4,3.251e-4,2.938e-4
EGY,EGY.25_1,SUGC,0,0,0,0,0,0,119820.84019566001,120567.65943203364,117585.28548268914,107671.72945516958,100585.15140906353,105260.21911651242,0,0,0,0,0,0
EGY,EGY.26_1,SUGC,0,0,0,0,0,0,0.7322419681052471,0.7368058852549525,0.7185801795536088,0.6579970475653932,0.6146899747128021,0.6432599694944916,0,0,0,0,0,0
EGY,EGY.27_1,SUGC,0,0,0,0,0,0,10350.47234785153,10414.98476357409,10157.358635738265,9300.996859571764,8688.837655986334,9092.683589225215,0,0,0,0,0,0
EGY,EGY.3_1,SUGC,74.88251274019146,75.59774462935106,70.43270396253044,71.37237292666471,68.02609909931715,66.55517077294196,3540.368178019499,3562.434581951173,3474.3138359442855,3181.3961912880523,2972.007779685225,3110.1428563088834,0.02115,0.02122,0.02027,0.02243,0.02289,0.0214
EGY,EGY.4_1,SUGC,0,0,0,0,0,0,131.67120681015558,132.4918870020302,129.2145541405003,118.320540346305,110.5330946735702,115.6705299139991,0,0,0,0,0,0
EGY,EGY.5_1,SUGC,2.839355701942148,2.7300770837035486,2.4990658396433822,4.8526096270219155,5.319118078889261,5.2876087862008205,1465.4385035749058,1474.5722875010176,1438.0971166518443,1316.8518751199756,1230.181273324875,1287.3585073863953,0.001938,0.001851,0.001738,0.003685,0.004324,0.004107
EGY,EGY.6_1,SUGC,0.0420221960858273,0.03179051957548222,0.02347928373646248,0.01649112537349325,0.011464675401046811,0.00834368928485375,1.3912421519161553,1.3999134848813406,1.3652850818061382,1.2501785861552488,1.1678961879139496,1.2221784917856637,0.0302,0.02271,0.0172,0.01319,0.009817,0.006827
EGY,EGY.7_1,SUGC,30.45555243139217,28.42983998427128,26.405716724524368,99.16602160986024,120.46019778335051,146.0861530404309,139510.80950808377,140380.35236934698,136907.88962205316,125365.25459925944,117114.1503819959,122557.46457764215,2.183e-4,2.025e-4,1.929e-4,7.91e-4,0.001029,0.001192
EGY,EGY.8_1,SUGC,1.8272076707899128,1.6912200237929502,1.5728544666923214,2.0588448828098604,2.4957633151020584,2.683591324346678,3221.800931715672,3241.881769970876,3161.6902510912523,2895.1297429699375,2704.5823914880266,2830.2878820445703,5.671e-4,5.217e-4,4.975e-4,7.111e-4,9.228e-4,9.482e-4
EGY,EGY.9_1,SUGC,0.0629626216479284,0.04959252155132755,0.04011486318776667,1.1704079051048906,1.221562313769939,1.2954035264047121,495.1492117442312,498.23537735283475,485.9109761240246,444.944067157329,415.65939908319814,434.97871020148284,1.272e-4,9.954e-5,8.256e-5,0.00263,0.002939,0.002978
ETH,ETH.10_1,SUGC,10027.320125993536,10048.22601374702,9655.446708320876,9294.781925398267,8889.680255736304,9729.780381347442,184073.56345048157,149432.41433981905,111547.9869732831,148351.32113181517,136443.90702559307,135762.95266233207,0.05447,0.06724,0.08656,0.06265,0.06515,0.07167
ETH,ETH.11_1,SUGC,0,0,0,0,0,0,0.23934582889283054,0.19430288849296093,0.14504280192646674,0.1928971725111018,0.1774142870505256,0.17652886068370932,0,0,0,0,0,0
ETH,ETH.2_1,SUGC,0.005563600535268248,0.00445819294149075,0.0037167186575929726,0.0029752443736951973,0.002269170016814316,0.0016239080693535566,0.06360281458294466,0.0516332816281577,0.038543100918840216,0.05125973221907023,0.0471453714311121,0.04691008172794087,0.08747,0.08634,0.09643,0.05804,0.04813,0.03462
ETH,ETH.3_1,SUGC,23.463018739505728,26.903470329925668,55.928163085855914,71.73883248576846,113.7066342236767,123.2455369718505,2764.4826061990307,2244.229440127545,1675.267561314495,2227.993195697961,2049.163392197604,2038.9365760401786,0.008487,0.01199,0.03338,0.0322,0.05549,0.06045
ETH,ETH.4_1,SUGC,210.0977981818696,187.25776124824867,163.64832524527017,142.32983745406617,132.35544619448405,123.74608196683454,654.460582902167,531.296418454055,396.6010067259725,527.4526677392919,485.1166960183335,482.6956107676564,0.321,0.3525,0.4126,0.2698,0.2728,0.2564
ETH,ETH.6_1,SUGC,89.22822508033417,74.73128081559898,60.96609078335306,50.91148571809099,39.59549808648041,29.52472168818876,1.4594791414247017,1.1848170247454881,0.8844396620768256,1.1762452724664485,1.0818339828136976,1.0764348441714509,61.14,63.07,68.93,43.28,36.6,27.43
ETH,ETH.7_1,SUGC,1.667819866290125,1.4393456717577107,1.2115105147877834,0.9838510895783056,0.7591087540014687,0.5374484351049684,0.18758013764092193,0.1522790797572578,0.11367295964607713,0.15117739188335194,0.1390431432974953,0.138349216854212,8.891,9.452,10.66,6.508,5.46,3.885
ETH,ETH.8_1,SUGC,3357.6186018092553,3484.340407053854,3649.417374572947,3461.493804456758,3334.319359762886,3102.9874838030755,168162.3942332113,136515.59789677925,101905.8696409089,135527.95350700733,124649.8065982727,124027.71337672042,0.01997,0.02552,0.03581,0.02554,0.02675,0.02502
ETH,ETH.9_1,SUGC,0.001300182106432144,2.482867887148939e-4,2.24640427884904e-4,2.009940670549141e-4,9.332590110050706e-4,8.70847967878663e-4,0.036039268631926774,0.029256971081340993,0.02183968079132822,0.02904530674557729,0.026713986116794132,0.0265806638908122,0.03608,0.008486,0.01029,0.00692,0.03494,0.03276
FJI,FJI.1_1,SUGC,147.64706143364432,199.6563648434689,193.14824368823196,175.80375830701402,163.89913463557954,154.81831766788991,714.6193275050682,586.6834224071157,678.5985386910816,648.1936806756341,551.4906977037953,588.9018169244246,0.2066,0.3403,0.2846,0.2712,0.2972,0.2629
FJI,FJI.5_1,SUGC,2156.2023822244,2037.1956017809787,1969.7493036165947,2125.5364386998767,2303.9299361277594,3200.9583744246074,174748.81506033556,143464.11989599973,165940.50282960024,158505.47734711424,134858.29760160312,144006.59306782047,0.01234,0.0142,0.01187,0.01341,0.01708,0.02223
GAB,GAB.1_1,SUGC,6914.658903031381,6654.422061604213,6383.743500806929,5994.333238534384,5746.243585442381,5817.347586303491,4006.393567053517,3879.5326450227017,3283.1349494084347,3699.8366068369232,4011.3416260081417,3767.1938733316574,1.726,1.715,1.944,1.62,1.432,1.544
GAB,GAB.2_1,SUGC,12036.18534439897,11347.125320936462,12519.634504100586,12349.267199780876,11564.434971848877,11422.180521205551,18615.631868207925,18026.174995471403,15255.024392619407,17191.220755690596,18638.62293047374,17504.19501938405,0.6466,0.6295,0.8207,0.7183,0.6205,0.6525
GAB,GAB.3_1,SUGC,8341.291617258967,7833.849319075396,7863.272135772324,7512.436249815013,7259.8181918128,6899.540000034827,7736.821603607257,7491.8381026619445,6340.123350093701,7144.823720013353,7746.376892865625,7274.898598043785,1.078,1.046,1.24,1.051,0.9372,0.9484
GAB,GAB.4_1,SUGC,25739.092001548845,24442.440585456072,23377.521375593828,22081.72599108327,21924.570581887336,20852.53032756239,43330.19557659316,41958.16148393041,35507.96422799755,40014.70177419073,43383.71012992899,40743.188250088315,0.594,0.5825,0.6584,0.5518,0.5054,0.5118
GAB,GAB.5_1,SUGC,3012.993180898396,2505.3153089710627,2043.1393923456167,1615.8770477312482,1270.421235958093,904.205700038565,5769.298774615231,5586.616132540899,4727.789749934347,5327.849709433129,5776.424093180634,5424.845720570222,0.5222,0.4484,0.4322,0.3033,0.2199,0.1667
GAB,GAB.6_1,SUGC,3830.218969831746,3681.896640011956,3615.091624447394,3381.7508124737524,3329.169326835762,3033.728344771207,2023.4571724521752,1959.385173960041,1658.170334572167,1868.6284294608563,2025.9562243335947,1902.647689357427,1.893,1.879,2.18,1.81,1.643,1.594
GAB,GAB.7_1,SUGC,7269.544379337849,7282.413813045802,7787.655975252342,7556.968010415757,7889.208662924984,7477.4032642070115,1487.4803135761877,1440.379817600266,1218.95128931395,1373.662877600395,1489.3174122441628,1398.6710567047028,4.887,5.056,6.389,5.501,5.297,5.346
GAB,GAB.8_1,SUGC,1424.9361665700603,1331.6634597013297,1248.965026504668,1160.6651785112424,1079.2094962837787,967.5402016667509,1371.7975866644801,1328.3601400503946,1124.1523142731573,1266.8318385017,1373.4918124610786,1289.8951082667193,1.039,1.002,1.111,0.9162,0.7857,0.7501
GAB,GAB.9_1,SUGC,29369.085584837252,29028.58559209525,28927.169365562015,28163.23873163054,28216.907064598538,26749.61534097439,22901.755251892715,22176.5799193265,18767.390624976702,21149.383110678446,22930.039850810463,21534.41758267452,1.282,1.309,1.541,1.332,1.231,1.242
GHA,GHA10_2,SUGC,2591.557134860108,2248.6768262439346,1904.7620802099889,1564.9458821585865,1231.1197892727832,899.8829478462584,2782.5780653516886,2799.4066302510346,2799.3776666618655,2809.3960102470883,2819.4145337303817,2811.678630529582,0.9314,0.8033,0.6804,0.557,0.4367,0.3201
GHA,GHA11_2,SUGC,600.9888435161064,513.8946536511467,459.9628026724523,437.70503895134135,410.79440939418157,426.47563124022497,3606.6034051213132,3627.987176593568,3627.950373052951,3640.6805120183512,3653.410879577173,3643.5809988257956,0.1666,0.1416,0.1268,0.1202,0.1124,0.117
GHA,GHA12_2,SUGC,7.899847293913325,7.4233042608432624,8.104244480043304,9.156703799761992,8.933498440101557,8.987386505851426,391.5043686255878,393.87212130711424,393.8680461755548,395.27761140171896,396.6872019392594,395.5987724946052,0.02018,0.01885,0.02058,0.02317,0.02252,0.02272
GHA,GHA13_2,SUGC,17.78021153671918,15.625832553623443,13.915706890368295,16.705047657609608,18.02401441658655,18.95718738831079,1481.8097697354733,1490.7715064029858,1490.7560823866997,1496.0911633988019,1501.426340212248,1497.306730026496,0.012,0.01048,0.009335,0.01117,0.012,0.01266
GHA,GHA14_2,SUGC,7539.4265529491895,6534.903369359389,5538.267483138702,4544.734845959005,3554.320471400044,2564.530552973518,2012.2184770559356,2024.3880365211144,2024.3670915312814,2031.6118464305955,2038.8567314230147,2033.2625209492114,3.747,3.228,2.736,2.237,1.743,1.261
GHA,GHA15_2,SUGC,8513.102690715383,8653.249446142345,8821.603771885913,9513.446337822179,9786.752988323075,9879.499268106321,5540.958361833489,5574.3656224120505,5574.308125282827,5594.196060868475,5614.084353579152,5598.727409265399,1.536,1.552,1.583,1.701,1.743,1.765
GHA,GHA16_2,SUGC,5212.593859798,5680.18874887034,6679.4794737676775,7082.82777061724,7502.301583705309,8078.661682710373,6203.666224195805,6239.378133196324,6239.3166695440805,6260.576603269345,6281.836918756427,6265.4205533208615,0.8402,0.9104,1.071,1.131,1.194,1.289
GHA,GHA1_2,SUGC,4929.257907356485,5372.332739664517,6111.71699357576,6403.655226779106,6831.761455605055,7394.426250099902,2882.7605463003524,2900.1949980222157,2900.1649916431766,2910.5440304153053,2920.923255562461,2912.908832961007,1.71,1.852,2.107,2.2,2.339,2.539
GHA,GHA2_2,SUGC,12878.79066882265,14128.658610727529,15403.486454392436,16403.00007803872,18060.294145185722,19675.093610079162,17901.80178326715,18010.06887445004,18009.88253630604,18074.33585867371,18138.790338421164,18089.021166644936,0.7194,0.7845,0.8553,0.9075,0.9957,1.088
GHA,GHA3_2,SUGC,8021.612021258881,8322.409385457016,8801.52925241413,9136.459603720217,9604.760997748275,10196.453757068886,5436.42529167756,5467.804549302449,5467.750542562616,5486.431171969558,5505.112136822091,5490.68744280029,1.476,1.522,1.61,1.665,1.745,1.857
GHA,GHA4_2,SUGC,1649.881511500598,1642.7633576693777,1685.3563277886565,1713.5003191436292,1721.8107183066975,1976.5953938414418,18439.61161170399,18551.13128642229,18550.939350267177,18617.328993384257,18683.719828651378,18632.45548057622,0.08947,0.08855,0.09085,0.09204,0.09216,0.1061
GHA,GHA5_2,SUGC,6791.4188030895275,7189.123201437249,7829.972767400824,8587.090057675145,8667.042041706078,9280.994978425631,8419.79336216807,8470.714858602858,8470.627217778378,8500.941689048428,8531.25670467143,8507.848661881357,0.8066,0.8487,0.9244,1.01,1.016,1.091
GHA,GHA6_2,SUGC,14138.31728691047,15633.428033159624,17116.715440306736,18400.572861388886,19794.656788361273,20883.57147941531,14710.244465081301,14799.209553517941,14799.056435989069,14852.018933289277,14904.982381630041,14864.086124788606,0.9611,1.056,1.157,1.239,1.328,1.405
GHA,GHA7_2,SUGC,69.63059763968394,69.17875347999195,67.24957512864489,65.46608913013908,74.75483096165914,75.84330148635586,226.77317241914076,228.14465848704512,228.14229802676468,228.958768042645,229.77525271976938,229.1447959026842,0.307,0.3032,0.2948,0.2859,0.3253,0.331
GHA,GHA8_2,SUGC,25.81409007445773,23.90673154415954,22.82621422793495,22.764653617557926,21.96406479531802,20.997019791527073,1061.838722913922,1068.260545210195,1068.2494926324014,1072.0725175066025,1075.8956110303554,1072.9435710938642,0.02431,0.02238,0.02137,0.02123,0.02041,0.01957
GHA,GHA9_2,SUGC,455.05478226249704,432.1832157821278,410.5819007188481,406.1932550382881,410.84687266263677,420.45535418791576,8992.700448154957,9047.08679044542,9046.993186285832,9079.370341834643,9111.748078775754,9086.747285070467,0.0506,0.04777,0.04538,0.04474,0.04509,0.04627
GIN,GIN.1_1,SUGC,6117.181233127924,6645.149684521201,6833.954204304291,7381.788754482741,7570.249531183472,7530.105703225346,21867.140979312037,22188.25140582246,22246.50267958086,22390.74340564488,22275.16560001261,22294.24757850257,0.2797,0.2995,0.3072,0.3297,0.3399,0.3378
GIN,GIN.2_1,SUGC,0.040293151183727755,0.03741853493675528,0.4103933007876419,1.1581134906012127,1.0964840786903698,1.034854666779527,1.6093758425866556,1.6330077762036403,1.6372776442862187,1.647934261320319,1.6394065436281484,1.6408126738603435,0.02504,0.02291,0.2507,0.7028,0.6688,0.6307
GIN,GIN.3_1,SUGC,11594.78195251704,12997.18571925923,13884.844116194756,15577.05908441877,17366.91755028645,18121.946555927465,34371.171789975284,34875.875059767866,34967.065921158544,35194.65751604066,35012.532469784885,35042.562958929164,0.3373,0.3727,0.3971,0.4426,0.496,0.5171
GIN,GIN.4_1,SUGC,31866.431475707297,35482.49330768542,38537.78567567581,43490.165731146495,48940.1113892917,52135.77137139823,113902.38702450102,115574.85670364348,115877.04208626141,116631.22789097087,116027.7076922601,116127.22177419632,0.2798,0.307,0.3326,0.3729,0.4218,0.449
GIN,GIN.5_1,SUGC,2660.123884829555,2956.133485884319,3102.4839740590605,3371.324277361811,3545.254282599717,3562.8783205185546,23967.67979817276,24319.619104676345,24383.208247917853,24541.91224859091,24414.91294759068,24435.85378581379,0.111,0.1216,0.1272,0.1374,0.1452,0.1458
GIN,GIN.6_1,SUGC,1190.932695744738,1324.5762753798201,1399.1927509245997,1527.559565357278,1630.816942450946,1679.7762876880909,8926.639820873419,9057.717816508397,9081.401267848487,9140.50976162301,9093.209521170942,9101.00882932004,0.1334,0.1462,0.1541,0.1671,0.1793,0.1846
GIN,GIN.7_1,SUGC,11199.190750635831,11953.307614442034,12454.156211571692,13458.948131680987,14037.29736391663,14067.595574787703,17690.682347412123,17950.450774283298,17997.38628674435,18114.526622680605,18020.787707973068,18036.244261140215,0.6331,0.6659,0.692,0.743,0.779,0.78
GIN,GIN.8_1,SUGC,66014.07043893715,69025.71667773237,70752.74577521578,72060.31453184158,76655.68948922431,77689.16595624978,52048.19750274963,52805.174188307086,52942.693953225375,53284.42317921435,53015.496231127734,53057.85577721187,1.268,1.307,1.336,1.352,1.446,1.464
GNB,GNB.1_1,SUGC,295.81822189602053,317.37288716963496,323.7937815437513,346.5098261267177,356.66480249221496,377.77063066359085,207.74639466406651,210.9041246493487,213.10828719141256,210.58626883494262,211.53289355856796,211.54851880303576,1.424,1.505,1.519,1.645,1.686,1.786
GNB,GNB.2_1,SUGC,3.5199404273132227,3.7524376517314075,4.264306225781489,4.887485906139938,5.479485526381798,5.759927509173837,31.67464703628579,32.15609935165062,32.49216328500248,32.107636557646295,32.2519663980998,32.254348745596964,0.1111,0.1167,0.1312,0.1522,0.1699,0.1786
GNB,GNB.3_1,SUGC,0.0805370819391669,0.07584243501986239,0.07114778810055793,0.09486241698487967,0.1057631172133181,0.1385015771735938,0.6454360787136174,0.6552466598437142,0.6620946536695402,0.6542591307422907,0.6572001480851818,0.6572486933152183,0.1248,0.1157,0.1075,0.145,0.1609,0.2107
GNB,GNB.4_1,SUGC,16.860576393960923,16.832951517385425,18.199255587619017,19.42593856855669,20.553063382455026,21.19300324589783,51.854911833551526,52.643102696000675,53.19327664472483,52.56376372475901,52.800047688494836,52.80394785569421,0.3251,0.3198,0.3421,0.3696,0.3893,0.4014
GNB,GNB.5_1,SUGC,287.0575893562035,283.7881510104957,275.95349843096693,269.75214265135565,262.1885159020181,251.14517261249614,143.42821216001354,145.60831048136086,147.13006537501136,145.3888626721286,146.0424128428336,146.05320051923206,2.001,1.949,1.876,1.855,1.795,1.72
GNB,GNB.6_1,SUGC,281.2826333142698,300.29849474904404,302.2632266911398,299.310587048214,298.13903597212334,302.31449480460066,2162.1032705554962,2194.884844720276,2216.5564154589138,2193.2987350219855,2201.579996719402,2201.8698718103788,0.1301,0.1368,0.1364,0.1365,0.1354,0.1373
GNB,GNB.7_1,SUGC,151.1299117317717,153.75325477855938,154.8659670166599,155.20578563616314,157.82500274861982,159.09169186534967,241.63069277883767,245.30346161406123,247.86713220337415,244.9337621987577,246.03478533873104,246.05295912534092,0.6255,0.6268,0.6248,0.6337,0.6415,0.6466
GNB,GNB.8_1,SUGC,273.9496004937359,257.39924550280153,238.8255791080822,217.386133394006,193.39535961593157,170.28211986377352,122.49997114044119,124.36196173090066,125.66167067761083,124.17453451631756,124.73272230827635,124.7419359073834,2.236,2.07,1.901,1.751,1.55,1.365
GNB,GNB.9_1,SUGC,936.9280136216964,950.2118603428935,931.4650255973587,913.3754800923828,874.8720256822214,828.3210150664592,984.7221822869064,999.6616760838134,1009.6744447750282,998.7457428067017,1002.693953978522,1002.8116730240562,0.9515,0.9505,0.9225,0.9145,0.8725,0.826
GNQ,GNQ.4_1,SUGC,5.696501160763849,12.749728233037903,17.89777776992376,17.966107330268002,17.407532647501622,16.91409102953254,4.232666548749802,4.098640779180116,3.468559751510511,3.908795873271087,4.237894064037045,3.9799573415432032,1.346,3.111,5.16,4.596,4.108,4.25
GNQ,GNQ.5_1,SUGC,15.82274919882501,11.468411449714555,8.55859883954392,6.629624931458007,5.068771464707762,3.6946448841318853,12.134603818779242,11.750366223754064,9.943991080227045,11.206101114824111,12.14959054788646,11.410113458980966,1.304,0.976,0.8607,0.5916,0.4172,0.3238
GNQ,GNQ.7_1,SUGC,6.94870892233091,6.102031567395404,5.255354212459899,4.4086768575243935,3.561999502588888,2.715322147653383,18.737467839768204,18.144153077528323,15.354865791031711,17.30373421201081,18.760609374412727,17.618756836123097,0.3708,0.3363,0.3423,0.2548,0.1899,0.1541
GRD,GRD.2_1,SUGC,51.19061009610455,39.76964003603746,28.490210482746257,17.540226121821807,10.77978922032751,8.114486845055543,1238.5321688775555,2120.0712141237377,2368.3814417658555,3269.543787676764,1975.9154284713222,2479.212082854787,0.04133,0.01876,0.01203,0.005365,0.005456,0.003273
GRD,GRD.3_1,SUGC,14.29847480132798,10.86199494383079,7.466030788466331,4.192621729951884,2.308736909581129,1.8593643779911129,241.49667464761606,413.38461857718073,461.8016849751489,637.515901629173,385.2762304859591,483.41212993944623,0.05921,0.02628,0.01617,0.006576,0.005992,0.003846
GRD,GRD.4_1,SUGC,16.26666142558605,12.14737215367019,8.076945118191023,4.106739530114268,1.9366505801628895,1.4960452281023646,239.94511804913122,410.7287243144483,458.834722997059,633.420019127871,382.80092568715753,480.3063261800794,0.06779,0.02958,0.0176,0.006483,0.005059,0.003115
GRD,GRD.5_1,SUGC,24.333897329448764,17.847228932712667,11.61328220320315,5.68357040334513,2.4728347176006245,1.8589632712592228,284.8285137139509,487.5583760039537,544.6629348168055,751.9056193838118,454.4064892767357,570.1509500404501,0.08543,0.03661,0.02132,0.007559,0.005442,0.00326
GRD,GRD.6_1,SUGC,1.689799868319846,1.2146547746372385,0.7395096809546314,0.266435228550271,0.0252377986993106,0.01709949010998106,11.34595145308192,19.421558581174352,21.696280109549704,29.951652464808575,18.100975566220878,22.71157797980896,0.1489,0.06254,0.03408,0.008896,0.001394,7.529e-4
GRD,GRD.7_1,SUGC,25.667054076831786,21.717723238358023,17.939469357278504,14.319523756369414,11.152537715979731,8.438023614790417,163.21366334911224,279.38280338065584,312.1051039546095,430.86020087041686,260.3859662693332,326.71035636387774,0.1573,0.07773,0.05748,0.03323,0.04283,0.02583
GTM,GTM.10_1,SUGC,521.4772919273689,472.0253373579712,432.33284594276694,395.69771703292463,398.5199992380958,393.8770918749012,14650.127421811967,13515.323394940655,13684.399351457687,12692.464341058352,12129.165458892372,12576.65604317634,0.0356,0.03493,0.03159,0.03118,0.03286,0.03132
GTM,GTM.11_1,SUGC,2631.224749050717,2591.460513345858,2581.6811388186147,2629.132012530922,2489.0773101751897,2330.565235112573,252994.63528342935,237472.5704788503,238135.6249177924,222940.81844793216,215372.4832995341,221732.02860900873,0.0104,0.01091,0.01084,0.01179,0.01156,0.01051
GTM,GTM.12_1,SUGC,17076.168581141512,16932.306117791875,16905.114875663323,18231.519881997097,18837.91977848041,18734.943149241553,78972.13444159385,75109.68105573053,75541.44047997099,69396.8802591402,67388.722091865915,69435.97610187627,0.2162,0.2254,0.2238,0.2627,0.2795,0.2698
GTM,GTM.13_1,SUGC,340.2412138333259,405.739612824237,440.9150421775721,448.34798466075665,521.025820761171,556.8582019587066,41379.452242389256,38174.1853063161,38651.74227675011,35850.010509607804,34258.96638271,35522.908649432415,0.008222,0.01063,0.01141,0.01251,0.01521,0.01568
GTM,GTM.14_1,SUGC,140569.26616813536,144606.50528290277,148522.54729485232,152017.22274329147,154403.58297357667,152029.15590506833,44442.85339373765,41000.669173701695,41513.559586512754,38504.65747349467,36795.793807967144,38153.255626689664,3.163,3.527,3.578,3.948,4.196,3.985
GTM,GTM.15_1,SUGC,30865.49725361886,31144.483053483833,32826.34713092079,38632.54594200617,44193.371684815,49359.790347129165,1264487.1148720402,1166539.4978603788,1181132.8431805116,1095516.5885687624,1046896.9310181931,1085520.9007326933,0.02441,0.0267,0.02779,0.03526,0.04221,0.045469999999999997
GTM,GTM.16_1,SUGC,0.7176303716523642,0.4341464022189888,0.19978478119620224,0.05358257244505173,0,0,7903.3023894467015,7291.109804433915,7382.321189336241,6847.202134590486,6543.319357791785,6784.727046762514,9.08e-5,5.954e-5,2.706e-5,7.825e-6,0,0
GTM,GTM.17_1,SUGC,499.14839869476276,1004.959394504056,942.3880668136076,883.7760188022058,822.2603555159156,1056.0670311758695,23235.93034747721,21438.0056831128,21706.060959657785,20134.07493644893,19240.488383834687,19949.961981992325,0.02148,0.04688,0.04342,0.04389,0.04274,0.05294
GTM,GTM.18_1,SUGC,13195.744072527848,11581.615099985505,10325.477802234553,8840.239032376594,7693.950980839369,6805.5123871971955,1068467.2393877122,985703.3909291653,998034.486441524,925690.4015269155,884607.7280286651,917244.2379698697,0.01235,0.01175,0.01035,0.00955,0.008698,0.00742
GTM,GTM.19_1,SUGC,107.17515152197146,101.37014757011457,88.67467910543739,70.538584495252735,53.038090326832005,57.21722431227304,2657.7706407909445,2451.8987914321847,2482.57191121854,2302.618817821763,2200.427267679879,2281.609314954742,0.04033,0.04134,0.03572,0.03063,0.0241,0.02508
GTM,GTM.1_1,SUGC,60527.82502106668,62505.133656517006,64882.16236933843,67854.17827334302,75197.83889227666,74028.45799143214,45860.4296545014,42308.06463080252,42837.336205503794,39732.205140327744,37968.8669783968,39369.6814471537,1.32,1.477,1.515,1.708,1.981,1.88
GTM,GTM.20_1,SUGC,46133.25369406732,51594.70999151955,53817.999130622244,62362.902498583055,66296.50731229511,70304.8056654271,2335423.4785852027,2154520.7538756244,2181473.690675766,2023346.1709745931,1933548.90184555,2004884.8013153803,0.01975,0.02395,0.02467,0.03082,0.03429,0.03507
