GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.12_1,TEAS,1377.0635158659832,1560.1131859478392,1592.7366602388558,1584.2801733901956,1696.1347768212695,1796.9473007968045,2579.6829730139507,2491.313079526289,2431.3292394785444,2368.417054483587,2458.2719022477063,2425.630862209479,0.5338,0.6262,0.6551,0.6689,0.69,0.7408
BDI,BDI.14_1,TEAS,718.8560961734516,815.7664902273347,841.4043090034744,921.9732287993708,991.3138366323784,1063.9799707649363,3268.9994130989858,3157.016222540778,3081.0041156412994,3001.281181475862,3115.1461205702276,3073.78307641165,0.2199,0.2584,0.2731,0.3072,0.3182,0.3461
BDI,BDI.15_1,TEAS,8.930329292511654,9.611956740583578,9.756616677429129,9.885156653393821,9.541680857174597,12.814496616234317,146.8294639378869,141.95281474606568,138.68789533075136,135.12295190241423,140.20770279496057,138.35612781591956,0.06082,0.06771,0.07035,0.07316,0.06805,0.09262
BDI,BDI.16_1,TEAS,91.31697868186383,72.95571081579357,57.0464926252585,43.804317917418615,32.762780214495514,23.54407232994894,865.2057562563521,835.5671761187483,815.449059189429,794.3487979690719,824.4854203084534,813.5378674398646,0.1055,0.08731,0.06996,0.05514,0.03974,0.02894
BDI,BDI.17_1,TEAS,264.7479312332172,241.96116214953693,223.01711102890164,216.36012364867847,224.5361677349,244.90979285344466,4122.955450369694,3981.7190512404377,3885.85041046323,3785.301568325246,3928.9112824671283,3876.743029492185,0.06421,0.06077,0.05739,0.05716,0.05715,0.06317
BDI,BDI.1_1,TEAS,517.7285596743446,582.6306353795189,554.9128892140462,537.5200210960459,519.2886340802346,613.215094522225,981.4872175766292,947.8652873688978,925.0433465010096,901.1072636379961,935.2941716574492,922.875295423019,0.5275,0.6147,0.5999,0.5965,0.5552,0.6645
BDI,BDI.2_1,TEAS,8.539971234966044,8.084753595613236,7.518720897727777,6.9526881998423145,6.386655501956853,6.187351907924478,4.539503310616895,4.383997603813931,4.278443222392359,4.167735792428946,4.32585459352474,4.26841571019467,1.881,1.844,1.757,1.668,1.476,1.45
BDI,BDI.3_1,TEAS,4113.869644399205,4579.008207244666,4659.4719407988705,5020.661122116599,5494.211363348868,6102.152896174408,4754.886088768138,4592.002206676424,4481.439657100542,4365.479565734341,4531.1005238565,4470.936376236701,0.8652,0.9972,1.04,1.15,1.213,1.365
BDI,BDI.4_1,TEAS,956.4527948115739,1184.0654489813328,1205.651829342973,1300.815806157646,1394.454864673003,1532.0024241347323,662.9862289251196,640.2749023602711,624.8588763114428,608.6902568649551,631.7832211140362,623.3943763336814,1.443,1.849,1.929,2.137,2.207,2.458
BDI,BDI.5_1,TEAS,357.6516108677699,352.7504204313741,355.16302457227124,391.4789192415747,475.9097255005604,575.0738351692116,4049.3352109594484,3910.6207545585344,3816.463961597999,3717.710537800021,3858.7559308707614,3807.5192036714084,0.08832,0.0902,0.09306,0.1053,0.1233,0.151
BDI,BDI.6_1,TEAS,3837.6357294203476,4948.243694422411,5689.991383373645,6203.358285810067,7094.7290189418845,8366.361820827591,2993.7824906801657,2949.1509986868023,2935.956831514291,2868.9399721934847,2962.0175629438386,2926.522856063765,1.282,1.678,1.938,2.162,2.395,2.859
BDI,BDI.7_1,TEAS,18.93287095056052,18.3794786717283,14.370257666173156,12.407273699351029,10.676377353795079,11.082513459239678,249.8481719726358,241.28934649823537,235.47977495762154,229.386586538647,238.089233217171,234.92787413927292,0.07578,0.07617,0.06103,0.05409,0.04484,0.04717
BDI,BDI.8_1,TEAS,21.83866162667994,17.302387465407467,13.634790255469802,10.695626490734256,8.046980513097456,5.818765563101295,16.364209702185736,15.803635599274802,15.423128324717405,15.024045104472954,15.59403900951939,15.386980688915394,1.335,1.095,0.884,0.7119,0.516,0.3782
BDI,BDI.9_1,TEAS,2996.9168187920914,3546.1767545831945,3930.9133241720847,4289.4386291814,4740.3926010203495,5029.998690527442,5010.715268308997,4866.773182039659,4777.25523937667,4657.92685588051,4827.108789775527,4764.842903643115,0.5981,0.7287,0.8228,0.9209,0.982,1.056
BGD,BGD.2_1,TEAS,42578.9855496431,42046.07798285981,40335.848760933586,39458.72336898711,38228.192006859485,36045.07655467234,10837.067252353643,10850.99966331644,11249.93472273086,10744.271745067912,11549.944823804186,11287.089469339382,3.929,3.875,3.585,3.673,3.31,3.193
BGD,BGD.4_1,TEAS,0,0,0,0,0,0,0.0046528316144922935,0.005166042758843768,0.0052856506453785755,0.005118141072710904,0.0052220560737020185,0.005194388125190028,0,0,0,0,0,0
BGD,BGD.5_1,TEAS,1.1180251756383064,0.44484311893841466,0.10664469404931184,0.03581384556585181,1.9921066206088773e-4,0,1.5672984714730895,1.5672984714730895,1.6232989588482236,1.5416282528189622,1.6648818219348072,1.625412839981215,0.7133,0.2838,0.0657,0.02323,1.197e-4,0
BGD,BGD.6_1,TEAS,160.4782749547147,150.15146701215758,140.58773917635773,132.143641851005,117.58627846065774,102.14779969790138,14476.2061866454,15618.317711540461,16031.766188280471,15444.208535471565,15999.596274067228,15834.227638092478,0.01109,0.009614,0.008769,0.008556,0.007349,0.006451
BGD,BGD.7_1,TEAS,17550.31769478376,18534.026346706887,19953.193899807506,20968.514216164196,21302.214416258677,22202.240370946547,91966.8130096159,94033.17542669427,97131.41274086578,92640.85107459346,98818.34284329164,96862.73115543499,0.1908,0.1971,0.2054,0.2263,0.21560000000000001,0.2292
BGD,BGD.8_1,TEAS,0.10469756513954609,0.08702262273141864,0.07174848927602347,0.05875955229329279,0.04605466860818481,0.0336677340347117,0.07295659261698159,0.08084039062362149,0.08273069463188708,0.08008027955658804,0.08179307128671862,0.08133074446694735,1.435,1.076,0.8673,0.7338,0.5631,0.414
BIH,BIH.3_1,TEAS,0,0,0,0,0,0,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,0,0,0,0,0,0
BLZ,BLZ.2_1,TEAS,18.380969000790827,17.12502692472153,15.77667957807178,15.751993687696597,19.059839747821595,21.46224336954286,0.6266179042492817,0.6251612985387177,0.6206989985047677,0.6241671073394439,0.623346321581904,0.622887186360189,29.33,27.39,25.42,25.24,30.58,34.46
BLZ,BLZ.6_1,TEAS,85.0179396945183,83.65203045605067,82.04411884195042,81.18871629501143,103.05326256423845,102.77703221053703,1.8911090778544346,1.8867130970447221,1.8732460447229042,1.88371266569841,1.8812355654008739,1.8798499127090826,44.96,44.34,43.8,43.1,54.78,54.67
BOL,BOL.2_1,TEAS,1724.5771523150452,1770.6904236198122,1801.6474885967368,1779.5898761137703,1767.6613181153896,1821.090916667152,152.76866925424963,152.76866925424963,152.76866925424963,152.76866925424963,152.76866925424963,152.76866925424963,11.29,11.59,11.79,11.65,11.57,11.92
BOL,BOL.3_1,TEAS,4.971389220316496,5.045121379869773,5.002472332798503,4.913372318807391,5.043182088983949,4.370068088449031,0.5483603546513584,0.5483603546513584,0.5483603546513584,0.5483603546513584,0.5483603546513584,0.5483603546513584,9.066,9.2,9.123,8.96,9.197,7.969
BOL,BOL.4_1,TEAS,6381.7311618407875,6340.419707451332,6595.709302714519,7478.699841892246,7789.7173250501555,7544.819366430964,644.710004711392,644.7106348009875,644.7108998434536,644.7113897690326,644.7117864063337,644.7114485319704,9.899,9.835,10.23,11.6,12.08,11.7
BOL,BOL.6_1,TEAS,1.5877536269485502,2.0634385699020905,2.978415343852875,2.8020924700475653,2.6614877506465717,3.249700294650041,0.02228413156329427,0.02412664944352459,0.024901690780779452,0.026334338845117912,0.027494191863452998,0.026506174349916607,71.25,85.53,119.6,106.4,96.8,122.6
BOL,BOL.8_1,TEAS,95.15878299985623,97.22524154188956,102.66321045998829,100.8419296271951,104.70258839700911,104.66831975467178,10.665756771994904,10.665756771994904,10.665756771994904,10.665756771994904,10.665756771994904,10.665756771994904,8.922,9.116,9.625,9.455,9.817,9.813
BRA,BRA.16_1,TEAS,240.8340014956043,259.2096677240109,277.2258128275553,286.520577995007,287.53597354661207,343.1521263179205,12.46502252571979,12.50775359316399,12.90987005353685,12.664631853592413,12.940106510798412,12.86688755519401,19.32,20.72,21.47,22.62,22.22,26.67
BRA,BRA.21_1,TEAS,594.2095790091126,728.5113400666617,936.6210757492598,899.0077467739087,867.6014894712399,873.154212916292,3173.585995755662,3182.1536602382,3362.1598176646994,3258.5810142354726,3377.3922730817203,3344.3123280183113,0.1872,0.2289,0.2786,0.2759,0.2569,0.2611
BRA,BRA.24_1,TEAS,759.1472530180658,796.8524977493299,808.908470431666,817.1965713280422,792.0747816616096,773.7886677665186,412.84001024415704,413.9545458822239,437.370878061454,423.89669638621706,439.35241158813864,435.0491644484303,1.839,1.925,1.849,1.928,1.803,1.779
BRA,BRA.25_1,TEAS,913.5393620003786,718.18939302814465,561.3715262562076,434.65473102080364,358.3735157678542,339.49033950414787,120.95490051280944,121.49648961958322,121.13543021506739,121.01507708022876,121.01507708022876,121.09749891873734,7.553,5.911,4.634,3.592,2.961,2.803
BTN,BTN.11_1,TEAS,15.939976229808648,13.403344436414635,10.918198087491113,8.572097245388393,6.409576568800958,4.696282421427329,715.9222567756233,794.8890690544295,813.2929046433744,787.518528686542,803.5077301419913,799.2505160882181,0.02226,0.01686,0.01342,0.01088,0.007977,0.005876
BTN,BTN.12_1,TEAS,4.931045468566096,30.64030107674241,32.736388250528464,30.76905044870077,28.80171264687308,26.83437484504538,552.6509024585387,613.608750405196,627.8154554638386,607.9191161643698,620.2618622241769,616.9755372545171,0.008923,0.04993,0.05214,0.05061,0.04643,0.04349
BTN,BTN.13_1,TEAS,56.829861621791245,204.98803489316614,308.3854206603877,317.89536050117727,328.9991211561586,314.7451864684627,1061.8255236460614,1178.9457500464016,1206.2415383479688,1168.0140772123507,1191.7285825897632,1185.414463285413,0.05352,0.1739,0.2557,0.2722,0.2761,0.2655
BTN,BTN.2_1,TEAS,9.120202601754775,14.378322865902488,20.094519023243013,18.730621200706814,17.366723378170608,44.6430046895441,564.7661569055831,627.0603273573383,641.5784728675823,621.2459645288423,633.8592891915694,630.5009211599587,0.01615,0.02293,0.03132,0.03015,0.0274,0.07081
BTN,BTN.3_1,TEAS,6.413713605657184,5.796548825026135,5.179384044395085,4.562219263764035,3.9450544831329846,3.3278897025019343,50.54079271569678,56.11548361688121,57.41470909963659,55.59515763258536,56.72392113840084,56.423381560252864,0.1269,0.1033,0.09021,0.08206,0.06955,0.05898
BTN,BTN.9_1,TEAS,0,0,0,0,0,0,192.10545613803623,213.29484555709035,218.23319912417574,211.3170874891489,215.60751540895686,214.46516504907183,0,0,0,0,0,0
CAF,CAF.14_1,TEAS,1.9235640365189548,2.336079889737131,2.1942112916697463,2.0635489704867807,2.5822370517324504,3.7143699096309013,3.7921143576792864,3.8702182773244376,3.9349918049784036,3.983571950718877,3.9971209533658953,3.973637214564342,0.5073,0.6036,0.5576,0.518,0.646,0.9348
CAF,CAF.3_1,TEAS,10.974873293712497,11.167417784618127,13.209114529392716,12.780058784933573,20.65936356214682,24.675954531573968,0.23481926120939936,0.20553234521002373,0.1477708209569766,0.12489257998125111,0.1063684775332141,0.12668821688632181,46.74,54.33,89.39,102.3,194.2,194.8
CAF,CAF.7_1,TEAS,361.4202840802283,438.56338544022606,481.94073244599434,513.3521437780389,540.7888047641292,614.5370036826436,0.4589110451635607,0.40167515590273156,0.2887908834257463,0.24407957046274598,0.2078776201995396,0.2475888124414328,787.6,1092,1669,2103,2601,2482
CHN,CHN.10_1,TEAS,0.00144065645661257,0.005744564158357157,0.022158050816982917,0.020997840243503346,0.03065643626889542,0.053617690643894086,14.008297218873727,15.053221940800016,15.415602172938284,16.32456818003314,17.24496106744067,16.574942237150953,1.028e-4,3.816e-4,0.001437,0.001286,0.001778,0.003235
CHN,CHN.12_1,TEAS,6556.947641631459,6718.873465174319,7328.190588541586,7922.586149712973,8547.001024547795,10073.059035032127,30109.893816548047,32355.889309925806,33134.80127477177,35088.56264411244,37066.88532504531,35626.724860150985,0.2178,0.2077,0.2212,0.2258,0.2306,0.2827
CHN,CHN.13_1,TEAS,16283.829060955088,16129.805850623736,16282.471346286065,17805.83625459991,19892.325307419826,23130.620015411587,168194.69209106863,180740.88447381908,185091.90805734682,196005.67261386864,207056.63733010457,199011.86150225007,0.09682,0.08924,0.08797,0.09084,0.09607,0.1162
CHN,CHN.14_1,TEAS,27130.283918496058,27366.69723731761,27509.74399234358,26852.781966014725,28104.224383214027,29415.70528181759,128868.17469588306,138480.87347756058,141814.56052973206,150176.518329792,158643.59677266487,152479.81381444974,0.2105,0.1976,0.194,0.1788,0.1772,0.1929
CHN,CHN.15_1,TEAS,6270.907769837322,6130.544705948331,6127.877494790245,5963.415835565634,6020.039444821973,5743.12921512769,13688.799652465412,14709.892005580628,15064.007164493103,15952.241713461597,16851.642521455648,16196.90530479681,0.4581,0.4168,0.4068,0.3738,0.3572,0.3546
CHN,CHN.16_1,TEAS,44967.718148593136,43525.40254465498,43282.024894895294,41828.58036152178,41868.464436740775,40029.79958719257,16294.1979863211,17509.63552550528,17931.149657917776,18988.44247880997,20059.02684022787,19279.673054059298,2.76,2.486,2.414,2.203,2.087,2.076
CHN,CHN.19_1,TEAS,0,0,0,0,0.00156647953556362,0.00148614725168857,0.008828557503532121,0.009487108493009933,0.009715494189543091,0.010288358866598976,0.010868425194815606,0.010446154045136382,0,0,0,0,0.1441,0.1423
CHN,CHN.1_1,TEAS,47383.40723395721,46229.80201533786,45359.10431078904,44721.431520024074,44838.62114858383,44269.968696065254,77381.40528745943,83153.53748446354,85155.31480065825,90176.41521625793,95260.63736912736,91559.4738481947,0.6123,0.556,0.5327,0.4959,0.4707,0.4835
CHN,CHN.22_1,TEAS,3114.62493422916,3166.2792623536807,3965.611131566203,4605.36511777056,5802.108750785987,8204.008107170223,45005.09487098838,48362.17214516082,49526.407631596674,52446.68414662456,55403.67232078676,53251.072290148506,0.06921,0.06547,0.08007,0.08781,0.1047,0.1541
CHN,CHN.23_1,TEAS,91.76362478695319,96.50813754174062,99.77323826790393,104.35273481484631,134.29349930463965,135.08513534392696,4034.7667426139565,4335.733194902174,4440.108458074222,4701.915140092051,4967.013071284356,4774.029609330412,0.02274,0.02226,0.02247,0.02219,0.02704,0.0283
CHN,CHN.24_1,TEAS,0.02875818271225325,0.39125113781474125,0.6593900516847888,2.3025104504120706,2.2048632413329368,2.0931169977501893,6.540063655921792,7.027908401808313,7.197093117752149,7.621462722036386,8.051167202035053,7.738355035624344,0.004397,0.05567,0.09162,0.3021,0.2739,0.2705
CHN,CHN.25_1,TEAS,191.74889346240272,167.11295051191473,142.53018040588134,117.89479367997195,93.3156410605085,68.57198614064791,15.45222125813414,16.604852998381975,17.004586059373146,18.00724495776006,19.022508577486253,18.28342665689396,12.41,10.06,8.382,6.547,4.906,3.75
CHN,CHN.26_1,TEAS,57553.37518397143,61359.770815582466,73887.01611353306,81424.33044046906,89314.364733761,105549.23579370334,277442.38057247107,298137.715475821,305314.86432596005,323317.4587118126,341546.36903220956,328276.26086706406,0.2074,0.2058,0.242,0.2518,0.2615,0.3215
CHN,CHN.27_1,TEAS,0,0,0,0,0,0,0.018733376193473195,0.02013076001563623,0.020615373177939624,0.021830938631180075,0.023061785316983656,0.02216576529339243,0,0,0,0,0,0
CHN,CHN.29_1,TEAS,1658.1444636557915,1669.878522629222,1620.817669941965,1553.0779613797945,1468.7816198066657,1380.085898163995,3.076845142627237,3.3070927492651436,3.3862121083904153,3.586335308200892,3.788612312854221,3.641356638501196,538.9,504.9,478.7,433.1,387.7,379
CHN,CHN.2_1,TEAS,0,0,0,0,0,0,0.04319501866948494,0.04641707643757686,0.04753448711555527,0.05033731197234727,0.053175371968766004,0.05110934813795542,0,0,0,0,0,0
CHN,CHN.30_1,TEAS,1054830.2111020274,970024.6105917296,905117.8113219544,858950.4449365368,818372.165383369,790052.658909136,748385.3860459134,804194.4444394953,823554.8449069076,872104.86207503255,921267.09287937,885478.6779079299,1.409,1.206,1.099,0.9849,0.8883,0.8922
CHN,CHN.31_1,TEAS,124776.51855015753,120278.341376008,121932.37706942482,122105.20940467711,118071.98433128056,117385.69189918104,142822.75587944587,153476.37252822766,157171.0502339868,166438.48853184874,175822.43053546885,168991.19799250358,0.8736,0.7837,0.7758,0.7336,0.6715,0.6946
CHN,CHN.3_1,TEAS,2704.392848629399,3138.550239562469,3456.426340166476,3973.9323805750973,4737.679362291493,5317.000263413748,27112.522919990457,29134.934711390822,29836.30777594593,31595.57668035263,33376.9618740942,32080.16608162774,0.09975,0.1077,0.1158,0.1258,0.1419,0.1657
CHN,CHN.4_1,TEAS,180945.97552596987,176931.92448704017,186426.43923796405,181832.93684528623,177039.73280512987,179740.76780945397,319211.11607618426,343022.1176197755,351279.7806702818,371992.6516971138,392965.9103471442,377697.99767602544,0.5669,0.5158,0.5307,0.4888,0.4505,0.4759
CHN,CHN.5_1,TEAS,805.2048090051705,710.6329047853031,617.3410555243413,531.1562034955399,439.62933702754106,346.95543721457943,34.25126758926151,36.80618170209967,37.69222674426964,39.91471227924258,42.16513733671312,40.526894380590136,23.51,19.31,16.38,13.31,10.43,8.561
CHN,CHN.6_1,TEAS,75582.83298302478,75298.96918416551,75783.03796632627,74048.29362318465,73173.0053795276,70845.25999447587,44692.53798055512,48026.300613645966,49182.450575000374,52082.44599631301,55018.89811713695,52881.24772661948,1.691,1.568,1.541,1.422,1.33,1.34
CHN,CHN.7_1,TEAS,55324.24090616189,55238.20945088362,56496.43690751732,58038.46491210389,60759.488872490096,61465.95900225026,36558.5020807961,39278.82450322271,40224.32022904336,42588.88880785171,44985.82145775427,43241.17461666085,1.513,1.406,1.405,1.363,1.351,1.421
CHN,CHN.8_1,TEAS,91572.22652548972,92143.33846360892,92915.02743858624,99081.69356020085,105081.86397037709,110491.1100136558,152208.4235862643,163562.1478973411,167499.62316723153,177376.07573471442,187376.68810632813,180096.53775414207,0.6016,0.5634,0.5547,0.5586,0.5608,0.6135
CHN,CHN.9_1,TEAS,37416.09842945466,40759.48732628794,42374.80445349656,43234.985995261115,47578.91204368838,51303.61706283641,3201.781141850487,3440.612472814062,3523.439255777837,3731.1954287535436,3941.56336598037,3788.421722710838,11.69,11.85,12.03,11.59,12.07,13.54
CMR,CMR.1_1,TEAS,27.081360672302612,27.185964851323593,32.149111894724506,37.84005372298313,50.7675185703205,58.60480568468548,8.419283628858873,8.59269059658032,8.736501317862,8.84435935882326,8.874440966447354,8.822302175528266,3.217,3.164,3.68,4.278,5.721,6.643
CMR,CMR.4_1,TEAS,1.4120146392049289,1.3592380809147904,1.416842646954799,1.7960727126322922,2.0110707906146166,3.0097561634424106,96.3601735847304,98.34484665752785,99.99078551372078,101.22523965586548,101.56952891610963,100.9727913354632,0.01465,0.01382,0.01417,0.01774,0.0198,0.02981
CMR,CMR.7_1,TEAS,1993.8570528380844,2034.6303982450952,2176.9187466454187,2270.90164332553,2412.703175605242,2560.37490116645,1351.4896041241486,1379.3254301266031,1402.4103745638683,1419.7240828918173,1424.5528761444823,1416.183395199902,1.475,1.475,1.552,1.6,1.694,1.808
COD,COD.10_1,TEAS,1266.4553675137608,1278.6151236979872,1228.686888580784,1232.0277628278866,1195.5807354017704,1160.5095681740452,2.832074040251242,2.478854657421796,1.782212855042046,1.506286289136596,1.2828734847872219,1.5279428459214883,447.2,515.8,689.4,817.9,932,759.5
COD,COD.11_1,TEAS,49017.284795477266,54025.96162352707,53768.64842474208,60150.18043487112,62582.59605805927,64906.89018479879,122.33945658372397,107.0811452768772,76.98773023004321,65.06830098839414,55.41735235870241,66.0038172746503,400.7,504.5,698.4,924.4,1129,983.4
COD,COD.12_1,TEAS,25273.077250599665,27728.970183744743,28433.343045333564,30085.174191571507,33273.119401192635,37390.877683299965,99.25279247110541,86.8738752526725,62.45938493371171,52.789269748217166,44.95955047170102,53.54824486880368,254.6,319.2,455.2,569.9,740.1,698.3
COD,COD.13_1,TEAS,14942.663586561406,16298.546236265805,16881.15587048873,18147.149984524418,19220.704975799854,20102.190954640384,32.73432157034029,28.651661054377765,20.59957750912654,17.410300389327997,14.82799975856654,17.660616123954807,456.5,568.9,819.5,1042,1296,1138
COD,COD.14_1,TEAS,6510.803128144748,7000.767017180582,7082.734042094739,7624.226130266476,10210.501705246523,11596.53788591301,180.84912147932738,158.29342054556628,113.80762809962576,96.18765195225727,81.92107247037593,97.5705851712163,36,44.23,62.23,79.26,124.6,118.9
COD,COD.16_1,TEAS,3700.5586868305263,3738.095065846641,3642.4612567988825,4213.840866127282,4448.3143095698715,4454.217302241323,2.694196779974738,2.3581736003832416,1.6954472471552677,1.4329539454949758,1.220417814896564,1.4535561701282065,1374,1585,2148,2941,3645,3064
COD,COD.17_1,TEAS,96788.53308890207,103664.03835168581,105242.07686693265,110664.21568538612,119045.65384845709,119881.16104586997,142.2145336591855,124.47738092428783,89.4950366617976,75.63919555852512,64.42036888504647,76.72669435977606,680.6,832.8,1176,1463,1848,1562
COD,COD.18_1,TEAS,11811.284574585505,10343.176254470463,8921.165449351602,7519.343378061819,6126.098034740713,4733.1921938102805,0.8973173247944507,0.7854029231363825,0.5646781999946364,0.47725333594128233,0.4064669874650886,0.48411502222571107,13160,13170,15800,15760,15070,9777
COD,COD.19_1,TEAS,49221.79438423579,42794.53547658518,36482.554454003075,30419.77313615112,24286.79913851064,18090.403055342096,329.3198088158444,352.9005455787429,365.7102272042511,359.2200384170439,365.4799164661237,363.6453545461012,149.5,121.3,99.76,84.68,66.45,49.75
COD,COD.1_1,TEAS,19433.31986367315,19574.861531342092,20081.46073546336,20742.021881089237,20877.50067896885,21201.43570658129,26.77396786131004,23.434689202116374,16.8487507828984,14.240185857463477,12.128077502088473,14.444923426857638,725.8,835.3,1192,1457,1721,1468
COD,COD.20_1,TEAS,26136.110094353804,28364.99944037332,29175.230952967155,29723.58922896617,31144.947161923705,32592.01195436409,121.04076514453972,105.94442805945228,76.17046890680396,64.37757006792401,54.829070841845656,65.30315540445956,215.9,267.7,383,461.7,568,499.1
COD,COD.21_1,TEAS,93528.39605596672,99226.49475118543,102952.00354993936,104023.10560197753,104921.13068623934,105624.05754727806,111.01344151098984,97.16772323562795,69.8603142895913,59.0443690670732,50.28689170739046,59.89327656941935,842.5,1021,1474,1762,2086,1764
COD,COD.22_1,TEAS,66159.20595117006,68183.76317259388,68606.01456714615,73730.55779679924,78373.98677694866,79676.23529770235,1022.4140630082502,969.5817399137906,843.1264717852912,775.9814577916005,731.8596809537481,783.4280153927473,64.71,70.32,81.37,95.02,107.1,101.7
COD,COD.23_1,TEAS,182820.34648404093,193660.92777632867,198464.58793888995,206929.16521717614,216237.51159890363,221619.19935665798,503.8896502706693,441.0439800116524,317.09573954336304,268.0021993256964,228.25203804827134,271.85538772024773,362.8,439.1,625.9,772.1,947.4,815.2
COD,COD.24_1,TEAS,1901.0963376776492,1733.2008451987276,1594.7704711881393,1614.4799303672576,1530.8901006444232,1398.1332980733982,4.6331729683835645,4.0553185503227525,2.9156371996383164,2.464231096463618,2.0987356499496355,2.499660457440044,410.3,427.4,547,655.2,729.4,559.3
COD,COD.25_1,TEAS,37263.27710829804,37519.091205075645,38250.271912091266,38513.035167374386,37890.377732259396,36593.036452189925,27.258279925336495,23.85859733392886,17.15352642579908,14.49777538772935,12.347461281068698,14.706216437882533,1367,1573,2230,2656,3069,2488
COD,COD.4_1,TEAS,84.47018040225883,92.26764676154188,96.66776076608765,93.82374612446274,114.1772777435944,136.21914800150157,1.4528095012072866,1.2716135055900006,0.9142472026434563,0.7727012081229974,0.6580939484832242,0.7838106816089855,58.14,72.56,105.7,121.4,173.5,173.8
COD,COD.5_1,TEAS,11270.333873868114,11896.73004313734,13356.47844030998,14721.471739557235,15537.943321142828,16226.509073092338,18.107699250744073,15.849287124893848,11.395102642531333,9.630884899741226,8.202429353584352,9.769352472090677,622.4,750.6,1172,1529,1894,1661
COD,COD.6_1,TEAS,122247.31685292446,125679.59727766908,130810.9740455802,132050.60643923446,135455.1164029027,141488.44651077094,1600.263660384424,1604.423944446743,1349.1155592816397,1247.384493434164,1232.5084617254772,1291.0381351466508,76.39,78.33,96.96,105.9,109.9,109.6
COD,COD.7_1,TEAS,77961.73383729519,88990.2137456548,97265.41056825791,105600.879918461,113257.40497899622,118551.6361780531,233.06469455650137,203.9966100359153,146.66667918688873,123.95938414841827,105.57369356771613,125.74160407645682,334.5,436.2,663.2,851.9,1073,942.8
