GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.18_1,COTT,82.33881044565861,49.721669909731865,29.206857662977377,11.739311835601976,2.6023066490884315,1.4377163928189254,0.5642151602882987,0.5642151602882987,0.5642151602882987,0.5642151602882987,0.5476969317426819,0.5539077856758313,145.9,88.13,51.77,20.81,4.751,2.596
AGO,AGO.1_1,COTT,4754.383286816267,4655.510140139523,4472.930213044209,4580.914671419047,4966.267987556869,6206.287375452652,1062.4786718779433,1062.4786718779433,1062.4786718779433,1062.4786718779433,1031.3730462900814,1043.068761511113,4.475,4.382,4.21,4.312,4.815,5.95
AGO,AGO.2_1,COTT,4148.457580664866,4295.682533959665,4152.16723706662,4164.52263424935,4356.621033833552,4735.0626819965555,871.0063319597095,871.0063319597095,871.0063319597095,871.0063319597095,845.5063406999245,855.0943374136001,4.763,4.932,4.767,4.781,5.153,5.537
AGO,AGO.3_1,COTT,4.940083637384959,7.029290794032564,8.21670633365399,9.56530624195438,11.469340198756022,13.348487250215351,0.7131473488363458,0.7131473488363458,0.7131473488363458,0.7131473488363458,0.6922689114530606,0.7001192039091729,6.927,9.857,11.52,13.41,16.57,19.07
AGO,AGO.5_1,COTT,26.75380045573434,18.23370613958807,11.018432297581622,5.280741406163359,1.520445793734842,0.1885411203247132,0.06877196108614342,0.06877196108614342,0.06877196108614342,0.06877196108614342,0.06675856079010968,0.06751559930141807,389,265.1,160.2,76.79,22.78,2.793
AGO,AGO.6_1,COTT,223.52271659710036,202.8341606834136,183.63528937158796,169.5432685093307,182.23636725182777,164.6687935441215,12.810308286110525,12.810308286110525,12.810308286110525,12.810308286110525,12.435267672345983,12.576282943121397,17.45,15.83,14.33,13.23,14.65,13.09
AGO,AGO.7_1,COTT,57.291494394950305,37.5333820787332,24.181436487217038,16.8157280100068,12.74990116264325,10.632191996328675,1.5050664760383439,1.5050664760383439,1.5050664760383439,1.5050664760383439,1.4610034416192685,1.4775711425608347,38.07,24.94,16.07,11.17,8.727,7.196
AGO,AGO.8_1,COTT,264.4533189818701,332.09891150999175,336.45111755587993,367.43454230025384,380.02666719014223,417.3998327722116,337.03339868973734,337.03339868973734,337.03339868973734,337.03339868973734,327.1662503057443,330.87629809812427,0.7847,0.9854,0.9983,1.09,1.162,1.261
AGO,AGO.9_1,COTT,25.01182910045809,25.64436774366516,29.004405654085026,32.24605574719742,45.200807546033346,50.068285319741996,3.2080797289688108,3.2080797289688108,3.2080797289688108,3.2080797289688108,3.114158477138942,3.149472867826959,7.797,7.994,9.041,10.05,14.51,15.9
ALB,ALB.10_1,COTT,0.00688629552112941,0.00649279291992201,0.00609929031871462,0.00570578771750722,0.00531228511629983,0.00491878251509243,0.05177665535175809,0.05151512795610947,0.05116642476191131,0.05148628302276588,0.05138949224643514,0.05137217812861215,0.133,0.126,0.1192,0.1108,0.1034,0.09575
ALB,ALB.11_1,COTT,12.238568375932353,12.721454727951638,13.06041848693178,12.193322646438506,12.401244327940177,11.676718260575194,5.4939581983638925,5.466207843118674,5.429207369458384,5.463147142172511,5.452876790108717,5.451039610033745,2.228,2.327,2.406,2.232,2.274,2.142
ALB,ALB.12_1,COTT,0.46286220564114383,0.48266887154678567,0.6685139569331096,0.6604134977372781,0.6920107866741692,0.6790930639226763,5.1758999759696005,5.14975615436396,5.11489772555644,5.1468726446280435,5.1371968675141915,5.135466046135038,0.08943,0.09373,0.1307,0.1283,0.1347,0.1322
ALB,ALB.1_1,COTT,3.072640949632697,3.393295372884654,3.2968181914659147,3.2325927381032242,3.2912919401255376,3.1055163667917283,3.808652012663503,3.789414253193782,3.763763907234154,3.7872924414875633,3.7801725844289162,3.7788989708815373,0.8068,0.8955,0.8759,0.8535,0.8707,0.8218
ALB,ALB.3_1,COTT,4.364925861415742,5.363366058315803,5.11868746970022,4.763020750477416,4.57283342104084,4.7281950864419455,1.2018893450135444,1.1958185204667722,1.1877240877377426,1.1951489442299958,1.192902143968813,1.1925002320726434,3.632,4.485,4.31,3.985,3.833,3.965
ALB,ALB.4_1,COTT,1.9661227140277973,2.0454162889167553,1.9509780416349716,1.8267417040873362,1.922964837093273,1.9921949919736566,3.0504195857681355,3.035011709680319,3.0144678748965634,3.033312311582398,3.027609886853819,3.026589826292574,0.6445,0.6739,0.6472,0.6022,0.6351,0.6582
ALB,ALB.5_1,COTT,0.564553388975589,0.4078341516901796,0.30715921731883705,0.21962772405949196,0.3011753981346815,0.2548546994721911,13.09714750074373,13.030992920981385,12.94278681463159,13.023696459978186,12.999212779723003,12.994833092517792,0.04311,0.0313,0.02373,0.01686,0.02317,0.01961
ALB,ALB.6_1,COTT,0.11456280368405491,0.10635843945282972,0.09815407522160452,0.08994971099037934,0.08174534675915412,0.07354098252792894,0.1415865698793313,0.14087140651800953,0.13991785536958046,0.140792528206099,0.1405278476483549,0.14048050108770155,0.8091,0.755,0.7015,0.6389,0.5817,0.5235
ALB,ALB.9_1,COTT,0,0,7.094786757771891e-4,6.730951539424614e-4,6.367116321077339e-4,6.003281102730061e-4,0.16319792506241113,0.16237360128122308,0.1612745029063057,0.16228268321712147,0.16197760260202493,0.16192302920241464,0,0,0.004399,0.004148,0.003931,0.003707
ARG,ARG.10_1,COTT,125.04620981610682,85.67063345275855,48.34765506524882,16.970590617999054,1.9285388006054411,0.0597525736913211,0.245621943737091,0.24428141024392194,0.2619335289831894,0.21049921482226597,0.2980682914162415,0.2718168496724609,509.1,350.7,184.6,80.62,6.47,0.2198
ARG,ARG.12_1,COTT,31.71471345443563,27.709737463078323,23.805840292176843,20.25160211486264,16.72319308758424,13.07056882684678,0.4930300558208639,0.490339240444554,0.5257718445309915,0.4225291847098015,0.59830414220921,0.5456103576417857,64.33,56.51,45.28,47.93,27.95,23.96
ARG,ARG.14_1,COTT,120.79327657237371,99.32915839458349,78.25297713333187,59.57966126105752,44.19745654765005,33.433702093334986,5.5196142418079654,5.664066956125254,5.501177513796416,7.110494792907574,4.880277932401303,5.553943682791311,21.88,17.54,14.22,8.379,9.056,6.02
ARG,ARG.17_1,COTT,74947.38539336971,66852.54472265013,58395.6616113383,49519.870597754285,41087.943881775995,33360.5446422157,21386.655573533644,21269.933396080804,22806.92873890702,18328.469099331734,25953.234425724404,23667.483672591923,3.504,3.143,2.56,2.702,1.583,1.41
ARG,ARG.19_1,COTT,706.7492946053713,650.5498560418265,593.4194945897866,537.1608650708233,482.1252912606966,428.3494418792349,10359.779471129541,10303.23879259082,11047.765338365358,8878.3820013199,12571.848098856708,11464.621508565282,0.06822,0.06314,0.05371,0.0605,0.03835,0.03736
ARG,ARG.21_1,COTT,20595.933139629422,17644.985860470333,14947.431685685802,12666.330726530394,10650.875975472747,8673.309496673313,31931.12558118237,31756.854737686477,34051.649785969355,27365.131799561845,38749.209049367295,35336.492456321415,0.645,0.5556,0.439,0.4629,0.2749,0.2454
ARG,ARG.22_1,COTT,352033.8212848523,332051.29817399674,301607.9326754771,275993.3277249005,264239.8082668804,250976.03117452972,388893.01474164537,386770.54920135683,414719.1337970359,333283.2279049278,471931.2724429396,430367.38704359165,0.9052,0.8585,0.7273,0.8281,0.5599,0.5832
ARG,ARG.24_1,COTT,18.339504305741393,17.265445147490567,29.093053815255335,28.216996104506634,26.68781151792952,24.780571519966365,14.951181123616168,14.869581903474431,15.944078833475366,12.813235818031808,18.143627333806773,16.545683541425436,1.227,1.161,1.825,2.202,1.471,1.498
ARG,ARG.3_1,COTT,326943.66209587053,302790.12352811225,283326.9185392132,273813.1987003932,256907.32161827298,228499.0557830203,207765.94384345534,206632.02594643604,221563.51928330812,178056.55250307306,252129.0125998655,229923.5843258194,1.574,1.465,1.279,1.538,1.019,0.9938
ARG,ARG.6_1,COTT,187.142358135915,178.9094586620277,156.53144336869207,133.90613982994233,115.07806456213702,102.7494303455441,1466.9217336315817,1458.915699293316,1564.3390023960446,1257.1591464388198,1780.1457318200075,1623.3649090351578,0.1276,0.1226,0.1001,0.1065,0.06465,0.06329
ARG,ARG.7_1,COTT,139.48608773870671,103.97857909745542,75.76186066768278,57.79044744199776,45.193922766147274,34.95468844739576,8.616466326939229,8.570071276728017,9.187288146985152,7.392958779788567,10.44972247735633,9.533384823558794,16.19,12.13,8.246,7.817,4.325,3.667
ARG,ARG.8_1,COTT,109.69585221155205,84.23550772902915,62.444847923594516,43.655888131067826,30.226022584066023,22.844231448437345,73.80554445954535,73.40273515503345,78.70692017447412,63.25171489927457,89.56484994536783,81.67670314028582,1.486,1.148,0.7934,0.6902,0.3375,0.2797
ARG,ARG.9_1,COTT,35925.44322417285,33712.7511402852,30649.62450242082,27530.301317268986,24198.77560895277,20929.703732136357,3684.2724429855807,3664.337912218055,3928.5605854738383,3159.8004843913636,4469.1523737238995,4076.6401546132543,9.751,9.2,7.802,8.713,5.415,5.134
ARM,ARM.2_1,COTT,1.5926656301069553,1.440983189144388,1.289300748181821,1.1376183072192538,0.9859358662566866,0.8342534252941194,16.973543005268326,16.973543005268326,16.973543005268326,16.973543005268326,16.973543005268326,16.973543005268326,0.09383,0.0849,0.07596,0.06702,0.05809,0.04915
ATG,ATG.1_1,COTT,13.913513895024858,13.707429256015564,11.711336946560838,9.71524463710611,7.719152327651386,5.723060018196662,0.9384214218067318,0.9451155065162149,0.9495782296558702,0.9533269170931807,0.9570756045304912,0.9535330949022305,14.83,14.5,12.33,10.19,8.065,6.002
ATG,ATG.3_1,COTT,2.0498494408009975,5.4662696790924326,27.948346640651017,48.98403437882118,47.96249691391839,163.2492576176415,1.935123616704996,1.9489275230444363,1.9581301272707299,1.9658603148208162,1.9735905023709028,1.9662854751360663,1.059,2.805,14.27,24.92,24.3,83.02
ATG,ATG.4_1,COTT,4.036611354661292,4.072988710288341,3.2602543833225592,2.5999223691230253,2.109044459338532,1.769307995433231,0.9368547723638138,0.9435376816207364,0.9479929544586851,0.9517353836425617,0.9554778128264385,0.9519412172476727,4.309,4.317,3.439,2.732,2.207,1.859
ATG,ATG.5_1,COTT,19.46320090670942,13.674371282863216,8.232287526204368,3.6633881875642427,0.867011071750911,0,0.44972764907874835,0.45293571201206634,0.45507442063427855,0.45687093587693645,0.45866745111959467,0.45696974421528164,43.28,30.19,18.09,8.018,1.89,0
ATG,ATG.6_1,COTT,14.75779497812226,14.863365922293816,13.230718030223676,11.715289106937563,21.676010194358255,21.75420191322445,0.9689286134510605,0.9758403165144836,0.9804481185567656,0.9843186722722824,0.9881892259877993,0.9845315527266335,15.23,15.23,13.49,11.9,21.94,22.1
ATG,ATG.7_1,COTT,1959.584979763908,2000.460379375927,1899.2772638116178,1793.5758282244162,1813.632746067897,1678.5847106240817,7.086603749282518,7.137154945896194,7.170855743638645,7.199164413742303,7.227473083845961,7.200721390597987,276.5,280.3,264.9,249.1,250.9,233.1
ATG,ATG.8_1,COTT,139.80474944243596,161.67087410260788,179.46844465441265,165.57688269244576,166.35328608560312,159.91873768195478,7.007397146751525,7.057383335262688,7.090707460936796,7.1186997265030465,7.146691992069298,7.120239301109174,19.95,22.91,25.31,23.26,23.28,22.46
AUS,AUS.10_1,COTT,393.3774850273233,329.16664071470706,268.97331916831433,216.3669373037513,169.6349143836192,124.9015544157266,16.068488202226415,80.34244101113208,155.14402402149642,160.68488202226416,132.9805920184255,145.02272340676075,24.48,4.097,1.734,1.347,1.276,0.8613
AUS,AUS.11_1,COTT,23.421614980335306,24.048867865562805,26.357456357647784,44.30466857209817,90.06844509674455,137.41456817596261,179.22041706156506,896.1020853078253,1730.4040268013177,1792.2041706156506,1483.2034515439868,1617.5157641004705,0.1307,0.02684,0.01523,0.02472,0.06073,0.08495
AUS,AUS.5_1,COTT,8639.477757486819,8108.757957910233,7364.245700050762,6506.592134400268,5697.622368154879,5063.06652100309,23225.719801255284,116128.59900627643,224248.32911556825,232257.19801255286,192212.85352762995,209618.79526374317,0.372,0.06983,0.03284,0.02801,0.02964,0.02415
AUS,AUS.6_1,COTT,1857.2552067404483,2247.410408517597,2190.4485401172624,3476.1824283354426,12231.425571379956,15328.638821192728,241.03450576336513,1205.1725288168257,2327.229710818698,2410.3450576336513,1994.768323558884,2175.4056773033835,7.705,1.865,0.9412,1.442,6.132,7.046
AUS,AUS.7_1,COTT,19500.171400883148,16716.18829661707,13967.710193869136,11270.861174005116,8721.4732009764,6361.708965898465,24858.761102937122,124293.8055146856,240015.62444215151,248587.6110293712,205727.67809327276,224357.4622761636,0.7844,0.1345,0.0582,0.04534,0.04239,0.02836
AZE,AZE.10_1,COTT,30.88509607043457,22.897082935774954,16.18167219190521,19.89474977563757,15.848251520397172,14.297679350180644,137.48096371696545,117.17255228650339,131.63528504530993,112.79256921475336,97.01145334645905,107.42875920631472,0.2246,0.1954,0.1229,0.1764,0.1634,0.1331
AZE,AZE.1_1,COTT,0.01597112357034717,0.00532370785678239,0,0,0,0,0.2872303090916536,0.2448007675547498,0.2750171693854941,0.23564984630667044,0.2026790000381078,0.22444345528350368,0.0556,0.02175,0,0,0,0
AZE,AZE.2_1,COTT,74.80124965203996,58.53786109001198,47.23636733433456,38.554634803536395,34.83016428308077,30.875154441907625,2192.843612789273,1876.9079471340117,2101.903049138587,1808.7690445876278,1563.2640052740267,1725.3248573715596,0.03411,0.03119,0.02247,0.02132,0.02228,0.0179
AZE,AZE.3_1,COTT,0.08112305053255603,0.030531957147357493,0.00358300469176036,9.647994643812538e-4,0,0,6.843214444829256,5.832337659398606,6.552238418245517,5.614318479367123,4.82879353892194,5.3473280730737915,0.01185,0.005235,5.468e-4,1.718e-4,0,0
AZE,AZE.4_1,COTT,0.44803091841621656,0.3764240485350227,0.3056997362000853,0.2356456072567456,0.17017248935969523,0.10933905016771046,5.793489942682538,4.937678023167301,5.547148592843883,4.7531022018179225,4.088073964154823,4.527067164318563,0.07733,0.07624,0.05511,0.04958,0.04163,0.02415
AZE,AZE.5_1,COTT,0,0,0,0,0,0,0.01696942653545414,0.01696942653545414,0.01696942653545414,0.01696942653545414,0.01696942653545414,0.01696942653545414,0,0,0,0,0,0
AZE,AZE.6_1,COTT,213.08795891195538,191.20996188964153,172.9714450702459,150.96539432208542,131.53696553275188,109.43715205195944,4076.4851421369467,3474.4402253910184,3903.189404986312,3344.5951829656433,2876.7624023654853,3185.5844912121947,0.05227,0.05503,0.04432,0.04514,0.04572,0.03435
AZE,AZE.7_1,COTT,0,0,0,0,0,0,9.016344989307632,7.684454265641662,8.632966642706306,7.397200935017903,6.362224767332454,7.045425080062047,0,0,0,0,0,0
AZE,AZE.9_1,COTT,0.4780062374283334,0.3219265456946925,0.18850638534870137,0.06283546178290046,0,0,7.495348857975387,6.388139048854682,7.176643833292055,6.1493434031475,5.288960682023541,5.856909744516037,0.06377,0.05039,0.02627,0.01022,0,0
BDI,BDI.11_1,COTT,91.17705471001979,99.72118705703198,92.7389561753683,98.11447221179488,95.17403032906283,94.90302313333505,151.86762107282078,200.5049637693451,128.83932820426233,147.34931119619674,134.26884380732332,137.11440859880622,0.6004,0.4974,0.7198,0.6659,0.7088,0.6921
BDI,BDI.12_1,COTT,0.02237742625969091,0.11249018782054476,0.10598702163455773,0.09948385544857072,0.09298068926258368,0.08647752307659666,0.24528405994070393,0.3238390856733476,0.20809066000198279,0.23798645836652038,0.21685996593581058,0.22145588756774665,0.09123,0.3474,0.5093,0.418,0.4288,0.3905
BDI,BDI.14_1,COTT,0.006131227257302728,0.008226337138958328,0.01151165781167402,0.01080642981930472,0.010410718112250061,0.01475684945461703,0.06324022112404572,0.0834936252748839,0.053650854260791726,0.06135872121191072,0.055911795499671006,0.057096736340680763,0.09695,0.09853,0.2146,0.1761,0.1862,0.2585
BDI,BDI.15_1,COTT,0.8059335375303319,0.6887064304083566,0.6692496966161627,0.6798636499232751,0.724482417764661,0.9056693747818962,1.522620473133636,2.01025709524833,1.2917394602140257,1.4773200261159607,1.3461756300705028,1.374705182179985,0.5293,0.3426,0.5181,0.4602,0.5382,0.6588
BDI,BDI.16_1,COTT,18.220578195646826,13.346363556916332,9.40079327740726,7.342747390012633,5.697666140774012,5.7320296000476745,64.00100564791532,83.23603405155094,53.73133137544623,61.48397357140972,56.48726801067148,57.37006702944095,0.2847,0.1603,0.175,0.1194,0.1009,0.09991
BDI,BDI.17_1,COTT,180.8949448012211,185.69404732944997,192.93809755900128,215.46226052398882,256.89196062576593,314.89910421235,258.5158048617024,336.11759869791877,216.99233552348306,248.3036225430135,228.15879445161144,231.70126674238378,0.6997,0.5525,0.8891,0.8677,1.126,1.359
BDI,BDI.1_1,COTT,6.206183618441792,4.0936333071856845,2.356847720963593,1.066025864289486,0.3212759713897645,0.02365550286790863,9.75007531416245,12.187197811889456,8.634055484522266,9.562588037902282,8.921058438830512,9.053624442971685,0.6365,0.3359,0.273,0.1115,0.03601,0.002613
BDI,BDI.2_1,COTT,8.538501820003777,8.082770234098433,7.517042668753712,6.951315103408988,6.385587538064266,6.186589076572631,4.685940663560257,6.186666758425961,3.9753927982360873,4.5465262720535495,4.142922833724157,4.230723957314625,1.822,1.306,1.891,1.529,1.541,1.462
BDI,BDI.3_1,COTT,76.08187233896724,75.55741332280822,70.4716134787958,72.99770111693505,83.10313412996757,98.32450012387156,76.40677340992788,100.87691652814007,64.82090972946823,74.13354705331355,67.55257672654211,68.98422109359156,0.9957,0.749,1.087,0.9847,1.23,1.425
BDI,BDI.4_1,COTT,72.43707855719728,203.86391399113256,185.14661525624265,170.07671264021894,158.44420630099674,148.37661104512415,1.4384265135633052,1.899099057122795,1.2203121664086078,1.3956309744146769,1.2717382646386164,1.2986902627881665,50.36,107.3,151.7,121.9,124.6,114.3
BDI,BDI.5_1,COTT,123.67327696017465,105.36921719695692,95.12244625222291,95.78955018202045,116.80186434198228,133.16694708074309,243.20754909335184,311.1072133306162,201.85683877551708,231.1199619786368,214.25503183825177,216.30741390116137,0.5085,0.3387,0.4712,0.4145,0.5452,0.6156
BDI,BDI.6_1,COTT,671.0790564882477,873.7331879734583,984.0642802985959,1101.0547307289278,1303.7661379626056,1485.4496352240494,119.10303766855306,148.8292035899492,105.4938458846833,116.81946593078978,108.9957393439827,110.61184043802841,5.634,5.871,9.328,9.425,11.96,13.43
BDI,BDI.7_1,COTT,0.8087479650424729,1.512119346603431,1.5335039192565771,1.6062850144988627,1.691453641586635,1.8952520266396875,2.5066464106644046,3.309428594471959,2.126553621596338,2.4320695841196707,2.216170326605059,2.2631377099122845,0.3226,0.4569,0.7211,0.6605,0.7632,0.8374
BDI,BDI.8_1,COTT,9.372184403019482,5.27068946531271,2.6077935415076148,1.2404131847684923,0.5876809777378751,0.3254159819423847,1.0926523770135852,1.4425867984100929,0.9269691407605449,1.0601441834177303,0.9660332486184816,0.9865064285589844,8.577,3.654,2.813,1.17,0.6083,0.3299
BDI,BDI.9_1,COTT,17.657241678381762,22.482554315756225,24.87775613762265,26.278915009868676,26.775375035192425,29.10058124362474,37.96437993220252,50.12290683859417,32.207689641829326,36.834877595918954,33.56497825770611,34.27632213800403,0.4651,0.4485,0.7724,0.7134,0.7977,0.849
BEN,BEN.10_1,COTT,374.1899978449603,421.03238220459514,523.1705621380406,557.9227351074295,587.6167366632671,607.027942419165,166.45290411682825,174.47116462370832,133.90568817400785,136.15211032191777,144.80402424792672,138.91984792581883,2.248,2.413,3.907,4.098,4.058,4.37
BEN,BEN.11_1,COTT,7902.914149646368,8192.572600753872,8663.199392987608,10005.904281091582,10088.352946842859,11122.256070233023,6204.843786366446,6503.721378505919,4991.780606240628,5075.444039014648,5397.89693445229,5178.598334272463,1.274,1.26,1.735,1.971,1.869,2.148
BEN,BEN.12_1,COTT,22102.2172574966,23883.841501879324,35577.146086891786,37776.30724793331,38586.12688612965,54733.3335251697,29213.94825610283,30597.90065433181,23498.834952755507,23892.52337907743,25405.642918317633,24376.03401262043,0.7566,0.7806,1.514,1.581,1.519,2.245
BEN,BEN.1_1,COTT,108352.4924033559,108331.3866655271,109525.61289057019,110776.10915810021,108216.60334149328,117637.38808281746,186168.30998288226,195135.77642927592,149771.44177118453,152281.87583676336,161956.8053527985,155376.92482825744,0.582,0.5552,0.7313,0.7274,0.6682,0.7571
BEN,BEN.2_1,COTT,85961.54970490428,84585.29307829031,84831.66184470853,88684.57248973302,91998.03298032907,90320.29742449176,76102.36332823668,79753.99661183676,61220.04403040159,62246.75438534199,66199.11884188042,63510.78311087554,1.13,1.061,1.386,1.425,1.39,1.422
BEN,BEN.3_1,COTT,1657.4104183694722,1900.8403689493036,2605.063073933054,3441.0442457007584,3620.851759063275,3961.200675605392,199.90359017451786,209.53321526748027,160.81562501298168,163.5134923454709,173.9041110304785,166.83743966027714,8.291,9.072,16.2,21.04,20.82,23.74
BEN,BEN.4_1,COTT,212774.07574856174,221310.7398035662,235412.92108490382,244584.6720400969,255220.33268757316,265375.82137729065,136213.14926420883,142774.71059482542,109578.93827902254,111417.20958994972,118497.28382497674,113682.11846539492,1.562,1.55,2.148,2.195,2.154,2.334
BEN,BEN.5_1,COTT,71373.2327877936,77114.45319201882,82860.38559877509,99183.1614241326,102733.55214443496,155200.4641948867,47390.64588094087,49530.45381049326,38107.06692813323,38743.08564407244,41173.431866426115,39517.2716324243,1.506,1.557,2.174,2.56,2.495,3.927
BEN,BEN.6_1,COTT,42125.226525896054,46346.17850553807,56945.645530287235,65148.4245861328,73788.43130486002,80556.50174236514,18067.29010659483,18579.555457939237,14491.674897979485,14726.628193990608,15583.329804839592,14992.478444004077,2.332,2.494,3.93,4.424,4.735,5.373
BEN,BEN.7_1,COTT,12749.97647396074,15426.164225550147,16092.877436250146,16932.02073112806,17856.775477287425,22031.84306179376,13016.093143681173,13635.991854544724,10470.153267130385,10645.64022601449,11320.557767286846,10861.382751898787,0.9796,1.131,1.537,1.591,1.577,2.028
BEN,BEN.9_1,COTT,3250.032980665757,3888.684210696738,4158.4112319572305,4564.970639614575,4787.317755480529,4862.054983741253,478.8708766500288,501.9387315397397,385.23529898466757,391.698064828276,416.58888682042664,399.660610989604,6.787,7.747,10.79,11.65,11.49,12.17
BFA,BFA.10_1,COTT,0,0,0,0,0,0,0.005724804319351506,0.005594396301758689,0.005494682529960247,0.005942870783665675,0.00632309146992347,0.006135062380148834,0,0,0,0,0,0
BFA,BFA.11_1,COTT,0,0,0,0,0,0,9.156391385315388,8.94781362749987,8.788328993587356,9.505172196656488,10.113306417838732,9.812568114525652,0,0,0,0,0,0
BFA,BFA.13_1,COTT,18342.880260320333,18587.553996949446,18152.96249170624,18560.281421742446,19081.787183812157,21366.01912823001,36785.26430589588,35962.103083721806,35332.690017130466,38161.701459822434,40561.76194756048,39374.871106856175,0.4986,0.5169,0.5138,0.4864,0.4704,0.5426
BFA,BFA.1_1,COTT,367.562212654767,313.905933818604,283.89393706355514,244.36220233963542,207.68740505128397,177.60882518431006,9193.91631431942,9361.129117592782,8972.123713281804,9799.727431576275,10438.701069539777,10110.510617762946,0.03998,0.03353,0.03164,0.02494,0.0199,0.01757
BFA,BFA.2_1,COTT,30709.766982993664,29248.94279880541,27919.506768380124,27145.524386011926,27090.825123970688,25836.431467682673,38954.82103451618,38813.352528103824,37712.471673358785,40891.969319852346,43468.057668418594,42170.68015581566,0.7883,0.7536,0.7403,0.6638,0.6232,0.6127
