GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GTM,GTM.19_1,TOBA,176.3849191840041,180.6925147352758,188.86849585013718,228.82235350721533,247.82180240047632,250.15626233678344,67.25883072858612,69.5055353518761,68.8573164355143,69.60738765183461,69.32340560011657,69.33418226695633,2.622,2.6,2.743,3.287,3.575,3.608
GTM,GTM.1_1,TOBA,17869.52145086489,18639.785521186775,18914.89938490644,19418.722389529903,21665.94792461301,20975.450486203637,333.2971283338875,344.430539233919,341.21832901535413,344.9352622379118,343.5280061005291,343.58140923097005,53.61,54.12,55.43,56.3,63.07,61.05
GTM,GTM.20_1,TOBA,742.9948416825744,776.9221288645095,782.4282223212691,895.9166692936925,1017.514917071551,1142.4811451478624,1403.9518017215564,1450.849212360952,1437.3183777377842,1452.975263594481,1447.0474603774583,1447.272411074078,0.5292,0.5355,0.5444,0.6166,0.7032,0.7894
GTM,GTM.21_1,TOBA,59.92889764297352,60.29648504084364,63.085158469921474,63.14261918505054,59.93423355296689,64.50120703831584,14.769756126298416,15.263123004883127,15.12077685929294,15.285489341243633,15.223128078005994,15.225494588683524,4.058,3.95,4.172,4.131,3.937,4.236
GTM,GTM.22_1,TOBA,1400.7970478869795,1321.1578921980297,1280.4906166463875,1337.1420103210946,1456.1510016780887,1467.0739674242566,711.3927967472229,735.1527358517665,728.2969835905521,736.2294112350191,733.2262097475722,733.3401375611484,1.969,1.797,1.758,1.816,1.986,2.001
GTM,GTM.2_1,TOBA,107.12053207520287,92.29252334050074,81.03741220658401,73.49086402168412,71.79344326037678,91.7203375422669,21.5497313744123,22.26957560282187,22.061886242657717,22.302209082770833,22.211221224918035,22.214674069295384,4.971,4.144,3.673,3.295,3.232,4.129
GTM,GTM.3_1,TOBA,8974.512246062044,10292.025958301187,10087.736610666188,9788.626305394053,9940.162402262655,9342.08947812726,126.46103103106404,130.6853177158867,129.46652708856004,130.87682189052236,130.3428747096756,130.36313715528863,70.97,78.75,77.92,74.79,76.26,71.66
GTM,GTM.4_1,TOBA,64.00132413134975,54.91903515390791,47.63433153400981,40.58881128799379,39.06542193251987,43.60108044651066,212.08715351703268,219.12664802729287,217.09126841812582,219.44113890824502,218.55202175727865,218.58556478154884,0.3018,0.2506,0.2194,0.185,0.1787,0.1995
GTM,GTM.5_1,TOBA,735.5731764299776,653.8138245207697,610.1790867272053,572.6078462084329,564.4883512608982,587.7775467290625,188.14001185351844,194.42461463174482,192.61138188168232,194.70952135274968,193.91515151316656,193.9452965841559,3.91,3.363,3.168,2.941,2.911,3.031
GTM,GTM.6_1,TOBA,3454.3685030910237,3320.716817620769,3152.2588471877834,2979.875677797432,2879.001694701265,2753.3494664752216,3848.5799521256286,3977.1373813565056,3940.0460091296272,3982.9654148719856,3966.715836650564,3967.332482279115,0.8976,0.835,0.8001,0.7482,0.7258,0.694
GTM,GTM.7_1,TOBA,1901.7089815937147,1870.7571146813095,1886.872566430825,1876.0926786253688,1851.5401417174382,1863.827186235376,138.6716760855814,143.30384545882072,141.96737257297758,143.5138406222129,142.92833732601565,142.95055624414277,13.71,13.05,13.29,13.07,12.95,13.04
GTM,GTM.8_1,TOBA,1648.2355887703552,1640.805057229693,1588.2106380938471,1551.5853887500048,1727.14372796175,1702.740512898073,312.4804260906001,322.92862100708,319.90841555339745,323.4031923531437,322.085271792024,322.1335874470783,5.275,5.081,4.965,4.798,5.362,5.286
GTM,GTM.9_1,TOBA,16536.752419195913,17571.36234867086,17329.629471280292,17387.017297737908,18570.32547344969,18835.488885375857,2150.7990212239897,2222.612392189255,2201.887696360441,2225.8636162024322,2216.7868302636307,2217.130910094887,7.689,7.906,7.87,7.811,8.377,8.495
GUY,GUY.10_1,TOBA,2.859912136399412,2.471647614372999,2.096642706564424,1.9626721214507332,1.892424741448993,1.642397880822576,0.23307149457268816,0.23342445493801786,0.23488335778138042,0.2362010764786112,0.23751879517584196,0.23657486934905983,12.27,10.59,8.926,8.309,7.967,6.942
GUY,GUY.3_1,TOBA,174.29958835231105,165.7876638872364,167.0235149194482,179.82112145391608,225.46261881924102,228.0646828062471,2.2892347292608286,2.2927015158270994,2.3070309003010188,2.3199735701484294,2.332916239995841,2.3236449741618204,76.14,72.31,72.4,77.51,96.64,98.15
GUY,GUY.4_1,TOBA,202.56938415760837,188.01151560666136,184.36110605861612,374.190063381211,464.72961150786864,470.77587273190335,15.43782457277913,15.461203408578392,15.557835929882007,15.645116916865916,15.73239790384983,15.669875623507078,13.12,12.16,11.85,23.92,29.54,30.04
GUY,GUY.5_1,TOBA,42.02431472007811,42.89003471635765,43.37366942893437,50.488054848497434,69.63450688836333,81.69269414648979,7.733327210117816,7.745038457785839,7.793444948147,7.8371669394409516,7.880888930734905,7.849569410971365,5.434,5.538,5.565,6.442,8.836,10.41
GUY,GUY.6_1,TOBA,25.512196035714865,24.7215035098841,25.227074169381314,43.465910203052836,59.79702323462283,63.29073117403403,11.166568972410568,11.183479475649957,11.253376222372768,11.316508767799824,11.379641313226882,11.334417366519341,2.285,2.211,2.242,3.841,5.255,5.584
GUY,GUY.7_1,TOBA,41.85885286571326,42.87378771332046,43.9253288625125,60.599248682929506,76.12345702216528,86.25134185482092,2.1819899615556837,2.1852943380749505,2.1989524276879187,2.21128876669318,2.2236251056984426,2.214788174857681,19.18,19.62,19.98,27.4,34.23,38.94
HND,HND.10_1,TOBA,6401.39347771608,6350.230265298268,6348.33203268583,6325.559680110955,6159.16637792882,6146.149178623083,46.426305500594246,46.38770094461703,46.149655335479835,46.17050482443322,46.194780724561454,46.17614382376581,137.9,136.9,137.6,137,133.3,133.1
HND,HND.12_1,TOBA,909.6948791528959,867.0291998254601,833.1755235372634,799.5711217882919,782.3759569508967,760.7533442176468,100.54910510853252,100.4698103304796,99.99046152497735,100.02005421565877,100.07367075628304,100.03743922940504,9.047,8.63,8.333,7.994,7.818,7.605
HND,HND.13_1,TOBA,2817.0370647809045,2437.0155106729517,2096.1954086438855,1792.555936353016,1514.550493957726,1272.6368157572388,52.380977459499164,52.34250924815303,52.1166296514637,52.12179980552798,52.150416219308305,52.13426177113888,53.78,46.56,40.22,34.39,29.04,24.41
HND,HND.14_1,TOBA,374.77694572834474,328.71222526399646,294.4810028484878,259.44450122171713,235.88214364641905,214.5496309946009,21.896748208369,21.886399446977656,21.84007999336566,21.82156368553554,21.834908391098207,21.83364524365989,17.12,15.02,13.48,11.89,10.8,9.827
HND,HND.15_1,TOBA,17484.18241911794,17772.33499685898,18267.25066193722,19057.803042931697,19733.2326893124,19055.0201459499,367.57270457738827,367.25984804492805,365.31464225927215,365.50572828508615,365.69618984676356,365.541728642563,47.57,48.39,50,52.14,53.96,52.13
HND,HND.16_1,TOBA,1633.8920200723373,1516.9576911839602,1405.321151909548,1337.179941257467,1268.6644710837693,1201.1621667083696,72.44782889369212,73.10419769646779,72.62971083700687,72.89023809400236,72.82841261228953,72.81013558010271,22.55,20.75,19.35,18.35,17.42,16.5
HND,HND.17_1,TOBA,123.78522287687402,100.66794809697448,80.61611567474999,73.93023419997132,73.03537945551953,70.51221283187209,48.02231687492869,47.98592695686391,47.76942122326616,47.77821106063047,47.804175559426874,47.78829009228201,2.578,2.098,1.688,1.547,1.528,1.476
HND,HND.18_1,TOBA,6359.338962779826,5802.140352341226,5153.977687528707,4695.209778556986,4135.659311485456,3605.1542477590615,338.0815439308138,337.79378856104387,336.00465088273387,336.1804056594796,336.3555860742098,336.2135176296729,18.81,17.18,15.34,13.97,12.3,10.72
HND,HND.1_1,TOBA,1754.8370474137462,1834.0458926543727,1886.1480753083524,1993.441428292807,2004.3687086536665,2111.5771333629546,43.295556813999404,43.25870615124049,43.0295847650249,43.0520923554525,43.074526391663014,43.05633275606726,40.53,42.4,43.83,46.3,46.53,49.04
HND,HND.2_1,TOBA,395.07526834268896,324.0051079032335,274.37428330020606,235.80583684860326,211.92319284215088,198.65157518097226,930.75187137723,929.9742959668027,925.5849654643025,926.6268646478408,926.0879709613943,926.5223680083984,0.4245,0.3484,0.2964,0.2545,0.2288,0.2144
HND,HND.3_1,TOBA,5135.941175589556,5238.541216532245,5202.998235173311,5312.946876650884,5258.5685585205865,5161.048840088145,215.35062905022977,215.16733510530736,214.0276931124266,214.13964510273848,214.25123123687288,214.16073671137025,23.85,24.35,24.31,24.81,24.54,24.1
HND,HND.4_1,TOBA,10912.768405763309,10605.824353854405,10389.131795196443,10393.919824340044,10505.337985336962,10228.404896556165,435.61616938556523,435.2453982087601,432.9401043649523,433.1665634070727,433.39228238696404,433.20922799458225,25.05,24.37,24,24,24.24,23.61
HND,HND.5_1,TOBA,1102.8317525302916,973.8266361155033,866.6664315097328,808.3938348415049,726.5298386467808,647.920296520745,59.0189772098976,59.63762119417693,59.24043606613923,59.47872546276415,59.416743966449125,59.403277079931364,18.69,16.33,14.63,13.59,12.23,10.91
HND,HND.6_1,TOBA,1624.1190314967655,1943.5293310015218,1825.121226351346,1760.6759409420963,1728.9958955806278,1643.7161844453303,984.0798761458339,983.6860063249333,978.4219347861414,979.0712411541504,979.5197476672283,979.1137369551953,1.65,1.976,1.865,1.798,1.765,1.679
HND,HND.7_1,TOBA,2486.11179430815,2262.748878506276,2131.629844547777,2015.8975079604743,1945.3532840864252,1847.124048571421,132.97204067554708,132.85886259936825,132.15517056883533,132.22429729799842,132.29319812281787,132.2373206834107,18.7,17.03,16.13,15.25,14.7,13.97
HND,HND.8_1,TOBA,3413.4695938384534,2980.451474245302,2556.7458219126343,2171.889837719207,1821.2934446964655,1479.3643211017627,74.31055786308694,74.24730903321269,73.85405533050158,73.89268635234095,73.93119112901088,73.89996438635723,45.94,40.14,34.62,29.39,24.63,20.02
HND,HND.9_1,TOBA,1837.6214240858899,2111.101942853603,2265.518058495849,2616.6917091419164,2868.8375455742284,2745.2607001576707,14.12051839811631,14.10849983316967,14.033773625966509,14.04111430635308,14.04843099758806,14.042497280942214,130.1,149.6,161.4,186.4,204.2,195.5
HRV,HRV.10_1,TOBA,0.11771969747433718,0.10781615383705519,0.0979126101997732,0.0880090665624912,0.07810552292520921,0.06820197928792722,0.020559220881012443,0.021430374308173992,0.01829422197039243,0.012050955742401361,0.01794576059952781,0.01546376704968438,5.726,5.031,5.352,7.303,4.352,4.41
HRV,HRV.11_1,TOBA,5.049220567035778,4.280727682870193,3.5557927122951893,2.844916791061047,2.1782225473711314,1.6278709401912206,20.08480919287788,20.948176924123484,17.851329679872748,11.806422980736706,17.519515403935895,15.112251150371206,0.2514,0.2043,0.1992,0.241,0.1243,0.1077
HRV,HRV.12_1,TOBA,7.03762953077713,5.841805293514808,4.652455956827823,3.5016245298084905,2.454121333635753,1.568555101942492,0.38967123193026126,0.4061827248086622,0.3467413504464189,0.22840898481787913,0.3401367532950586,0.29309404239623854,18.06,14.38,13.42,15.33,7.215,5.352
HRV,HRV.15_1,TOBA,1.7499546089048978,1.6394663642986012,1.6621682257454184,1.6758626817363538,1.5556029431976097,1.4342429531726315,0.8672786489807954,0.7688006291504228,0.40944471713371133,0.3994056055400857,0.46066813694551884,0.4143778036287516,2.018,2.132,4.06,4.196,3.377,3.461
HRV,HRV.17_1,TOBA,0.0043623960996507505,0.00483981745366715,0.00450083872067326,0.0041618599876793606,0.0038228812546854804,0.00348390252169158,0.00583303430173964,0.006080196772152337,0.005190411878666628,0.0034190808407089696,0.00509154689050155,0.004387359042298407,0.7479,0.796,0.8671,1.217,0.7508,0.7941
HRV,HRV.18_1,TOBA,7.052545587242011,6.836775413484904,6.714566587729575,6.3218374349473585,5.769005402897139,5.2579321988985335,0.6096866090330153,0.6355207873818719,0.5425177453259882,0.35737280049251596,0.5321840739864455,0.4585802034991444,11.57,10.76,12.38,17.69,10.84,11.47
HRV,HRV.19_1,TOBA,0.3045333624456291,0.26889941201300205,0.23326546158037495,0.19763151114774785,0.16199756071512078,0.12636361028249365,0.7890638703630375,0.8224987801241832,0.7021331049840587,0.4625162516958482,0.6887591410796005,0.5935001111781179,0.3859,0.3269,0.3322,0.4273,0.2352,0.2129
HRV,HRV.1_1,TOBA,3.0855714241717367,2.836917303920498,3.1389878612577906,2.9019535425970555,2.9608744376594633,2.692046600795312,1.0730107846239316,1.1184773432944373,0.954797732080617,0.6289540616086604,0.9366111086124148,0.8070728414882626,2.876,2.536,3.288,4.614,3.161,3.336
HRV,HRV.21_1,TOBA,0.19628461864469957,0.1720234310559748,0.17990217184921353,0.15301076200554203,0.12611935216187048,0.10895851104730812,0.03680555164600211,0.038365108919137796,0.03275070273584933,0.021573875611710272,0.03212687982659506,0.027683562528118332,5.333,4.484,5.493,7.092,3.926,3.936
HRV,HRV.2_1,TOBA,0.5970281824159716,0.547748865813906,0.5076395690880716,0.46135784735266255,0.4170631603078289,0.37159321279230145,0.9341417875156961,0.8099970970202071,0.3925877608255156,0.4156347233780104,0.4565715523051221,0.4145196865775097,0.6391,0.6762,1.293,1.11,0.9135,0.8964
HRV,HRV.3_1,TOBA,0.07747156416042851,0.07261181092385785,0.07101589235274218,0.0659887629794815,0.06096163360622082,0.05593450423296017,0.18889143995648344,0.1426124282327802,0.022652358370023162,0.06698278012641257,0.045913651104831886,0.046557294728410206,0.4101,0.5092,3.135,0.9852,1.328,1.201
HRV,HRV.4_1,TOBA,0.0476412817141652,0.044753931307246086,0.041866580900326994,0.03897923049340789,0.03609188008648878,0.03320452967956968,0.0028806022247019943,0.0030026616410029263,0.0025632477423195707,0.0016884885921628918,0.0025144239757991984,0.0021666658490319497,16.54,14.9,16.33,23.09,14.35,15.33
HRV,HRV.6_1,TOBA,0.13256615572794544,0.11791278200461457,0.10325940828128363,0.6771057058512037,0.6362117350320392,0.5997789233658192,0.19793023923801573,0.20631711378199943,0.17612436542365803,0.11601843119177474,0.17276961560606455,0.1488746645302955,0.6698,0.5715,0.5863,5.836,3.682,4.029
HRV,HRV.7_1,TOBA,0.10967105739953788,0.10184220056103552,0.09401334372253312,0.08618448688403076,0.07835563004552837,0.07244610706647202,0.033137999840758256,0.03454215237638361,0.029487203248132345,0.019424110076150674,0.028925542233882207,0.024924986846326866,3.31,2.948,3.188,4.437,2.709,2.907
HRV,HRV.8_1,TOBA,0.01539447897195256,0.01433235006468091,0.01327022115740926,0.012208092250137609,0.01114596334286595,0.0100838344355943,0.004892205981369102,0.005099502844986437,0.004353234135964031,0.0028676066133731313,0.004270315390517097,0.0036797081996834333,3.147,2.811,3.048,4.257,2.61,2.74
HRV,HRV.9_1,TOBA,0,0,0,0,0,0,0.00821277522025219,0.008560774170262877,0.0073079779502244055,0.004813985475147824,0.007168778370220132,0.006177298428399688,0,0,0,0,0,0
HTI,HTI.10_1,TOBA,50.44945638191144,48.26441312527904,45.484262056723026,43.675359687681336,41.30915249759294,39.988280287740636,29.379415386814138,29.359432251840648,29.347337196461964,29.338923244894172,29.329983421353404,29.3385509275373,1.717,1.644,1.55,1.489,1.408,1.363
HTI,HTI.1_1,TOBA,52.73261666241741,46.12787406242391,39.60731497498317,33.204636020607154,27.284840658000174,21.23233860130504,34.684601984793034,34.661010396130074,34.646731276676185,34.636797976186514,34.62624384441625,34.63635842763985,1.52,1.331,1.143,0.9587,0.788,0.613
HTI,HTI.2_1,TOBA,6.696232860155067,4.896433665887314,3.4807772421112855,2.355574561833477,1.4251406570092875,0.8530351624575017,9.051700953491352,9.04554421553344,9.041817768874704,9.039225458155583,9.036471128016517,9.039110748406262,0.7398,0.5413,0.385,0.2606,0.1577,0.09437
HTI,HTI.3_1,TOBA,11.258174016544274,10.774330531893936,9.921162237492748,9.438073112037358,9.669144159689509,9.679595320236235,48.97822389287675,48.94491014425626,48.92474655956493,48.910719718040504,48.89581619892082,48.91009903030305,0.2299,0.2201,0.2028,0.193,0.1977,0.1979
HTI,HTI.4_1,TOBA,7.11824164096507,6.496142015254663,5.885607206385767,5.858686572841019,6.38487043540836,6.078259526991627,13.313110088050513,13.304054847423572,13.298574043886216,13.29476131099066,13.290710282289135,13.294592597560033,0.5347,0.4883,0.4426,0.4407,0.4804,0.4572
HTI,HTI.5_1,TOBA,70.19297503035189,71.46442615639592,77.22537263906875,87.35902375621723,87.9303004238353,88.70701165010908,91.73643600434983,76.64428487039982,81.60177617307232,88.77957080826313,98.40774591146679,93.44664148821688,0.7652,0.9324,0.9464,0.984,0.8935,0.9493
HTI,HTI.6_1,TOBA,24.125038427273786,22.54746121034567,20.613027284879823,20.105030699618474,20.457778483142793,19.80115795525224,22.348763242946742,22.333562179668444,22.32436153610527,22.317961088409138,22.311160612732007,22.317677868598587,1.079,1.01,0.9233,0.9008,0.9169,0.8872
HTI,HTI.7_1,TOBA,14.12645697865748,13.404514983389861,12.82920330588521,12.720628892292185,12.054461140567874,11.64980909231749,27.893012888478356,27.874040766874536,27.862557640640652,27.85456937891272,27.846081850826806,27.854215898331265,0.5065,0.4809,0.4604,0.4567,0.4329,0.4182
HTI,HTI.8_1,TOBA,26.275563665157538,21.99929280215762,18.37030010680797,15.035630888179355,11.835380566549052,8.90077060419514,36.20052369941825,36.17590101916161,36.16099781795365,36.15063037363506,36.139614964046565,36.150171614223964,0.7258,0.6081,0.508,0.4159,0.3275,0.2462
HTI,HTI.9_1,TOBA,105.05540133609452,90.84944371059616,76.838583063475,62.9922267235604,49.306838005642696,35.88754090850286,14.431764236289716,14.421948115415887,14.41600677909752,14.411873675571696,14.407482253075512,14.41169078574068,7.279,6.299,5.33,4.371,3.422,2.49
HUN,HUN.10_1,TOBA,0.036269966266386004,1.639684801447189,1.5459849670870625,1.459617059112005,1.374199851763759,1.2903426422029471,0.9366987919539471,1.0379137891198944,0.6772203446739736,0.7379493429735419,0.8704489756271454,0.765094285077111,0.03872,1.58,2.283,1.978,1.579,1.687
HUN,HUN.11_1,TOBA,36.41327666229444,35.85214363949504,33.38373531422841,30.683151892707006,29.09501588915909,26.72635422657576,28.836335062911147,31.9522455313986,20.8482736800615,22.71781996115397,26.796830028992087,23.5534788223435,1.263,1.122,1.601,1.351,1.086,1.135
HUN,HUN.14_1,TOBA,0.006139090426402436,0.004534531120568695,0.0030710189162806755,0.0016075067119926418,4.3787530492431746e-4,0,0.07201112143452298,0.07979228386850877,0.05206305046739579,0.056731747927787256,0.06691799693227772,0.05881858495474194,0.08525,0.05683,0.05899,0.02834,0.006543,0
HUN,HUN.16_1,TOBA,1.5227335750070714,1.2284616232748027,1.0117163609026383,0.8018860610641189,0.6108873440151541,0.44238024107855267,0.0064989127481713035,0.0076320565093909165,0.005265785713902902,0.007398762205610407,0.007498745478659195,0.007167056524946116,234.3,161,192.1,108.4,81.47,61.72
HUN,HUN.1_1,TOBA,0.5873808036400966,0.44926239356326186,0.3141505584359587,0.1828136576032792,0.059303650079543045,0,0.4236899929706276,0.469471819323053,0.3063220381398643,0.3337911339513196,0.3937237066308582,0.34606940358061866,1.386,0.957,1.026,0.5477,0.1506,0
HUN,HUN.20_1,TOBA,0.00182767321243769,0.00169229001151638,0.00155690681059507,0.00142152360967376,0.00128614040875245,0.00115075720783114,0.0014397340541588033,0.0015007397344197696,0.001281119285480291,8.439119102766995e-4,0.0012567170133759044,0.0010829064075852774,1.269,1.128,1.215,1.684,1.023,1.063
HUN,HUN.2_1,TOBA,0.5028090092037246,0.5822807666024029,0.6484260336876017,0.5886917435326064,0.5289574533776114,0.5148907747919872,0.05984032277520157,0.062375929672455886,0.05324774484234038,0.03507589541201787,0.05223350208343866,0.045009332645881396,8.403,9.335,12.18,16.78,10.13,11.44
HUN,HUN.3_1,TOBA,0.04022478791816621,0.02693398970157267,0.013818319220605689,0.6657350619231582,0.64663272269724,0.6114082151456149,3.0071791331809936,3.332119903956936,2.1741491571917595,2.369113619657325,2.7944906286731035,2.4562597803724255,0.01338,0.008083,0.006356,0.281,0.2314,0.2489
HUN,HUN.6_1,TOBA,0.2070552714397729,0.12958561558185586,0.0821876606616065,0.06235479431587596,0.04922989772914906,0.1259079443545703,5.237155827953776,5.80305675238886,3.786391639856561,4.1259321945176115,4.866747950141721,4.277701677897243,0.03954,0.02233,0.02171,0.01511,0.01012,0.02943
HUN,HUN.9_1,TOBA,94.7568442065171,88.54012001856513,81.36522905536343,79.78699909633674,73.31838912938913,80.39290742085949,53.379523123312275,59.14744801875859,38.59266111862263,42.053416055890416,49.60415410083832,43.60032107716825,1.775,1.497,2.108,1.897,1.478,1.844
IDN,IDN.10_1,TOBA,25736.300829088133,23312.770243957115,20324.78343200243,18770.288926582554,16519.408780752456,13905.70451261626,15263.22530276879,14346.380386452565,12977.28515184156,16753.95350301431,20664.593251950067,19134.775349107953,1.686,1.625,1.566,1.12,0.7994,0.7267
IDN,IDN.11_1,TOBA,178506.06975074112,181806.85421161892,183452.59746886688,199962.1733917992,204751.81968274218,208018.75440250736,44795.8164050291,42104.98168769479,38086.84413458473,49170.93276761624,60648.21209387746,56158.371935623974,3.985,4.318,4.817,4.067,3.376,3.704
IDN,IDN.17_1,TOBA,18665.257212709934,18181.163575683917,17934.78337678199,19326.745042654384,19383.229179990376,20018.00642147673,1168.8951980299453,1098.6809675012382,993.8322993044725,1283.058816811011,1582.5451922710406,1465.3879882711753,15.97,16.55,18.05,15.06,12.25,13.66
IDN,IDN.1_1,TOBA,62614.720430029214,64448.80584121726,64624.18280283571,67249.69036367863,70180.33363377451,78770.62346709237,2219.0007389328885,2085.7078400576092,1886.6658108005156,2435.7260320655814,3004.263305181416,2781.855066457218,28.22,30.9,34.25,27.61,23.36,28.32
IDN,IDN.20_1,TOBA,186108.2884261673,187686.6691158389,203354.2696195195,234222.66243434747,247124.06985824884,243455.98372177343,38854.59434793674,36520.6422115575,33035.42601974422,42649.443624849555,52604.5034547174,48710.14607860247,4.79,5.139,6.156,5.492,4.698,4.998
IDN,IDN.21_1,TOBA,15985.482613460897,18059.422206566585,19305.34426501856,20813.67328335087,21298.380705014202,21803.218010659373,889.0432169140115,835.6393826886745,755.8931424612299,975.8742613624149,1203.6588660982804,1114.550948036645,17.98,21.61,25.54,21.33,17.69,19.56
IDN,IDN.24_1,TOBA,3972.3910377595853,3513.8715171088065,3092.8758737433286,2738.118128632262,2303.4914911654037,1920.5228815334738,6.579694061674726,6.1844591796823725,5.59426755200568,7.222319410653045,8.90812386043432,8.248647663817604,603.7,568.2,552.9,379.1,258.6,232.8
IDN,IDN.25_1,TOBA,84.39757341319277,84.97495881823482,84.58151791268142,83.22007462662005,82.46474547806699,84.60993631320245,5.599378604167562,5.2630301780698625,4.760771814474983,6.146258534425146,7.580893226925288,7.0196730743345555,15.07,16.15,17.77,13.54,10.88,12.05
IDN,IDN.26_1,TOBA,52540.42211142496,54292.45126131631,57712.38633322595,65663.08342133254,64582.033642534254,64961.85127918674,2082.4558151957626,1957.3650175601513,1770.5709241547884,2285.845043088144,2819.397704780799,2610.6752280585138,25.23,27.74,32.6,28.73,22.91,24.88
IDN,IDN.27_1,TOBA,11612.207746690256,11039.410098998502,10504.961835161672,10143.550832214374,9687.888278212278,9177.086108515707,60.3693701117279,56.74304939705498,51.32798047833559,66.26552381918098,81.73295312681962,75.68219115821591,192.4,194.6,204.7,153.1,118.5,121.3
IDN,IDN.2_1,TOBA,904.4235373801423,843.7626915887934,792.8706427709405,797.1143701276054,741.1015982261937,693.783880582717,791.5757378343474,744.0266663428172,673.0231563372287,868.8873316562481,1071.6994819890224,992.3606324881396,1.143,1.134,1.178,0.9174,0.6915,0.6991
IDN,IDN.30_1,TOBA,34864.38963782857,34586.540369492184,34389.50498738473,33587.9873834402,32624.863633095018,34647.652916615785,760.542916370053,714.8579518437346,646.6380532400948,834.8235975786401,1029.6847295170335,953.4562688697547,45.84,48.38,53.18,40.23,31.68,36.34
IDN,IDN.31_1,TOBA,2806.4917713386926,2596.473837584172,2418.725406494424,3017.6917757722326,2783.010544979058,2604.9669254665996,171.79687407324727,161.477227503888,146.06722883394224,188.57592567045853,232.59255198415642,215.3735220349693,16.34,16.08,16.56,16,11.97,12.1
IDN,IDN.32_1,TOBA,62175.35109060058,62509.2102287009,62546.62655332119,63632.01616486333,70224.11056173015,76404.80842721631,1210.94752551159,1138.207258584546,1029.5865409016878,1329.2183096669016,1639.4790463856327,1518.1069793957065,51.34,54.92,60.75,47.87,42.83,50.33
IDN,IDN.33_1,TOBA,294.0145630314305,287.8315649396402,267.59173770490514,275.09832902333716,274.29244199116835,264.7130561669119,261.2388563689338,245.54652970435444,222.11367942171756,286.75352462967254,353.68636715919666,327.5026562158289,1.125,1.172,1.205,0.9594,0.7755,0.8083
IDN,IDN.35_1,TOBA,65.0982283217959,46.31550584186455,28.02220669743885,11.143746520228204,1.592992791594653,0,0.05294788712117793,0.04316131082863794,0.01838119778021935,0.02760316390203589,0.020075028292389732,0.02225436081691888,1229,1073,1525,403.7,79.35,0
IDN,IDN.4_1,TOBA,1.1304490037939556,0.9076010572380292,0.7859165128103119,0.696802570693387,0.6189669173654652,0.5632282494753869,0.33729261672852606,0.31703182552455633,0.2867770330365799,0.3702353012213381,0.4566541208244172,0.4228476170657287,3.352,2.863,2.741,1.882,1.355,1.332
IDN,IDN.5_1,TOBA,15.704698777172467,14.263105368517547,12.895078485643122,11.722103080814405,10.56888622818546,9.91606595312267,0.30582183626955317,0.2874514597390194,0.26001956311356117,0.3356908335839799,0.4140464239185659,0.38339420520825546,51.35,49.62,49.59,34.92,25.53,25.86
IDN,IDN.6_1,TOBA,51.54783873218094,51.73705549427075,52.950444960461496,60.80018476858184,57.91279402317806,55.60382325089951,0.5868888507528703,0.5516350922200763,0.4989917804119014,0.6442090922399878,0.7945777608820646,0.7357544746466641,87.83,93.79,106.1,94.38,72.88,75.57
IDN,IDN.8_1,TOBA,53067.55469590442,57704.81428890455,63067.04440496504,66717.43567264268,68225.61869012807,69165.03150343159,422.08783428681005,396.73348896147536,358.87265476383544,463.31229537353494,571.4567687440997,529.1513246027042,125.7,145.4,175.7,144,119.4,130.7
IDN,IDN.9_1,TOBA,11695.81878576478,11011.608131427874,10316.916922907958,10420.239562405839,10245.742707709138,10005.63996806548,6756.6496490454565,6350.785242331014,5744.720884834686,7416.5578906661785,9147.700697186687,8470.488417913934,1.731,1.734,1.796,1.405,1.12,1.181
IND,IND.11_1,TOBA,2.8233596592244843,12.957529035125727,12.122709585920596,50.286278918234025,64.45121576459442,98.41763407929511,3166.2636068962047,3127.821403780371,3112.3201269575466,3111.6457008404286,3110.971231943347,3114.5311320717183,8.917e-4,0.004143,0.003895,0.01616,0.02072,0.0316
IND,IND.12_1,TOBA,0.03767360989935859,0.033342163832482584,0.028524437131833603,0.02364108884803458,0.019018642172267432,0.013821650392884135,0.23253080340881832,0.2297076031055143,0.22856918735717832,0.22851965741705837,0.22847012433517253,0.2287315638549593,0.162,0.1452,0.1248,0.1035,0.08324,0.06043
IND,IND.13_1,TOBA,0.09629062273680855,0.12385751522015252,0.1374654007957732,0.17474813037363945,0.2728689587505631,0.34853854919766863,0.39201232547091086,0.38725282995485827,0.38533363044100594,0.38525013033382777,0.3851666249300999,0.38560737304871123,0.2456,0.3198,0.3567,0.4536,0.7084,0.9039
IND,IND.15_1,TOBA,1.4749432703840943,1.2792217866975637,1.083500303011033,0.8877788193245023,0.6927483746058103,0.49819695078810117,0.0017608530911303556,0.0017394742419281149,0.0017308535221780324,0.0017304784538133893,0.0017301033616575403,0.0017320831276920249,837.6,735.4,626,513,400.4,287.6
IND,IND.16_1,TOBA,915.8860211346386,961.1580444860775,1023.627074224481,1206.6991012852766,1374.901618747095,1465.112559700162,4166.96569893615,4116.373783144198,4095.973305853003,4095.085726407508,4094.1980906613826,4098.883102261255,0.2198,0.2335,0.2499,0.2947,0.3358,0.3574
