GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ECU,ECU.18_1,SUGB,87.64793664259611,86.55848460741241,95.9476268354543,102.58960457537097,120.6940638076656,124.39827078015071,15.224537989537946,15.252552038509462,15.163169201557071,15.213430664858011,15.209695458328477,15.196772681293645,5.757,5.675,6.328,6.743,7.935,8.186
ECU,ECU.19_1,SUGB,91.08845599358489,83.94491666081363,80.3788494048208,81.39574884939984,75.3868638608986,73.20387365060145,89.04940146588753,89.21325762331338,88.69045107657922,88.98443393680289,88.96258644914612,88.88700021060019,1.023,0.9409,0.9063,0.9147,0.8474,0.8236
ECU,ECU.1_1,SUGB,13.410473550230302,11.550973799190109,10.731182360253108,9.485985433612333,8.834929837348305,8.740405364764646,36.046631099595906,36.11295902951904,35.901330265974806,36.02033265720532,36.011488933215574,35.98089210480101,0.372,0.3199,0.2989,0.2634,0.2453,0.2429
ECU,ECU.20_1,SUGB,21.586557338980498,18.937870946418002,16.99030293337726,14.248003102624741,12.75262723243781,11.273932551117424,35.54975039584203,35.61516403592744,35.406452445105224,35.523814461352025,35.51509264267398,35.484917572775295,0.6072,0.5317,0.4799,0.4011,0.3591,0.3177
ECU,ECU.21_1,SUGB,133.1898733820018,125.69613633251346,122.82777225615216,121.70350868482633,128.4510887681876,131.62962388933033,183.73281401225248,184.07089324020347,182.99220302517386,183.59876856397716,183.5536913335837,183.3977366378751,0.7249,0.6829,0.6712,0.6629,0.6998,0.7177
ECU,ECU.22_1,SUGB,1661.0890915357995,1731.7567476096942,1896.577974808209,1982.9794150044681,2147.514897131627,2173.171655163769,233.8124583861639,234.24268711716917,232.86998070993835,233.64187646825656,233.58451263745587,233.38604971728273,7.104,7.393,8.144,8.487,9.194,9.311
ECU,ECU.23_1,SUGB,78.04898710657586,57.52375017170457,45.71585897196974,34.49009703268001,25.17901208214044,17.328341050701862,7.781373943606938,7.795692131184891,7.750007902281199,7.775696907830416,7.773787816153356,7.7671828892539665,10.03,7.379,5.899,4.436,3.239,2.231
ECU,ECU.24_1,SUGB,24.523164681491867,23.70181900779586,25.891557878646626,26.724976920929127,27.75882354418167,32.147259718516644,18.245222702532793,18.278794989759913,18.171677797297242,18.231911585140985,18.227435280177374,18.211948508421294,1.344,1.297,1.425,1.466,1.523,1.765
ECU,ECU.2_1,SUGB,88.21500380742002,62.70838167405389,43.715820069930416,26.579296321013814,16.871862235500767,15.001496581886233,128.8359022045056,129.07296787284486,128.31657589245947,128.7419077465325,128.71029899075393,128.60094147596993,0.6847,0.4858,0.3407,0.2065,0.1311,0.1167
ECU,ECU.3_1,SUGB,4.07225138334628,2.7436306717639267,2.0053805745667987,1.3691535187153798,0.8569437030536333,0.7530358102112401,18.203970451995552,18.23746683264557,18.130591830992646,18.19068943089572,18.186223246809053,18.170771490475857,0.2237,0.1504,0.1106,0.07527,0.04712,0.04144
ECU,ECU.4_1,SUGB,46.34827747210146,25.41394859529097,15.10728086197597,7.160060869378427,2.123944841321448,0.8646443063805883,3.7777933440988094,3.784744706945982,3.762565387826581,3.775037189706772,3.774110341327149,3.7709037033915345,12.27,6.715,4.015,1.897,0.5628,0.2293
ECU,ECU.5_1,SUGB,237.6400786568618,162.81420247105038,103.83317049376778,54.62836671645735,23.875318084313857,14.241911980532883,8.376490682184187,8.391903919705182,8.342725777065096,8.37037946871095,8.368324370374818,8.361214300992444,28.37,19.4,12.45,6.526,2.853,1.703
ECU,ECU.6_1,SUGB,156.1634202093052,131.0194174353728,111.0374269740926,92.09995037653233,75.0056269887506,65.4130872656393,69.60639045436645,69.73447032334236,69.32581315075018,69.55560790982511,69.53853059396165,69.4794478247729,2.244,1.879,1.602,1.324,1.079,0.9415
ECU,ECU.7_1,SUGB,61.079354689117935,57.41805042146415,53.65837211743224,57.04105304111582,56.70589113594343,60.82247606199226,148.1423302873433,148.41492092347792,147.54518144350683,148.03425049126182,147.99790507311056,147.8721600222565,0.4123,0.3869,0.3637,0.3853,0.3832,0.4113
ECU,ECU.8_1,SUGB,1788.9122468209735,1689.079719311846,1620.5311701562482,1669.7689706207473,1638.8480143075756,1750.0380141668516,793.9182764298433,795.379132942571,790.71806093471,793.3390596370776,793.144278768714,792.4703910699719,2.253,2.124,2.049,2.105,2.066,2.208
EGY,EGY.12_1,SUGB,0.2069423498210195,0.19348685526108086,0.2306467897984059,0.416923441732222,0.3906311812741109,0.36440463536685425,628.2789194488756,867.2429492384674,765.7876946684632,858.8476302155439,848.0202712315901,835.190862540716,3.294e-4,2.231e-4,3.012e-4,4.854e-4,4.606e-4,4.363e-4
EGY,EGY.13_1,SUGB,0,0,0,0,0,0,7.507652449513176,10.363165865702776,9.150820891345482,10.262845553376867,10.133463449853569,9.980157746602636,0,0,0,0,0,0
EGY,EGY.14_1,SUGB,0,0,0,0,0,0,79.40925081895725,109.61232463037229,96.789220897848935,108.5512258518532,107.18273736903431,105.56120638803914,0,0,0,0,0,0
EGY,EGY.15_1,SUGB,0,0,0,0,0,0,11.406518630900349,15.744954273944085,13.903015581379599,15.59253572243303,15.395963040856744,15.163042780880081,0,0,0,0,0,0
EGY,EGY.16_1,SUGB,100.65283669604342,92.15228403079259,83.67970289859366,77.28597002209384,76.40224391645025,67.59841582989141,8243.811772508114,11379.321211076374,10048.100321569726,11269.164037800772,11127.095433087137,10958.75741134845,0.01221,0.008098,0.008328,0.006858,0.006866,0.006168
EGY,EGY.17_1,SUGB,0,0,0,0.0014393965351828292,0.007238572656555796,0.008867662782392644,1374.938083944912,1897.8917197900698,1675.8650227189835,1879.5192366553335,1855.8244288960025,1827.7482957367843,0,0,0,7.658e-7,3.9e-6,4.852e-6
EGY,EGY.19_1,SUGB,0,0,0,0,0,0,15754.894700794988,21747.222328013762,19203.10250620772,21536.699002956535,21265.189176031996,20943.47540092159,0,0,0,0,0,0
EGY,EGY.1_1,SUGB,219.5418302938202,223.7312415248216,216.11131643619876,263.71980618954166,326.37691912248386,333.74202911275097,142727.5113383964,197013.49836654819,173965.68385498956,195106.31518095784,192646.6400998605,189732.15496004728,0.001538,0.001136,0.001242,0.001352,0.001694,0.001759
EGY,EGY.20_1,SUGB,6.563947229745815,5.951660143149658,5.369561083682166,4.791740539989454,4.213919996296742,3.636099452604028,715.7812593072715,988.0265454008673,872.4413051016078,978.4619844447466,966.1266658329033,951.510465886267,0.00917,0.006024,0.006155,0.004897,0.004362,0.003821
EGY,EGY.21_1,SUGB,268.2066268229362,262.134622783341,244.88429381547792,232.50434219030421,228.0077165380956,217.61924295664787,49321.89533342648,68081.33242559382,60116.771954080075,67422.27315538534,66572.2910057177,65565.14158043361,0.005438,0.00385,0.004073,0.003448,0.003425,0.003319
EGY,EGY.23_1,SUGB,1040.9418870769828,1023.6520083230882,947.9028420062317,916.7975443092797,854.4884934557995,804.2753717536758,477506.2430869593,659124.3311135995,582016.0342227058,652743.6980507089,644514.659400937,634764.0175198116,0.00218,0.001553,0.001629,0.001405,0.001326,0.001267
EGY,EGY.24_1,SUGB,0,0,0,0.00684310368750835,0.00649217529327715,0.00614124689904596,19.308274659519483,26.652119850076584,23.53419585127765,26.39411481356973,26.06136829824373,25.66709476931502,0,0,0,2.593e-4,2.491e-4,2.393e-4
EGY,EGY.25_1,SUGB,0,0,0,0.0873105066287363,0.09561534378823891,0.09532800150471259,343.58941784802755,474.2726372596342,418.78939442552905,469.6814554032303,463.76025407851984,456.74418378397843,0,0,0,1.859e-4,2.062e-4,2.087e-4
EGY,EGY.26_1,SUGB,0,0,0,0,0,0,0.02615150108768864,0.03609814722129251,0.03187517058128908,0.035748700203792595,0.03529802188007286,0.03476401017770968,0,0,0,0,0,0
EGY,EGY.27_1,SUGB,0,0,0,0.06332001248799465,0.07232411406392614,0.08026567737051968,304.5176614651586,420.3400538345374,371.16616639596003,416.27096471348716,411.0231011682171,404.80487322583645,0,0,0,1.521e-4,1.76e-4,1.983e-4
EGY,EGY.3_1,SUGB,1103.1263150069035,1079.2170401200335,1016.6872277485635,1029.5021767794935,1004.0254404047967,991.0324725663863,234853.4308474471,324179.23903220496,286254.8174486069,321041.0317574456,316993.7172197733,312198.02767246385,0.004697,0.003329,0.003552,0.003207,0.003167,0.003174
EGY,EGY.4_1,SUGB,0.5015050078987591,0.4687746260928783,0.4360442442869973,0.5628890333397057,0.6577744461112993,0.7636213042903719,15678.570012115562,21641.86776961458,19110.072952643553,21432.36432615922,21162.16983033698,20842.014599678667,3.199e-5,2.166e-5,2.282e-5,2.626e-5,3.108e-5,3.664e-5
EGY,EGY.5_1,SUGB,30.702335020442717,28.43662600450189,25.80143447664761,108.05314865410882,139.30077239958015,136.84252063411168,25008.8791040533,34520.93234382715,30482.467710574965,34186.75350703215,33755.76640327349,33245.08695662262,0.001228,8.238e-4,8.464e-4,0.003161,0.004127,0.004116
EGY,EGY.6_1,SUGB,0.4515488263291503,0.32497612022174494,0.19860504809007415,0.10176847961733744,0.0388751761871866,0.00866961464754335,2351.531526791157,3245.9295917655654,2866.201381420286,3214.5074689650874,3173.982671435692,3125.964572988043,1.92e-4,1.001e-4,6.929e-5,3.166e-5,1.225e-5,2.773e-6
EGY,EGY.7_1,SUGB,1.0632499685251469,0.9894830332385262,0.916527515283732,7.09014453373861,7.46183123708992,8.060608893851034,23390.102752720344,32286.459192445676,28509.3965603309,31973.911105108444,31570.820962600683,31093.19680834859,4.546e-5,3.065e-5,3.215e-5,2.217e-4,2.364e-4,2.592e-4
EGY,EGY.8_1,SUGB,56.377338196547775,49.5603033506692,42.74915850230713,36.309474187539074,29.942962194964718,23.717516238773342,4310.218526424354,5949.597401736011,5253.577999661651,5892.002504839598,5817.722942307367,5729.708601366275,0.01308,0.00833,0.008137,0.006163,0.005147,0.004139
EGY,EGY.9_1,SUGB,10.949550853681577,10.124173032687322,9.219312581291506,43.058279513773485,56.848357970338036,58.4738398782424,9731.033430047148,13432.203229761431,11860.823953275949,13302.173194471305,13134.47475836207,12935.767781263197,0.001125,7.537e-4,7.773e-4,0.003237,0.004328,0.00452
