GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ALB,ALB.5_1,POTA,5.197754854240039,4.681342382206101,4.244834739709816,3.8972659867579993,4.194492915173577,3.9881583707868593,1367.4912404791776,1388.8229149224394,1409.2693463367425,1471.0496525613523,1490.5534342775466,1474.08560032497,0.003801,0.003371,0.003012,0.002649,0.002814,0.002706
ALB,ALB.6_1,POTA,0,0,0,0,0,0,14.401783727713916,14.626439032836169,14.841771368807219,15.49241291044298,15.697817696839085,15.52438610471729,0,0,0,0,0,0
ALB,ALB.7_1,POTA,3.7343144463699764,3.234979474737571,2.81541343402588,2.354358914153658,1.8487603477988388,1.343161781444019,124.82734444722564,125.4607994814627,127.38709294119239,131.24165470674714,133.3220657042265,131.8948779559098,0.02992,0.02578,0.0221,0.01794,0.01387,0.01018
ALB,ALB.8_1,POTA,1.3200965799335944,1.1265189485340796,0.937639265400184,0.7487595822662886,0.5601401484038137,0.37178096381275927,29.893306088098836,30.359615673585214,30.806573880398233,32.15708900584913,32.583440926402105,32.223454707565445,0.04416,0.03711,0.03044,0.02328,0.01719,0.01154
ALB,ALB.9_1,POTA,0.2531625534514773,0.5400398303661824,1.2549469835683633,1.1868307664613655,1.1187145493543678,1.0505983322473702,128.57003091327562,130.57561161567273,132.49796273660712,138.30647956363003,140.14020379084937,138.59191605219038,0.001969,0.004136,0.009471,0.008581,0.007983,0.007581
ARE,ARE.1_1,POTA,0,0,0,0,0,0,0.014196522664295316,0.025029644621255204,0.01743835467136561,0.013696740229871981,0.01466375170231432,0.015605822725541087,0,0,0,0,0,0
ARE,ARE.4_1,POTA,0,0,0,0,0,0,0.002151341052939041,0.003792992360700326,0.0026426082772067574,0.0020756040225311015,0.0022221449416366256,0.0023649063850532787,0,0,0,0,0,0
ARG,ARG.10_1,POTA,1208.3181354672597,1199.4724911339435,1246.9045020730484,1292.5806903503292,1407.2343802533221,1450.548697904596,9825.376633089794,10219.699863503389,7696.536705165517,7313.15687976562,7193.787854394178,7405.612882555197,0.123,0.1174,0.162,0.1767,0.1956,0.1959
ARG,ARG.11_1,POTA,0.011575179425112981,0.010813471840524428,0.010231128907897907,0.02906268205751853,0.028779985425135306,0.027331794418697816,52.690189178212385,54.80481199459214,41.273936883648865,39.21799986649676,38.577863944616865,39.713810303039004,2.197e-4,1.973e-4,2.479e-4,7.411e-4,7.46e-4,6.882e-4
ARG,ARG.12_1,POTA,0.663465297678668,0.5801277021154392,0.47721288580074905,0.393352326288133,0.30802386947652605,0.2065674269869516,35.2146810506049,36.6279568270361,27.584803655658526,26.21074963443894,25.782924593959553,26.542116946963528,0.01884,0.01584,0.0173,0.01501,0.01195,0.007783
ARG,ARG.13_1,POTA,126.0030402973392,105.41178496576141,86.0335295980647,68.13835336893723,51.38192568824802,35.563617727518356,8379.547323953966,8715.84488216228,6563.971637919987,6237.007134679628,6135.203566789354,6315.858000116146,0.01504,0.01209,0.01311,0.01092,0.008375,0.005631
ARG,ARG.14_1,POTA,301.1818962197719,309.7179447640015,302.6462302977216,294.71223380169664,285.0694942806725,280.47336412470264,363.3351382768769,376.0828311457542,319.5065614523928,320.20399088301724,317.21957800039263,321.29375944867337,0.8289,0.8235,0.9472,0.9204,0.8987,0.8729
ARG,ARG.15_1,POTA,65.69350512099466,56.115311871031615,47.17535772045719,39.55669589382702,31.94121525632891,27.02996536371316,1228.4053494171376,1277.7051150880218,962.2498163347778,914.3182361046831,899.3942739201539,925.8774315079363,0.05348,0.04392,0.04903,0.04326,0.03551,0.02919
ARG,ARG.16_1,POTA,493.6899733257321,427.2276845393875,387.24357185125024,412.3313523490238,360.3450123217899,325.54592161603153,15591.882665099516,16217.633897884405,12213.628211505495,11605.243059767881,11415.816444693328,11751.96141988899,0.03166,0.02634,0.03171,0.03553,0.03157,0.0277
ARG,ARG.17_1,POTA,680.4421336565288,658.9227262818795,674.5233144960412,645.3222665903867,631.1037217930094,606.050979937493,14258.478473715524,14830.716007450668,11169.129391252009,10612.772806476265,10439.54579012403,10746.943940547733,0.04772,0.04443,0.06039,0.06081,0.06045,0.05639
ARG,ARG.18_1,POTA,7.685850647806234,6.808001336388552,5.797856612424432,4.790708449390157,3.799849999553711,2.8521479050052174,106.67610104883686,110.95734810371707,83.56285544528043,79.40042315167136,78.10440950373238,80.40423667093499,0.07205,0.06136,0.06938,0.06034,0.04865,0.03547
ARG,ARG.19_1,POTA,128.49010403706404,112.18902073061619,96.0244731048298,80.77786333245294,68.99097230170987,55.20149166292137,11570.248392739852,12034.598808330806,9063.351438630878,8611.887848552997,8471.320283000801,8720.762954070336,0.01111,0.009322,0.01059,0.00938,0.008144,0.00633
ARG,ARG.1_1,POTA,1511.7909026959283,1252.9617214873208,1012.6812788273778,789.7515088645857,584.3137995949475,396.29782884094976,27024.389000777093,28108.962627690464,21169.08182213307,20114.607686071507,19786.286941051167,20368.905010046634,0.05594,0.04458,0.04784,0.03926,0.02953,0.01946
ARG,ARG.20_1,POTA,0.9240259909806886,0.8437381251077711,0.7634502592348535,0.6831623933619361,0.6028745274890185,0.5225866616161008,0.21509667139573974,0.2237291765386298,0.168492210362793,0.16009927771468696,0.15748605676815552,0.16212332006881092,4.296,3.771,4.531,4.267,3.828,3.223
ARG,ARG.21_1,POTA,61.57982380297772,53.268806183969666,46.17557269005992,40.67026422067326,36.8702922821614,31.65952525629708,3207.909682814614,3336.6531759385734,2512.859867120873,2387.6893113221017,2348.716245289439,2417.8754830749654,0.0192,0.01596,0.01838,0.01703,0.0157,0.01309
ARG,ARG.22_1,POTA,1211.1295334595302,1010.1932378428371,799.335108389922,619.9744876631597,514.6856392186377,449.7852100791089,4797.343684496757,4989.87615726774,3757.9151551986956,3570.72591525123,3512.4427306594416,3615.868532948208,0.2525,0.2024,0.2127,0.1736,0.1465,0.1244
ARG,ARG.24_1,POTA,7178.953994970983,6603.484337964603,6136.66255364147,5525.930922804368,4732.510022119032,4187.497873074035,246472.02752440184,256363.72427348082,193069.5460822838,183452.3673819749,180457.96555845326,185771.64931032405,0.02913,0.02576,0.03178,0.03012,0.02622,0.02254
ARG,ARG.2_1,POTA,3296.303679209084,2288.0082839496677,1418.4961218728793,751.5201746298291,337.08920271928787,162.71045327558406,13439.861718842682,13979.245590544655,10527.880293469487,10003.465603673689,9840.184005988951,10129.933620012529,0.2453,0.1637,0.1347,0.07513,0.03426,0.01606
ARG,ARG.3_1,POTA,192.66736285185823,197.15114686718803,207.45664915406797,230.38484891775445,244.79028863209325,236.6631854638343,645.8665063100507,671.7864299782831,505.90305021063784,480.70484668775794,472.8566436986756,486.7809480875002,0.2983,0.2935,0.4101,0.4793,0.5177,0.4862
ARG,ARG.4_1,POTA,434.05804208619236,432.8614554857361,413.79746406297,428.97824833801093,444.23889285381057,452.9351827722082,2886.687927646703,3002.5397826272097,2261.2364310460307,2148.5997398521217,2113.529214075612,2175.7632407597926,0.1504,0.1442,0.183,0.1997,0.2102,0.2082
ARG,ARG.6_1,POTA,2256.1609200683165,1893.6485358546574,1564.3996857102848,1261.822181087129,990.4370422592132,757.0603354618904,174341.4337766143,181338.30320248523,136567.30875576934,129764.619053662,127646.53566521587,131405.15790418346,0.01294,0.01044,0.01146,0.009724,0.007759,0.005761
ARG,ARG.7_1,POTA,11.899056629338006,11.759979827550191,12.881703721947426,20.281308768560816,26.585764480932852,25.740903776649443,204.98190958619324,212.71238313932292,190.45993377705773,192.94598563403795,191.5840568191566,193.09899292303245,0.05805,0.05529,0.06763,0.1051,0.1388,0.1333
ARG,ARG.8_1,POTA,10.368989300757557,9.128752958832804,8.199907395601768,7.264472490826679,6.520559039061129,5.3806440553679735,206.7094880211948,216.11292599366013,164.160872221763,154.74087331605497,152.19232345983772,156.71122889207962,0.05016,0.04224,0.04995,0.04695,0.04284,0.03433
ARG,ARG.9_1,POTA,210.65065295527862,194.40591995367595,179.18686498896562,168.5882173934258,149.53688236473448,137.43322658907505,712.3365660124757,740.9130542339556,557.5880254179992,529.8432336346884,521.164090020173,536.522728690837,0.2957,0.2624,0.3214,0.3182,0.2869,0.2562
ARM,ARM.10_1,POTA,0.8248030610248767,0.5374285536928197,0.2532901410211264,0.09473078636780212,0.5333145480743808,0.9051845212727946,4.843413305408533,4.0384190156846715,3.892598629842061,4.038145521051612,3.7407223124720286,3.89279559121112,0.1703,0.1331,0.06507,0.02346,0.1426,0.2325
ARM,ARM.11_1,POTA,0,0,0,0,0,0,0.33940117636168554,0.2829908077068071,0.27277235028370717,0.2829717893299931,0.2621298994966975,0.2727864057956849,0,0,0,0,0,0
ARM,ARM.1_1,POTA,0.2729802359409901,0.09099341198033002,0,0,0,0,393.492281484807,328.0916694440499,316.24467419266614,328.0696200670769,303.9061128309709,316.26096976221856,6.937e-4,2.773e-4,0,0,0,0
ARM,ARM.2_1,POTA,0.2135128983770423,0.18435930854100177,0.15520571870496117,0.14824387814860007,0.1179522498879606,0.08766062162732113,82.12409936196849,68.4746159685412,66.00208001054433,68.47001413691554,63.426951381774195,66.00548098951154,0.0026,0.002692,0.002352,0.002165,0.0018600000000000001,0.001328
ARM,ARM.3_1,POTA,0.06984383026429894,0.01432712506906746,0,0,0,0,298.0262149819847,248.4925956935347,239.5198271798637,248.47589576657,230.17475253933105,239.53216924384614,2.344e-4,5.766e-5,0,0,0,0
ARM,ARM.4_1,POTA,0.05868043960912206,0.04191459972080148,0.02514875983248089,0.00838291994416029,0,0,0.7319264951182469,0.6102762290216608,0.5882398889966212,0.6102352154517213,0.5652891974654184,0.5882702000336343,0.08017,0.06868,0.04275,0.01374,0,0
ARM,ARM.5_1,POTA,3.7402515296903225,1.8143296293854623,0.683331337492943,0.21087220459834424,0.5977999895107129,0.5368710053979003,261.61801104784803,252.84895592192188,252.65373027310918,243.7702263191861,228.9761430395222,237.00288867743572,0.0143,0.007176,0.002705,8.65e-4,0.002611,0.002265
ARM,ARM.6_1,POTA,0,0,0,0,0,0,0.39264410057309895,0.32738446093093043,0.3155630021276706,0.3273624590818546,0.3032510367952175,0.31557926257177926,0,0,0,0,0,0
ARM,ARM.7_1,POTA,15.063361720965675,12.233243562550332,9.49633694459178,7.5352357401470496,6.555085882320536,6.68378594153326,146.77973570604877,122.38412490999102,117.96498147635782,122.37590009370653,113.36247499559877,117.97106001844018,0.1026,0.09996,0.0805,0.06157,0.05782,0.05666
ARM,ARM.8_1,POTA,0,0,0,0,0,0,0.050369743963242244,0.04199801155949124,0.040481513916146766,0.041995189086154565,0.03890209239784352,0.04048359986218615,0,0,0,0,0,0
ARM,ARM.9_1,POTA,0.5954489926614656,0.2544852633671081,0.07068498889957958,0.05326896628785621,0.0450737407051091,0.03687851512236199,0.6785601924484898,0.5657797035271624,0.5453500794761358,0.5657416803430081,0.5240727712134762,0.5453781804715857,0.8775,0.4498,0.1296,0.09416,0.08601,0.06762
AUS,AUS.10_1,POTA,9139.870652925321,8611.362761439459,8058.4327946324,7426.281574041631,6904.7464629481465,6554.436236154557,57940.99243238408,78507.56686981939,78673.03106262434,78721.94389230231,82337.29614797038,80181.98561628792,0.1577,0.1097,0.1024,0.09434,0.08386,0.08174
AUS,AUS.11_1,POTA,6018.8253371030305,5652.241674795773,5313.884764471125,5852.885407911399,6119.748392785387,5898.865132661868,17809.232020289783,24130.747766611894,24181.606236185955,24196.64049597224,25307.885651660737,24645.411232029408,0.338,0.2342,0.2197,0.2419,0.2418,0.2393
AUS,AUS.5_1,POTA,3724.4167890178865,3621.2944249389893,4100.320806399739,4330.9234335635765,4374.158915526422,4595.23688664703,7977.781425745013,10809.552657997314,10832.335097658244,10839.06980908972,11336.860558988468,11040.100085884134,0.4668,0.335,0.3785,0.3996,0.3858,0.4162
AUS,AUS.7_1,POTA,1281.9496568231182,1384.9635370754909,1386.722023516098,1627.6263433348684,1616.8953554166287,1681.6950689940854,30134.513899648675,40830.97761618416,40917.03384008805,40942.47289944696,42822.78040242414,41701.82557496173,0.04254,0.03392,0.033890000000000003,0.03975,0.03776,0.04033
AUS,AUS.8_1,POTA,762.5302174540442,600.5191865172847,454.5665261733674,327.60104962675507,242.12807625458342,205.56540362411937,20536.016626594424,27825.42429582176,27884.06974305868,27901.405909412624,29182.79462777187,28418.888262761688,0.03713,0.02158,0.0163,0.01174,0.008297,0.007233
AUS,AUS.9_1,POTA,20930.812653622677,18283.146876262494,16234.155275607996,15456.938627792111,16067.40798269463,15260.409370567902,137557.11906860364,186384.0136376786,186776.84048989075,186892.96393986177,195476.13484926996,190359.23410266222,0.1522,0.09809,0.08692,0.0827,0.0822,0.08017
AUT,AUT.1_1,POTA,16.08197091190335,14.916397887886555,13.750824863869761,12.675288024927315,11.505097760650296,10.334907496373278,299.3695015692655,260.11619081334385,231.86733113639792,200.82376261696317,234.4652512023075,225.5673486673026,0.05372,0.05735,0.0593,0.06312,0.04907,0.04582
AUT,AUT.2_1,POTA,29.29651212539688,27.0597524586694,23.617601768289184,21.31293799353757,18.765680826795002,18.078093182628088,65.90306824652892,57.25872579967133,51.04923127265583,44.191783021783785,51.60121940480456,49.647561063822074,0.4445,0.4726,0.4626,0.4823,0.3637,0.3641
AUT,AUT.3_1,POTA,69.54385632114787,70.06299110775309,68.6232453126834,73.43440051635724,70.83687974367011,77.71069528141336,4006.0047332713375,3485.587828646756,3110.6696780397665,2695.926060127129,3148.4580537266374,3027.865285570991,0.01736,0.0201,0.02206,0.02724,0.0225,0.02567
AUT,AUT.4_1,POTA,3.6991623201657715,3.2743121951566785,2.8641405234983153,2.4783396479992077,2.142084154760549,1.786255446645698,98.09407813251023,86.96975000544298,79.00218720581286,68.55976491762176,79.67856448773531,76.41576939444481,0.03771,0.03765,0.03625,0.03615,0.02688,0.02338
AUT,AUT.5_1,POTA,3.0162074317918517,2.69643315908712,2.242529817465467,1.8221305626824782,1.5374309810728175,1.2863042972835028,9.837258790100453,8.54692988762986,7.620047327481665,6.596445621545873,7.702441823663523,7.410821976529996,0.3066,0.3155,0.2943,0.2762,0.1996,0.1736
AUT,AUT.6_1,POTA,16.96415809090463,15.26389167454603,13.471486473959146,12.467347670398352,10.830690566561113,12.43042392109806,98.84145576413152,85.87666650159093,76.56366340568506,66.27885898037533,77.3915354911244,74.46143770317174,0.1716,0.1777,0.176,0.1881,0.1399,0.1669
AUT,AUT.7_1,POTA,13.874472328309595,11.85873434865289,9.898204034449408,8.047583631137975,6.216848583848852,4.472500347770692,28.553720792714735,24.808399865609275,22.11802174353103,19.146905710307443,22.357180790683547,21.510722252757876,0.4859,0.478,0.4475,0.4203,0.2781,0.2079
AUT,AUT.8_1,POTA,9.776387469347894,8.581874792180427,7.299669432318515,6.017464072456604,4.764236896015805,3.480545475465632,49.03967024097758,39.26971752143012,38.13048576393796,34.18943092124496,37.91051991546311,36.86575715589548,0.1994,0.2185,0.1914,0.176,0.1257,0.09441
