GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.18_1,VEGE,2002.6174796862942,1839.9623285014102,1765.390244580214,1719.284124492933,1659.3920830282166,1729.3969956203919,1156.9936560938038,1156.9936560938038,1156.9936560938038,1156.9936560938038,1156.9936560938038,1156.9936560938038,1.731,1.59,1.526,1.486,1.434,1.495
AGO,AGO.1_1,VEGE,6916.076487654556,5708.832542169224,5029.568417161317,4782.088012529334,4859.107152454819,5514.271434426155,11243.789298242935,11243.789298242935,11243.789298242935,11243.789298242935,11243.789298242935,11243.789298242935,0.6151,0.5077,0.4473,0.4253,0.4322,0.4904
AGO,AGO.2_1,VEGE,14821.711979874262,13920.306370498254,12798.821428258796,11939.972892585834,11392.97593629256,11161.200622454307,70.92316916108093,70.92316916108093,70.92316916108093,70.92316916108093,70.92316916108093,70.92316916108093,209,196.3,180.5,168.4,160.6,157.4
AGO,AGO.3_1,VEGE,118511.23907471562,106950.78504545544,95264.04270391124,82946.28350276803,70786.25480294769,59079.042113769,38419.51383809212,38419.51383809212,38419.51383809212,38419.51383809212,38419.51383809212,38419.51383809212,3.085,2.784,2.48,2.159,1.842,1.538
AGO,AGO.4_1,VEGE,1469.6200166035717,1181.19329042334,974.189246341016,929.868897393296,814.434293329652,770.2708084578942,23.432864701271022,23.432864701271022,23.432864701271022,23.432864701271022,23.432864701271022,23.432864701271022,62.72,50.41,41.57,39.68,34.76,32.87
AGO,AGO.5_1,VEGE,6417.713409226806,5980.503316337462,5598.625597852779,5226.423363690491,5223.015374164883,5542.181871591501,1598.4322360719127,1598.4322360719127,1598.4322360719127,1598.4322360719127,1598.4322360719127,1598.4322360719127,4.015,3.741,3.503,3.27,3.268,3.467
AGO,AGO.6_1,VEGE,13364.102601137387,11977.896764606478,10502.023189601847,9003.527224816666,7555.131712263032,6253.671880632172,196.335110589395,196.335110589395,196.335110589395,196.335110589395,196.335110589395,196.335110589395,68.07,61.01,53.49,45.86,38.48,31.85
AGO,AGO.7_1,VEGE,294491.69016251335,324334.0337649051,350532.56217396655,379347.9351443104,416336.7181208757,469978.4269208553,2956.531532781014,2956.531532781014,2956.531532781014,2956.531532781014,2956.531532781014,2956.531532781014,99.61,109.7,118.6,128.3,140.8,159
AGO,AGO.8_1,VEGE,1320.7883004820835,1125.0565213793002,934.7202374452428,757.7624602153609,593.2979153748001,435.26057011802266,360.0697560440386,360.0697560440386,360.0697560440386,360.0697560440386,360.0697560440386,360.0697560440386,3.668,3.125,2.596,2.104,1.648,1.209
AGO,AGO.9_1,VEGE,35651.268584618585,37987.06594782554,40305.11839238786,43195.535755189536,45542.58278712993,49489.47070244784,649.8890392324507,649.8890392324507,649.8890392324507,649.8890392324507,649.8890392324507,649.8890392324507,54.86,58.45,62.02,66.47,70.08,76.15
ALB,ALB.10_1,VEGE,1.2540691548949594,1.1265715607093725,1.0018245194052624,0.877077478101152,0.7523304367970418,0.9848234490965674,83.46457713714652,83.46457713714652,83.46457713714652,83.46457713714652,83.46457713714652,83.46457713714652,0.01503,0.0135,0.012,0.01051,0.009014,0.0118
ALB,ALB.11_1,VEGE,55.788144002184325,49.27189553559279,42.77218433992634,36.378416863795564,30.142551489059997,23.97759220832869,164.95243704955877,164.95243704955877,164.95243704955877,164.95243704955877,164.95243704955877,164.95243704955877,0.3382,0.2987,0.2593,0.2205,0.1827,0.1454
ALB,ALB.12_1,VEGE,3.955470259869518,3.295695362710514,2.8557076894189017,2.539022028076906,2.410597174800599,2.1167638500391437,2087.666571977333,2087.666571977333,2087.666571977333,2087.666571977333,2087.666571977333,2087.666571977333,0.001895,0.0015790000000000001,0.001368,0.001216,0.001155,0.001014
ALB,ALB.1_1,VEGE,5.140620405649377,4.578808395846986,3.94336187549593,3.4182603310904516,3.057968202411522,2.7092008838295345,418.95115750386503,418.95115750386503,418.95115750386503,418.95115750386503,418.95115750386503,418.95115750386503,0.01227,0.01093,0.009412,0.008159,0.007299,0.006467
ALB,ALB.2_1,VEGE,0.664563518474102,0.595533927813036,0.5265043371519701,0.4597309315615112,0.39521371104165937,0.3306964905218074,20.009585298304685,20.009585298304685,20.009585298304685,20.009585298304685,20.009585298304685,20.009585298304685,0.03321,0.029760000000000002,0.02631,0.02298,0.01975,0.01653
ALB,ALB.3_1,VEGE,0.8797744140676425,0.6284951098896194,0.3823137029034264,0.1361322959172333,0.00741736881951031,0.00118423666755377,117.4856913106953,117.4856913106953,117.4856913106953,117.4856913106953,117.4856913106953,117.4856913106953,0.007488,0.00535,0.003254,0.001159,6.313e-5,1.008e-5
ALB,ALB.4_1,VEGE,3.915917867586174,2.604502748442463,1.3108757649681282,0.5832657494445889,0.4394598159364502,0.3180965829199604,77.66080561982147,77.66080561982147,77.66080561982147,77.66080561982147,77.66080561982147,77.66080561982147,0.05042,0.03354,0.01688,0.00751,0.005659,0.004096
ALB,ALB.5_1,VEGE,9.872635813674824,6.432690121649508,4.8408031551523125,3.624140717200449,2.914840751793047,4.610649029031063,3145.3016271352753,3145.3016271352753,3145.3016271352753,3145.3016271352753,3145.3016271352753,3145.3016271352753,0.003139,0.002045,0.001539,0.001152,9.267e-4,0.001466
ALB,ALB.6_1,VEGE,0,0.00518023521185715,0.00491458212406961,0.00464892903628206,0.00438327594849451,0.00411762286070697,3.2844587962299503,3.2844587962299503,3.2844587962299503,3.2844587962299503,3.2844587962299503,3.2844587962299503,0,0.001577,0.001496,0.001415,0.001335,0.001254
ALB,ALB.7_1,VEGE,7.894313620832275,5.771038931926506,3.9996089201162115,2.466512562743363,1.2482260330892871,0.6613510893574907,34.29007132939372,34.29007132939372,34.29007132939372,34.29007132939372,34.29007132939372,34.29007132939372,0.2302,0.1683,0.1166,0.07193,0.0364,0.01929
ALB,ALB.8_1,VEGE,0.20010001305887667,0.13177814195810383,0.11488644134411052,0.0979947407301172,0.08395208477167551,0.07275847346878545,4.115870443033046,4.115870443033046,4.115870443033046,4.115870443033046,4.115870443033046,4.115870443033046,0.04862,0.03202,0.02791,0.02381,0.0204,0.01768
ALB,ALB.9_1,VEGE,0,0,0.5237726323925098,0.49691249739802207,0.4700523624035345,0.44319222740904674,126.8952908619855,126.8952908619855,126.8952908619855,126.8952908619855,126.8952908619855,126.8952908619855,0,0,0.004128,0.003916,0.003704,0.003493
ARE,ARE.1_1,VEGE,0,0,0,0,0,0,26.973889962291555,26.973889962291555,26.973889962291555,26.973889962291555,26.973889962291555,26.973889962291555,0,0,0,0,0,0
ARE,ARE.4_1,VEGE,0,0,0,0,0,0,0.05234920933638777,0.05234920933638777,0.05234920933638777,0.05234920933638777,0.05234920933638777,0.05234920933638777,0,0,0,0,0,0
ARG,ARG.10_1,VEGE,28843.042088011567,27311.056419743843,26534.475386190137,25097.23289270534,23528.14052677177,21929.203008958004,77959.16915146465,77959.16915146465,77959.16915146465,77959.16915146465,77959.16915146465,77959.16915146465,0.37,0.3503,0.3404,0.3219,0.3018,0.2813
ARG,ARG.11_1,VEGE,0.10106132668472402,0.06535999203419342,0.04763713440319186,0.03738476081817762,0.030445325138597757,0.034253113852612135,30.728689382290884,30.728689382290884,30.728689382290884,30.728689382290884,30.728689382290884,30.728689382290884,0.003289,0.002127,0.00155,0.001217,9.908e-4,0.001115
ARG,ARG.12_1,VEGE,66.99896108550453,56.55203939889166,46.23066730127951,37.87575497860372,29.197773950604724,19.04684774508941,132.04991969389283,132.04991969389283,132.04991969389283,132.04991969389283,132.04991969389283,132.04991969389283,0.5074,0.4283,0.3501,0.2868,0.2211,0.1442
ARG,ARG.13_1,VEGE,315.7126826963126,257.1396801082109,203.14695835910743,154.50625686441487,109.9297189355779,73.36675215780619,5003.077989015191,5003.077989015191,5003.077989015191,5003.077989015191,5003.077989015191,5003.077989015191,0.0631,0.0514,0.0406,0.03088,0.02197,0.01466
ARG,ARG.14_1,VEGE,28539.45626524109,29577.12278508823,29225.316767594948,29005.787172302684,29027.296260694635,29250.172640234166,34577.704335269154,34577.704335269154,34577.704335269154,34577.704335269154,34577.704335269154,34577.704335269154,0.8254,0.8554,0.8452,0.8389,0.8395,0.8459
ARG,ARG.15_1,VEGE,817.6949059588811,670.5932375834287,532.3174583643503,410.6865226921903,309.4367173316853,248.16472332701736,3017.1876181183907,3017.1876181183907,3017.1876181183907,3017.1876181183907,3017.1876181183907,3017.1876181183907,0.271,0.2223,0.1764,0.1361,0.1026,0.08225
ARG,ARG.16_1,VEGE,3012.4880524547266,2608.1682501865052,2296.1414258401223,2313.3930877284433,1955.6534686055184,1727.9034119495757,27924.15782885656,27924.15782885656,27924.15782885656,27924.15782885656,27924.15782885656,27924.15782885656,0.1079,0.0934,0.08223,0.08285,0.07003,0.06188
ARG,ARG.17_1,VEGE,91201.43095348345,81104.7478241018,72273.03097755487,62244.883995111406,52236.563825654266,42399.53429282498,208975.4412119022,208975.4412119022,208975.4412119022,208975.4412119022,208975.4412119022,208975.4412119022,0.4364,0.3881,0.3458,0.2979,0.25,0.2029
ARG,ARG.18_1,VEGE,45.774399981568756,40.243490453566835,31.317711727533727,22.78059323308825,15.786061075924628,10.963759749225169,2465.8402565626693,2465.8402565626693,2465.8402565626693,2465.8402565626693,2465.8402565626693,2465.8402565626693,0.01856,0.01632,0.0127,0.009238,0.006402,0.004446
ARG,ARG.19_1,VEGE,48.781029484207245,41.98199572773083,35.13083781167653,28.98903184365695,25.924797219559576,20.652249476062305,2113.337540167562,2113.337540167562,2113.337540167562,2113.337540167562,2113.337540167562,2113.337540167562,0.02308,0.01987,0.01662,0.01372,0.01227,0.009772
ARG,ARG.1_1,VEGE,710.5026095316064,536.5841047874698,401.0536066167118,287.46916052913195,197.14494363950786,132.38559548001402,4135.9034575693995,4135.9034575693995,4135.9034575693995,4135.9034575693995,4135.9034575693995,4135.9034575693995,0.1718,0.1297,0.09697,0.06951,0.04767,0.03201
ARG,ARG.20_1,VEGE,1.2648793434022825,0.6359512848880458,0.3140951064433176,0.289280737675493,0.26446636890766856,0.239652000139844,16.031083865039385,16.031083865039385,16.031083865039385,16.031083865039385,16.031083865039385,16.031083865039385,0.0789,0.03967,0.01959,0.01804,0.0165,0.01495
ARG,ARG.21_1,VEGE,4219.581098646113,3635.581426832228,3070.5308866116115,2524.0267208597797,1997.2319329393504,1491.4683198224789,3461.12604210745,3461.12604210745,3461.12604210745,3461.12604210745,3461.12604210745,3461.12604210745,1.219,1.05,0.8871,0.7293,0.577,0.4309
ARG,ARG.22_1,VEGE,21975.997794904197,19059.46578757711,16104.992816277616,13426.334746728939,11699.982139955186,11407.981090312041,93438.44318474727,93438.44318474727,93438.44318474727,93438.44318474727,93438.44318474727,93438.44318474727,0.2352,0.204,0.1724,0.1437,0.1252,0.1221
ARG,ARG.24_1,VEGE,7475.584989823547,6577.0578146892985,5717.879956960419,4833.582561052292,3939.4344481038797,3050.181399894965,16174.411572233998,16174.411572233998,16174.411572233998,16174.411572233998,16174.411572233998,16174.411572233998,0.4622,0.4066,0.3535,0.2988,0.2436,0.1886
ARG,ARG.2_1,VEGE,8406.986355722214,5741.389421362663,3219.6270100534643,1483.9704775130713,732.0493537495386,445.93192587569706,13783.560151973528,13783.560151973528,13783.560151973528,13783.560151973528,13783.560151973528,13783.560151973528,0.6099,0.4165,0.2336,0.1077,0.05311,0.03235
ARG,ARG.3_1,VEGE,25457.460117249117,25026.768700568522,25663.132764461923,27467.63730431926,28408.05618092055,26912.469569921195,37462.590717108076,37462.590717108076,37462.590717108076,37462.590717108076,37462.590717108076,37462.590717108076,0.6795,0.668,0.685,0.7332,0.7583,0.7184
ARG,ARG.4_1,VEGE,135.8827013817727,126.34936760518306,117.25736774337834,136.49897783416276,157.3915165624866,154.28946288497355,968.8968428566137,968.8968428566137,968.8968428566137,968.8968428566137,968.8968428566137,968.8968428566137,0.1402,0.1304,0.121,0.1409,0.1624,0.1592
ARG,ARG.6_1,VEGE,3272.8180057422387,2799.6224424243655,2338.2162933286877,1889.5137984282424,1452.4748687487725,1025.913306483594,31349.874910873154,31349.874910873154,31349.874910873154,31349.874910873154,31349.874910873154,31349.874910873154,0.1044,0.0893,0.07458,0.06027,0.04633,0.03272
ARG,ARG.7_1,VEGE,2032.9246175773526,1842.8250129661126,1671.1884837784353,1542.6841118257594,1783.680977278254,1692.762373618155,5449.585894482174,5449.585894482174,5449.585894482174,5449.585894482174,5449.585894482174,5449.585894482174,0.373,0.3382,0.3067,0.2831,0.3273,0.3106
ARG,ARG.8_1,VEGE,4607.263507340584,4002.577282288332,3414.8507759454997,2831.168941255705,2248.545099502557,1664.2430553084826,1761.192482625747,1761.192482625747,1761.192482625747,1761.192482625747,1761.192482625747,1761.192482625747,2.616,2.273,1.939,1.608,1.277,0.945
ARG,ARG.9_1,VEGE,30381.96518175261,29813.863153209488,28582.165865112867,27149.338474443302,25345.527753547583,24207.60423052831,29438.130539789323,29438.130539789323,29438.130539789323,29438.130539789323,29438.130539789323,29438.130539789323,1.032,1.013,0.9709,0.9223,0.861,0.8223
ARM,ARM.10_1,VEGE,0.41266287652640893,0.26376944743445324,0.11671810299531982,0.03754374755234082,0.7650422691633613,1.3739588054586125,2.288093249355192,2.288093249355192,2.288093249355192,2.288093249355192,2.288093249355192,2.288093249355192,0.1804,0.1153,0.05101,0.01641,0.3344,0.6005
ARM,ARM.11_1,VEGE,0,0,0,0,0,0,0.49040593459024295,0.49040593459024295,0.49040593459024295,0.49040593459024295,0.49040593459024295,0.49040593459024295,0,0,0,0,0,0
ARM,ARM.1_1,VEGE,0.26820730688539246,0.08940243562846416,0,0,0,0,129.25817914924855,129.25817914924855,129.25817914924855,129.25817914924855,129.25817914924855,129.25817914924855,0.002075,6.917e-4,0,0,0,0
ARM,ARM.2_1,VEGE,1.3368607533124357,1.1171155544999718,0.9600643114188528,1.2713160804571195,1.1185758528314382,0.9794105365199103,507.98169865609754,507.98169865609754,507.98169865609754,507.98169865609754,507.98169865609754,507.98169865609754,0.002632,0.002199,0.00189,0.002503,0.002202,0.001928
ARM,ARM.3_1,VEGE,0.27971507561720277,0.05737819442184559,0,0,0.15585861443930293,0.14786586498087714,1037.5069088337418,1037.5069088337418,1037.5069088337418,1037.5069088337418,1037.5069088337418,1037.5069088337418,2.696e-4,5.53e-5,0,0,1.502e-4,1.425e-4
ARM,ARM.4_1,VEGE,0.12770908952275736,0.09122077823054098,0.05473246693832458,0.01824415564610819,0,0,0.8025757261207256,0.8025757261207256,0.8025757261207256,0.8025757261207256,0.8025757261207256,0.8025757261207256,0.1591,0.1137,0.0682,0.02273,0,0
ARM,ARM.5_1,VEGE,9.287429292295265,7.874007825904761,6.526209644184129,5.244985980706878,4.072893953002949,2.827730557721227,18.686127010276746,18.686127010276746,18.686127010276746,18.686127010276746,18.686127010276746,18.686127010276746,0.497,0.4214,0.3493,0.2807,0.218,0.1513
ARM,ARM.6_1,VEGE,0,0,0,0,0,0,0.49311829864734213,0.49311829864734213,0.49311829864734213,0.49311829864734213,0.49311829864734213,0.49311829864734213,0,0,0,0,0,0
ARM,ARM.7_1,VEGE,12.774192667126266,10.855877928346006,8.6522595106249085,7.1569757520289,6.206010624748266,6.0099435496658264,21.204089931227056,21.204089931227056,21.204089931227056,21.204089931227056,21.204089931227056,21.204089931227056,0.6024,0.512,0.408,0.3375,0.2927,0.2834
ARM,ARM.8_1,VEGE,0,0,0,0,0,0,0.0388566621041286,0.0388566621041286,0.0388566621041286,0.0388566621041286,0.0388566621041286,0.0388566621041286,0,0,0,0,0,0
ARM,ARM.9_1,VEGE,0.19714651266856145,0.08010189940150364,0.01743910441362536,0.01234871491218485,0.01044891261800256,0.22871359853697398,0.26549966154951726,0.26549966154951726,0.26549966154951726,0.26549966154951726,0.26549966154951726,0.26549966154951726,0.7425,0.3017,0.06568,0.04651,0.03936,0.8614
ATG,ATG.1_1,VEGE,2.479332893841706,2.1331906399048433,1.7870483859679809,1.4409061320311185,1.0947638780942557,0.7486216241573933,0.7121352309917872,0.7121352309917872,0.7121352309917872,0.7121352309917872,0.7121352309917872,0.7121352309917872,3.482,2.995,2.509,2.023,1.537,1.051
ATG,ATG.3_1,VEGE,0.956596405707132,1.2742090011636993,3.877294642311595,6.306996086334063,6.092613752070188,19.820551072089533,9.876000929479366,9.876000929479366,9.876000929479366,9.876000929479366,9.876000929479366,9.876000929479366,0.09686,0.129,0.3926,0.6386,0.6169,2.007
ATG,ATG.4_1,VEGE,1.183259156632044,0.9275099246983273,0.6823642291291447,0.4855533011400555,0.34248561790836046,0.24735139815637497,14.75863669947745,14.75863669947745,14.75863669947745,14.75863669947745,14.75863669947745,14.75863669947745,0.08017,0.06285,0.04623,0.0329,0.02321,0.01676
ATG,ATG.5_1,VEGE,6.172451870785488,4.336601891553297,2.6107155281668297,1.1617642464802973,0.27495359337490377,0,43.73269676077668,43.73269676077668,43.73269676077668,43.73269676077668,43.73269676077668,43.73269676077668,0.1411,0.09916,0.0597,0.02657,0.006287,0
ATG,ATG.6_1,VEGE,1.1370168779915582,0.804718582070521,0.5531321282578202,0.3387239056977219,0.20554767857252623,0.11642521562963074,36.378358371447646,36.378358371447646,36.378358371447646,36.378358371447646,36.378358371447646,36.378358371447646,0.03126,0.02212,0.0152,0.009311,0.00565,0.0032
ATG,ATG.7_1,VEGE,248.62953057284423,249.8764746497204,235.87280945714696,221.3484326670341,219.81865073353887,201.91490728317166,52.503193946436916,52.503193946436916,52.503193946436916,52.503193946436916,52.503193946436916,52.503193946436916,4.736,4.759,4.493,4.216,4.187,3.846
ATG,ATG.8_1,VEGE,4.419993557494685,3.794946731697346,3.1698999059000097,2.544853080102672,1.9198062543053345,1.2947594285079966,34.296366425947056,34.296366425947056,34.296366425947056,34.296366425947056,34.296366425947056,34.296366425947056,0.1289,0.1107,0.09243,0.0742,0.05598,0.03775
AUS,AUS.10_1,VEGE,10561.6339244553,9406.26842243706,8239.21340196463,7232.875677015648,6377.547314710918,5810.103249332748,38368.5772807536,38368.5772807536,38368.5772807536,38368.5772807536,38368.5772807536,38368.5772807536,0.2753,0.2452,0.2147,0.1885,0.1662,0.1514
AUS,AUS.11_1,VEGE,3216.742491705583,2374.232166320294,1695.763220741527,1270.8060967137885,1062.2920897857912,958.454059806368,6843.029094226156,6843.029094226156,6843.029094226156,6843.029094226156,6843.029094226156,6843.029094226156,0.4701,0.347,0.2478,0.1857,0.1552,0.1401
AUS,AUS.5_1,VEGE,6916.541350676522,6948.273506528995,8829.037063643505,8986.020466205408,8788.442966601873,8591.08211285638,10611.49408280325,10611.49408280325,10611.49408280325,10611.49408280325,10611.49408280325,10611.49408280325,0.6518,0.6548,0.832,0.8468,0.8282,0.8096
AUS,AUS.6_1,VEGE,24.326430804152697,24.71951520577713,21.54544600102333,19.83319748229422,16.95553366547874,14.961074747154324,11.094501466810325,11.094501466810325,11.094501466810325,11.094501466810325,11.094501466810325,11.094501466810325,2.193,2.228,1.942,1.788,1.528,1.349
AUS,AUS.7_1,VEGE,3835.2397753899745,3419.9449867603785,3060.903220410849,2664.170767572738,2351.6508957659007,2340.3314659897746,67715.14510915644,67715.14510915644,67715.14510915644,67715.14510915644,67715.14510915644,67715.14510915644,0.05664,0.0505,0.0452,0.03934,0.03473,0.03456
AUS,AUS.8_1,VEGE,617.7926030461908,515.6462978544739,424.75556957061934,363.826066808073,339.9998730738324,315.4506621065355,16453.944092243462,16453.944092243462,16453.944092243462,16453.944092243462,16453.944092243462,16453.944092243462,0.03755,0.03134,0.02581,0.02211,0.02066,0.01917
AUS,AUS.9_1,VEGE,14667.133926462478,12063.749924358068,9741.125916859064,8272.894272946814,6941.097325904041,5693.622918263481,24.25831885412282,24.25831885412282,24.25831885412282,24.25831885412282,24.25831885412282,24.25831885412282,604.6,497.3,401.6,341,286.1,234.7
AUT,AUT.1_1,VEGE,3.254371049663542,2.8159030537567995,2.39066757954977,1.9894905292518232,1.6048013515983162,1.2594855773730642,237.40725814173933,237.40725814173933,237.40725814173933,237.40725814173933,237.40725814173933,237.40725814173933,0.01371,0.01186,0.01007,0.00838,0.00676,0.005305
AUT,AUT.2_1,VEGE,18.399055193818132,18.40602872387618,17.011599794295808,16.087046005635887,15.685487834610914,15.384026150432495,44.47769576612291,44.47769576612291,44.47769576612291,44.47769576612291,44.47769576612291,44.47769576612291,0.4137,0.4138,0.3825,0.3617,0.3527,0.3459
AUT,AUT.3_1,VEGE,14.783549723452833,13.48096100278591,12.173702288052025,13.887789704470633,13.120936487851264,16.717606118685605,1182.3467189599107,1182.3467189599107,1182.3467189599107,1182.3467189599107,1182.3467189599107,1182.3467189599107,0.0125,0.0114,0.0103,0.01175,0.0111,0.01414
AUT,AUT.4_1,VEGE,6.591242004905561,5.956758102136893,5.496892504014853,4.8715816354148505,4.262518817399476,3.7529652435402054,119.49978554264732,119.49978554264732,119.49978554264732,119.49978554264732,119.49978554264732,119.49978554264732,0.05516,0.04985,0.046,0.04077,0.03567,0.03141
AUT,AUT.5_1,VEGE,3.4551615498362134,3.243620253290273,3.277736969586634,2.9451665476874935,2.8226345728171087,2.5215151567822627,21.820009276990827,21.820009276990827,21.820009276990827,21.820009276990827,21.820009276990827,21.820009276990827,0.1583,0.1487,0.1502,0.135,0.1294,0.1156
