GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GRC,GRC.5_1,SORG,57.136894726240186,63.51592969215249,67.48426787183719,73.33605223595322,75.45854238573575,79.52675428918764,80.42651870451552,75.31175930372439,88.47959364217897,82.3853812995731,48.43203342244907,59.37952623855775,0.7104,0.8434,0.7627,0.8902,1.558,1.339
GRC,GRC.6_1,SORG,15.651542405447195,16.719644590112566,18.270940758204855,20.163477550898588,21.79376016002471,23.302865644576045,184.95150017355286,173.151817095761,203.42659107342413,189.4368790199444,111.40494021584615,136.55743478119356,0.08463,0.096560000000000007,0.08982,0.1064,0.1956,0.1706
GRC,GRC.7_1,SORG,221.94039116288616,235.65801060550496,247.5278364554677,245.83537905902503,252.3227670500814,266.21857457955304,250.5650376093002,234.629236841185,275.6554473293113,256.6681102438975,150.88151791087765,184.99000858755153,0.8858,1.004,0.898,0.9578,1.672,1.439
GRC,GRC.8_1,SORG,6.006246726783641,7.290856769633599,7.680191434313747,8.455570222742613,8.684984085819979,8.793805894441501,28.829372771700136,26.99584026795195,31.71621118185685,29.531576709305824,17.36004179080725,21.284477545212727,0.2083,0.2701,0.2422,0.2863,0.5003,0.4132
GTM,GTM.10_1,SORG,805.958445055435,736.4501706192182,708.7903550797852,629.1872333058014,586.4293573256703,549.0814423504464,661.3800378863017,553.348094707468,704.3893513211243,428.99001716124087,461.0996748086072,463.3679124988711,1.219,1.331,1.006,1.467,1.272,1.185
GTM,GTM.11_1,SORG,2496.8892873330906,1692.278832699684,1176.5670284629311,814.37086906566,501.49213181897017,349.0565515418023,7747.5335172218265,6559.54235718861,8086.400845813804,5628.60815352567,5879.864544423717,5918.933642708301,0.3223,0.258,0.1455,0.1447,0.08529,0.05897
GTM,GTM.12_1,SORG,84002.3035141475,84453.78462316393,86884.27591342485,93980.4233347451,96391.9343702601,94383.97114001572,8412.568165242075,7039.2697189333885,8965.58748456413,5482.019482654264,5882.186575814865,5913.150596046936,9.985,12,9.691,17.14,16.39,15.96
GTM,GTM.13_1,SORG,86.14755761480487,83.88441985929072,82.91229621675666,81.85286327870018,86.49123741858858,83.14445567334485,185.83337622360463,155.47875468848878,197.91805593392021,120.53684521545888,129.55895920163874,130.19628455758158,0.4636,0.5395,0.4189,0.6791,0.6676,0.6386
GTM,GTM.14_1,SORG,1858.354710410105,1624.3674210581323,1526.2382537907981,1337.855737019485,1240.956996695747,1286.3139099674117,969.4783747893476,811.1206580474404,1032.5232157295964,628.8314143370491,675.8990863679405,679.2239635393483,1.917,2.003,1.478,2.128,1.836,1.894
GTM,GTM.15_1,SORG,1569.17402806143,1641.4506932972854,1756.8950292649793,2108.2496870398563,2350.577532184538,2623.446223788293,1671.2487349948253,1398.261589882809,1779.929457958073,1084.019750274627,1165.158009142826,1170.8896447431928,0.9389,1.174,0.9871,1.945,2.017,2.241
GTM,GTM.16_1,SORG,3819.3020966508066,3902.791856371386,4066.5809241548454,4150.893236143162,4147.301403243346,4205.389578523169,549.4745244473545,459.72158785582405,585.2066613318201,356.40489910410315,383.081602142103,384.9660539773512,6.951,8.489,6.949,11.65,10.83,10.92
GTM,GTM.17_1,SORG,1705.98358547407,2810.324120012265,2662.559269124263,2543.756074908028,2445.9977870848425,2980.328799431086,836.4839585976478,699.928065736997,890.8359151644169,542.8844991050282,583.4021308827536,586.2901950984485,2.039,4.015,2.989,4.686,4.193,5.083
GTM,GTM.18_1,SORG,1409.5309360439683,1325.256151247151,1347.988663467892,1272.273364778654,1285.7923118294714,1270.8200430294198,3376.7203161306657,2825.1559561162903,3596.307261818258,2190.2374178015807,2354.1754369597907,2365.7560772146817,0.4174,0.4691,0.3748,0.5809,0.5462,0.5372
GTM,GTM.19_1,SORG,547.4244517169025,571.0373037672371,593.448905670895,720.9575959515083,794.4580063299693,803.6033556769762,507.0935609148437,424.2632672546614,540.0696785065818,328.91539347701126,353.5345227271122,355.27362681473045,1.08,1.346,1.099,2.192,2.247,2.262
GTM,GTM.1_1,SORG,5615.033047190985,5874.056674003922,6355.93838502579,6549.307988027551,6583.399252344242,6675.129132672674,231.55809118892068,193.73464760591202,246.61623318265535,150.19520369926286,161.43722887032203,162.23136954562705,24.25,30.32,25.77,43.61,40.78,41.15
GTM,GTM.20_1,SORG,57.012222639116835,57.60232338246944,54.76366002830599,49.452051509185296,48.866725239869886,50.23764042694309,139.1010324137854,116.37982226376491,148.146724087988,90.22490983103202,96.97819277479347,97.45524709515657,0.4099,0.495,0.3697,0.5481,0.5039,0.5155
GTM,GTM.21_1,SORG,191.43404314491642,192.60773304624644,201.5058366164544,201.67516381630134,190.0481115036318,201.47135320532922,63.051459968772896,52.75243164844739,67.15167444302094,40.89698107685418,43.95809674075325,44.17433504510909,3.036,3.651,3.001,4.931,4.323,4.561
GTM,GTM.22_1,SORG,3042.3548634596964,2882.7257007160056,2801.3772876665985,2949.3676634598646,3073.7373677693854,3108.817240108033,948.8935482130083,793.8488741756545,1010.420362733164,615.5372355402175,661.5778770819496,664.8302044526044,3.206,3.631,2.772,4.792,4.646,4.676
GTM,GTM.2_1,SORG,4454.3983890388245,3765.876920188084,3152.3178571208973,2564.7665437493456,2020.362608899905,1546.0985833091124,56.819200435162834,47.53816943746963,60.51413324329824,36.85455921480168,39.61310191228148,39.807966354168144,78.4,79.22,52.09,69.59,51,38.84
GTM,GTM.3_1,SORG,10486.237023296688,11896.2817704247,11734.731816685513,11481.482796660672,11633.564446453067,11023.69225141821,467.4423949556966,391.08885030893026,497.84001103982445,303.19651266585214,325.8905983837411,327.49371670834955,22.43,30.42,23.57,37.87,35.7,33.66
GTM,GTM.4_1,SORG,1144.259360789947,896.560536685307,706.5042149819972,543.5244567278799,396.8719680771863,278.2711753095698,143.99291743292503,120.46423771213506,150.56932665474918,97.69039695283672,103.63785269254822,104.18954624039804,7.947,7.443,4.692,5.564,3.829,2.671
GTM,GTM.5_1,SORG,1792.6434098783614,1709.413594426768,1698.7656194537678,1662.1405105439926,1675.8903301166122,1751.8734269407619,886.776970771935,741.9279674290173,944.4437682226155,575.1889172909141,618.2414790707578,621.2827274192734,2.022,2.304,1.799,2.89,2.711,2.82
GTM,GTM.6_1,SORG,1514.3800808222668,1556.3194715155041,1548.5653625915415,1446.5176406783512,1443.3370164265943,1486.6052740473401,484.0645101025725,404.99585569108115,515.5430565434532,313.97809217179463,337.47917295480084,339.1392976991805,3.128,3.843,3.004,4.607,4.277,4.383
GTM,GTM.7_1,SORG,3242.2842400527393,3154.2067940307734,3141.418407427308,3080.586245277431,3010.0001150618664,3011.218516787427,484.93033749274144,405.7202560498018,516.4651883871452,314.53969259165956,338.08280884517814,339.7459029902157,6.686,7.774,6.083,9.794,8.903,8.863
GTM,GTM.8_1,SORG,5519.859488357541,5612.041552783918,5482.86179329346,5408.18733444029,6251.31952359404,6201.844101861876,1671.0030566833677,1398.0693534213267,1779.6602506337051,1083.914448153883,1165.0248861413054,1170.7589690454804,3.303,4.014,3.081,4.989,5.366,5.297
GTM,GTM.9_1,SORG,10320.00812641145,11623.424862621123,11280.543755734006,11138.863488745283,11275.062679826035,10966.337581197246,1235.0934973388612,1033.124805426647,1314.5948870118661,801.3796583225628,861.2170044908049,865.4439360063861,8.356,11.25,8.581,13.9,13.09,12.67
HND,HND.10_1,SORG,3507.320145577762,3338.7184864373726,3207.6029488800727,3061.3670190258063,2918.257775528988,2863.0528192786537,402.518534966581,308.874061262571,315.49102757572734,312.03542614197534,311.5064805681575,312.0318415245452,8.713,10.81,10.17,9.811,9.368,9.176
HND,HND.12_1,SORG,873.8069694929801,755.6597559179321,642.7123535917998,533.9724717040815,444.87722341751976,368.44218257506685,382.3671870854628,305.6683368898029,323.565420188417,314.2189638548394,312.7883108112794,314.2092684455378,2.285,2.472,1.986,1.699,1.422,1.173
HND,HND.13_1,SORG,4280.522232971412,3720.3000908313234,3303.215905471156,2995.8520853390987,2730.243783296158,2560.7850084894217,742.7642934441938,601.7308885151523,644.0346132754421,621.9421913079836,618.5605256157354,621.9192740583018,5.763,6.183,5.129,4.817,4.414,4.118
HND,HND.14_1,SORG,1276.1479412090284,1104.1227458200435,1000.9702911146134,907.7480668092069,860.6329643959771,838.4971594363136,346.93880240373187,287.76692537022024,313.87688907304806,300.24139151470155,298.15421907350355,300.2272469314349,3.678,3.837,3.189,3.023,2.887,2.793
HND,HND.15_1,SORG,42612.52951989557,42982.557140412115,43834.078752809226,45833.56514825024,47536.43381384034,45553.542694068296,2716.4225777686224,2037.3169333264668,2037.3169333264668,2037.3169333264668,2037.3169333264668,2037.3169333264668,15.69,21.1,21.52,22.5,23.33,22.36
HND,HND.16_1,SORG,19077.33893913801,18973.916408096982,18403.5157243736,18666.372570575993,18092.849519021154,17903.3088335553,290.34888564357925,217.76166423268447,217.76166423268447,217.76166423268447,217.76166423268447,217.76166423268447,65.7,87.13,84.51,85.72,83.09,82.22
HND,HND.17_1,SORG,7425.528885483844,6285.927814867499,5155.514754764453,4048.7895812094234,2959.297942152362,1873.3644874818892,679.748657321384,535.4056979479149,559.650810600911,546.9892007210796,545.0511003261872,546.9760663859025,10.92,11.74,9.212,7.402,5.429,3.425
HND,HND.18_1,SORG,6229.503120843705,5921.63005981829,5464.932668461425,5397.06403839913,5238.056913921707,5226.833620583118,734.4842827716751,550.8632120787564,550.8632120787564,550.8632120787564,550.8632120787564,550.8632120787564,8.481,10.75,9.921,9.797,9.509,9.488
HND,HND.1_1,SORG,2903.9402810843276,2782.604115871507,2666.3837104862737,2745.27132178509,2775.959404904567,2729.6594844744004,101.08897048097042,75.81672786072781,75.81672786072781,75.81672786072781,75.81672786072781,75.81672786072781,28.73,36.7,35.17,36.21,36.61,36
HND,HND.2_1,SORG,15012.990199686734,12865.44531495719,10725.199875972494,8594.555599450614,6473.019915878072,4364.927332914701,1770.9286160422962,1334.3690707337896,1337.7036095672559,1320.8350764310853,1334.6792081818435,1325.9656891690656,8.477,9.642,8.018,6.507,4.85,3.292
HND,HND.3_1,SORG,7717.222083566165,6999.592876069313,6391.304192840303,6115.810599205348,5819.956223354632,5619.308095029921,277.0855185585463,207.81413891890972,207.81413891890972,207.81413891890972,207.81413891890972,207.81413891890972,27.85,33.68,30.75,29.43,28.01,27.04
HND,HND.4_1,SORG,1303.2701034109255,1055.8977077446393,865.7090576314525,716.9670073939338,601.3588929549267,515.5911354551057,562.3810357687918,421.78577682659386,421.78577682659386,421.78577682659386,421.78577682659386,421.78577682659386,2.317,2.503,2.052,1.7,1.426,1.222
HND,HND.5_1,SORG,2333.026571716356,1865.8420772838606,1567.5113313430736,1474.8313153302793,1356.4197690424228,1298.3573521542162,292.20471838509735,222.82905633735908,232.51541278530814,214.8539064127554,216.91311590536156,217.05857919975648,7.984,8.373,6.742,6.864,6.253,5.982
HND,HND.6_1,SORG,7394.2524994333535,7810.494593133096,7655.392017303217,8030.294452675751,7973.250747745072,7716.024989467375,658.2178910707373,493.66341830305294,493.66341830305294,493.66341830305294,493.66341830305294,493.66341830305294,11.23,15.82,15.51,16.27,16.15,15.63
HND,HND.7_1,SORG,3526.4005877774225,3369.232578810169,3459.5627099457315,3397.502324903431,3440.572164861789,3454.3114071448695,992.9881639394778,744.7411229546084,744.7411229546084,744.7411229546084,744.7411229546084,744.7411229546084,3.551,4.524,4.645,4.562,4.62,4.638
HND,HND.8_1,SORG,5431.407067135962,4977.872436059114,4516.358344081921,4126.12632986665,3786.322645462703,3425.254913237956,625.1072882631768,468.8304661973826,468.8304661973826,468.8304661973826,468.8304661973826,468.8304661973826,8.689,10.62,9.633,8.801,8.076,7.306
HRV,HRV.11_1,SORG,1.0252663242271514,0.8970717449652268,0.7701387718454242,0.6435694777039138,0.5186143699143535,0.3995182526919663,2.015026218031292,1.776086305435949,0.9462243059194301,2.9102142356359932,2.989664779994257,2.8326906087274115,0.5088,0.5051,0.8139,0.2211,0.1735,0.141
HRV,HRV.5_1,SORG,0.7003046433132994,0.5934508590376283,0.4889676024685901,0.3866650957864518,0.29003407369805323,0.2011461456858299,0.01940347496478409,0.0447123553536329,0.006749034770359682,0.006749034770359682,0.023621621696258893,0.015882728492913122,36.09,13.27,72.45,57.29,12.28,12.66
HTI,HTI.10_1,SORG,498.18814987692525,386.3318385557671,295.876738070368,220.64802036127048,162.6017424262083,120.71687240713835,550.087910632894,1021.6242665489158,851.3535554574297,794.5966517602678,737.8397480631057,831.1102598054417,0.9057,0.3782,0.3475,0.2777,0.2204,0.1452
HTI,HTI.1_1,SORG,62.30450971635669,48.13508591990364,35.76400470227686,25.1867640677568,18.529378933631797,14.914354885247098,113.95062404314781,211.62930589936656,176.35775491613876,164.60057125506287,152.84338759398693,172.16435941035496,0.5468,0.2275,0.2028,0.153,0.1212,0.08663
HTI,HTI.2_1,SORG,1134.9832115262168,966.3265377003985,832.2497855999201,731.041930139917,653.8919349416369,603.9940531612842,24.088608680432863,44.73740778454308,37.28117315378589,34.795761610200174,32.31035006661444,36.39470970324031,47.12,21.6,22.32,21.01,20.24,16.6
HTI,HTI.3_1,SORG,2103.0375465877714,1840.6313750889556,1581.0176890832793,1330.9910181061914,1092.9032595090332,850.2476779422342,746.5861997141373,1386.5612458578694,1155.4677048815577,1078.4365245561207,1001.4053442306833,1127.993250565485,2.817,1.327,1.368,1.234,1.091,0.7538
HTI,HTI.4_1,SORG,1488.6628235932624,1255.7128536471478,1040.8041329286104,839.031684197039,649.2238929028592,474.3671750647886,52.57539557297454,97.64312013140135,81.36926677616778,75.94464899108993,70.52003120601208,79.43448643282332,28.31,12.86,12.79,11.05,9.206,5.972
HTI,HTI.5_1,SORG,173.60494569989285,115.39222267373468,71.54422387048722,36.17165650549535,11.782911632252736,4.107000736282091,106.20575560806897,194.77974685428038,161.99703682648305,151.76370004017838,141.22128565919186,158.5753295478908,1.635,0.5924,0.4416,0.2383,0.08344,0.0259
HTI,HTI.6_1,SORG,136.70575596042218,98.04518095004991,66.89268073907576,44.564021159683556,30.38899284103979,23.350265730953364,66.94171178422039,124.32426868716125,103.60355723930103,96.69665342334764,89.78974960739423,101.14009487827762,2.042,0.7886,0.6457,0.4609,0.3384,0.2309
HTI,HTI.7_1,SORG,264.5561869120954,223.04002915099576,186.33347915747996,166.06412892671727,147.9940646593087,141.72409870030998,79.95192471632757,148.48685977031533,123.7390498085961,115.48977982135638,107.24050983411662,120.7968101798139,3.309,1.502,1.506,1.438,1.38,1.173
HTI,HTI.8_1,SORG,786.31980428612,649.8126338354501,537.4575058083566,434.9948709178197,339.33607928999805,261.95171608674076,1785.1370355128222,3315.3597440394965,2762.79978669958,2578.6131342529416,2394.426481806303,2697.106547326945,0.4405,0.196,0.1945,0.1687,0.1417,0.09712
HTI,HTI.9_1,SORG,205.0991243610694,143.41289790760365,98.50005730978094,60.87358966320098,35.12803508201256,22.10342932308399,139.6659215764554,259.3878031754227,216.15650264618557,201.74606913643987,187.33563562669417,211.0167813610429,1.468,0.5529,0.4557,0.3017,0.1875,0.1047
HUN,HUN.10_1,SORG,108.08193746878979,104.92428963881048,102.77431821338838,101.30096917808709,95.4404154833097,89.6355782630171,58.56877590612224,51.183712743490624,25.6134028725845,86.2021632323806,88.63691782720882,83.80568958737665,1.845,2.05,4.013,1.175,1.077,1.07
HUN,HUN.11_1,SORG,140.70756362260852,182.02244974859386,239.00922892035524,241.56912031823674,228.71352782572376,216.1947051642844,95.70340017275815,83.63595221572224,41.8531838334834,140.85730828333016,144.8357812786476,136.94138768053492,1.47,2.176,5.711,1.715,1.579,1.579
HUN,HUN.12_1,SORG,102.98783645300784,94.92720691559627,86.86657737818469,78.80597777045905,70.74540809241941,62.68483841437975,6.289827066649351,5.496729217998908,2.7506785341596305,9.257436084575513,9.518909627675441,9.00007361517683,16.37,17.27,31.58,8.513,7.432,6.965
HUN,HUN.13_1,SORG,5.015949653979444,4.689647972776164,5.5043411667599,5.119526927854723,5.102479256894453,4.966719304091383,8.559202919877018,7.513195498912549,3.7865401967084686,12.655644447895696,13.119443179235653,12.379522935285161,0.586,0.6242,1.454,0.4045,0.3889,0.4012
HUN,HUN.14_1,SORG,44.35574952888601,61.64685331863224,64.4978580130617,75.62264302250898,73.76042176801108,68.76661124572361,46.2475396862248,40.41608774933395,20.225057592936533,68.06763336693236,69.99018353139235,66.17531090859792,0.9591,1.525,3.189,1.111,1.054,1.039
HUN,HUN.15_1,SORG,34.65158615429003,53.459762282578296,54.222327355623605,50.78168078912055,47.34141542519844,44.26499060298492,23.137299447994618,20.219867502514933,10.118445587714008,34.05372970350942,35.015567223098635,33.10701488002465,1.498,2.644,5.359,1.491,1.352,1.337
HUN,HUN.16_1,SORG,194.9981461687553,187.47018947726264,183.16539270143488,183.6383169829688,175.422934095233,165.0920028179177,331.0152926076515,289.6905599182291,144.7227434408472,486.36132492932666,500.14253253099974,472.8581186314202,0.5891,0.6471,1.266,0.3776,0.3507,0.3491
HUN,HUN.17_1,SORG,60.724879217944654,68.27973537926901,67.50076547079654,63.87756441200803,59.70146057571662,56.35612177730956,46.35623821208137,40.51108024383309,20.27259382860728,68.22761704294474,70.15468589899743,66.33084693911259,1.31,1.685,3.33,0.9362,0.851,0.8496
HUN,HUN.18_1,SORG,13.503031471849365,12.625586021453948,11.748866438719885,12.089667976211913,11.151831909823999,10.856467374882358,27.054743070157617,24.14840780884405,12.990033977482211,36.59431975157391,37.50376322618683,35.362905567565335,0.4991,0.5228,0.9045,0.3304,0.2974,0.307
HUN,HUN.19_1,SORG,11.631799668964653,11.037781189031909,13.33783168394511,12.519264379861598,11.843161120633354,11.361596041100075,28.802947137464837,25.171121466034293,12.596156869184705,42.39249177235812,43.589855159292185,41.213954187348406,0.4038,0.4385,1.059,0.2953,0.2717,0.2757
HUN,HUN.1_1,SORG,314.4900984551713,311.83512756833073,306.8970626907637,297.5537818801306,304.9770820574228,318.32357263271297,164.75939293079,143.98452603958123,72.05287532290136,242.49467167032398,249.34386192183845,235.75316927733618,1.909,2.166,4.259,1.227,1.223,1.35
HUN,HUN.20_1,SORG,5.4135594752450125,5.241287534069728,4.876992214232994,4.536816241684897,4.1712840322436175,3.805751822802338,11.151388232382619,9.745285660268522,4.876745244640794,16.412734837010856,16.876307676249056,15.956450620879261,0.4855,0.5378,1,0.2764,0.2472,0.2385
HUN,HUN.2_1,SORG,43.567267436947915,48.70866266253254,50.13315169733988,47.01384157880497,43.9000586070559,40.88631153142151,25.896556759159946,22.631204113449627,11.325128979104713,38.11483471138017,39.19137694030874,37.05521864787988,1.682,2.152,4.427,1.233,1.12,1.103
HUN,HUN.3_1,SORG,423.65019776620977,491.8605109774107,502.0826240022261,560.1400479175846,534.723035189666,535.0823812801825,142.6049154513175,124.65147298992316,62.35567825104533,209.53990945239588,215.49674256781026,203.71652401798602,2.971,3.946,8.052,2.673,2.481,2.627
HUN,HUN.4_1,SORG,159.4579578685926,260.79664787499934,260.7585705682956,263.6341994193086,255.2261582533699,247.39908957097782,147.56840882367027,129.4975868951308,65.23544102946558,218.13059438152928,226.00766002303817,213.28818602346527,1.081,2.014,3.997,1.209,1.129,1.16
HUN,HUN.5_1,SORG,0,0,0,0,0,0,0.2459265707755664,0.21491715952445803,0.10754905215099957,0.3619574093738057,0.3721807893048786,0.35189476872011505,0,0,0,0,0,0
HUN,HUN.6_1,SORG,38.43356511889734,35.96749419497254,33.5137948759549,32.167792715500234,30.89060047953948,54.44651849191117,67.37983508742171,58.90886869521673,29.458973851572363,98.85787735159269,101.68465137639613,96.1113239819622,0.5704,0.6106,1.138,0.3254,0.3038,0.5665
HUN,HUN.7_1,SORG,433.58607428129545,404.69570144792357,375.80599615644775,346.9166748176655,318.0282552032753,293.22675416409174,36.21907058122865,31.65212992392483,15.839389369423548,53.30762315013356,54.81328119324174,51.82563813761464,11.97,12.79,23.73,6.508,5.802,5.658
HUN,HUN.8_1,SORG,24.45754820289159,26.47850198414577,24.708151486456497,25.9718118735164,24.03665368463063,22.181502113597766,43.65286005136873,38.4882376363112,20.802086519742662,59.863050224054035,61.135146226388095,57.754133530765316,0.5603,0.688,1.188,0.4339,0.3932,0.3841
HUN,HUN.9_1,SORG,119.4963489553785,114.22034536159441,110.3391857908094,103.2084740238003,96.58637345287302,92.20621538583194,228.6047780958356,199.80359983829365,99.96646727987417,336.1630978171914,345.691095037304,326.8192412294599,0.5227,0.5717,1.104,0.307,0.2794,0.2821
IND,IND.10_1,SORG,3.3721859530338087,3.209621899261186,3.2437519551288627,3.783922989811608,3.8640484712365244,4.315299321609069,7.458626036408917,6.519136759534064,5.9417520683213,5.663074586722023,7.976649329315946,7.294757267916015,0.4521,0.4923,0.5459,0.6682,0.4844,0.5916
IND,IND.11_1,SORG,5.70721407174949,5.248122453746996,4.658434336576329,12.687979298105818,16.132389154476115,24.041795286777013,828.1041625600988,723.7960799369857,659.6911544644153,628.7506057095087,885.6184075517862,809.9104082895194,0.006892,0.007251,0.007062,0.02018,0.01822,0.02968
IND,IND.12_1,SORG,116.44760922903646,99.95543785890099,84.18516896417688,68.92763772818357,54.23630321667175,40.68408012266837,107.4782960012704,93.94031915445277,85.62024486116569,81.60452122654351,114.94297656560403,105.11695814635314,1.083,1.064,0.9832,0.8447,0.4719,0.387
IND,IND.13_1,SORG,14.497376853437311,12.845998049711719,11.171110556745854,9.560406967073435,8.036661018419448,6.495882314358671,0.26362036204753597,0.23041471504223698,0.21000742278824727,0.2001577456178032,0.28192956368314415,0.257828525338267,54.99,55.75,53.19,47.76,28.51,25.19
IND,IND.15_1,SORG,52.5816745934047,50.62122469035617,47.21949538677761,52.32423840508983,55.581149850716926,55.68070799058615,29.58859582189986,25.86161335129956,23.571110760252335,22.465588734150604,31.64360994451908,28.938523444614752,1.777,1.957,2.003,2.329,1.756,1.924
IND,IND.16_1,SORG,1178.1556287656051,1307.3566202547727,1402.6594415760185,2148.4533936131884,2483.522501762112,2780.609456757089,18454.28821215944,16129.78423474468,14701.206980848847,14011.697339452763,19735.992255404504,18048.840684963718,0.06384,0.08105,0.09541,0.1533,0.1258,0.1541
IND,IND.17_1,SORG,336.8296205457235,287.5131012916921,240.12664123251022,197.24177901618796,187.12604978701756,149.4725687016726,86.37970032426844,75.49930468596051,68.81250790122834,65.58509346455318,92.3790219934165,84.48190640809311,3.899,3.808,3.49,3.007,2.026,1.769
IND,IND.19_1,SORG,48.55875196462159,34.32836995392831,26.640234472559545,23.663087864132194,21.18270548985081,19.638267926414127,580.5113476644634,507.39008061438375,462.4517282180315,440.7620175907343,620.8295508320576,567.7572989732474,0.08365,0.06766,0.05761,0.05369,0.03412,0.03459
IND,IND.20_1,SORG,1905.1161778354574,1809.7105055708923,1657.4320578139752,1741.47228787262,1614.1994178357045,1644.1667152873226,2638.4366780558244,2306.098931848051,2101.853144593492,2003.27293890808,2821.683786762084,2580.469249863423,0.7221,0.7847,0.7886,0.8693,0.5721,0.6372
IND,IND.21_1,SORG,132.00257287962398,126.51439829366002,126.24385799613236,132.8165624887313,164.09991546093326,187.74272923165861,2.1348370307628537,1.918525856668556,1.8142023236453326,1.7854147442044064,2.1770859567606187,2.0601802699793246,61.83,65.94,69.59,74.39,75.38,91.13
IND,IND.23_1,SORG,293.173554655552,265.28439010904157,228.7527322001296,198.652313946631,179.50300958871233,161.73016683686077,0.4673659280824928,0.4085683278645393,0.39544239195777797,0.36740135381407,0.47500564464270995,0.44456090623120986,627.3,649.3,578.5,540.7,377.9,363.8
IND,IND.24_1,SORG,2813.032873333685,2723.6096428274755,2611.8209126014635,2580.4185761785325,2513.2325115835665,2497.308493041499,115.73031915501741,101.15860735255256,92.20632378553962,87.887794671868,123.75665494682809,113.18467829739441,24.31,26.92,28.33,29.36,20.31,22.06
IND,IND.25_1,SORG,0,0,0,0,0,0,0.9746833869504177,0.8519121706542776,0.7764603027556247,0.7400430979908217,1.0423779858195854,0.9532692329882282,0,0,0,0,0,0
IND,IND.26_1,SORG,381.971333880081,351.95958701238055,336.1270782604831,327.95001868026833,314.6339114959873,290.27062947000655,173.45995234743515,151.61091950919675,138.18309506337897,131.7020913982874,185.50725104077165,169.64897313554573,2.202,2.321,2.432,2.49,1.696,1.711
IND,IND.27_1,SORG,25.35971029493045,22.38864923623074,19.096240555165767,15.8423912250637,12.617008967175801,9.344963680578033,0.8388812913656521,0.7332157205270297,0.668276519524733,0.6369333036968639,0.89714403932889,0.8204507595952176,30.23,30.53,28.58,24.87,14.06,11.39
IND,IND.28_1,SORG,0.2791137383757004,0.2705230375570035,0.27224734364790265,0.31178152456828356,0.34944769021394995,0.3657460519607277,4.451907029285383,3.4121871270538553,2.8791741703215568,2.5581240829273324,3.2011977871305146,3.1719528523380727,0.0627,0.07928,0.09456,0.1219,0.1092,0.1153
IND,IND.29_1,SORG,3.2864617512234258,2.5541462465668565,1.9358107320000306,1.8637870132992027,1.8010842667371392,52.11917691751634,630.328025080183,550.8599752819355,502.0369631855205,478.4627312576216,673.8720723342078,616.3021009762126,0.005214,0.004637,0.003856,0.003895,0.002673,0.08457
IND,IND.2_1,SORG,1379.2562989565329,1315.191188788593,1228.566204818316,2006.4347772838482,2207.779294714316,2394.8045784804403,13471.434289660016,11774.571087579787,10731.72487306796,10228.390161950027,14407.064621150703,13175.461903311163,0.1024,0.1117,0.1145,0.1962,0.1532,0.1818
IND,IND.31_1,SORG,41157.45378682116,42468.54788147922,43096.652338093154,52520.63339705582,59589.764285587975,66051.62128818966,33896.457901301874,29626.856695012473,27002.875309833315,25736.398149434113,36250.66558703417,33151.740203237445,1.214,1.433,1.596,2.041,1.644,1.992
IND,IND.32_1,SORG,10601.982752867058,9200.825461879658,7805.79331414053,6423.637207188485,5046.648478230419,3673.683801304237,2863.3925663398454,2502.71935408497,2281.0593560281354,2174.0740982444017,3062.263516412982,2800.482774205562,3.703,3.676,3.422,2.955,1.648,1.312
IND,IND.33_1,SORG,24909.389045118154,27978.187150585487,31175.629809239654,35489.28935229582,38017.823295025504,39879.81966629568,325.0834840216863,284.1239609925772,259.0226331862637,246.82882842220124,347.60204154193974,317.90526440900555,76.62,98.47,120.4,143.8,109.4,125.4
IND,IND.34_1,SORG,144.72555253554586,115.7273282969441,95.37767350919138,84.69510395742208,72.67527528213833,66.98403853396846,962.0408858275082,840.8621202293749,766.3889294451633,730.4440878685466,1028.8574261869314,940.9044922838688,0.1504,0.1376,0.1245,0.116,0.07064,0.07119
IND,IND.35_1,SORG,4.166040161616971,8.01229911114734,9.195104675080655,13.709485280119212,17.24694071395339,17.991254180403455,15.968740838098809,13.957316654964592,12.72114977210241,12.124507916169451,17.077816379914506,15.617901704624641,0.2609,0.5741,0.7228,1.131,1.01,1.152
IND,IND.36_1,SORG,0.48812984338010185,0.4197235091758788,0.35695576437112747,0.3869293442140442,0.3627637857476417,0.320949664872521,2.7039418544891296,2.3633530697471175,2.154036417445409,2.0530087345019825,2.8917384884072437,2.6445352533794058,0.1805,0.1776,0.1657,0.1885,0.1254,0.1214
IND,IND.3_1,SORG,66.53583632661233,59.08895025845224,59.1951906038467,55.15348154073481,50.786309214809755,48.98350663350606,2.563387424535257,2.2413364806159035,2.0438662333972704,1.948898070484587,2.739741719860266,2.506628966802,25.96,26.36,28.96,28.3,18.54,19.54
IND,IND.4_1,SORG,17.597185408444744,18.594213243707273,18.486900978467578,18.351378373579898,18.96656322461872,19.811057893348444,4.09179308026684,3.576390417184367,3.259637884931942,3.10675576089625,4.375980022337281,4.001894875192875,4.301,5.199,5.671,5.907,4.334,4.95
