GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BEN,BEN.2_1,SMIL,1176.5812252133176,1085.777406043488,1001.9292998967861,966.225930542855,933.7116324609685,855.2503326880676,2127.2294170588634,2127.2294170588634,2127.2294170588634,2127.2294170588634,2127.2294170588634,2127.2294170588634,0.5531,0.5104,0.471,0.4542,0.4389,0.402
BEN,BEN.4_1,SMIL,2812.0129695392106,2470.4760225972195,2155.5904883738763,1837.6870525919755,1512.6029788571122,1186.368616839469,651.7827535840768,651.7827535840768,651.7827535840768,651.7827535840768,651.7827535840768,651.7827535840768,4.314,3.79,3.307,2.819,2.321,1.82
BEN,BEN.5_1,SMIL,147.15213087669477,150.56444413493494,163.81744261626844,190.0926147797771,193.54673139312138,216.27313569371725,42.44499024960557,42.44499024960557,42.44499024960557,42.44499024960557,42.44499024960557,42.44499024960557,3.467,3.547,3.86,4.479,4.56,5.095
BEN,BEN.6_1,SMIL,1724.874120727708,1564.0663010471135,1473.0081449074555,1354.859567060077,1252.3536163341626,1095.0640368438524,938.6822276239492,938.6822276239492,938.6822276239492,938.6822276239492,938.6822276239492,938.6822276239492,1.838,1.666,1.569,1.443,1.334,1.167
BEN,BEN.7_1,SMIL,220.80900021505042,236.54268078040334,255.12576540882824,282.21826668782097,278.5143309054253,357.1092284885248,90.43033366293392,90.43033366293392,90.43033366293392,90.43033366293392,90.43033366293392,90.43033366293392,2.442,2.616,2.821,3.121,3.08,3.949
BFA,BFA.8_1,SMIL,0.00256767991665004,7.829260449663333e-4,0,0,0,0,3.9034832913959816,3.9034832913959816,3.9034832913959816,3.9034832913959816,3.9034832913959816,3.9034832913959816,6.578e-4,2.006e-4,0,0,0,0
BGD,BGD.2_1,SMIL,52193.28803186715,45488.008392919364,38789.438685616784,32155.29570664119,25509.529577500718,18835.05880643828,256.1015454200159,256.1015454200159,256.1015454200159,256.1015454200159,256.1015454200159,256.1015454200159,203.8,177.6,151.5,125.6,99.61,73.55
BGD,BGD.3_1,SMIL,7.64768243504395,4.942542063954511,2.8438095533656176,1.3862837170259108,1.586876812558022,1.382927113164785,22.326312348636257,22.326312348636257,22.326312348636257,22.326312348636257,22.326312348636257,22.326312348636257,0.3425,0.2214,0.1274,0.06209,0.07108,0.06194
BGD,BGD.5_1,SMIL,1.3548785133395038,0.8104041021587064,0.47487040893426513,0.3505493158576493,0.7850524793684478,0.7010191155538049,4.223920722172121,4.223920722172121,4.223920722172121,4.223920722172121,4.223920722172121,4.223920722172121,0.3208,0.1919,0.1124,0.08299,0.1859,0.166
BGD,BGD.6_1,SMIL,13.798566822853394,13.443324445789647,13.739807050561847,13.203380884259584,14.679538771101823,14.367447519114327,86.13510175401304,86.13510175401304,86.13510175401304,86.13510175401304,86.13510175401304,86.13510175401304,0.1602,0.1561,0.1595,0.1533,0.1704,0.1668
BGD,BGD.7_1,SMIL,16.9511876983453,15.180919041266675,14.217121502721742,13.601653924796983,13.04241483779784,12.66422121572367,6.8647464847408965,6.8647464847408965,6.8647464847408965,6.8647464847408965,6.8647464847408965,6.8647464847408965,2.469,2.211,2.071,1.981,1.9,1.845
BGD,BGD.8_1,SMIL,3.1245985663254534,2.0378655450197565,1.1109491395667814,0.4099479736694593,0.06164826696866642,0,0.09331207867063109,0.09331207867063109,0.09331207867063109,0.09331207867063109,0.09331207867063109,0.09331207867063109,33.49,21.84,11.91,4.393,0.6607,0
BGR,BGR.26_1,SMIL,0.023159362166433686,0.01677646335260773,0.01198318810900552,0.0071899128654033095,0.0023966376218011003,0,0.006381636324960386,0.006381636324960386,0.006381636324960386,0.006381636324960386,0.006381636324960386,0.006381636324960386,3.629,2.629,1.878,1.127,0.3756,0
BGR,BGR.28_1,SMIL,0.15386538431475424,0.11201227121128136,0.08195004944819044,0.05356537178718371,0.029077076070900786,0.014533817373330813,0.008085939678316745,0.008085939678316745,0.008085939678316745,0.008085939678316745,0.008085939678316745,0.008085939678316745,19.03,13.85,10.13,6.625,3.596,1.797
BGR,BGR.2_1,SMIL,0.7149004030144954,0.5912095817445603,0.48048678517338206,0.3730082617395832,0.2745268195449616,0.18600537625000105,0.004099205572215512,0.004099205572215512,0.004099205572215512,0.004099205572215512,0.004099205572215512,0.004099205572215512,174.4,144.2,117.2,91,66.97,45.38
BGR,BGR.6_1,SMIL,0.391412715562229,0.20315657284508515,0.13677913241384945,0.0901897721655133,0.05233932821889338,0.03306050239792824,0.03861172214251137,0.03861172214251137,0.03861172214251137,0.03861172214251137,0.03861172214251137,0.03861172214251137,10.14,5.262,3.542,2.336,1.356,0.8562
BLR,BLR.2_1,SMIL,3.742363678098208,3.5169424791400647,3.291521280181921,3.073015528527231,2.8614252241759925,2.6503102653889443,0.12687914827565466,0.12687914827565466,0.12687914827565466,0.12687914827565466,0.12687914827565466,0.12687914827565466,29.5,27.72,25.94,24.22,22.55,20.89
BLR,BLR.4_1,SMIL,0.2093072255388205,0.19666579193848283,0.18402435833814518,0.1713829247378075,0.1593932661445096,0.14671840818483659,0.055521526570648946,0.055521526570648946,0.055521526570648946,0.055521526570648946,0.055521526570648946,0.055521526570648946,3.77,3.542,3.314,3.087,2.871,2.643
BOL,BOL.9_1,SMIL,110.22979656703643,115.79438836694824,134.10380344763462,135.28507499982564,131.24052303974946,129.88272900211408,0.9460361710653274,0.9460361710653274,0.9460361710653274,0.9460361710653274,0.9460361710653274,0.9460361710653274,116.5,122.4,141.8,143,138.7,137.3
BTN,BTN.10_1,SMIL,0,0,0,0,0,0,0.19045175245657542,0.19045175245657542,0.19045175245657542,0.19045175245657542,0.19045175245657542,0.19045175245657542,0,0,0,0,0,0
BTN,BTN.11_1,SMIL,16.764272263103276,17.89349976381861,18.94563677611762,18.915759672494982,18.362246166497282,17.051164188512423,14.11166976639161,14.11166976639161,14.11166976639161,14.11166976639161,14.11166976639161,14.11166976639161,1.188,1.268,1.343,1.34,1.301,1.208
BTN,BTN.12_1,SMIL,8.226267525757212,13.161481420063415,14.655653864057564,14.172933684425873,14.766707317104407,15.779994288011112,1.1863942446362044,1.1863942446362044,1.1863942446362044,1.1863942446362044,1.1863942446362044,1.1863942446362044,6.934,11.09,12.35,11.95,12.45,13.3
BTN,BTN.13_1,SMIL,6.757252392469427,7.134859447664314,8.06201253135404,9.35516540608382,8.822743030930813,17.85927465226572,0.8264460798882444,0.8264460798882444,0.8264460798882444,0.8264460798882444,0.8264460798882444,0.8264460798882444,8.176,8.633,9.755,11.32,10.68,21.61
BTN,BTN.15_1,SMIL,0.8573780000764789,0.8116916882244821,0.8599687316575021,0.9668019147310344,1.2567541770467905,1.249405898858434,0.19904892904824695,0.19904892904824695,0.19904892904824695,0.19904892904824695,0.19904892904824695,0.19904892904824695,4.307,4.078,4.32,4.857,6.314,6.277
BTN,BTN.16_1,SMIL,8.671653870471122,9.383835192571919,9.420357807389133,9.779382538861139,9.638563437803016,9.560141469823769,0.11198858846915664,0.11198858846915664,0.11198858846915664,0.11198858846915664,0.11198858846915664,0.11198858846915664,77.43,83.79,84.12,87.32,86.07,85.37
BTN,BTN.17_1,SMIL,74.6230214339416,69.0169447660151,62.25358673799558,54.97126412488961,49.428128450361356,42.368487004576714,1.641713191566911,1.641713191566911,1.641713191566911,1.641713191566911,1.641713191566911,1.641713191566911,45.45,42.04,37.92,33.48,30.11,25.81
BTN,BTN.18_1,SMIL,0,0,0,0,0,0,0.061161862423372716,0.061161862423372716,0.061161862423372716,0.061161862423372716,0.061161862423372716,0.061161862423372716,0,0,0,0,0,0
BTN,BTN.19_1,SMIL,8.220578337335544,7.560378256662359,7.139126909973456,6.567204965543624,6.046454719260765,5.6844937836103036,13.437977274439413,13.437977274439413,13.437977274439413,13.437977274439413,13.437977274439413,13.437977274439413,0.6117,0.5626,0.5313,0.4887,0.45,0.423
BTN,BTN.20_1,SMIL,8.287932393203523,6.940413660089151,5.919299713139153,5.4902691469019445,5.424410616506253,5.502524733258459,0.0859229666957115,0.0859229666957115,0.0859229666957115,0.0859229666957115,0.0859229666957115,0.0859229666957115,96.46,80.77,68.89,63.9,63.13,64.04
BTN,BTN.2_1,SMIL,0.5020693041903548,0.5702272446954094,0.608011988799744,0.6166135576490446,0.8246914940221634,0.902679200533453,0.029544210317489328,0.029544210317489328,0.029544210317489328,0.029544210317489328,0.029544210317489328,0.029544210317489328,16.99,19.3,20.58,20.87,27.91,30.55
BTN,BTN.3_1,SMIL,280.56993142232875,298.8479636128441,360.00091953858026,352.73743952909297,451.60922864170203,446.99920909154463,2.0414494511640404,2.0414494511640404,2.0414494511640404,2.0414494511640404,2.0414494511640404,2.0414494511640404,137.4,146.4,176.3,172.8,221.2,219
BTN,BTN.5_1,SMIL,0,0,0,0,0,0,0.011209185393622768,0.011209185393622768,0.011209185393622768,0.011209185393622768,0.011209185393622768,0.011209185393622768,0,0,0,0,0,0
BTN,BTN.6_1,SMIL,5.306786892386153,5.500704796289977,5.452651247618088,5.223434121041496,4.983109683370715,4.762120349738246,0.15384143789626503,0.15384143789626503,0.15384143789626503,0.15384143789626503,0.15384143789626503,0.15384143789626503,34.5,35.76,35.44,33.95,32.39,30.95
BTN,BTN.7_1,SMIL,5.682338588286302,6.145857977353986,6.43854061065593,6.226067339206023,5.8972712874113,6.763402645422734,0.33177465665688727,0.33177465665688727,0.33177465665688727,0.33177465665688727,0.33177465665688727,0.33177465665688727,17.13,18.52,19.41,18.77,17.77,20.39
BTN,BTN.9_1,SMIL,6.688730276209366,6.708871404631261,6.512232915439839,6.44916098015179,6.076591419698482,5.793891296182694,0.7009236362058494,0.7009236362058494,0.7009236362058494,0.7009236362058494,0.7009236362058494,0.7009236362058494,9.543,9.571,9.291,9.201,8.669,8.266
CHN,CHN.10_1,SMIL,1380.086660556615,1655.369367739375,1721.4911312395661,1876.5012727951648,2217.089369746072,2495.9429744709228,31150.652425990836,31150.652425990836,31150.652425990836,31150.652425990836,31150.652425990836,31150.652425990836,0.0443,0.05314,0.05526,0.06024,0.07117,0.08012
CHN,CHN.11_1,SMIL,630.8631281102281,609.4763281627992,585.4417641528069,567.4625518241329,545.7083616695169,520.7802955976932,2230.72833884497,2230.72833884497,2230.72833884497,2230.72833884497,2230.72833884497,2230.72833884497,0.2828,0.2732,0.2624,0.2544,0.2446,0.2335
CHN,CHN.12_1,SMIL,204.73972762930035,634.5098025502082,871.6582675842568,1024.6063487226306,1198.2431453441704,1659.9246220556468,10826.921846196996,10826.921846196996,10826.921846196996,10826.921846196996,10826.921846196996,10826.921846196996,0.01891,0.0586,0.08051,0.09464,0.1107,0.1533
CHN,CHN.13_1,SMIL,14.846361103787082,15.393078248368203,18.311820856705697,22.950616075286128,28.687820383984064,34.898496368142084,39.45096566426632,39.45096566426632,39.45096566426632,39.45096566426632,39.45096566426632,39.45096566426632,0.3763,0.3902,0.4642,0.5818,0.7272,0.8846
CHN,CHN.14_1,SMIL,31.79903228624702,31.516888041041447,29.90275333843169,29.793202831788648,29.190815314088965,28.75654935312291,32.928860252227366,32.928860252227366,32.928860252227366,32.928860252227366,32.928860252227366,32.928860252227366,0.9657,0.9571,0.9081,0.9048,0.8865,0.8733
CHN,CHN.15_1,SMIL,6.831415464812763,9.531585448776498,10.260210911097413,10.952117993267693,15.04411532190638,15.48499797947121,85.070632267488,85.070632267488,85.070632267488,85.070632267488,85.070632267488,85.070632267488,0.0803,0.112,0.1206,0.1287,0.1768,0.182
CHN,CHN.16_1,SMIL,0.8125572305970208,0.7700484551541578,0.7559232762678326,0.7421350757781765,0.7437663463145867,0.711253616843047,0.48502341303894775,0.48502341303894775,0.48502341303894775,0.48502341303894775,0.48502341303894775,0.48502341303894775,1.675,1.588,1.559,1.53,1.533,1.466
CHN,CHN.17_1,SMIL,647.2644525552109,681.2974022983792,715.7281455722492,797.998119021539,892.5782564942871,953.8348058068747,5026.728051577736,5026.728051577736,5026.728051577736,5026.728051577736,5026.728051577736,5026.728051577736,0.1288,0.1355,0.1424,0.1588,0.1776,0.1898
CHN,CHN.18_1,SMIL,1350.8127682215327,1336.811280632993,1499.5978549038512,1486.2139962184526,1705.1805711281936,1780.898344058637,12939.023661942012,12939.023661942012,12939.023661942012,12939.023661942012,12939.023661942012,12939.023661942012,0.1044,0.1033,0.1159,0.1149,0.1318,0.1376
CHN,CHN.19_1,SMIL,111.90345123803625,111.3097677356256,118.85058689148975,182.58443903139556,223.38936549691073,231.4834867382618,8744.161888065875,8744.161888065875,8744.161888065875,8744.161888065875,8744.161888065875,8744.161888065875,0.0128,0.01273,0.01359,0.02088,0.02555,0.02647
CHN,CHN.1_1,SMIL,2123.428365659859,2251.8198597873925,2375.0631996923953,2439.9600342432605,2528.759194316891,2530.468626965262,9578.330474230217,9578.330474230217,9578.330474230217,9578.330474230217,9578.330474230217,9578.330474230217,0.2217,0.2351,0.248,0.2547,0.264,0.2642
CHN,CHN.20_1,SMIL,0.01827613398408419,0.01668690494198991,0.01509767589989563,0.02838679863211692,0.026034577191339784,0.09393012766310431,15.468991854266426,15.468991854266426,15.468991854266426,15.468991854266426,15.468991854266426,15.468991854266426,0.001181,0.001079,9.76e-4,0.001835,0.001683,0.006072
CHN,CHN.21_1,SMIL,0,0,0,0,0,0,0.010054109244219588,0.010054109244219588,0.010054109244219588,0.010054109244219588,0.010054109244219588,0.010054109244219588,0,0,0,0,0,0
CHN,CHN.22_1,SMIL,966.2183733445775,1047.6128917013182,1233.037037670356,1366.864291367931,1600.605596318558,1952.1527208428824,4875.603735813156,4875.603735813156,4875.603735813156,4875.603735813156,4875.603735813156,4875.603735813156,0.1982,0.2149,0.2529,0.2803,0.3283,0.4004
CHN,CHN.23_1,SMIL,181.909508807312,314.32644992362026,389.6583580430457,509.68102331790067,607.1361127328349,659.0391224710477,6917.89376728106,6917.89376728106,6917.89376728106,6917.89376728106,6917.89376728106,6917.89376728106,0.0263,0.04544,0.05633,0.07368,0.08776,0.09527
CHN,CHN.24_1,SMIL,0,0,0,0,0,0,0.0038439645558237716,0.0038439645558237716,0.0038439645558237716,0.0038439645558237716,0.0038439645558237716,0.0038439645558237716,0,0,0,0,0,0
CHN,CHN.25_1,SMIL,4597.015403948914,5563.859470241472,6148.254940653558,6908.873273799111,7592.442061586653,8264.899005529247,13369.851411519456,13369.851411519456,13369.851411519456,13369.851411519456,13369.851411519456,13369.851411519456,0.3438,0.4161,0.4599,0.5168,0.5679,0.6182
CHN,CHN.26_1,SMIL,5.241484371163243,5.3590137378156495,6.550542795873107,6.472547117190845,6.770171406887663,7.706288931118327,7.256630897715313,7.256630897715313,7.256630897715313,7.256630897715313,7.256630897715313,7.256630897715313,0.7223,0.7385,0.9027,0.8919,0.933,1.062
CHN,CHN.27_1,SMIL,7.744148134275646,10.281206436768965,10.596999590202135,11.760926516776712,12.706962234141518,15.498302655892807,134.65574227876095,134.65574227876095,134.65574227876095,134.65574227876095,134.65574227876095,134.65574227876095,0.05751,0.07635,0.0787,0.08734,0.09437,0.1151
CHN,CHN.28_1,SMIL,0.6334487178541929,0.5802868803955314,0.5468518646144102,0.6322354859785679,0.7712332560491904,0.8332029632068454,85.61979545049861,85.61979545049861,85.61979545049861,85.61979545049861,85.61979545049861,85.61979545049861,0.007398,0.006777,0.006387,0.007384,0.009008,0.009731
