GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.17_1,RAPE,4.743312205188249,3.9920044313942697,3.240696657600289,2.4893888838063094,1.7380811100123292,0.9867733362183494,0.06732091287104698,0.07533694815035649,0.08827245918936891,0.093290783421522,0.09783568438946666,0.09327042470839753,70.46,52.99,36.71,26.68,17.77,10.58
IND,IND.19_1,RAPE,210.2960037648184,179.914984502627,155.92287684354878,164.75519320722182,177.1987523386308,205.23133734890155,2118.945015424231,2371.252021882884,2778.4009369693968,2936.3541295809114,3079.4061893482835,2935.7133332539483,0.09925,0.07587,0.05612,0.05611,0.05754,0.06991
IND,IND.20_1,RAPE,176.8213554349493,155.36707429235022,132.90135330712567,113.06215305443497,240.33356008630895,216.06825191404428,19.273117019562928,21.56800547817622,25.271276977781138,26.70795907318973,28.009106138222986,26.70213063379873,9.175,7.204,5.259,4.233,8.581,8.092
IND,IND.21_1,RAPE,33283.432446615305,31841.938232523073,29784.37274063462,27844.742797190032,25607.385809296633,23954.626436735718,2226.1906175551435,2485.103825756842,2902.9131973652566,3065.00210808859,3211.799726807518,3064.344533671032,14.95,12.81,10.26,9.085,7.973,7.817
IND,IND.22_1,RAPE,77358.21963341766,79159.3629694255,79119.85522746497,79124.99345085298,78440.08168376065,75985.97336160135,3244.419290854883,3629.654066626581,4239.031382335151,4508.816120261532,4744.484686303582,4515.522239933053,23.84,21.81,18.66,17.55,16.53,16.83
IND,IND.23_1,RAPE,3668.930023384032,3965.316576717705,4044.987810433948,4079.0685011456253,4193.2845780901125,4268.234395134089,63.110856871804046,70.53849180566296,82.5244986448148,87.17446325666991,91.3857552513008,87.155598932407,58.13,56.21,49.02,46.79,45.89,48.97
IND,IND.24_1,RAPE,176342.07829074908,176116.25660140387,173030.30038468054,169281.82431897282,162761.82622271727,156777.04914086394,19171.307698861387,21454.028670373355,25137.66544305504,26566.730257197098,27860.978647015312,26560.932720162527,9.198,8.209,6.883,6.372,5.842,5.903
IND,IND.25_1,RAPE,0,0,0,0,0,0,4.770954984400663,5.339042103840201,6.255766762425274,6.611409578121947,6.933501436385332,6.609966779744521,0,0,0,0,0,0
IND,IND.26_1,RAPE,1000.3460489525733,877.1487209580007,820.5277912307441,867.0050302572563,934.9649253927766,1014.8335251459172,165.49799254211072,185.20416838398666,217.00411015785363,229.34087968350804,240.51381175497772,229.29083095408436,6.044,4.736,3.781,3.78,3.887,4.426
IND,IND.28_1,RAPE,166.24697724337685,191.3730595435612,212.83481326105203,274.97684598717314,417.18773885454806,460.2726766333433,2824.7502239521764,3158.4922819057306,3701.5340897865253,3914.696546006068,4101.8166313105685,3911.706612635558,0.05885,0.06059,0.0575,0.07024,0.1017,0.1177
IND,IND.29_1,RAPE,279.8430743768147,244.07690658588,208.78993847827945,182.20675234541733,153.0196267915712,129.6471279993275,13995.635573134188,15660.756221545957,18350.11956825806,19394.762813959303,20337.74280255351,19389.4098355505,0.02,0.01559,0.01138,0.009395,0.007524,0.006686
IND,IND.2_1,RAPE,295.1391676526963,285.38687903736985,297.6902504780875,338.2031481553224,367.1373508447735,368.5558297545522,312.38509631790333,349.58141238110625,409.60526959741355,432.891491244741,453.9809160026356,432.79702195891184,0.9448,0.8164,0.7268,0.7813,0.8087,0.8516
IND,IND.30_1,RAPE,8.718475651561608,7.714609915321058,6.736231713846129,5.794568779688564,4.915266294273535,5.061406733963619,48.53041094553764,54.289272660106484,63.582372887999696,67.18762589461186,70.45276324354052,67.17299983453536,0.1796,0.1421,0.1059,0.08624,0.06977,0.07535
IND,IND.31_1,RAPE,0.057005193161082233,0.04828258877287648,0.03955998438467076,0.030837379996465013,0.02765313463369422,0.023401463761608798,0.006447368338612232,0.007215069337557629,0.008453911782793777,0.008934520012650231,0.009369788183463417,0.00893257024523301,8.842,6.692,4.679,3.451,2.951,2.62
IND,IND.32_1,RAPE,8.420466947773756,7.155600284312923,5.978829521614694,5.432639464186703,4.575412540860551,3.755125551325879,0.47056929220892935,0.5266009157689355,0.6170193907181477,0.6520971872198469,0.6838657824517929,0.6519548809911179,17.89,13.59,9.69,8.331,6.691,5.76
IND,IND.33_1,RAPE,41006.722195177004,46062.241057645624,50747.22063183087,57094.595299985835,60840.66258279316,64033.682261215945,1087.4654053213633,1215.7072643622616,1408.561604771411,1521.6834862666606,1614.1895122728324,1530.1766603573994,37.71,37.89,36.03,37.52,37.69,41.85
IND,IND.34_1,RAPE,678.3215782426915,558.3608718734532,467.99252516948894,421.6556034767058,374.5967622234414,453.45051035762066,12715.491728675504,14224.321150850328,16659.125760169656,17603.706838926802,18459.177163390796,17599.874791750175,0.05335,0.03925,0.02809,0.02395,0.02029,0.02576
IND,IND.35_1,RAPE,1082.2820307135944,2593.912319417636,2914.9888990000886,3641.451755232234,4166.563947286445,4311.278712078286,1009.2563462624673,1129.3471567841232,1323.1382207027734,1398.319354954424,1466.4079825568895,1398.0143545053108,1.072,2.297,2.203,2.604,2.841,3.084
IND,IND.36_1,RAPE,1408.3549947472409,1192.7520252150748,1005.9027652804967,991.4731515794465,924.3706276693882,892.9715481095977,7348.309486002593,8220.812524822299,9612.406155698973,10196.771633874758,10714.456800796923,10204.800487905482,0.1917,0.1451,0.1046,0.09723,0.08627,0.08751
IND,IND.3_1,RAPE,173351.19890926642,181292.51621390242,179824.02551164545,173230.10349409317,168576.9426471993,164014.04567353736,12749.188716294231,14267.237103312209,16716.918396346326,17667.2708761834,18527.968134010232,17663.415415155163,13.6,12.71,10.76,9.805,9.099,9.286
IND,IND.4_1,RAPE,170372.5218138334,179808.35025192462,183178.30489995683,181682.4591002425,181646.7131134252,181914.23312912337,20733.805237645738,23202.543449368142,27186.24728390292,28732.021353805554,30131.89130575488,28725.820083094495,8.217,7.75,6.738,6.323,6.028,6.333
IND,IND.5_1,RAPE,87.1474230159013,119.49759641719086,105.56436652474085,114.07846392859805,397.88330476512084,552.693183467252,1236.3210953033185,1364.8474364437684,1572.2509528576047,1652.7130303985925,1725.5844028292204,1652.3866058237195,0.07049,0.08755,0.06714,0.06902,0.2306,0.3345
IND,IND.6_1,RAPE,0,0,0,0,0.2027918012736628,0.3245537103432805,1.1556922350306382,1.2933028129765278,1.5153656018839716,1.6015147359439126,1.6795366541507861,1.6011652396927518,0,0,0,0,0.1207,0.2027
IND,IND.7_1,RAPE,892.0019568907128,822.5878972088751,761.1373898402472,833.1085113439212,831.8827204084478,877.1094173629193,530.3726530517919,593.5251819871593,695.4346929512083,734.9704304118602,770.7764092886433,734.8100388747872,1.682,1.386,1.094,1.134,1.079,1.194
IND,IND.8_1,RAPE,0,0,0,0,0,0,1.745851186749499e-4,1.9537331673788374e-4,2.2891932248193778e-4,2.419334765427724e-4,2.537198894271966e-4,2.418806797490968e-4,0,0,0,0,0,0
IRL,IRL.10_1,RAPE,241.54445971412497,208.475397421296,175.55051796725502,142.6355060239006,109.73440348350206,76.85217831723278,272.4677726444329,315.8724506795646,474.73480712962714,581.0546585897932,405.1514897105753,473.4325330140794,0.8865,0.66,0.3698,0.2455,0.2708,0.1623
IRL,IRL.11_1,RAPE,178.6459806011089,152.74981356152492,133.3113446786651,107.05876339388365,80.81032796322032,54.57343467467689,1238.5674591202858,1435.8738093948293,2158.020664667092,2641.322990659644,1841.713044810178,2152.1008660548837,0.1442,0.1064,0.06177,0.04053,0.04388,0.02536
IRL,IRL.13_1,RAPE,1.510523545679028,1.3782643370494252,1.2460051284198221,1.113745919790219,0.981486711160616,1.0546178121053331,148.83063379085593,172.53966065579402,259.3153734914777,317.3906853853943,221.30673440643474,258.6040296136117,0.01015,0.007988,0.004805,0.003509,0.004435,0.004078
IRL,IRL.15_1,RAPE,29.71059236286671,26.387866097719584,23.190398659023593,19.99345821839742,16.824598000808635,13.684368219182877,595.8146399845224,690.7291407570399,1038.1189138547456,1270.612186017299,885.9586828865707,1035.2711863022885,0.04987,0.0382,0.02234,0.01574,0.01899,0.01322
IRL,IRL.17_1,RAPE,89.5433927255659,78.16101797154073,67.01256528885837,55.86801954248435,47.695410133941294,36.41914997307034,886.8231061694279,1028.0958556906398,1545.158138077664,1891.2060394653265,1318.6796335109418,1540.9195201852604,0.101,0.07603,0.04337,0.02954,0.03617,0.02363
IRL,IRL.18_1,RAPE,0,0,0,0,0,0,0.01742590269542117,0.016465000312125975,0.02285471100632877,0.020415967004158313,0.013826647966726738,0.016107789674694693,0,0,0,0,0,0
IRL,IRL.1_1,RAPE,221.4163641304827,190.88253589388322,160.94315906351994,131.11753810913308,101.4376355594821,71.85279568376544,344.6980575183863,399.6091688792351,600.5853986537213,735.0902830966537,512.5557791605826,598.9378960752363,0.6423,0.4777,0.268,0.1784,0.1979,0.12
IRL,IRL.22_1,RAPE,204.67625308376927,175.78263146640688,146.605155250289,117.9313813418745,88.7695747545584,59.79456511095368,541.2023432495806,627.4169925367901,942.9650616918254,1154.1480290781335,804.7518188089165,940.3783564971253,0.3782,0.2802,0.1555,0.1022,0.1103,0.06359
IRL,IRL.23_1,RAPE,0.7559526366447121,0.7128832164218167,0.6698137961989213,0.6267443759760261,0.5836749557531306,0.5406055355302352,1.2507888842116652,1.4500421327049353,2.1793146908460215,2.6673859481794655,1.8598859411277924,2.173336479286854,0.6044,0.4916,0.3074,0.235,0.3138,0.2487
IRL,IRL.24_1,RAPE,0.01361097788551717,0.01179377625738871,0.00997657462926024,0.00815937300113178,0.00634217137300332,0.00452496974487485,55.78550138054595,64.6722467851514,97.19798778948966,118.96608961983185,82.95138455906243,96.93135803814089,2.44e-4,1.824e-4,1.026e-4,6.859e-5,7.646e-5,4.668e-5
IRL,IRL.25_1,RAPE,114.71992233643248,100.2975019583409,86.55698934193734,72.8754731356867,59.47345330856003,46.35086374502808,112.27715062849158,130.16313224911917,195.62633382788846,239.43808397116118,166.95279003493354,195.08969925414843,1.022,0.7706,0.4425,0.3044,0.3562,0.2376
IRL,IRL.26_1,RAPE,33.49891752667269,29.31501666302167,25.13925797931766,20.965959342360204,16.79288825095879,13.94577638531833,788.1229654604535,913.6725790382236,1373.187736556861,1680.7217829024084,1171.9154541924986,1369.4208612019277,0.0425,0.03208,0.01831,0.01247,0.01433,0.01018
IRL,IRL.2_1,RAPE,0,0,0,0,0,0,0.6931244117740325,0.8035405598540563,1.2076668031113835,1.4781313934297347,1.0306554248949018,1.204353978363168,0,0,0,0,0,0
IRL,IRL.4_1,RAPE,471.5274136120967,405.70980994686545,340.2286524172648,274.9712598877915,209.79714221488894,144.7673455001137,196.6413478805975,227.96672008999252,342.6184735676216,419.3500396338778,292.3998469958035,341.6786158556217,2.398,1.78,0.993,0.6557,0.7175,0.4237
IRL,IRL.5_1,RAPE,0.2909466687426311,0.2579953747901611,0.22504408083769115,0.1920927868852212,0.15914149293275123,0.1464125878075937,2.001377635608452,1.8910172959724925,2.6248802300715024,2.3447887025203533,1.5880006046004809,1.8499913937020602,0.1454,0.1364,0.08573,0.08192,0.1002,0.07914
IRL,IRL.6_1,RAPE,62.053858439081004,54.32254180941878,46.81686718945988,39.3157306818568,45.48179067434416,39.44520956940993,418.5664135404506,485.2449063387594,729.2900869504928,892.6191973326943,622.3958317816534,727.2895266614684,0.1483,0.1119,0.0642,0.04405,0.07308,0.05424
IRL,IRL.7_1,RAPE,0.00188183385249579,0.00159232095211182,0.00130280805172786,0.00101329515134389,7.237822509599222e-4,4.342693505759533e-4,0.06810838845929158,0.07895819518643457,0.11866879647937752,0.14524542120788422,0.10127515183998899,0.11834326883813992,0.02763,0.02017,0.01098,0.006976,0.007147,0.00367
IRL,IRL.9_1,RAPE,304.8976067872844,264.4646656210331,224.2809902206773,185.5357952014546,145.41260195209748,105.34798594530614,654.9953900058117,759.3375062927108,1141.2326203840214,1396.818856864875,973.9587013863894,1138.1020353099443,0.4655,0.3483,0.1965,0.1328,0.1493,0.09256
IRN,IRN.11_1,RAPE,0,0,0,0.37015710349063513,0.3511746879270128,0.3321922723633905,0.47377882657811293,0.47377882657811293,0.47377882657811293,0.47377882657811293,0.47377882657811293,0.47377882657811293,0,0,0,0.7813,0.7412,0.7012
IRN,IRN.12_1,RAPE,0,0,0,0,0,0,0.6311338809845737,0.6311338809845737,0.6311338809845737,0.6311338809845737,0.6311338809845737,0.6311338809845737,0,0,0,0,0,0
IRN,IRN.13_1,RAPE,0,0,0,0,0,0,7.594287853949271,7.594287853949271,7.594287853949271,7.594287853949271,7.594287853949271,7.594287853949271,0,0,0,0,0,0
IRN,IRN.14_1,RAPE,0.030397325881928807,0.016812140464943733,0.009127637087689464,0.004583022195294914,0.002637509581966255,8.32376637650964e-4,2.2608037019414087,2.2608037019414087,2.2608037019414087,2.2608037019414087,2.2608037019414087,2.2608037019414087,0.01345,0.007436,0.004037,0.002027,0.001167,3.682e-4
IRN,IRN.15_1,RAPE,1.5017946689949915,1.2569403825673293,1.0399969312621682,0.8258129697105386,0.6165174827254344,0.404859539163244,132.13225950306693,132.13225950306693,132.13225950306693,132.13225950306693,132.13225950306693,132.13225950306693,0.01137,0.009513,0.007871,0.00625,0.004666,0.003064
IRN,IRN.16_1,RAPE,0,0,0,0,0,0,0.13636635178676015,0.13636635178676015,0.13636635178676015,0.13636635178676015,0.13636635178676015,0.13636635178676015,0,0,0,0,0,0
IRN,IRN.17_1,RAPE,0.00332389737767279,0.0028561399909857897,0.0023883826042988,0.0019206252176117988,0.0014528678309248116,9.851104442378147e-4,0.17947516059150082,0.17947516059150082,0.17947516059150082,0.17947516059150082,0.17947516059150082,0.17947516059150082,0.01852,0.01591,0.01331,0.0107,0.008095,0.005489
IRN,IRN.18_1,RAPE,0.16039354051325727,0.11456681465232664,0.06874008879139598,0.02291336293046532,0,0,0.241344121742016,0.241344121742016,0.241344121742016,0.241344121742016,0.241344121742016,0.241344121742016,0.6646,0.4747,0.2848,0.09494,0,0
IRN,IRN.19_1,RAPE,0,0,0,0,0,0,0.11199056090993753,0.11199056090993753,0.11199056090993753,0.11199056090993753,0.11199056090993753,0.11199056090993753,0,0,0,0,0,0
IRN,IRN.1_1,RAPE,0.00110084183963962,0,0,0,0,0,0.49913225241263576,0.49913225241263576,0.49913225241263576,0.49913225241263576,0.49913225241263576,0.49913225241263576,0.002206,0,0,0,0,0
IRN,IRN.20_1,RAPE,79.41955611439147,68.91647929270795,57.660346856808935,46.946417062371715,47.15649016658496,50.54848018158002,213.66771186624163,213.66771186624163,213.66771186624163,213.66771186624163,213.66771186624163,213.66771186624163,0.3717,0.3225,0.2699,0.2197,0.2207,0.2366
IRN,IRN.21_1,RAPE,0,0,0,0,0,0,0.021194879044265858,0.021194879044265858,0.021194879044265858,0.021194879044265858,0.021194879044265858,0.021194879044265858,0,0,0,0,0,0
IRN,IRN.24_1,RAPE,0.2402607515354576,0.20588720641188796,0.17370955815441766,0.14297512544792537,0.11272464992406506,0.08247417440020477,2.8623507285997274,2.8623507285997274,2.8623507285997274,2.8623507285997274,2.8623507285997274,2.8623507285997274,0.08394,0.07193,0.06069,0.04995,0.03938,0.02881
IRN,IRN.25_1,RAPE,0,0,0,0,0,0,0.007926148610643292,0.007926148610643292,0.007926148610643292,0.007926148610643292,0.007926148610643292,0.007926148610643292,0,0,0,0,0,0
IRN,IRN.26_1,RAPE,0,0,0,0,0,0,0.19798448714693342,0.19798448714693342,0.19798448714693342,0.19798448714693342,0.19798448714693342,0.19798448714693342,0,0,0,0,0,0
IRN,IRN.28_1,RAPE,0,0,0,0,0,0,1.0734833878563133,1.0734833878563133,1.0734833878563133,1.0734833878563133,1.0734833878563133,1.0734833878563133,0,0,0,0,0,0
IRN,IRN.29_1,RAPE,0.8202612215965411,0.7196678347145342,0.6194755043537238,0.519584899662175,0.4199551555311617,0.32052324128438553,13.770467355374624,13.770467355374624,13.770467355374624,13.770467355374624,13.770467355374624,13.770467355374624,0.05957,0.05226,0.04499,0.03773,0.0305,0.02328
IRN,IRN.2_1,RAPE,6.766089139746567,5.787515980090571,4.821567308516934,4.729996187484188,3.857522105600601,2.841807618436609,129.6520397820448,129.6520397820448,129.6520397820448,129.6520397820448,129.6520397820448,129.6520397820448,0.05219,0.04464,0.03719,0.03648,0.02975,0.02192
IRN,IRN.31_1,RAPE,0.02864886770372936,0.01910928450451565,0.01182005525081621,0.0062858086158938805,0.0202505252615249,0.017272584375208976,0.3150017173296452,0.3150017173296452,0.3150017173296452,0.3150017173296452,0.3150017173296452,0.3150017173296452,0.09095,0.06066,0.03752,0.01995,0.06429,0.05483
IRN,IRN.3_1,RAPE,0,0,0,0.01140923227564299,0.01082414344099463,0.01023905460634628,0.050226008822139706,0.050226008822139706,0.050226008822139706,0.050226008822139706,0.050226008822139706,0.050226008822139706,0,0,0,0.2272,0.2155,0.2039
IRN,IRN.5_1,RAPE,0.41282530728125966,0.3693700117779692,0.3259147162746787,0.2824594207713882,0.24687021832185774,0.2062107252316883,4.404478051998379,4.404478051998379,4.404478051998379,4.404478051998379,4.404478051998379,4.404478051998379,0.09373,0.08386,0.074,0.06413,0.05605,0.04682
IRN,IRN.6_1,RAPE,0,0,0,0,0,0,0.42062896915551007,0.42062896915551007,0.42062896915551007,0.42062896915551007,0.42062896915551007,0.42062896915551007,0,0,0,0,0,0
IRN,IRN.7_1,RAPE,0.16390175265255807,0.1402299300573091,0.13807015955565508,0.37110394176142997,0.5788444790116701,0.5980485179456411,21.531612031652312,21.531612031652312,21.531612031652312,21.531612031652312,21.531612031652312,21.531612031652312,0.007612,0.006513,0.006412,0.01724,0.02688,0.02778
IRN,IRN.8_1,RAPE,14.114593626530235,12.24923422110869,10.413044299881037,8.607887263209198,6.822314598454325,5.055509896541183,0.5472389437050982,0.5472389437050982,0.5472389437050982,0.5472389437050982,0.5472389437050982,0.5472389437050982,25.79,22.38,19.03,15.73,12.47,9.238
IRN,IRN.9_1,RAPE,286.9434355623541,243.9551390438487,211.79233853597324,195.16036396647928,217.67922514972904,233.37534704569518,4445.80219975002,4445.80219975002,4445.80219975002,4445.80219975002,4445.80219975002,4445.80219975002,0.06454,0.05487,0.04764,0.0439,0.04896,0.05249
ITA,ITA.10_1,RAPE,83.03895205096212,83.059506108866,81.8743551239753,77.341074492991,70.14942198650708,62.73404803711254,852.862345228184,966.1919688393227,945.3477258567485,1462.7754046006498,1416.00722916916,1402.5840621734992,0.09737,0.08597,0.08661,0.05287,0.04954,0.04473
ITA,ITA.11_1,RAPE,198.2354761279274,170.15719980477834,142.13087189302635,114.83856766348346,87.16465807212003,59.45478903321161,52.33824901633869,59.29303380039519,58.01386936561509,89.76724533486227,86.89718731733046,86.07343766917495,3.788,2.87,2.45,1.279,1.003,0.6907
ITA,ITA.12_1,RAPE,0.7440993473800079,0.6632297145734919,0.5823658581020227,0.5015225357200075,0.42089275709998875,0.34966035504666565,0.30191395279656214,0.34203273025792497,0.33465385155946714,0.5178236639564778,0.5012676924229633,0.49651588056330853,2.465,1.939,1.74,0.9685,0.8397,0.7042
ITA,ITA.13_1,RAPE,185.9183562533548,181.7632488034309,179.03694423279202,174.76467187799943,161.98829014625144,152.92374101501136,957.4720143323258,1084.7023271836329,1061.3013886530214,1642.195274530551,1589.6906477433809,1574.6210332692938,0.1942,0.1676,0.1687,0.1064,0.1019,0.09712
ITA,ITA.16_1,RAPE,179.54211553204942,157.59394718960402,137.8570097241935,120.1166705579541,97.51913513627181,76.13408363519696,90.8288911593384,102.89837002154664,100.6784813281884,155.7839535986106,150.80319493368077,149.37364257873855,1.977,1.532,1.369,0.771,0.6467,0.5097
ITA,ITA.17_1,RAPE,0.47766090144957774,0.4338030205484581,0.3899451396473384,0.3460872587462187,0.302229377845099,0.2583714969439794,0.26990914431549756,0.3057750749731535,0.2991784045739865,0.4629310462474266,0.4481301135030772,0.4438820240686286,1.77,1.419,1.303,0.7476,0.6744,0.5821
ITA,ITA.18_1,RAPE,132.93913194833095,117.68782703425305,103.13888176937094,89.01804035771983,74.83593372097474,60.696465011670824,49.441987619938075,56.011912859227444,54.80353402850807,84.79976147342428,82.08852493727242,81.310359433621,2.689,2.101,1.882,1.05,0.9116,0.7465
ITA,ITA.1_1,RAPE,1.2267888292304465,1.1489932444202284,1.0729135048950327,1.0234728549918855,0.9697281942965417,0.8748786239870524,1.5834781066360202,1.7938930450203916,1.7551923067394948,2.715881221712344,2.629048472796383,2.6041261729923493,0.7747,0.6405,0.6113,0.3768,0.3689,0.336
ITA,ITA.20_1,RAPE,82.65570670520307,73.70559825483771,64.6982105150262,54.9756011504144,44.939391158466364,34.930034432750205,596.5804801193722,675.8549863089868,661.2743584317624,1023.2170033840372,990.5024853737943,981.1129285997158,0.1385,0.1091,0.09784,0.05373,0.04537,0.0356
ITA,ITA.2_1,RAPE,46.12797071021634,47.65367032760866,45.45096392607826,44.01414480603068,44.21386658350586,43.10644990141084,25.583744152380735,28.983350327486576,28.358075003162625,43.87961540696889,42.476686738107595,42.07402519248644,1.803,1.644,1.603,1.003,1.041,1.025
ITA,ITA.3_1,RAPE,78.28426359507598,67.57279137714133,56.97932986860638,46.70359422045677,38.86138785406407,29.549765691946018,80.64376474656694,91.35982878251451,89.38886800928768,138.31507073291857,133.8928310148382,132.6235819649668,0.9707,0.7396,0.6374,0.3377,0.2902,0.2228
ITA,ITA.4_1,RAPE,36.787008947372364,31.749475413137418,26.7454474539389,21.756177722477446,16.802526357432072,11.886869997609994,0.8961511474766753,1.0152330518548658,0.9933308159645957,1.5370216127701204,1.4878796213188425,1.4737751335627158,41.05,31.27,26.93,14.15,11.29,8.066
ITA,ITA.5_1,RAPE,601.8446064572028,517.9704840733292,434.08663893105825,350.2066660600544,266.325045780438,182.44315217671382,2.0176137640819403,2.2857172977358764,2.236406137759341,3.4604831677651022,3.349843842439599,3.3180886985531965,298.3,226.6,194.1,101.2,79.5,54.98
ITA,ITA.6_1,RAPE,290.65583613356364,254.01335084652686,221.10257647461523,189.55692133198454,152.88112969128574,115.94248721016662,542.6626894849655,614.772519038626,601.509660125356,930.7406284429959,900.9827853350712,892.4418385527131,0.5356,0.4132,0.3676,0.2037,0.1697,0.1299
ITA,ITA.7_1,RAPE,63.990993138861135,58.95550291296927,53.35428255516367,47.46709190302505,43.20548576012279,38.218829450506185,386.84824521049046,438.23673208201774,428.7871304077526,663.4537288733198,642.2486995699995,636.1574963252131,0.1654,0.1345,0.1244,0.07155,0.06727,0.06008
ITA,ITA.8_1,RAPE,94.50941816510206,81.6390198992282,68.83428939974317,56.130445839285734,43.519041324484796,30.807707004244097,20.66016071583214,23.405513762277693,22.900572475528044,35.43499735837219,34.30206186625324,33.97689240719874,4.574,3.488,3.006,1.584,1.269,0.9067
ITA,ITA.9_1,RAPE,0.45338609986870526,0.4773169955854587,0.45248601862980314,0.42411924611528246,0.41874073446715504,0.3891950767799986,0.057414923274830165,0.06504430412486407,0.0636410640612566,0.0984744350519833,0.09532598885884722,0.0944223376336839,7.897,7.338,7.11,4.307,4.393,4.122
JPN,JPN.10_1,RAPE,10.860398072855785,10.235812227890491,16.110568178778642,21.940272148478208,26.057605279159198,30.02785634669467,0.24339985382807336,0.21960377873314998,0.2501987324266229,0.2501987324266229,0.21348478799445542,0.2262490026753723,44.62,46.61,64.39,87.69,122.1,132.7
JPN,JPN.12_1,RAPE,1667.4954729288904,1472.5102256653943,1293.1660236461582,1099.5610706324117,904.5310736855679,705.2580926895663,187.79848813431684,169.43830074688364,193.04425595929777,193.04425595929777,164.7171097044008,174.56551421901997,8.879,8.691,6.699,5.696,5.491,4.04
JPN,JPN.13_1,RAPE,0.6332881623868437,0.5653548956522918,0.5021182253405924,0.4826665963069267,0.40680848779312756,0.3647657829094874,0.03550129868920053,0.03203050133131779,0.03649295507716703,0.03649295507716703,0.031138010582147952,0.03299974628491625,17.84,17.65,13.76,13.23,13.06,11.05
JPN,JPN.15_1,RAPE,0.012290957836998342,0.0104798156127515,0.00872814367958788,0.007168327593506296,0.005861435257349609,0.004707321270061016,0.009859098768135977,0.008895220396949496,0.010134492588474972,0.010134492588474972,0.008647365958644404,0.009164390316948831,1.247,1.178,0.8612,0.7073,0.6778,0.5137
JPN,JPN.16_1,RAPE,9.52740298912592,9.56429238919885,10.392000560767858,10.40925127044519,11.35311081050285,10.854681167087648,0.462246869133713,0.41705513611784717,0.4751587928525318,0.4751587928525318,0.4054344047709103,0.4296752503606207,20.61,22.93,21.87,21.91,28,25.26
JPN,JPN.17_1,RAPE,0.1905128301808904,0.1993631848550788,0.2851537149444991,0.26787613811887806,0.29533268230037607,0.2757610479872104,0.036516600508924225,0.032946541799951184,0.037536617282916525,0.037536617282916525,0.032028526703358116,0.03394350619485126,5.217,6.051,7.597,7.136,9.221,8.124
JPN,JPN.18_1,RAPE,11.34869744864212,9.608250717720585,7.842191716959958,6.310640271760545,4.897533693938382,3.6148840078817406,1.4450029351600993,1.3037316984824359,1.4853661456394318,1.4853661456394318,1.2674048090510368,1.3431827004049355,7.854,7.37,5.28,4.249,3.864,2.691
