GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
EGY,EGY.4_1,BEAN,0.05904971208859974,0.05561753021162528,0.05218534833465083,0.06981542893120929,0.08322720433591707,0.0981665384281994,26.609967116915836,36.18209938726065,37.5136774446476,34.65161820186494,36.67359313133832,36.141900401399546,0.002219,0.001537,0.001391,0.002015,0.002269,0.002716
EGY,EGY.5_1,BEAN,2.2752941229707697,2.151537562472128,1.9651826565028359,9.807191551685316,13.01940670294261,12.619483093168652,90.33224285609853,122.82653994020941,127.34681732098325,117.63105068919234,124.49500243988886,122.6900773682183,0.02519,0.01752,0.01543,0.08337,0.1046,0.1029
EGY,EGY.6_1,BEAN,0.0041999765963849,0.0031172097761812526,0.002344270772350185,0.0016444973432315972,0.0011002003087392147,7.08269372047085e-4,105.10567751549071,142.91427168330986,148.1738202303446,136.8690833819133,144.85560376910075,142.75549126746785,3.996e-5,2.181e-5,1.582e-5,1.202e-5,7.595e-6,4.961e-6
EGY,EGY.7_1,BEAN,0.07573389017205932,0.06964986012844375,0.06385700855318698,0.5603985472694618,1.6854691056393356,1.73810461774853,174.60133775878523,237.4088975074705,246.14604885863506,227.36664299394016,240.6338344207327,237.14513180355,4.338e-4,2.934e-4,2.594e-4,0.002465,0.007004,0.007329
EGY,EGY.8_1,BEAN,2.6348579351710057,2.3237790092699266,2.0147698327437555,1.7937195854650558,1.6034973013063378,1.393235234149292,26.3506327712613,35.82947734049991,37.14807815809235,34.31391185699167,36.316181104644365,35.78967012429597,0.09999,0.06486,0.05424,0.05227,0.04415,0.03893
EGY,EGY.9_1,BEAN,4.299777118723222,3.959548870031163,3.614133599502442,15.2842022306563,19.60455778783993,19.00738585639857,127.51921836025925,173.39040714423314,179.77154216471627,166.05609652223026,175.745723774215,173.19776717465484,0.03372,0.02284,0.0201,0.09204,0.1116,0.1097
ERI,ERI.1_1,BEAN,0.03233846412704126,0.03037855721025087,0.0284186502934605,0.02645874337667012,0.02449883645987973,0.02253892954308936,0.011452691934470707,0.011589423248973385,0.011633716491699605,0.011558610558381234,0.011594237731878409,0.01159003597216443,2.824,2.621,2.443,2.289,2.113,1.945
ERI,ERI.4_1,BEAN,0.01910245266570262,0.012130982520207678,0.01486385928882018,0.04028882256884911,0.05014648512311535,0.04557481364472607,0.12763688175520382,0.12916071202334226,0.1296543471806266,0.12881731365305757,0.1292143680186993,0.12916754064301805,0.1497,0.09392,0.1146,0.3128,0.3881,0.3528
ERI,ERI.5_1,BEAN,0,0,0,0,0,0,0.005298056120106986,0.0053613085136714035,0.005381798725671146,0.005347054453149846,0.005363535710627898,0.005361591961604068,0,0,0,0,0,0
ETH,ETH.10_1,BEAN,41987.80242269854,40162.36144532294,40021.392439239164,38784.997011352854,37455.563929386,36728.179395244115,68954.56663335895,45074.235259176916,45051.73215068488,36803.27918834913,35693.433065796766,39088.36029755551,0.6089,0.891,0.8883,1.054,1.049,0.9396
ETH,ETH.11_1,BEAN,28.987375214035506,33.75947592418134,39.11403166182049,40.98619167324605,40.57220498929577,39.58610234108208,77.21025417295837,50.47230529833034,50.447125135198824,41.21158380291632,39.96893977149753,43.77012344059297,0.3754,0.6689,0.7753,0.9945,1.015,0.9044
ETH,ETH.3_1,BEAN,126.40350223039391,146.23342635864702,197.4933124377979,268.7212129369851,327.98030444179824,346.258921035659,2549.21233560679,1666.369312415308,1665.5373716229503,1360.5964888437136,1319.5660766157498,1445.0747152386905,0.04959,0.08776,0.1186,0.1975,0.2486,0.2396
ETH,ETH.4_1,BEAN,6126.1205889262865,5317.23544471673,4541.6475374454785,3877.9642618202524,4679.471136955122,5092.137794687017,2200.3197630585155,1438.3051891944037,1437.5871102248527,1174.3813185488314,1138.9664471979372,1247.2976105691876,2.784,3.697,3.159,3.302,4.109,4.083
ETH,ETH.5_1,BEAN,0,0,0,0,0,0,0.40870290831129563,0.26716094802778356,0.2670275669764564,0.2181378672389796,0.2115596593068465,0.23168185348694698,0,0,0,0,0,0
ETH,ETH.6_1,BEAN,232.67989283382576,227.8202464994691,231.88069703580476,291.98182626882317,287.75468036789346,299.3006624512581,28.29291624879358,18.49973389858239,18.490710315073063,15.108188022869308,14.653003234097769,16.04520316893878,8.224,12.31,12.54,19.33,19.64,18.65
ETH,ETH.7_1,BEAN,0.6920502785468986,0.6158972484555931,0.537285874373855,0.44535219335420523,0.3539652988462791,0.26654092232590193,1.022832527656542,0.6686052440670229,0.6682714405263677,0.5459185672241671,0.5294557407801987,0.5798141657306558,0.6766,0.9212,0.804,0.8158,0.6685,0.4597
ETH,ETH.8_1,BEAN,73948.78529085139,76994.02883952008,80002.03275208801,101410.70960666609,109658.30183912074,107183.14462401398,70085.93026070652,45813.831216176244,45790.98605887193,37407.263055426985,36279.22562836773,39729.83236335861,1.055,1.681,1.747,2.711,3.023,2.698
ETH,ETH.9_1,BEAN,0.3304210514096259,0.27815184403368165,0.22590027747020267,0.1736573646178876,0.16205514847484398,0.10792131655327779,42.003279536195926,27.761553293162166,27.770164946028324,22.8778420999991,22.22637350219625,24.241986053751493,0.007867,0.01002,0.008135,0.007591,0.007291,0.004452
GAB,GAB.9_1,BEAN,14.382176083107625,14.286431489028548,14.27947886707606,13.713438227472013,13.735071013787191,13.40239563574306,0.12821554067684024,0.1286976447092838,0.13379569525826132,0.13406899153838858,0.1348751155071408,0.1341547085011388,112.2,111,106.7,102.3,101.8,99.9
GEO,GEO.10_1,BEAN,1.060924698001789,0.8881129318572186,0.7225017403074158,0.55708441463282,0.4257108049376876,0.33826034604961963,1.7849783363064895,1.4417132716321648,0.9954686875555423,1.2700807392950022,1.4417132716321648,1.269977759775599,0.5944,0.616,0.7258,0.4386,0.2953,0.2664
GEO,GEO.11_1,BEAN,0.5537201439688467,0.25967141882345013,0.16650075797411376,0.20001761216126554,0.18721613398392375,0.17441465580658197,37.61304566649445,30.379767653707056,20.976506237083445,26.763128647313362,30.379767653707056,26.760958663909506,0.01472,0.008548,0.007937,0.007474,0.006163,0.006518
GEO,GEO.12_1,BEAN,0.18939522403053063,0.17153665434802914,0.15367808466552768,0.1358195149830262,0.11796094530052469,0.1001023756180232,0.08645090498662863,0.06982573095073852,0.04821300470408136,0.06151314393279347,0.06982573095073852,0.06150815638058264,2.191,2.457,3.187,2.208,1.689,1.627
GEO,GEO.1_1,BEAN,124.94580971844012,110.24030009161848,95.61523175209783,84.60237056507344,72.28590163394499,58.537707295360605,4.170822644555949,3.3687413667567285,2.326035705617741,2.967700727857118,3.3687413667567285,2.967460103473776,29.96,32.72,41.11,28.51,21.46,19.73
GEO,GEO.5_1,BEAN,1.7456214153983483,1.5140366203490363,1.655351268098199,3.101035843832814,2.896638853544951,2.7498179302332795,9.054660621208962,7.32602850548502,5.071387665803602,6.4469403193471395,7.307333820678882,6.4444399233189,0.1928,0.2067,0.3264,0.481,0.3964,0.4267
GEO,GEO.6_1,BEAN,4.991148315152957,4.041740600124494,3.1976781790081614,2.4600979165665433,1.8405976350427071,1.3352688797646783,3.834364742403559,3.099773668645981,2.1425873539694806,2.7292243664016693,3.0943918662707843,2.7282604696340544,1.302,1.304,1.492,0.9014,0.5948,0.4894
GEO,GEO.7_1,BEAN,2.4723594895506635,2.0418042391615656,1.7015858681661074,1.4203948135622475,1.165327663032477,0.9433185048880751,0.47342566869978603,0.3823822708729041,0.2640258536979576,0.3368605719594631,0.3823822708729041,0.33683325894011484,5.222,5.34,6.445,4.217,3.048,2.801
GEO,GEO.9_1,BEAN,467.3797622529736,417.0465893546055,366.7134164562373,316.38024355786916,266.047070659501,215.71389776113278,0.09071141894793161,0.07326691530409862,0.050589060567115714,0.06454466348218212,0.07326691530409862,0.06453943013108891,5152,5692,7249,4902,3631,3342
GHA,GHA10_2,BEAN,9277.352498418011,8268.23217007722,7277.5721819478385,6672.543904554443,5997.816595694623,5346.660815954302,3044.1184039795426,3134.558932244411,3029.1315269739625,3006.6097576259344,2984.0948779055066,3003.6076275042014,3.048,2.638,2.403,2.219,2.01,1.78
GHA,GHA11_2,BEAN,16605.441060486533,14209.918620944965,12626.77970771095,11710.450695290821,10764.091936189814,10844.697334620878,4076.72388014365,4197.620411842717,4056.6681503744067,4026.5484155927834,3996.428680811159,4022.5259525360148,4.073,3.385,3.113,2.908,2.693,2.696
GHA,GHA12_2,BEAN,1148.4502923901557,986.6712686688124,844.6405658412087,698.2080570512051,544.1133860987177,401.15957402862074,996.6230071315595,1026.2340360271783,991.7224820516908,984.3525922764012,976.9876006260148,983.3723539678709,1.152,0.9614,0.8517,0.7093,0.5569,0.4079
GHA,GHA13_2,BEAN,6597.5996322334,5623.484231680575,4656.761814425155,3693.9453131740643,2748.2834097230157,1855.0097361600842,2.314337595949899,2.383093547993296,2.302931554975606,2.2858019399974023,2.268672325019199,2.2835142955700505,2851,2360,2022,1616,1211,812.3
GHA,GHA14_2,BEAN,5662.247867515721,5860.8898644735955,6143.717848246819,7063.437509800844,8431.904430694658,9199.682588874035,3284.916427140031,3382.2567710239855,3267.667508288111,3242.7297135878603,3217.3309483849926,3239.022495750154,1.724,1.733,1.88,2.178,2.621,2.84
GHA,GHA15_2,BEAN,62028.27462186124,57737.63067008489,55050.34782541262,57062.76285714204,57364.87347486024,57526.04943711817,783.8040592875942,807.03815720309,779.9497155551767,774.1612544862772,768.3727934173778,773.3882108000029,79.14,71.54,70.58,73.71,74.66,74.38
GHA,GHA16_2,BEAN,30231.013443579635,32353.383971992873,37663.56867437606,39659.68140224049,41784.25904832852,44853.09396339036,1098.9944725785397,1130.629712921479,1093.746449144068,1085.864957131923,1077.9834651197775,1084.812391075783,27.51,28.62,34.44,36.52,38.76,41.35
GHA,GHA1_2,BEAN,28455.870155223514,30891.085729904873,34943.90059104455,36559.03203381216,39058.774725629984,42380.38698778649,3103.5447569726343,3195.7470246315866,3088.2491671133457,3065.2782198982127,3042.3072726830796,3062.21047088841,9.169,9.666,11.32,11.93,12.84,13.84
GHA,GHA2_2,BEAN,64735.91569148039,70337.22651265304,76051.74303198773,80521.01550542968,88276.59530832744,95927.89728467754,19990.20700974523,20584.089992463447,19891.68675901052,19743.728850876996,19595.77094274347,19723.969207449227,3.238,3.417,3.823,4.078,4.505,4.864
GHA,GHA3_2,BEAN,53272.39956156014,55591.59095095363,58975.493088348776,61137.264523684506,64381.41245321613,67947.9044263738,6622.326380973256,6818.224687544411,6589.828480135015,6541.02306814206,6492.217656149103,6534.505149968629,8.044,8.153,8.949,9.347,9.917,10.4
GHA,GHA4_2,BEAN,9656.46179410397,9411.154466301527,9491.297504108516,9549.734643685695,9501.262451803328,10888.862121470049,21925.072540595134,22576.43785514011,21817.01644877862,21654.737595578114,21492.4587423776,21633.06540302308,0.4404,0.4169,0.435,0.441,0.4421,0.5033
GHA,GHA5_2,BEAN,33416.40681585312,32905.97126957709,34186.77104446554,36579.726317163106,36395.83385469688,38764.08340169223,9526.105828861078,9809.114010846159,9479.157123711238,9408.64946511572,9338.1418065202015,9399.233231739961,3.508,3.355,3.607,3.888,3.898,4.124
GHA,GHA6_2,BEAN,12390.019627988544,12940.250785312017,13694.145090154398,14498.813789219068,15528.373504955573,16344.098682150892,17831.339282346285,18361.08512008062,17743.458850884217,17611.479844456273,17479.50083802833,17593.854168749815,0.6948,0.7048,0.7718,0.8233,0.8884,0.929
GHA,GHA7_2,BEAN,181.3182070478975,183.46210801613813,182.87324030066918,200.4905135734648,243.04708572267515,268.4912336728591,359.488987406936,370.168936443557,357.71727262887333,355.0565078580113,352.39574308714924,354.701165154261,0.5044,0.4956,0.5112,0.5647,0.6897,0.757
GHA,GHA8_2,BEAN,3300.4924947054565,2856.986957359079,2430.7622138371657,2029.5139977861854,1608.8551543724407,1198.134358958668,2405.6183896551183,2477.3142623980434,2394.728143201402,2377.4920568112484,2360.6761339246723,2375.53363565101,1.372,1.153,1.015,0.8536,0.6815,0.5044
GHA,GHA9_2,BEAN,9314.547186141326,8453.047512337098,7632.6046394385585,7034.345043683032,6437.396306653668,6098.15588090666,9937.85242491014,10232.63444416126,9886.93278612536,9812.233192007481,9736.688771552414,9801.566566858804,0.9373,0.8261,0.772,0.7169,0.6611,0.6222
GIN,GIN.4_1,BEAN,6.9707800569730765,7.000033905676115,7.359537583122023,7.9771518127855945,8.767727165508914,9.220527768935872,8.670798973401553,8.741640094096477,8.856728114155413,8.762115805480459,8.66750402526551,8.71978252761646,0.8039,0.8008,0.831,0.9104,1.012,1.057
GIN,GIN.8_1,BEAN,516.6874551061711,543.0407953437391,614.8789931747979,607.2322206610403,627.2850869898582,677.0197022304317,0.8186082443702138,0.8186082443702138,0.8186082443702138,0.8186082443702138,0.8186082443702138,0.8186082443702138,631.2,663.4,751.1,741.8,766.3,827
GNQ,GNQ.4_1,BEAN,0,0,0,0,0,0,0.0013356884138849378,0.0013407107439942422,0.0013938198056237662,0.0013966668760568572,0.0014050646914818307,0.0013975598345345465,0,0,0,0,0,0
GNQ,GNQ.5_1,BEAN,56.53898840485279,67.16767126195504,64.9206916435599,91.0913566780983,87.79668288180603,108.21149951721974,0.16006616942709845,0.16066803520195871,0.16703251659487575,0.16737370369628105,0.16838008073201624,0.16748071401507647,353.2,418.1,388.7,544.2,521.4,646.1
GNQ,GNQ.6_1,BEAN,1.394455483606603,2.0888076191056557,1.9653754792492142,1.8419433393927727,2.002006574897036,1.8640362106631219,0.00233789997606653,0.002346690727951687,0.0024396492897104443,0.0024446326120393575,0.002459331588445054,0.002446195587043046,596.5,890.1,805.6,753.5,814,762
GRC,GRC.5_1,BEAN,4.305075217581333,3.0087178941333983,1.9250508647124376,1.0289229573308032,0.43845612256103,0.20139084893057765,0.12482524144965323,0.12678141676001187,0.1272536525367253,0.1262868373468043,0.12677396888118048,0.12669576813284258,34.49,23.73,15.13,8.148,3.459,1.59
GRC,GRC.6_1,BEAN,9.571170273419565,7.126833530578798,5.12989441271629,3.5199294492737945,2.2157823521188633,1.6679517834340465,16.141254754929804,16.141254754929804,16.141254754929804,16.141254754929804,16.141254754929804,16.141254754929804,0.593,0.4415,0.3178,0.2181,0.1373,0.1033
GRD,GRD.2_1,BEAN,64.19521939321135,58.39230409048865,51.39443426410512,45.381609820483455,46.0088104356885,42.97276854993157,40.31395718991077,39.25464747575365,39.48637147572552,39.68499204712998,18.032340361447094,24.647199871500952,1.592,1.488,1.302,1.144,2.551,1.744
GRD,GRD.3_1,BEAN,12.64655026031351,12.047570969311783,11.3428505846105,10.667315911723575,9.648910315120151,8.988546905789166,8.08743262447018,7.874923197490968,7.9214096346426714,7.9612551522012724,3.617490018350651,4.9445051351222915,1.564,1.53,1.432,1.34,2.667,1.818
GRD,GRD.4_1,BEAN,6.214959447722344,5.517285494875274,4.980269893252932,4.2743570505994635,3.5684442079459973,2.8625313652925297,7.511131420472391,7.31376517233815,7.356939039117515,7.393945210642684,3.3597118148305882,4.592165351304816,0.8274,0.7544,0.6769,0.5781,1.062,0.6234
GRD,GRD.5_1,BEAN,8.700396984859314,7.681735868201972,6.6841501765924045,5.664408268906969,4.644666361221533,3.624924453536098,8.299929672332391,8.081836566579854,8.129544433463222,8.170436890791821,3.7125394592875245,5.074421858159211,1.048,0.9505,0.8222,0.6933,1.251,0.7144
GRD,GRD.6_1,BEAN,0.08904653994004065,0.07908954951803983,0.06913255909603902,0.05917556867403821,0.04921857825203739,0.03926158783003657,0.33062209221388417,0.3219345006597421,0.32383491131221065,0.3254638347286123,0.14788650168300937,0.20213616714284804,0.2693,0.2457,0.2135,0.1818,0.3328,0.1942
GRD,GRD.7_1,BEAN,20.167027762760767,16.763119652354337,13.556255537518062,10.531728638235224,8.028914089907778,6.047250257266465,4.104645498776734,3.996789779489678,4.020383218083722,4.040606165450044,1.8359984942273957,2.5095035333154017,4.913,4.194,3.372,2.606,4.373,2.41
GTM,GTM.10_1,BEAN,9958.058598372485,9364.866944136607,9364.781773562772,8786.328693226564,9188.890428404497,9039.034724860372,8213.399635978925,8814.43530867561,8076.722753568055,8580.175781929314,7349.410856477443,7733.448118013774,1.212,1.062,1.159,1.024,1.25,1.169
GTM,GTM.11_1,BEAN,11668.882043911679,9860.152168434428,8422.724098617562,7070.024086612808,5816.463888566485,4836.168736819419,14627.0792042997,15874.90725700128,14479.39381834979,15385.483812435854,13416.974479176482,14016.101388796573,0.7978,0.6211,0.5817,0.4595,0.4335,0.345
GTM,GTM.12_1,BEAN,403787.8510312508,357538.4374638319,314001.77070805174,288593.95405143686,290791.32284877327,267996.36402133765,20407.705431033388,21950.98737989879,20076.80427839221,21198.15249526712,18255.36019053472,19170.567448098744,19.79,16.29,15.64,13.61,15.93,13.98
GTM,GTM.13_1,BEAN,85318.35169462633,90553.23181009457,93979.0987514922,97787.57686272131,102203.83876905956,101943.95077026181,650.596548975157,698.2055479035063,639.7701540641298,679.6494753366649,582.1586130156552,612.5788200075224,131.1,129.7,146.9,143.9,175.6,166.4
GTM,GTM.14_1,BEAN,96772.87694228612,82809.59969894562,70412.17433577744,58180.56600139255,47188.34502080153,36808.48512618305,2214.8324690923823,2376.9579301343997,2177.9527022457105,2313.6163831117124,1981.8649293974133,2085.3733846482105,43.69,34.84,32.33,25.15,23.81,17.65
GTM,GTM.15_1,BEAN,3359.1516055071424,3736.7046010828826,3574.718337107001,3486.989887461789,3282.682315941436,3371.366069649738,69.40167915033896,74.4803173224887,68.24678525003536,72.50086846650728,62.10113677787371,65.34617926797318,48.4,50.17,52.38,48.1,52.86,51.59
GTM,GTM.16_1,BEAN,10093.662678050892,10170.777775545295,10315.03988920135,10699.343552046917,11734.126205813433,11093.647398066869,1232.6554702448034,1322.8580590140675,1212.1431958850173,1287.7007185827244,1102.989248888986,1160.625021186844,8.189,7.688,8.51,8.309,10.64,9.558
GTM,GTM.17_1,BEAN,9450.552337943602,8972.728454035878,9073.407835863105,9580.447198351216,11029.047394729425,13875.998986599507,325.40258037721253,352.8638913411172,318.2710732985645,331.0232017628148,292.37951498914157,303.819993453512,29.04,25.43,28.51,28.94,37.72,45.67
GTM,GTM.18_1,BEAN,31053.594725022776,32738.959899182246,34645.42716789702,40537.764581048425,42668.8951619974,44300.33420230765,7285.650847082924,7818.796225608967,7164.412372365174,7610.997604438749,6519.2543654517385,6859.912500186478,4.262,4.187,4.836,5.326,6.545,6.458
GTM,GTM.19_1,BEAN,4950.254727817012,5146.284620122994,5234.729143803998,5474.163167967333,5419.462339725194,4955.881460049346,634.59673751759,681.0349109816218,624.036590986783,662.9351790807893,567.8418631630442,597.5139604744394,7.801,7.557,8.388,8.257,9.544,8.294
GTM,GTM.1_1,BEAN,119230.73597631344,123793.0272484781,126363.94459006171,127864.18448294488,135015.39450733678,136159.5884769369,5853.622138303529,6281.975302101352,5756.213652154879,6115.020470649614,5237.864465344159,5511.564652318513,20.37,19.71,21.95,20.91,25.78,24.7
GTM,GTM.20_1,BEAN,4556.656121521227,4420.398260801521,4308.495736893011,3951.4587924472157,3576.9256540615215,3205.016533042771,60.18842067380448,64.59285604911048,59.18684202677337,62.87618432149987,53.857044821802106,56.67129924460051,75.71,68.43,72.79,62.85,66.42,56.55
GTM,GTM.21_1,BEAN,2562.888331716262,2392.508475390057,2377.9990901051347,2191.4428299092247,2127.030684288013,1972.588260224651,235.18242219178026,252.39247303470685,231.26881738894048,245.6846875422836,210.4429741050733,221.43949410689683,10.9,9.479,10.28,8.92,10.11,8.908
GTM,GTM.22_1,BEAN,31323.50674397225,30040.313274264456,29297.74570981804,29787.516651017813,31675.455808419698,33515.49119667625,5318.755480952929,5707.454980980322,5230.610045305139,5557.712612834806,4762.368159775967,5010.2793742214535,5.889,5.263,5.601,5.36,6.651,6.689
GTM,GTM.2_1,BEAN,59557.26518471654,56726.143062381656,55645.51605460287,56358.37991723747,61788.765743139644,63907.14511867124,4927.875813567941,5288.48521842378,4845.872412667295,5147.93417901081,4409.499794087673,4639.914484290213,12.09,10.73,11.48,10.95,14.01,13.77
GTM,GTM.3_1,BEAN,35587.83362751593,34438.392064491476,34015.20274284978,32920.01972239143,31978.49548654811,31042.066731560426,5600.172713015039,6009.979093194109,5506.981807750378,5850.253051896709,5011.076041507628,5272.925590799704,6.355,5.73,6.177,5.627,6.382,5.887
GTM,GTM.4_1,BEAN,29436.17993493079,28194.358294011545,27684.50380362336,26887.52950646272,25823.67968960485,26310.36916629692,12731.1362739219,13660.87402809271,12523.380100424749,13312.532239984297,11420.897467011724,12008.866250718424,2.312,2.064,2.211,2.02,2.261,2.191
GTM,GTM.5_1,BEAN,10385.01381337506,9753.171262640391,9252.730070596786,8656.801981469705,8195.662104572197,8162.096638299086,2544.412533271265,2730.60616396391,2502.0716771060197,2658.0353769197186,2276.7591891505876,2395.7293190363653,4.081,3.572,3.698,3.257,3.6,3.407
GTM,GTM.6_1,BEAN,3474.7983323621315,3332.109119656967,3408.163529593731,3562.145579135095,3825.6128735967586,3722.417761069801,956.8116930873229,1026.8287365877577,940.8896577473421,999.5389096778263,856.1621930554479,900.9002258682638,3.632,3.245,3.622,3.564,4.468,4.132
GTM,GTM.7_1,BEAN,28815.372006035617,27174.760616135332,25871.79605996012,25160.33453467442,25656.200801844938,25511.541944506207,5225.986180848682,5608.4105433441755,5139.022008839834,5459.3569110156695,4676.25115976141,4920.604717443938,5.514,4.845,5.034,4.609,5.486,5.185
GTM,GTM.8_1,BEAN,53708.524686414494,47774.57089917654,41712.06205216345,36052.65258555606,31712.301925931875,27614.048830000283,3056.01503237716,3280.849385557168,3004.594872593725,3189.5465559930285,2734.942743479818,2876.5898119488365,17.57,14.56,13.88,11.3,11.6,9.6
GTM,GTM.9_1,BEAN,18677.765861950036,17819.450083224714,16673.62412314323,15921.584625213083,17067.457888233028,16306.079583591461,982.1491914712401,1048.6390068426042,969.6043948613759,1041.1381260056203,911.3891690282551,949.1374884801654,19.02,16.99,17.2,15.29,18.73,17.18
HND,HND.10_1,BEAN,98138.52886750303,97014.22618651058,95797.05786415478,94314.6889479259,91446.560086804,91139.73457922417,3300.1375264618405,3351.219322177609,3382.8058560560485,3991.5309346497816,4124.990644518202,3984.976485855891,29.74,28.95,28.32,23.63,22.17,22.87
HND,HND.12_1,BEAN,6353.032045074982,5908.238966540618,5488.595788008906,4963.168265409488,4559.417265507244,4247.09978553713,1537.5066317543017,1566.5709203168724,1577.017389345525,1857.7019551239882,1919.8485553491407,1855.0578240858533,4.132,3.771,3.48,2.672,2.375,2.289
HND,HND.13_1,BEAN,58762.85621938012,57254.41959690612,55611.53085649415,55076.09419756521,54128.008742714,54362.063628521355,3763.9877555697694,3845.7606853930324,3862.723858189589,4543.990994864539,4696.069941270063,4538.34384545013,15.61,14.89,14.4,12.12,11.53,11.98
HND,HND.14_1,BEAN,19236.51007395411,19039.273594790127,19338.430153443,19070.82667430592,19719.196668209956,20275.312952823904,1447.2336438420264,1508.7950764106924,1489.0745344849474,1731.184054135246,1782.903015257728,1727.6995157238332,13.29,12.62,12.99,11.02,11.06,11.74
HND,HND.15_1,BEAN,765487.2826604114,775458.9850635899,785406.8464042357,817483.8582235944,845738.1402188233,798573.0664401264,25268.635128202306,25632.680201833766,25896.48998223967,30572.395491413354,31594.4358388178,30520.102982854332,30.29,30.25,30.33,26.74,26.77,26.17
HND,HND.16_1,BEAN,216663.7912658732,217818.33747980837,213358.3109922535,215796.5434904138,211061.95932637335,209918.5608333377,4306.5496916011525,4369.141663746459,4413.168873604606,5208.933516206218,5381.347615212839,5199.08010015463,50.31,49.85,48.35,41.43,39.22,40.38
HND,HND.17_1,BEAN,4247.66397705645,3935.4826600496717,3658.0620723779925,3691.69456497794,3718.6736677420954,3612.5187445902884,3503.200781724227,3556.0432961044958,3590.69428254925,4237.640676005323,4379.320579028336,4230.575403783042,1.213,1.107,1.019,0.8712,0.8491,0.8539
HND,HND.18_1,BEAN,251593.24549201928,269529.726604272,272515.66784802347,288579.06249946303,298010.51748311194,298885.4385550646,7877.726578511527,7991.220937734828,8073.466033610837,9531.222058870544,9849.852422885459,9514.919394225526,31.94,33.73,33.75,30.28,30.26,31.41
HND,HND.1_1,BEAN,123109.70487698591,132575.59016705057,140181.80228747506,152642.10650980423,157815.91970022075,165658.70185962835,3923.9133884495354,3980.445184930591,4021.411652810105,4747.523219085148,4906.233722536121,4739.402825031046,31.37,33.31,34.86,32.15,32.17,34.95
HND,HND.2_1,BEAN,10383.812211667124,9819.63194999747,9511.853306144858,9216.423223162152,8949.020483392997,8755.834342832473,9738.90775015925,9879.64960266495,9981.416332735802,11772.15542340519,12169.561309922841,11753.839410770272,1.066,0.9939,0.953,0.7829,0.7354,0.7449
HND,HND.3_1,BEAN,338312.00156262866,353684.85948846536,357310.18249789166,369551.20976473566,368340.8112259506,361772.75957400375,11587.578757295849,11754.520934445809,11875.497654869721,14019.753689053008,14488.436423937454,13995.77362213329,29.2,30.09,30.09,26.36,25.42,25.85
HND,HND.4_1,BEAN,47430.307544607545,45121.364123827974,42892.883107608366,41680.28362600075,39820.38355080951,37273.372222851845,3641.374923971783,3693.8361905020647,3731.8528983374795,4405.681341448087,4552.964013165177,4398.145650326967,13.03,12.22,11.49,9.461,8.746,8.475
HND,HND.5_1,BEAN,62472.917225223275,60427.591334759374,58973.62676398869,62370.980688883785,60894.18359194132,60392.897627858045,3420.6660830676105,3473.146467455173,3503.401878169284,4129.652868673378,4257.650775662591,4117.075336174012,18.26,17.4,16.83,15.1,14.3,14.67
HND,HND.6_1,BEAN,145502.9690992015,161087.6364621614,159218.08400510554,164561.3534821967,163459.7556380144,160685.2869158902,5757.168005584311,5840.1114902588115,5900.217515756722,6965.568828084025,7198.428971049402,6953.6545812052245,25.27,27.58,26.99,23.62,22.71,23.11
HND,HND.7_1,BEAN,59891.46453425042,58423.2279225814,60708.46684412829,58972.17215700416,59558.43988917362,58945.93200611082,7913.057548214903,8027.06092050527,8109.674879017178,9573.968822729634,9894.02821828371,9557.593041945724,7.569,7.278,7.486,6.16,6.02,6.167
HND,HND.8_1,BEAN,80555.45822464995,77296.67005833643,73325.16529548808,70197.71848674772,67715.09752524192,64532.12359818752,4836.177024823037,4905.8517980018805,4956.34248704977,5851.266438382239,6046.875264164954,5841.2581483744725,16.66,15.76,14.79,12,11.2,11.05
HND,HND.9_1,BEAN,195492.43384505302,232888.9525141576,253663.93581489858,294689.90414786444,324840.6852814765,313351.06538579613,2025.0922570073506,2054.267748919453,2075.410131201373,2450.1490117575745,2532.057907247059,2445.958158011613,96.54,113.4,122.2,120.3,128.3,128.1
HRV,HRV.11_1,BEAN,0.4386641165468419,0.3258649297499938,0.22300732162569983,0.12318782887765051,0.03773102668715178,6.372084666155391e-4,0.13063775206056963,0.12687444096607836,0.11291062813328828,0.11104873935850568,0.10427636073021841,0.10896942662890861,3.358,2.568,1.975,1.109,0.3618,0.005848
HRV,HRV.15_1,BEAN,0.01359872409963012,0.01057678541082342,0.00755484672201673,0.00453290803321004,0.00151096934440334,0,3.3268765859920384,3.409321486519011,1.8281781942308237,2.927543467803213,3.443198845644639,2.9610948947554254,0.004088,0.003102,0.004132,0.001548,4.388e-4,0
HRV,HRV.2_1,BEAN,0.4982028546598066,0.4599153986106154,0.4225831241865462,0.38620603138759896,0.34982893858865155,0.3155604413527331,4.242166464371163,4.3472935958212915,2.331146354846837,3.7329688676745434,4.390491289835344,3.7757509590955967,0.1174,0.1058,0.1813,0.1035,0.07968,0.08358
