GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COG,COG.12_1,OCER,739.8493416462092,759.6880851164533,777.8014962995653,784.991857430032,809.106011846375,794.0276157454653,2.3899307050777057,2.3899307050777057,2.3899307050777057,2.3899307050777057,2.3899307050777057,2.3899307050777057,309.6,317.9,325.4,328.5,338.5,332.2
COG,COG.1_1,OCER,107.27827784419262,95.21473669156185,85.87699327805883,80.3926002023592,74.44164833379837,68.00441231693536,15.61475713366549,15.61475713366549,15.61475713366549,15.61475713366549,15.61475713366549,15.61475713366549,6.87,6.098,5.5,5.149,4.767,4.355
COG,COG.2_1,OCER,0,0,0,0,0,0,8.395156725398749e-4,8.395156725398749e-4,8.395156725398749e-4,8.395156725398749e-4,8.395156725398749e-4,8.395156725398749e-4,0,0,0,0,0,0
COG,COG.3_1,OCER,32.27717024754374,33.219717138259455,33.11248808721485,35.598833076134724,37.30486232498038,39.08596174968279,0.584510805431491,0.584510805431491,0.584510805431491,0.584510805431491,0.584510805431491,0.584510805431491,55.22,56.83,56.65,60.9,63.82,66.87
COG,COG.4_1,OCER,324.88855213799843,338.71789972106006,363.97360284875276,387.7669210493501,398.8392676243036,398.8398527566878,3.490778869785391,3.490778869785391,3.490778869785391,3.490778869785391,3.490778869785391,3.490778869785391,93.07,97.03,104.3,111.1,114.3,114.3
COG,COG.5_1,OCER,581.3282606678143,557.6942326296738,560.8285616864246,549.6276609185483,594.9708581301286,551.9098241641872,17.15307023406708,17.15307023406708,17.15307023406708,17.15307023406708,17.15307023406708,17.15307023406708,33.89,32.51,32.7,32.04,34.69,32.18
COG,COG.6_1,OCER,173.47958769432054,150.25532967619282,133.3119380352698,119.76287439806546,107.13307105467719,96.15903904456077,5.088020035183001,5.088020035183001,5.088020035183001,5.088020035183001,5.088020035183001,5.088020035183001,34.1,29.53,26.2,23.54,21.06,18.9
COG,COG.7_1,OCER,750.7273115161946,737.8351004085188,734.9789004645748,717.3547595815409,718.3571597721204,687.5732825291242,3.0373105986085362,3.0373105986085362,3.0373105986085362,3.0373105986085362,3.0373105986085362,3.0373105986085362,247.2,242.9,242,236.2,236.5,226.4
COG,COG.8_1,OCER,164.88992761751507,155.18224632651402,148.5195567636461,161.6674189612809,163.01531281630824,156.71983855429795,7.798180194598643,7.798180194598643,7.798180194598643,7.798180194598643,7.798180194598643,7.798180194598643,21.14,19.9,19.05,20.73,20.9,20.1
COG,COG.9_1,OCER,1839.8974021201655,1970.0754725690438,2126.3541950815943,2411.4028633893586,2890.4714840549054,2989.9747631034465,26.338159480778952,26.338159480778952,26.338159480778952,26.338159480778952,26.338159480778952,26.338159480778952,69.86,74.8,80.73,91.56,109.7,113.5
COL,COL.10_2,OCER,48.65795688274262,38.44850601735421,30.243522566840365,23.021428374849084,16.600085775769287,11.50540926938326,0.24540080279718882,0.24540080279718882,0.24540080279718882,0.24540080279718882,0.24540080279718882,0.24540080279718882,198.3,156.7,123.2,93.81,67.64,46.88
COL,COL.11_2,OCER,2341.8342735016436,2259.6256154388666,2087.4994171545177,1904.798011870769,1746.3064551185348,1666.9542015578418,278.7394531644277,278.7394531644277,278.7394531644277,278.7394531644277,278.7394531644277,278.7394531644277,8.402,8.107,7.489,6.834,6.265,5.98
COL,COL.12_2,OCER,137.46890817678806,83.49875645866393,42.35952782323724,17.646014327396514,4.454179702922339,0,0.05571164081747872,0.05571164081747872,0.05571164081747872,0.05571164081747872,0.05571164081747872,0.05571164081747872,2468,1499,760.3,316.7,79.95,0
COL,COL.15_2,OCER,2435.742673980727,2153.078502333899,1875.2465483884628,1588.5790915526486,1344.3254439976977,1093.2016796986834,1423.0410873513977,1423.0410873513977,1423.0410873513977,1423.0410873513977,1423.0410873513977,1423.0410873513977,1.712,1.513,1.318,1.116,0.9447,0.7682
COL,COL.22_2,OCER,2079.656148044357,1801.556651510061,1548.8352864047538,1305.4527769924696,1038.9490430084136,773.0598868994977,381.6341550060622,381.6341550060622,381.6341550060622,381.6341550060622,381.6341550060622,381.6341550060622,5.449,4.721,4.058,3.421,2.722,2.026
COL,COL.23_2,OCER,557.14063089312,389.5309771073705,244.88429322175065,115.79600969014294,27.69956904586707,0.7672981519412606,0.023306357452923192,0.023306357452923192,0.023306357452923192,0.023306357452923192,0.023306357452923192,0.023306357452923192,23910,16710,10510,4968,1188,32.92
COL,COL.24_2,OCER,82.44614506870926,88.35598163615492,95.90301594863664,93.64252538403268,92.8575772998683,89.7100564668701,1.1905965103124816,1.1905965103124816,1.1905965103124816,1.1905965103124816,1.1905965103124816,1.1905965103124816,69.25,74.21,80.55,78.65,77.99,75.35
COL,COL.28_2,OCER,35808.4470965723,30991.805048161594,26191.7737131832,21405.053763264383,16638.54322747515,11900.603026215302,4.051636611393935,4.051636611393935,4.051636611393935,4.051636611393935,4.051636611393935,4.051636611393935,8838,7649,6464,5283,4107,2937
COL,COL.2_2,OCER,3538.0139337723267,3023.088488931159,2525.6031325514996,2043.6803616336072,1584.7316366081116,1151.2992008498857,0.1441723935049702,0.1441723935049702,0.1441723935049702,0.1441723935049702,0.1441723935049702,0.1441723935049702,24540,20970,17520,14180,10990,7986
COL,COL.30_2,OCER,2782.974558849772,1676.2035099492707,959.1588289348589,465.9287659720907,126.1787254222133,1.8700933134685234,3.511658933439091,3.511658933439091,3.511658933439091,3.511658933439091,3.511658933439091,3.511658933439091,792.5,477.3,273.1,132.7,35.93,0.5325
COL,COL.6_2,OCER,166.34728845197603,115.21240833388448,75.97356347696918,43.64163919334737,21.398797813915994,11.113566174555146,0.08717961056832707,0.08717961056832707,0.08717961056832707,0.08717961056832707,0.08717961056832707,0.08717961056832707,1908,1322,871.5,500.6,245.5,127.5
COL,COL.7_2,OCER,6734.232844906019,5831.409693751429,4933.083227512997,4043.091576767999,3175.3908938322656,2302.0383539067875,1109.8293479927408,1109.8293479927408,1109.8293479927408,1109.8293479927408,1109.8293479927408,1109.8293479927408,6.068,5.254,4.445,3.643,2.861,2.074
CYP,CYP.1_1,OCER,0.19944304766490617,0.18725911947805995,0.17507519129121368,0.1628912631043674,0.15070733491752117,0.13852340673067493,1.379438975442322,1.379438975442322,1.379438975442322,1.379438975442322,1.379438975442322,1.379438975442322,0.1446,0.1358,0.1269,0.1181,0.1093,0.1004
CYP,CYP.4_1,OCER,1.393037054103361,1.2534272849952064,1.1371281747352762,1.034851001092077,0.9422612072830949,0.8496714134741129,16.1986388358588,16.1986388358588,16.1986388358588,16.1986388358588,16.1986388358588,16.1986388358588,0.086,0.07738,0.0702,0.06389,0.05817,0.05245
CYP,CYP.5_1,OCER,0.12952309272763693,0.11895986162815325,0.10839663052866957,0.09783339942918588,0.22154545265046055,0.2055278165852764,1.607342554589172,1.607342554589172,1.607342554589172,1.607342554589172,1.607342554589172,1.607342554589172,0.08058,0.07401,0.06744,0.06087,0.1378,0.1279
CZE,CZE.10_1,OCER,11.412059595456798,8.622299778796753,6.498830404921767,4.655539482274307,2.9836153305195463,2.266819748453777,188.9118534190024,188.9118534190024,188.9118534190024,188.9118534190024,188.9118534190024,188.9118534190024,0.06041,0.04564,0.0344,0.02464,0.01579,0.012
CZE,CZE.11_1,OCER,0,0,0,0,0,0,1.196648408404172,1.196648408404172,1.196648408404172,1.196648408404172,1.196648408404172,1.196648408404172,0,0,0,0,0,0
CZE,CZE.12_1,OCER,8.53499788510022,6.773701759586448,5.279892283556349,3.6997139388874762,2.6034712070036874,2.522400481006313,462.15108883924427,462.15108883924427,462.15108883924427,462.15108883924427,462.15108883924427,462.15108883924427,0.01847,0.01466,0.01142,0.008005,0.005633,0.005458
CZE,CZE.13_1,OCER,25.005740261235815,27.3981380082494,24.73571860653396,22.30690287152997,19.63589096618961,17.453326487906303,273.64680764618356,273.64680764618356,273.64680764618356,273.64680764618356,273.64680764618356,273.64680764618356,0.09138,0.1001,0.09039,0.08152,0.07176,0.06378
CZE,CZE.14_1,OCER,11.096664825792653,9.507204260708368,7.4764144890363085,5.550877560746192,3.8273648852094304,2.8829096608701588,85.00181457159498,85.00181457159498,85.00181457159498,85.00181457159498,85.00181457159498,85.00181457159498,0.1305,0.1118,0.08796,0.0653,0.04503,0.03392
CZE,CZE.1_1,OCER,4.263957921163752,2.877558765283532,1.7109116420866677,0.6888576132210613,0.10034057332491886,0.02158107298038075,131.111617090325,131.111617090325,131.111617090325,131.111617090325,131.111617090325,131.111617090325,0.03252,0.02195,0.01305,0.005254,7.653e-4,1.646e-4
CZE,CZE.2_1,OCER,42.74271150641492,34.7634646865224,28.052153528413097,22.05930239132905,16.471056056719867,16.112610945482928,669.205141702541,669.205141702541,669.205141702541,669.205141702541,669.205141702541,669.205141702541,0.06387,0.05195,0.04192,0.03296,0.02461,0.02408
CZE,CZE.3_1,OCER,16.338470726692478,15.428941293943405,15.268878223118156,13.784367307824764,12.972625770597338,12.28288514318526,155.46581837992983,155.46581837992983,155.46581837992983,155.46581837992983,155.46581837992983,155.46581837992983,0.1051,0.09924,0.09821,0.08866,0.08344,0.07901
CZE,CZE.4_1,OCER,5.3381020458704835,5.022706087750352,4.349032886964108,3.6753596861778632,3.001686485391618,2.5322553134867065,150.46973676147462,150.46973676147462,150.46973676147462,150.46973676147462,150.46973676147462,150.46973676147462,0.03548,0.03338,0.0289,0.02443,0.01995,0.01683
CZE,CZE.5_1,OCER,4.3146638138375,4.453869199516584,3.9063407840050672,3.325141762221041,2.8011990533518114,3.3298626795206454,144.05078069009687,144.05078069009687,144.05078069009687,144.05078069009687,144.05078069009687,144.05078069009687,0.02995,0.03092,0.02712,0.02308,0.01945,0.02312
CZE,CZE.6_1,OCER,5.355820880328937,4.790209107901807,4.297928260615056,4.077134225381278,3.7257467158275817,3.4071909887973884,32.72001454564736,32.72001454564736,32.72001454564736,32.72001454564736,32.72001454564736,32.72001454564736,0.1637,0.1464,0.1314,0.1246,0.1139,0.1041
CZE,CZE.7_1,OCER,17.34541778632344,15.728379643298835,14.173908163765805,13.286324035454395,11.82714872989863,12.425389503528883,101.80831591061822,101.80831591061822,101.80831591061822,101.80831591061822,101.80831591061822,101.80831591061822,0.1704,0.1545,0.1392,0.1305,0.1162,0.122
CZE,CZE.8_1,OCER,4.024864366677493,3.3324145442332527,2.687822295043134,2.0910876191071397,1.5327824113272235,1.1544913497621776,58.4037556855415,58.4037556855415,58.4037556855415,58.4037556855415,58.4037556855415,58.4037556855415,0.06891,0.05706,0.04602,0.0358,0.02624,0.01977
CZE,CZE.9_1,OCER,18.366099943576835,13.495437809118659,9.757643130576097,6.423786809107768,3.593569273624156,2.272539173387496,209.83233693651286,209.83233693651286,209.83233693651286,209.83233693651286,209.83233693651286,209.83233693651286,0.08753,0.06432,0.0465,0.03061,0.01713,0.01083
DEU,DEU.10_1,OCER,1315.5142181196766,1487.5757219666148,1616.6176272339026,1705.6340423529589,1641.8680843509028,1588.2641284172178,7857.83754302149,7857.83754302149,7857.83754302149,7857.83754302149,7857.83754302149,7857.83754302149,0.1674,0.1893,0.2057,0.2171,0.2089,0.2021
DEU,DEU.11_1,OCER,186.67233371780435,168.3404691460519,159.5089292730352,171.86618797870298,159.9444914302761,169.3520897953686,3865.9989328862,3865.9989328862,3865.9989328862,3865.9989328862,3865.9989328862,3865.9989328862,0.04829,0.04354,0.04126,0.04446,0.04137,0.04381
DEU,DEU.12_1,OCER,30.635009624748292,19.592559255043927,14.056578271918315,9.887306726375472,8.585230594410824,6.926629248114778,429.9482211443877,429.9482211443877,429.9482211443877,429.9482211443877,429.9482211443877,429.9482211443877,0.07125,0.04557,0.03269,0.023,0.01997,0.01611
DEU,DEU.13_1,OCER,425.8108124515282,377.34922064296563,336.25880830166165,292.9259796380183,256.2430485416051,224.98440896674222,3831.6044829145876,3831.6044829145876,3831.6044829145876,3831.6044829145876,3831.6044829145876,3831.6044829145876,0.1111,0.09848,0.08776,0.07645,0.06688,0.05872
DEU,DEU.14_1,OCER,203.57163625796147,151.94285667775046,107.46616280031014,73.75845335311357,60.30387437719272,46.07084967548534,3120.091790920702,3120.091790920702,3120.091790920702,3120.091790920702,3120.091790920702,3120.091790920702,0.06525,0.0487,0.03444,0.02364,0.01933,0.01477
DEU,DEU.15_1,OCER,108.02770794066292,96.3381898889657,86.29392201576348,76.6744284501641,76.00997670095282,66.12647170631541,1066.2744719728419,1066.2744719728419,1066.2744719728419,1066.2744719728419,1066.2744719728419,1066.2744719728419,0.1013,0.09035,0.08093,0.07191,0.07129,0.06202
DEU,DEU.16_1,OCER,153.03924123848284,124.19698830185526,97.79805816412953,82.09910066514703,68.33599901000325,68.02616888302857,1601.8572377581968,1601.8572377581968,1601.8572377581968,1601.8572377581968,1601.8572377581968,1601.8572377581968,0.09554,0.07753,0.06105,0.05125,0.042659999999999997,0.04247
DEU,DEU.1_1,OCER,344.3828966343695,302.2391249224705,287.7459067933188,273.1031417073958,290.35443748098487,309.6228995086368,3330.1467539583127,3330.1467539583127,3330.1467539583127,3330.1467539583127,3330.1467539583127,3330.1467539583127,0.1034,0.09076,0.08641,0.08201,0.08719,0.09298
DEU,DEU.2_1,OCER,351.46012586385115,344.98156534353774,324.2263362444703,309.8421848807849,313.3311503487133,317.3322199874706,2564.4605014312906,2564.4605014312906,2564.4605014312906,2564.4605014312906,2564.4605014312906,2564.4605014312906,0.1371,0.1345,0.1264,0.1208,0.1222,0.1237
DEU,DEU.4_1,OCER,1129.0268103949327,1017.12522709764,882.8230769971302,821.2435436732154,708.0253247698032,605.0796164534188,5755.434990814511,5755.434990814511,5755.434990814511,5755.434990814511,5755.434990814511,5755.434990814511,0.1962,0.1767,0.1534,0.1427,0.123,0.1051
DEU,DEU.5_1,OCER,4.2149364288727345,3.94357790055492,3.683384179671878,3.4231904587888353,3.166436152257033,2.9131212600764704,32.487273989204574,32.487273989204574,32.487273989204574,32.487273989204574,32.487273989204574,32.487273989204574,0.1297,0.1214,0.1134,0.1054,0.09747,0.08967
DEU,DEU.6_1,OCER,0,0,0,0,0,0,16.68153329892222,16.68153329892222,16.68153329892222,16.68153329892222,16.68153329892222,16.68153329892222,0,0,0,0,0,0
DEU,DEU.7_1,OCER,177.61973406670893,155.80352223402897,142.85251073178716,134.35745796822502,122.27172117206297,111.62994534749163,1410.922319642145,1410.922319642145,1410.922319642145,1410.922319642145,1410.922319642145,1410.922319642145,0.1259,0.1104,0.1012,0.09523,0.08666,0.07912
DEU,DEU.8_1,OCER,315.82118259653356,281.0257337657502,252.24719039516413,218.22975569854387,186.32151928344518,154.70014341642104,1197.388246754936,1197.388246754936,1197.388246754936,1197.388246754936,1197.388246754936,1197.388246754936,0.2638,0.2347,0.2107,0.1823,0.1556,0.1292
DEU,DEU.9_1,OCER,1610.8348727022035,1477.0590251166502,1315.819168318023,1197.2756214316346,1101.3798437212001,1004.5751293865972,11948.137439659786,11948.137439659786,11948.137439659786,11948.137439659786,11948.137439659786,11948.137439659786,0.1348,0.1236,0.1101,0.1002,0.09218,0.08408
DNK,DNK.1_1,OCER,91.3409946578421,79.40281948616364,68.09879172590516,56.965381020084486,46.52243416839002,36.4904039369445,829.9271090468197,829.9271090468197,829.9271090468197,829.9271090468197,829.9271090468197,829.9271090468197,0.1101,0.09567,0.08205,0.06864,0.05606,0.04397
DNK,DNK.2_1,OCER,1291.096006094335,1206.582341379366,1184.0733462812718,1099.719580982896,1017.9063950537111,987.0391023245337,11891.637014895816,11891.637014895816,11891.637014895816,11891.637014895816,11891.637014895816,11891.637014895816,0.1086,0.1015,0.09957,0.09248,0.0856,0.083
DNK,DNK.3_1,OCER,1916.4257896428248,1687.8626481212007,1458.6695213746455,1222.544700243917,1016.4631840433208,799.1868735570537,5254.162534967915,5254.162534967915,5254.162534967915,5254.162534967915,5254.162534967915,5254.162534967915,0.3647,0.3212,0.2776,0.2327,0.1935,0.1521
DNK,DNK.4_1,OCER,287.33112012879354,248.09332469858674,219.90519916975518,205.21912242150424,178.25730475619875,220.85879877833287,3251.6613187644652,3251.6613187644652,3251.6613187644652,3251.6613187644652,3251.6613187644652,3251.6613187644652,0.08836,0.0763,0.06763,0.06311,0.05482,0.06792
DNK,DNK.5_1,OCER,984.5870463723708,1097.5823689921347,1084.983640747694,1101.6062791407571,1247.3807980743243,1191.4241695095075,15286.928886799671,15286.928886799671,15286.928886799671,15286.928886799671,15286.928886799671,15286.928886799671,0.06441,0.0718,0.07097,0.07206,0.0816,0.07794
DZA,DZA.10_1,OCER,224.63791384533369,223.78795235046965,269.52662217471726,312.00309885112824,339.3474332351479,461.1025967014225,548.8900486423797,548.8900486423797,548.8900486423797,548.8900486423797,548.8900486423797,548.8900486423797,0.4093,0.4077,0.491,0.5684,0.6182,0.8401
DZA,DZA.11_1,OCER,0,0,0,0,0,0,0.4082441941388403,0.4082441941388403,0.4082441941388403,0.4082441941388403,0.4082441941388403,0.4082441941388403,0,0,0,0,0,0
DZA,DZA.12_1,OCER,18.812107383616826,16.631789826560595,14.45147226950437,12.335380587413308,10.576445971761586,8.660848112984821,16.15617730870772,16.15617730870772,16.15617730870772,16.15617730870772,16.15617730870772,16.15617730870772,1.164,1.029,0.8945,0.7635,0.6546,0.5361
DZA,DZA.13_1,OCER,192.97128302920845,175.26891120879625,159.2997352445409,138.77221836958526,117.78183385633373,102.4584929366451,167.91942627788256,167.91942627788256,167.91942627788256,167.91942627788256,167.91942627788256,167.91942627788256,1.149,1.044,0.9487,0.8264,0.7014,0.6102
DZA,DZA.14_1,OCER,12.280699957094573,13.070940428306148,13.300238197687392,14.789211428276259,20.044434003372228,23.435456688120983,108.92947486538445,108.92947486538445,108.92947486538445,108.92947486538445,108.92947486538445,108.92947486538445,0.1127,0.12,0.1221,0.1358,0.184,0.2151
DZA,DZA.15_1,OCER,58.41163456848631,55.397810225347925,55.39480857785915,58.00905018604864,52.780554512783795,47.754340966805856,61.03263683814227,61.03263683814227,61.03263683814227,61.03263683814227,61.03263683814227,61.03263683814227,0.9571,0.9077,0.9076,0.9505,0.8648,0.7824
DZA,DZA.16_1,OCER,0,0,0,0,0,0.00929936351398326,1.6426766669739077,1.6426766669739077,1.6426766669739077,1.6426766669739077,1.6426766669739077,1.6426766669739077,0,0,0,0,0,0.005661
DZA,DZA.17_1,OCER,0,0,0,0,0,0,0.002872072785124085,0.002872072785124085,0.002872072785124085,0.002872072785124085,0.002872072785124085,0.002872072785124085,0,0,0,0,0,0
DZA,DZA.19_1,OCER,253.44491863349924,244.76714586157615,248.1226725147645,248.0321346677174,248.89973002300385,258.3567528809954,224.29644318400275,224.29644318400275,224.29644318400275,224.29644318400275,224.29644318400275,224.29644318400275,1.13,1.091,1.106,1.106,1.11,1.152
DZA,DZA.21_1,OCER,1322.2594951198846,1416.5794966807318,1348.7790987516762,1361.5249176296072,1389.6424903152756,1433.441305344389,216.52343508568688,216.52343508568688,216.52343508568688,216.52343508568688,216.52343508568688,216.52343508568688,6.107,6.542,6.229,6.288,6.418,6.62
DZA,DZA.23_1,OCER,1143.6205481934608,1169.230967012514,1146.4735962069797,1161.954613892666,1152.255897969384,1182.5531934772025,13.884269508710387,13.884269508710387,13.884269508710387,13.884269508710387,13.884269508710387,13.884269508710387,82.37,84.21,82.57,83.69,82.99,85.17
DZA,DZA.24_1,OCER,6.306579026431071,5.506857421371985,4.707135816312899,3.9074142112538137,3.1076926061947283,2.3079710011356434,4.315793038039709,4.315793038039709,4.315793038039709,4.315793038039709,4.315793038039709,4.315793038039709,1.461,1.276,1.091,0.9054,0.7201,0.5348
DZA,DZA.26_1,OCER,0,0,0,0,0,0,0.09526128712738327,0.09526128712738327,0.09526128712738327,0.09526128712738327,0.09526128712738327,0.09526128712738327,0,0,0,0,0,0
DZA,DZA.27_1,OCER,1.4326825738495195,1.1489805907316752,0.9297811015860833,0.7599394755143553,0.6168750197976961,1.154906919718194,56.28418613195922,56.28418613195922,56.28418613195922,56.28418613195922,56.28418613195922,56.28418613195922,0.02545,0.02041,0.01652,0.0135,0.01096,0.02052
DZA,DZA.28_1,OCER,10.59795316524472,9.08326123073698,7.533936825368029,6.023406027892511,4.750212518643297,3.819751778702614,16.410035166829264,16.410035166829264,16.410035166829264,16.410035166829264,16.410035166829264,16.410035166829264,0.6458,0.5535,0.4591,0.3671,0.2895,0.2328
DZA,DZA.29_1,OCER,12.256360831601478,11.363685250437017,9.93093048450553,8.640848400977104,7.457035842002244,6.429439837393773,9.450956675028117,9.450956675028117,9.450956675028117,9.450956675028117,9.450956675028117,9.450956675028117,1.297,1.202,1.051,0.9143,0.789,0.6803
DZA,DZA.2_1,OCER,304.8034552711856,260.70031725530816,215.71441746149097,171.1694047139585,128.1054118256942,83.75367880271101,44.51305566588035,44.51305566588035,44.51305566588035,44.51305566588035,44.51305566588035,44.51305566588035,6.848,5.857,4.846,3.845,2.878,1.882
DZA,DZA.30_1,OCER,2.070115268595476,1.7707361790997587,1.475628692417918,1.1894039461176225,1.0298297909875667,0.7798108594753298,116.67184545943755,116.67184545943755,116.67184545943755,116.67184545943755,116.67184545943755,116.67184545943755,0.01774,0.01518,0.01265,0.01019,0.008827,0.006684
DZA,DZA.32_1,OCER,4.07476717867246,3.2118823777238914,2.521408869108736,2.0650718873883998,1.5614785517785612,1.0617194314871616,18.464580180488202,18.464580180488202,18.464580180488202,18.464580180488202,18.464580180488202,18.464580180488202,0.2207,0.1739,0.1366,0.1118,0.08457,0.0575
DZA,DZA.34_1,OCER,13.148377548626476,11.763932692140461,10.379487835654446,8.995042979168431,7.610598122682418,6.226153266196403,18.665399239633462,18.665399239633462,18.665399239633462,18.665399239633462,18.665399239633462,18.665399239633462,0.7044,0.6303,0.5561,0.4819,0.4077,0.3336
DZA,DZA.35_1,OCER,2.804562060838468,2.1479316684310104,1.5059818977716364,0.8787127488603446,0.28420835314340565,0.00321929860060871,66.76269000716243,66.76269000716243,66.76269000716243,66.76269000716243,66.76269000716243,66.76269000716243,0.04201,0.03217,0.02256,0.01316,0.004257,4.822e-5
DZA,DZA.36_1,OCER,0.20569045662437718,0.11096308889861671,0.06274050360864294,0.02123114693467997,0.00124946324924948,1.4941215914697632,4.672016819398951,4.672016819398951,4.672016819398951,4.672016819398951,4.672016819398951,4.672016819398951,0.04403,0.02375,0.01343,0.004544,2.674e-4,0.3198
DZA,DZA.37_1,OCER,4.37704350997031,3.3877803833069735,2.5357777778602024,1.8720436029039798,1.5102459805390507,1.0186239662953083,15.598048532735714,15.598048532735714,15.598048532735714,15.598048532735714,15.598048532735714,15.598048532735714,0.2806,0.2172,0.1626,0.12,0.09682,0.0653
DZA,DZA.38_1,OCER,5.491738324806922,3.7140529054516858,2.0249660448430498,0.9522727234821816,0.5689500652569401,0.30481040795780323,35.29946518744878,35.29946518744878,35.29946518744878,35.29946518744878,35.29946518744878,35.29946518744878,0.1556,0.1052,0.05737,0.02698,0.01612,0.008635
DZA,DZA.39_1,OCER,1978.2960542391756,1981.7990697416697,1962.618468599332,1871.250975024222,1751.9958400493788,1629.8286302820995,249.69255460029618,249.69255460029618,249.69255460029618,249.69255460029618,249.69255460029618,249.69255460029618,7.923,7.937,7.86,7.494,7.017,6.527
DZA,DZA.3_1,OCER,1.8149716022927083,1.3925759497707904,1.0753832697305505,0.7791613254726268,0.5667379142505728,1.41408176290172,42.37137094968948,42.37137094968948,42.37137094968948,42.37137094968948,42.37137094968948,42.37137094968948,0.04283,0.03287,0.02538,0.01839,0.01338,0.03337
DZA,DZA.40_1,OCER,51.48705024622021,46.29906742572709,49.221025729889334,48.03988705560998,47.56421088505653,49.19826929357766,35.91102237662274,35.91102237662274,35.91102237662274,35.91102237662274,35.91102237662274,35.91102237662274,1.434,1.289,1.371,1.338,1.325,1.37
DZA,DZA.42_1,OCER,0,0,0,0,0,0,0.16672201772283107,0.16672201772283107,0.16672201772283107,0.16672201772283107,0.16672201772283107,0.16672201772283107,0,0,0,0,0,0
DZA,DZA.43_1,OCER,2.2093405290553747,1.8141454898867275,1.4259909083516278,1.0620324058039263,0.7437415228538065,0.5454259018865888,12.075516508671743,12.075516508671743,12.075516508671743,12.075516508671743,12.075516508671743,12.075516508671743,0.183,0.1502,0.1181,0.08795,0.06159,0.04517
DZA,DZA.45_1,OCER,15.277037317615092,15.420110215915168,17.360957086755693,16.96068636550784,29.007423593761107,52.23697401691542,132.2252616908166,132.2252616908166,132.2252616908166,132.2252616908166,132.2252616908166,132.2252616908166,0.1155,0.1166,0.1313,0.1283,0.2194,0.3951
DZA,DZA.46_1,OCER,3.861842044800716,3.3206017674452557,2.7793614900897943,2.2389317779532094,1.699312631035501,1.1596934841177915,0.19453218308462095,0.19453218308462095,0.19453218308462095,0.19453218308462095,0.19453218308462095,0.19453218308462095,19.85,17.07,14.29,11.51,8.735,5.961
DZA,DZA.47_1,OCER,223.82242751851632,203.16418623769366,197.88906615510555,179.73866165610963,161.09098258690304,142.72700798760403,31.519232822345746,31.519232822345746,31.519232822345746,31.519232822345746,31.519232822345746,31.519232822345746,7.101,6.446,6.278,5.703,5.111,4.528
DZA,DZA.48_1,OCER,1.7551869944967757,1.5327223481984684,1.7409858378967469,1.871260275078833,3.2783547544889684,3.626427387353174,63.3846210543345,63.3846210543345,63.3846210543345,63.3846210543345,63.3846210543345,63.3846210543345,0.02769,0.02418,0.02747,0.02952,0.05172,0.05721
DZA,DZA.4_1,OCER,19.586682246815908,24.47903216164467,33.79580019501429,47.28954683628114,61.26616500299101,66.68899808852433,138.00966029374655,138.00966029374655,138.00966029374655,138.00966029374655,138.00966029374655,138.00966029374655,0.1419,0.1774,0.2449,0.3427,0.4439,0.4832
DZA,DZA.5_1,OCER,326.7985601022508,419.877924529974,436.9777749601681,452.776004788896,461.6887502480714,451.9533516514038,97.86472671993008,97.86472671993008,97.86472671993008,97.86472671993008,97.86472671993008,97.86472671993008,3.339,4.29,4.465,4.627,4.718,4.618
DZA,DZA.6_1,OCER,0.08425367616222379,0.07790161692563559,0.07154955768904739,0.06519749845245919,0.058845439215871,0.05249337997928279,1.2974756293563556,1.2974756293563556,1.2974756293563556,1.2974756293563556,1.2974756293563556,1.2974756293563556,0.06494,0.06004,0.05515,0.05025,0.04535,0.04046
DZA,DZA.8_1,OCER,138.22722661921074,135.56450672423048,136.07550650877246,131.72339042825323,132.88913272714362,125.31820233228228,20.136416879725502,20.136416879725502,20.136416879725502,20.136416879725502,20.136416879725502,20.136416879725502,6.865,6.732,6.758,6.542,6.599,6.223
ECU,ECU.10_1,OCER,253.0705297803677,237.51883619855113,218.74553815718937,220.08037086468522,265.4185696099698,290.4588784740787,164.67142447010173,164.67142447010173,164.67142447010173,164.67142447010173,164.67142447010173,164.67142447010173,1.537,1.442,1.328,1.336,1.612,1.764
ECU,ECU.11_1,OCER,240.28440910776695,227.27478795670814,216.15059288320668,204.06991770944921,207.27172220569497,199.1831928921484,28.651668941973025,28.651668941973025,28.651668941973025,28.651668941973025,28.651668941973025,28.651668941973025,8.386,7.932,7.544,7.122,7.234,6.952
ECU,ECU.12_1,OCER,291.13225636295624,295.1444030134945,293.38742934915524,340.4262516860766,346.9523816607697,356.32054469150904,96.73851432871506,96.73851432871506,96.73851432871506,96.73851432871506,96.73851432871506,96.73851432871506,3.009,3.051,3.033,3.519,3.586,3.683
ECU,ECU.13_1,OCER,167.94404915145702,144.80388216485935,123.15353760194758,102.31789866965833,84.29484960798061,64.0107433148885,12.134480198563404,12.134480198563404,12.134480198563404,12.134480198563404,12.134480198563404,12.134480198563404,13.84,11.93,10.15,8.432,6.947,5.275
