GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GNQ,GNQ.4_1,CASS,6443.446032524258,6433.041364949774,6238.327902558093,6100.963615961769,6095.021236380035,5809.124672806314,644.1658329587625,657.2447506773386,646.5323992336486,649.3464384521546,651.0717267642576,650.569858451855,10,9.788,9.649,9.396,9.362,8.929
GNQ,GNQ.5_1,CASS,69589.3732042285,75219.79573641226,73458.04221763337,79860.22852942193,88017.92762460023,86066.91834252508,6836.748605713714,6978.256220183247,6967.023262879151,7034.324645178217,7093.9966121111875,7049.958935615815,10.18,10.78,10.54,11.35,12.41,12.21
GNQ,GNQ.6_1,CASS,1543.045290325674,1387.3139936745788,1270.2960522786573,1167.2777639349536,1089.9050794351115,999.3780637508238,35.30471818218946,36.02242389253133,35.458119422097724,35.620816966331624,35.72469501927221,35.68848497515069,43.71,38.51,35.83,32.77,30.51,28
GNQ,GNQ.7_1,CASS,19203.88926766901,18718.732307553488,18101.393265534043,17593.995677713945,17242.40774371768,15925.55291580404,2663.0070135127266,2717.065485041921,2672.665698008684,2684.2537987902665,2691.3371306836557,2689.3078438053603,7.211,6.889,6.773,6.555,6.407,5.922
GTM,GTM.10_1,CASS,22.225657013398227,18.719955074470228,15.639363536366897,12.6421982312157,10.087411178267143,7.8701211658434875,6.901071972808412,7.262831004438102,4.640654074536274,4.207464915642124,3.790243846488061,4.2355007336699515,3.221,2.578,3.37,3.005,2.661,1.858
GTM,GTM.11_1,CASS,19.456331792845603,13.951497202075693,10.133251541490164,6.962493452834844,4.289379713154087,2.6191705758270576,122.00101859233763,183.61223450519844,135.60331408608394,118.1456994773911,104.16701428059692,125.10639567528382,0.1595,0.07598,0.07473,0.05893,0.04118,0.02094
GTM,GTM.12_1,CASS,6849.576352045251,5596.390778772226,4491.277653336387,3793.7447186592663,3485.941391709895,3139.315277005306,620.4009974830071,652.2637773507254,419.3591414093543,380.2599878662091,340.83910725086906,381.3229138396715,11.04,8.58,10.71,9.977,10.23,8.233
GTM,GTM.13_1,CASS,6.341911777948072,4.755223979461748,3.672872257953798,2.970828726110826,2.317072444332884,1.7514244826987702,4.658251114594676,4.902439904241208,3.1324600149561523,2.8400556044239997,2.5584297181736964,2.858979893446239,1.361,0.97,1.173,1.046,0.9057,0.6126
GTM,GTM.14_1,CASS,394.33350682888135,362.74787813855045,332.699783322247,314.0172328532678,284.6112451059565,257.4994162265637,43.81453195045493,46.111320436672436,29.463261218102243,26.712966725051984,24.06405276836789,26.890964614304185,9,7.867,11.29,11.76,11.83,9.576
GTM,GTM.15_1,CASS,7.190357671849751,6.274183248774131,5.585349136783603,5.77860741831627,6.179127992382802,6.254857759082528,21.636681821937486,22.770891854005665,14.549675188441434,13.191512857047698,11.883414700954804,13.279412545194116,0.3323,0.2755,0.3839,0.4381,0.52,0.471
GTM,GTM.16_1,CASS,7.196895963652472,7.269834597307626,7.928775701118985,8.721867677066056,10.958149088307026,10.55287856014405,0.7681704391903593,0.8084384722297204,0.5165593537660713,0.468340307833588,0.42189869800914787,0.4714610239675966,9.369,8.992,15.35,18.62,25.97,22.38
GTM,GTM.17_1,CASS,20.574295797222106,39.9807638196006,37.48652220823444,35.407935379674775,33.27710428634716,42.7038886441382,10.110540365291609,10.640541980433774,6.798874222269548,6.164222606685302,5.552965329909558,6.205296989181413,2.035,3.757,5.514,5.744,5.993,6.882
GTM,GTM.18_1,CASS,41.46899488754213,28.00717880347107,17.107082565638304,9.313258316914451,4.557144804666508,2.271513070248207,32.23519985160171,33.924991630133086,21.676691987020313,19.653247054766187,17.70438974687653,19.784203549741324,1.286,0.8256,0.7892,0.4739,0.2574,0.1148
GTM,GTM.1_1,CASS,559.2650217530144,480.1887769122979,414.0118956826858,356.2097951090273,350.201337875254,306.64156723051985,119.188862859746,125.4368266223437,80.14903833039345,72.66740019428921,65.46154797458497,73.15160863078226,4.692,3.828,5.166,4.902,5.35,4.192
GTM,GTM.20_1,CASS,15.952345155669365,13.646644131782777,11.57914121346524,10.065546352271419,9.505866859910688,9.756651910950062,10.245085523181082,10.782140089838656,6.8893496640022365,6.246252475902724,5.62686094479007,6.287873452258162,1.557,1.266,1.681,1.611,1.689,1.552
GTM,GTM.22_1,CASS,65.10029255801275,60.14213370869768,56.88920803704388,58.619665280545796,62.90665648262396,62.99422234520227,21.907996866185623,23.047440171568493,14.781469044957126,13.416064860900585,12.1006203280698,13.504274936841288,2.972,2.609,3.849,4.369,5.199,4.665
GTM,GTM.2_1,CASS,49.14021124013335,36.63694056628873,26.616081991363377,19.04537591939069,13.80232303932886,9.769727763022873,1.2393131306965897,1.3042787939751754,0.8333811837138335,0.7555879053929793,0.6806622197251223,0.7606226532623841,39.65,28.09,31.94,25.21,20.28,12.84
GTM,GTM.3_1,CASS,29.240504785642823,28.42408905822974,26.839455068147725,26.098815662336428,24.73733087390048,23.943068411108534,2.2948294175007997,2.4151259846285544,1.5431674279955294,1.399118035511339,1.2603785488245711,1.4084408508953055,12.74,11.77,17.39,18.65,19.63,17
GTM,GTM.4_1,CASS,29.70242339937048,24.718760940457912,21.19787616070197,17.82633696177836,15.976595128933134,13.91212725423537,9.246115111362032,10.47417871502315,7.406310826279978,6.759969590668841,6.176352866812451,6.886671180596139,3.212,2.36,2.862,2.637,2.587,2.02
GTM,GTM.5_1,CASS,16.87186530094486,14.719024536804204,13.49901529018654,12.407666006881836,12.088789735223179,12.527480619855996,9.025876316771939,9.499019081958314,6.069487446403567,5.502921587454278,4.957240310433278,5.539589488753634,1.869,1.55,2.224,2.255,2.439,2.261
GTM,GTM.6_1,CASS,32.29667110862887,28.952701551700034,26.118692635663958,24.978258000489976,23.987609998450232,22.12324935110942,28.348381640997456,29.83442368361402,19.062985183629007,17.283520826865228,15.569650555167263,17.39868700281615,1.139,0.9704,1.37,1.445,1.541,1.272
GTM,GTM.7_1,CASS,25.343860223978783,20.866167936699583,17.494383536048556,14.949937188143274,13.466834230891564,12.74881050526768,6.510104954645623,6.851369221049418,4.37774670405886,3.9690990474734256,3.5755148390802094,3.995546549915025,3.893,3.046,3.996,3.767,3.766,3.191
GTM,GTM.8_1,CASS,411.64085774227453,408.5039633700987,401.45301083275,402.87744405581554,407.66995515277756,395.7797696714877,33.190216801162975,34.93007123781826,22.3188970409156,20.23550446708634,18.228909289728552,20.370340747914593,12.4,11.69,17.99,19.91,22.36,19.43
GTM,GTM.9_1,CASS,1001.6342114988219,901.068585758265,806.6722953105668,747.6998870528623,758.257101602838,722.9536402741857,147.84647122249723,155.49717620201636,99.9662332852645,90.79408348059545,81.9559225576203,91.38594871708254,6.775,5.795,8.069,8.235,9.252,7.911
GUF,GUF.1_1,CASS,62256.300482746374,53362.06826221898,45135.7288025251,37021.28976669147,29076.823932088548,21350.869002490486,72.98033454100488,73.07291161900983,71.48933185253333,73.87121446250973,76.46350098084048,75.36940773716759,853.1,730.3,631.4,501.2,380.3,283.3
GUY,GUY.10_1,CASS,71.61745676622823,65.24600492113227,59.14088692343693,53.305226105553736,119.49760345116515,113.61320667256977,34.38220253021976,36.703409738270935,38.437489379670986,39.44574324186282,42.25482021067019,40.51792660747822,2.083,1.778,1.539,1.351,2.828,2.804
GUY,GUY.1_1,CASS,103.852829709096,100.02279695023748,115.64237128712502,119.78528312427318,171.34204855543078,168.76031606884962,0.027639627454508632,0.027639627454508632,0.027639627454508632,0.027639627454508632,0.027639627454508632,0.027639627454508632,3757,3619,4184,4334,6199,6106
GUY,GUY.2_1,CASS,0.39506618062972315,0.2039233326885974,0.06488367167888474,0.00895153993647699,9.227856580239684e-4,0,0.048952126385251135,0.05859852209717542,0.06797291392257945,0.06909132531844367,0.07751175508911749,0.07163792572457789,8.07,3.48,0.9546,0.1296,0.01191,0
GUY,GUY.3_1,CASS,511.15303638387223,489.58017317622466,497.55072773558504,565.2431313705724,711.0332829482436,721.2020087090975,1029.5766381328,1232.4626902936316,1429.627870498082,1453.150653470595,1630.2518013695708,1506.7115603897532,0.4965,0.3972,0.348,0.389,0.4361,0.4787
GUY,GUY.4_1,CASS,255.04658050418303,233.69508374916526,226.5788915911314,471.4410292124005,578.6060809677465,587.9770241007085,3650.900693981083,4369.911060985343,5068.4315984086,5151.779418998737,5779.523387332942,5341.642684715548,0.06986,0.05348,0.0447,0.09151,0.1001,0.1101
GUY,GUY.5_1,CASS,283.62194072578376,284.39713858766686,284.0107031178434,322.6348276094926,435.5286251754666,505.4961223467806,3621.477139160411,4335.117263209328,5028.634546239171,5111.374594555418,5734.317787592867,5299.772031692499,0.07832,0.0656,0.05648,0.06312,0.07595,0.09538
GUY,GUY.6_1,CASS,34.1985933721366,33.014394676301,33.408846052846826,57.546055025650034,79.70384936931711,84.07704172168593,2985.433670424754,3573.7365018477535,4145.450685927566,4213.6590209919605,4727.194109518589,4368.968037351281,0.01146,0.009238,0.008059,0.01366,0.01686,0.01924
GUY,GUY.7_1,CASS,169.0069244465535,169.3670994581229,165.9134129364925,228.2171740481256,286.12931281530706,322.3697740936765,1026.4869790584194,1228.7641899645957,1425.3376966931646,1448.789890088201,1625.3595747153588,1502.1900659495966,0.1646,0.1378,0.1164,0.1575,0.176,0.2146
GUY,GUY.8_1,CASS,410.47949593483935,356.81631519082663,303.20044249868573,249.62362609024248,196.08028500245615,142.55658353897059,3.0871711344069666,3.09108727544307,3.0240996167149454,3.1248566122167074,3.2345139899450395,3.1882323018511207,133,115.4,100.3,79.88,60.62,44.71
GUY,GUY.9_1,CASS,4.512755570483323,2.7030287539435145,1.4296677109570095,0.592912310010123,0.4021563157966136,0.6225496979215996,0.6204009162927787,0.7426557227847739,0.8614632538897038,0.8756375810542844,0.9823549543547218,0.9079122408507433,7.274,3.64,1.66,0.6771,0.4094,0.6857
HND,HND.10_1,CASS,150.28943604332807,134.1083030987724,120.24368820065799,108.29914420707114,97.58178451446527,88.54470041366241,35.987306228511386,38.25714059832996,37.157213018431015,36.60608859786554,36.11450233858722,36.8536756653521,4.176,3.505,3.236,2.959,2.702,2.403
HND,HND.12_1,CASS,254.05112971853993,218.03705599045807,182.86916291901713,148.5630087225324,115.12957459903649,82.29982807964664,317.4899396975156,327.4116601607937,322.3529275945216,319.89664079652545,317.3648492598271,320.91744238026956,0.8002,0.6659,0.5673,0.4644,0.3628,0.2565
HND,HND.13_1,CASS,388.7417031300082,352.432625751402,326.5062418594758,312.3132452866839,298.067106849847,295.42606649650764,73.52126453570037,91.1974997364645,82.95555517223339,78.7246838009283,75.39077262593732,80.73203806546219,5.287,3.864,3.936,3.967,3.954,3.659
HND,HND.14_1,CASS,36.32639763748059,32.65761743179234,31.649503785100592,29.942905760022004,30.367371478740285,29.524387049091004,15.754868340708898,21.839738940208175,19.017490080929566,17.563872612232107,16.439050617373454,18.258548655952307,2.306,1.495,1.664,1.705,1.847,1.617
HND,HND.15_1,CASS,2698.1255581529063,2717.7327656815414,2764.6646792293373,2856.9707521402215,2944.3184708313693,2820.9838299465946,448.3644806242623,445.5229507055901,446.12732801415825,446.6717023956886,446.107327038479,446.1725300742585,6.018,6.1,6.197,6.396,6.6,6.323
HND,HND.16_1,CASS,1411.335768886571,1404.8682190529446,1364.3027300227989,1386.4264984172864,1352.2011576740258,1345.7991957345098,79.21062596345757,78.78847672747382,78.37704824150543,78.38626522452556,78.20610925909855,78.30511250294451,17.82,17.83,17.41,17.69,17.29,17.19
HND,HND.17_1,CASS,19.248501672897206,15.543946254061026,12.302503095052069,10.947596937868006,10.503462398894087,9.882039206307736,71.62858091332852,85.15625369345456,78.82461569313516,75.58218584790102,72.99400176298388,77.11252816198446,0.2687,0.1825,0.1561,0.1448,0.1439,0.1282
HND,HND.18_1,CASS,4670.805488555694,4238.061313192091,3670.0023820587858,3166.6276080308207,2692.5402606446214,2237.1501514332817,1419.2559455067785,1410.2613475720896,1412.1744475735,1413.8976139057056,1412.1111363504317,1412.3175304788565,3.291,3.005,2.599,2.24,1.907,1.584
HND,HND.1_1,CASS,462.09716315637525,393.5554460327148,333.1175738936822,287.561087557204,246.93741820932226,208.15400545908358,71.19584269301566,70.74463586053952,70.84060499647137,70.92704626135387,70.83742903945492,70.84778263631432,6.491,5.563,4.702,4.054,3.486,2.938
HND,HND.2_1,CASS,95.38723494117535,81.09545867109466,70.57363498228126,62.1324095289297,58.9820951699716,54.682081534496014,3990.3891980771036,3971.697519083317,3978.274007894178,3988.0321523703055,3970.4660685941276,3980.8495321211944,0.0239,0.02042,0.01774,0.01558,0.01486,0.01374
HND,HND.3_1,CASS,1893.0247927477474,1721.0597079937431,1543.9658412620824,1383.7969456789888,1210.2434814463697,1001.5811873606815,723.9617983851984,719.3736581578034,720.3495295796542,721.2285159250911,720.317234554183,720.422516103197,2.615,2.392,2.143,1.919,1.68,1.39
HND,HND.4_1,CASS,1227.6035029912143,1038.563283353888,867.1150269435441,716.5768237968156,578.867165617798,447.90619736620613,1596.8239100406417,1586.7039672010258,1588.85642168552,1590.7951792499707,1588.7851893788386,1589.0174061824423,0.7688,0.6545,0.5457,0.4505,0.3643,0.2819
HND,HND.5_1,CASS,360.70255466398606,334.0459629603316,316.3093460981811,325.0448195963851,312.6123864697544,308.349058399456,57.363740479987115,57.058515629297,56.75736639277512,56.76350499763595,56.63254125319831,56.7047781851462,6.288,5.854,5.573,5.726,5.52,5.438
HND,HND.6_1,CASS,2007.1947504583477,2842.784525893335,2733.955438323925,2740.639866998131,2764.8069199735673,2654.3483280716473,5494.9272721187035,5460.17034379059,5467.139768337993,5473.737927919887,5466.75330628166,5467.626264284515,0.3653,0.5206,0.5001,0.5007,0.5057,0.4855
HND,HND.7_1,CASS,657.761779666607,628.8854998851483,651.3561517675867,660.6551641056576,674.1148830562354,680.8095449468927,141.5795041071172,140.68223767728983,140.8730811614158,141.04497759459977,140.86676547776847,140.88735456069287,4.646,4.47,4.624,4.684,4.785,4.832
HND,HND.8_1,CASS,526.6202041825367,497.0608978758936,458.65673581665243,431.28139460430515,409.1278454119624,393.46853094140823,74.49769903096887,74.0255665364992,74.12598644213527,74.21643660174416,74.12266319345954,74.13349696006085,7.069,6.715,6.188,5.811,5.52,5.308
HND,HND.9_1,CASS,632.6925878412811,735.1127145738373,799.1963646138885,925.2498521931328,1014.6624580378232,975.5642577271656,39.445116157609036,39.19513097245055,39.24830140447563,39.29619304540757,39.24654180744458,39.25227808101507,16.04,18.76,20.36,23.55,25.85,24.85
HTI,HTI.10_1,CASS,7661.607392974694,7423.92548519427,7179.042500962937,6875.750790159309,6596.565503156991,6446.795532192543,20747.02521124521,21096.56521747656,21491.802546754654,21828.80501655051,22165.80748634637,21892.56866028576,0.3693,0.3519,0.334,0.315,0.2976,0.2945
HTI,HTI.1_1,CASS,488.27735385443754,482.980539413208,462.1069454218558,462.1504194722132,499.3643287420353,486.92568704716354,15743.962888432963,16007.426956853422,16311.106639943682,16613.106908944043,16887.812510929976,16666.961750562747,0.03101,0.03017,0.02833,0.02782,0.02957,0.02922
HTI,HTI.2_1,CASS,119604.48638606028,116806.24556348468,114071.22163781391,111893.60942179053,108735.38841631947,104516.21552081224,69191.15383690906,70356.866805253,71674.97995996915,72798.88035020074,73922.78074043235,73011.53156346944,1.729,1.66,1.592,1.537,1.471,1.432
HTI,HTI.3_1,CASS,353.15382054783595,318.3739912880676,282.1022778375662,250.77043364632826,228.310101847226,195.226952921885,8776.52120811683,8924.38555235602,9091.581030615163,9234.141676936062,9376.70232325696,9261.115325729139,0.04024,0.03567,0.03103,0.02716,0.02435,0.02108
HTI,HTI.4_1,CASS,1608.3459356869191,1524.5370257870723,1430.4843205369707,1400.1214481373725,1427.7632342644745,1338.2572070504543,11623.803730957003,11819.638284931925,12041.07538716218,12229.885615417536,12418.695843672891,12265.610066147343,0.1384,0.129,0.1188,0.1145,0.115,0.1091
HTI,HTI.5_1,CASS,896.5306235328426,779.4656723814386,667.0444386064886,557.0808955480128,447.35170827864374,346.1915935296398,10147.95292724008,10317.59097837983,10513.711023821515,10713.051664495248,10892.036458147115,10748.317846683347,0.08835,0.07555,0.06345,0.052,0.04107,0.03221
HTI,HTI.6_1,CASS,667.0409238607175,596.6393958866626,523.6252206946461,471.10080512938123,425.2380041119694,365.8728209424746,6975.3219536924835,7092.840202903354,7225.722271140201,7339.025296614017,7452.328322087835,7360.46316249914,0.09563,0.08412,0.07247,0.06419,0.05706,0.04971
HTI,HTI.7_1,CASS,312.42499648372853,264.06461054851627,217.95248131637442,173.62344657441017,133.81787460097323,98.51658727648659,7398.610551252495,7523.260246900737,7664.20609551622,7784.384771901995,7904.563448287772,7807.1235675858325,0.04223,0.0351,0.02844,0.0223,0.01693,0.01262
HTI,HTI.8_1,CASS,1072.350459126936,1057.3812018611513,1090.3440427646278,1139.5767221409217,1253.9636023004296,1292.1263330066656,16516.70374607778,16793.70111084931,17111.020934676195,17412.24692121133,17694.04029984161,17466.90180211794,0.06493,0.06296,0.06372,0.06545,0.07087,0.07398
HTI,HTI.9_1,CASS,589.0232280902515,561.9067041455424,534.2078836327506,526.3401103735918,509.4621627301593,519.6623531905609,7395.706669645219,7520.205078129787,7661.3106939027975,7784.0941815093665,7905.3130837536,7807.137463208426,0.07964,0.07472,0.06973,0.06762,0.06445,0.06656
IDN,IDN.10_1,CASS,13937.209019763928,12981.411976864034,13217.760092931416,13587.458113070461,14799.2611812981,14677.872486811515,361873.7774886232,389018.4919981169,400708.43172537634,382825.181648966,347485.0747148788,362630.78302891547,0.03851,0.03337,0.03299,0.03549,0.04259,0.04048
IDN,IDN.11_1,CASS,7470.723768887356,6310.91056390966,5271.608969023778,4458.550388466424,4118.351884624546,3734.0747190795673,225857.7452466686,242799.6857681023,250095.77515924716,238934.229915568,216877.26595343064,226330.21817813162,0.03308,0.02599,0.02108,0.01866,0.01899,0.0165
IDN,IDN.12_1,CASS,93135.31996570619,82319.19386098764,72255.14920881862,63040.106666250016,54141.49490925023,45754.1013947205,68220.28450596023,73337.12243481322,75541.87183918915,72172.83148529285,65510.399141778646,68365.6827030913,1.365,1.122,0.9565,0.8735,0.8265,0.6693
IDN,IDN.13_1,CASS,9737.548747368983,8400.852189793211,7141.286019491928,6269.886789030549,5461.290854644445,4751.9823849292425,34152.953757145304,36714.819902372685,37818.0940155169,36130.30713820908,32794.975558593884,34224.39848959022,0.2851,0.2288,0.1888,0.1735,0.1665,0.1388
IDN,IDN.14_1,CASS,58485.388616334785,49922.83629815303,41721.97307969704,34130.02894610914,27011.38042489565,20669.192955707218,27299.01467630519,29346.756198007683,30228.62124607575,28879.545583053135,26213.560485842907,27356.121619775644,2.142,1.701,1.38,1.182,1.03,0.7556
IDN,IDN.16_1,CASS,5246.398583531458,4681.314522208784,4078.6380895327934,3491.6500801521584,2906.560785210187,2318.7305829140955,5759.204789035211,6191.211691787331,6377.25655341835,6092.645437911881,5530.209235675012,5771.252497944195,0.911,0.7561,0.6396,0.5731,0.5256,0.4018
IDN,IDN.17_1,CASS,106904.93629059732,97088.15194795192,86634.81712674459,81965.76064398918,74115.73801068435,66064.99444081739,2820165.877767096,3031710.903639578,3122813.3022736083,2983445.00651293,2708031.3957677134,2826065.3966789907,0.03791,0.03202,0.02774,0.02747,0.02737,0.02338
IDN,IDN.18_1,CASS,13251.035063386405,11972.21063518997,10984.095999430609,10625.826117887853,9918.21737569818,9302.181655196779,31882.978140068662,34274.56988603815,35304.51489993088,33728.90675496796,30615.257944416575,31949.674299322167,0.4156,0.3493,0.3111,0.315,0.324,0.2912
IDN,IDN.19_1,CASS,28148.58082958461,24395.107337611942,21517.539388902955,20791.689255602545,18763.578525908135,16985.749407721636,35320.34267209218,37969.776474301216,39110.761819656575,37365.28436292267,33915.947150254426,35394.22947116713,0.797,0.6425,0.5502,0.5564,0.5532,0.4799
IDN,IDN.1_1,CASS,3359.0633802726416,2997.860848046351,2746.196588897493,2507.2207688833882,2343.5831964639665,2429.798139892504,10039.187422203195,10792.242474642228,11116.547531202745,10620.426202707597,9640.012646648931,10060.188447896136,0.3346,0.2778,0.247,0.2361,0.2431,0.2415
IDN,IDN.20_1,CASS,1516.2412070464552,1312.1967155902323,1145.698066176259,1098.0939406072664,997.1215527803366,937.0485751298182,11709.577567027221,12587.931180515336,12966.196378232018,12387.52691681503,11243.985303372925,11734.072890104342,0.1295,0.1042,0.08836,0.08865,0.08868,0.07986
IDN,IDN.21_1,CASS,40251.10583946259,40902.585441007715,41699.267848776726,41913.67480746127,40152.215235436604,39017.49737621008,258330.88032354272,277635.8985564107,285975.23581108294,273233.6819204105,248021.41046156164,258825.116858959,0.1558,0.1473,0.1458,0.1534,0.1619,0.1507
IDN,IDN.22_1,CASS,10204.930610052214,9316.900456980758,8743.622457696893,8714.236621223217,7891.178990574386,6980.171114600486,2514.142313958303,2702.73203665735,2783.948676116254,2659.703598066588,2414.1758374219444,2519.4016606674177,4.059,3.447,3.141,3.276,3.269,2.771
IDN,IDN.23_1,CASS,76499.57602700147,71103.34669033428,65536.91587447026,59955.30697469747,53476.63221991423,47509.24824119636,7049.620343344756,7578.417415448045,7806.144946000064,7457.768655174572,6769.320817363335,7064.368754250214,10.85,9.382,8.396,8.039,7.9,6.725
IDN,IDN.24_1,CASS,21287.573037106693,18729.50981300316,16692.96439565494,14908.550989257883,13120.095646043379,12079.474039400817,49247.14502726308,52941.24992054929,54532.12550458193,52098.40671958518,47288.99669949416,49350.165372887284,0.4323,0.3538,0.3061,0.2862,0.2774,0.2448
IDN,IDN.25_1,CASS,14846.946877486937,13135.925082910158,11319.633453925135,9558.138588491516,7769.623244006842,5990.455678450648,12423.995648180351,13355.938872355113,13757.282570997459,13143.307657792735,11929.996934362021,12449.98546596574,1.195,0.9835,0.8228,0.7272,0.6513,0.4812
IDN,IDN.26_1,CASS,10544.021355791412,9072.580174401468,7841.0750644972695,7219.013629363018,6350.640743793935,5930.5186116301265,141020.59956441805,151598.77392593035,156154.29137914474,149185.268463371,135413.38617031844,141315.60125231725,0.07477,0.05985,0.05021,0.04839,0.0469,0.04197
IDN,IDN.27_1,CASS,14501.81069928419,12315.738153236029,10554.303851556908,9600.724751711587,8805.222659822432,8797.975630901967,15298.69974467928,16446.2789912823,16940.48688653761,16184.448481995802,14690.398018650321,15330.70317014537,0.9479,0.7488,0.623,0.5932,0.5994,0.5739
IDN,IDN.28_1,CASS,36438.052889790124,33864.70550735122,30900.296808340314,30955.571148064573,30075.58272393827,30015.335995688434,80887.16657919959,86954.6386671523,89567.61081612036,85570.29043013697,77670.9584134807,81056.37484199206,0.4505,0.3895,0.345,0.3618,0.3872,0.3703
IDN,IDN.29_1,CASS,6385.465050842175,5924.556166555272,5585.175096421117,6112.8221500668205,5679.717096982245,5480.146315665612,15460.559737262633,16620.280353488164,17119.716960176185,16355.679681704298,14845.822188941145,15492.901758445681,0.413,0.3565,0.3262,0.3737,0.3826,0.3537
IDN,IDN.2_1,CASS,553.6496006232304,475.6501490388778,413.2727662115669,373.8975132624601,327.6003889816312,321.6271501035674,23460.730842104436,25220.55672756258,25978.43018113239,24819.03665022672,22527.893195551085,23509.808460687444,0.0236,0.01886,0.01591,0.01506,0.01454,0.01368
IDN,IDN.30_1,CASS,14507.262310182436,13666.955229304442,12910.734718916956,12954.7533377529,13206.11438842191,13697.73526730029,76881.36746017984,82648.35833000508,85131.92748496281,81332.5675809421,73824.43652447996,77042.19597203417,0.1887,0.1654,0.1517,0.1593,0.1789,0.1778
IDN,IDN.31_1,CASS,35340.88673282179,32288.47240396118,29767.240095774294,28569.381340198277,27329.774727484462,27036.523112229737,201565.52699635207,216685.27046945752,223196.62610852346,213235.56523510182,193550.94667082728,201987.18291662104,0.1753,0.149,0.1334,0.134,0.1412,0.1339
IDN,IDN.32_1,CASS,51037.28945449525,47137.23373999468,43856.332581116374,40727.04368006249,37588.38012634902,36012.21404944572,458071.6196998206,492432.2838737919,507229.79051331995,484592.5898163013,439857.9308531464,459029.86198078917,0.1114,0.09572,0.08646,0.08404,0.08546,0.07845
IDN,IDN.33_1,CASS,582.2196940185779,537.7191961073381,480.56471474599675,457.8355978016588,413.7780964607691,361.295980574836,98805.04691470765,106216.56705637138,109408.35688761518,104525.56218762418,94876.39404997697,99011.73767976488,0.005893,0.005062,0.004392,0.00438,0.004361,0.003649
IDN,IDN.34_1,CASS,33602.09744529082,28950.564906899614,24516.698722133387,20535.1403746779,16725.46316772115,13424.772821859153,14715.989359572577,15819.858594482539,16295.242663022302,15568.000916838291,14130.857166834097,14746.773810309487,2.283,1.83,1.505,1.319,1.184,0.9104
IDN,IDN.35_1,CASS,51415.61969790372,47675.00723477454,43538.70140326038,40005.399392782914,35941.21599715746,32289.42989109628,14641.638126478729,15739.905288546068,16212.938521061902,15489.492492706064,14059.60287558318,14672.408779425266,3.512,3.029,2.685,2.583,2.556,2.201
IDN,IDN.3_1,CASS,37286.55016519802,35875.35041849661,34444.92265944481,33840.93479220678,31519.11524914524,29656.326893975835,32135.263103327532,34545.779136517354,35583.873942404,33995.79825939568,30857.511638275904,32202.48701874023,1.16,1.038,0.968,0.9954,1.021,0.9209
IDN,IDN.4_1,CASS,18693.15469836317,16347.26812176443,13997.54778586884,11672.686794970585,9326.756387628417,6981.943564324246,19852.43007166446,21341.591707953405,21982.902920354492,21001.82610937394,19063.06446020701,19893.959468065634,0.9416,0.766,0.6367,0.5558,0.4893,0.351
IDN,IDN.5_1,CASS,9109.145578733634,8512.39164208061,8107.941507812643,8270.321600136782,8074.9319707859,8407.270494717053,31757.79931008734,34140.00119745459,35165.902445071224,33596.48044693653,30495.056432744044,31824.233607128885,0.2868,0.2493,0.2306,0.2462,0.2648,0.2642
IDN,IDN.6_1,CASS,1655.3363552201577,1446.2327571153346,1240.16516359672,1046.5274450727159,841.1943129754325,638.8642397119305,922.9059807047399,992.1345927893004,1021.9480690882424,976.3394633348827,886.2097051784232,924.8366122785746,1.794,1.458,1.214,1.072,0.9492,0.6908
IDN,IDN.8_1,CASS,20000.37403596283,15238.411348577101,11234.07324036192,7823.999589147268,5549.351356943834,4930.923320791131,22982.68097760718,24706.647599696924,25449.07817110661,24313.309135280768,22068.85138811454,23030.75856132037,0.8702,0.6168,0.4414,0.3218,0.2515,0.2141
IDN,IDN.9_1,CASS,13094.716636520556,11028.196228293053,9328.069164681669,8107.7139446464025,7054.367384856149,6109.531443918566,476836.5029959638,512604.7502322193,528008.436065618,504443.9034603067,457876.69120496913,477833.9996288689,0.02746,0.02151,0.01767,0.01607,0.01541,0.01279
IND,IND.15_1,CASS,0,0,0,0,0,0,0.02630009855152836,0.030123594727088837,0.02696411094070061,0.025770624620292965,0.027269396061560373,0.027066963993245017,0,0,0,0,0,0
IND,IND.16_1,CASS,38.61202564926544,36.273171732479376,34.71003932684529,41.338064638528955,41.184562362714445,41.40848600122153,381.8920304441065,437.4113173783075,391.5338589355171,374.2037750457268,395.96676835755176,393.02734235333025,0.1011,0.08293,0.08865,0.1105,0.104,0.1054
IND,IND.17_1,CASS,26429.551366354663,26083.7783479303,25394.719733076585,26607.468328253657,26980.970601826506,27395.488724915143,238335.91843485812,272985.08413471124,244353.31043494612,233537.73657857877,247119.85556868595,245285.382103574,0.1109,0.09555,0.1039,0.1139,0.1092,0.1117
IND,IND.19_1,CASS,0.3735132608845585,0.3482279614066316,0.34198623377280774,0.38389104551771575,0.4566045802564618,0.5511154687212241,23.638930644778284,27.075547459637967,24.23575513135437,23.163031380972516,24.51015006507477,24.328201027362606,0.0158,0.01286,0.01411,0.01657,0.01863,0.02265
