GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GEO,GEO.5_1,TEMF,223.40176498883955,281.9505689398951,488.53138577735217,627.5287448015896,657.9616649340104,615.055397232955,1929.486823517602,1929.486823517602,1929.486823517602,1929.486823517602,1929.486823517602,1929.486823517602,0.1158,0.1461,0.2532,0.3252,0.341,0.3188
GEO,GEO.6_1,TEMF,243.90300545406959,191.84817227964567,142.95206991628868,118.7742616640411,82.24079805476164,69.48572069668776,545.9974216312688,545.9974216312688,545.9974216312688,545.9974216312688,545.9974216312688,545.9974216312688,0.4467,0.3514,0.2618,0.2175,0.1506,0.1273
GEO,GEO.7_1,TEMF,20.9568554251399,18.929181651296584,16.90215509872553,14.875128546154476,12.848101993583423,10.82150356921146,106.27475051942213,106.27475051942213,106.27475051942213,106.27475051942213,106.27475051942213,106.27475051942213,0.1972,0.1781,0.159,0.14,0.1209,0.1018
GEO,GEO.8_1,TEMF,6.154793978063455,4.222161303357361,2.6512822234876223,1.6219370213822675,0.9521937867405265,0.532148131022588,0.05339044970061538,0.05339044970061538,0.05339044970061538,0.05339044970061538,0.05339044970061538,0.05339044970061538,115.3,79.08,49.66,30.38,17.83,9.967
GEO,GEO.9_1,TEMF,602.1788924349686,808.0725339417447,913.4355718292516,1094.0503725619976,1126.944033266072,1200.2991167738146,2093.050894139104,2093.050894139104,2093.050894139104,2093.050894139104,2093.050894139104,2093.050894139104,0.2877,0.3861,0.4364,0.5227,0.5384,0.5735
GHA,GHA10_2,TEMF,1010.0669895484558,1015.4874344526602,1003.6363945898489,1125.3468551672077,1189.8580350437178,1275.6375833889235,881.094278798267,881.094278798267,881.094278798267,881.094278798267,881.094278798267,881.094278798267,1.146,1.153,1.139,1.277,1.35,1.448
GHA,GHA11_2,TEMF,1025.4602172623443,895.1537194911654,815.1966953061713,789.4152199708786,752.393763810181,790.7785309478209,1213.2487804646637,1213.2487804646637,1213.2487804646637,1213.2487804646637,1213.2487804646637,1213.2487804646637,0.8452,0.7378,0.6719,0.6507,0.6201,0.6518
GHA,GHA12_2,TEMF,34.44269719139938,31.714939114977533,33.557534852366395,37.012778906029475,35.6516944240151,35.651434122226625,405.5107848421958,405.5107848421958,405.5107848421958,405.5107848421958,405.5107848421958,405.5107848421958,0.08494,0.07821,0.08275,0.09127,0.08792,0.08792
GHA,GHA13_2,TEMF,66.47280986060824,58.33245084994187,52.89137540997687,60.00596934844154,63.890823783058046,66.55703199473315,879.1141840812365,879.1141840812365,879.1141840812365,879.1141840812365,879.1141840812365,879.1141840812365,0.07561,0.06635,0.06016,0.06826,0.07268,0.07571
GHA,GHA14_2,TEMF,979.4859460134955,1077.487150073543,1175.358794435984,1372.7724784811712,1705.4143887743412,1880.77987220125,943.823245721051,943.823245721051,943.823245721051,943.823245721051,943.823245721051,943.823245721051,1.038,1.142,1.245,1.454,1.807,1.993
GHA,GHA15_2,TEMF,11500.290704286688,11644.261638696698,11848.035414261936,12760.618203920412,13123.47678893795,13244.396222764215,1309.9506878780312,1309.9506878780312,1309.9506878780312,1309.9506878780312,1309.9506878780312,1309.9506878780312,8.779,8.889,9.045,9.741,10.02,10.11
GHA,GHA16_2,TEMF,7333.116619376181,7975.531905672811,9368.305938274698,9925.490657758894,10506.849980379457,11314.762230963765,1709.634436631809,1709.634436631809,1709.634436631809,1709.634436631809,1709.634436631809,1709.634436631809,4.289,4.665,5.48,5.806,6.146,6.618
GHA,GHA1_2,TEMF,7775.989446894561,8470.565935432784,9606.527276770285,10065.880395649578,10771.639353088038,11716.879032609382,834.2123567082984,834.2123567082984,834.2123567082984,834.2123567082984,834.2123567082984,834.2123567082984,9.321,10.15,11.52,12.07,12.91,14.05
GHA,GHA2_2,TEMF,17480.771428529093,19234.5506493917,20976.82699660514,22301.154124212822,24523.87022712049,26668.713504768268,5439.113368281492,5439.113368281492,5439.113368281492,5439.113368281492,5439.113368281492,5439.113368281492,3.214,3.536,3.857,4.1,4.509,4.903
GHA,GHA3_2,TEMF,13181.484499692655,13768.099733482328,14586.51671402762,15135.922103876348,15930.00818127915,16541.890468105277,1864.8268864056972,1864.8268864056972,1864.8268864056972,1864.8268864056972,1864.8268864056972,1864.8268864056972,7.068,7.383,7.822,8.117,8.542,8.87
GHA,GHA4_2,TEMF,2392.90016197944,2374.98339001129,2427.5967446836066,2463.8230531055005,2469.297094307319,2837.4456146301313,6172.951827287425,6172.951827287425,6172.951827287425,6172.951827287425,6172.951827287425,6172.951827287425,0.3876,0.3847,0.3933,0.3991,0.4,0.4597
GHA,GHA5_2,TEMF,9845.730718522895,10414.980369888819,11339.661055679435,12445.219489409927,12575.291282358983,13497.703693559995,2581.0336251094727,2581.0336251094727,2581.0336251094727,2581.0336251094727,2581.0336251094727,2581.0336251094727,3.815,4.035,4.393,4.822,4.872,5.23
GHA,GHA6_2,TEMF,20075.505668170306,22281.360384420426,24488.89246872204,26433.941006135563,28534.15776762521,30099.009533891352,4322.254228676941,4322.254228676941,4322.254228676941,4322.254228676941,4322.254228676941,4322.254228676941,4.645,5.155,5.666,6.116,6.602,6.964
GHA,GHA7_2,TEMF,91.54390896508534,97.16657636455825,99.62201673144476,105.63798186312006,129.64749288173317,137.92122087805362,108.75306547309252,108.75306547309252,108.75306547309252,108.75306547309252,108.75306547309252,108.75306547309252,0.8418,0.8935,0.916,0.9714,1.192,1.268
GHA,GHA8_2,TEMF,70.20066712999723,64.8669412079676,61.865534353687075,61.08906288486956,58.76019641672213,56.486242470307374,799.2054257545178,799.2054257545178,799.2054257545178,799.2054257545178,799.2054257545178,799.2054257545178,0.08784,0.08116,0.07741,0.07644,0.07352,0.07068
GHA,GHA9_2,TEMF,832.2414545706968,793.8326066194555,756.5974691891137,752.7174638192685,767.7869398966545,794.0277149261071,3054.887351087062,3054.887351087062,3054.887351087062,3054.887351087062,3054.887351087062,3054.887351087062,0.2724,0.2599,0.2477,0.2464,0.2513,0.2599
GIN,GIN.1_1,TEMF,53.0063137355023,52.276531078586224,53.0756865864442,55.22451553314282,57.67008188265506,64.23722254440277,44.377738967302435,44.377738967302435,44.377738967302435,44.377738967302435,44.377738967302435,44.377738967302435,1.194,1.178,1.196,1.244,1.3,1.448
GIN,GIN.4_1,TEMF,0.4456371855974535,0.4479957142823603,0.47426460409821053,0.5464327496408199,0.6340767702547981,0.7113959690515862,0.6794737274671271,0.6794737274671271,0.6794737274671271,0.6794737274671271,0.6794737274671271,0.6794737274671271,0.6559,0.6593,0.698,0.8042,0.9332,1.047
GIN,GIN.5_1,TEMF,297.81997459208844,300.09433844096884,300.4309995399605,289.22232787541674,274.85689919331054,261.70741770728387,244.7416284808236,244.7416284808236,244.7416284808236,244.7416284808236,244.7416284808236,244.7416284808236,1.217,1.226,1.228,1.182,1.123,1.069
GIN,GIN.8_1,TEMF,927.1326841615208,909.9158578184223,925.6433031882231,948.6568755734554,921.4366941944064,888.4096701706362,269.71115511063067,269.71115511063067,269.71115511063067,269.71115511063067,269.71115511063067,269.71115511063067,3.438,3.374,3.432,3.517,3.416,3.294
GLP,GLP.1_1,TEMF,0.772847849285932,0.7445721480850415,0.7397540675886383,0.7422235556838993,0.7853762411331592,0.7827963333856437,3.2245268273191803,3.2245268273191803,3.2245268273191803,3.2245268273191803,3.2245268273191803,3.2245268273191803,0.2397,0.2309,0.2294,0.2302,0.2436,0.2428
GLP,GLP.2_1,TEMF,2.0823995188695954,2.0973352436778785,2.064837623565242,1.9819582865189012,1.8463011618006742,1.740831604094564,4.940235121819844,4.940235121819844,4.940235121819844,4.940235121819844,4.940235121819844,4.940235121819844,0.4215,0.4245,0.418,0.4012,0.3737,0.3524
GMB,GMB.2_1,TEMF,28.220196325014655,25.88042893142478,23.0790969835836,35.45752477248107,45.84828019584037,60.81856991690945,360.8948036643477,360.8948036643477,360.8948036643477,360.8948036643477,360.8948036643477,360.8948036643477,0.0782,0.07171,0.06395,0.09825,0.127,0.1685
GMB,GMB.3_1,TEMF,50.91620564870839,62.915420953110704,63.84669565143825,67.99672172856863,498.8947619855234,526.6197068704275,505.3915983800403,505.3915983800403,505.3915983800403,505.3915983800403,505.3915983800403,505.3915983800403,0.1007,0.1245,0.1263,0.1345,0.9871,1.042
GMB,GMB.4_1,TEMF,83.67695646847176,82.47826867910634,76.58296520726586,73.70154388608607,83.64156302606268,85.69515448294825,785.491168957926,785.491168957926,785.491168957926,785.491168957926,785.491168957926,785.491168957926,0.1065,0.105,0.0975,0.09383,0.1065,0.1091
GMB,GMB.5_1,TEMF,43.41008846612473,39.51599657474653,33.56761489156833,29.683449253109423,26.903897362836872,26.56229782533761,775.735341119671,775.735341119671,775.735341119671,775.735341119671,775.735341119671,775.735341119671,0.05596,0.05094,0.04327,0.03826,0.03468,0.03424
GMB,GMB.6_1,TEMF,129.2777597083195,110.79240102581768,92.97884227842245,75.85088041643206,59.3760599607885,43.535219898308576,98.27848347579989,98.27848347579989,98.27848347579989,98.27848347579989,98.27848347579989,98.27848347579989,1.315,1.127,0.9461,0.7718,0.6042,0.443
GNB,GNB.1_1,TEMF,284.68524488772243,243.8866087021213,206.62047968028406,175.56811718722184,151.257483862216,141.64353194374507,270.13273855523255,270.13273855523255,270.13273855523255,270.13273855523255,270.13273855523255,270.13273855523255,1.054,0.9028,0.7649,0.6499,0.5599,0.5243
GNB,GNB.4_1,TEMF,1822.982625016566,1876.0718847054502,1940.667237007377,2035.2416921365661,2105.1317855405996,2139.138249969436,534.0804322788997,534.0804322788997,534.0804322788997,534.0804322788997,534.0804322788997,534.0804322788997,3.413,3.513,3.634,3.811,3.942,4.005
GNB,GNB.6_1,TEMF,4379.496261511491,4005.783496058621,3552.262489233908,3052.198730089944,2573.4154605403432,2165.5904217412085,8807.686365783766,8807.686365783766,8807.686365783766,8807.686365783766,8807.686365783766,8807.686365783766,0.4972,0.4548,0.4033,0.3465,0.2922,0.2459
GNB,GNB.7_1,TEMF,78.7558522963813,47.70037555829467,26.349175126162798,11.897217015374713,2.395239947542813,0.053723161253113084,4.358477810967331,4.358477810967331,4.358477810967331,4.358477810967331,4.358477810967331,4.358477810967331,18.07,10.94,6.045,2.73,0.5496,0.01233
GNB,GNB.8_1,TEMF,9081.28686384275,9221.394392559418,8959.976650026925,8615.565575394423,8216.084082483072,7855.402503121846,5399.836425025356,5399.836425025356,5399.836425025356,5399.836425025356,5399.836425025356,5399.836425025356,1.682,1.708,1.659,1.596,1.522,1.455
GNB,GNB.9_1,TEMF,734.6905117460213,691.7131101327174,608.5499633054576,550.7441889020994,495.69329767526955,483.7769922884885,75.26904224910326,75.26904224910326,75.26904224910326,75.26904224910326,75.26904224910326,75.26904224910326,9.761,9.19,8.085,7.317,6.586,6.427
GNQ,GNQ.4_1,TEMF,6.559584973095635,14.38630869322733,25.375159077092437,25.18597373400886,24.26637066848142,23.440977600532594,0.20939598183257083,0.20939598183257083,0.20939598183257083,0.20939598183257083,0.20939598183257083,0.20939598183257083,31.33,68.7,121.2,120.3,115.9,111.9
GNQ,GNQ.5_1,TEMF,16.036816203821132,13.625171999924973,11.39503350179238,9.330812078526199,7.343513495785349,5.379023578400124,0.7744423710671537,0.7744423710671537,0.7744423710671537,0.7744423710671537,0.7744423710671537,0.7744423710671537,20.71,17.59,14.71,12.05,9.482,6.946
GNQ,GNQ.7_1,TEMF,9.644631348369463,8.465787143398456,7.28694293842745,6.108098733456444,4.929254528485438,3.7504103235144317,0.8231364365535674,0.8231364365535674,0.8231364365535674,0.8231364365535674,0.8231364365535674,0.8231364365535674,11.72,10.28,8.853,7.421,5.988,4.556
GRC,GRC.1_1,TEMF,509.4516641512189,506.4563132114836,553.1074381423211,526.3018358439037,573.8121507765377,576.8136163131624,21200.089616355064,21200.089616355064,21200.089616355064,21200.089616355064,21200.089616355064,21200.089616355064,0.02403,0.02389,0.02609,0.02483,0.02707,0.02721
GRC,GRC.3_1,TEMF,26.181848335070207,15.878078457156272,8.578285349141003,3.7620161436942143,1.3532751706344746,0.39601734600670135,113.41383239234752,113.41383239234752,113.41383239234752,113.41383239234752,113.41383239234752,113.41383239234752,0.2309,0.14,0.07564,0.03317,0.01193,0.003492
GRC,GRC.4_1,TEMF,658.9167899405472,537.5358485201124,414.56923203658744,327.5263571497479,284.71315506203234,271.8299469304452,3898.4548227943446,3898.4548227943446,3898.4548227943446,3898.4548227943446,3898.4548227943446,3898.4548227943446,0.169,0.1379,0.1063,0.08401,0.07303,0.06973
GRC,GRC.5_1,TEMF,1269.107518637739,1211.3940574139094,1120.5909796990757,1096.1231938855963,1020.7834547413316,1013.1121169541515,15118.006142511875,15118.006142511875,15118.006142511875,15118.006142511875,15118.006142511875,15118.006142511875,0.08395,0.08013,0.07412,0.0725,0.06752,0.06701
GRC,GRC.6_1,TEMF,749.8695068151293,736.9398064772856,723.294912563774,776.5155967468614,1024.7925934730265,1089.4322593914571,51775.13206121123,51775.13206121123,51775.13206121123,51775.13206121123,51775.13206121123,51775.13206121123,0.01448,0.01423,0.01397,0.015,0.01979,0.02104
GRC,GRC.7_1,TEMF,2194.7811055519187,1902.116660655082,1607.6716386379542,1403.8522173817476,1269.2170780556594,1154.4096644733322,32632.6514332743,32632.6514332743,32632.6514332743,32632.6514332743,32632.6514332743,32632.6514332743,0.06726,0.05829,0.04927,0.04302,0.03889,0.03538
GRC,GRC.8_1,TEMF,387.26499303422656,486.47023332241855,454.10495591686134,478.84689538938494,466.0484167049035,452.61945812354304,12750.141822700412,12750.141822700412,12750.141822700412,12750.141822700412,12750.141822700412,12750.141822700412,0.03037,0.03815,0.03562,0.03756,0.03655,0.0355
GRD,GRD.2_1,TEMF,779.4102324015279,685.0222204108609,577.0009771282892,481.1975797976422,481.11091715600463,458.1700964616487,947.0379542589324,947.0379542589324,947.0379542589324,947.0379542589324,947.0379542589324,947.0379542589324,0.823,0.7233,0.6093,0.5081,0.508,0.4838
GRD,GRD.3_1,TEMF,191.7357241844865,168.95760624187798,145.2520687596575,122.60493660514032,104.49949895809196,98.96452609144626,186.43330201303363,186.43330201303363,186.43330201303363,186.43330201303363,186.43330201303363,186.43330201303363,1.028,0.9063,0.7791,0.6576,0.5605,0.5308
GRD,GRD.4_1,TEMF,109.54488751388196,83.86594255277402,60.479947606349754,35.59295210232446,21.506656427051432,17.79726233912352,173.4155851556148,173.4155851556148,173.4155851556148,173.4155851556148,173.4155851556148,173.4155851556148,0.6317,0.4836,0.3488,0.2052,0.124,0.1026
GRD,GRD.5_1,TEMF,162.48255312439483,122.19351446209588,84.11629482973301,47.13332964477551,26.464221144499085,21.37629808064128,191.96328196832636,191.96328196832636,191.96328196832636,191.96328196832636,191.96328196832636,191.96328196832636,0.8464,0.6365,0.4382,0.2455,0.1379,0.1114
GRD,GRD.6_1,TEMF,10.633451473578903,7.741515939835063,4.849580406091215,1.970068720016851,0.4818191692628864,0.3919243460787069,7.646727673389632,7.646727673389632,7.646727673389632,7.646727673389632,7.646727673389632,7.646727673389632,1.391,1.012,0.6342,0.2576,0.06301,0.05125
GRD,GRD.7_1,TEMF,173.20432301224668,143.29417875398704,115.21700189638004,88.83598518345616,67.30810661895453,50.6281416887425,179.41622393547783,179.41622393547783,179.41622393547783,179.41622393547783,179.41622393547783,179.41622393547783,0.9654,0.7987,0.6422,0.4951,0.3752,0.2822
GTM,GTM.10_1,TEMF,3397.9506957311523,2665.787637498009,2068.1242354942215,1557.60138621918,1134.262274968392,799.8857028495697,306.4122655436051,306.4122655436051,306.4122655436051,306.4122655436051,306.4122655436051,306.4122655436051,11.09,8.7,6.749,5.083,3.702,2.61
GTM,GTM.11_1,TEMF,804.9368652512917,842.9265036579804,898.7999371531674,980.1330565278034,1010.529677744837,1001.3097477256725,9245.935914523365,9245.935914523365,9245.935914523365,9245.935914523365,9245.935914523365,9245.935914523365,0.08706,0.09117,0.09721,0.106,0.1093,0.1083
GTM,GTM.12_1,TEMF,99531.18732648752,99667.30655839648,99865.22113033466,105206.26661072898,111137.54734695626,108970.07437334572,25691.2226060168,25691.2226060168,25691.2226060168,25691.2226060168,25691.2226060168,25691.2226060168,3.874,3.879,3.887,4.095,4.326,4.242
GTM,GTM.13_1,TEMF,235.73774564629338,178.0130797044465,133.80648101990747,100.82674838651491,77.24908389050883,58.72700323672274,168.2944517357977,168.2944517357977,168.2944517357977,168.2944517357977,168.2944517357977,168.2944517357977,1.401,1.058,0.7951,0.5991,0.459,0.349
GTM,GTM.14_1,TEMF,33191.49034707319,32686.03279237531,32721.72240988937,33636.32859285865,33672.50103732528,33506.53258744219,2318.7549023971997,2318.7549023971997,2318.7549023971997,2318.7549023971997,2318.7549023971997,2318.7549023971997,14.31,14.1,14.11,14.51,14.52,14.45
GTM,GTM.15_1,TEMF,566.7404435879158,574.9821426206406,600.0148036942545,700.5010466061898,794.9724241721403,888.084408287761,1080.9164124297927,1080.9164124297927,1080.9164124297927,1080.9164124297927,1080.9164124297927,1080.9164124297927,0.5243,0.5319,0.5551,0.6481,0.7355,0.8216
GTM,GTM.16_1,TEMF,1497.6571453887655,1215.9400518680322,1187.5065770400815,947.5787036671796,864.0633126703478,704.8276028148462,325.6403739208599,325.6403739208599,325.6403739208599,325.6403739208599,325.6403739208599,325.6403739208599,4.599,3.734,3.647,2.91,2.653,2.164
GTM,GTM.17_1,TEMF,344.3542355814874,248.87254926533257,202.01370140787935,206.7429049018036,205.0291636377634,205.10829937273084,2506.8056136538676,2506.8056136538676,2506.8056136538676,2506.8056136538676,2506.8056136538676,2506.8056136538676,0.1374,0.09928,0.08059,0.08247,0.08179,0.08182
GTM,GTM.18_1,TEMF,1147.754288703212,1153.1282807482592,1178.3294684322293,1140.9338336137425,1137.3549244803405,1159.5456842514031,6765.065299378801,6765.065299378801,6765.065299378801,6765.065299378801,6765.065299378801,6765.065299378801,0.1697,0.1705,0.1742,0.1687,0.1681,0.1714
GTM,GTM.19_1,TEMF,128.55632581148942,128.33514094388417,129.8693345507432,149.72919524929287,161.26006687002237,162.1298646467568,253.44952413805572,253.44952413805572,253.44952413805572,253.44952413805572,253.44952413805572,253.44952413805572,0.5072,0.5064,0.5124,0.5908,0.6363,0.6397
GTM,GTM.1_1,TEMF,62688.5254129807,64221.67064782623,65457.02006315689,67044.4043888029,74829.4442070706,73435.73328607908,3653.588505606021,3653.588505606021,3653.588505606021,3653.588505606021,3653.588505606021,3653.588505606021,17.16,17.58,17.92,18.35,20.48,20.1
GTM,GTM.20_1,TEMF,7062.893072151562,7777.802953507685,8058.908814821144,9483.676393335983,11006.418101437092,12614.39052016758,14061.283158988379,14061.283158988379,14061.283158988379,14061.283158988379,14061.283158988379,14061.283158988379,0.5023,0.5531,0.5731,0.6745,0.7827,0.8971
GTM,GTM.21_1,TEMF,37.8903608681059,38.078736095803826,39.80556546058123,39.814958584632606,37.686698755733936,40.35788855873213,35.99997984786043,35.99997984786043,35.99997984786043,35.99997984786043,35.99997984786043,35.99997984786043,1.053,1.058,1.106,1.106,1.047,1.121
GTM,GTM.22_1,TEMF,1177.051910638222,1260.33245000244,1244.241063762909,1338.4772917010907,1409.5508281474263,1401.0568024525521,6745.073216233927,6745.073216233927,6745.073216233927,6745.073216233927,6745.073216233927,6745.073216233927,0.1745,0.1869,0.1845,0.1984,0.209,0.2077
GTM,GTM.2_1,TEMF,36.52509256192536,34.68380761310972,33.468529940809674,32.93104159051164,33.949712923171205,44.517859893244946,36.83788411249587,36.83788411249587,36.83788411249587,36.83788411249587,36.83788411249587,36.83788411249587,0.9915,0.9415,0.9085,0.8939,0.9216,1.208
GTM,GTM.3_1,TEMF,382.3893671498561,317.7081517092748,261.5676065572272,219.9744501077467,181.84411980175466,170.14816455258378,355.08426869834256,355.08426869834256,355.08426869834256,355.08426869834256,355.08426869834256,355.08426869834256,1.077,0.8947,0.7366,0.6195,0.5121,0.4792
GTM,GTM.4_1,TEMF,39.573032619140825,31.606963939149757,25.997805181009312,21.15463576648292,19.680985002042686,22.381821302502733,2510.3506005723975,2510.3506005723975,2510.3506005723975,2510.3506005723975,2510.3506005723975,2510.3506005723975,0.01576,0.01259,0.01036,0.008427,0.00784,0.008916
GTM,GTM.5_1,TEMF,345.03014444540355,317.1835984042748,306.1361885298051,292.6321925431901,289.29124432597865,300.9914705291508,391.43179814228006,391.43179814228006,391.43179814228006,391.43179814228006,391.43179814228006,391.43179814228006,0.8815,0.8103,0.7821,0.7476,0.7391,0.7689
GTM,GTM.6_1,TEMF,12408.51218332725,12395.75382026582,12139.69115405385,13081.130548442821,13344.80664915378,16456.66261999933,38836.71745931398,38836.71745931398,38836.71745931398,38836.71745931398,38836.71745931398,38836.71745931398,0.3195,0.3192,0.3126,0.3368,0.3436,0.4237
GTM,GTM.7_1,TEMF,1013.7470232722137,1002.9469471241968,1015.6827527443749,1011.9834930643716,999.9364090373092,1007.4469071189894,285.6552220741656,285.6552220741656,285.6552220741656,285.6552220741656,285.6552220741656,285.6552220741656,3.549,3.511,3.556,3.543,3.501,3.527
GTM,GTM.8_1,TEMF,12288.207788322288,11600.572064138829,10825.70545364499,10263.5638770161,9699.468203693443,8842.356325382667,1597.4775599973627,1597.4775599973627,1597.4775599973627,1597.4775599973627,1597.4775599973627,1597.4775599973627,7.692,7.262,6.777,6.425,6.072,5.535
GTM,GTM.9_1,TEMF,18115.585012001593,20270.98979843495,19892.277937703464,19900.075582161226,21649.53075178218,21693.405999439536,14937.620645202072,14937.620645202072,14937.620645202072,14937.620645202072,14937.620645202072,14937.620645202072,1.213,1.357,1.332,1.332,1.449,1.452
GUF,GUF.1_1,TEMF,24110.858676146032,23920.801305059602,24495.886731312596,25831.078803403132,26583.888788548236,27227.662338522194,5841.89248956125,5841.89248956125,5841.89248956125,5841.89248956125,5841.89248956125,5841.89248956125,4.127,4.095,4.193,4.422,4.551,4.661
GUF,GUF.2_1,TEMF,7799.060646526741,8198.63706367236,9816.369427639362,11398.673483414868,12094.705294506151,12885.587459599466,2734.2032382978937,2734.2032382978937,2734.2032382978937,2734.2032382978937,2734.2032382978937,2734.2032382978937,2.852,2.999,3.59,4.169,4.423,4.713
GUY,GUY.10_1,TEMF,7.711211105727967,6.025288908721471,4.733972085457814,4.560847872810311,4.305051826667247,3.8590711617074365,3.8609654592921165,3.8609654592921165,3.8609654592921165,3.8609654592921165,3.8609654592921165,3.8609654592921165,1.997,1.561,1.226,1.181,1.115,0.9995
GUY,GUY.2_1,TEMF,1.3398295372737972,0.8346909140340256,0.44304135953704077,0.24322588120147884,0.1614045177874736,0.10235601869722233,0.0073512573248708905,0.0073512573248708905,0.0073512573248708905,0.0073512573248708905,0.0073512573248708905,0.0073512573248708905,182.3,113.5,60.27,33.09,21.96,13.92
GUY,GUY.3_1,TEMF,154.76898352368462,138.78779688386211,127.8165787247019,154.3880750155689,149.34767833351273,136.5607697207282,65.93517389544996,65.93517389544996,65.93517389544996,65.93517389544996,65.93517389544996,65.93517389544996,2.347,2.105,1.939,2.342,2.265,2.071
GUY,GUY.4_1,TEMF,802.7811923574442,735.6151610802609,707.6012118591328,1411.6849198216883,1714.8319481786777,1748.8359428296787,312.5330375214439,312.5330375214439,312.5330375214439,312.5330375214439,312.5330375214439,312.5330375214439,2.569,2.354,2.264,4.517,5.487,5.596
GUY,GUY.5_1,TEMF,1540.6388113750581,1572.2877261593392,1612.5018405818735,1774.2320410815234,2138.7339622095374,2289.507236233373,312.8542267311641,312.8542267311641,312.8542267311641,312.8542267311641,312.8542267311641,312.8542267311641,4.924,5.026,5.154,5.671,6.836,7.318
GUY,GUY.6_1,TEMF,68.24362020295348,65.15814794379946,67.89829681441033,129.1818161843886,178.4308848820533,188.75814955674744,232.91211920517065,232.91211920517065,232.91211920517065,232.91211920517065,232.91211920517065,232.91211920517065,0.293,0.2798,0.2915,0.5546,0.7661,0.8104
GUY,GUY.7_1,TEMF,672.8017961799246,677.8905852352216,676.2718515244487,943.9228739150035,1058.9898345847428,1122.2032960626987,100.66858790901321,100.66858790901321,100.66858790901321,100.66858790901321,100.66858790901321,100.66858790901321,6.683,6.734,6.718,9.377,10.52,11.15
GUY,GUY.9_1,TEMF,54.59680210614394,44.41919750583632,35.406765145941435,27.359883683272006,20.70814780065433,14.92660063325336,0.07909510163332129,0.07909510163332129,0.07909510163332129,0.07909510163332129,0.07909510163332129,0.07909510163332129,690.3,561.6,447.6,345.9,261.8,188.7
HND,HND.10_1,TEMF,2365.6851000656134,2263.3461783368616,2154.0864259188206,2027.4986294278972,1914.3639830542334,1855.6861186874078,1983.028012846526,1983.028012846526,1983.028012846526,1983.028012846526,1983.028012846526,1983.028012846526,1.193,1.141,1.086,1.022,0.9654,0.9358
HND,HND.11_1,TEMF,37.7074760776736,36.7316826856977,35.89765045402648,36.56197833074009,36.16476049185601,35.88566284260676,7.951653644222227,7.951653644222227,7.951653644222227,7.951653644222227,7.951653644222227,7.951653644222227,4.742,4.619,4.514,4.598,4.548,4.513
HND,HND.12_1,TEMF,398.51169014153226,350.83196009086953,307.27406891967,264.272357242918,231.0899987028079,204.08572343855684,1135.6297185294954,1135.6297185294954,1135.6297185294954,1135.6297185294954,1135.6297185294954,1135.6297185294954,0.3509,0.3089,0.2706,0.2327,0.2035,0.1797
HND,HND.13_1,TEMF,2063.1606047856776,1767.960520741554,1540.3915501762665,1377.1758517073401,1250.1122458932655,1184.8363192645706,1997.5344007695153,1997.5344007695153,1997.5344007695153,1997.5344007695153,1997.5344007695153,1997.5344007695153,1.033,0.8851,0.7711,0.6894,0.6258,0.5931
HND,HND.14_1,TEMF,470.5430576366813,421.1437762093788,397.1031670085923,370.6312549469525,366.82007246859183,365.17781882608244,863.6482993514159,863.6482993514159,863.6482993514159,863.6482993514159,863.6482993514159,863.6482993514159,0.5448,0.4876,0.4598,0.4291,0.4247,0.4228
HND,HND.15_1,TEMF,20867.640424775072,21126.88859059702,21533.36917840813,22609.924058818502,23620.141672083213,22609.313820487027,14464.634828751809,14464.634828751809,14464.634828751809,14464.634828751809,14464.634828751809,14464.634828751809,1.443,1.461,1.489,1.563,1.633,1.563
HND,HND.16_1,TEMF,2064.758778686671,1784.297029961165,1551.188409897284,1377.1041491544556,1203.1100534024706,1046.9165166845771,2093.909753383458,2093.909753383458,2093.909753383458,2093.909753383458,2093.909753383458,2093.909753383458,0.9861,0.8521,0.7408,0.6577,0.5746,0.5
HND,HND.17_1,TEMF,284.281996430866,226.02962422388472,172.06151457099648,133.16243619544878,102.67232471960288,73.73099796305009,2793.3303175197907,2793.3303175197907,2793.3303175197907,2793.3303175197907,2793.3303175197907,2793.3303175197907,0.1018,0.08092,0.0616,0.04767,0.03676,0.0264
HND,HND.18_1,TEMF,4445.515867921575,4577.7973380871545,4513.439326770538,4706.320390469765,4720.860093640884,4694.8923720388275,3549.82369764254,3549.82369764254,3549.82369764254,3549.82369764254,3549.82369764254,3549.82369764254,1.252,1.29,1.271,1.326,1.33,1.323
HND,HND.1_1,TEMF,818.7613626816994,847.1228186720409,879.3855833248853,964.7849997726238,1006.9747131420535,1035.9037477534748,1724.220689574037,1724.220689574037,1724.220689574037,1724.220689574037,1724.220689574037,1724.220689574037,0.4749,0.4913,0.51,0.5595,0.584,0.6008
HND,HND.2_1,TEMF,422.0966299352126,325.7787319083314,249.9383774070086,189.32129267486746,142.12760319273858,116.49447544797282,6102.949243384,6102.949243384,6102.949243384,6102.949243384,6102.949243384,6102.949243384,0.06916,0.05338,0.04095,0.03102,0.02329,0.01909
