GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.5_1,RCOF,24.477942532935952,30.709678582743237,39.11801391461939,42.31070050104327,55.81089986490526,73.35686553618898,0.05837274182838422,0.05161907870997697,0.02608005859512229,0.03120489531099054,0.037992924392125905,0.032321384155729826,419.3,594.9,1500,1356,1469,2270
AGO,AGO.6_1,RCOF,29134.677331058807,36030.45837624561,36972.27749903861,37032.039458413885,37951.95966859507,48676.217127097974,126.9091283254318,112.22587938912932,56.70107997863036,67.8430709156528,82.60103545100512,70.27044748959389,229.6,321.1,652.1,545.8,459.5,692.7
AGO,AGO.7_1,RCOF,60962.92050927686,64422.58765654429,68422.55682402362,72830.09024092641,79252.86273888656,88783.30668998971,4797.59630103468,4242.519596045135,2143.4934993217166,2564.698618377828,3122.599826902785,2656.4617013492543,12.71,15.18,31.92,28.4,25.38,33.42
AGO,AGO.9_1,RCOF,7856.482018612751,8484.045382245535,9108.310016846744,9859.315762820663,10511.164158866362,11514.696508812327,94.5139794775975,83.57881423817126,42.22741720923132,50.525275028102556,61.51608377157325,52.33303324629445,83.13,101.5,215.7,195.1,170.9,220
BDI,BDI.11_1,RCOF,15.229069819277935,14.652472798509415,18.07539441743131,22.991026384564933,24.123390909537388,23.119040211433937,9.111550594771986,10.970787048596295,10.040868363304401,9.451969939016157,11.630293192123178,11.057281254281648,1.671,1.336,1.8,2.432,2.074,2.091
BDI,BDI.13_1,RCOF,4.912115902212882,3.4880678826230986,2.2858447198090115,1.208372049015184,0.33874261845485665,0,2.2408311928169025,2.69807883658703,2.4693811220639943,2.324551551639067,2.860273176935354,2.719350618165993,2.192,1.293,0.9257,0.5198,0.1184,0
BDI,BDI.16_1,RCOF,0.745963912309464,0.7004259491946345,0.6411906787992238,0.8030503157137175,0.804120634430261,0.8517806720162894,0.6517177807509466,0.7847025502448332,0.7181886747465172,0.6760668020561458,0.8318747495077745,0.7908891823872719,1.145,0.8926,0.8928,1.188,0.9666,1.077
BDI,BDI.1_1,RCOF,0.02721649366506449,0.022457948892222357,0.0177227238529736,0.01325876233948515,0.00904274461816365,0.005578384039597004,0.32216181160640384,0.32733937977165956,0.35549117143356707,0.3771765180128772,0.3970964205239316,0.38163105196474756,0.08448,0.06861,0.04985,0.03515,0.02277,0.01462
BDI,BDI.5_1,RCOF,1.7442164227725359,1.3618006176202937,1.016362687512586,0.7080175349828762,0.40451570660542246,0.21560197558187383,5.083997417693849,6.121400791774723,5.602531457130201,5.273942153122683,6.4893872827423245,6.169662206094491,0.3431,0.2225,0.1814,0.1342,0.062330000000000003,0.03495
BDI,BDI.6_1,RCOF,3.1002643948030206,3.603892570784922,3.8275620881018533,3.545848894309328,4.956718952350145,4.660907528282255,13.731459542359525,13.952142333515038,15.15205236109676,16.076343970120984,16.925387294202082,16.266208971299044,0.2258,0.2583,0.2526,0.2206,0.2929,0.2865
BEN,BEN.10_1,RCOF,1.5811426369894792,1.4292768080308131,1.334998717408742,1.1946679332679253,1.069940227517967,0.964614044729917,0.40470415496486056,0.40485137364618645,0.4070596538660747,0.405513857712153,0.4058082950748047,0.40610490391300574,3.907,3.53,3.28,2.946,2.637,2.375
BEN,BEN.11_1,RCOF,129.11503946532682,126.5890349937845,116.08720172817348,114.2641874353796,104.105944480573,101.26069645694928,43.80077210257791,43.81631305211496,44.05582801578717,43.888320680800575,43.920153916234234,43.95233003524738,2.948,2.889,2.635,2.604,2.37,2.304
BEN,BEN.12_1,RCOF,107.76398946277163,144.53367348357887,288.27469577461613,276.0706679410034,261.8912133007581,317.28920891409246,43.576686618294644,45.75004796133426,49.753455013366576,44.78890749031003,43.10951204623258,44.686061786023714,2.473,3.159,5.794,6.164,6.075,7.1
BEN,BEN.1_1,RCOF,0.06873219492095779,0.07329752067398791,0.18436415535124812,0.2309751137905723,0.22062455051527965,0.2056012851743095,0.22072565853721346,0.21985428299162837,0.2223070890505194,0.22096152877606046,0.22104096693940276,0.221383194694585,0.3114,0.3334,0.8293,1.045,0.9981,0.9287
BEN,BEN.4_1,RCOF,0.24759274970739387,0.1989284346743586,0.15586979984522853,0.11916642956373752,0.08680994432039821,0.059430918655044296,0.0035497383427435998,0.0035357247694889483,0.003575171111034652,0.0035535316381687713,0.0035548091728974576,0.0035603129235378334,69.75,56.26,43.6,33.53,24.42,16.69
BEN,BEN.5_1,RCOF,2367.043123182403,2460.688092452916,2928.074841584562,3340.3309608821323,3297.327518730701,3654.54698804035,259.09240656764837,272.0434947810635,295.89704452686266,266.31499298993884,256.3068629672739,265.7012683522647,9.136,9.045,9.896,12.54,12.86,13.75
BEN,BEN.6_1,RCOF,5604.208241197316,5485.1623151621325,5626.446128992662,5643.300813477939,5930.742006654933,5690.937254666135,765.3034558338231,803.5581955146922,874.0164705996384,786.6374286131224,757.0755568691897,784.8246175301401,7.323,6.826,6.437,7.174,7.834,7.251
BEN,BEN.7_1,RCOF,121.95450777319333,128.89680119333156,134.03986622322262,151.3774046257116,148.71737829479986,194.98469269036826,166.41539559568545,174.73389669335216,190.05506326050929,171.05447241237968,164.62623725505182,170.66027626545906,0.7328,0.7377,0.7053,0.885,0.9034,1.143
BFA,BFA.13_1,RCOF,0,0,0,0,0,0,4.728566869635704e-4,4.728566869635704e-4,4.728566869635704e-4,4.728566869635704e-4,4.728566869635704e-4,4.728566869635704e-4,0,0,0,0,0,0
BFA,BFA.2_1,RCOF,0,0,0,0,0,0,3.418304021621144e-4,3.418304021621144e-4,3.418304021621144e-4,3.418304021621144e-4,3.418304021621144e-4,3.418304021621144e-4,0,0,0,0,0,0
BGD,BGD.2_1,RCOF,37251.79863220472,42091.50193773986,44332.26997438206,46084.992485584306,47032.9589504078,46292.463310056664,0.6129358646675115,0.6129358646675115,0.5887844851773569,0.5836060440935137,0.6126372407729609,0.5984383089908386,60780,68670,75290,78970,76770,77360
BLZ,BLZ.2_1,RCOF,0.8650730454303949,0.8037085992569196,0.7440509259309884,0.7615915664003409,0.9529424156119362,1.100735014286391,0.0012674120399087671,0.0011679768676720224,0.0012280192250423345,0.00109661023524594,0.0011584970377800218,0.0011390389965477744,682.6,688.1,605.9,694.5,822.6,966.4
BOL,BOL.3_1,RCOF,4.4467609192966515,3.903151115739632,3.4110434802972667,3.88982944583708,4.34832308084546,3.8591956379524808,0.006784616308903145,0.005466151519894348,0.0058208970513318565,0.006130620145921823,0.00620241510499382,0.005983130276131459,655.4,714.1,586,634.5,701.1,645
BOL,BOL.6_1,RCOF,718.4860488703246,704.1683236751165,751.7827364944478,705.1190208829939,717.2388574507,1444.6662495288458,7.08982403956753,5.712047768834082,6.082751620342145,6.4064076889619175,6.48143236295571,6.252282948988015,101.3,123.3,123.6,110.1,110.7,231.1
BRA,BRA.12_1,RCOF,233434.39320000992,235203.50935063584,254616.18553464636,244233.38009217268,232925.80933864796,225299.4986556169,5058.964248198832,4075.8480443610856,4340.364839274841,4571.310553967063,4624.844624960808,4461.334404356096,46.14,57.71,58.66,53.43,50.36,50.5
BRA,BRA.13_1,RCOF,269419.9500579165,230734.24812034116,197826.4680922832,171526.19869056196,146052.21389339806,123975.44403209785,13021.538058474876,10491.042795786589,11171.896690593532,11766.340190441777,11904.134392707256,11483.266709898084,20.69,21.99,17.71,14.58,12.27,10.8
BRA,BRA.14_1,RCOF,153350.30953738745,146842.3578068653,142664.12844086427,170417.52487079852,181262.1576592806,181288.0344885932,151.0890872216336,121.72771548955875,129.62767270165813,136.5250088990861,138.12383694468508,133.2405033667952,1015,1206,1101,1248,1312,1361
BRA,BRA.16_1,RCOF,1624.8042961550907,1282.175479301836,1017.6687054915326,781.9186481122154,579.9800982965221,414.4411475415757,1.2539675062119642e-5,1.0102820967169455e-5,1.0758479812331838e-5,1.1330925885707538e-5,1.1463621003142495e-5,1.1058327560626353e-5,129600000,126900000,94590000,69010000,50590000,37480000
BRA,BRA.17_1,RCOF,3985.506938577411,3391.7296182517925,2820.6461877961337,2266.1483487077267,1732.1025534591324,1218.7909105553092,6.921710634916864,5.5766040973710425,5.938517845451104,6.2544994043329964,6.327745098579546,6.104029259259237,575.8,608.2,475,362.3,273.7,199.7
BRA,BRA.18_1,RCOF,30.221526992728375,25.732537518819488,21.466523106261693,17.392867014050115,13.591706345251318,10.124688645341372,0.07448060669593173,0.06000667730603604,0.06390102610944065,0.06730112464744208,0.068089280066397,0.06568200066410422,405.8,428.8,335.9,258.4,199.6,154.1
BRA,BRA.19_1,RCOF,1727.176119409404,1439.7662248611407,1225.6026382825005,1285.9161047476282,1451.5776939213488,1373.4988403495,1268.4373360374777,1021.939982541609,1088.262447421062,1146.1676139218473,1159.5902457229563,1118.5932237114675,1.362,1.409,1.126,1.122,1.252,1.228
BRA,BRA.1_1,RCOF,217473.91691670878,244409.73808315487,275816.7932590048,276272.8398511345,277466.64211523964,271692.710426662,1790.9445032519952,1442.9075385812025,1536.5502046738304,1618.3082361572312,1637.2600502992436,1579.3751322704609,121.4,169.4,179.5,170.7,169.5,172
BRA,BRA.22_1,RCOF,872976.9225387903,856803.6745430301,840565.5857143396,798455.1773560388,751039.5381934228,704623.9703620069,113058.93628666541,91088.02153041793,96999.50577811839,102160.73554019125,103357.12769176705,99702.96239100443,7.721,9.406,8.666,7.816,7.266,7.067
BRA,BRA.23_1,RCOF,10.011322270387844,9.825933970686062,9.024269871593738,8.243999484212273,8.089262249872705,7.32985681805358,0.7392194606563677,0.7392194606563677,0.6985623903202675,0.16386031377882818,0.18603689759851919,0.20647631568566774,13.54,13.29,12.92,50.31,43.48,35.5
BRA,BRA.25_1,RCOF,20590.58031297192,16836.3654509943,13458.81236541401,10424.269478138964,7745.334117842006,5478.5226737726825,61.08675892064497,49.2156763060173,52.40970434982315,55.19836315526592,55.844784582339635,53.87040624378985,337.1,342.1,256.8,188.9,138.7,101.7
BRA,BRA.3_1,RCOF,25.63152410915373,24.57444821221453,23.980141917741623,29.689091926833107,29.926675481225587,29.099193413735787,0.30979914297546385,0.24959540512484307,0.2657937952194309,0.27993637084861817,0.28321467219651847,0.27320168856471994,82.74,98.46,90.22,106.1,105.7,106.5
BRA,BRA.4_1,RCOF,26760.966155221282,33470.582923862174,39822.71691512338,39315.73967719907,41062.02659311022,41814.15237863135,185.8787635770182,149.7566612144735,159.47565750930403,167.96116991743875,169.92814308375523,163.9203762470889,144,223.5,249.7,234.1,241.6,255.1
BRA,BRA.5_1,RCOF,857414.1875319566,816439.643749908,784991.9678562852,762553.1861214273,755104.3290981906,732413.5037257501,71896.8761590711,57925.04704751646,61684.30098031105,64966.45017806563,65727.26450362615,63403.49356854889,11.93,14.09,12.73,11.74,11.49,11.55
BRA,BRA.6_1,RCOF,555.010274516986,450.84206797848634,365.8393519483422,298.9155498688409,236.5012955536148,176.70497090777937,29.090102580662272,23.436978776015195,24.95800567417696,26.285991839201362,26.593823944819214,25.65360597587996,19.08,19.24,14.66,11.37,8.893,6.888
BRA,BRA.8_1,RCOF,1296238.2478836868,1253780.6258812957,1233623.235630722,1214848.7308929083,1217282.9099902501,1257217.326087815,376755.61384446826,303540.12334377796,323239.44963875716,340438.64106111135,344425.4772570822,332248.4009799162,3.441,4.131,3.816,3.568,3.534,3.784
BRA,BRA.9_1,RCOF,1677.944152508129,1318.5890595858548,1000.5140218232177,734.9931359244454,510.18295905213085,337.28479961636083,5.0218838799985415,4.045973560415651,4.308551543416661,4.537804510005729,4.5909461957272475,4.4286344455775675,334.1,325.9,232.2,162,111.1,76.16
BRN,BRN.1_1,RCOF,1.5403788830944118,1.1139360418946616,0.7749102342897326,0.4564679913470914,0.148778894167982,0,0.01579480672113402,0.015457651125751645,0.01433676612031442,0.014562119981759106,0.010656135353050062,0.011995316390984863,97.52,72.06,54.05,31.35,13.96,0
CAF,CAF.10_1,RCOF,35633.561610650104,35368.25238969333,34457.41980539437,33696.394994965674,33836.61944185058,33954.779054893595,461.6133814756801,475.4617845156645,489.72564762541765,504.41792800176955,518.4841300313174,507.68598987497626,77.19,74.39,70.36,66.8,65.26,66.88
CAF,CAF.11_1,RCOF,16415.793606113646,17798.015305219305,18189.96983433693,19434.28410466095,20431.91949910819,21972.73531928748,324.6163949714841,334.35488794276876,344.3855413138924,354.7174668625735,364.6091207378911,357.01563781340843,50.57,53.23,52.82,54.79,56.04,61.55
CAF,CAF.12_1,RCOF,2854.996743237119,3873.0965969458193,4051.0196119926177,3777.707734364193,3718.388506166139,3987.225725256502,3.5176547616306553,3.6231844166394716,3.7318800220980286,3.84384031635958,3.951029675535261,3.868744086204464,811.6,1069,1086,982.8,941.1,1031
CAF,CAF.13_1,RCOF,84854.08324426276,88090.96304083301,87716.46296575412,91110.88320984149,97318.94972262345,103393.0772060143,1001.0878625277526,1031.1125069821542,1062.0785638921059,1093.9616633852668,1124.4846375487523,1101.0528894794388,84.76,85.43,82.59,83.29,86.55,93.9
CAF,CAF.14_1,RCOF,44837.042529112805,49265.395508888774,54215.88447036119,57163.40698249382,64791.031209319684,73455.06476455847,1556.4942267384454,1551.2805009002045,1585.195348908217,1609.603582386556,1632.5255260317304,1617.6353317220783,28.81,31.76,34.2,35.51,39.69,45.41
CAF,CAF.15_1,RCOF,59213.58206975425,60870.25652441015,64514.03032872307,68302.43409160753,75745.24591063692,76816.20231660007,1683.7979560150047,1734.31190051604,1786.341292455029,1839.933394979908,1891.2417910895092,1851.854097721767,35.17,35.1,36.12,37.12,40.05,41.48
CAF,CAF.16_1,RCOF,109431.24363701614,126709.80643166887,128381.71473657241,132215.4445598207,135129.91056587538,145594.98947585298,335.9145375704038,345.99197485871173,356.3717410716475,367.0632651186751,377.299194014459,369.4414229818208,325.8,366.2,360.2,360.2,358.2,394.1
CAF,CAF.17_1,RCOF,0.05360716755932802,0.04816769400081359,0.04272822044229916,0.03728874688378474,0.0318492733252703,0.026409799766755872,0.002580586137880915,0.002658003730937962,0.0027377438963898148,0.002819879069663753,0.002898514238024867,0.0028381487202115206,20.77,18.12,15.61,13.22,10.99,9.305
CAF,CAF.1_1,RCOF,6364.069989688045,6596.6520888661025,7363.785602584651,7704.413354740648,10510.320894946088,11307.173646009462,129.52869503102488,133.4145563297129,137.41699570614776,141.53964894920384,145.48662463501608,142.4566669705703,49.13,49.44,53.59,54.43,72.24,79.37
CAF,CAF.3_1,RCOF,33813.55206593878,38891.95041122004,38675.768578654526,39051.34429742627,41621.59721227057,44552.98486743953,577.7118586137564,594.9564572526033,613.159593954557,631.7680915103048,649.5673625254111,635.9001181655212,58.53,65.37,63.08,61.81,64.08,70.06
CAF,CAF.5_1,RCOF,31808.382412617742,34195.78380779765,35688.99317734562,36250.85757924174,37687.350901782534,41144.20710890391,364.5914356425023,375.529179972104,386.7950629332266,398.39931837779824,409.50908468395653,400.9804986856826,87.24,91.06,92.27,90.99,92.03,102.6
CAF,CAF.6_1,RCOF,21367.553982958092,22591.61529567965,22910.094975706637,23646.89049218208,23974.4769922041,24520.832365071117,246.07899393546887,253.43217442391781,261.1543933795571,269.06098524140293,276.6251823520859,270.8172791273139,86.83,89.14,87.73,87.89,86.67,90.54
CAF,CAF.7_1,RCOF,136037.65627689596,165770.61431884827,182853.2605526812,187551.61869077376,198884.53692897665,213049.78909181606,334.427626656081,344.29969831137663,355.205899345832,366.20368306262645,376.7049877737908,368.6375800384761,406.8,481.5,514.8,512.2,528,577.9
CAF,CAF.8_1,RCOF,289167.40347101126,346726.90865411214,362439.0148335853,410680.5683235936,409709.0543981373,462470.90170350584,490.96690105094297,505.695909779655,520.8667972561467,536.4933446120515,551.4540019437918,539.9692191744434,589,685.6,695.8,765.5,743,856.5
CAF,CAF.9_1,RCOF,269485.95762056566,306545.0079412227,331194.74537737254,360826.58182487194,368801.578811089,399341.12937362486,390.73689235884575,402.45900048031785,414.5327785989675,426.9691944532229,438.87566053257933,429.7354754832291,689.7,761.7,799,845.1,840.3,929.3
CHN,CHN.30_1,RCOF,9843.543596517207,9429.317349505563,9212.434737039564,9246.582784484408,9808.77161745973,10507.120177966079,3932.3019456868733,4113.9489449981165,4356.509575217391,4362.704403963613,4493.148812881057,4407.479622829837,2.503,2.292,2.115,2.119,2.183,2.384
CIV,CIV.10_1,RCOF,944657.3390810083,1030498.4894738718,1087540.0129724115,1250984.7640549717,1352434.3199033348,1408980.424495791,13155.231644173462,13155.231644173462,13155.231644173462,13155.231644173462,13155.231644173462,13155.231644173462,71.81,78.33,82.67,95.09,102.8,107.1
CIV,CIV.11_1,RCOF,410841.7637227416,457697.11881851,478189.5536076395,552551.4047440003,587703.3391313428,624748.2645107427,9916.72569635162,9916.72569635162,9916.72569635162,9916.72569635162,9916.72569635162,9916.72569635162,41.43,46.15,48.22,55.72,59.26,63
CIV,CIV.12_1,RCOF,1336546.3887711433,1439106.8073251904,1458235.1086589696,1521927.085318064,1557315.8954466858,1597047.2281017895,6391.857110347408,6398.8663468964605,6398.740391169763,6376.36419297886,6367.234101562198,6373.608534033022,209.1,224.9,227.9,238.7,244.6,250.6
CIV,CIV.13_1,RCOF,271.6763639812067,210.17969605451728,157.31339528178071,114.81166555502371,82.16573807393978,59.80079789368233,109.81026452656606,109.81026452656606,109.81026452656606,109.81026452656606,109.81026452656606,109.81026452656606,2.474,1.914,1.433,1.046,0.7483,0.5446
CIV,CIV.14_1,RCOF,51231.585619942976,51530.385141427854,51087.524185434864,69110.9491184734,69783.53388980984,77472.63044920324,7098.969146615326,7098.969146615326,7098.969146615326,7098.969146615326,7098.969146615326,7098.969146615326,7.217,7.259,7.196,9.735,9.83,10.91
CIV,CIV.1_1,RCOF,6048.689764611537,4823.34169941416,4220.252536960721,4104.025905567233,4021.1623461776444,4069.487321001341,198.22521568835344,198.22521568835344,198.22521568835344,198.22521568835344,198.22521568835344,198.22521568835344,30.51,24.33,21.29,20.7,20.29,20.53
CIV,CIV.2_1,RCOF,89138.52634092499,56405.41527679462,35146.074978678575,22727.4306599053,16451.69701488516,13364.20071106177,388.94233137995826,388.9522473625872,388.9521371850024,388.9517131682368,388.951259103039,388.9517182319541,229.2,145,90.36,58.43,42.3,34.36
CIV,CIV.3_1,RCOF,61742.14819852395,47202.60361662247,37041.22372572777,30413.80019419189,26134.86588463073,24343.490114014112,1269.5583612326116,1269.5583612326116,1269.5583612326116,1269.5583612326116,1269.5583612326116,1269.5583612326116,48.63,37.18,29.18,23.96,20.59,19.17
CIV,CIV.4_1,RCOF,615991.9932582291,688459.6345923091,741226.2242345131,817674.3573478146,867689.5750221182,914948.4721441517,264.3614579752521,267.0645681617458,267.015993369684,258.3866185666595,254.86560127193954,257.32389943671336,2330,2578,2776,3165,3404,3556
CIV,CIV.5_1,RCOF,18219.208721928288,10964.713857523635,6388.511471030111,4093.868130568402,3048.5003746727198,2998.6909555107413,4581.606779898337,4581.606779898337,4581.606779898337,4581.606779898337,4581.606779898337,4581.606779898337,3.977,2.393,1.394,0.8935,0.6654,0.6545
CIV,CIV.6_1,RCOF,19320.44676169978,13548.485697574182,9339.485107732246,6037.517493075564,3501.589562019843,2640.3402409043765,12293.709186185304,12293.709186185304,12293.709186185304,12293.709186185304,12293.709186185304,12293.709186185304,1.572,1.102,0.7597,0.4911,0.2848,0.2148
CIV,CIV.7_1,RCOF,96108.81331898947,86339.78326721901,81840.37436287399,81825.01582601375,84061.8360195987,86078.40985967788,28184.62294903718,28184.62294903718,28184.62294903718,28184.62294903718,28184.62294903718,28184.62294903718,3.41,3.063,2.904,2.903,2.983,3.054
CIV,CIV.8_1,RCOF,946110.177747397,975066.9278866454,1073403.3419918132,1140374.7980793105,1185081.32513759,1211179.8999090851,132.96862379058905,135.46550982529976,135.42064266984445,127.45044001146731,124.19837528007437,126.46890033168478,7115,7198,7926,8948,9542,9577
CIV,CIV.9_1,RCOF,36781.896146327614,27682.02896647327,20717.691900429712,16115.137258054256,12454.09661871292,9851.16766891322,28441.4393876598,28441.4393876598,28441.4393876598,28441.4393876598,28441.4393876598,28441.4393876598,1.293,0.9733,0.7284,0.5666,0.4379,0.3464
CMR,CMR.10_1,RCOF,13870.14497182884,9387.454674234099,6418.7622256868835,4222.882996070733,2643.172802989998,1662.2298919560742,0.23120018368845013,0.2318736029821351,0.23196115071172552,0.23144051636687576,0.23100446401130753,0.2312188853728646,59990,40490,27670,18250,11440,7189
CMR,CMR.1_1,RCOF,17112.422963414887,14650.930016790167,12318.737382767322,10047.924624447105,7795.921848151514,5608.297347899238,65.38573970736047,58.42358678081202,58.006142353035045,55.76673846246306,53.54605644139269,55.71602617570241,261.7,250.8,212.4,180.2,145.6,100.7
CMR,CMR.3_1,RCOF,17432.202852208044,13294.993446268547,9542.861111951084,6958.957019376635,5206.036938936234,4668.018293798439,8.067418675843866,8.299161614514249,8.540282686277035,8.78817102116648,9.025015996894364,8.84298899500359,2161,1602,1117,791.9,576.8,527.9
CMR,CMR.4_1,RCOF,3.0966064056899154,2.914901256805459,2.8726248965485572,3.231981819463796,3.3874202137963034,4.532220942702453,21.321164794635628,19.05601797572359,18.92072011080509,18.19179451598025,17.469312059051035,18.175377643444712,0.1452,0.153,0.1518,0.1777,0.1939,0.2494
CMR,CMR.7_1,RCOF,80153.90639728979,85736.53094734557,92665.95188731936,96415.76590743379,100562.66388319324,106546.43441200322,24902.997175049455,22250.902355214035,22091.784910437236,21238.651680499097,20392.65462746397,21219.310199467356,3.219,3.853,4.195,4.54,4.931,5.021
CMR,CMR.9_1,RCOF,10570.923408459352,9170.149440286987,7841.740123703617,6584.850195607872,5348.082088858809,4127.469954612183,0.0980554116762615,0.09766831083618148,0.098757948123756,0.09816019493311343,0.09819548463101697,0.09834751626904144,107800,93890,79400,67080,54460,41970
COD,COD.10_1,RCOF,9765.111231387253,9470.497230452893,8831.31719179209,8555.052194382766,8088.013753510071,7741.769957905611,54.25716646288701,54.95343257829168,59.02108540427351,62.145701389822115,65.00276563734394,62.77870856338731,180,172.3,149.6,137.7,124.4,123.3
COD,COD.11_1,RCOF,288185.8415034467,315947.5200877909,313971.11770605156,350539.9814844839,365350.901442687,379260.54263755115,2225.6603182808003,2228.049002101479,2289.5682082678663,2444.5251268548614,2595.890266657424,2476.631742471812,129.5,141.8,137.1,143.4,140.7,153.1
COD,COD.12_1,RCOF,9357.122602951542,9190.427111948064,8743.441781716105,8866.28004957113,9269.989105410168,9785.654043511959,269.5191766333374,265.5312494250677,255.94276888128402,275.3778563040669,295.48087879002543,279.43911377114233,34.72,34.61,34.16,32.2,31.37,35.02
COD,COD.13_1,RCOF,38537.07975052017,36919.159774466614,35645.97802572513,34639.089040085295,34162.64229621767,33977.24583865876,498.5800051806316,506.59284801195423,550.1607692458529,583.7211721872961,614.5493608159752,590.6150419160716,77.29,72.88,64.79,59.34,55.59,57.53
COD,COD.14_1,RCOF,8451.112752815907,7693.222554449327,6839.126045166325,6109.146835833494,5766.745711531462,5238.049415601408,802.5675799082036,815.4659067815196,885.5974819409633,939.6198877526446,989.2442298513793,950.716996114263,10.53,9.434,7.723,6.502,5.829,5.51
COD,COD.15_1,RCOF,7719.906429517837,7112.172924412816,6629.997546375599,6300.329027412446,6514.855672364581,6913.531828624737,146.21236895288416,148.56219590190182,161.3388193279719,171.1806620936159,180.22126228433658,173.20234169131993,52.8,47.87,41.09,36.81,36.15,39.92
COD,COD.16_1,RCOF,48488.459912422746,38901.503094118874,31147.83821683497,24874.347892247424,19563.379522820076,15577.410634514668,107.52121914432844,109.18755245045529,118.34677649953908,125.3990801232644,131.87261981437499,126.84463835682347,451,356.3,263.2,198.4,148.4,122.8
COD,COD.17_1,RCOF,78823.30675937606,61495.91360450463,48108.80083609815,38487.975621074715,32594.40382540421,29450.826934926914,397.50692481609013,403.89538901404717,438.631138964634,465.3881136331404,489.96675363495297,470.88444506940704,198.3,152.3,109.7,82.7,66.52,62.54
COD,COD.18_1,RCOF,97356.24986487957,84807.95226848291,73894.35346536867,63908.983449230924,55317.101280977564,46522.112560651505,116.08510012564616,117.95074185355331,128.0947236541694,135.90864056867346,143.08641209273605,137.5137501787713,838.7,719,576.9,470.2,386.6,338.3
COD,COD.19_1,RCOF,10755.961839073834,9119.922141775432,8252.710626305949,7660.079303787518,6896.040292229056,6651.584651951207,159.12286829882913,166.04062831659667,185.52102995186243,190.50101666166975,192.3410391936991,190.2250944772955,67.6,54.93,44.48,40.21,35.85,34.97
COD,COD.1_1,RCOF,120203.97590550985,115845.53268143565,114232.44300465766,114697.91754559394,113010.65116689127,114654.78816760112,585.1653790984395,594.8812560580988,644.7521820315326,683.3472782518207,718.827893067997,691.2874709822681,205.4,194.7,177.2,167.8,157.2,165.9
