GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GNQ,GNQ.4_1,SESA,0,0,0,0,0,0,0.03604212889147343,0.03327467423532172,0.03327467423532172,0.03327467423532172,0.035651436680701844,0.03430896202613631,0,0,0,0,0,0
GNQ,GNQ.5_1,SESA,124.13097783752613,138.2681987937074,137.857938959086,146.85058146174006,146.93847804989304,152.02708435544835,3.2819947042760527,3.0299904025001183,3.0299904025001183,3.0299904025001183,3.246418288392984,3.1241726041778306,37.82,45.63,45.5,48.47,45.26,48.66
GNQ,GNQ.6_1,SESA,13.749117663314099,19.702751785243464,18.543706150312236,17.384660515381007,19.533060926324666,18.204402673656265,0.029393176315616026,0.027136254065027676,0.027136254065027676,0.027136254065027676,0.02907455792681537,0.027979739295548957,467.8,726.1,683.4,640.6,671.8,650.6
GRC,GRC.5_1,SESA,0.015031447839205644,0.0108563962075091,0.007469774316318218,0.004899404476823844,0.003310035539507354,0.0025820771941471783,0.00495723968937706,0.005132836735594777,0.005111961562268195,0.005067755312870729,0.0051045938540352845,0.005098496666155433,3.032,2.115,1.461,0.9668,0.6484,0.5064
GRC,GRC.6_1,SESA,3.222475115685107,5.055271445550787,6.863529633131171,7.403500325534941,8.063126930067007,8.049278080770296,10.368543769169674,10.368543769169674,10.368543769169674,10.368543769169674,10.368543769169674,10.368543769169674,0.3108,0.4876,0.662,0.714,0.7777,0.7763
GTM,GTM.10_1,SESA,1262.3313639513958,1132.697066820213,1022.1848733320396,921.0466277527196,809.182313059897,697.8270012191813,134.62684341135298,115.3944372097311,115.3944372097311,115.3944372097311,115.3944372097311,115.3944372097311,9.377,9.816,8.858,7.982,7.012,6.047
GTM,GTM.11_1,SESA,89.1120904089417,74.75589334901296,61.60403266066134,48.84039697720868,36.28161052256264,24.191450964791525,211.34205347458084,181.15033154964073,181.15033154964073,181.15033154964073,181.15033154964073,181.15033154964073,0.4216,0.4127,0.3401,0.2696,0.2003,0.1335
GTM,GTM.12_1,SESA,33092.60265935769,27488.516263391848,22713.36670863226,18719.43545629859,16037.499240443318,13724.651180643335,358.2402323978171,307.0630563409861,307.0630563409861,307.0630563409861,307.0630563409861,307.0630563409861,92.38,89.52,73.97,60.96,52.23,44.7
GTM,GTM.13_1,SESA,2133.479851478734,2031.8911023119138,2037.7851834602188,1980.7198082564619,2445.842201716896,2416.6542890451574,1065.00845930216,912.8643936875657,912.8643936875657,912.8643936875657,912.8643936875657,912.8643936875657,2.003,2.226,2.232,2.17,2.679,2.647
GTM,GTM.14_1,SESA,5147.635058022551,5051.448269260679,5270.142635137238,5001.763286594949,4971.833588239797,5442.057394707417,2428.2426730319603,2081.350862598823,2081.350862598823,2081.350862598823,2081.350862598823,2081.350862598823,2.12,2.427,2.532,2.403,2.389,2.615
GTM,GTM.16_1,SESA,14567.675654732246,14883.101085739772,15513.305184368786,15823.957291310518,15771.512288840753,16009.007296112948,951.288257534153,815.3899350292739,815.3899350292739,815.3899350292739,815.3899350292739,815.3899350292739,15.31,18.25,19.03,19.41,19.34,19.63
GTM,GTM.17_1,SESA,2948.776829495441,2862.0040402823406,2761.4281864766276,2756.634439020592,2876.6097854950244,2979.8927916563507,1045.6293136716874,896.253697432875,896.253697432875,896.253697432875,896.253697432875,896.253697432875,2.82,3.193,3.081,3.076,3.21,3.325
GTM,GTM.18_1,SESA,6903.591111474105,6029.357916573974,5159.318452094993,4318.370050518043,3534.029051836601,2817.249366031348,209.64080163911828,179.69211569067284,179.69211569067284,179.69211569067284,179.69211569067284,179.69211569067284,32.93,33.55,28.71,24.03,19.67,15.68
GTM,GTM.19_1,SESA,2198.126251257541,2254.919490489041,2306.01920308354,2835.510459947674,3102.660360527136,3142.8590901702705,993.0512241888729,851.1867635904624,851.1867635904624,851.1867635904624,851.1867635904624,851.1867635904624,2.214,2.649,2.709,3.331,3.645,3.692
GTM,GTM.1_1,SESA,118262.27857307324,104766.76307389633,92304.26109988878,78923.06414772118,65053.0777053442,51423.22453745583,591.2153375447422,506.75600360977893,506.75600360977893,506.75600360977893,506.75600360977893,506.75600360977893,200,206.7,182.1,155.7,128.4,101.5
GTM,GTM.20_1,SESA,3925.479733796133,2613.3250104402264,1487.0452326276577,632.6914796814946,144.28143991544334,0,14.254650879758502,12.218272182650145,12.218272182650145,12.218272182650145,12.218272182650145,12.218272182650145,275.4,213.9,121.7,51.78,11.81,0
GTM,GTM.21_1,SESA,898.0674912521389,898.9060242755838,934.165746808694,930.5990273962482,903.4126220828842,949.817297537309,158.67724422859024,136.00906648164877,136.00906648164877,136.00906648164877,136.00906648164877,136.00906648164877,5.66,6.609,6.868,6.842,6.642,6.983
GTM,GTM.22_1,SESA,1549.5640911312498,1560.8496608881337,1602.089754384186,1697.0405617401082,1771.800565397684,1811.9051755500834,57.99342464468421,49.739421606786706,49.734426901115036,49.73570683165068,49.736517950420364,49.73634383422658,26.72,31.38,32.21,34.12,35.62,36.43
GTM,GTM.2_1,SESA,1788.1203313705983,1600.1115320359381,1425.999237354507,1266.0301238292434,1133.5270420489935,1183.855281277857,129.94865221743822,111.38455904351846,111.38455904351846,111.38455904351846,111.38455904351846,111.38455904351846,13.76,14.37,12.8,11.37,10.18,10.63
GTM,GTM.3_1,SESA,8161.622508247662,8220.891272164596,8401.747090343415,8568.109433288811,8466.900750701812,8521.097466614161,702.6309248041372,602.2550784035461,602.2550784035461,602.2550784035461,602.2550784035461,602.2550784035461,11.62,13.65,13.95,14.23,14.06,14.15
GTM,GTM.4_1,SESA,230.07768055941557,218.0825076550705,218.4907211546499,206.38138491412897,232.69061945904463,235.71282912947157,2.2672881909214238,2.262267795259426,2.2105095107484636,2.2237729567196878,2.232178280038661,2.230373978426485,101.5,96.4,98.84,92.81,104.2,105.7
GTM,GTM.5_1,SESA,2933.4072030709713,2834.9801837707714,2877.44880399677,2863.213980570455,2772.3157826354636,2829.628883987952,174.8773615327979,149.89488131382677,149.89488131382677,149.89488131382677,149.89488131382677,149.89488131382677,16.77,18.91,19.2,19.1,18.5,18.88
GTM,GTM.6_1,SESA,86.57889701322688,58.04400117844866,33.80050078819395,13.741622392103418,2.3677933688140236,0.3451486666455831,0.019930432434854636,0.017083227801303974,0.017083227801303974,0.017083227801303974,0.017083227801303974,0.017083227801303974,4344,3398,1979,804.4,138.6,20.2
GTM,GTM.7_1,SESA,11048.191456380377,10918.466381216005,10990.783453099357,10807.680038084662,10578.202425370046,10598.666426795999,379.9925257916939,325.70787925002327,325.70787925002327,325.70787925002327,325.70787925002327,325.70787925002327,29.07,33.52,33.74,33.18,32.48,32.54
GTM,GTM.8_1,SESA,44147.70678177528,44496.04016411274,43684.74213227137,43056.99694875486,51947.222285708885,51762.177918928704,5699.485545488645,4885.273812546798,4885.274011641067,4885.273685130068,4885.273298335878,4885.273461453861,7.746,9.108,8.942,8.814,10.63,10.6
GTM,GTM.9_1,SESA,210.55311001528585,217.1624910917251,209.4992267654953,247.16170367153012,274.8479227746939,292.6536061372293,1.9755657649746055,1.9451916539103782,1.9043129948015842,1.9147884557174255,1.921426974553627,1.9200019383255047,106.6,111.6,110,129.1,143,152.4
GUY,GUY.1_1,SESA,1142.3811268000563,1100.2507664526129,1272.0660841583754,1317.6381143670055,1917.6280801182581,1887.543610150044,0.2540844085207701,0.2540844085207701,0.2540844085207701,0.2540844085207701,0.2540844085207701,0.2540844085207701,4496,4330,5006,5186,7547,7429
HND,HND.10_1,SESA,7081.5961551961855,6392.336476356082,5711.705741915815,5009.196440774136,4287.604030863003,3599.99312082922,104.00872989574015,107.72085743055499,104.70660627961412,105.47903059123783,105.96853204453423,105.86345479434071,68.09,59.34,54.55,47.49,40.46,34.01
HND,HND.12_1,SESA,6584.897020763426,5706.62891687981,4832.007699334891,3955.26901768776,3080.8675944613565,2208.2666646502375,43.959144037364304,45.52806954151735,44.25410051370762,44.58056456731798,44.78745167105942,44.74304091841455,149.8,125.3,109.2,88.72,68.79,49.35
HND,HND.13_1,SESA,4796.8188982397505,4607.996800434413,4400.93945362503,4294.283430374119,4178.96453267003,4223.567598239043,74.39104018937722,77.04609644193717,74.89018819524199,75.44265574356078,75.79276599220465,75.71761070524008,64.48,59.81,58.77,56.92,55.14,55.78
HND,HND.14_1,SESA,3161.462636522071,2966.3279149439877,2868.6763934450437,2707.8084875048016,2682.978904916441,2634.997900373164,470.4926031850292,434.22146239914673,361.8275149237057,307.5479693071262,375.63152660486344,351.4382287572019,6.719,6.831,7.928,8.805,7.143,7.498
HND,HND.15_1,SESA,18664.264466637993,19235.553265166356,20011.19645083357,21133.01597881913,21917.46989243285,21313.421870112226,213.00510634623106,220.60737320514394,214.4343251580809,216.01621470530208,217.0186912206922,216.8034978338056,87.62,87.19,93.32,97.83,101,98.31
HND,HND.16_1,SESA,15873.598626723247,16219.265613956739,15934.916623567684,16260.6876299373,15888.004822462652,15904.22031776462,45.98105034820508,47.62213877653585,46.289573384453085,46.631053192912916,46.847456094785706,46.801002664035785,345.2,340.6,344.2,348.7,339.1,339.8
HND,HND.18_1,SESA,6325.299364536615,6606.721938886022,6570.44376311587,6955.815766508348,6955.624818679522,6906.547176818021,71.16153663953068,73.70133017267098,71.63901536569811,72.16749889787829,72.50240997350409,72.43051736797835,88.89,89.64,91.72,96.38,95.94,95.35
HND,HND.1_1,SESA,1062.1566414986623,1131.02252323724,1151.5905969686532,1227.677660429327,1215.2358215477145,1216.5344368028739,4.894598237095894,5.069289081854724,4.927439946841263,4.963789844371531,4.986825535248269,4.981880652986256,217,223.1,233.7,247.3,243.7,244.2
HND,HND.2_1,SESA,55.80715732075605,50.467579631065554,49.722234980296356,49.96061325825973,48.74989542498559,54.957252290916564,30.798194912069725,31.897399060320463,31.004844228109118,31.23356805281167,31.378515127768516,31.3474005315656,1.812,1.582,1.604,1.6,1.554,1.753
HND,HND.3_1,SESA,1650.9823038329844,1805.0637977679464,2003.3962502390057,2170.4441852546283,2256.899702107774,2181.4556307353673,4.751376761023678,4.9209559542371295,4.783257485225675,4.818543743673187,4.840905384200971,4.8361051947824265,347.5,366.8,418.8,450.4,466.2,451.1
HND,HND.4_1,SESA,8442.860774160778,7949.597065820057,7473.610098920021,7237.510216171087,7248.16486132142,6718.816023822211,53.163444770501435,55.06087672045422,53.520160140719995,53.914980241605406,54.165186003213016,54.11147639063628,158.8,144.4,139.6,134.2,133.8,124.2
HND,HND.5_1,SESA,6592.397508835712,6371.939220699745,6198.900088635527,6339.018484645546,6204.084253627366,6138.790673785726,84.85539801169146,87.77162578957062,85.33068157070284,85.956191710222,86.35259057770797,86.26749889372061,77.69,72.6,72.65,73.75,71.85,71.16
HND,HND.6_1,SESA,553.6234969524261,598.091878178226,570.4051665877731,545.2742173049751,526.7410476039048,547.4112122599623,4.832177697750379,5.0046407198728335,4.864600578996241,4.900486908303115,4.923228826294099,4.918347005840806,114.6,119.5,117.3,111.3,107,111.3
HND,HND.7_1,SESA,4874.9478580351815,4882.499492250609,5289.079865996254,5638.352099272551,5788.778560719119,5986.502536626755,103.25244565881965,106.93758100227869,103.94524753684232,104.7120552782831,105.19799739349848,105.09368419713064,47.21,45.66,50.88,53.85,55.03,56.96
HND,HND.8_1,SESA,8673.405192859524,8415.18456118717,8041.820519704503,7760.695787622271,7514.826871249474,7278.124316936387,139.16457832709713,144.13143700902467,140.0983429522744,141.13185334822353,141.7868105177494,141.6462162500412,62.32,58.39,57.4,54.99,53,51.38
HTI,HTI.10_1,SESA,345.58189764172266,314.14890409405785,287.08374847367486,258.3339027223675,233.53854569568668,220.03065418971636,30.977277789063685,30.96658524074143,30.9387400628189,30.99613825624321,31.053610703475314,31.027830375440168,11.16,10.14,9.279,8.334,7.52,7.091
HTI,HTI.1_1,SESA,1104.9513203436234,1022.4600546902727,928.7151384193619,892.5182230004962,858.8722599158448,815.6482802234315,225.66372875581476,225.58583552256383,225.38298856097302,225.8011237644656,226.2197998931891,226.03199498042133,4.896,4.532,4.121,3.953,3.797,3.609
HTI,HTI.3_1,SESA,1218.545606854359,1253.065053129445,1213.7901314562962,1269.9270755016619,1360.5181867737165,1378.5676809812078,517.7446515365671,517.5659395870265,517.100543885098,518.0598795586732,519.0204562874535,518.5895718486742,2.354,2.421,2.347,2.451,2.621,2.658
HTI,HTI.4_1,SESA,5.41845833919696,5.066822369192346,4.715186399187731,4.363550429183117,4.011914459178502,3.8634087934749983,2.623621744188941,2.622716138393942,2.6203577899694674,2.6252191321884517,2.630086763336568,2.6279032974534164,2.065,1.932,1.799,1.662,1.525,1.47
HTI,HTI.6_1,SESA,6931.228229573916,6015.878829978477,5100.529430383038,4185.180030787599,3269.83063119216,2354.4812315967215,186.32408113626465,186.25976692328842,186.0922819936629,186.43752426193095,186.783213156678,186.6281480161822,37.2,32.3,27.41,22.45,17.51,12.62
HTI,HTI.7_1,SESA,330.0607058496284,317.83522019665475,299.3035108491743,313.01220228253237,309.7329388523593,299.892633959486,109.44920235081473,109.41142334089213,109.31304050255203,109.5158403266504,109.71890250498433,109.62781521322803,3.016,2.905,2.738,2.858,2.823,2.736
HTI,HTI.8_1,SESA,1953.277315722316,1773.7409567951993,1630.5385563957498,1480.8264235260037,1410.1088226988434,1477.7591114455538,652.0486215010037,651.8235513240394,651.2374310715281,652.4456202853712,653.6553724865545,653.1127157860004,2.996,2.721,2.504,2.27,2.157,2.263
HTI,HTI.9_1,SESA,1325.5229077200092,1265.0275025702529,1147.3165913645428,1098.9024256632138,1067.86955182848,1025.9393226803295,409.69047279582003,409.5490583304378,409.1807914935051,409.93991220003574,410.7000149514649,410.35905681907286,3.235,3.089,2.804,2.681,2.6,2.5
IND,IND.11_1,SESA,110.18725916341367,96.01582419087465,81.84438921833564,87.58386499731695,75.40252100385102,76.60382066166726,805.9991610510933,778.3014157616979,386.4839284515526,794.8102838573246,854.644006031899,759.4002469785712,0.1367,0.1234,0.2118,0.1102,0.08823,0.1009
IND,IND.12_1,SESA,4.035520586144715,3.21619472515531,2.4116977781069595,1.6054106586858095,1.0426656661090965,0.7075437444548707,6.107508595028566,5.8976272135178345,2.928605920358558,6.022724184657041,6.476117922656972,5.754402435655175,0.6607,0.5453,0.8235,0.2666,0.161,0.123
IND,IND.13_1,SESA,17.799586127127142,15.460030724083804,13.226503847327011,11.730047940021143,10.874364940638833,10.121534366827648,10.307856804878567,9.953632624435542,4.942711090009432,10.164763177125486,10.92997171589629,9.711907135531517,1.727,1.553,2.676,1.154,0.9949,1.042
IND,IND.15_1,SESA,149.58576139193644,143.9271886303697,132.8962027745187,140.6944556606169,145.94808037212712,149.26114592479067,64.95138236199472,62.719361620793705,31.14477858871036,64.04972752668925,68.87142357167531,61.19621234217598,2.303,2.295,4.267,2.197,2.119,2.439
IND,IND.16_1,SESA,6307.32523398713,6471.617090818176,6852.586284619198,7666.429159882338,7948.014247508396,8511.459019296632,702.8095991743393,678.6579099350016,337.0035950014358,693.0531990739861,745.2265961824673,662.1765989134461,8.974,9.536,20.33,11.06,10.67,12.85
IND,IND.17_1,SESA,2469.368932719703,2755.3482060846645,3263.355944406597,4119.181850702188,4311.863942724394,4749.903367750621,12.950431667582537,12.505396765500693,6.209849771435939,12.770653825945692,13.732035137346118,12.201701294597083,190.7,220.3,525.5,322.6,314,389.3
IND,IND.19_1,SESA,234.9411299436266,196.10542021570015,159.25486310970308,127.60921674482013,103.25585716441749,82.97694427310243,345.82059354747395,333.9366472870159,165.82411991518546,341.0199134236474,366.69206584820097,325.8269447920433,0.6794,0.5873,0.9604,0.3742,0.2816,0.2547
IND,IND.1_1,SESA,1.4462753725207442,1.5190596649408392,1.5238723252858064,1.5973660950101856,1.7240626217602117,1.740484179633919,0.09652555586357073,0.09320850494165667,0.046284881956294946,0.09518558847550382,0.1023512079592208,0.09094492215965572,14.98,16.3,32.92,16.78,16.84,19.14
IND,IND.20_1,SESA,359.5812662669532,330.2943205498207,310.5841208938732,325.4683950102068,507.3051607008086,491.90002646085105,103.65865010688327,100.09647408183775,49.70526552291734,102.21966113249621,109.91480918128369,97.66561591699028,3.469,3.3,6.249,3.184,4.615,5.037
IND,IND.21_1,SESA,16936.2130959292,15341.238233574917,14071.84619868342,13037.572625636349,13200.676240929368,13116.418700734437,432.26606874020666,467.0608128934434,409.08171251058474,450.8132851081738,469.05640494287775,454.85395741221384,39.18,32.85,34.4,28.92,28.14,28.84
IND,IND.22_1,SESA,24530.13588284098,24686.921588277728,24769.16109584838,24774.437969375576,24943.44994605665,24423.962837395946,683.409647790978,660.0668141878243,328.9935264849425,673.8710246214077,724.3528897858896,643.9456567279087,35.89,37.4,75.29,36.76,34.44,37.93
IND,IND.23_1,SESA,8028.039307404106,8548.075168257086,8589.276959065628,8525.925245087967,8612.798772183045,8823.554984467892,83.53703893758082,82.00903841991477,52.261133585203574,81.8907358748917,85.71841001985275,79.1549425159989,96.1,104.2,164.4,104.1,100.5,111.5
IND,IND.24_1,SESA,41516.977011840696,42120.59608396112,41608.298961251574,42454.16851806606,41993.46701491259,41657.180694117116,1520.5412027911193,1468.7743667512827,731.0878433479177,1499.673237014555,1612.4158444996801,1433.096501266252,27.3,28.68,56.91,28.31,26.04,29.07
IND,IND.25_1,SESA,0,0,0,0,0,0,0.02195624811468258,0.021201732977224892,0.010528220667566672,0.021651451564434654,0.023281383843739664,0.02068684565287752,0,0,0,0,0,0
IND,IND.26_1,SESA,12081.447252082233,11254.600232553857,10891.704272582137,11625.60638804749,12744.753780513163,13057.642120821953,1738.3355856791363,1678.5985802251312,833.5477238515567,1714.2040178939326,1843.2501676989298,1637.833557264327,6.95,6.705,13.07,6.782,6.914,7.973
IND,IND.28_1,SESA,25.031367872948202,24.437969369110895,22.303402539453863,22.156647385642756,32.574702336505425,37.870891481011554,56.605130417177214,56.078865637875055,32.131606849283095,65.49717746117658,75.83566295052422,65.59937071591676,0.4422,0.4358,0.6941,0.3383,0.4295,0.5773
IND,IND.29_1,SESA,4.663356052023133,4.00341298163359,3.3844574675478514,10.922796955992457,10.924928812219706,115.79695145875058,325.54765215897595,314.6980552616765,157.29032805461347,323.3315367761568,348.9590553804193,309.64535994427473,0.01432,0.01272,0.02152,0.03378,0.03131,0.374
IND,IND.2_1,SESA,17550.459437486646,16613.792975496657,16522.3767291688,21468.10181245011,26051.71080397437,25601.652698623377,3186.120060324714,3076.630688428565,1527.7735473406208,3141.8903541385607,3378.4134570357137,3001.9142421422325,5.508,5.4,10.81,6.833,7.711,8.528
IND,IND.31_1,SESA,4.425684376040488,3.8238796941308757,4.772149648831377,4.874067356312887,4.3054553232033985,3.676647478707269,3.698570497490719,3.5714710307359683,1.773498192803469,3.6472269563449036,3.921792055521115,3.4847373111397846,1.197,1.071,2.691,1.336,1.098,1.055
IND,IND.32_1,SESA,3524.0461289285286,3019.1867465527107,2522.647418670878,2055.548076533639,1611.3860928794259,1186.2938535321614,374.7812045014914,361.9020417887189,179.7109962703287,369.57849328994206,397.4005501232904,353.11319541599033,9.403,8.343,14.04,5.562,4.055,3.36
IND,IND.33_1,SESA,38021.527047769305,42870.924437224916,47236.70877332352,53055.460842972236,56556.25067910048,59353.37212295574,640.0486219021549,618.4103190323178,310.15074965650956,631.0342118826636,677.918027927603,603.1630420383124,59.4,69.32,152.3,84.08,83.43,98.4
IND,IND.34_1,SESA,598.6528382635894,509.9803508108143,428.6318627666951,360.6334270502219,299.20575494475673,232.28276905075555,1075.235797257961,1038.2858738862626,515.58534427513,1060.3093781359185,1140.1300070822201,1013.0709428196727,0.5568,0.4912,0.8313,0.3401,0.2624,0.2293
IND,IND.35_1,SESA,215.16042907457276,287.48644982656475,298.4013535492981,359.0703309321068,410.4342183388747,419.7388660993486,28.66194183589092,27.676988993713397,13.743661796544746,28.26405687169504,30.39178943974891,27.00484908777869,7.507,10.39,21.71,12.7,13.5,15.54
IND,IND.36_1,SESA,157.86656273975228,134.3331075187659,110.21701788201514,118.03583102724447,146.36195420318307,194.50120054465546,1559.068334869909,1508.9233325695109,778.7783296976515,1536.18163523273,1645.8532012350668,1470.0746098219279,0.1013,0.08903,0.1415,0.07684,0.08893,0.1323
IND,IND.3_1,SESA,7276.528937623536,7405.40742887827,7214.707891550001,6852.886933757801,6552.425995860734,6277.916871078185,401.691581454034,388.14019637834406,193.6412437107643,396.2401622989454,425.9894947020287,378.7097566413274,18.11,19.08,37.26,17.29,15.38,16.58
IND,IND.4_1,SESA,19076.390627448625,19740.643392945803,20152.69676167265,20187.576349762392,20176.101895354368,20153.29570630301,1803.3984368190295,1741.425799513508,864.7479474573287,1778.3635872508628,1912.2393200654549,1699.1348669651106,10.58,11.34,23.3,11.35,10.55,11.86
IND,IND.5_1,SESA,2.5299919348097797,2.206751159645122,1.8978458546515513,1.8856822577620915,1.6570788608132685,1.3644698675661717,12.466232740062802,12.037837084287803,5.9776719818017465,12.293176546039469,13.218613125104614,11.745496371671688,0.2029,0.1833,0.3175,0.1534,0.1254,0.1162
IND,IND.7_1,SESA,2001.4517044574366,2067.9814570457356,2063.904031758839,2573.599280011738,2777.23481093385,3022.4246692113697,317.6845515414896,306.7674858469086,152.33263187024764,313.274455842482,336.8579161171792,299.3175905881504,6.3,6.741,13.55,8.215,8.245,10.1
IND,IND.8_1,SESA,0,0,0,0,0,0,6.983405024493569e-5,6.743423914130049e-5,3.348606224744562e-5,6.886461423322189e-5,7.404877739690521e-5,6.579658834180392e-5,0,0,0,0,0,0
IRN,IRN.11_1,SESA,0,0,0,0.797261453672137,0.7563762509197197,0.7154910481673025,3.198562145047934,3.198562145047934,3.198562145047934,3.198562145047934,3.198562145047934,3.198562145047934,0,0,0,0.2493,0.2365,0.2237
IRN,IRN.12_1,SESA,0,0,0,0,0,0,0.022939232887125464,0.022939232887125464,0.022939232887125464,0.022939232887125464,0.022939232887125464,0.022939232887125464,0,0,0,0,0,0
IRN,IRN.13_1,SESA,0,0,0,0,0,0,27.533996506557912,27.533996506557912,27.533996506557912,27.533996506557912,27.533996506557912,27.533996506557912,0,0,0,0,0,0
IRN,IRN.15_1,SESA,0.38922828418845967,0.325591736873097,0.27012753342722556,0.21547797774433536,0.5622965393995165,0.4878797378600239,20.357488472476994,20.357488472476994,20.357488472476994,20.357488472476994,20.357488472476994,20.357488472476994,0.01912,0.01599,0.01327,0.01058,0.02762,0.02397
IRN,IRN.16_1,SESA,0,0,0,0,0,0,0.015789715243109476,0.015789715243109476,0.015789715243109476,0.015789715243109476,0.015789715243109476,0.015789715243109476,0,0,0,0,0,0
IRN,IRN.17_1,SESA,1.298263423313371e-4,1.145526549982386e-4,9.927896766514012e-5,8.400528033204163e-5,6.873159299894315e-5,5.345790566584467e-5,4.436675324042709e-4,4.436675324042709e-4,4.436675324042709e-4,4.436675324042709e-4,4.436675324042709e-4,4.436675324042709e-4,0.2926,0.2582,0.2238,0.1893,0.1549,0.1205
IRN,IRN.18_1,SESA,0.05134710702899655,0.03667650502071182,0.02200590301242709,0.00733530100414236,0,0,0.004309513645342202,0.004309513645342202,0.004309513645342202,0.004309513645342202,0.004309513645342202,0.004309513645342202,11.91,8.511,5.106,1.702,0,0
IRN,IRN.19_1,SESA,0,0,0,0,0,0,0.001435776408207702,0.001435776408207702,0.001435776408207702,0.001435776408207702,0.001435776408207702,0.001435776408207702,0,0,0,0,0,0
IRN,IRN.20_1,SESA,0.8892603365460215,0.7707117578764575,0.6392907521557497,0.5153423382041475,0.6070636150233051,0.7473248573622294,0.1879300858220345,0.1879300858220345,0.1879300858220345,0.1879300858220345,0.1879300858220345,0.1879300858220345,4.732,4.101,3.402,2.742,3.23,3.977
IRN,IRN.24_1,SESA,0.09294377556846468,0.07855503535711839,0.0669032100803307,0.05705017520041416,0.04780033333073458,0.038550491461055,0.6023228136016034,0.6023228136016034,0.6023228136016034,0.6023228136016034,0.6023228136016034,0.6023228136016034,0.1543,0.1304,0.1111,0.09472,0.07936,0.064
IRN,IRN.26_1,SESA,0,0,0,0,0,0,0.36087804740543455,0.36087804740543455,0.36087804740543455,0.36087804740543455,0.36087804740543455,0.36087804740543455,0,0,0,0,0,0
IRN,IRN.29_1,SESA,0.08314917657662807,0.07141371285474583,0.06031620647328002,0.04969676884337322,0.03949456148440733,0.029609953344940508,0.13630648619961827,0.13630648619961827,0.13630648619961827,0.13630648619961827,0.13630648619961827,0.13630648619961827,0.61,0.5239,0.4425,0.3646,0.2897,0.2172
IRN,IRN.2_1,SESA,1.552866992343349,1.3231774209195482,1.0967391207874617,0.8721498925438311,0.6494097361886566,0.426669579833482,0.047238202350115714,0.047238202350115714,0.047238202350115714,0.047238202350115714,0.047238202350115714,0.047238202350115714,32.87,28.01,23.22,18.46,13.75,9.032
IRN,IRN.31_1,SESA,0.02455617231748231,0.01637938671815627,0.01013147592927103,0.00525564040112131,0.0017518801337071,0,0.008752158289885317,0.008752158289885317,0.008752158289885317,0.008752158289885317,0.008752158289885317,0.008752158289885317,2.806,1.871,1.158,0.6005,0.2002,0
IRN,IRN.3_1,SESA,0,0,0,0.03422769682692898,0.03247243032298391,0.03071716381903884,0.641494204002814,0.641494204002814,0.641494204002814,0.641494204002814,0.641494204002814,0.641494204002814,0,0,0,0.05336,0.05062,0.04788
IRN,IRN.5_1,SESA,0.02036358017979307,0.01822004542402538,0.01607651066825769,0.01393297591248999,0.0117894411567223,0.00964590640095461,0.028193987652721447,0.028193987652721447,0.028193987652721447,0.028193987652721447,0.028193987652721447,0.028193987652721447,0.7223,0.6462,0.5702,0.4942,0.4182,0.3421
IRN,IRN.6_1,SESA,0,0,0,0,0,0,0.04881019000581589,0.04881019000581589,0.04881019000581589,0.04881019000581589,0.04881019000581589,0.04881019000581589,0,0,0,0,0,0
IRN,IRN.7_1,SESA,0.03021230463641623,0.02584883503360536,0.0394120755087903,0.23788901842663784,0.4148360058963691,0.5023353532864262,5.574032734549928,5.574032734549928,5.574032734549928,5.574032734549928,5.574032734549928,5.574032734549928,0.00542,0.004637,0.007071,0.04268,0.07442,0.09012
IRN,IRN.9_1,SESA,7.112360794661931,5.925891496144942,4.914499510213703,4.032552410214923,3.1887021427083964,2.3533974157076902,3.693470174596383,3.693470174596383,3.693470174596383,3.693470174596383,3.693470174596383,3.693470174596383,1.926,1.604,1.331,1.092,0.8633,0.6372
IRQ,IRQ.12_1,SESA,0.0012525250554626442,0.001082595909223689,9.126667629847338e-4,7.427376167457784e-4,5.728084705068233e-4,4.0287932426786823e-4,0.009760848720587821,0.009760848720587821,0.009760848720587821,0.009760848720587821,0.009760848720587821,0.009760848720587821,0.1283,0.1109,0.0935,0.07609,0.05868,0.04128
IRQ,IRQ.13_1,SESA,0.10544700449241629,0.06537862406496035,0.027842761275555957,0.007355671318866519,0.002451890439622175,0,0.23962907061914254,0.09026803825264787,0.08629184537741409,0.03307854072800873,0.048824264513934526,0.056332297456618455,0.44,0.7243,0.3227,0.2224,0.05022,0
IRQ,IRQ.17_1,SESA,0.09501169578344643,0.06425262149980385,0.03656431903907288,0.018096717449282068,0.006032239149760688,0,1.2483072615044029,0.470236133459911,0.44952282673768434,0.172317083582779,0.2543417782027965,0.293453610576685,0.07611,0.1366,0.08134,0.105,0.02372,0
IRQ,IRQ.18_1,SESA,0,0,0,0,0,0,0.5014334099051524,0.1888894786827176,0.18056913613530645,0.06921816885186746,0.10216672533961572,0.1178775844202897,0,0,0,0,0,0
IRQ,IRQ.1_1,SESA,0,0,0,0,0,0,0.07753463691957457,0.02920722245125722,0.02792068125612218,0.010702927814846835,0.0157976309475816,0.018226938070824684,0,0,0,0,0,0
