GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BIH,POTA,0.08320662216764518,0.13020317747447951,0.13018623777522462,0.11525515231221348,0.10136585466701488,0.09133332668621977,5046.3670371237085,3883.9384433137498,3272.8272688003576,3276.1392520372046,4425.285880807145,3875.1375272864616,1.649e-5,3.352e-5,3.978e-5,3.518e-5,2.291e-5,2.357e-5
BLR,POTA,42.68815321835936,39.1362098307633,35.41295764393083,31.836558967240485,28.003987727834858,24.18268347740571,56664.926616959805,52042.39247888887,58948.19517218953,61417.7738466205,47564.336976237944,51956.75976465486,7.533e-4,7.52e-4,6.007e-4,5.184e-4,5.888e-4,4.654e-4
BLZ,POTA,14.591571891380582,13.779460995694222,12.759676927647591,13.33095755655191,13.400890913400328,13.119148095866525,256.8021786106384,309.29046173882637,128.4010893053192,321.2196169952327,302.56675604885186,288.1843519394878,0.05682,0.04455,0.09937,0.0415,0.04429,0.04552
BOL,POTA,1186.9946002425277,1244.4435062093296,1308.569738143683,1304.8160592444367,1280.5883872517718,1212.2277470981655,149263.68747564536,149263.68799289814,149263.67418322517,149263.67453944642,149263.67374892806,149263.67419894933,0.007952,0.008337,0.008767,0.008742,0.008579,0.008121
BRA,POTA,2285.1692544687867,2506.0549766951885,2532.0719568422996,2486.2131601427495,2472.8599781202583,2444.765793123589,1791854.264996903,1839886.1257865673,1874533.6877915217,1999817.4628374928,1997534.1727032457,1986480.6116287743,0.001275,0.001362,0.001351,0.001243,0.001238,0.001231
BTN,POTA,70.87914875945324,64.00666177474938,56.91728953141737,50.77320865201818,45.27209742118685,38.84700152608697,5846.558494223602,5031.196926455126,4133.394684025297,4964.247678980935,4950.08760553308,4744.3508585223235,0.01212,0.01272,0.01377,0.01023,0.009146,0.008188
BWA,POTA,0.010184127684358068,0.009538429035546244,0.009304925855883387,0.008638088977884428,0.00797125209988548,0.00730441522188653,13.051930804875742,12.227023775578505,17.990854671653096,19.593670212802927,19.25611135016968,18.918926692567315,7.803e-4,7.801e-4,5.172e-4,4.409e-4,4.14e-4,3.861e-4
CAF,POTA,72.604170136257,105.08078315566591,110.1964464517933,123.56900622383405,134.21761965231622,181.0747267257382,118.9282665793414,120.5722533086111,120.77049669644785,121.365346678573,120.81863754871746,120.97362280988955,0.6105,0.8715,0.9124,1.018,1.111,1.497
CAN,POTA,581.3238748657914,536.9369930199505,481.0586127405586,426.7131731781316,368.33250397104246,311.0653073215211,605941.7398114798,703582.8209737997,717181.2515999275,735628.918713331,744267.3894209223,730205.1369503908,9.594e-4,7.631e-4,6.708e-4,5.801e-4,4.949e-4,4.26e-4
CHE,POTA,0.05732569523299199,0.05104152005548171,0.04475734487797142,0.03847316970046115,0.03218899452295087,0.0259048193454406,2768.796634475039,1942.2526188734853,2164.73590082124,2037.9355937682865,2100.3692401164767,2075.072439083955,2.07e-5,2.628e-5,2.068e-5,1.888e-5,1.533e-5,1.248e-5
CHL,POTA,362.96444031108456,371.58691310106974,390.3109219205119,384.26746480723705,367.5158459508783,349.20735142263766,402980.0131682841,311117.1232861465,320503.3105288205,263757.2845417628,389879.66647248156,336354.8182744374,9.007e-4,0.001194,0.001218,0.001457,9.426e-4,0.001038
CHN,POTA,1885.3563694527652,1731.9387364937302,1592.9480935386457,1506.2185802472036,1405.1816840961008,1296.8562603670719,7735177.868340125,7865199.248759402,7694388.40551827,7788670.868226703,7903427.7143886145,7851286.88090653,2.437e-4,2.202e-4,2.07e-4,1.934e-4,1.778e-4,1.652e-4
CIV,POTA,0.6304677724303462,0.5857126799773943,0.5706404332562488,0.5293217047178724,0.49005032812277144,0.7221542348651894,199.1284056882845,227.51198502728582,292.8243458098565,310.18854543813495,330.08311079596234,314.53132803268323,0.003166,0.002574,0.001949,0.001706,0.001485,0.002296
CMR,POTA,15.030796443978005,15.863387040622857,15.923003299208887,20.816804646215452,20.523657191419538,21.125605960032804,33655.4431763599,33368.0370099036,38411.31226584045,37503.12461288068,38211.1602996772,37968.83610778581,4.466e-4,4.754e-4,4.145e-4,5.551e-4,5.371e-4,5.564e-4
COD,POTA,181.0209465691966,203.63341378793794,214.5698905272853,237.48302436639185,261.8111679262945,331.6829487301137,77449.63731418694,78907.58237653511,79706.08191020029,81278.5299981473,81760.79681012558,81292.17771192682,0.002337,0.002581,0.002692,0.002922,0.003202,0.00408
COG,POTA,25.57391043067004,30.37475131361475,34.053787544547575,41.45058541763302,61.15343446972923,62.12711315495172,2780.840149177183,2778.894522624975,2790.142444361006,2783.4094187796454,2784.2710210920272,2785.629592679406,0.009196,0.01093,0.01221,0.01489,0.02196,0.0223
COL,POTA,1050.4620653358272,980.6353129854992,926.2679727223049,901.2989983631085,890.9493858648432,925.3749733017806,1826792.6212151754,1806793.537868309,1757983.7893147483,1790752.283793462,1734178.4372067798,1755668.844637211,5.75e-4,5.427e-4,5.269e-4,5.033e-4,5.138e-4,5.271e-4
CRI,POTA,70.0505275594791,75.33353069583961,79.0233778275684,80.06701935014158,83.13163764023665,79.47235018639383,42649.980436710255,74646.50048671488,69589.38514880539,72713.88633014663,67334.85557946183,70283.9173581769,0.001642,0.001009,0.001136,0.001101,0.001235,0.001131
CUB,POTA,390.1738306778687,389.21726263126953,367.1674038531087,431.6819544709084,428.70573493034675,572.7150964098082,58839.89986462932,49613.48128118486,47395.29074321065,40705.77775962361,40313.365576551034,42813.56398591644,0.006631,0.007845,0.007747,0.0106,0.01063,0.01338
CYP,POTA,0,0,0,0,0,0,1212.3642464872344,1306.0493373672884,1123.6932872317468,1057.5859202868073,1078.6980534428756,1086.3469353017085,0,0,0,0,0,0
CZE,POTA,0.01094197848874826,0.011806973557389295,0.011158426429295818,0.00972504081941268,0.011826779164222201,0.010845941670692872,4032.0071567011432,3874.0609830394183,3758.7946388707937,3294.9071759903977,3759.87574399026,3567.662803296276,2.714e-6,3.048e-6,2.969e-6,2.952e-6,3.146e-6,3.04e-6
DEU,POTA,0.9124866383354875,0.8591372111098309,0.8073789622975204,0.7244538646466202,0.6398650888345202,0.5680103961196894,91762.15964588945,88628.59474362203,83737.8450759192,90917.65105457815,99437.3051931063,95364.36569702541,9.944e-6,9.694e-6,9.642e-6,7.968e-6,6.435e-6,5.956e-6
DMA,POTA,0.31468709631455843,0.34851235703051053,0.3276220813765816,0.319928276664052,0.29836125891056414,0.2767942411570763,17.87449557138506,18.004922266994118,18.037528940896376,18.07738154233248,18.118441798357548,18.071142597450084,0.01761,0.01936,0.01816,0.0177,0.01647,0.01532
DNK,POTA,2.444704395417912,2.1788883958700853,1.9406705448081984,1.7066475493705937,1.4987911707067911,1.3044012295691192,102478.23187779612,88075.86572695887,97088.93545308159,102266.81419286238,111183.44778199779,106282.40628248933,2.386e-5,2.474e-5,1.999e-5,1.669e-5,1.348e-5,1.227e-5
DOM,POTA,98.54851936095534,91.95275852241488,84.55085513914207,76.21740963747693,69.45921826977685,63.9397167121298,87309.15611769556,88945.63179585847,90526.63215436247,102402.81729733899,120794.95060268222,113960.52577422454,0.001129,0.001034,9.34e-4,7.443e-4,5.75e-4,5.611e-4
DZA,POTA,52.08795909781665,50.83337864810185,56.97799680552071,58.37358762910843,61.676558546228215,65.42791982724425,305667.08558971336,286081.6244215312,283529.9552500111,305504.3895400063,301571.29647894605,298090.26933602866,1.704e-4,1.777e-4,2.01e-4,1.911e-4,2.045e-4,2.195e-4
ECU,POTA,51.93300686527977,41.02243276908572,33.22553121908113,29.43276492254195,25.341799545165117,23.308639470748854,90689.45644903602,54948.12077890265,56367.774185131064,58711.03789297753,49741.77197505965,54014.034309737915,5.726e-4,7.466e-4,5.894e-4,5.013e-4,5.095e-4,4.315e-4
EGY,POTA,15.503798019145211,14.449004622126816,13.379548697242766,31.06844281114419,42.404861121161304,45.016905126623335,474118.3630534767,438319.60904264485,503749.20627849834,598907.3160974587,564658.1947412806,572664.2018062623,3.27e-5,3.296e-5,2.656e-5,5.188e-5,7.51e-5,7.861e-5
ERI,POTA,0,0,0,0,0,0,0.03471919999288906,0.033423750232546824,0.03330337658224954,0.03381353157636661,0.033515463489916186,0.03355083041478929,0,0,0,0,0,0
ESP,POTA,21.327636893118015,17.82331729331462,14.771372446589163,12.13483688744299,9.673652802294471,7.614704538629615,246664.13383711732,250182.94482698172,226208.8922649741,231007.72021472026,236948.63850788228,231871.5900061681,8.646e-5,7.124e-5,6.53e-5,5.253e-5,4.083e-5,3.284e-5
EST,POTA,0.39026702917419587,0.33953412083232415,0.28996207553030084,0.238506658708882,0.18552741667702927,0.13252672406292895,461.17823082494186,345.7661046389398,378.89749356657256,413.7506796589144,361.7318509941632,376.6078994963293,8.462e-4,9.82e-4,7.653e-4,5.765e-4,5.129e-4,3.519e-4
ETH,POTA,5.703804704973199,5.446744895195308,5.983722711473132,6.229230709242561,6.347606913696129,6.151398277040491,253400.34308604986,267106.3797030549,275906.4245808418,265471.0493429973,269494.61809531314,269216.37522298784,2.251e-5,2.039e-5,2.169e-5,2.346e-5,2.355e-5,2.285e-5
FIN,POTA,73.44460918919467,65.52005995291238,57.952639323373646,49.859547608596216,42.07533998080262,35.150126495715476,10259.119687549397,9181.150298017283,8762.216621571199,8184.03682955276,9087.70199436051,8788.919345338825,0.0071590000000000004,0.007136,0.006614,0.006092,0.00463,0.003999
FJI,POTA,4.761379730914688e-5,3.690447687626839e-5,2.688215750564012e-5,1.9549135070132483e-5,1.5921076777824216e-5,1.392153681845886e-5,1.4969990735522007,1.4969990735522007,1.4969990735522007,1.4969990735522007,1.4969990735522007,1.4969990735522007,3.181e-5,2.465e-5,1.796e-5,1.306e-5,1.064e-5,9.3e-6
FRA,POTA,1.6688721945135927,1.589372265414844,1.3562825142605834,1.148964849810699,0.9974168854474854,0.83101295543644,165816.84128188473,168906.16540431985,151628.73779349276,161779.47889244414,173609.01574663213,168335.96955565223,1.006e-5,9.41e-6,8.945e-6,7.102e-6,5.745e-6,4.937e-6
GAB,POTA,0,0,0,0,0,0,0.04714852423336267,0.04678552833944688,0.05456046227574548,0.05313830450442013,0.05424829656267229,0.05387139022050716,0,0,0,0,0,0
GBR,POTA,4.119046424958471,3.22732361235475,2.638638474897834,2.0916339175304404,1.682702592771669,1.406177657419855,219267.2772027826,203937.29128956588,201347.84069985806,187086.4727728772,219375.4596214416,210520.8799736403,1.879e-5,1.583e-5,1.31e-5,1.118e-5,7.67e-6,6.68e-6
GEO,POTA,0.8027874468375297,0.6781536937210404,0.5558269337815728,0.44133889554563976,0.32942912455143725,0.23696011675024856,1011.2652393900224,1135.344942308415,964.2971333933418,956.200896445933,1070.9621285740254,1015.847910300039,7.938e-4,5.973e-4,5.764e-4,4.616e-4,3.076e-4,2.333e-4
GHA,POTA,1.238741982592115e-7,7.43245189555269e-8,2.4774839651842298e-8,0,0,0,12.516807571590146,12.601955062245263,13.0986551438591,12.73913670478124,12.8132489702952,12.867370336665164,9.897e-9,5.898e-9,1.891e-9,0,0,0
GIN,POTA,254.08394630980928,272.49862959214073,294.28588347242743,304.89790660804806,307.8454874325304,300.99984735506416,169468.81017986586,222096.8791819537,290606.36483203806,355996.22857131716,385481.31827809534,352139.5854544046,0.001499,0.001227,0.001013,8.565e-4,7.986e-4,8.548e-4
GLP,POTA,0,0,0,0,0,0,0.7656988767035744,0.7800231075185381,0.700187913184823,0.7469786068024622,0.8017420575860162,0.7773483125837336,0,0,0,0,0,0
GMB,POTA,0.00237928415700245,0.00215268566585936,0.00192608717471627,0.00169948868357318,0.00147289019243009,0.001246291701287,1590.150312394845,1543.4617756691255,1509.7213831907,1531.212079036831,1577.148441407936,1548.3880072878258,1.496e-6,1.395e-6,1.276e-6,1.11e-6,9.339e-7,8.049e-7
GNB,POTA,0.008984175760588943,0.015737030373464998,0.0148463129334846,0.013955595493504211,0.013064878053523812,0.012174160613543417,58.52441577079613,75.78026534588636,98.28806445266535,119.86443875341931,129.654632552148,118.62302871083145,1.535e-4,2.077e-4,1.51e-4,1.164e-4,1.008e-4,1.026e-4
GNQ,POTA,0,0,0,0,0,0,0.07099706908308431,0.0704504635429054,0.08215809449779352,0.08001658455279327,0.08168802992935162,0.08112047779388913,0,0,0,0,0,0
GRC,POTA,12.612237819448952,10.772284522720113,9.247430289033725,7.626015947848388,6.380761753592273,9.865540402260043,44287.87040003666,37518.89852029257,38521.83899606931,30386.181993462054,32722.481845154696,32620.711639706125,2.848e-4,2.871e-4,2.401e-4,2.51e-4,1.95e-4,3.024e-4
GTM,POTA,762.4910947960103,708.9608447224757,663.9853588248259,620.1102882518538,700.7477638006985,685.587834362766,292502.4470953027,285991.56170151266,314320.331549368,247898.14186608608,269099.18338514736,261130.71195178482,0.002607,0.002479,0.002112,0.002501,0.002604,0.002625
GUF,POTA,0,0,0,0,0,0,2.811583867086085,2.8641812751443974,2.571032948506258,2.7428445618019266,2.943931489592485,2.854359646152546,0,0,0,0,0,0
HND,POTA,66.86806737370566,57.581721948807555,48.952504296439926,42.32588469334521,37.19549506683805,30.951647338403067,18204.889559032174,17737.034233770435,17497.739453919494,17302.540674279746,17130.50098387419,17284.075173633297,0.003673,0.003246,0.002798,0.002446,0.002171,0.001791
HRV,POTA,0.30285662486756765,0.27304589664921103,0.2445147122279292,0.21865132531369336,0.19581005919169847,0.17387916033686743,2262.000418021664,1671.1000860572601,1361.4464185983627,1616.1184356304266,1773.930420309255,1633.7420274392725,1.339e-4,1.634e-4,1.796e-4,1.353e-4,1.104e-4,1.064e-4
HTI,POTA,177.633888356873,170.7864090586583,159.77379535597473,150.78130687420457,154.73099597690845,150.84605093074885,21440.36095525693,21579.203169825592,21583.83535018742,21534.47059829952,21565.836372770842,21561.61489802818,0.008285,0.007914,0.007402,0.007002,0.007175,0.006996
HUN,POTA,0.0709112368651259,0.0640911891393265,0.05608035622115719,0.0542697055401116,0.046760088541104264,0.03826701002053459,4017.817738605441,3594.6764707465413,3034.725758198525,3173.5149724049397,3506.3260264718056,3285.7636939852546,1.765e-5,1.783e-5,1.848e-5,1.71e-5,1.334e-5,1.165e-5
IDN,POTA,16867.666323426445,15671.95510621784,14432.631545201726,13506.529597710125,12387.44594144981,11528.861107998053,513420.14256653853,544757.2728781541,601965.6534608101,499710.3930736066,508489.79612436064,514283.86290309974,0.03285,0.02877,0.02398,0.02703,0.02436,0.02242
IND,POTA,358.49516928256315,327.99715333936376,292.2532143757506,269.4832738369731,248.3062713359823,229.76280222731341,811244.0990089616,905018.631540105,937955.0457585864,1003547.5552768273,953164.2266849887,960194.7383840593,4.419e-4,3.624e-4,3.116e-4,2.685e-4,2.605e-4,2.393e-4
IRL,POTA,0.07557775705974452,0.05230169076828076,0.04046650859736218,0.029679282538917603,0.02174895742068802,0.017557954454023358,45168.616103192595,61264.61434286431,55329.34681453535,48456.58426205267,55399.157262802124,54498.77262764347,1.673e-6,8.537e-7,7.314e-7,6.125e-7,3.926e-7,3.222e-7
IRN,POTA,0.22531473955059966,0.1797154272184093,0.145432313992774,0.12189313029104858,0.10171342492795765,0.08507312589762593,11777.653693733464,11783.730919926897,11790.677404392805,11780.51216735825,11770.301754210086,11775.084167179699,1.913e-5,1.525e-5,1.233e-5,1.035e-5,8.642e-6,7.225e-6
IRQ,POTA,0.014708073653996831,0.008248484843121013,0.0030776452317773017,4.680540780723179e-4,3.960457583688844e-4,3.2403743866545086e-4,125.51702490954126,86.6974012654996,50.3286368432483,42.60574266345164,36.41509025562546,44.281350626739055,1.172e-4,9.514e-5,6.115e-5,1.099e-5,1.088e-5,7.318e-6
ISR,POTA,0.39787317700740027,0.3477887700470801,0.3013535747086785,0.25573631140438563,0.21079525055555678,0.16640886759279888,57575.76435904069,54688.48791659711,53257.63290211203,51044.11863009484,51827.286813834646,52120.39909066444,6.91e-6,6.359e-6,5.658e-6,5.01e-6,4.067e-6,3.193e-6
ITA,POTA,11.84273186350455,11.936198012007306,11.650410065337374,10.764390327339106,9.879995652181378,9.519491993201665,161314.48418206227,153158.27592135742,149880.238191603,142288.3758489477,158845.12833810263,152485.67146476958,7.341e-5,7.793e-5,7.773e-5,7.565e-5,6.22e-5,6.243e-5
JAM,POTA,41.79762725024565,38.97511516491483,35.72495972672232,33.11532719415357,30.038840383759712,30.855283401814063,8272.798733609225,9436.680394054349,10517.18621435142,7493.121958170671,6265.018366800694,7043.75641290389,0.005052,0.00413,0.003397,0.004419,0.004795,0.004381
JOR,POTA,0,0,0,0,0,0,9159.591743044537,11724.293539033171,8963.77207025156,11994.043917838435,9992.193216927535,10690.61093182473,0,0,0,0,0,0
JPN,POTA,4.935764200109647,4.14300506395164,3.429862375657989,2.778376267243216,2.186254989795608,1.718945104587695,126304.90330632773,124586.46924773823,130772.8318586604,135412.60381685203,128106.89622101614,131428.67554658707,3.908e-5,3.325e-5,2.623e-5,2.052e-5,1.707e-5,1.308e-5
KAZ,POTA,19.75999368695586,17.788225714789416,15.893269331393459,14.008222151909333,12.139486985586263,10.312196024227184,17934.6001894932,18022.891004692727,18238.26086660963,16989.999793931813,21664.139844582016,20098.30385163973,0.001102,9.87e-4,8.714e-4,8.245e-4,5.603e-4,5.131e-4
KEN,POTA,81.15896505158643,76.91494468426255,74.6956626630803,73.03500820994766,70.44560587068425,113.23629914970542,370598.6190961123,420103.39255671564,365162.58656800375,460398.07948298636,436138.87957353314,441091.40605689195,2.19e-4,1.831e-4,2.046e-4,1.586e-4,1.615e-4,2.567e-4
KGZ,POTA,0.36650357377137893,0.29286342544917415,0.23958957970763983,0.19187126238552746,0.14466434939233438,0.09986667502513775,6580.797706485315,6399.550945764379,6250.0642548630385,6398.132774855618,5947.376709006046,6089.373461817347,5.569e-5,4.576e-5,3.833e-5,2.999e-5,2.432e-5,1.64e-5
KNA,POTA,8.004798346500951e-4,5.619170158136576e-4,3.2335419697722016e-4,1.5305459066925102e-4,5.1018196889750345e-5,0,0.3871484849217074,0.3871484849217074,0.3871484849217074,0.3871484849217074,0.3871484849217074,0.3871484849217074,0.002068,0.001451,8.352e-4,3.953e-4,1.318e-4,0
KOR,POTA,1.4716622723174093,1.2999623573514882,1.6703293033691964,2.1957597648846283,2.233264389993727,2.25997076092352,15417.23412020269,15417.23412020269,15417.23412020269,15417.23412020269,15417.23412020269,15417.23412020269,9.546e-5,8.432e-5,1.083e-4,1.424e-4,1.449e-4,1.466e-4
LAO,POTA,3.0703209059526935,2.7144586941457645,2.3570080242302467,2.337242519637663,2.1652005842743756,2.001285878972225,3575.0416936864485,3708.330760062798,3721.2170876358778,3791.3357773154053,3862.139800374522,3793.7279890219124,8.588e-4,7.32e-4,6.334e-4,6.165e-4,5.606e-4,5.275e-4
LBN,POTA,0.6072300178081399,0.637895788996319,0.8132280137734064,0.8179979688159411,0.8185637065787323,0.7991168255488742,51779.59452561871,43482.85583700819,67911.1979657045,53634.269106815766,49902.45344498494,55375.93876562787,1.173e-5,1.467e-5,1.197e-5,1.525e-5,1.64e-5,1.443e-5
LBR,POTA,1.486646540958935,1.5115179238233303,1.7548292695233674,2.05985441740381,2.0368748706895006,1.9902153640312634,10.231468396348703,13.409071883333842,17.545328909225077,21.49361961454052,23.273849721717376,21.260706922304756,0.1453,0.1127,0.1,0.09584,0.08752,0.09361
LBY,POTA,0.015199519810143992,0.012183086068695293,0.009487094457873336,0.007213753371667871,0.005124384523504297,0.003384548709997698,2856.605876482675,2561.7153557365696,2573.5063810722977,2895.5998124047887,2875.273708259542,2848.414883088233,5.321e-6,4.756e-6,3.686e-6,2.491e-6,1.782e-6,1.188e-6
LKA,POTA,24.95660544406163,32.266951022376276,32.0686223745587,39.53293498254245,39.11193944377181,45.95447610852241,42183.66808754198,49199.988191800316,30860.01251158439,26410.607170885716,27355.579201000597,28226.39322238782,5.916e-4,6.558e-4,0.001039,0.001497,0.00143,0.001628
LSO,POTA,0.0015929681033951444,8.738145317330867e-4,4.17828042044632e-4,2.250086343297803e-4,6.429946523617726e-5,0,1221.7873361309187,1230.933404280117,1234.9258321677933,1229.1158985654788,1231.7176925014562,1231.4493162476133,1.304e-6,7.099e-7,3.383e-7,1.831e-7,5.22e-8,0
LTU,POTA,0.6451379250009278,0.5826056995485036,0.5155357991654006,0.46121655931809824,0.3973252241628572,0.32421619749706987,1485.476721578681,1022.3479353371014,1151.9050219609153,1346.630816000854,1321.2726717122623,1238.6264212600117,4.343e-4,5.699e-4,4.476e-4,3.425e-4,3.007e-4,2.618e-4
LUX,POTA,0.00139396468634563,0.00120810272816621,0.0010222407699868,8.363788118073821e-4,6.505168536279639e-4,4.6465489544854566e-4,198.24554977511468,194.79358312507384,178.49640373811528,173.01035881822898,213.36906013721563,200.78273107244,7.032e-6,6.202e-6,5.727e-6,4.834e-6,3.049e-6,2.314e-6
LVA,POTA,1.3954537834902256,0.997955284791387,0.7963856054307721,0.6083878097934967,0.43398876017712107,0.3104998902490345,1107.4578315129997,704.1236475776317,797.7133020217046,902.5806646097177,800.4356886177263,812.2767877058767,0.00126,0.001417,9.983e-4,6.741e-4,5.422e-4,3.823e-4
MAR,POTA,22.9401997060624,22.477525993900347,22.385569334732285,21.867569900511175,21.004332822337243,20.335170845097284,185593.783389903,178503.53626792683,192257.69262209287,195872.9629201375,238547.09625124244,223231.52868675324,1.236e-4,1.259e-4,1.164e-4,1.116e-4,8.805e-5,9.109e-5
MDA,POTA,1.2362898765042136,1.4067943907885039,1.4196009345455558,1.314348834638293,1.1828320859962702,1.299492984365255,3729.7166477737605,4616.330342821568,3724.621063951754,3743.1242250061623,3034.040709372296,3411.11526690029,3.315e-4,3.047e-4,3.811e-4,3.511e-4,3.899e-4,3.81e-4
MDG,POTA,56.62678815046629,59.81602793893976,64.20585128589971,74.51964829394625,75.08595080441034,106.20070327259684,23286.858841648624,23331.417203835084,23551.43354912096,23299.22892612545,23265.514657847627,23314.044907278476,0.002432,0.002564,0.002726,0.003198,0.003227,0.004555
MEX,POTA,223.83340666891448,232.11203102513923,234.739924312786,233.72221072572333,370.29938773687996,368.6710761682675,198388.65514129246,198735.08979930534,191965.09210840063,202374.68267931318,216404.88305395,210917.2186193526,0.001128,0.001168,0.001223,0.001155,0.001711,0.001748
MKD,POTA,2.3897510819305556,2.1047602526225306,1.8315790789896038,1.5594642577909035,1.3204289076074285,1.0539841275768704,2994.288926180105,2781.7945983848726,3044.067171594472,2844.7779676574937,3103.704477096813,3025.2184418825773,7.981e-4,7.566e-4,6.017e-4,5.482e-4,4.254e-4,3.484e-4
