GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CUB,PLNT,336.731495673871,335.0832481853362,308.9202274593562,348.5443550621598,347.06908626906346,376.99954121667434,315019.512050141,327840.8497938679,356434.95418314385,186306.3954791177,265597.24093009235,236876.78936671393,0.001069,0.001022,8.667e-4,0.001871,0.001307,0.001592
DMA,PLNT,1.820266179096093,1.7235108043530596,1.604020587705316,1.4886994409858525,1.377784650779887,1.267890534694788,787.3822080658497,790.7711875677667,788.8335988621011,791.9533687808424,795.0983489615531,793.372568323476,0.002312,0.00218,0.002033,0.00188,0.001733,0.001598
DOM,PLNT,577.6140575725119,551.8129164892886,513.7451153939423,579.5590720547375,560.9773915769717,550.1879613335606,856023.9199412052,797203.6723405179,853322.031497598,989210.2419886491,1229707.7892738036,1135805.4939336472,6.748e-4,6.922e-4,6.021e-4,5.859e-4,4.562e-4,4.844e-4
ECU,PLNT,4416.1156411400325,4571.260367111839,4732.964671302762,4728.485937900829,5104.1446191226305,5204.283224460229,554530.1433667953,586085.0444325923,658267.5145276597,645315.4038174186,831635.2167171533,768287.9524056682,0.007964,0.0078,0.00719,0.007327,0.006137,0.006774
ETH,PLNT,0,0,0,0,0,0,0.013631721807430046,0.01347471370243816,0.013858053233970831,0.013654830900065994,0.01366252997458569,0.013713078625517662,0,0,0,0,0,0
FJI,PLNT,2.062127344830221,1.9950950264215186,1.844599289639704,1.8125448018008348,1.6514965942405369,1.4926599807934517,684.0836227812588,1007.1440243284997,1155.8252707465954,1424.6095628131707,1431.5907063373013,1356.468776245154,0.003014,0.001981,0.001596,0.001272,0.001154,0.0011
GAB,PLNT,135.87956162120545,127.39614102219431,136.57052987019267,139.9575080427044,157.42522953290415,152.93129827178973,95852.18955249319,96038.35987629782,96958.88389591726,97692.61685112027,96896.61929631815,97190.01938638135,0.001418,0.001327,0.001409,0.001433,0.001625,0.001574
GHA,PLNT,81.47831388521469,78.07951345926286,73.54231127651367,70.23845047191632,68.4943410647573,68.3103541899188,2783077.4903639336,2833351.427940638,2786338.5877270587,2800922.5041230293,2806870.842042728,2804927.267530452,2.928e-5,2.756e-5,2.639e-5,2.508e-5,2.44e-5,2.435e-5
GIN,PLNT,5.543311443535478,7.434381277708807,10.03934133154783,11.726646471785177,11.511208732701752,11.314382867243992,52113.646903196386,56086.32994027939,60060.32726205136,63987.95148219325,54569.35073861428,58457.30729584041,1.064e-4,1.326e-4,1.672e-4,1.833e-4,2.109e-4,1.935e-4
GNB,PLNT,0.775204589146801,0.7311520669119834,0.6468453140083236,0.6249155651535345,0.5499181004858753,0.5270766128819971,30929.255407702454,31113.423274184075,31173.914962388226,31072.279079910597,31119.816168290567,31116.83484312126,2.506e-5,2.35e-5,2.075e-5,2.011e-5,1.767e-5,1.694e-5
GNQ,PLNT,1.626749703945926,1.6974846899125995,1.533008033154365,2.541048567433973,3.2940876607488825,3.386321289274667,4615.011133344212,4546.950915280847,4569.28130070806,4577.418802554135,4564.5507051912855,4565.714030189893,3.525e-4,3.733e-4,3.355e-4,5.551e-4,7.217e-4,7.417e-4
GRD,PLNT,0.473464784427981,1.4253321949648634,1.8074206356672378,1.696023666581957,3.810489947719322,3.5950760219610407,1249.6617458657818,1280.5023615090636,935.0874663043066,684.2504590722806,249.6033826062947,496.68002784028596,3.789e-4,0.001113,0.001933,0.002479,0.01527,0.007238
GTM,PLNT,1127.9311443206125,1062.9244162557527,993.2253554991694,999.4322011015977,1188.426688566866,1125.2375284677898,159903.86304768184,233245.41191558464,127413.52239695501,123773.92436784093,135459.0368346396,130143.82587639739,0.007054,0.004557,0.007795,0.008075,0.008773,0.008646
GUY,PLNT,123.75730018464095,121.09488643848852,116.5634069672879,205.66439121280482,290.21245609095945,303.149565253487,44115.266131253564,44661.32295180512,49157.7858784488,50005.61410490775,55876.53655008645,53278.45883842891,0.002805,0.002711,0.002371,0.004113,0.005194,0.00569
HND,PLNT,723.414173390586,672.5759001994775,617.7532709889841,599.79392922565,585.4257532379391,525.3134086711461,60359.73582912676,59995.169527508035,59652.609208095724,59916.8929162598,59654.249456903955,59804.685829013804,0.01199,0.01121,0.01036,0.01001,0.009814,0.008784
HTI,PLNT,32.83806046097991,30.415253142931142,27.69648413933838,26.982083453124734,25.162969490854522,23.435296436757334,132359.0986732828,140233.3710335837,143622.0655104142,144686.0080836649,145935.0523724669,145010.24493418788,2.481e-4,2.169e-4,1.928e-4,1.865e-4,1.724e-4,1.616e-4
IND,PLNT,0.35125532886230876,0.31608056600290635,0.28898277899246494,0.2849869478855219,0.2604434377453022,0.2525429880231162,690.3308383839723,683.829928647104,732.2210355600419,745.9420147933113,749.1075308986519,740.2429477834805,5.088e-4,4.622e-4,3.947e-4,3.82e-4,3.477e-4,3.412e-4
JAM,PLNT,45.745124886310165,43.32283509420671,39.93489835933436,40.30797862944434,38.543626680138125,118.24360202204107,24597.46960625846,28061.92513310486,33248.455971727606,33520.651432097606,30765.221177021445,32326.986533387942,0.0018600000000000001,0.001544,0.001201,0.001202,0.001253,0.003658
KEN,PLNT,0.5360022131715487,0.4991396360951634,0.5019474577359015,0.5028489730720193,0.4976234884568305,0.4653319814723532,3296.306788075341,3239.384633058067,3317.341192592191,3294.654051201602,3305.9702657910507,3307.4513072870946,1.626e-4,1.541e-4,1.513e-4,1.526e-4,1.505e-4,1.407e-4
LAO,PLNT,0.00219590387728479,0.00179566099144564,0.0013954181056065,0.001992042661034972,0.0016862983412777232,0.002995867786862497,11.859334284724584,10.132098556899072,11.820781649715583,12.186517056128556,12.46575904330317,12.163887403130609,1.852e-4,1.772e-4,1.18e-4,1.635e-4,1.353e-4,2.463e-4
LBR,PLNT,148.17412433104238,147.53525555450378,164.66441300095622,160.7373516004506,158.1942015400385,162.5195660946901,31872.896690721547,31613.577079850285,31704.65698165407,31737.776949422387,31680.206709910104,31689.182345181634,0.004649,0.004667,0.005194,0.005065,0.004993,0.005129
LCA,PLNT,0.14296766335621564,0.11318265800767485,0.0909757500258525,0.07469505442128163,0.05940790337862317,0.04545854319874748,248.0772544593221,335.1066875505295,435.0025982914337,231.74116485914527,281.35950709430176,284.2944754558488,5.763e-4,3.378e-4,2.091e-4,3.223e-4,2.111e-4,1.599e-4
LKA,PLNT,30.000867165139812,27.82216172617906,26.0961015693715,28.27808200123418,29.67537345282778,31.4490225599174,518193.3465955192,432281.994899966,420517.79205988423,415907.202019285,394504.79948953947,410463.9046568658,5.79e-5,6.436e-5,6.206e-5,6.799e-5,7.522e-5,7.662e-5
MEX,PLNT,5.249768860153006,5.32051865154237,5.213916331857303,6.589833734561408,8.812398334953343,9.184651316130553,1700.693480942191,2435.1763236035345,1351.6981493490446,1325.4792672890899,1463.9270374045038,1402.4593020542266,0.003087,0.002185,0.003857,0.004972,0.00602,0.006549
MLI,PLNT,0.00121413814140508,0.00110856091171768,0.00100298368203028,8.974064523428885e-4,7.918292226554899e-4,0.00138129402471124,476.1977832546569,486.4531544711713,496.70852568768566,506.84539819865466,482.53720461020976,492.57162376274806,2.55e-6,2.279e-6,2.019e-6,1.771e-6,1.641e-6,2.804e-6
MMR,PLNT,442.6263572985166,455.9817303487784,451.76819003633796,482.92742672894025,502.6081606967457,487.19738464452166,482584.8710797671,412315.85989503015,481023.7541007784,495905.09107339015,507265.841527587,494983.47324655904,9.172e-4,0.001106,9.392e-4,9.738e-4,9.908e-4,9.843e-4
MOZ,PLNT,0.03444542135710672,0.03271857460438916,0.032844774272752154,0.03154640018020771,0.029168289746187778,0.026795365462054237,546.4515820029328,541.5592772181656,543.1112756302281,543.7166764522233,542.7967049871644,542.9155732085158,6.303e-5,6.042e-5,6.048e-5,5.802e-5,5.374e-5,4.935e-5
MWI,PLNT,0.49131302828143675,0.50693775689509,0.5638071424762363,0.6458337150543974,0.7422951272720175,0.7656872749920416,16745.316510733814,16590.699759876417,16639.291101934505,16658.43606852905,16629.475532911878,16633.19434583908,2.934e-5,3.056e-5,3.388e-5,3.877e-5,4.464e-5,4.603e-5
NCL,PLNT,0.262132677895356,0.45485742667440243,0.4224174702166009,0.42465568099112305,0.6231505334286926,0.6468644506564818,60.356796371973616,49.64127817550004,60.903506484038594,60.36773057421492,59.25462878605062,59.401162403967334,0.004343,0.009163,0.006936,0.007034,0.01052,0.01089
NGA,PLNT,142.0203993932578,138.6829081665943,140.60201975170875,141.38729237617352,132.7307668316564,129.51972876440763,1979704.2394993824,1979706.2436076615,1979707.5995946527,1979706.863071487,1979707.867622106,1979707.2841764297,7.174e-5,7.005e-5,7.102e-5,7.142e-5,6.705e-5,6.542e-5
NIC,PLNT,34.33605996800657,32.02152356045276,38.685587709889695,36.283942126396454,36.27281967744343,35.38689504778517,163295.17983159632,171276.95004357523,187897.66490734968,188720.07225658686,163263.61461079784,187171.7842840044,2.103e-4,1.87e-4,2.059e-4,1.923e-4,2.222e-4,1.891e-4
PAN,PLNT,626.1536256521588,665.926784657249,675.1164237352513,706.440026185096,706.5827749568831,709.7780486663959,139334.096538447,210903.7407286758,170305.7500704557,175644.69666233147,179962.77529431085,181717.0598689018,0.004494,0.003157,0.003964,0.004022,0.003926,0.003906
PER,PLNT,2176.332115034635,1734.2144721115076,1336.1322590122522,969.1516256382596,643.9596685014874,425.7106756032834,3035.1871158104273,3200.652843235505,3584.4451863289023,3525.623858984673,4493.752696718422,4161.26061212141,0.717,0.5418,0.3728,0.2749,0.1433,0.1023
PHL,PLNT,65.11674243966203,66.72345395416819,100.57335890279745,98.81499855140683,108.02838159707716,108.4395343668519,1018464.6587859098,1034313.7029240042,1022650.7399730558,1033965.370551133,1001558.6488795817,1011710.1190812362,6.394e-5,6.451e-5,9.835e-5,9.557e-5,1.079e-4,1.072e-4
PRI,PLNT,3.2706852510332,3.0177044279938583,2.719672580417957,2.511703109405244,2.245879496984161,1.940251068561947,30831.35605139579,31931.959643536396,40552.864205628735,33200.4701268229,31558.675757594818,34174.10560033644,1.061e-4,9.45e-5,6.706e-5,7.565e-5,7.117e-5,5.678e-5
PRY,PLNT,0.0014794065895903142,0.001772685670508331,0.001663304095573958,0.00155392252063959,0.0014445409457052184,0.001335159370770847,0.409114333611621,0.409114333611621,0.409114333611621,0.409114333611621,0.409114333611621,0.409114333611621,0.003616,0.004333,0.004066,0.003798,0.003531,0.003264
RWA,PLNT,4.473098856933119,4.577113453559456,5.244879028550045,5.892750046553926,6.441593384015491,6.143603533449453,303520.5946446834,303511.31907563633,303512.49079571775,303520.0429395926,303524.59593570034,303520.69493183814,1.474e-5,1.508e-5,1.728e-5,1.941e-5,2.122e-5,2.024e-5
SEN,PLNT,0,0,0,0,0,0,11.64637192284077,11.71570591754894,11.738469001789241,11.700182280726317,11.718119066688164,11.716981387731341,0,0,0,0,0,0
SLE,PLNT,2.193935664131255,2.3511679873303373,2.3899997082466244,2.57289001676582,2.650484921185529,3.4064125130188496,3809.691762606113,3769.8581495001968,3792.5113280219844,3804.880022539261,3779.2470230422296,3787.141315568474,5.759e-4,6.237e-4,6.302e-4,6.762e-4,7.013e-4,8.995e-4
SLV,PLNT,12.512909834587484,10.930767454042893,9.960130789534002,9.019116033515193,8.389977427857797,7.722352728534076,27806.59573897916,33566.3362555475,21839.811816867437,16968.555497404504,20531.78748704038,19764.29720858192,4.5e-4,3.256e-4,4.561e-4,5.315e-4,4.086e-4,3.907e-4
SOM,PLNT,0,0,0,0,0,0,0.131775803314141,0.13025802959087882,0.13396371515455066,0.13199919543503236,0.13207362122980285,0.1325622674314423,0,0,0,0,0,0
SSD,PLNT,0.01148299134273768,0.00939517473496719,0.0073073581271967,0.00521954151942621,0.00313172491165573,0.00104390830388524,292.78278667530765,284.2910478342414,285.1859035125164,291.3470947191315,294.9357263750843,291.84647913721835,3.922e-5,3.305e-5,2.562e-5,1.792e-5,1.062e-5,3.577e-6
STP,PLNT,0,0,0,0,0,0,0.01504982225763563,0.015089065808230597,0.01511900715651553,0.015172172621643576,0.015225338086771617,0.015186118822593448,0,0,0,0,0,0
SUR,PLNT,92.30835178043229,89.1055412843767,86.3033189055626,98.31223191088809,119.45728461357949,111.07657981118481,7340.015002808785,4251.171634311827,2375.901731760975,3241.3154854040445,3710.036083237825,3349.788765345694,0.01258,0.02096,0.03632,0.03033,0.0322,0.03316
TCD,PLNT,4.439784238462896e-4,4.035007205029402e-4,3.7046530299267993e-4,4.919782210116327e-4,4.5884118935004495e-4,4.257041576884573e-4,9395.650931100186,9592.145070325521,9725.164208268568,9653.236070777039,9751.078547706287,9694.14443981174,4.725e-8,4.207e-8,3.809e-8,5.097e-8,4.706e-8,4.391e-8
TGO,PLNT,0.00258596084059601,0.00188965625719756,0.00119335167379912,6.338995365749254e-4,2.1129984552497517e-4,0,137.97491361638666,140.4701942113988,138.13677388357252,138.8606273419698,139.15586525049747,139.05939849258655,1.874e-5,1.345e-5,8.639e-6,4.565e-6,1.518e-6,0
THA,PLNT,0.501305931926614,0.574178796690182,0.8073882462046336,0.798156213307151,0.76082047327987,0.7356086503190066,3268.1411885814837,2792.157453831134,3257.5170294696563,3358.3047227013412,3435.2569544165876,3352.068546262571,1.534e-4,2.056e-4,2.479e-4,2.377e-4,2.215e-4,2.194e-4
TTO,PLNT,12.017567880017278,10.5141534358314,9.02515679370081,7.686571746274997,6.56974874762069,5.449797202045238,2205.733159027269,2227.721963161024,2236.5561265716506,2223.335712644906,2229.205971067602,2228.647581233859,0.005448,0.00472,0.004035,0.003457,0.002947,0.002445
TZA,PLNT,88.8817099952572,102.34037165624737,110.4892304903743,123.74280299068097,131.59924473682145,147.6138118186005,280914.61657441355,281076.8792342217,281281.546166151,281268.20839510486,281247.6203880248,281256.57155506965,3.164e-4,3.641e-4,3.928e-4,4.399e-4,4.679e-4,5.248e-4
UGA,PLNT,1.9167215201687922,1.9701319995335311,3.5066573418962785,3.345334186129906,3.307507888698578,3.366768589010937,2068977.6422152447,1967016.3491060624,1976395.0245827585,2044281.5626386006,2082668.231259703,2049482.853463068,9.264e-7,1.002e-6,1.774e-6,1.636e-6,1.588e-6,1.643e-6
VCT,PLNT,0.01368722535573023,0.012739241707254876,0.011791258058779518,0.01084327441030417,0.009895290761828825,0.008947307113353469,1443.533045142868,986.7752369489422,989.9604378429025,973.3973931943083,735.4628864154639,884.9183518950593,9.482e-6,1.291e-5,1.191e-5,1.114e-5,1.345e-5,1.011e-5
VEN,PLNT,1258.2537898254939,1168.7314137315875,1079.8200249616118,998.5219994967864,946.960803774765,892.2059258538293,522869.83550957235,522886.15575085755,522959.96495145094,523016.03282191406,523051.09515084495,523016.1552140431,0.002406,0.002235,0.002065,0.001909,0.00181,0.001706
ZMB,PLNT,0.022566465229464674,0.021880943768324237,0.020651497623195122,0.020360030021348695,0.020685226877869157,0.019189452124868236,203.812608398028,202.5883909571339,203.06405223602687,203.33994787596052,203.18067943344928,203.13094928810887,1.107e-4,1.08e-4,1.017e-4,1.001e-4,1.018e-4,9.447e-5
