GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BIH,RAPE,0.316438709275696,0.29413041699086334,0.26787186145459574,0.24657966141904777,0.22890906538934985,0.2008399047282274,188.5579215600472,86.18673220933285,96.90453636229422,90.8676888605222,84.16128319387052,89.43802505869671,0.001678,0.003413,0.002764,0.002714,0.00272,0.002246
BLR,RAPE,49.506454835369546,46.187866775913676,43.036572102772205,39.16775672998784,34.98276123824364,30.98920758780156,7431.4235595675855,7254.747328832117,8182.887214932957,9113.09222816937,10537.859426874085,9755.243365671708,0.006662,0.006367,0.005259,0.004298,0.00332,0.003177
BOL,RAPE,0.47998209026118716,0.5367390017669356,0.6124015049217154,0.5700794249868448,2.159240295438995,2.5320083714443284,23.296374597636994,40.832863238225904,55.766780043996114,104.04568550401086,166.6296424203575,126.80639556891845,0.0206,0.01314,0.01098,0.005479,0.01296,0.01997
BRA,RAPE,1936.27912599216,2162.0448573679264,2256.4449991119527,2239.5417543235694,2714.6239906441356,2814.0383882467413,24388.05050254999,42785.71134849152,58515.91476259873,109234.17901575465,174211.48669803212,132785.69365417192,0.07939,0.05053,0.03856,0.0205,0.01558,0.02119
BTN,RAPE,5.2596432646156295,4.523086954593624,3.8776658565934503,3.9206807080216097,3.437387294731278,3.093349752952931,93.43479971819045,98.96947290262533,107.9007991231295,111.36570210705077,114.50372990217821,111.35164542944476,0.05629,0.0457,0.03594,0.03521,0.03002,0.02778
CAN,RAPE,8708.22264570788,8266.848125149396,7673.274639696241,7149.721074821607,6505.015430717284,5857.966061243358,1436777.047354206,1050650.5984838386,1389961.4558623228,1435219.9326126052,1418696.7748419673,1385726.660885465,0.006061,0.007868,0.00552,0.004982,0.004585,0.004227
CHE,RAPE,0.6051279663504615,0.5531591827528054,0.5011903991551494,0.4492216155574934,0.39726373558921974,0.3453167592503284,677.9105340731126,593.6233506067573,710.3957481305565,635.5256585961972,574.9943419555167,610.4760451763249,8.926e-4,9.318e-4,7.055e-4,7.069e-4,6.909e-4,5.657e-4
CHL,RAPE,531.6052788479533,552.9619109901881,573.9737394184481,626.3924544948906,660.6289675070199,634.7940036404624,33477.62679440742,30654.5103983717,29428.31079417661,26824.969753267273,26834.677268556414,27632.987712814836,0.01588,0.01804,0.0195,0.02335,0.02462,0.02297
CHN,RAPE,2009.9350275650984,1879.8920531244278,1745.9347802663174,1672.5234080609644,1556.0865527397266,1432.818786376188,1555574.1489559645,1629138.6064368424,1719699.2711920056,1806727.5708919927,1867791.431592951,1809489.4536575316,0.001292,0.001154,0.001015,9.257e-4,8.331e-4,7.918e-4
CZE,RAPE,0.21320981235727646,0.21532026102504262,0.19616746740564373,0.16311143807400194,0.13718760282018894,0.11852370422077381,5703.984096906766,4720.83751791149,5371.5596426952825,6016.1979593696,4373.271331256705,4829.6383553138485,3.738e-5,4.561e-5,3.652e-5,2.711e-5,3.137e-5,2.454e-5
DEU,RAPE,3.6971683400296773,3.341417027408577,3.818124915997566,3.366654970955118,3.0960340851471546,2.7226395837985744,23476.445680381414,23326.53656612362,28594.07650035551,28079.593405356893,24182.673960771266,26684.112945568195,1.575e-4,1.432e-4,1.335e-4,1.199e-4,1.28e-4,1.02e-4
DNK,RAPE,4.007058940569641,3.639906312085742,3.19651174598588,2.7663503632343693,2.37267758547161,1.9291095250370203,23500.27967971314,27305.12681814581,37301.76488968391,34512.10298554088,29234.817759357527,33333.537950725346,1.705e-4,1.333e-4,8.569e-5,8.016e-5,8.116e-5,5.787e-5
DZA,RAPE,2.7328056767861937,2.5582401907062864,2.608136274419699,2.4617387289517083,2.3838268911046105,2.433501613771467,609.5027618586731,608.8353184959368,611.49197517722655,609.9484028247134,610.0837731248664,610.4405121885841,0.004484,0.004202,0.004265,0.004036,0.003907,0.003986
ESP,RAPE,21.857991232070933,21.92536378550088,21.145832135259948,19.86205898714098,18.64553324286311,17.436993590697046,12194.15910494918,14831.925615236212,15831.502252857668,10624.774536828914,13978.364659420786,12852.186738877379,0.001792,0.001478,0.001336,0.001869,0.001334,0.001357
EST,RAPE,5.374616191865839,5.310984044943243,5.526217812377736,5.311007943299906,4.638449015609075,3.973046111787835,973.0334777173264,1035.9362303388793,1048.401246704383,661.2986818763171,460.6029947465853,591.3380645070746,0.005524,0.005127,0.005271,0.008031,0.01007,0.006719
ETH,RAPE,0.9532616119909558,0.8088620804908463,0.6685182166181649,0.5371328824781987,0.5275565829930153,0.4719750506963824,4400.663879337141,1717.3647069344925,1807.3158254601205,1800.9674153211135,1981.064156853225,1857.79664135001,2.166e-4,4.71e-4,3.699e-4,2.982e-4,2.663e-4,2.541e-4
FIN,RAPE,151.43660938149895,134.10865921149679,117.22154951176202,99.66914708062298,82.35059271359896,65.20266014044469,214.10442044930758,283.52323800501176,390.57544822966554,279.3264611260247,337.8061389479756,330.22198979747117,0.7073,0.473,0.3001,0.3568,0.2438,0.1975
FRA,RAPE,9.547566771347759,8.419948804339558,7.422138198367562,6.2397852130208005,5.462041379091846,4.727556849189182,91129.77298429405,91597.30171870692,125099.26497796747,118449.35046016722,109163.49732608012,116907.52994141047,1.048e-4,9.192e-5,5.933e-5,5.268e-5,5.004e-5,4.044e-5
GBR,RAPE,7.129957629978012,5.682445752083824,4.497308599745717,3.4318144804722324,2.6084214849372396,2.019013370931083,45104.189611019116,42617.045957610855,59155.80023325636,52843.49757615873,35788.08871347148,41692.46278947421,1.581e-4,1.333e-4,7.602e-5,6.494e-5,7.289e-5,4.843e-5
GRC,RAPE,0.38421902047703904,0.35602485732163364,0.33005774219406064,0.30875952324070777,0.2937851606576995,0.2784512681956423,662.4537790857529,671.4662962848582,1238.3173635324474,861.05278589368,416.1907709991876,616.9173859612293,5.8e-4,5.302e-4,2.665e-4,3.586e-4,7.059e-4,4.514e-4
HRV,RAPE,0.5381159115569036,0.5006299891266106,0.46338200667410606,0.42618872156176457,0.3893907270173353,0.35776741198291157,828.5791793001698,512.5579888501311,405.92520738193383,310.66112652202963,371.00355270237054,386.90766775256776,6.494e-4,9.767e-4,0.001142,0.001372,0.00105,9.247e-4
HUN,RAPE,3.903720136531881,3.506572058519216,3.1483717201159482,2.8100508564803213,2.585285795835952,2.6773355728814594,9259.818292996593,7786.184097646027,5401.247505491178,6698.1245958808,4819.900922190376,5571.16718991733,4.216e-4,4.504e-4,5.829e-4,4.195e-4,5.364e-4,4.806e-4
IND,RAPE,563.3157789426782,528.7343250010977,490.1795811753724,469.9842274126805,431.0285064525648,399.5844647794044,112741.8539494037,126127.0593023963,147690.8092550298,156176.7270803772,163822.8086137199,156166.2826134146,0.004997,0.004192,0.003319,0.003009,0.002631,0.002559
IRL,RAPE,0.8887971613778062,0.7784842877409386,0.6687270135424151,0.5592320249481029,0.45091148973257267,0.3424973709200901,6258.823606596591,7255.43419257188,10904.204981874043,13345.394890049434,9305.284836014971,10873.5186169736,1.42e-4,1.073e-4,6.133e-5,4.19e-5,4.846e-5,3.15e-5
IRN,RAPE,2.39850898270231,2.0829143418435514,1.817621233123982,1.7454465037094138,1.7966724189056793,1.7963077270410286,4978.585116321565,4978.585116321565,4978.585116321565,4978.585116321565,4978.585116321565,4978.585116321565,4.818e-4,4.184e-4,3.651e-4,3.506e-4,3.609e-4,3.608e-4
ITA,RAPE,3.7108106072367115,3.2161524924374745,2.707689658865452,2.2115799273894527,1.7415835112922688,1.2716266098777222,3661.0490528243145,4147.5182385100015,4058.046066265589,6279.155298884214,6078.403829730229,6020.780108413996,0.001014,7.754e-4,6.672e-4,3.522e-4,2.865e-4,2.112e-4
JPN,RAPE,2.5849363650926622,2.4221673901811744,2.100326818984348,1.7796371945788592,1.4584728723889584,1.138219910473515,222.26496048016153,200.5351459080787,228.47347892932808,228.47347892932808,194.94747930382886,206.60335184029407,0.01163,0.01208,0.009193,0.007789,0.007481,0.005509
KAZ,RAPE,4.61883697805578,3.9064713854376953,3.242704850348974,2.561096404174075,1.8931899592589745,1.5095967830157042,794.7030848486924,758.2707137101569,986.9082895194198,652.6076217343934,1483.0813351908712,1247.4775162579517,0.005812,0.005152,0.003286,0.003924,0.001277,0.00121
KEN,RAPE,0,0,0,0,0,0,0.009991518001136415,0.0038992026781279566,0.004103432822627551,0.00408901903054488,0.004497920933599368,0.004218047343187539,0,0,0,0,0,0
KGZ,RAPE,0.05412980864231019,0.03169904725224431,0.01676262537587587,0.00650605973680136,0.0011531173988913982,5.068830983624976e-4,0.9775542444614014,0.5764716302014036,1.0665875815952341,0.6685908902918296,0.2854581689740412,0.4858731285020154,0.05537,0.05499,0.01572,0.009731,0.00404,0.001043
KOR,RAPE,0.24108744050102965,0.22244297326645435,0.21629499353458126,0.2354286706958497,0.22777463683173085,0.2164527691358767,26.376018580923223,26.376018580923223,26.376018580923223,26.376018580923223,26.376018580923223,26.376018580923223,0.00914,0.008434,0.0082,0.008926,0.008636,0.008206
LAO,RAPE,0.08819005777688035,0.07736694154809716,0.06612825762331258,0.13585277741236343,0.12093728496171721,0.10624491039927177,6.108638860051486,6.3679844856597185,6.6872481563309645,6.994059786880046,7.209335386907331,7.003796427536624,0.01444,0.01215,0.009889,0.01942,0.01678,0.01517
LKA,RAPE,0.3843983908583675,0.3413097641081906,0.29549529018739396,0.2656604763017454,0.22833196713565201,0.18640272957694667,137.05775231149335,137.05775231149335,137.05775231149335,137.05775231149335,137.05775231149335,137.05775231149335,0.002805,0.00249,0.002156,0.001938,0.001666,0.00136
LTU,RAPE,10.988683952035316,10.960412272665502,11.991029531066117,12.830366516208096,14.193186712673198,13.287559896018033,4466.366347511821,4177.790586341196,4140.00697958114,3769.3066764307655,3991.1422402678236,3927.065850354069,0.00246,0.002623,0.002896,0.003404,0.003556,0.003384
LUX,RAPE,0,0,0,0,0,0,118.0932358457294,88.3013151592827,122.79343599762434,125.04990110135688,122.19251780318852,121.25692787301757,0,0,0,0,0,0
LVA,RAPE,13.3041756289595,11.783052918130254,10.755948746392924,9.513385636122434,8.256823466886535,7.176880727104807,2828.1107626335765,2656.6573637942774,2232.5570121428796,2171.602019803053,1559.6031664927348,1852.556295664018,0.004704,0.004435,0.004818,0.004381,0.005294,0.003874
MAR,RAPE,0.7050918518489133,0.6928475500283707,0.85252006880359,0.8646274768758673,0.8236301637819538,0.7935068721308772,260.5772966724503,260.5771404500927,173.76577894337638,173.76541980376166,173.76545361307785,176.1962706140473,0.002706,0.002659,0.004906,0.004976,0.00474,0.004504
MDA,RAPE,2.43233579334816,2.305218766565166,2.257661771545684,2.2653407459113772,2.060986489572844,1.8309060535643809,1236.9713659570393,2331.3015437676618,1991.7250443000894,5195.797576736608,2219.828946757664,3504.2296202720354,0.001966,9.888e-4,0.001134,4.36e-4,9.284e-4,5.225e-4
MEX,RAPE,22.21592645540269,18.174896502612626,14.351305285200542,10.732587149888886,8.000462858800683,6.23606386059459,35.0162871006752,35.0162871006752,17.5081435503376,17.5081435503376,35.0162871006752,25.699036707970556,0.6344,0.519,0.8197,0.613,0.2285,0.2427
MKD,RAPE,0.3315109309905234,0.28755075839491095,0.2440251729259458,0.20056073677670175,0.15727118547027508,0.1140294312098961,5.474573344898213,14.64833081811764,10.493039893843193,9.508958983518523,11.590008917684179,10.99706046617327,0.06055,0.01963,0.02326,0.02109,0.01357,0.01037
MMR,RAPE,433.3475644485592,392.98509805060434,355.75190788300023,337.6401351459205,318.9826351984581,298.41832865969735,19777.504057993705,19793.142971585778,19813.10127368924,19830.574494767232,19843.07035884485,19831.087652232454,0.02191,0.01985,0.01796,0.01703,0.01608,0.01505
MNG,RAPE,7.648358157372737,6.238720268405374,4.870131121474504,3.528102410872991,2.233995698542223,1.0303247982347539,34.72592967454837,77.17222799957155,73.60811205873121,82.48290403708322,88.49051791345153,82.28645632964528,0.2202,0.08084,0.06616,0.04277,0.02525,0.01252
NLD,RAPE,0.23264943323768938,0.26538094469774065,0.24310971323542183,0.21669190785281048,0.19054392399289713,0.16488864498928457,180.78017186106783,180.38332012973356,193.60012190024167,192.42107652103743,182.57786433098514,188.86677377054028,0.001287,0.001471,0.001256,0.001126,0.001044,8.73e-4
NOR,RAPE,12.803147181523995,11.379375889082421,10.02984303174033,8.516412940259224,7.0072576785928815,5.501777821104802,335.2101072366967,420.1798001574192,443.523122388387,233.43322230967738,280.1198667716128,271.2727476460761,0.03819,0.02708,0.02261,0.03648,0.02502,0.02028
NPL,RAPE,101.80330670228835,91.22679149813182,79.79428149569328,69.88027741795459,62.63794770012739,55.21593103683966,29454.970051686276,29459.885506250273,29467.817596686353,29470.894846709718,29473.68179230406,29470.88236269164,0.003456,0.003097,0.002708,0.002371,0.002125,0.001874
NZL,RAPE,7.087161361888225,6.949667327539421,7.019790733496872,6.655343359426085,6.713879507864032,6.810410680136197,621.1512580523206,617.0423394366611,624.3048108170141,620.8328027686653,630.8063713426152,627.515257637833,0.01141,0.01126,0.01124,0.01072,0.01064,0.01085
PAK,RAPE,4.861854006303069,4.098593165194989,3.3477939487008332,2.909556193670682,2.9510952474279573,2.2800466903201593,5642.954800789366,3423.777251784653,4812.5647315861515,8112.791558411631,4521.238637189891,5742.277232099322,8.616e-4,0.001197,6.956e-4,3.586e-4,6.527e-4,3.971e-4
POL,RAPE,11.22421927544846,10.210573937861918,8.88660297444941,7.4663740074995575,6.076519343606578,4.744497268565645,29970.33659245721,30642.077059224684,35025.20276616409,35921.0813021104,31385.371289129365,33709.315241474775,3.745e-4,3.332e-4,2.537e-4,2.079e-4,1.936e-4,1.407e-4
PRK,RAPE,0.010426201267027415,0.012747490369020356,0.01181214368866819,0.010904177370121037,0.009967426568650668,0.009030675767180307,7.839521720557572,8.204541426966028,8.653893642034216,9.08572005531215,9.38871277452449,9.099424029325721,0.00133,0.001554,0.001365,0.0012,0.001062,9.924e-4
PRT,RAPE,0.05217061333310002,0.05127497590869641,0.04575776658655732,0.040247749398217625,0.03656504928682619,0.031039658722371806,73.19834208091028,89.03620875349073,95.0309327403312,63.769529633364165,83.90747229152382,77.14392433125357,7.127e-4,5.759e-4,4.815e-4,6.311e-4,4.358e-4,4.024e-4
PRY,RAPE,2149.3098087457893,2343.029109019163,2303.7587060533842,2196.729937954001,2129.7028181591204,2019.1086028811803,43355.63120835678,39663.553442455406,30535.223810180134,43843.48650140959,53013.141989841664,48362.23550336194,0.04957,0.05907,0.07545,0.0501,0.04017,0.04175
ROU,RAPE,10.285751895506552,9.267797394162647,8.146916566685492,7.033885540329236,5.910976336670968,4.7887983883531735,4918.365602880287,8641.512371925863,7728.4174650214045,11236.980939107716,7421.270487479051,8846.02838904441,0.002091,0.001072,0.001054,6.26e-4,7.965e-4,5.414e-4
RUS,RAPE,276.15532721214123,269.0727953884948,257.61167440555255,238.11255174698294,227.4708356115582,213.33170327539258,51169.48937755081,55578.64901622924,89708.90804203594,83452.72351272723,91631.89375344272,88362.09252511039,0.005397,0.004841,0.002872,0.002853,0.002482,0.002414
SMR,RAPE,4.503024921992373e-4,3.8102518570704697e-4,3.117478792148566e-4,2.4247057272266625e-4,1.731932662304759e-4,1.0391595973828552e-4,0.24396535719180726,0.276383838626003,0.27042124312265015,0.41843390797058583,0.4050556474714664,0.40121588628484084,0.001846,0.001379,0.001153,5.795e-4,4.276e-4,2.59e-4
SRB,RAPE,0.11323205389846672,0.11628150151519823,0.10457621483872145,0.09165172132768004,0.0788362420868119,0.10475806399396441,645.3941820613361,649.6310917413132,765.4290854835982,1162.3106556942187,847.2149739619831,976.2750770756277,1.754e-4,1.79e-4,1.366e-4,7.885e-5,9.305e-5,1.073e-4
SVK,RAPE,1.0137247210935987,0.888351334067345,0.7806610188782522,0.6562824263187755,0.5326572120393308,0.41370135696746446,3038.9164624398954,2890.734096683485,3031.0647694901227,3691.8894565610767,2670.535056825734,2927.560654422687,3.336e-4,3.073e-4,2.576e-4,1.778e-4,1.995e-4,1.413e-4
SVN,RAPE,0.0744550270148062,0.06119555313297184,0.04804762710035949,0.037045091606756606,0.028554274745235364,0.02115199259818805,99.7955180205784,82.78703056133145,89.37907946794554,90.68807578304819,100.58326572020928,94.36051193317766,7.461e-4,7.392e-4,5.376e-4,4.085e-4,2.839e-4,2.242e-4
SWE,RAPE,8.701664676492328,7.832177428730588,6.937583820631159,6.0428978998327025,5.174978741634931,4.354776506350673,3406.753142637035,3448.923384897794,4292.328230112976,3061.358777453675,2847.495405988397,3029.3053771219493,0.002554,0.002271,0.001616,0.001974,0.001817,0.001438
THA,RAPE,0.1577715430208242,0.13282750205667193,0.10888938234113897,0.08495126262560604,0.061013142910073107,0.037075023194540174,0.08833142158581776,0.08833142158581776,0.08833142158581776,0.08833142158581776,0.08833142158581776,0.08833142158581776,1.786,1.504,1.233,0.9617,0.6907,0.4197
TJK,RAPE,0.002340489782228667,0.002022838737550307,0.0017138520474531541,0.0014167242177675087,0.0011256920180983967,8.398488068818939e-4,0.32546421365924433,0.2884688537497999,0.21978996137704218,0.23319979058892237,0.2398850564150053,0.23163659720036864,0.007191,0.007012,0.007798,0.006075,0.004693,0.003626
TKM,RAPE,0.00880159798422951,0.006293651441356515,0.00446724784031215,0.0034036635168152,0.00243118822629657,0.00145871293577794,68.68047752133413,68.68047752133413,68.68047752133413,68.68047752133413,68.68047752133413,68.68047752133413,1.282e-4,9.164e-5,6.504e-5,4.956e-5,3.54e-5,2.124e-5
TUN,RAPE,0.35772277864206875,0.3771459737567448,0.3579132001372319,0.3728839849943185,0.3665612491708664,0.3406179660441357,93.56354116544786,104.3284733325083,116.62957901874788,125.01531667632212,106.52018607407018,114.8152393841664,0.003823,0.003615,0.003069,0.002983,0.003441,0.002967
TUR,RAPE,1.6342814542362072,1.7131805717896005,1.5872007267576467,1.5307305028900404,1.5082702092698674,1.750635119486419,5978.873935749975,5990.777474737695,5985.208237119013,5971.341885722723,5962.5694042801915,5968.389408105218,2.733e-4,2.86e-4,2.652e-4,2.563e-4,2.53e-4,2.933e-4
TWN,RAPE,4.1612497049859206e-4,3.7973752359735726e-4,3.321742044906245e-4,3.011673718808333e-4,2.5727451501910423e-4,2.0863037543383136e-4,0.432774410557239,0.432774410557239,0.432774410557239,0.432774410557239,0.432774410557239,0.432774410557239,9.615e-4,8.774e-4,7.675e-4,6.959e-4,5.945e-4,4.821e-4
UKR,RAPE,55.781745027731745,51.099202543433144,46.46476075039149,40.735696509639105,37.87206406260341,32.62849172411993,28096.873741347863,32324.688020713613,36472.67152035546,46071.33992596958,39470.419635065344,41562.96261482425,0.001985,0.001581,0.001274,8.842e-4,9.595e-4,7.85e-4
URY,RAPE,116.24446756841208,118.36941485469204,119.97042792477258,164.92318539379568,180.42212603637617,179.62565568887305,22172.600896567074,35810.69146326168,57611.49819101305,114925.20836900444,41293.85498117625,73412.27075567193,0.005243,0.003305,0.002082,0.001435,0.004369,0.002447
USA,RAPE,70.9694808195143,66.23793181466438,59.797030256494175,53.87775519341814,48.541734423223495,42.19138969372891,37091.29016272309,29240.40327289924,40936.501987182666,44594.16557488662,51919.103893116735,47267.320032959266,0.001913,0.002265,0.001461,0.001208,9.349e-4,8.926e-4
UZB,RAPE,0.0011566627106978495,9.762689061219623e-4,8.333376573293175e-4,7.135618572217303e-4,6.011773348729455e-4,4.96160374955156e-4,5.269757208213582,5.284805764753972,5.318018243455235,5.277958375439187,5.30458080655474,5.300962460474169,2.195e-4,1.847e-4,1.567e-4,1.352e-4,1.133e-4,9.36e-5
VNM,RAPE,0.5133075060845921,0.47117596809302636,0.4302800115110091,0.37848797723899275,0.3395245878694657,0.29055170335069475,29.454202866651592,30.84712926111058,32.56187109501227,34.20973393178283,35.36596344079323,34.26202871690636,0.01743,0.01527,0.01321,0.01106,0.0096,0.00848
XCA,RAPE,0,0,0,0,0,0,0.01006273349054888,0.01006273349054888,0.01006273349054888,0.01006273349054888,0.01006273349054888,0.01006273349054888,0,0,0,0,0,0
XKO,RAPE,0.037741333614657695,0.03433077154596306,0.03092020947726842,0.027509647408573784,0.02409908533987915,0.020688523271184513,0.04405175568121532,0.05315697108733991,0.055104209526235154,0.0802805374811624,0.06402140871160004,0.07090356580783168,0.8567,0.6458,0.5611,0.3427,0.3764,0.2918
Z01,RAPE,3.332922003341493,2.3252912147154863,1.3235994822360213,0.42502040287543574,0.012856441121441546,0.00108809909959512,69.71282484901239,59.10131536038575,74.48840842367882,98.5220737723293,77.24190378885791,83.00522740484097,0.04781,0.03934,0.01777,0.004314,1.664e-4,1.311e-5
Z06,RAPE,0,0,0,0,0,0,108.73169845386118,65.89295589627109,92.66116449172371,156.3298742376339,87.01810557007197,110.58924243889173,0,0,0,0,0,0
Z07,RAPE,30.24947475650949,29.445896884364767,32.71597917337372,32.40594386536408,35.41653037950295,36.100426690921246,2527.69860883668,2828.676720388857,3314.3664097211204,3502.789451526904,3673.4368679690974,3502.0250428365316,0.01197,0.01041,0.009871,0.009251,0.009641,0.01031
ZAF,RAPE,77.67626588176502,70.20178063386524,61.8224715141233,52.929725209024156,46.6396125250753,41.01829624248721,13833.111153069716,16588.01040813021,17584.463330173367,19786.70802342841,24132.58253217126,21936.7450032931,0.005615,0.004232,0.003516,0.002675,0.001933,0.00187
