GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MRT,TROF,5.464448412708033e-4,3.737060007612845e-4,3.5105715223029754e-4,3.2840830369931063e-4,3.0575945516832367e-4,2.831106066373367e-4,1276.2814760466945,1276.2814760466945,1276.2814760466945,1276.2814760466945,1276.2814760466945,1276.2814760466945,4.282e-7,2.928e-7,2.751e-7,2.573e-7,2.396e-7,2.218e-7
MTQ,TROF,0.2457498583339522,0.1697463204882937,0.09653794048297039,0.05259577007155751,0.0845036621597667,0.4840200364927914,4179.313209801605,4179.313209801605,4179.313209801605,4179.313209801605,4179.313209801605,4179.313209801605,5.88e-5,4.062e-5,2.31e-5,1.258e-5,2.022e-5,1.158e-4
MUS,TROF,0,0,0,0,0,0.027606114173048566,7027.012712389796,7027.012712389796,7027.012712389796,7027.012712389796,7027.012712389796,7027.012712389796,0,0,0,0,0,3.929e-6
MWI,TROF,1.5289913426334678,1.654930696232306,1.9250291013429808,2.284364871139646,2.5862863159269054,2.717535944936245,103850.49070850415,103850.49070850415,103850.49070850415,103850.49070850415,103850.49070850415,103850.49070850415,1.472e-5,1.594e-5,1.854e-5,2.2e-5,2.49e-5,2.617e-5
MYS,TROF,30969.809624417907,29010.42056090238,26877.67257874338,24656.813166782664,22399.993239889343,20216.057735945622,499097.99632135354,499097.99632135354,499097.99632135354,499097.99632135354,499097.99632135354,499097.99632135354,0.06205,0.05813,0.05385,0.0494,0.04488,0.04051
NAM,TROF,0.0840246768777521,0.06664865282060861,0.04930497958834911,0.03196375277466734,0.014673623643957764,0.004826352260428806,766.7054841678845,766.7054841678845,766.7054841678845,766.7054841678845,766.7054841678845,766.7054841678845,1.096e-4,8.693e-5,6.431e-5,4.169e-5,1.914e-5,6.295e-6
NCL,TROF,2.732260007656677,3.2482314821748317,3.0361454406231494,2.8863246612048807,3.60634774516008,3.7501062393162576,534.3149565434962,534.3149565434962,534.3149565434962,534.3149565434962,534.3149565434962,534.3149565434962,0.005114,0.006079,0.005682,0.005402,0.006749,0.007019
NER,TROF,0,0,0,0,0,0,1044.3596636483894,1044.3596636483894,1044.3596636483894,1044.3596636483894,1044.3596636483894,1044.3596636483894,0,0,0,0,0,0
NGA,TROF,276.97599255602466,261.19034877363913,256.09945684476844,253.76468067369782,251.18677135798322,259.40759457161795,2076323.8508435928,2076323.8508435928,2076323.8508435928,2076323.8508435928,2076323.8508435928,2076323.8508435928,1.334e-4,1.258e-4,1.233e-4,1.222e-4,1.21e-4,1.249e-4
NIC,TROF,201.19825375361265,194.70538076115812,195.61343721660802,232.19445669867002,273.116747270337,273.4182447546814,89144.41656500817,89144.41656500817,89144.41656500817,89144.41656500817,89144.41656500817,89144.41656500817,0.002257,0.002184,0.002194,0.002605,0.003064,0.003067
NPL,TROF,39.26265156972561,38.28906823905667,34.978118675851114,33.26719646959988,32.640175029340995,31.37506304107752,57412.514004284814,57412.514004284814,57412.514004284814,57412.514004284814,57412.514004284814,57412.514004284814,6.839e-4,6.669e-4,6.092e-4,5.794e-4,5.685e-4,5.465e-4
NZL,TROF,108.33398193642611,109.14471356801381,108.24029718551076,108.3544396264716,99.78663519719821,94.6555657850466,17704.760621702775,17704.760621702775,17704.760621702775,17704.760621702775,17704.760621702775,17704.760621702775,0.006119,0.006165,0.006114,0.00612,0.005636,0.005346
OMN,TROF,0,0,0,0,0,0,1772.9890616460316,1772.9890616460316,1772.9890616460316,1772.9890616460316,1772.9890616460316,1772.9890616460316,0,0,0,0,0,0
PAK,TROF,0.8145698399771978,0.7106001369430616,0.6066942439176731,0.7632457502685702,1.0998314939925375,1.0666680836843683,88387.98955280728,88387.98955280728,88387.98955280728,88387.98955280728,88387.98955280728,88387.98955280728,9.216e-6,8.04e-6,6.864e-6,8.635e-6,1.244e-5,1.207e-5
PAN,TROF,371.2609345664791,386.6783722931816,387.23858448707955,408.5820780772271,410.05694370285175,421.05016583965465,137900.67852763494,137900.67852763494,137900.67852763494,137900.67852763494,137900.67852763494,137900.67852763494,0.002692,0.002804,0.002808,0.002963,0.002974,0.003053
PER,TROF,17515.006730788864,19213.22419235015,20267.813037175947,21448.66317438384,23130.599285318498,24075.554711280547,460413.63601825025,460413.63601825025,460413.63601825025,460413.63601825025,460413.63601825025,460413.63601825025,0.03804,0.04173,0.04402,0.04659,0.05024,0.05229
PHL,TROF,1108.589513426243,1008.2020224672629,925.0861282895077,826.417437381597,776.2212069484581,703.2455433341285,3685495.559950383,3685495.559950383,3685495.559950383,3685495.559950383,3685495.559950383,3685495.559950383,3.008e-4,2.736e-4,2.51e-4,2.242e-4,2.106e-4,1.908e-4
PNG,TROF,27.08970815679206,26.973629555386598,26.425582005466637,24.113280920405963,22.041483797911308,20.093906820022912,9004.18679392422,9004.18679392422,9004.18679392422,9004.18679392422,9004.18679392422,9004.18679392422,0.003009,0.002996,0.002935,0.002678,0.002448,0.002232
POL,TROF,0,0,0,0,0,0,15.959820178446357,15.959820178446357,15.959820178446357,15.959820178446357,15.959820178446357,15.959820178446357,0,0,0,0,0,0
PRI,TROF,3.744364366313214,3.4455315180615975,3.0973148945981173,2.8462209779441117,2.524663157114841,2.1645161735298095,15347.335313994621,15347.335313994621,15347.335313994621,15347.335313994621,15347.335313994621,15347.335313994621,2.44e-4,2.245e-4,2.018e-4,1.855e-4,1.645e-4,1.41e-4
PRK,TROF,25.738848752234414,19.295140399668174,13.815004961466915,9.038089164761097,5.238684968375006,3.2235280821686834,11803.826749055792,11803.826749055792,11803.826749055792,11803.826749055792,11803.826749055792,11803.826749055792,0.002181,0.001635,0.00117,7.657e-4,4.438e-4,2.731e-4
PRT,TROF,2.9021768025850925,1.9975264461178992,1.2741543580951786,0.7239884410595435,0.3599419473598029,0.21627970934749804,16023.703297069049,16023.703297069049,16023.703297069049,16023.703297069049,16023.703297069049,16023.703297069049,1.811e-4,1.247e-4,7.952e-5,4.518e-5,2.246e-5,1.35e-5
PRY,TROF,5306.346085792274,5837.448486899145,5830.683084972202,5567.3351366719435,5419.155524247881,5137.611890953888,215329.7865694817,215329.7865694817,215329.7865694817,215329.7865694817,215329.7865694817,215329.7865694817,0.02464,0.02711,0.02708,0.02585,0.02517,0.02386
PSE,TROF,0,0,0,0,0,0,1161.5791324459333,1161.5791324459333,1161.5791324459333,1161.5791324459333,1161.5791324459333,1161.5791324459333,0,0,0,0,0,0
ROU,TROF,1.031817867767606,0.8930351661142155,0.759486022530145,0.6276667648089292,0.5004776042470346,0.3792079165827682,2336.264680762431,2336.264680762431,2336.264680762431,2336.264680762431,2336.264680762431,2336.264680762431,4.417e-4,3.822e-4,3.251e-4,2.687e-4,2.142e-4,1.623e-4
RUS,TROF,25.007887858249862,22.36232548005315,19.691197920010847,17.08234276329675,14.520404854288937,12.01344452405733,13004.470179760465,13004.470179760465,13004.470179760465,13004.470179760465,13004.470179760465,13004.470179760465,0.001923,0.00172,0.001514,0.001314,0.001117,9.238e-4
RWA,TROF,0.34306739040467005,0.3551561755898498,0.43671080487116065,0.5506730630274271,0.6383597582251268,0.6435599788171383,20113.741047873624,20113.741047873624,20113.741047873624,20113.741047873624,20113.741047873624,20113.741047873624,1.706e-5,1.766e-5,2.171e-5,2.738e-5,3.174e-5,3.2e-5
SAU,TROF,0,0,0,0,0,0,1056.2511500363964,1056.2511500363964,1056.2511500363964,1056.2511500363964,1056.2511500363964,1056.2511500363964,0,0,0,0,0,0
SDN,TROF,6.895294503674361e-6,0,0,0.00911057038997045,0.00864336165202324,0.00817615291407604,6134.764988863173,6134.764988863173,6134.764988863173,6134.764988863173,6134.764988863173,6134.764988863173,1.124e-9,0,0,1.485e-6,1.409e-6,1.333e-6
SEN,TROF,0.16613677118480993,0.14780347388773718,0.13021257538245862,0.11207947899115965,0.09449974338738469,0.07649684640516705,148655.5011079485,148655.5011079485,148655.5011079485,148655.5011079485,148655.5011079485,148655.5011079485,1.118e-6,9.943e-7,8.759e-7,7.54e-7,6.357e-7,5.146e-7
SGP,TROF,0.04212808678759706,0.03985089290718641,0.03757369902677576,0.0352965051463651,0.03301931126595445,0.0307421173855438,20.63063729135209,20.63063729135209,20.63063729135209,20.63063729135209,20.63063729135209,20.63063729135209,0.002042,0.001932,0.001821,0.001711,0.0016,0.00149
SLB,TROF,2.27877281953566,3.2907065105541577,3.272580462870159,3.1530774202913765,2.957156524287278,2.7788569163662213,963.6599408404714,963.6599408404714,963.6599408404714,963.6599408404714,963.6599408404714,963.6599408404714,0.002365,0.003415,0.003396,0.003272,0.003069,0.002884
SLE,TROF,60.40270236517521,60.656910713436474,60.78498218175548,66.3322269868303,70.5135181726211,76.68170009101725,1977.068647356151,1977.068647356151,1977.068647356151,1977.068647356151,1977.068647356151,1977.068647356151,0.03055,0.03068,0.03075,0.03355,0.03567,0.03879
SLV,TROF,81.3215069091941,69.59592746296403,59.9140814306684,50.76541642555421,42.87696249329578,35.61953746261985,92083.11246121915,92083.11246121915,92083.11246121915,92083.11246121915,92083.11246121915,92083.11246121915,8.831e-4,7.558e-4,6.507e-4,5.513e-4,4.656e-4,3.868e-4
SMR,TROF,6.23779681816976e-4,5.278135769220566e-4,4.318474720271372e-4,3.358813671322178e-4,2.3991526223729847e-4,1.4394915734237908e-4,0.6089284095479136,0.6089284095479136,0.6089284095479136,0.6089284095479136,0.6089284095479136,0.6089284095479136,0.001024,8.668e-4,7.092e-4,5.516e-4,3.94e-4,2.364e-4
SOM,TROF,0.09244023646639622,0.08185595154777145,0.07396833849309882,0.06773154531548042,0.06187497031117286,0.05406119871859845,2974.8209535423302,2974.8209535423302,2974.8209535423302,2974.8209535423302,2974.8209535423302,2974.8209535423302,3.107e-5,2.752e-5,2.486e-5,2.277e-5,2.08e-5,1.817e-5
SRB,TROF,0.805502375602275,0.4998529682574313,0.31680698813766883,0.25173540160495605,0.19307655816974306,0.13794144022784963,963.3229694131289,963.3229694131289,963.3229694131289,963.3229694131289,963.3229694131289,963.3229694131289,8.362e-4,5.189e-4,3.289e-4,2.613e-4,2.004e-4,1.432e-4
SSD,TROF,2.0725141052196894,1.6590657916565077,1.2978204667084285,0.979696479487257,0.7529615269750405,0.5292416131721861,17072.696526329688,17072.696526329688,17072.696526329688,17072.696526329688,17072.696526329688,17072.696526329688,1.214e-4,9.718e-5,7.602e-5,5.738e-5,4.41e-5,3.1e-5
SUR,TROF,523.5180904790343,506.04044386214247,491.6116151914803,576.6206121667244,688.6502101816739,642.7338474770897,4566.254059259492,4566.254059259492,4566.254059259492,4566.254059259492,4566.254059259492,4566.254059259492,0.1146,0.1108,0.1077,0.1263,0.1508,0.1408
SVK,TROF,0.0015344321389615962,0.0011567112529413286,8.29404082074248e-4,4.916278120232767e-4,2.6242319259619297e-4,1.8265349600221664e-4,37.688608081441224,37.688608081441224,37.688608081441224,37.688608081441224,37.688608081441224,37.688608081441224,4.071e-5,3.069e-5,2.201e-5,1.304e-5,6.963e-6,4.846e-6
SVN,TROF,0.010239860787541025,0.008881687278270435,0.0076629535843606225,0.006583659705811606,0.00550623720958978,0.004430686095695193,41.09881006641329,41.09881006641329,41.09881006641329,41.09881006641329,41.09881006641329,41.09881006641329,2.492e-4,2.161e-4,1.865e-4,1.602e-4,1.34e-4,1.078e-4
SWZ,TROF,9.106652011553765,9.49916864198079,10.495835486529952,10.78053548232419,17.72608377904425,16.992909983852293,10154.188621752353,10154.188621752353,10154.188621752353,10154.188621752353,10154.188621752353,10154.188621752353,8.968e-4,9.355e-4,0.001034,0.001062,0.001746,0.001673
SYR,TROF,2.070692936636114,1.9569445139742838,1.7937586879093053,1.624406804201982,1.459184789451834,1.9590136880957507,134832.0812244133,134832.0812244133,134832.0812244133,134832.0812244133,134832.0812244133,134832.0812244133,1.536e-5,1.451e-5,1.33e-5,1.205e-5,1.082e-5,1.453e-5
TCD,TROF,0.24738928467364646,0.24902167762538352,0.23399164659738458,0.3039816836570936,0.3409795859338846,0.3622468854257636,19898.953748727112,19898.953748727112,19898.953748727112,19898.953748727112,19898.953748727112,19898.953748727112,1.243e-5,1.251e-5,1.176e-5,1.528e-5,1.714e-5,1.82e-5
TGO,TROF,0.03852805992405713,0.02989410535864746,0.02395293608334582,0.01898110218507321,0.01653367050883864,0.013015853829044239,1283.1193827364746,1283.1193827364746,1283.1193827364746,1283.1193827364746,1283.1193827364746,1283.1193827364746,3.003e-5,2.33e-5,1.867e-5,1.479e-5,1.289e-5,1.014e-5
THA,TROF,274.21237372345854,236.62660523863497,200.30497699462092,177.34348871591786,153.00817589938322,134.68571613399703,1613274.9173419501,1613274.9173419501,1613274.9173419501,1613274.9173419501,1613274.9173419501,1613274.9173419501,1.7e-4,1.467e-4,1.242e-4,1.099e-4,9.4840000000000007e-05,8.349e-5
TJK,TROF,0.20803013613557453,0.18080811958243317,0.15439282560007483,0.12881421219541409,0.10330636441311268,0.07784312379333852,5254.370968525176,5254.370968525176,5254.370968525176,5254.370968525176,5254.370968525176,5254.370968525176,3.959e-5,3.441e-5,2.938e-5,2.452e-5,1.966e-5,1.481e-5
TKM,TROF,0.1051207536323297,0.0758031569714074,0.05518825566153159,0.04513965926779332,0.038323969374737095,0.03194592012176456,274.96053640718935,274.96053640718935,274.96053640718935,274.96053640718935,274.96053640718935,274.96053640718935,3.823e-4,2.757e-4,2.007e-4,1.642e-4,1.394e-4,1.162e-4
TLS,TROF,4.755763970209596,4.654789622274605,4.486486000408876,4.587243835360202,4.565268860246632,4.583847756837489,6254.764414290253,6254.764414290253,6254.764414290253,6254.764414290253,6254.764414290253,6254.764414290253,7.603e-4,7.442e-4,7.173e-4,7.334e-4,7.299e-4,7.329e-4
TTO,TROF,32.28345444160488,29.36820360012443,25.60595322096945,22.47092680458784,20.31001778593092,17.76643952651964,3063.0454978261373,3063.0454978261373,3063.0454978261373,3063.0454978261373,3063.0454978261373,3063.0454978261373,0.01054,0.009588,0.00836,0.007336,0.006631,0.0058
TUN,TROF,12.328752560053598,11.367942184850811,10.105884241084587,8.982216557943904,8.097544292212824,6.819260235906739,67895.00657229211,67895.00657229211,67895.00657229211,67895.00657229211,67895.00657229211,67895.00657229211,1.816e-4,1.674e-4,1.488e-4,1.323e-4,1.193e-4,1.004e-4
TUR,TROF,12.309155874430989,12.792563496774715,11.739377533175745,10.829492696050849,10.109060216158696,9.444834170558075,439211.386521685,439211.386521685,439211.386521685,439211.386521685,439211.386521685,439211.386521685,2.803e-5,2.913e-5,2.673e-5,2.466e-5,2.302e-5,2.15e-5
TWN,TROF,12.265638129481836,10.630413355357925,9.091151864367893,8.196600266190634,7.110525621417039,5.909031755616022,283109.26220790076,283109.26220790076,283109.26220790076,283109.26220790076,283109.26220790076,283109.26220790076,4.332e-5,3.755e-5,3.211e-5,2.895e-5,2.512e-5,2.087e-5
TZA,TROF,61.67844166786915,70.36850671081893,75.38427601975822,81.85189826268517,85.63157496514441,95.41863095337969,555749.8753458684,555749.8753458684,555749.8753458684,555749.8753458684,555749.8753458684,555749.8753458684,1.11e-4,1.266e-4,1.356e-4,1.473e-4,1.541e-4,1.717e-4
UGA,TROF,0.012121255559343215,0.01133999912769491,0.011307614456345821,0.011121758943214302,0.010157827129500446,0.010211968290550131,2901.067683978695,2901.067683978695,2901.067683978695,2901.067683978695,2901.067683978695,2901.067683978695,4.178e-6,3.909e-6,3.898e-6,3.834e-6,3.501e-6,3.52e-6
UKR,TROF,0.5721420061245078,0.5181432718589868,0.47086072718209515,0.44488070681521164,0.6442696977117991,0.6728615766492279,4080.794667250818,4080.794667250818,4080.794667250818,4080.794667250818,4080.794667250818,4080.794667250818,1.402e-4,1.27e-4,1.154e-4,1.09e-4,1.579e-4,1.649e-4
URY,TROF,28.516120594041762,27.021767110042646,26.11629548530182,28.109978590651544,27.54090404823151,25.915816839409125,2012.133100226606,2012.133100226606,2012.133100226606,2012.133100226606,2012.133100226606,2012.133100226606,0.01417,0.01343,0.01298,0.01397,0.01369,0.01288
USA,TROF,363.26586358614657,324.636781864621,287.1595238116604,254.64665650066863,241.2831097392387,213.40962892966564,425050.46579599363,425050.46579599363,425050.46579599363,425050.46579599363,425050.46579599363,425050.46579599363,8.546e-4,7.638e-4,6.756e-4,5.991e-4,5.677e-4,5.021e-4
UZB,TROF,0.10032374043816428,0.07247798263889572,0.058789246486105964,0.04939679353423001,0.04026380072458709,0.031281910531646306,6299.757284388199,6299.757284388199,6299.757284388199,6299.757284388199,6299.757284388199,6299.757284388199,1.593e-5,1.15e-5,9.332e-6,7.841e-6,6.391e-6,4.966e-6
VCT,TROF,0.020738936509157327,0.01830678767896672,0.01587463884877612,0.013442490018585515,0.011010341188394902,0.008578192358204298,908.6681196710099,908.6681196710099,908.6681196710099,908.6681196710099,908.6681196710099,908.6681196710099,2.282e-5,2.015e-5,1.747e-5,1.479e-5,1.212e-5,9.44e-6
VEN,TROF,3036.158991043074,2955.421710492921,2810.2802091595063,2712.771007137701,2737.478275572358,2631.5832249135156,814574.2914446449,814574.2914446449,814574.2914446449,814574.2914446449,814574.2914446449,814574.2914446449,0.003727,0.003628,0.00345,0.00333,0.003361,0.003231
VNM,TROF,597.7850883745602,584.8213870215861,568.8226463387932,554.3521388836527,546.3925097268649,589.0686572233722,1380126.8027376751,1380126.8027376751,1380126.8027376751,1380126.8027376751,1380126.8027376751,1380126.8027376751,4.331e-4,4.237e-4,4.122e-4,4.017e-4,3.959e-4,4.268e-4
VUT,TROF,0.08269765539577496,0.07561325879182834,0.06855007895844732,0.08528972727006268,0.1367137251569168,0.14558918191762166,292.50754901337416,292.50754901337416,292.50754901337416,292.50754901337416,292.50754901337416,292.50754901337416,2.827e-4,2.585e-4,2.344e-4,2.916e-4,4.674e-4,4.977e-4
XAD,TROF,0,0,0,0,0,0,46.358470689276686,46.358470689276686,46.358470689276686,46.358470689276686,46.358470689276686,46.358470689276686,0,0,0,0,0,0
XCA,TROF,0,0,0,0,0,0,44.21981799641925,44.21981799641925,44.21981799641925,44.21981799641925,44.21981799641925,44.21981799641925,0,0,0,0,0,0
XKO,TROF,0.08957106591714259,0.07610338813517929,0.06263571035321601,0.04916803257125273,0.03570035478928944,0.02361080309323976,31.885102913908515,31.885102913908515,31.885102913908515,31.885102913908515,31.885102913908515,31.885102913908515,0.002809,0.002387,0.001964,0.001542,0.00112,7.405e-4
YEM,TROF,0,0,0,0,0,0,2223.2877207948973,2223.2877207948973,2223.2877207948973,2223.2877207948973,2223.2877207948973,2223.2877207948973,0,0,0,0,0,0
Z01,TROF,0.025930555293350584,0.023589216100699206,0.021247876908047816,0.029192365219365086,0.034885687135032845,0.08397949561549685,473.603119824923,473.603119824923,473.603119824923,473.603119824923,473.603119824923,473.603119824923,5.475e-5,4.981e-5,4.486e-5,6.164e-5,7.366e-5,1.773e-4
Z06,TROF,0.0015539648813851477,0.0014063815693017667,0.0012587982572183755,0.0011112149451349943,9.636316330516141e-4,8.16048320968229e-4,106.36619362592731,106.36619362592731,106.36619362592731,106.36619362592731,106.36619362592731,106.36619362592731,1.461e-5,1.322e-5,1.183e-5,1.045e-5,9.06e-6,7.672e-6
Z07,TROF,49.506851873092025,50.41073664744796,57.57613575218492,68.46029501569384,77.5371581169695,81.25600639393244,4643.999925094657,4643.999925094657,4643.999925094657,4643.999925094657,4643.999925094657,4643.999925094657,0.01066,0.01086,0.0124,0.01474,0.0167,0.0175
ZAF,TROF,133.39663579280875,134.3741310094034,128.15383480943842,127.22193271513503,133.92916018798172,131.41236927149785,34279.882610992514,34279.882610992514,34279.882610992514,34279.882610992514,34279.882610992514,34279.882610992514,0.003891,0.00392,0.003738,0.003711,0.003907,0.003834
ZMB,TROF,7.815326904704792,7.322219778698906,7.337637309831415,7.0245595535403496,8.960835390088572,8.629626206208899,59072.91885955364,59072.91885955364,59072.91885955364,59072.91885955364,59072.91885955364,59072.91885955364,1.323e-4,1.24e-4,1.242e-4,1.189e-4,1.517e-4,1.461e-4
ZNC,TROF,0.00608453607440096,0.00434609719600068,0.00260765831760041,8.692194392001375e-4,0,0,2160.6845269391397,2160.6845269391397,2160.6845269391397,2160.6845269391397,2160.6845269391397,2160.6845269391397,2.816e-6,2.011e-6,1.207e-6,4.023e-7,0,0
ZWE,TROF,1.7747453602204024,1.9494270900499313,1.9383968339035416,1.9091961269017925,1.9332413584123007,2.1047982462611645,519.8570700060317,519.8570700060317,519.8570700060317,519.8570700060317,519.8570700060317,519.8570700060317,0.003414,0.00375,0.003729,0.003673,0.003719,0.004049
