GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PRK,OOIL,0.7837602435042816,0.7633965451692527,0.7136057509650046,0.6654974865389842,0.6157347946489902,0.5924978992907605,14.505147525664466,14.505147525664466,14.505147525664466,14.505147525664466,14.505147525664466,14.505147525664466,0.05403,0.05263,0.0492,0.04588,0.04245,0.04085
PRT,OOIL,64.68676910060071,60.53355389007442,57.09414896307539,51.72865857484138,53.52882478536804,48.4794024336797,125948.58311214307,125948.58311214307,125948.58311214307,125948.58311214307,125948.58311214307,125948.58311214307,5.136e-4,4.806e-4,4.533e-4,4.107e-4,4.25e-4,3.849e-4
PRY,OOIL,1703.2426274553127,2222.4926495137515,2314.2411943405623,2349.2967676331687,2426.4855630701545,2360.4332927919654,39516.752686675274,39516.752686675274,39516.752686675274,39516.752686675274,39516.752686675274,39516.752686675274,0.0431,0.05624,0.05856,0.05945,0.0614,0.05973
PSE,OOIL,0,0,0,0,0,0,66.03750689912802,66.03750689912802,66.03750689912802,66.03750689912802,66.03750689912802,66.03750689912802,0,0,0,0,0,0
ROU,OOIL,0.21446269286570885,0.20752825411699474,0.18784326024382497,0.16921190440687842,0.1501695645864352,0.131247607272522,38.418171622541806,38.418171622541806,38.418171622541806,38.418171622541806,38.418171622541806,38.418171622541806,0.005582,0.005402,0.004889,0.004404,0.003909,0.003416
RUS,OOIL,77.6167679702428,75.50293360093802,71.78770772975508,68.45082029463445,64.60231530055785,60.024111063375614,10005.196273441166,10005.196273441166,10005.196273441166,10005.196273441166,10005.196273441166,10005.196273441166,0.007758,0.007546,0.007175,0.006842,0.006457,0.005999
RWA,OOIL,0.00169908357475178,0.00156315688877164,0.0014272302027915,0.00129130351681135,0.00115537683083121,0.00101945014485107,39.48209910295292,39.48209910295292,39.48209910295292,39.48209910295292,39.48209910295292,39.48209910295292,4.303e-5,3.959e-5,3.615e-5,3.271e-5,2.926e-5,2.582e-5
SAU,OOIL,0,0,0,0,0,0,147.78114966443863,147.78114966443863,147.78114966443863,147.78114966443863,147.78114966443863,147.78114966443863,0,0,0,0,0,0
SDN,OOIL,0.42053336054410373,0.36642427860123244,0.312683546267055,0.25903051752012285,0.20734214707184193,0.164766189684411,207.53673164670965,207.53673164670965,207.53673164670965,207.53673164670965,207.53673164670965,207.53673164670965,0.002026,0.001766,0.001507,0.001248,9.991e-4,7.939e-4
SEN,OOIL,0.05005883512647494,0.041141142907639525,0.03447148402447666,0.027824321241446338,0.02167366661185268,0.015709229858115327,161.51830776008381,161.51830776008381,161.51830776008381,161.51830776008381,161.51830776008381,161.51830776008381,3.099e-4,2.547e-4,2.134e-4,1.723e-4,1.342e-4,9.726e-5
SGP,OOIL,0,0,0,0,0,0,0.03148498171802652,0.03148498171802652,0.03148498171802652,0.03148498171802652,0.03148498171802652,0.03148498171802652,0,0,0,0,0,0
SLV,OOIL,50.158422140788026,46.308637609695545,43.63107403653618,40.951502080194615,38.20028829468476,34.856916418290254,8713.03253109612,8713.03253109612,8713.03253109612,8713.03253109612,8713.03253109612,8713.03253109612,0.005757,0.005315,0.005008,0.0047,0.004384,0.004001
SMR,OOIL,0,0,0,0,0,0,0.09551817822189891,0.09551817822189891,0.09551817822189891,0.09551817822189891,0.09551817822189891,0.09551817822189891,0,0,0,0,0,0
SOM,OOIL,0,0,0,0,0,0,0.48287386189977743,0.48287386189977743,0.48287386189977743,0.48287386189977743,0.48287386189977743,0.48287386189977743,0,0,0,0,0,0
SRB,OOIL,0.04348795694124818,0.05345327593953692,0.049708428986007615,0.04596358203247826,0.04221873507894893,0.10392789863431948,15.827135141623014,15.827135141623014,15.827135141623014,15.827135141623014,15.827135141623014,15.827135141623014,0.002748,0.003377,0.003141,0.002904,0.002667,0.006566
SSD,OOIL,13.460956840387347,15.86800279234178,22.02475257185522,23.30422322783629,24.005727978993022,25.258896965045757,35600.79220846851,35600.79220846851,35600.79220846851,35600.79220846851,35600.79220846851,35600.79220846851,3.781e-4,4.457e-4,6.187e-4,6.546e-4,6.743e-4,7.095e-4
SVK,OOIL,0.10608958352515623,0.09383239566446182,0.08209326089171284,0.06990660069042148,0.05883244447491285,0.05240343187659661,66.9970202932745,66.9970202932745,66.9970202932745,66.9970202932745,66.9970202932745,66.9970202932745,0.001583,0.001401,0.001225,0.001043,8.781e-4,7.822e-4
SVN,OOIL,2.0698918930308983,1.8677039938303703,1.6655305246617558,1.4655019069145634,1.2677705557276477,1.070865873360382,139.81677553991287,139.81677553991287,139.81677553991287,139.81677553991287,139.81677553991287,139.81677553991287,0.0148,0.01336,0.01191,0.01048,0.009067,0.007659
SWE,OOIL,18.241125913494567,14.920708257076992,11.674888633744706,8.456403332511472,5.863737138015674,3.9437630195564735,29.760719092937475,29.760719092937475,29.760719092937475,29.760719092937475,29.760719092937475,29.760719092937475,0.6129,0.5014,0.3923,0.2841,0.197,0.1325
SWZ,OOIL,0,0,0,0,0,0,0.0043013826079073185,0.0043013826079073185,0.0043013826079073185,0.0043013826079073185,0.0043013826079073185,0.0043013826079073185,0,0,0,0,0,0
SYR,OOIL,3.2622618127321834,2.9997782966971145,2.7535992031401877,2.511076746885361,2.4127978814381645,2.170617771099135,2791.4241623339576,2791.4241623339576,2791.4241623339576,2791.4241623339576,2791.4241623339576,2791.4241623339576,0.001169,0.001075,9.864e-4,8.996e-4,8.644e-4,7.776e-4
TCD,OOIL,0.4865107928860984,0.460496791343679,0.45210360764461877,0.7410769123674138,0.8387662495724787,1.4707714587404437,20595.195809259734,20595.195809259734,20595.195809259734,20595.195809259734,20595.195809259734,20595.195809259734,2.362e-5,2.236e-5,2.195e-5,3.598e-5,4.073e-5,7.141e-5
TGO,OOIL,0.043986940419917395,0.03481691249087688,0.027418520487208817,0.09081437616410705,0.08199706620371776,0.27569700439488887,9523.272670193364,9523.272670193364,9523.272670193364,9523.272670193364,9523.272670193364,9523.272670193364,4.619e-6,3.656e-6,2.879e-6,9.536e-6,8.61e-6,2.895e-5
THA,OOIL,11.440659257183844,10.115056626544218,9.40751713644423,8.501134315073601,7.93480052979638,7.195592037071795,7080.502773300917,7080.502773300917,7080.502773300917,7080.502773300917,7080.502773300917,7080.502773300917,0.001616,0.001429,0.001329,0.001201,0.001121,0.001016
TJK,OOIL,0.01535042049834385,0.013391771612138894,0.01148918136922462,0.009688364418113932,0.008393451117961678,0.006716809035436901,61.595314917231846,61.595314917231846,61.595314917231846,61.595314917231846,61.595314917231846,61.595314917231846,2.492e-4,2.174e-4,1.865e-4,1.573e-4,1.363e-4,1.09e-4
TKM,OOIL,5.415866061027868e-4,4.582655897792811e-4,3.749445734557754e-4,2.9162355713226976e-4,2.0830254080876417e-4,1.2498152448525848e-4,14.617393280471152,14.617393280471152,14.617393280471152,14.617393280471152,14.617393280471152,14.617393280471152,3.705e-5,3.135e-5,2.565e-5,1.995e-5,1.425e-5,8.55e-6
TLS,OOIL,0.15357715530644753,0.13421374507440906,0.11340381715569657,0.10930756661954484,0.08840001046618572,0.07670186419610404,0.4493442300434239,0.4493442300434239,0.4493442300434239,0.4493442300434239,0.4493442300434239,0.4493442300434239,0.3418,0.2987,0.2524,0.2433,0.1967,0.1707
TUN,OOIL,13.18300335362078,10.791691401847077,8.67544114749963,7.000544702845698,5.587415872943965,4.197103635273472,5813.077331747438,5813.077331747438,5813.077331747438,5813.077331747438,5813.077331747438,5813.077331747438,0.002268,0.001856,0.001492,0.001204,9.612e-4,7.22e-4
TUR,OOIL,31.772675845029244,29.903779969401505,27.83340646150532,25.60113597495636,25.189886459764427,30.914846753669302,87362.15556825508,87362.15556825508,87362.15556825508,87362.15556825508,87362.15556825508,87362.15556825508,3.637e-4,3.423e-4,3.186e-4,2.93e-4,2.883e-4,3.539e-4
TWN,OOIL,30.092549665665892,26.16788327016442,22.243216874662952,18.31855047916148,14.39388408366001,10.469217688158542,3265.5427880496836,3265.5427880496836,3265.5427880496836,3265.5427880496836,3265.5427880496836,3265.5427880496836,0.009215,0.008013,0.006811,0.00561,0.004408,0.003206
TZA,OOIL,183.57806505480568,179.85312134088318,175.75354714936458,176.88224601754422,178.37576979028333,169.14299832608802,24577.150168801538,24577.150168801538,24577.150168801538,24577.150168801538,24577.150168801538,24577.150168801538,0.007469,0.007318,0.007151,0.007197,0.007258,0.006882
UGA,OOIL,0.15976805558993223,0.16998776974092056,0.2645887208559511,0.28166018122005937,0.35742664210060593,0.3595031462921414,33601.707307917975,33601.707307917975,33601.707307917975,33601.707307917975,33601.707307917975,33601.707307917975,4.755e-6,5.059e-6,7.874e-6,8.382e-6,1.064e-5,1.07e-5
UKR,OOIL,3.5559040034985894,3.1444736559417565,2.7330433083849237,2.3216129608280904,1.9526554389740536,1.557867796414102,430.60552046081534,430.60552046081534,430.60552046081534,430.60552046081534,430.60552046081534,430.60552046081534,0.008258,0.007302,0.006347,0.005392,0.004535,0.003618
URY,OOIL,8.38014988851671,8.257106242540994,8.038067878429443,10.909580277808889,10.403564930912971,9.898075502410904,3142.3838417688457,3142.3838417688457,3142.3838417688457,3142.3838417688457,3142.3838417688457,3142.3838417688457,0.002667,0.002628,0.002558,0.003472,0.003311,0.00315
USA,OOIL,21.54345513517381,19.127750597181453,16.455402008555737,13.906076889395854,17.018858198089045,14.41475998298116,48656.06176590754,48656.06176590754,48656.06176590754,48656.06176590754,48656.06176590754,48656.06176590754,4.428e-4,3.931e-4,3.382e-4,2.858e-4,3.498e-4,2.963e-4
UZB,OOIL,0.004112581173145201,0.0035917388685120792,0.003082494832035357,0.002584849063715004,0.002087203295394651,0.0015895575270742982,47.37095413955581,47.37095413955581,47.37095413955581,47.37095413955581,47.37095413955581,47.37095413955581,8.682e-5,7.582e-5,6.507e-5,5.457e-5,4.406e-5,3.356e-5
VNM,OOIL,113.73444428235895,99.37023497549859,85.12537652158882,70.9953487432754,57.00104130676892,43.691736198407384,2143.2241474461794,2143.2241474461794,2143.2241474461794,2143.2241474461794,2143.2241474461794,2143.2241474461794,0.05307,0.04636,0.03972,0.03313,0.0266,0.02039
XAD,OOIL,0,0,0,0,0,0,11.359835528006919,11.359835528006919,11.359835528006919,11.359835528006919,11.359835528006919,11.359835528006919,0,0,0,0,0,0
XCA,OOIL,0,0,0,0,0,0,0.3507649301032698,0.3507649301032698,0.3507649301032698,0.3507649301032698,0.3507649301032698,0.3507649301032698,0,0,0,0,0,0
Z07,OOIL,1.85290957771853,1.895693066902303,2.126843831105787,2.4175287094494617,2.6552097617783157,2.775189751975485,92.6763207358486,92.6763207358486,92.6763207358486,92.6763207358486,92.6763207358486,92.6763207358486,0.01999,0.02045,0.02295,0.02609,0.02865,0.02994
ZAF,OOIL,9.287998578027182,7.551173813846202,5.9861895020317295,4.5612706762828275,3.5045030353648547,2.90072355446576,1419.4137170760785,1419.4137170760785,1419.4137170760785,1419.4137170760785,1419.4137170760785,1419.4137170760785,0.006544,0.00532,0.004217,0.003213,0.002469,0.002044
ZMB,OOIL,2.6613716385068575,2.612362059661626,2.462292392974778,2.406961721658777,2.4482147921490047,2.270379076771672,316.12436307056436,316.12436307056436,316.12436307056436,316.12436307056436,316.12436307056436,316.12436307056436,0.008419,0.008264,0.007789,0.007614,0.007744,0.007182
ZNC,OOIL,0,0,0,0,0,0,1076.9316752208517,1076.9316752208517,1076.9316752208517,1076.9316752208517,1076.9316752208517,1076.9316752208517,0,0,0,0,0,0
ZWE,OOIL,25.040111987438976,24.45644008803079,22.524918616931103,20.440277107819224,18.54482799544085,17.899747829120184,5363.315228553867,5363.315228553867,5363.315228553867,5363.315228553867,5363.315228553867,5363.315228553867,0.004669,0.00456,0.0042,0.003811,0.003458,0.003337
