GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,OCER,0.4843243767918766,0.49050369223153995,0.5016608819817038,0.5207497245099615,0.5987466180779935,1.2537077104051348,6818.630499157935,6818.630499157935,6818.630499157935,6818.630499157935,6818.630499157935,6818.630499157935,7.103e-5,7.194e-5,7.357e-5,7.637e-5,8.781e-5,1.839e-4
BEL,OCER,0.15020027273383335,0.38435307493682175,0.3530278839996298,0.3223065254583557,0.2915851669170814,0.2657868623285647,2656.3177070508996,2656.3177070508996,2656.3177070508996,2656.3177070508996,2656.3177070508996,2656.3177070508996,5.654e-5,1.447e-4,1.329e-4,1.213e-4,1.098e-4,1.001e-4
BEN,OCER,1.6634693498184346e-4,4.1310713683782635e-4,3.671799631397573e-4,0.001018980605374213,0.004454026141822418,0.018344198542976555,396.9524604897803,396.9524604897803,396.9524604897803,396.9524604897803,396.9524604897803,396.9524604897803,4.191e-7,1.041e-6,9.25e-7,2.567e-6,1.122e-5,4.621e-5
BFA,OCER,0.012846201434460636,0.011413843331399855,0.010081097343500838,0.008806943842434202,0.00737303652040214,0.0065237908576723505,1338.7081587792202,1338.7081587792202,1338.7081587792202,1338.7081587792202,1338.7081587792202,1338.7081587792202,9.596e-6,8.526e-6,7.53e-6,6.579e-6,5.508e-6,4.873e-6
BGR,OCER,1.2423737580448975,1.067638255320597,0.9117236937649092,0.824205490170222,1.5956957544590324,1.4233294330675192,1129.065234538588,1129.065234538588,1129.065234538588,1129.065234538588,1129.065234538588,1129.065234538588,0.0011,9.456e-4,8.075e-4,7.3e-4,0.001413,0.001261
BIH,OCER,0.1174615375714663,0.15307104477556097,0.14873276552488457,0.13128298002941832,0.11817279587869235,0.10415979437981185,1413.2942335687032,1413.2942335687032,1413.2942335687032,1413.2942335687032,1413.2942335687032,1413.2942335687032,8.311e-5,1.083e-4,1.052e-4,9.289e-5,8.362e-5,7.37e-5
BLR,OCER,76.16676327856273,70.62833344196842,65.30769817037522,59.23908320196114,52.93972359299252,46.677355515248394,29745.08607783802,29745.08607783802,29745.08607783802,29745.08607783802,29745.08607783802,29745.08607783802,0.002561,0.002374,0.002196,0.001992,0.00178,0.001569
BOL,OCER,1291.0162180948632,1393.2958070080988,1659.1558842004943,1726.2797741949155,1993.5640144492659,1976.7572492483935,8573.504288058106,8573.504288058106,8573.504288058106,8573.504288058106,8573.504288058106,8573.504288058106,0.1506,0.1625,0.1935,0.2014,0.2325,0.2306
BRA,OCER,5773.151052919062,5870.174333794921,5710.670940067999,5334.581399557837,5034.378632800801,4833.553969636691,505611.5757228183,505611.5757228183,505611.5757228183,505611.5757228183,505611.5757228183,505611.5757228183,0.01142,0.01161,0.01129,0.01055,0.009957,0.00956
BTN,OCER,35.19716757576625,32.15818572245266,29.10512714671475,29.294395637913944,26.75631733642485,24.025459550642676,241.85749743341367,241.85749743341367,241.85749743341367,241.85749743341367,241.85749743341367,241.85749743341367,0.1455,0.133,0.1203,0.1211,0.1106,0.09934
BWA,OCER,0.189903068311044,0.1671370603045796,0.1451954432364131,0.1223871587715744,0.09957887430673573,0.07677058984189708,10.264105342250108,10.264105342250108,10.264105342250108,10.264105342250108,10.264105342250108,10.264105342250108,0.0185,0.01628,0.01415,0.01192,0.009702,0.00748
CAF,OCER,0.2281332528444474,0.21519884751392498,0.2008969256760393,0.18663956190330733,0.17237056051651642,0.16045316795653658,33.17515361610072,33.17515361610072,33.17515361610072,33.17515361610072,33.17515361610072,33.17515361610072,0.006877,0.006487,0.006056,0.005626,0.005196,0.004837
CAN,OCER,3359.8276755900843,3272.71625044441,3039.589070086299,2809.58993972502,2600.028566542755,2367.261630278151,499147.755578418,499147.755578418,499147.755578418,499147.755578418,499147.755578418,499147.755578418,0.006731,0.006557,0.00609,0.005629,0.005209,0.004743
CHE,OCER,0.06434764860200826,0.05862707331224934,0.052906498022490416,0.04718592273273152,0.0414653474429726,0.03584251802882774,485.4427859197656,485.4427859197656,485.4427859197656,485.4427859197656,485.4427859197656,485.4427859197656,1.326e-4,1.208e-4,1.09e-4,9.72e-5,8.542e-5,7.383e-5
CHL,OCER,614.5313846833225,616.5811271743074,625.7509882326412,610.9866224286811,580.9231736551594,546.8709798667028,130065.51040526318,130065.51040526318,130065.51040526318,130065.51040526318,130065.51040526318,130065.51040526318,0.004725,0.004741,0.004811,0.004698,0.004466,0.004205
CHN,OCER,2145.3974471217557,1889.2369490301314,1634.73378534757,1390.4244583273648,1143.1673329142784,894.080886997291,72392.94691995371,72392.94691995371,72392.94691995371,72392.94691995371,72392.94691995371,72392.94691995371,0.02964,0.0261,0.02258,0.01921,0.01579,0.01235
CIV,OCER,13.224133719385316,12.447696873286477,17.85293991275535,21.66517057875516,22.557888506838754,23.455634267929202,2101.7016961259383,2101.7016961259383,2101.7016961259383,2101.7016961259383,2101.7016961259383,2101.7016961259383,0.006292,0.005923,0.008495,0.01031,0.01073,0.01116
CMR,OCER,0.02845525169798624,0.03136898666253807,0.02944274728947975,0.02751650791642143,0.02859992834649793,0.04691682323752083,123.76277858575396,123.76277858575396,123.76277858575396,123.76277858575396,123.76277858575396,123.76277858575396,2.299e-4,2.535e-4,2.379e-4,2.223e-4,2.311e-4,3.791e-4
COD,OCER,0.5641008462103315,0.560950566638051,0.6642074307951967,0.6544436865452496,0.706719497569961,0.7120648397070719,1.6904412131824957,1.6904412131824957,1.6904412131824957,1.6904412131824957,1.6904412131824957,1.6904412131824957,0.3337,0.3318,0.3929,0.3871,0.4181,0.4212
COG,OCER,11.509932509330449,12.962979402718894,14.317035637834989,16.016653151130846,22.84988729880232,23.210855394930554,140.63988900934694,140.63988900934694,140.63988900934694,140.63988900934694,140.63988900934694,140.63988900934694,0.08184,0.09217,0.1018,0.1139,0.1625,0.165
COL,OCER,160.2600406053202,137.97229247969184,114.97777393792786,94.48751390979234,75.62943189895303,58.09419600057642,3202.553706374915,3202.553706374915,3202.553706374915,3202.553706374915,3202.553706374915,3202.553706374915,0.05004,0.04308,0.0359,0.0295,0.02362,0.01814
CYP,OCER,0,0,0,0,0,0,19.185420365890295,19.185420365890295,19.185420365890295,19.185420365890295,19.185420365890295,19.185420365890295,0,0,0,0,0,0
CZE,OCER,0.14406350529705897,0.12888711862580796,0.10625721347007683,0.07813683612616,0.05745950048565738,0.04737314128664135,2663.9757305871167,2663.9757305871167,2663.9757305871167,2663.9757305871167,2663.9757305871167,2663.9757305871167,5.408e-5,4.838e-5,3.989e-5,2.933e-5,2.157e-5,1.778e-5
DEU,OCER,11.692328997066989,12.362653284440318,11.059808151621345,9.829040086611581,8.4979456162512,7.331223271296828,48029.27174016751,48029.27174016751,48029.27174016751,48029.27174016751,48029.27174016751,48029.27174016751,2.434e-4,2.574e-4,2.303e-4,2.046e-4,1.769e-4,1.526e-4
DNK,OCER,5.35427972156152,4.7188480443626055,4.155592188801544,3.534114525118946,3.1705113914747605,2.6093840465686715,36514.316864474684,36514.316864474684,36514.316864474684,36514.316864474684,36514.316864474684,36514.316864474684,1.466e-4,1.292e-4,1.138e-4,9.679e-5,8.683e-5,7.146e-5
DZA,OCER,72.41334676498474,68.29503721526953,66.58858368327972,63.65584360089231,59.232756346294934,55.02831747294493,2591.7381517623066,2591.7381517623066,2591.7381517623066,2591.7381517623066,2591.7381517623066,2591.7381517623066,0.02794,0.02635,0.02569,0.02456,0.02285,0.02123
ECU,OCER,64.8196094404387,64.68526099583123,64.88590157291189,63.35070202772166,64.3711191064713,64.86523744149166,1957.5308946120565,1957.5308946120565,1957.5308946120565,1957.5308946120565,1957.5308946120565,1957.5308946120565,0.03311,0.03304,0.03315,0.03236,0.03288,0.03314
EGY,OCER,2.2079363605823246,2.081814098439736,1.9169460055132705,4.4745292256434395,6.028296220178327,6.492621134091704,5425.990153350481,5425.990153350481,5425.990153350481,5425.990153350481,5425.990153350481,5425.990153350481,4.069e-4,3.837e-4,3.533e-4,8.246e-4,0.001111,0.001197
ERI,OCER,1.479498453902753e-4,0,0,0,0,0,6.8443226808578315,6.8443226808578315,6.8443226808578315,6.8443226808578315,6.8443226808578315,6.8443226808578315,2.162e-5,0,0,0,0,0
ESP,OCER,246.727066838288,233.1626611618262,219.9156995903516,201.74759907389645,190.1150639061893,173.0631602268905,143523.19866020346,143523.19866020346,143523.19866020346,143523.19866020346,143523.19866020346,143523.19866020346,0.001719,0.001625,0.001532,0.001406,0.001325,0.001206
EST,OCER,6.172623383357036,6.439116586555256,7.115474240723459,7.1540634994605545,6.508621368358515,5.875517374736312,1205.8557137295936,1205.8557137295936,1205.8557137295936,1205.8557137295936,1205.8557137295936,1205.8557137295936,0.005119,0.00534,0.005901,0.005933,0.005398,0.004872
ETH,OCER,21.1041712823793,23.191031569443908,24.01109796106973,25.812691799695965,30.674026889843674,32.6399976252282,566400.1502707911,566400.1502707911,566400.1502707911,566400.1502707911,566400.1502707911,566400.1502707911,3.726e-5,4.094e-5,4.239e-5,4.557e-5,5.416e-5,5.763e-5
FIN,OCER,827.3333202884443,722.3751457385341,625.090223800897,528.7244492276797,438.1616769615723,361.47813520586357,8003.687953413518,8003.687953413518,8003.687953413518,8003.687953413518,8003.687953413518,8003.687953413518,0.1034,0.09026,0.0781,0.06606,0.05474,0.04516
FRA,OCER,39.51643529415428,34.48595868759588,30.070758798759858,24.965096337910765,20.466910273620364,16.60804680920993,109926.20901412958,109926.20901412958,109926.20901412958,109926.20901412958,109926.20901412958,109926.20901412958,3.595e-4,3.137e-4,2.736e-4,2.271e-4,1.862e-4,1.511e-4
GBR,OCER,19.99468945497625,15.60726370827015,13.629095578156436,11.76117129926946,10.47637560579052,9.434337155732178,133660.17587843156,133660.17587843156,133660.17587843156,133660.17587843156,133660.17587843156,133660.17587843156,1.496e-4,1.168e-4,1.02e-4,8.799e-5,7.838e-5,7.058e-5
GEO,OCER,0.7745924589082215,0.6554572094695584,0.5213329745702576,0.3981712018074758,0.29337213876767854,0.22955075837749653,124.34106233887651,124.34106233887651,124.34106233887651,124.34106233887651,124.34106233887651,124.34106233887651,0.00623,0.005271,0.004193,0.003202,0.002359,0.001846
GHA,OCER,0.32308529758382687,0.25710526080176616,0.19112809318568064,0.1253928804938699,0.07453935586453947,0.03882806203144372,26.39053853434866,26.39053853434866,26.39053853434866,26.39053853434866,26.39053853434866,26.39053853434866,0.01224,0.009742,0.007242,0.004751,0.002824,0.001471
GIN,OCER,68.54293606502085,91.47081267251797,109.03065184461573,131.9359649532902,133.36277362809273,131.14626207940503,115405.29835066551,115405.29835066551,115405.29835066551,115405.29835066551,115405.29835066551,115405.29835066551,5.939e-4,7.926e-4,9.448e-4,0.001143,0.001156,0.001136
GMB,OCER,0.006807182427250087,0.005563757691775398,0.004535623938743871,0.0036944023632649176,0.031928406622530846,0.029667000938087405,400.4600450967005,400.4600450967005,400.4600450967005,400.4600450967005,400.4600450967005,400.4600450967005,1.7e-5,1.389e-5,1.133e-5,9.225e-6,7.973e-5,7.408e-5
GNB,OCER,1.2177458213849395,1.1487525180720182,1.1162779254719197,1.1250837512610767,1.014645395777144,1.0380158489092466,1781.236203119663,1781.236203119663,1781.236203119663,1781.236203119663,1781.236203119663,1781.236203119663,6.837e-4,6.449e-4,6.267e-4,6.316e-4,5.696e-4,5.828e-4
GRC,OCER,30.45678669172005,25.138287086685065,20.765745754790228,16.817221661534337,12.549212435606792,8.367812673784558,7059.41091412376,7059.41091412376,7059.41091412376,7059.41091412376,7059.41091412376,7059.41091412376,0.004314,0.003561,0.002942,0.002382,0.001778,0.001185
HRV,OCER,1.3887974687675113,1.0958035027902302,0.9503911556809748,0.8076455025788589,0.6744765714911235,0.5537386464245795,1224.0610496702536,1224.0610496702536,1224.0610496702536,1224.0610496702536,1224.0610496702536,1224.0610496702536,0.001135,8.952e-4,7.764e-4,6.598e-4,5.51e-4,4.524e-4
HUN,OCER,1.63885488092399,1.396048422904344,1.157730718354169,0.9239406447064091,0.7308397754852963,0.53199742099513,6588.626808528642,6588.626808528642,6588.626808528642,6588.626808528642,6588.626808528642,6588.626808528642,2.487e-4,2.119e-4,1.757e-4,1.402e-4,1.109e-4,8.074e-5
IND,OCER,10.290936775018553,12.147587183051673,11.78457756270032,13.094477883790686,15.871965912093176,16.63240220230415,36.80010175805043,36.80010175805043,36.80010175805043,36.80010175805043,36.80010175805043,36.80010175805043,0.2796,0.3301,0.3202,0.3558,0.4313,0.452
IRL,OCER,0.46300656676079094,0.3813163343631174,0.30883485658236615,0.24454532362534126,0.19263281529903153,0.14764923388383494,23101.64748773269,23101.64748773269,23101.64748773269,23101.64748773269,23101.64748773269,23101.64748773269,2.004e-5,1.651e-5,1.337e-5,1.059e-5,8.338e-6,6.391e-6
IRN,OCER,3.499967318764639e-4,3.415621647466934e-4,3.177456696642185e-4,3.765044135250642e-4,3.802301767300837e-4,3.681244826675718e-4,1.9496977858717135,1.9496977858717135,1.9496977858717135,1.9496977858717135,1.9496977858717135,1.9496977858717135,1.795e-4,1.752e-4,1.63e-4,1.931e-4,1.95e-4,1.888e-4
IRQ,OCER,2.293840000467293e-5,1.092983424069973e-5,9.643971388852702e-6,8.358108537005674e-6,7.072245685158648e-6,5.78638283331162e-6,0.10248890538463307,0.10248890538463307,0.10248890538463307,0.10248890538463307,0.10248890538463307,0.10248890538463307,2.238e-4,1.066e-4,9.41e-5,8.155e-5,6.9e-5,5.646e-5
ISR,OCER,0.030908115973339673,0.02610654916531074,0.021669653348857277,0.018221014769730176,0.015357677766435086,0.013256349369162403,27.083006715997556,27.083006715997556,27.083006715997556,27.083006715997556,27.083006715997556,27.083006715997556,0.001141,9.639e-4,8.001e-4,6.728e-4,5.671e-4,4.895e-4
ITA,OCER,39.638537069997035,37.11284143277434,34.867973818132796,32.14862065016796,28.565507890999193,24.777183866265187,40664.66896609341,40664.66896609341,40664.66896609341,40664.66896609341,40664.66896609341,40664.66896609341,9.748e-4,9.127e-4,8.575e-4,7.906e-4,7.025e-4,6.093e-4
JOR,OCER,0,0,0,0,0,0,0.017720800909931677,0.017720800909931677,0.017720800909931677,0.017720800909931677,0.017720800909931677,0.017720800909931677,0,0,0,0,0,0
JPN,OCER,10.685764155892377,9.992852362673736,9.061992915891961,8.208540552215275,7.296530454096824,6.2926338570665985,1448.595731348677,1448.595731348677,1448.595731348677,1448.595731348677,1448.595731348677,1448.595731348677,0.007377,0.006898,0.006256,0.005667,0.005037,0.004344
KAZ,OCER,12.038113226365725,10.761860541597752,9.646806323543338,8.476057837495569,7.335862662799475,6.213665898892653,4823.767015463824,4823.767015463824,4823.767015463824,4823.767015463824,4823.767015463824,4823.767015463824,0.002496,0.002231,0.002,0.001757,0.001521,0.001288
KEN,OCER,3.7983397997525596,4.107382563321041,5.188602936534922,5.99449878264639,6.332333740198981,6.424346764542797,1385.335821190085,1385.335821190085,1385.335821190085,1385.335821190085,1385.335821190085,1385.335821190085,0.002742,0.002965,0.003745,0.004327,0.004571,0.004637
KGZ,OCER,0.785931583596788,0.7144040896367091,0.6473643189867864,1.037358149770958,0.9496584648273135,0.8629194001282876,15.307797194361644,15.307797194361644,15.307797194361644,15.307797194361644,15.307797194361644,15.307797194361644,0.05134,0.04667,0.04229,0.06777,0.06204,0.05637
KHM,OCER,5.061164904173196,4.459383410565838,3.8607051172139597,3.26224524753363,2.6649237648084267,2.068940206129805,0.06946874617892232,0.06946874617892232,0.06946874617892232,0.06946874617892232,0.06946874617892232,0.06946874617892232,72.86,64.19,55.57,46.96,38.36,29.78
KOR,OCER,7.393616997877894,6.929291701434176,6.67422746145337,7.313226443331018,7.406614420460553,7.800808039525223,2597.9911310055227,2597.9911310055227,2597.9911310055227,2597.9911310055227,2597.9911310055227,2597.9911310055227,0.002846,0.002667,0.002569,0.002815,0.002851,0.003003
LAO,OCER,0.34756844472930876,0.31077041064386257,0.2793758196000072,0.2910624233937697,0.3808682318153215,0.3354909921574667,1032.737233193874,1032.737233193874,1032.737233193874,1032.737233193874,1032.737233193874,1032.737233193874,3.366e-4,3.009e-4,2.705e-4,2.818e-4,3.688e-4,3.249e-4
LBN,OCER,0.018429792947421798,0.016420066121105106,0.015105825037237735,0.014399196921132128,0.012370516233661064,0.01034652454376689,9.9255322529747,9.9255322529747,9.9255322529747,9.9255322529747,9.9255322529747,9.9255322529747,0.001857,0.001654,0.001522,0.001451,0.001246,0.001042
LBR,OCER,1.5472038006622142,1.6419599879957687,1.7384111894791578,1.904679435576538,1.8377357993922552,1.7982593226503771,37.14106402630631,37.14106402630631,37.14106402630631,37.14106402630631,37.14106402630631,37.14106402630631,0.04166,0.04421,0.04681,0.05128,0.04948,0.04842
LSO,OCER,1.7308834053412714e-4,1.6173742277191772e-4,1.507247660405227e-4,1.4005037033994208e-4,1.2937597463936142e-4,2.3919252321321182e-4,0.7531833104490435,0.7531833104490435,0.7531833104490435,0.7531833104490435,0.7531833104490435,0.7531833104490435,2.298e-4,2.147e-4,2.001e-4,1.859e-4,1.718e-4,3.176e-4
LTU,OCER,11.986922788254555,11.323790529382368,11.401765119643782,11.199963212526692,11.288052053733436,10.12430171555775,3822.12144926125,3822.12144926125,3822.12144926125,3822.12144926125,3822.12144926125,3822.12144926125,0.003136,0.002963,0.002983,0.00293,0.002953,0.002649
LUX,OCER,0,0,0,0,0,0,388.6506423485615,388.6506423485615,388.6506423485615,388.6506423485615,388.6506423485615,388.6506423485615,0,0,0,0,0,0
LVA,OCER,18.31822836111601,15.886578649303683,14.456147328640753,12.819951038621276,11.184587099598268,10.577832255149033,2892.3260016681656,2892.3260016681656,2892.3260016681656,2892.3260016681656,2892.3260016681656,2892.3260016681656,0.006333,0.005493,0.004998,0.004432,0.003867,0.003657
MAR,OCER,11.779539974183809,11.478892749228432,11.69134313883782,11.224626601393169,10.32027599556212,9.614689460584302,1824.540773912041,1824.540773912041,1824.540773912041,1824.540773912041,1824.540773912041,1824.540773912041,0.006456,0.006291,0.006408,0.006152,0.005656,0.00527
MDA,OCER,0.16056512291173822,0.1391063476539609,0.12288999929451017,0.19933191478130227,0.1771534521681577,0.1935392953234898,164.56559902251487,164.56559902251487,164.56559902251487,164.56559902251487,164.56559902251487,164.56559902251487,9.757e-4,8.453e-4,7.468e-4,0.001211,0.001076,0.001176
MEX,OCER,81.82145376574375,78.99379486993627,75.90858082734866,70.54741101323734,64.29021534371472,61.02583208989423,5472.518108959059,5472.518108959059,5472.518108959059,5472.518108959059,5472.518108959059,5472.518108959059,0.01495,0.01443,0.01387,0.01289,0.01175,0.01115
MKD,OCER,1.1142761935042584,0.9880613109692188,0.8671187153176154,0.746721649362209,0.6416645065346459,0.5233478333867245,224.14240250768736,224.14240250768736,224.14240250768736,224.14240250768736,224.14240250768736,224.14240250768736,0.004971,0.004408,0.003869,0.003331,0.002863,0.002335
MLI,OCER,0.029456015962914906,0.02617742288547601,0.023859336912219836,0.022708649130322976,0.024106426030400353,0.023203297363143326,7519.232393609319,7519.232393609319,7519.232393609319,7519.232393609319,7519.232393609319,7519.232393609319,3.917e-6,3.481e-6,3.173e-6,3.02e-6,3.206e-6,3.086e-6
MMR,OCER,1126.7762970509339,978.5151906209613,833.2104873237083,711.5022713957339,573.4709278946249,438.3866394910643,6594.833617112386,6594.833617112386,6594.833617112386,6594.833617112386,6594.833617112386,6594.833617112386,0.1709,0.1484,0.1263,0.1079,0.08696,0.06647
MNE,OCER,1.4083155139876489,1.2094005283694018,1.0105653127259124,0.8118098670571807,0.6130544213884492,0.4142989757197176,10.343941033819794,10.343941033819794,10.343941033819794,10.343941033819794,10.343941033819794,10.343941033819794,0.1361,0.1169,0.0977,0.07848,0.05927,0.04005
MNG,OCER,0.8504516398428204,0.6332020406508189,0.4539696655449022,0.30181444833979115,0.2072599416206449,0.1661402816787018,45.46216262097526,45.46216262097526,45.46216262097526,45.46216262097526,45.46216262097526,45.46216262097526,0.01871,0.01393,0.009986,0.006639,0.004559,0.003654
MOZ,OCER,0.06275407979672235,0.06596427578013982,0.07233416431744387,0.07807840210375827,0.09892205008180711,0.10597196616538414,1.8654565365493256,1.8654565365493256,1.8654565365493256,1.8654565365493256,1.8654565365493256,1.8654565365493256,0.03364,0.03536,0.03878,0.04185,0.05303,0.05681
MRT,OCER,0,0,0,0,0,0,1.4880190225686243,1.4880190225686243,1.4880190225686243,1.4880190225686243,1.4880190225686243,1.4880190225686243,0,0,0,0,0,0
NER,OCER,0,0,0,0,0,0,163.7233642417684,163.7233642417684,163.7233642417684,163.7233642417684,163.7233642417684,163.7233642417684,0,0,0,0,0,0
NGA,OCER,0.5334934765069286,0.4743972738112501,0.43311517060873317,0.39481539562950696,0.3660767596320618,0.37368744065223264,9196.441747855186,9196.441747855186,9196.441747855186,9196.441747855186,9196.441747855186,9196.441747855186,5.801e-5,5.158e-5,4.71e-5,4.293e-5,3.981e-5,4.063e-5
NLD,OCER,0.6065668824557576,0.6837712377962359,0.6528124867166512,0.5810730601025701,0.6030747432436672,0.5289015428937254,1185.9462933123298,1185.9462933123298,1185.9462933123298,1185.9462933123298,1185.9462933123298,1185.9462933123298,5.115e-4,5.766e-4,5.505e-4,4.9e-4,5.085e-4,4.46e-4
NOR,OCER,18.236563513193452,17.21664179612343,16.542168171118,14.992744312723623,13.503536078532305,12.119592133042742,11315.205156561657,11315.205156561657,11315.205156561657,11315.205156561657,11315.205156561657,11315.205156561657,0.001612,0.001522,0.001462,0.001325,0.001193,0.001071
NPL,OCER,10.653978225294743,9.53198595073722,8.180620260844865,7.12244011243529,6.1224443860725435,4.942177833546694,1418.1219805291548,1418.1219805291548,1418.1219805291548,1418.1219805291548,1418.1219805291548,1418.1219805291548,0.007513,0.006722,0.005769,0.005022,0.004317,0.003485
NZL,OCER,30.641688034696717,25.430661561631016,20.44485452641784,15.650811760499387,11.266019323832133,7.696190093638781,15400.750061527147,15400.750061527147,15400.750061527147,15400.750061527147,15400.750061527147,15400.750061527147,0.00199,0.001651,0.001328,0.001016,7.315e-4,4.997e-4
OMN,OCER,0,0,0,0,0,0,5.235584925864986,5.235584925864986,5.235584925864986,5.235584925864986,5.235584925864986,5.235584925864986,0,0,0,0,0,0
PER,OCER,209.75470553589903,228.6246680601626,220.792219175454,216.11440211037214,228.60265993931432,239.0663714013095,14285.093588370042,14285.093588370042,14285.093588370042,14285.093588370042,14285.093588370042,14285.093588370042,0.01468,0.016,0.01546,0.01513,0.016,0.01674
POL,OCER,10.526624717076993,10.675520709421159,8.93756681864576,7.378164770093091,5.9740893582645676,5.058342015040123,112837.20405974588,112837.20405974588,112837.20405974588,112837.20405974588,112837.20405974588,112837.20405974588,9.329e-5,9.461e-5,7.921e-5,6.539e-5,5.294e-5,4.483e-5
PRK,OCER,31.990516614201688,26.297592708278856,21.265204413857028,16.718021033106318,12.79560318257818,10.144494935514743,1418.9705782993644,1418.9705782993644,1418.9705782993644,1418.9705782993644,1418.9705782993644,1418.9705782993644,0.02254,0.01853,0.01499,0.01178,0.009018,0.007149
PRT,OCER,39.64221090271222,34.741557406361096,34.4937316598058,29.66465450647028,26.225747878845585,22.4279423830378,12108.964351885505,12108.964351885505,12108.964351885505,12108.964351885505,12108.964351885505,12108.964351885505,0.003274,0.002869,0.002849,0.00245,0.002166,0.001852
PRY,OCER,11.45294937902321,12.393304057738256,12.655835728125851,12.853088238955287,14.647688111265799,14.913506334015244,502.0285270158353,502.0285270158353,502.0285270158353,502.0285270158353,502.0285270158353,502.0285270158353,0.02281,0.02469,0.02521,0.0256,0.02918,0.02971
PSE,OCER,0,0,0,0,0,0,0.411550410046658,0.411550410046658,0.411550410046658,0.411550410046658,0.411550410046658,0.411550410046658,0,0,0,0,0,0
ROU,OCER,3.845537612614459,3.327649266309559,2.831647743904933,2.343614296352118,1.8901402615885423,1.4720513255612986,3122.933204966904,3122.933204966904,3122.933204966904,3122.933204966904,3122.933204966904,3122.933204966904,0.001231,0.001066,9.067e-4,7.505e-4,6.052e-4,4.714e-4
RUS,OCER,142.09119913252593,119.024054502928,102.49727435099457,86.38658756415377,74.45252446073599,66.2554095679549,93051.34063279495,93051.34063279495,93051.34063279495,93051.34063279495,93051.34063279495,93051.34063279495,0.001527,0.001279,0.001102,9.284e-4,8.001e-4,7.12e-4
RWA,OCER,0,0,0,0,0,0,30.01547387448969,30.01547387448969,30.01547387448969,30.01547387448969,30.01547387448969,30.01547387448969,0,0,0,0,0,0
SDN,OCER,0,0,0,0,0,0,0.16473531277622,0.16473531277622,0.16473531277622,0.16473531277622,0.16473531277622,0.16473531277622,0,0,0,0,0,0
