GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BFA,SOYB,0.037907397840196276,0.03539684433687289,0.049109213934162434,0.04658692476603349,0.06275480442120442,0.05886350347137591,8673.308202210077,9387.574933122385,13392.359384508054,11371.461732750686,12144.321696801033,12212.215619094084,4.371e-6,3.771e-6,3.667e-6,4.097e-6,5.167e-6,4.82e-6
BGD,SOYB,40.20372321319563,39.91568622775999,44.513472063226565,73.05167741422414,75.6970300692752,72.35867432292338,26506.76114922238,23077.39467961053,24969.654598747275,27150.919223847388,27037.863310933924,26765.117493044647,0.001517,0.00173,0.001783,0.002691,0.0028,0.002703
BGR,SOYB,0.13742224175338041,0.12602350036403898,0.11523313848645123,0.1081133010931589,0.1270310502068122,0.12259563247613647,63.6960495904441,29.330071007015484,102.24080878227451,61.57891835403954,8.168909877369694,29.696698130429496,0.002157,0.004297,0.001127,0.001756,0.01555,0.004128
BIH,SOYB,0.7093342567248285,0.6621703982655512,0.6018049112366605,0.5565375652038912,0.5090968936789674,0.4447415129324371,648.413587305883,488.29707490993866,554.0782736985434,503.2491868429891,582.4081204128303,541.5495139269727,0.001094,0.001356,0.001086,0.001106,8.741e-4,8.212e-4
BLR,SOYB,0.00379025970235614,0.0043623809273589465,0.0040759683454372085,0.00378955576351548,0.0035031431815937416,0.003216730599672003,6.333954105212125,7.253525600624187,8.619194692107513,10.278651958615454,11.821760881331505,10.869000104592685,5.984e-4,6.014e-4,4.729e-4,3.687e-4,2.963e-4,2.96e-4
BLZ,SOYB,1221.853791219474,1179.3951999118863,1120.4210343410487,1201.8676311720583,1326.0446179694989,1317.8312997176286,9258.496990457963,11711.954035878183,18321.216914496774,19646.661386322452,17837.355398117797,18614.16473706079,0.132,0.1007,0.06115,0.06117,0.07434,0.0708
BOL,SOYB,21523.08628694432,21006.549114010555,21361.106656137523,20812.043221378604,22773.59684701166,22003.602995589405,2571437.5197767406,2571564.705707333,2571179.0265863407,2571696.6999359615,2571708.995328583,2571641.058232167,0.00837,0.008169,0.008308,0.008093,0.008855,0.008556
BRA,SOYB,562449.2460472817,567773.8759798715,568534.8798580747,560390.6518401608,590559.3126183116,601754.3979343473,64987885.979702175,71908517.23469536,64699744.73570645,81156595.02920662,77070637.67945953,78117624.48296842,0.008655,0.007896,0.008787,0.006905,0.007663,0.007703
BTN,SOYB,2.1789414235595417,2.0225892029931534,1.9996513141788688,1.9489337775235727,1.752725598661418,1.6321861771566357,29.769459375232724,12.30732711329016,8.533951980673963,9.350215168399187,11.231319984693043,10.311186561274729,0.07319,0.1643,0.2343,0.2084,0.1561,0.1583
BWA,SOYB,0.002905493871112024,0.0025690923973437844,0.002232690923575555,0.0018962894498073149,0.00163208378442746,0.001440073927436,1.8098494232956943,1.6556637227441997,1.6513300691835475,2.1629571820562505,2.1044968894532783,2.0947278217663614,0.001605,0.001552,0.001352,8.767e-4,7.755e-4,6.875e-4
CAF,SOYB,0.020986689728428234,0.017382850864559228,0.01415029218447785,0.011515037650638538,0.009492502292470272,0.009605009005210748,1.9278537686754291,2.3264062640304464,2.011169890950196,2.190099847009729,2.349230575107032,2.248441609187477,0.01089,0.007472,0.007036,0.005258,0.004041,0.004272
CAN,SOYB,2723.5743825099476,2711.4972493724345,2712.6366934066605,2664.0216327385074,2494.687775033839,2457.111977799543,641139.2857044669,627633.0716506119,659748.003473146,703786.2456856399,762994.8006292754,730176.91337739,0.004248,0.00432,0.004112,0.003785,0.00327,0.003365
CHE,SOYB,0.2472406928697837,0.23183567516254394,0.21643065745530413,0.20102563974806437,0.1856283187203886,0.170240796434118,66.29014961755891,72.96572686955524,76.62112705948792,86.13284045006408,92.41409840465404,87.80020571916329,0.00373,0.003177,0.002825,0.002334,0.002009,0.001939
CHN,SOYB,2101.725696566885,1914.798892943305,1727.0887960888167,1575.2308804246895,1417.002557966236,1257.3245012473128,1243097.9935993387,1040022.6192732394,1286637.052451953,1322124.1991809907,1309932.8487854118,1302806.6768971747,0.001691,0.001841,0.001342,0.001191,0.001082,9.651e-4
CIV,SOYB,0.3785530663257391,0.3585825114386298,0.34169346719162563,0.32761672007056886,0.3123007542028555,0.2981163148910295,488.38248620297634,490.8225961864707,503.4731370372719,499.3252373650303,501.1500213270975,501.0721498241939,7.751e-4,7.306e-4,6.787e-4,6.561e-4,6.232e-4,5.95e-4
CMR,SOYB,2.329962180471307,2.3844205620868646,2.600959360089381,3.375586590419691,3.3148490364178107,3.725231887387314,581.0495151292646,727.1524837082995,604.6492372103993,669.93337329914,722.1450176621979,688.4771780372009,0.00401,0.003279,0.004302,0.005039,0.00459,0.005411
COD,SOYB,78.95220791005725,96.50174819488659,104.52773097040603,113.27318888209739,125.97193106247283,137.95963385806408,2368.503305792408,2455.711843739491,2546.449364775006,2690.2690197502207,2587.004889135324,2589.4935856118823,0.03333,0.0393,0.04105,0.0421,0.04869,0.05328
COG,SOYB,0.8367954854390317,0.821609239690898,0.8905805040838692,0.8821612380842593,0.8587831291702659,0.7922791064876546,6.0574732868807795,6.102717165176079,6.126959295702147,6.114092742167213,6.133441016010961,6.124918282175625,0.1381,0.1346,0.1454,0.1443,0.14,0.1294
COL,SOYB,538.0973155516157,546.2877965158526,514.4874502653895,509.13576860657065,476.88847052127613,452.8944005746686,46866.64728692764,48074.12977336909,55726.46647911878,77659.92689834455,92406.44803574205,83209.28206114867,0.01148,0.01136,0.009232,0.006556,0.005161,0.005443
CRI,SOYB,0.033172134549848416,0.03245397799704096,0.0311830173381109,0.03156841583779343,0.028996883769498417,0.030773700121007535,10.130252493451005,10.107297893398309,10.120958850202882,10.119491432847916,10.115927704985852,10.11649627680314,0.003275,0.003211,0.003081,0.00312,0.002866,0.003042
CUB,SOYB,1.503657652923872,1.5496444264202183,1.480341852510606,1.820494422822875,1.8412943922199854,2.046854984843572,349.9580878227636,349.9580878227636,349.9580878227636,349.9580878227636,349.9580878227636,349.9580878227636,0.004297,0.004428,0.00423,0.005202,0.005261,0.005849
CZE,SOYB,0.02286636442795385,0.021384418836773784,0.01945525955657999,0.016931736439423407,0.016646380794725142,0.014800319794814554,253.65773013074866,391.85549647864445,497.2771661908367,482.5564169911761,558.8000669469769,506.1138617275785,9.015e-5,5.457e-5,3.912e-5,3.509e-5,2.979e-5,2.924e-5
DEU,SOYB,1.4748596547803807,1.4276534529732914,1.3333961094926405,1.2459053915365759,1.1625042847412472,1.0638177934424837,738.9562724884581,869.8382772500635,981.6349111160824,1050.6619697381643,1073.8196475353666,1032.8911842072146,0.001996,0.001641,0.001358,0.001186,0.001083,0.00103
DZA,SOYB,0,0,0,0,0,1.353821833537031e-5,0.00624535777471336,0.00624535777471336,0.00624535777471336,0.00624535777471336,0.00624535777471336,0.00624535777471336,0,0,0,0,0,0.002168
ECU,SOYB,358.742565230495,335.1791687243216,312.28634328832953,282.48180434011874,264.64314638459393,251.170223777604,23215.141397637013,17111.809157641652,25103.565482483282,11176.043584823166,21061.702337373434,17345.068623935298,0.01545,0.01959,0.01244,0.02528,0.01257,0.01448
EGY,SOYB,0.714418931123617,0.6431526259322364,0.5844284242758939,1.2056828775056405,1.336925581316277,1.3484054345569045,932.2495559698452,1602.0255549129251,2986.70539374293,4816.315539598411,1919.789036181724,3195.4373193205497,7.663e-4,4.015e-4,1.957e-4,2.503e-4,6.964e-4,4.22e-4
ESP,SOYB,1.612690538798737,1.4747305542918216,1.321071860348783,1.1407387452618332,0.986005742041532,0.8683731409189783,329.7724187925694,341.19301749224934,272.08166670681607,536.8632496289351,760.0391948032244,631.9507514572359,0.00489,0.004322,0.004855,0.002125,0.001297,0.001374
ETH,SOYB,9.536111953930007,10.804931703059868,13.84538139093481,14.608353984149922,19.554311261192137,26.32741471323614,57908.27682320069,75225.11584668627,61938.6743684504,61050.60999523786,66600.66544935039,65639.04619629208,1.647e-4,1.436e-4,2.235e-4,2.393e-4,2.936e-4,4.011e-4
FRA,SOYB,12.667373131887524,12.622778296003759,12.956371848909459,14.122218173866298,13.441247977473585,12.818475774443439,16414.380349864634,17727.310688447626,15163.910764412305,15648.58245965839,16081.529557057687,15676.551244786451,7.717e-4,7.121e-4,8.544e-4,9.025e-4,8.358e-4,8.177e-4
GAB,SOYB,30.644018963826376,29.166362523426113,31.74010105648571,31.86890635630379,34.86168999473209,34.54268990170325,1700.5463753655588,1711.3790218487848,1715.8869381215286,1709.272200052441,1712.1808082814016,1711.8069334197824,0.01802,0.01704,0.0185,0.01864,0.02036,0.02018
GEO,SOYB,0.5197636105258016,0.28843129191507305,0.1879812888263911,0.09162511009873575,0.0317382369646562,0.020910340080519053,53.97544053493442,40.48161875038073,40.48161951027201,40.48161869972132,26.987796205935766,33.74145451750594,0.00963,0.007125,0.004644,0.002263,0.001176,6.197e-4
GHA,SOYB,2.1619311693937693,2.0337877946980565,2.0191896969858543,2.174692044808884,2.5944754631176616,3.2333305344457415,49416.86480250999,51544.857946584496,60303.11540647827,61475.63391738042,63840.98670671669,61898.4034153471,4.375e-5,3.946e-5,3.348e-5,3.537e-5,4.064e-5,5.224e-5
GIN,SOYB,0.2610918794418221,0.3671279466385476,0.3683113091526749,0.3450258470035208,0.3516729255090562,0.3430134345030927,1.9480414845823357,2.031357614127626,2.361962891120313,2.6534090999625732,2.5862408132572665,2.535533875900969,0.134,0.1807,0.1559,0.13,0.136,0.1353
GNQ,SOYB,0.00138136874482227,0.00119718624551263,0.001013003746203,8.28821246893366e-4,6.446387475837291e-4,4.6045624827409224e-4,0.38098594290183146,0.38341286056448376,0.3844228022847292,0.38294085374347975,0.3835924906906958,0.38350872874880193,0.003626,0.003122,0.002635,0.002164,0.001681,0.001201
GRC,SOYB,0.08443649905121829,0.061812210691505526,0.042185786257823425,0.030842980246009486,0.025539616027240458,0.041967477352352865,114.42821113896476,76.49087919616831,42.313424206397954,47.27727544083702,154.82943377253076,124.95727367315052,7.379e-4,8.081e-4,9.97e-4,6.524e-4,1.65e-4,3.359e-4
GTM,SOYB,1464.6770776599335,1366.6323038648625,1272.799463804181,1337.1866959237723,1646.125486919942,1595.6330104323276,34526.654766853295,35378.4773570058,36252.16307831271,36259.74910468209,37929.57530400321,37147.79244575374,0.04242,0.03863,0.03511,0.03688,0.0434,0.04295
GUY,SOYB,0.05448968028812243,0.050421028562499415,0.04646040619446959,0.04344843917587644,0.039544754364468165,0.03590230091021873,9.326895946755517,10.320348729064976,9.286185732958566,11.647341329770578,11.059966545236481,11.210823981370593,0.005842,0.004886,0.005003,0.00373,0.003575,0.003202
HND,SOYB,98.78345020382976,100.52612006196982,100.10523539820504,111.99888176334277,123.20152834516479,119.19460103567002,1647.8302069469014,1646.3269403058162,1652.3069395798198,1651.899531367017,1657.3624199667545,1654.6356547723365,0.05995,0.06106,0.06059,0.0678,0.07434,0.07204
HRV,SOYB,1.524702667769277,1.4192936630362691,1.314643498476803,1.210400395306795,1.1066768301273686,1.0212417395854463,2164.3880756647886,1847.4905757421006,1586.7991326312629,1734.5397920949054,2068.4650638125145,1864.1131862776547,7.044e-4,7.682e-4,8.285e-4,6.978e-4,5.35e-4,5.478e-4
HUN,SOYB,0.6101931041395285,0.5634834113574251,0.5209065054955989,0.48719874069363905,0.54548878128932,0.5705571497980239,1729.9491978226595,1678.1037598239484,1441.1329980827638,1831.7755997810661,2613.293006529851,2318.0889254595445,3.527e-4,3.358e-4,3.615e-4,2.66e-4,2.087e-4,2.461e-4
IDN,SOYB,24114.351847620535,21429.493921516045,18803.35926762127,16564.163686190153,14192.26586359373,11962.216958942166,150607.58683659523,112000.38660166108,156298.99719633374,168975.49321994948,117677.67012012383,136815.8203663038,0.1601,0.1913,0.1203,0.09803,0.1206,0.08743
IND,SOYB,345.96010700067467,325.30452747366047,305.63750977059965,309.61387800623,307.5824328256409,306.7987937871177,281872.5375794901,290219.58247446537,334847.67789053824,291963.56073818705,338163.2707819042,326459.5509165364,0.001227,0.001121,9.128e-4,0.00106,9.096e-4,9.398e-4
IRN,SOYB,1.4889499933247268,1.3180355833900401,1.1549405558115948,1.004343550523028,0.8631375089235553,0.7458148894128303,4786.272631767545,4786.272634939295,4786.272637318108,4786.272634780707,4786.272635732233,4786.272635736303,3.111e-4,2.754e-4,2.413e-4,2.098e-4,1.803e-4,1.558e-4
IRQ,SOYB,2.680675728031543e-6,0,0,0,0,0,0.4016483642082573,0.4019996230255065,0.4018316296781264,0.40182399361688187,0.40188508210683827,0.40187338875171913,6.674e-6,0,0,0,0,0
ITA,SOYB,4.171417688791986,3.9041908845426168,3.5745831729627775,3.389103891368734,3.1878355562682925,3.1115869867244546,66379.68179880042,60956.46318858301,62272.01055818747,72340.90761056372,74297.44347435313,72393.80420126076,6.284e-5,6.405e-5,5.74e-5,4.685e-5,4.291e-5,4.298e-5
JPN,SOYB,20.58631414836454,18.604597668031836,16.703542882106373,14.836791359760483,13.539166115542256,11.838517856216313,10807.585580545692,12170.259687549167,11987.582361610295,12876.28286617778,12461.555964046289,12469.69086514643,0.001905,0.001529,0.001393,0.001152,0.001086,9.494e-4
KAZ,SOYB,1.5554770579595871,1.3763394664984794,1.4798301188681005,1.303221392605051,1.135703712892805,0.9697755926990865,863.0858375484444,789.8485700420273,833.7668732481975,683.4452918242246,695.4745666986277,696.4345443486811,0.001802,0.001743,0.001775,0.001907,0.001633,0.001392
KEN,SOYB,5.5952197730413245,4.88706523661417,4.2001916401984625,3.5524381962888927,2.8061155160707343,2.065402928196711,449.16549264587593,935.5215205227537,1445.3252187289036,1774.6096080281307,3005.5071008875016,2468.627987046737,0.01246,0.005224,0.002906,0.002002,9.337e-4,8.367e-4
KGZ,SOYB,0.009978497612504685,0.008487313563587328,0.00749372326825437,0.014217205183309243,0.012910384321163346,0.012777127944587007,20.34270648866994,26.008953313389476,28.64966291141215,23.830393044976926,22.252464062574457,24.455255301883934,4.905e-4,3.263e-4,2.616e-4,5.966e-4,5.802e-4,5.225e-4
KHM,SOYB,1320.2304099889425,1229.900203334798,1164.962297415092,1103.50361496431,1065.517708915152,1034.922249190059,116869.3117147217,99876.17260806737,101986.95915957243,104101.73167912355,108343.7450694692,104736.31056257527,0.0113,0.01231,0.01142,0.0106,0.009835,0.009881
KOR,SOYB,9.147742233696999,8.489601140427519,9.090971803678016,9.935289235005522,9.536417991378713,9.39208817471783,2531.0515199808224,2531.0515199808224,2531.0515199808224,2531.0515199808224,2531.0515199808224,2531.0515199808224,0.003614,0.003354,0.003592,0.003925,0.003768,0.003711
LAO,SOYB,102.61514308707771,105.43595818587332,101.13289747093233,112.25891709609355,109.41914824894768,105.26655240041231,10213.739814974168,10192.982626787169,10212.592121431453,10212.290491743855,10210.81727568395,10211.035826674884,0.01005,0.01034,0.009903,0.01099,0.01072,0.01031
LBR,SOYB,9.149317903876451,8.983165444355153,9.619944317008489,9.37274761031285,9.203589871189482,9.47733449198668,302.3592376485621,297.5919324619598,298.9721740968813,300.6895335735803,302.40601054284014,301.0270026533177,0.03026,0.03019,0.03218,0.03117,0.03043,0.03148
LKA,SOYB,3.1320019532967254,2.7593574130186482,2.4048919160721978,2.267361472555529,2.0413331680988027,1.750820379298563,3485.65745621722,1678.2614925442808,1699.6733061880873,3441.816325388683,2741.0660606822976,2630.4037322427134,8.985e-4,0.001644,0.001415,6.588e-4,7.447e-4,6.656e-4
LSO,SOYB,0,0,0,0,0,0,63.29915437135778,96.40987221394275,113.33369269219418,140.77772590016943,93.9195803117376,111.80539038735401,0,0,0,0,0,0
LTU,SOYB,0.04161430886225964,0.04545755787441859,0.05694951735579518,0.06610136874354351,0.08172736774526342,0.07843354522569623,13.80057120633919,12.022868562805739,12.350374162511423,9.22492308816858,11.009663123721149,10.445995902602002,0.003015,0.003781,0.004611,0.007166,0.007423,0.007508
LUX,SOYB,0,0,0,0,0,0,0.6577111634729386,0.6624648709532797,0.7017053134738417,0.9386176126340541,0.9523071097194417,0.9192002083507166,0,0,0,0,0,0
MAR,SOYB,4.3679384290567675,3.1021345129095375,2.34277472519871,1.8161508134734972,1.3547634631385992,1.0085675616048781,91.6896141417317,91.6896141417317,91.6896141417317,91.6896141417317,91.6896141417317,91.6896141417317,0.04764,0.03383,0.02555,0.01981,0.01478,0.011
MDA,SOYB,0.9184829111299879,0.9197221501832136,1.0163969321203108,1.111358739113767,1.0839936160804715,1.0069351069229768,768.573208148301,1143.794923249321,764.8948972743149,925.8345972363039,834.0527614331293,882.1684320820888,0.001195,8.041e-4,0.001329,0.0012,0.0013,0.001141
MDG,SOYB,0.5118697272918841,0.4692480479554586,0.42839043476711297,0.3793433437768245,0.3269559296344919,0.2817774621988901,0.527461325216391,0.52713021327338,0.52713021327338,0.5279028078070723,0.5287857729884347,0.52843427926582065,0.9704,0.8902,0.8127,0.7186,0.6183,0.5332
MEX,SOYB,2765.0340845055853,2686.507874125194,2587.776242727545,2753.4061462536592,3355.6817760103536,3279.094165944123,62922.792868906865,73682.59613356378,45331.52132746667,51349.05311162888,68078.848826908,58193.23263598115,0.04394,0.03646,0.05709,0.05362,0.04929,0.05635
MKD,SOYB,0.03757040403645227,0.03257881183157864,0.02794638390433034,0.023359057618105517,0.018932884820328157,0.014518890799850439,2.223196557048114,2.2147864811859272,2.529989655470211,2.762021123945469,2.470481965865794,2.583357600569625,0.0169,0.01471,0.01105,0.008457,0.007664,0.00562
MLI,SOYB,0.0015417810645965457,0.001462728005966546,0.0014249756178099091,0.0015105595142076073,0.001914253035337908,0.0019272330962309206,694.8457331886872,752.4376682950926,962.5668143397912,1099.909198350979,1067.8601745413082,1043.092479382492,2.219e-6,1.944e-6,1.48e-6,1.373e-6,1.793e-6,1.848e-6
MMR,SOYB,751.0676837565439,697.70103514365,639.850310498351,628.8384348701354,602.1349540662811,575.5230765582494,64876.214530589474,64050.384187791395,65272.77315959884,64842.790571682046,67212.61161155446,66550.79761911836,0.01158,0.01089,0.009803,0.009698,0.008959,0.008648
MNE,SOYB,0,0,0,0,0,0,0.1796393419272481,0.15193985156204884,0.2794389763312748,0.21145302130257254,0.3312533171320593,0.2910372078162663,0,0,0,0,0,0
MOZ,SOYB,390.7691082113615,408.1360264716424,485.279246106694,539.4617757419059,763.3426783712912,804.635951726982,68520.9082422077,31968.71434586581,77725.44000472377,37979.626895428206,43312.591834293155,44861.26000692901,0.005703,0.01277,0.006244,0.0142,0.01762,0.01794
MWI,SOYB,10.63035991503817,10.178088349824643,10.125992279649843,9.95367890007586,9.709812926501405,10.31679278358233,71074.89392844882,71301.4342925012,81896.22802486095,64740.22550300803,81307.23914096085,76939.08534878457,1.496e-4,1.427e-4,1.236e-4,1.537e-4,1.194e-4,1.341e-4
MYS,SOYB,1.6956250828947483,1.5661649225829337,1.4367832506158296,1.3091082810941932,1.1797231147717657,1.0644813455449589,2.1296674777404245,1.5838056735514308,2.210170372088001,2.38942104402029,1.663972870829578,1.9346326302208898,0.7962,0.9889,0.6501,0.5479,0.709,0.5502
NAM,SOYB,0,0,0,0,0,0,5.35304157879486e-4,7.413165288410897e-4,8.571492943577453e-4,0.001370541811525116,3.0600002423297507e-4,6.120750745889083e-4,0,0,0,0,0,0
NER,SOYB,0,0,0,0,0,0,0.022151365236600034,0.02398665035695095,0.034299835192640876,0.029057110069359002,0.03104195001529147,0.031230464879173296,0,0,0,0,0,0
NGA,SOYB,8.29733325077998,8.080036107943787,8.31553813829245,9.6482679593841425,10.731014764632441,12.766920578040013,34119.434788037215,31855.91490393866,35921.00257035238,41846.96170785731,33587.133664434645,35895.88064456076,2.432e-4,2.536e-4,2.315e-4,2.306e-4,3.195e-4,3.557e-4
NIC,SOYB,15.881299376351654,15.254793111217424,15.423757944253957,17.643309867114972,19.175927267161505,18.677732159009068,8200.410937795352,8200.388984575202,8200.405290078965,8200.401737483173,8200.398685894479,8200.399524496861,0.001937,0.0018600000000000001,0.001881,0.002152,0.002338,0.002278
NLD,SOYB,8.313494037859696e-4,7.421397224413515e-4,6.529300410967332e-4,5.637203597521149e-4,8.919446380720095e-4,7.81328087001006e-4,0.41616517752247995,0.49020119252924155,0.5541204849884954,0.5932078221038664,0.6060836508006945,0.5829971366636073,0.001998,0.001514,0.001178,9.503e-4,0.001472,0.00134
NPL,SOYB,24.31248424270312,22.130960083039255,19.3537174433743,16.852056832895695,14.522330791716183,12.077758468994988,4346.250860511824,3858.147931482751,4423.485918010082,4613.5656946495865,3593.7922406812277,3929.280508907873,0.005594,0.005736,0.004375,0.003653,0.004041,0.003074
PAK,SOYB,1.8223284762490993e-4,1.563645024947617e-4,1.3101978999926188e-4,6.129890722414322e-4,7.389920130930105e-4,8.96143703123523e-4,1.0115810988928977,0.2415716057057666,0.04529467606983123,0.03522919249875762,0.015098225356610396,0.06689268744246234,1.801e-4,6.473e-4,0.002893,0.0174,0.04895,0.0134
PAN,SOYB,3.9432516633431227,3.909617377951344,3.783031541906289,3.8778693566844957,3.7744605789020507,3.81046577392092,59.59688044825982,55.69774178519402,58.01823374449194,57.768973738633846,57.16362801012134,57.2602073602483,0.06617,0.07019,0.0652,0.06713,0.06603,0.06655
PER,SOYB,67.7897303501935,63.10643797470767,64.43450055568572,64.43276113243509,64.01929069307516,63.46517989274442,776.6098551144045,848.4537235367479,853.075063093249,1363.195826132813,1122.749026817198,1207.1582994704538,0.08729,0.07438,0.07553,0.04727,0.05702,0.05257
PHL,SOYB,105.52215265943808,98.8045055877368,92.07542854385285,85.46187622483144,86.06544864380615,79.03632234973563,361.5859866454781,265.71956039083784,408.527927882274,401.49120176467153,329.81963546953574,365.31453195269796,0.2918,0.3718,0.2254,0.2129,0.2609,0.2164
POL,SOYB,0.07674640791362669,0.07352155684889448,0.07591622491224163,0.0696039429030787,0.06420882647599362,0.05789702002152899,129.90005536600813,171.08803782720878,340.15432195919374,367.6600827431046,623.6586189198829,519.7253705770535,5.908e-4,4.297e-4,2.232e-4,1.893e-4,1.03e-4,1.114e-4
PRK,SOYB,179.2217632190842,158.6042934841163,143.5906801397817,128.3387761629943,111.86113014748739,97.15780630833511,21052.134320367815,20953.604848829113,21073.177937047432,21090.35528395569,21084.432331217562,21080.99347507009,0.008513,0.007569,0.006814,0.006085,0.005305,0.004609
PRT,SOYB,0.0010589234776063711,9.37061874274404e-4,8.391447445523796e-4,7.452546416904379e-4,6.759832855044304e-4,6.094339459716463e-4,2.2798063547662744,2.3538260416093353,1.870230754234671,3.784873320575178,5.398502493753904,4.473421718849593,4.645e-4,3.981e-4,4.487e-4,1.969e-4,1.252e-4,1.362e-4
PRY,SOYB,38570.25718185505,41547.27618631238,41015.52371641917,38971.16899126358,37918.63755059019,35706.846049336884,7035566.378405141,6730468.004265642,3351673.0451680664,6520288.571186898,7090987.016565682,6083100.766254965,0.005482,0.006173,0.01224,0.005977,0.005347,0.00587
ROU,SOYB,1.5888091358821799,1.512748134307279,1.3468338355991663,1.2238309744529987,1.0680650744781532,0.9245018045449354,1088.4883797555428,1176.7540437239886,837.1225400780758,1043.20108884208,1047.4753706129577,998.1859510313477,0.00146,0.001286,0.001609,0.001173,0.00102,9.262e-4
RUS,SOYB,178.93639797569568,191.52494213703835,212.0654233230353,237.12774822730137,261.656772975202,279.06743725966703,68635.65907724471,75805.2827064344,95567.217381278,108578.2977201422,111498.60919151627,105273.52184349576,0.002607,0.002527,0.002219,0.002184,0.002347,0.002651
RWA,SOYB,0.02813487318213491,0.041069843618701134,0.05399021078135984,0.09990804743273256,0.09375795286289558,0.08740455552154562,1661.101418554778,1877.4274267289536,2379.122226103432,2070.0210257939057,2563.657727140143,2377.1272770497753,1.694e-5,2.188e-5,2.269e-5,4.826e-5,3.657e-5,3.677e-5
SLE,SOYB,0.00919765927055867,0.01070217581436991,0.009867451684430319,0.012224285745940637,0.011668122024337754,0.012814982196796401,0.5346307750879234,0.5261989303868111,0.5286401382936123,0.5316776003055272,0.5347135014428215,0.5322744756387384,0.0172,0.02034,0.01867,0.02299,0.02182,0.02408
SLV,SOYB,20.406880923637175,18.017993015101037,15.955671262071517,13.970120374205141,12.336390054728659,10.51828391009453,4116.286377284372,4019.9868361107606,4059.844580684294,4067.9666956796614,4055.318939450692,4055.106702734413,0.004958,0.004482,0.00393,0.003434,0.003042,0.002594
SMR,SOYB,0,0,0,0,0,0,2.3420002628911583,2.150658773875181,2.1970735240709995,2.552322194159816,2.621350452855453,2.5541871565222376,0,0,0,0,0,0
