GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CMR,OILP,46.68716834314885,39.48938484454057,32.28205760245771,25.8234580522846,20.275532702760326,15.055804823584426,726871.1905636007,695987.8127863898,685844.8895949253,695768.8592099843,714291.0390911276,702572.3532511126,6.423e-5,5.674e-5,4.707e-5,3.711e-5,2.839e-5,2.143e-5
COD,OILP,15079.377436200399,17486.64711822031,19089.524911409924,22016.750986673665,25666.879114185456,28320.417626943232,1738644.4728658763,1753689.3471900686,1770687.1834458841,1754359.145730633,1759591.2662041127,1760260.4258269854,0.008673,0.009971,0.01078,0.01255,0.01459,0.01609
COG,OILP,706.7015609132562,807.5983225760823,895.9235840178882,987.8087879209205,1248.0646732791615,1253.3669471127187,88400.20955951586,91195.0226382736,90895.38996176941,91289.16923969061,91695.1435689828,91373.125650641,0.007994,0.008856,0.009857,0.01082,0.01361,0.01372
COL,OILP,17067.09984725684,17699.06315183459,18987.27362879346,18941.677119863783,18594.123863865072,17845.298856699002,5468308.710872113,6010394.350855589,6113457.154116367,6335309.662428357,5965118.819096359,6088074.765609443,0.003121,0.002945,0.003106,0.00299,0.003117,0.002931
CRI,OILP,3627.4133319881644,3655.793794660539,3669.0248371312446,3578.810183689531,3530.7121779284407,3400.588464061076,967009.7997989943,986604.7917130456,1041892.4835207369,1035083.5423013566,1040552.5186699658,1038723.7705552946,0.003751,0.003705,0.003522,0.003458,0.003393,0.003274
DOM,OILP,85.88558443453537,84.94057025902575,82.30777993900666,107.81891063135132,104.19671406591704,100.13975813337743,227334.6865956407,237990.96162262504,248419.91682842377,258761.0061461119,269155.2129682732,260651.64168496444,3.778e-4,3.569e-4,3.313e-4,4.167e-4,3.871e-4,3.842e-4
ECU,OILP,7133.583424552642,7601.562037680816,7978.923565878932,7851.654360816098,8326.729896578272,8470.655460132002,2048405.2746160238,2025752.5618722364,1923428.2299606793,1717286.4430846013,2220634.988890173,2075125.2933280603,0.003483,0.003752,0.004148,0.004572,0.00375,0.004082
GAB,OILP,82.44340007356402,79.81366595765573,101.12515236680314,103.1577404447861,114.42859957871475,119.13493818967932,8526.543309915398,13144.389516406707,18109.283962745263,18059.21971098827,17767.655563563465,17784.773911136883,0.009669,0.006072,0.005584,0.005712,0.00644,0.006699
GHA,OILP,674.9391143620066,634.2562545315138,621.215587430456,580.6150882430301,554.6021536094294,539.1507561708726,1977487.0191637198,2044704.7106252548,2117821.482190606,2263635.0013600225,2344107.678684393,2285055.584473646,3.413e-4,3.102e-4,2.933e-4,2.565e-4,2.366e-4,2.359e-4
GIN,OILP,146.9830347786465,172.50403057419535,245.47884850400925,397.20400847500383,395.5166531731427,402.01381889838206,565301.419063295,562453.2987823493,564397.6353039755,564455.2981202801,568288.3988721955,566933.7123230124,2.6e-4,3.067e-4,4.349e-4,7.037e-4,6.96e-4,7.091e-4
GMB,OILP,0.0819820450745179,0.07448358642404969,0.06709137559966356,0.05980969683461757,0.05258749945410574,0.04541357392664326,13669.065897003431,13668.30634525271,13725.555041677422,13686.03382684787,13693.226063983042,13702.020896469408,5.998e-6,5.449e-6,4.888e-6,4.37e-6,3.84e-6,3.314e-6
GNB,OILP,1.273941571908979,1.1836204782078457,1.1343587564054287,1.2691636125756713,1.1347286569653658,1.3884874577890802,56577.751122780835,56618.73016547337,56587.63039528498,56577.40007721554,56605.82059298888,56595.194084929586,2.252e-5,2.091e-5,2.005e-5,2.243e-5,2.005e-5,2.453e-5
GNQ,OILP,22.101762524777712,33.83355333756759,33.66360429021843,37.69431495008084,39.86220492434322,42.09403608120608,18386.348707879075,18307.851501291818,17803.056154854694,17740.459296831556,17669.70131640406,17742.61161647215,0.001202,0.001848,0.001891,0.002125,0.002256,0.002372
GTM,OILP,13651.133849912892,13447.302621687699,12947.722484780861,13229.045093644645,20343.805285019913,19877.462359684432,2355218.93942214,2640521.268655443,3306652.254452114,2798037.0404788023,2882489.810309983,2972501.1523334184,0.005796,0.005093,0.003916,0.004728,0.007058,0.006687
GUY,OILP,0.05294041787804411,0.040076328390564915,0.02904873798216974,0.09156793055245388,0.07856368157902213,0.07000036567729098,0.29009264754894687,0.29009264754894687,0.29009264754894687,0.29009264754894687,0.29009264754894687,0.29009264754894687,0.1825,0.1382,0.1001,0.3157,0.2708,0.2413
HND,OILP,18173.18784417828,19599.390998102906,19839.927036925255,24454.86337711263,29708.351191561655,28599.016389285527,1982031.7281390321,1802148.4669956416,1790499.4701782966,1674172.3532213469,1607437.8747467354,1677510.8605169414,0.009169,0.01088,0.01108,0.01461,0.01848,0.01705
HTI,OILP,0.05608800966101421,0.0576265449849145,0.0711583430873352,0.0826063922446487,0.11496026205297404,0.13359308374929604,557.3176342879406,583.441804238847,609.0086929984532,634.3601759630627,659.841878043706,638.9951242922995,1.006e-4,9.877e-5,1.168e-4,1.302e-4,1.742e-4,2.091e-4
IDN,OILP,2214915.5574842906,2041926.3036636005,1865962.9978787769,1718060.544654137,1559589.3633471353,1416635.1688145353,185159146.58922434,205536204.17074272,194125328.9643042,195756031.1532047,198206673.30188382,197961192.36459777,0.01196,0.009935,0.009612,0.008777,0.007869,0.007156
KEN,OILP,0,0,0,0,0,0,0.009727842318982246,0.009829474513248346,0.00972293037976784,0.009760082817880433,0.00977082923696554,0.009765241212030776,0,0,0,0,0,0
KHM,OILP,96.45410225751128,97.1118617305563,94.14505741230124,94.94788608298211,95.6054661038391,91.71480072849239,168414.9322571088,184710.40186480066,188180.4398730191,201983.685949154,153785.40866648473,167275.54472318987,5.727e-4,5.258e-4,5.003e-4,4.701e-4,6.217e-4,5.483e-4
LAO,OILP,0.06296812522953757,0.064393242467308,0.05967704547960767,0.08757497089388751,0.14356531300242836,0.13328800394908613,3901.315976767099,4065.5096474521956,4470.364058903316,4394.730306633125,4474.849064344129,4444.911176845094,1.614e-5,1.584e-5,1.335e-5,1.993e-5,3.208e-5,2.999e-5
LBR,OILP,207.25235678856208,208.04494793039746,224.290552750735,220.5847519158293,215.85200535002227,219.97719482339838,164337.95936761718,165222.101656362,166259.53365076904,166661.01576888622,167332.86038469852,166828.49690070224,0.001261,0.001259,0.001349,0.001324,0.00129,0.001319
MDG,OILP,306.7993486503678,341.29804736728676,343.961345450077,372.0823128736692,362.75480316417253,408.4548419310686,18187.169826727753,18224.14643130312,18263.47862117231,18254.595196189704,18245.71177120709,18251.331086565686,0.01687,0.01873,0.01883,0.02038,0.01988,0.02238
MEX,OILP,4513.448006796677,4404.213933837201,4220.710283175654,4464.467984732176,6256.665193987812,6299.043736158057,407541.8995657693,415714.94825169595,447627.005202784,362893.2200821325,381148.4078019735,378935.45799749496,0.01107,0.01059,0.009429,0.0123,0.01642,0.01662
MLI,OILP,1.8309933570179072e-5,1.6155823738393303e-5,1.4001713906607526e-5,1.1847604074821752e-5,9.69349424303598e-6,7.539384411250205e-6,0.02959867610902006,0.02959867610902006,0.02959867610902006,0.02959867610902006,0.02959867610902006,0.02959867610902006,6.186e-4,5.458e-4,4.731e-4,4.003e-4,3.275e-4,2.547e-4
MMR,OILP,0.3008853665748519,0.27401417300863584,0.259514386291329,0.23146572943846028,0.20361672333545006,0.17728654381441417,28876.195990113665,30091.50093933441,33088.09373062437,32528.278768947894,33121.29019481669,32899.70027180089,1.042e-5,9.106e-6,7.843e-6,7.116e-6,6.148e-6,5.389e-6
MYS,OILP,489398.2419795119,442927.54415360786,394803.0111185336,349461.19195113494,309403.99185156386,269594.32409975055,73241256.30567883,69037870.94526288,71617645.0743581,71722170.54074413,75656079.98521893,74137754.2494211,0.006682,0.006416,0.005513,0.004872,0.00409,0.003636
NAM,OILP,0,0,0,0,0,0,254.94356961660634,256.2265277876935,255.53833406079374,255.80623665391462,256.0741301735887,255.88922362567482,0,0,0,0,0,0
NGA,OILP,347.6966670426122,345.92045764595906,354.5311887502346,400.3743499135224,456.3253544093222,447.6408381714664,2041097.8996920292,2143058.4784224904,2264838.5204249155,2363399.2916317694,2350138.991390347,2324377.3671358763,1.703e-4,1.614e-4,1.565e-4,1.694e-4,1.942e-4,1.926e-4
NIC,OILP,385.83621138579457,388.62725677493,394.46237862499424,529.9469123067546,772.2577387477351,760.9244350697036,439485.37923537893,456653.57968032005,474616.2842148918,420948.09664122347,438172.5598023533,435991.3239232967,8.779e-4,8.51e-4,8.311e-4,0.001259,0.001762,0.001745
PAN,OILP,1130.608891324393,1206.5826769676942,1250.1571722007948,1287.8514987420128,1297.382574879219,1309.1265117087178,152844.99398110053,147224.2296570614,140417.7863958527,142430.9786395217,145236.76372707397,143190.6783241433,0.007397,0.008196,0.008903,0.009042,0.008933,0.009143
PER,OILP,12477.366774569304,14390.726271281816,16527.533002162367,18449.528622813836,20759.682673074592,21868.226935155395,753758.0521666303,983516.7591818742,1261790.998745886,1204461.9760857811,1232087.080180641,1219279.6545338773,0.01655,0.01463,0.0131,0.01532,0.01685,0.01794
PHL,OILP,362.3081050035865,330.72294617836224,299.66660522047965,264.470407925777,231.93438070769272,198.96644792479466,372548.654715789,395064.4492372273,403026.36522167514,408500.5574185921,394263.13176992635,399547.49583597237,9.725e-4,8.371e-4,7.435e-4,6.474e-4,5.883e-4,4.98e-4
PNG,OILP,7524.464383253441,7818.521254221148,10196.543017283844,9961.554336326933,9691.13598403286,9315.026750483026,1615603.459580232,1716672.6207244003,1830480.2011738075,1919600.631029624,1880294.8094979168,1874473.164658233,0.004657,0.004554,0.00557,0.005189,0.005154,0.004969
PRY,OILP,960.2318946171716,1577.7046857716798,1630.0745376909406,1582.9818201998803,1677.8033810174068,1644.3279434242095,100471.24138744365,99889.74026770989,99636.6275653152,99999.2053633148,99841.86002193854,99858.80998386437,0.009557,0.01579,0.01636,0.01583,0.0168,0.01647
RWA,OILP,0,0,0,0,0,0,532.7208418855475,562.1202545199897,562.2343771899049,552.358491198588,558.9043743028275,557.8332777679833,0,0,0,0,0,0
SEN,OILP,1.9182771743745612,1.703374063744737,2.1302655852684254,1.8885775852358893,1.646943682022911,1.4054286712357584,68630.8198087227,68670.65158669636,71545.73360838,69615.38093494557,69944.0382708483,70384.03731303508,2.795e-5,2.48e-5,2.977e-5,2.713e-5,2.355e-5,1.997e-5
SGP,OILP,14.68991340538228,13.895864032118377,13.101814658854469,12.30776528559056,11.513715912326656,10.719666539062748,9159.925724699995,8633.238088098295,8956.373112787925,8969.41747935074,9461.657431141732,9271.65209319237,0.001604,0.00161,0.001463,0.001372,0.001217,0.001156
SLB,OILP,286.5091283222025,317.53808087575567,326.42805929037996,318.5383571963456,303.9949116798626,299.1640734580243,88393.57313337168,116307.33307022593,116307.33307022593,102350.4531017988,101104.02928392509,106959.58350478022,0.003241,0.00273,0.002807,0.003112,0.003007,0.002797
SLE,OILP,150.38549032401667,163.88627423078273,167.29851188030457,172.17869083671496,175.19426687914265,218.24401401566985,294750.7236979934,297405.1095953546,306024.6157320829,316270.0654059829,336959.17374532874,327521.3958463451,5.102e-4,5.511e-4,5.467e-4,5.444e-4,5.199e-4,6.664e-4
SUR,OILP,84.50207535487822,80.23295549519052,75.75972700679112,84.35082535654121,107.3890731375338,99.5506966234457,548.1615350074983,548.1615350074983,548.1615350074983,548.1615350074983,548.1615350074983,548.1615350074983,0.1542,0.1464,0.1382,0.1539,0.1959,0.1816
TCD,OILP,0,0,0,0,0,0,10850.130428234967,10387.728683754009,10235.233066287483,10382.857011358832,10659.818127844885,10484.83499994785,0,0,0,0,0,0
TGO,OILP,0.35407899673279575,0.29992869385323895,0.5191096868056035,0.4675820992008817,0.41791719650132975,0.3715580246995941,423120.6738053456,433986.23515118513,471190.86737574404,509143.2767916609,517580.2125783766,504614.2027177595,8.368e-7,6.911e-7,1.102e-6,9.184e-7,8.074e-7,7.363e-7
THA,OILP,897.9424504907286,814.4606648453089,740.9074042751972,772.0423282141691,826.6975569292016,864.1185593870193,14127462.03405369,14719259.10171554,16183406.28677002,15910102.333108667,16201156.160308598,16092379.886666544,6.356e-5,5.533e-5,4.578e-5,4.853e-5,5.103e-5,5.37e-5
TZA,OILP,1.1280795619014148,1.4028138383298505,1.463826083902405,1.5046370980442774,1.5957773481701971,2.0382662586446565,29157.05920217874,29506.761843538647,29198.67162706481,29287.498755238976,29330.97740861414,29312.781352873237,3.869e-5,4.754e-5,5.013e-5,5.137e-5,5.441e-5,6.954e-5
VEN,OILP,542.2797171777764,500.95549172862906,459.3624042870026,420.10274908181293,394.11475979307653,375.6471853173625,421115.78847103775,422141.5085146716,422337.8888616239,422760.5507263935,422052.992436346,422287.6896975962,0.001288,0.001187,0.001088,9.937e-4,9.338e-4,8.896e-4
VNM,OILP,0.05215704194769869,0.05236552767477675,0.05024215783779039,0.04589538654009024,0.05001409890064277,0.04523320023585272,3386.816444812616,3745.6919823460726,3768.0495092158726,4103.421624403591,2959.257285823293,3280.5937350086556,1.54e-5,1.398e-5,1.333e-5,1.118e-5,1.69e-5,1.379e-5
