GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PSE,TOBA,0,0,0,0,0,0,0.0034145318572630684,0.0027409167289594704,0.0034609880730081446,0.0034455026677597854,0.0034609880730081446,0.0034318987392491108,0,0,0,0,0,0
ROU,TOBA,0.008886304232730003,0.006246853490593652,0.004031269076029521,0.002174211418652086,9.482672310634591e-4,5.128748285683646e-4,1.3584782905155426,1.1986221398412034,0.32959267416170557,0.6492728745657674,0.5750944081705766,0.5274447750733591,0.006541,0.005212,0.01223,0.003349,0.001649,9.724e-4
RUS,TOBA,0.00595756018636929,0.005666011026829173,0.005202952589071577,0.0047839851332630535,0.0043826825934300505,0.004003904368887621,1.3793088367367752,1.3367926413322493,1.3430754357320778,1.4341131952155457,1.415091274947683,1.4137344338336595,0.004319,0.004239,0.003874,0.003336,0.003097,0.002832
RWA,TOBA,0.939474738693981,0.9112564941801978,1.0064842234718805,1.2819217834179495,1.259522323528199,1.4868470683730104,2772.4463681314282,2749.955463740441,2772.4525564712294,2764.9428735987412,2762.4316163260746,2763.4480720542333,3.389e-4,3.314e-4,3.63e-4,4.636e-4,4.559e-4,5.38e-4
SDN,TOBA,1.3790589007348722e-5,0,0,0,0,0,0.1158366510703257,0.11620261651681407,0.11645745854589327,0.1159681314346804,0.11552838035051576,0.11574300413903177,1.191e-4,0,0,0,0,0
SEN,TOBA,0,0,0,0,0,0,0.21013510079929398,0.21232988885686863,0.21293195932931694,0.21362157120577094,0.21431028980259234,0.2135445304527276,0,0,0,0,0,0
SGP,TOBA,0,0,0,0,0,0,0.02776769890800162,0.022635280626427855,0.009639734336545585,0.014476051563413167,0.010528037500664118,0.011670954671712778,0,0,0,0,0,0
SLB,TOBA,2.671077200544948,3.451485124097573,3.3518466923996812,3.145756656263895,2.9111072076231945,2.681371313612717,64.91389543861084,65.67853524848907,65.5520534754265,65.6957827629976,65.8395120505687,65.72936079915947,0.04115,0.05255,0.05113,0.04788,0.04422,0.04079
SLE,TOBA,0.534712497381348,0.5435238214348442,0.5447416414408813,0.5626156987638637,0.5847191416924419,0.6552155515426078,35.33875099604409,36.12982027169465,35.87118774829665,35.7834495484354,35.93323974547522,35.91029483332193,0.01513,0.01504,0.01519,0.01572,0.01627,0.01825
SLV,TOBA,3.8974908971323363,3.3876275566707084,3.0371010944484724,2.7145730440795126,2.48283665545371,2.249464207000111,1451.5698290033056,1454.4109969449314,1462.9627646191004,1457.2794227324791,1458.2136612691377,1459.5226239410247,0.002685,0.002329,0.002076,0.001863,0.001703,0.001541
SOM,TOBA,0.015679415286128415,0.013388967185342392,0.010885374713012945,0.008316037226398221,0.005858492180160943,0.0034725295958756147,19.193050611305573,18.990862424516063,19.87644668265412,20.026065940878357,19.631125016016178,19.827808966400664,8.169e-4,7.05e-4,5.477e-4,4.153e-4,2.984e-4,1.751e-4
SRB,TOBA,0.08006671450924682,0.08767589438664213,0.07837519837444006,0.06872756727703176,0.06084340538606257,0.05460221517892801,57.30799820930831,64.70962640662064,42.563254915276694,47.55103889264912,45.082290645715865,45.39755596068897,0.001397,0.001355,0.001841,0.001445,0.00135,0.001203
SSD,TOBA,7.176803693649048e-4,4.5476848086660476e-4,3.7300719273989025e-4,2.9124590461317563e-4,2.0948461648646115e-4,1.2772332835974662e-4,6.407228057247896,6.590067965527293,6.580291826793126,6.5602467148462456,6.60229829162843,6.586218762347526,1.12e-4,6.901e-5,5.669e-5,4.44e-5,3.173e-5,1.939e-5
SUR,TOBA,0.02361687828181769,0.02176088970233595,0.01990490112285421,0.05558729573814851,0.05285297983843236,0.06112485265165363,0.06857583731894255,0.06867968765309543,0.06910893570092727,0.06949664361509797,0.06988435152926867,0.06960662342675131,0.3444,0.3168,0.288,0.79990000000000006,0.7563,0.8781
SVN,TOBA,2.088437512656304e-4,6.961458375521013e-5,0,0,0,0,0.002766195525411969,0.0028834072002175614,0.00246144517091743,0.0016214281681440213,0.0024145605009951933,0.0020806140206585237,0.0755,0.024140000000000002,0,0,0,0
SWZ,TOBA,0.4967616193311978,0.5415398393013744,0.7714985970378777,0.7372945446818613,1.7076026507624547,1.6312169832668137,78.73255282553636,78.42111712009047,78.28457727483648,78.23383530611561,78.40314456832473,78.33744971008939,0.006309,0.006906,0.009855,0.009424,0.02178,0.02082
SYR,TOBA,0.12922582273248392,0.12696161305593387,0.11124081212470896,0.09570412477646334,0.08035189240138454,0.12197274134426422,507.229155748556,392.6538794475475,280.2283766215278,228.5923730066095,245.00839031771176,253.00605214533488,2.548e-4,3.233e-4,3.97e-4,4.187e-4,3.28e-4,4.821e-4
TCD,TOBA,0.0012776662624529552,0.0011830184146247168,0.0011196014255927555,0.0011407588076118443,0.0010996912417698093,0.0013189579332543886,100.41830450307569,100.37672491513075,100.27357689130827,100.281207317646,100.13837673808455,100.18769337870731,1.272e-5,1.179e-5,1.117e-5,1.138e-5,1.098e-5,1.316e-5
TGO,TOBA,0.023458590575525587,0.018678832326662675,0.016605027614446575,0.013592837653691812,0.011613240804545885,0.00986807428380177,385.96012298724804,386.8788718826601,388.1550368489029,389.40949700759,390.63933059879696,389.70408575334267,6.078e-5,4.828e-5,4.278e-5,3.491e-5,2.973e-5,2.532e-5
THA,TOBA,35.30425605002393,31.817222339245298,29.638059277093873,27.66758914970211,24.541899365495798,22.535792470050612,43808.08925011566,44072.55912979467,44170.02706609758,44067.34760615859,43966.77256566908,44045.825808438516,8.059e-4,7.219e-4,6.71e-4,6.278e-4,5.582e-4,5.116e-4
TJK,TOBA,0.002456494224799013,0.001545104382458959,8.737509705580784e-4,5.106188332302692e-4,2.5588055335213657e-4,1.118435000709582e-4,1.6698226687692246,1.6516700923092777,1.3094440355228871,8.071582103588778,6.119547338584496,6.614921378774517,0.001471,9.355e-4,6.673e-4,6.326e-5,4.181e-5,1.691e-5
TLS,TOBA,0.0698465400215229,0.06886534181320748,0.0631176778916891,0.12562969832394505,0.12126011497093041,0.12716586867963675,5.751071786689789,5.405611320346566,4.889746238040897,6.312767281841764,7.786267769575,7.20984356005932,0.01214,0.01274,0.01291,0.0199,0.01557,0.01764
TTO,TOBA,1.3934474609055145,1.2202189785603887,1.048497619317112,0.8900882710786973,0.7512168085253199,0.6126304911069269,81.69848929185366,82.39410430201728,81.69422171510419,81.42536437988758,81.15223946792149,81.35826455939328,0.01706,0.01481,0.01283,0.01093,0.009257,0.00753
TUN,TOBA,0.13998480369229888,0.1321877466398812,0.12627493266524736,0.1270980259338095,0.13452666496303173,0.12456403953695641,140.68288355845752,147.84303042753302,149.94084940985604,146.31327436169724,148.19884023490394,147.89236100753342,9.95e-4,8.941e-4,8.422e-4,8.687e-4,9.077e-4,8.423e-4
TUR,TOBA,1.7680117342561752,1.3939224296285337,1.0447366873333066,0.8660895694175378,0.8248824570817153,0.8291224103113886,3806.459557872554,3805.9448995836774,3801.878957468666,3800.7706087052416,3799.3411499271447,3800.622334100992,4.645e-4,3.662e-4,2.748e-4,2.279e-4,2.171e-4,2.182e-4
TWN,TOBA,0.29374118161688606,0.2828860454451994,0.2657292549546674,0.3007179239433649,0.29703032703074833,0.2880932852961371,173.947444498759,173.947444498759,173.947444498759,173.947444498759,173.947444498759,173.947444498759,0.001689,0.001626,0.001528,0.001729,0.001708,0.001656
TZA,TOBA,12.624096757324498,11.704336579547874,10.97089949378659,12.853942279073165,12.264089734981173,11.398163652306582,34491.91274883011,53720.02466172974,64895.55772944485,112721.80542657706,107786.97335973705,106661.03828635227,3.66e-4,2.179e-4,1.691e-4,1.14e-4,1.138e-4,1.069e-4
UGA,TOBA,0.08244712940681546,0.1394166373595969,0.2336885355439184,0.3263395954894082,0.36237025831164416,0.36196969264478757,20570.656183240695,21145.833925572817,21163.772492866796,21114.83318675532,21275.885511272434,21198.733896432226,4.008e-6,6.593e-6,1.104e-5,1.546e-5,1.703e-5,1.708e-5
UKR,TOBA,0.0713016720356674,0.08105430730352876,0.0838435542226598,0.08287957783781469,0.09330972300983845,0.10937576515682661,18.547759676709052,21.69183175635632,15.008075840683432,20.93935505868685,21.28602660687353,20.321218198607813,0.003844,0.003737,0.005587,0.003958,0.004384,0.005382
URY,TOBA,0.7841369795422264,0.6668847576291984,0.5504807163575771,0.44369133853485426,0.32517765762984707,0.20954230690227515,454.1133695799234,463.601857604607,465.24312475257864,467.6054272117104,469.9691324632763,467.393777863821,0.001727,0.001438,0.001183,9.489e-4,6.919e-4,4.483e-4
USA,TOBA,22.770292514796697,19.53393373304497,16.61303873747266,14.029156751237709,11.663354793181762,9.644544994313609,22817.430509632042,27930.54241358199,26789.19870098525,26237.414329292496,19902.012350150293,22168.23168757574,9.979e-4,6.994e-4,6.201e-4,5.347e-4,5.86e-4,4.351e-4
UZB,TOBA,0.13679448156986435,0.1173000603517906,0.0997393374245901,0.08305727224121377,0.06648856621389723,0.05000215427409014,19.98451857466857,14.078352685384221,7.496890145886914,8.222042547611668,5.217467691936837,7.069565046371444,0.006845,0.0083320000000000009,0.0133,0.0101,0.01274,0.007073
VCT,TOBA,0.0056367989744406845,0.005227501608399993,0.004818204242359306,0.004408906876318624,0.0039996095102779435,0.0035903121442372524,32.238583270313185,32.384839391327155,32.04876149623122,32.16389929362521,32.279037091019184,32.18716283372483,1.748e-4,1.614e-4,1.503e-4,1.371e-4,1.239e-4,1.115e-4
VEN,TOBA,19.837170025022505,17.78815700567028,15.908073271374565,14.196983431973042,12.737814717562124,11.780771249739558,2140.5154673596326,2137.5251246569087,2137.6082106420095,2137.5502329969586,2137.25719446731,2137.4411486556137,0.009267,0.008322,0.007442,0.006642,0.00596,0.005512
VNM,TOBA,86.48607564636096,76.30919390557294,66.15656974714123,57.37593759051502,48.15521547764668,45.131688575984825,4907.4953763929,5165.596791091352,5825.197730910022,6450.05659199511,8013.049180707169,7283.407719242103,0.01762,0.01477,0.01136,0.008895,0.00601,0.006197
XKO,TOBA,0,0,0,0,0,0,0.45040220662453606,0.4196474909990938,0.4480908595163985,0.4090221938452674,0.41597348402869605,0.41663259742941355,0,0,0,0,0,0
YEM,TOBA,0,0,0,0,0,0,151.79436509882376,210.4569052440157,174.00247837854536,168.38675566106315,168.16403758429044,177.21954729599088,0,0,0,0,0,0
Z01,TOBA,0.0012981814080470742,7.895664895446218e-4,4.2501464920662924e-4,2.0244072280099985e-4,6.701746478940088e-5,3.66427127202499e-5,0.12699901311530482,0.1567437382235226,0.12733931632530063,0.14285232486760788,0.17092365793639058,0.16050790359509878,0.01022,0.005037,0.003338,0.001417,3.921e-4,2.283e-4
Z06,TOBA,0,0,0,0,0,0,0.22279533181896344,0.2819734554709494,0.22395230077370998,0.2546421598733133,0.31017163940134485,0.2895379638639283,0,0,0,0,0,0
ZAF,TOBA,3.777190779161326,3.77445825662288,3.5801923333274592,3.3794217437095586,3.1707595746801793,2.9988527336525235,6870.122098365033,5241.7880557906865,4609.943626455969,4411.324910997009,5215.652138415885,4892.867062562217,5.498e-4,7.201e-4,7.766e-4,7.661e-4,6.079e-4,6.129e-4
ZMB,TOBA,4.044739446885802,3.5490857204100865,3.090195966312356,2.818840655527304,2.4913913002130386,2.2248214367427073,27215.925571539392,17725.48821030937,12034.658942089463,16763.718285834748,11079.549525586654,13821.607827494301,1.486e-4,2.002e-4,2.568e-4,1.682e-4,2.249e-4,1.61e-4
ZWE,TOBA,56.161219137253205,59.1937290489774,58.46618837353244,56.4650578575674,55.38155120468587,61.251424178782266,90382.4931353807,72149.38722497941,81340.81016254034,86537.6691479362,105199.82382439976,96660.29852285086,6.214e-4,8.204e-4,7.188e-4,6.525e-4,5.264e-4,6.337e-4
