GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SEN,SORG,0.39720536142304125,0.33012377199421417,0.3056672158536671,0.2610762732860037,0.21541920594935257,0.17519345344482484,22736.773904164897,21220.601376721635,21876.556508404305,21948.30542791355,26773.985804840544,25355.436914948325,1.747e-5,1.556e-5,1.397e-5,1.19e-5,8.046e-6,6.91e-6
SLE,SORG,126.75984366043132,133.2105693932438,138.49739803619238,141.58951363860908,145.1147706490747,179.7663551393638,29870.837224997333,45949.345153048074,33316.51607904166,32833.029749329355,34464.98228229188,35488.572047261674,0.004244,0.002899,0.004157,0.004312,0.00421,0.005065
SLV,SORG,203.11823225324525,182.34950152311558,166.6925474264553,148.15871464348132,133.79923172001224,118.8656293341521,86007.47795627314,75027.36362905317,85044.26388815859,79712.03735995325,78934.03115285035,79724.33268448587,0.002362,0.00243,0.00196,0.001859,0.001695,0.001491
SMR,SORG,0,0,0,0,0,0,5.6001011667459935,3.4598950388164766,2.9596746649429884,3.7030389941314428,3.835771923527044,3.562186809422083,0,0,0,0,0,0
SOM,SORG,0.24528226199811992,0.20893339862373803,0.21771333736516044,0.18512658570338617,0.15489881750581294,0.1295573221593625,13536.764905725482,7986.606529920933,9746.278667478875,9611.058435889228,7580.708590722488,8466.692672332169,1.812e-5,2.616e-5,2.234e-5,1.926e-5,2.043e-5,1.53e-5
SRB,SORG,0.17764996477088463,0.05765116169246259,0.04657646151989046,0.035501761347318306,0.027365834685160115,0.02400544137221431,53.09808434473514,53.031020175961274,51.5779231149342,53.639876601823815,53.98767767161456,53.625904974578496,0.003346,0.001087,9.03e-4,6.619e-4,5.069e-4,4.476e-4
SSD,SORG,42.43912026112819,33.890317208703415,25.79575052943408,18.031187046917324,12.019205052498627,7.9944393813276005,55422.5079308761,51932.82850757981,66730.87249534308,76094.24864632887,84291.3864657301,78073.96889058118,7.657e-4,6.526e-4,3.866e-4,2.37e-4,1.426e-4,1.024e-4
SVK,SORG,0.013006455161041304,0.012104127237742372,0.011428603041175664,0.010527109082858557,0.009643573556786415,0.008789005327125099,47.73579858973383,71.85868853111185,60.24269441009119,122.95635135659664,222.85900333364762,188.19289904974522,2.725e-4,1.684e-4,1.897e-4,8.562e-5,4.327e-5,4.67e-5
SVN,SORG,0.005667046210931193,0.005183218784875697,0.004699391358820213,0.004215563932764728,0.0037317365067092425,0.0032479090806537473,12.849634409487342,15.26502142183034,6.114139669353001,7.364194258352504,11.20248880912401,9.093629695757496,4.41e-4,3.395e-4,7.686e-4,5.724e-4,3.331e-4,3.572e-4
SWZ,SORG,0.9433330800509251,1.0948420259067109,1.3294431462637757,1.5098622926589176,3.4530091519185584,3.28175782327657,126.30056266870156,128.0776256322862,124.5906256202902,124.31652869131385,124.43009221992715,124.48870115835535,0.007469,0.008548,0.01067,0.01215,0.02775,0.02636
SYR,SORG,0.008581141794346306,0.008498675064757514,0.0077310568209252185,0.006989963490135675,0.0063119161530966325,0.0056398494520586194,6.106048601624835,5.076139827779807,66.65692728875844,56.32843811107255,46.53233635178373,55.46732961540341,0.001405,0.001674,1.16e-4,1.241e-4,1.356e-4,1.017e-4
TCD,SORG,3.024650278198458,2.879132680127441,2.775526961258667,2.811982937707154,2.9930650287989486,3.2026097230031163,80938.06004689417,75345.32265666444,81039.1168392681,73898.78048425347,61309.9083823217,66078.5106597318,3.737e-5,3.821e-5,3.425e-5,3.805e-5,4.882e-5,4.847e-5
TGO,SORG,0.8247708927714796,0.7094100809405764,0.6161182574644726,0.5165876955675986,0.43677220602052663,0.3573305804167263,79454.41421608777,78808.71402765035,79930.92535714319,85410.12248015158,88487.39893589418,86402.3322833648,1.038e-5,9.002e-6,7.708e-6,6.048e-6,4.936e-6,4.136e-6
THA,SORG,9.321755811613539,8.422242811081322,8.421356957421256,7.890860129738335,7.707584527750554,7.402898739662235,26066.89897638669,26066.311739335113,26066.27168028035,26066.494132000716,26066.35918387206,26066.382516693175,3.576e-4,3.231e-4,3.231e-4,3.027e-4,2.957e-4,2.84e-4
TJK,SORG,1.7246264232587065e-4,1.3940382073804395e-4,1.0998432183618865e-4,8.55460215371995e-5,6.390015924821155e-5,4.54328606359808e-5,0.46233442926257634,0.5507683724153053,0.40816062554173266,0.45248953851666796,0.6012703822426086,0.5435055877732895,3.73e-4,2.531e-4,2.695e-4,1.891e-4,1.063e-4,8.359e-5
TUN,SORG,0.13704401099520583,0.12314829259205659,0.10765704854251534,0.0942163188341259,0.07833776039788967,0.06064659601131848,29.076180977310184,28.148900673773042,28.515092777483726,28.48392342856054,28.480722597083144,28.4383018223257,0.004713,0.004375,0.003775,0.003308,0.002751,0.002133
TUR,SORG,3.996548095019718e-4,3.433218032095276e-4,3.1789055852734035e-4,2.924593138451531e-4,2.6702806916296593e-4,2.4159682448077863e-4,2.1633794415673866,1.7913576437602128,2.3123393129606398,2.2739225253351125,1.6694501830155117,1.8402069080505719,1.847e-4,1.917e-4,1.375e-4,1.286e-4,1.599e-4,1.313e-4
TWN,SORG,0.03174286535911021,0.02943582012753463,0.02702418360071697,0.02660210628103699,0.02549660949610917,0.02338068065509377,383.3342597509212,383.3342597509212,383.3342597509212,383.3342597509212,383.3342597509212,383.3342597509212,8.281e-5,7.679e-5,7.05e-5,6.94e-5,6.651e-5,6.099e-5
TZA,SORG,161.96075238144016,157.2670997985316,160.28224408877102,195.96844912224532,219.53773558543546,217.1325584509088,365878.44569944043,393541.2239798592,374561.8672731814,359912.5669352703,390277.7103224667,380453.4915836053,0.00044270000000000003,3.996e-4,4.279e-4,5.445e-4,5.625e-4,5.707e-4
UGA,SORG,3.810307394577387,3.6746638201918977,3.382239371698345,3.671723108622679,3.202715645919925,2.7359075450126573,52628.02577201786,98010.0959690594,91766.74663855172,85635.07192130774,72896.99173607153,84366.10553075805,7.24e-5,3.749e-5,3.686e-5,4.288e-5,4.393e-5,3.243e-5
UKR,SORG,2.9809882792328937,2.7776578362053463,2.5134690431740427,2.2188523575244425,1.98855154156016,1.7344116253551107,1511.7198869632712,2467.137757688861,586.5953488743748,624.8601335127195,670.4607579115145,648.1304502959157,0.001972,0.001126,0.004285,0.003551,0.002966,0.002676
URY,SORG,11.050730910564743,10.0974759405938,8.90125176899212,11.797416747972077,10.614465063779503,9.46556176079413,19296.66104407784,21521.703039165277,16485.848443888346,4698.05607956724,12708.71570479106,9677.083507618767,5.727e-4,4.692e-4,5.399e-4,0.002511,8.352e-4,9.781e-4
USA,SORG,181.44288733397127,170.81000010772993,171.0941190579809,161.58732714110562,159.03100688056796,150.1598445058211,345691.3218800469,413722.23317190364,176579.18227795916,295365.3906659053,318908.54327273386,267845.5053207021,5.249e-4,4.129e-4,9.689e-4,5.471e-4,4.987e-4,5.606e-4
UZB,SORG,0.003663322157986646,0.0032571378071950957,0.0028778224095551003,0.00252537596506664,0.0021792909773645334,0.001845203170156568,55.29346543612224,64.23436366933541,48.92654145896448,51.174031220755595,85.43296148321274,73.59291268846286,6.625e-5,5.071e-5,5.882e-5,4.935e-5,2.551e-5,2.507e-5
VEN,SORG,257.8498560848875,234.86852734173104,211.98431828057952,198.06592349041662,315.2895600364778,295.25773145900524,21829.945024431152,21829.945024431152,21829.945024431152,21829.945024431152,21829.945024431152,21829.945024431152,0.01181,0.01076,0.009711,0.009073,0.01444,0.01353
VNM,SORG,0.02772950213611607,0.02582155570777967,0.03409770507341572,0.03272488372920853,0.04100391505382826,0.039709157225075654,1.2024343766793155,1.3672795354649236,1.2532190711493678,1.195277678315334,1.242744204945607,1.2434108837619393,0.02306,0.01889,0.02721,0.02738,0.03299,0.03194
XCA,SORG,0,0,0,0,0,0,0.06384984859400916,0.13890771566134733,0.15301378392564932,0.15183147561397722,0.13051576644501597,0.14123100732704774,0,0,0,0,0,0
XKO,SORG,1.16085343820757e-4,1.0715777411512624e-4,9.82302044094955e-5,8.930263470386475e-5,8.0375064998234e-5,7.144749529260326e-5,0.00287823010934651,0.0028875880335292444,0.002857337111273223,0.002870854884498968,0.002884376130052796,0.0028742122883603414,0.04033,0.03711,0.03438,0.03111,0.02787,0.02486
YEM,SORG,0,0,0,0,0,0,547.6364473518698,677.3244934496115,718.7728371493292,684.5455591898374,650.3182812303455,673.7464942118805,0,0,0,0,0,0
Z01,SORG,1.1784442349105244,0.896264518802928,0.6381196258378901,0.39179764057654765,0.23268115100389422,0.15423590262859174,2.117305910403941,1.783064506953336,1.5925933978416489,1.491665733364893,2.0443717805804584,1.9040750677272968,0.5566,0.5027,0.4007,0.2627,0.1138,0.081
Z06,SORG,0,0,0,0,0,0,3.1832383990141864,2.120942707045735,1.61440684518193,1.281846531446974,1.2504347403930143,1.4810203120915828,0,0,0,0,0,0
ZAF,SORG,20.125434122850507,18.22634900224615,16.227375823032805,14.063424422305363,12.007019287448106,10.229471159544591,16720.86373058721,22757.22251801872,10928.191570756562,10046.208693726188,10404.90458991868,10612.228808952148,0.001204,8.009e-4,0.001485,0.0014,0.001154,9.639e-4
ZMB,SORG,15.317815247045303,14.153788893431006,13.14475618806777,12.382012932448498,12.656220122541153,12.05942747654282,8354.194841537661,7726.427251172698,6321.044938605889,3118.3311984169027,1567.440220033432,2608.9797909768363,0.001834,0.001832,0.00208,0.003971,0.008074,0.004622
ZWE,SORG,25.403291491866575,25.60538284361432,25.27065132890884,24.88852083519806,25.58180143019639,26.70293675006286,14500.895123182388,13070.876024382957,8353.967330471714,7911.517182501849,8332.707548575074,8274.035840450288,0.001752,0.001959,0.003025,0.003146,0.00307,0.003227
