GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BTN,LENT,0.002209059939895335,0.017406999251142002,0.025993059274157945,0.024293707969604623,0.03997499650035507,0.0377178026085248,6.366840828039014,8.62270760629002,7.323861225751559,8.996664885173324,10.340413531433505,9.502075225609994,3.47e-4,0.002019,0.003549,0.0027,0.003866,0.003969
CAN,LENT,510.55083920246796,495.8369613516923,470.23609246329426,432.16777009305935,397.77011361148544,366.64089813911175,20004.410130681666,11116.861368798849,16257.989223929459,12564.121424653113,16960.080594018313,14866.144760975372,0.02552,0.0446,0.02892,0.0344,0.02345,0.02466
CHL,LENT,24.45191770632975,24.55142809513857,24.534832710989015,24.386458463767877,23.329058253762085,21.781412093711285,225.1669916821955,220.03241447016046,390.7551822661226,70.63700224532738,103.33432864430604,108.05898389522189,0.1086,0.1116,0.06279,0.3452,0.2258,0.2016
CHN,LENT,33.992209103623054,30.59334350962641,27.49262424493014,26.056521045087432,24.03343269769849,22.075419039991267,16743.846600368917,17240.003252493683,17302.410378348683,17095.417368700055,17212.689247945782,17193.828964826764,0.00203,0.001775,0.001589,0.001524,0.001396,0.001284
COL,LENT,53.86827253411854,49.73178323566121,45.5827466175315,46.40143047794846,44.64257190332016,43.779300671519955,727.4989997121365,730.126448198019,703.9570612786295,707.3257268110556,711.524112917971,708.0063327696319,0.07405,0.06811,0.06475,0.0656,0.06274,0.06183
DZA,LENT,23.569638858221804,22.15525317936739,21.375603144661483,20.518592629169234,18.94919243964668,17.362002563492688,210.498056536142,141.25210928526147,92.37276997003954,243.70236759688524,174.71993331100566,195.0767558236801,0.112,0.1568,0.2314,0.0842,0.1085,0.089
ECU,LENT,35.689583182530676,35.10290026957829,33.97184242678047,34.081716899707324,32.88922458901854,34.499622545724115,800.8634952561674,798.8360840104198,798.6841618153122,799.4658486520435,798.9968680602548,799.0781608611763,0.04456,0.04394,0.04253,0.04263,0.04116,0.04317
EGY,LENT,0.1013974289071527,0.09280309813014385,0.08590289220698989,0.1554937275993807,0.17007080740480976,0.1648394612199617,171.4654894325512,61.5128066242032,27.429809405479606,57.19407067525535,47.51543324588356,47.43444177290355,5.914e-4,0.001509,0.003132,0.002719,0.003579,0.003475
ERI,LENT,0,0,0,0,0,0,0.1386606526732719,0.1352425513887981,0.13848635855678318,0.13537811347940046,0.1363657801395034,0.1361943780142807,0,0,0,0,0,0
ETH,LENT,2.4451755026384827,2.416360732587451,3.2950337691013054,3.989926826597637,4.182219189847929,4.247094486933508,5993.579722662397,5453.818857743703,4092.1592276731258,5089.766565489844,4808.336743590772,4728.850746004464,4.08e-4,4.431e-4,8.052e-4,7.839e-4,8.698e-4,8.981e-4
GEO,LENT,0,0,0,0,0,0,0.0014381587556942148,7.102823034466217e-4,0.0011546974694563428,9.031663051165301e-4,0.0016232231356748026,0.0013886420874051682,0,0,0,0,0,0
GRC,LENT,1.1333957949214781,0.9592405885908769,0.7873083716953702,0.6162699199801309,0.446492962397011,0.27927160287543884,17.57823696070002,17.57823696070002,17.57823696070002,17.57823696070002,17.57823696070002,17.57823696070002,0.06448,0.05457,0.04479,0.03506,0.0254,0.01589
HUN,LENT,2.1407917451269357e-4,1.5033403741585222e-4,1.012558373012139e-4,5.39611669482564e-5,1.51977629370698e-5,0,0.01336396077477723,0.03108389610589008,0.011080245958834285,0.026939376625104736,0.11274784628340535,0.08418664447134262,0.01602,0.004836,0.009138,0.002003,1.348e-4,0
IND,LENT,220.68423711208388,202.6617791697925,181.77430161229387,166.49304470379082,153.46471817268844,144.6991018446833,17452.571470332874,23484.863722206304,20016.340126037758,24451.842782964726,27994.738481122695,25777.507819054827,0.01264,0.008629,0.009081,0.006809,0.005482,0.005613
IRN,LENT,0.10555251378698373,0.07786088343904854,0.060502276534078976,0.053569272488729516,0.05122697874574782,0.04923001919635593,126.53634900861684,126.4960951542233,126.49861545727616,126.45648024989949,126.4714387809766,126.47032303689889,8.342e-4,6.155e-4,4.783e-4,4.236e-4,4.05e-4,3.893e-4
IRQ,LENT,0.0011530147721145552,5.166488006622706e-4,1.7107300004504878e-4,0,0,0,1.4592468619106826,1.4592468619106826,1.4592468619106826,1.4592468619106826,1.4592468619106826,1.4592468619106826,7.901e-4,3.541e-4,1.172e-4,0,0,0
ISR,LENT,0.013474782160663576,0.012450432783280613,0.011498922138347727,0.010804395575663447,0.009980959468877539,0.009215939399120483,4.054339303850368,4.139638853390369,3.2476764582850266,3.653861836355858,3.8589611254114398,3.6558636830958586,0.003324,0.003008,0.003541,0.002957,0.002586,0.002521
JOR,LENT,0,0,0,0,0,0,4.204627777816297,8.29470069914099,4.611100270972688,4.571487873109419,4.466062598850534,4.997416088304586,0,0,0,0,0,0
KAZ,LENT,0.19357409455708896,0.17694563678437858,0.1603171790116682,0.14368872123895782,0.1283486621617639,0.16020828491276426,108.50722768967962,118.79063556003334,308.7761441882052,405.401293853472,954.9892259512941,748.7838321824357,0.001784,0.00149,5.192e-4,3.544e-4,1.344e-4,2.14e-4
KEN,LENT,0.07500604607486643,0.07090906488902587,0.06935177525208085,0.09905017011996764,0.10715043482612506,0.10804022191988787,108.9717867295399,110.33643262418055,108.31414092317151,109.20745342563066,109.28580334815295,109.12540038964386,6.883e-4,6.427e-4,6.403e-4,9.07e-4,9.805e-4,9.901e-4
KGZ,LENT,0,0,0,0,0,0,0.05910875243273428,0.06116398134614098,0.06030159013834097,0.060191107346816854,0.06055199544693428,0.06050151383726672,0,0,0,0,0,0
LAO,LENT,0.03755120032356067,0.0404381430881592,0.03883163257761029,0.04638532245081458,0.045415718185952615,0.042665430693454756,2.3786985510646685,2.4491666111234047,2.45800699835894,2.428624102149886,2.4452659038774103,2.442591856472068,0.01579,0.01651,0.0158,0.0191,0.01857,0.01747
LBN,LENT,0.040645317553862866,0.039468154391613726,0.045017533720087606,0.05935159930520202,0.0562773985805616,0.0520490471973307,106.8226944964838,137.49064288175535,135.30834089552457,116.09296913666985,125.37231747074229,126.44162547400403,3.805e-4,2.871e-4,3.327e-4,5.112e-4,4.489e-4,4.116e-4
MAR,LENT,8.535436713648464,8.148484954893604,8.281039454191507,7.9694638421490005,7.48265541203941,7.026077867862163,1906.0187379397794,8767.630988882534,2103.0074581061826,1066.0955780182308,1456.1174476781605,1754.5588023020553,0.004478,9.294e-4,0.003938,0.007475,0.005139,0.004004
MDA,LENT,7.5990247507509e-4,0.0037403947953218077,0.005937714944607915,0.006471850093548053,0.006326713753951307,0.005930440379608238,0.26591902204212126,0.6185141810156934,0.2204771638450499,0.5360456235469343,2.2434813695072635,1.6751643127447267,0.002858,0.006047,0.02693,0.012070000000000001,0.00282,0.00354
MDG,LENT,32.908501959165335,37.23349754778303,38.05956828954386,40.00452967279775,39.81325370203373,48.97601043482826,403.0651582844412,406.55322668652383,408.1322846793585,410.5927869846114,413.05328928986427,410.93944834851186,0.08165,0.09158,0.09325,0.09743,0.09639,0.1192
MEX,LENT,435.527948880235,470.21060567037483,457.5301200743765,474.3848985231084,490.29510580707586,468.0575949936089,1733.6829711896846,1737.732981956331,1893.3241889651717,1444.7816304053952,1394.2965365000746,1441.7955493339057,0.2512,0.2706,0.2417,0.3283,0.3516,0.3246
MKD,LENT,0.010185952684040708,0.008961876383637268,0.007824354904442738,0.006697816430569139,0.005725476381496702,0.004643478887509879,0.9571597868641674,0.789656824162938,0.9930532788715737,0.5982248667901046,0.6101893641259066,0.6282756959318607,0.01064,0.01135,0.007879,0.0112,0.009383,0.007391
MMR,LENT,2.95496798482502,2.621181927957064,2.335422990490718,2.1495790691638916,2.0386071908378836,2.0695104507438518,195.2849225455704,192.2326350711599,176.30756735231498,178.61879236849975,188.038048576116,181.79322558948888,0.01513,0.01364,0.01325,0.01203,0.01084,0.01138
MOZ,LENT,0.011079636396672235,0.010574926902460507,0.01081484223824979,0.010339443597277096,0.009563782138584196,0.008794944597145237,6.644147429195256,7.555476517594513,6.345544997701199,6.321929331048469,6.3406272016086564,6.347944762664608,0.001668,0.0014,0.001704,0.001635,0.001508,0.001385
MWI,LENT,0.17984748486375987,0.17946877328649571,0.18855211309223024,0.20316315470778967,0.22055428288341758,0.22844567330294221,826.2973090203052,939.6344649761359,789.161711377442,786.2247564086033,788.5501112103954,789.4601573936808,2.177e-4,1.91e-4,2.389e-4,2.584e-4,2.797e-4,2.894e-4
NPL,LENT,33.50300816858248,30.420079235932036,26.707176254329198,23.95824732766864,21.346298152025735,22.701834522053552,18417.32825400842,17284.571535894556,17696.363178891144,14132.334703985045,10817.372613936324,12550.640192502215,0.001819,0.00176,0.001509,0.001695,0.001973,0.001809
NZL,LENT,17.51893668317774,16.83778307769244,16.80524127936275,15.748530873505665,15.092189195812965,14.976191221698219,526.3121590559688,532.8775949094012,526.9445509895763,528.711434984982,529.5090750620448,529.2180434214964,0.03329,0.0316,0.03189,0.02979,0.0285,0.0283
PAK,LENT,0.016520505772702317,0.012010238411671193,0.007768249345014397,0.10955984129010655,0.2139830704135809,0.2296336371133838,65.08329933569006,54.82811776695837,51.78863115101756,62.49986045424521,63.18296444950338,60.014284381186535,2.538e-4,2.191e-4,1.5e-4,0.001753,0.003387,0.003826
PER,LENT,16.849514929043902,17.82078912926991,17.61240263411509,17.634468098218203,18.037634702042983,18.05269530522685,190.6755192628824,202.5484331228877,200.59635326255375,301.3075559651972,262.7823346237129,275.41883506586464,0.08837,0.08798,0.0878,0.05853,0.06864,0.06555
PRK,LENT,0.007710704483714373,0.007147849827686273,0.006456854664779995,0.0057880252618730445,0.005123443310329681,0.0044800662252782175,1.401413041645809,1.4429293818906006,1.4481377064004606,1.4308267386318616,1.4406312756409743,1.4390558574753776,0.005502,0.004954,0.004459,0.004045,0.003556,0.003113
PSE,LENT,0,0,0,0,0,0,0.031842478768551966,0.031842478768551966,0.031842478768551966,0.031842478768551966,0.031842478768551966,0.031842478768551966,0,0,0,0,0,0
ROU,LENT,7.752648119437611e-6,1.3329330719757146e-4,1.2359523675359592e-4,1.1544769593350796e-4,1.0885068473730752e-4,1.0225367354110706e-4,0.05888150207901725,0.13695539249391672,0.048819473242729505,0.11869467349472783,0.4967660903248734,0.37092566829593066,1.317e-4,9.733e-4,0.002532,9.726e-4,2.191e-4,2.757e-4
RUS,LENT,9.204641406724166,9.174226290205457,10.294803446287359,10.102696940436381,10.96304945002269,10.45276910197944,1437.4629149309906,2190.4125693983165,3208.108838377242,2282.181200065828,2996.5320020121994,2795.730020235384,0.006403,0.004188,0.003209,0.004427,0.003659,0.003739
SOM,LENT,0,0,0,0,0,0,0.004117992933123772,0.004169562264223151,0.004093140805206983,0.004126898667517968,0.004129859474502427,0.004123797921604959,0,0,0,0,0,0
SRB,LENT,0,0,0,0,0,0,0.0014384963444768418,0.0011867594841933945,0.0014924399573947233,8.990602152980261e-4,9.170414196039866e-4,9.442230067798301e-4,0,0,0,0,0,0
SYR,LENT,0.34916271028841744,0.4820521218164855,0.4729331515174707,0.4371739976948107,0.406511381986531,0.44007601791701756,321.6010695182748,278.7776316527453,108.6952647035269,213.16681006547435,267.6655447120211,207.08581093672598,0.001086,0.001729,0.004351,0.002051,0.001519,0.002125
TJK,LENT,0.0024632274158949206,0.002108979869463437,0.0017688459294376514,0.00144725438804893,0.0011388698826130974,8.499817032453554e-4,7.0137011040316874,7.313093399098222,7.195673220827866,7.174108147356532,7.227600931797281,7.220534639698304,3.512e-4,2.884e-4,2.458e-4,2.017e-4,1.576e-4,1.177e-4
TKM,LENT,0.005532438878779173,0.0024214475367829477,4.449817987491768e-4,0,0,0,2.662464245129707,2.662464245129707,2.662464245129707,2.662464245129707,2.662464245129707,2.662464245129707,0.002078,9.095e-4,1.671e-4,0,0,0
TUN,LENT,0.3416652665342254,0.3000691703497101,0.2605864366369762,0.22840724143004817,0.1878197062391831,0.1461747506967212,53.62784044249844,55.96242642936748,57.005333376911395,55.68392690467044,56.243088603491785,56.214071784050205,0.006371,0.005362,0.004571,0.004102,0.003339,0.0026
TUR,LENT,8.818879499816415,8.569937775734566,7.973297877767652,7.463171090487191,6.965046677943352,6.8205302563206125,22346.81703092494,22346.610473306682,22345.926697156458,22346.34921906314,22346.6002700352,22346.34169093384,3.946e-4,3.835e-4,3.568e-4,3.34e-4,3.117e-4,3.052e-4
TWN,LENT,0,0,0,0,0,0,1.1290236793227855,1.1290236793227855,1.1290236793227855,1.1290236793227855,1.1290236793227855,1.1290236793227855,0,0,0,0,0,0
TZA,LENT,8.796489254424557e-5,6.504216695551572e-5,4.2119441366785846e-5,1.9196715778055978e-5,3.8676764918455225e-6,0,0.156538927359899,0.16027996825878477,0.1550383508137969,0.15615370238657378,0.15629618655229327,0.15610253107976163,5.619e-4,4.058e-4,2.717e-4,1.229e-4,2.475e-5,0
UKR,LENT,0.4309009649843808,0.4814271754035598,0.503163539320711,0.5097611294485375,0.5820480543468969,0.684869941748366,54.971845529585785,127.0434922518557,47.00943789647338,110.37414584730746,457.2898058143161,341.8460533859198,0.007839,0.003789,0.0107,0.004618,0.001273,0.002003
USA,LENT,10.867359527288118,10.55728863112144,9.585615721568097,8.733775703479559,7.9311512377698135,7.314944249002322,2226.832198531927,1044.4577301522017,1700.678932791537,1714.7639098106843,2723.702386976941,2365.1704230073105,0.00488,0.01011,0.005636,0.005093,0.002912,0.003093
UZB,LENT,0.0016849210919232546,5.815901542031077e-4,4.5779348400459043e-4,3.9187208570449014e-4,3.2892373394366773e-4,2.6882378001310636e-4,4.112432843193814,4.109516654455799,4.089172916913121,4.1037056110317085,4.10077340208029,4.10008943148905,4.097e-4,1.415e-4,1.12e-4,9.549e-5,8.021e-5,6.557e-5
VNM,LENT,0.014063034993950495,0.01265816209643446,0.010704145823414684,0.008883599850089734,0.00838635812414099,0.007404676364268651,2.1940968324607297,2.2590961352497794,2.2672504537625358,2.240147852017581,2.2554981470099653,2.2530316222209015,0.006409,0.005603,0.004721,0.003966,0.003718,0.003287
XCA,LENT,0,0,0,0,0,0,0.1204153455658011,0.12551339385653223,0.13239466748897458,0.12610780258430387,0.1308789324288688,0.1295436748880704,0,0,0,0,0,0
YEM,LENT,0,0,0,0,0,0,14.145487430342744,17.316800001806538,17.770697846309837,18.438106847931447,18.483347323880295,18.128340804969934,0,0,0,0,0,0
Z01,LENT,0.005650633951828138,0.004835281019819735,0.0040199280878113215,0.003204575155802918,0.0025829006583176486,0.0029957709191504246,1.4410849326724344,1.8477273012934539,1.5856886411189453,1.9443801229724953,2.2077970315123525,2.034898790505213,0.003921,0.002617,0.002535,0.001648,0.00117,0.001472
Z06,LENT,0,0,0,0,0,0,0.03950916465995821,0.03328328107025897,0.0314382737923716,0.03794050208448568,0.03835501913810796,0.03643152319158027,0,0,0,0,0,0
Z07,LENT,4.2297354584096105,4.567622839212036,4.931653377190757,5.186465859848953,5.3717301365846515,5.5445831167912925,60.90050214166724,82.47845944745801,70.05465321198122,86.0554588854256,98.90876706756777,90.88984132901251,0.06945,0.05538,0.0704,0.06027,0.05431,0.061
ZMB,LENT,9.458927043852785e-5,6.01538353594684e-5,2.5718400280408954e-5,7.461959365028395e-6,5.384512613326722e-6,3.3070658616250517e-6,1.1704604302232742,1.3310039233124962,1.1178573936174805,1.1136971603227006,1.116991054363036,1.118280146116795,8.081e-5,4.519e-5,2.301e-5,6.7e-6,4.821e-6,2.957e-6
