GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SDN,BEAN,1.6382978970728724e-4,4.2224201082707594e-5,3.7838619020592075e-5,1.0310884835020026e-4,9.515117339620146e-5,8.719349844220268e-5,70.65280418243522,69.39246647705288,69.8561733653167,69.9670591991747,69.73919383372728,69.76920907913541,2.319e-6,6.085e-7,5.417e-7,1.474e-6,1.364e-6,1.25e-6
SEN,BEAN,0,0,0,0,0,0,1.1686196442198014,1.1757873365993454,1.1793199971734583,1.1745750906018055,1.176561092489401,1.17640632879935,0,0,0,0,0,0
SLV,BEAN,191.69202487537572,178.43932003433952,170.03062783758057,158.70704472136356,149.86191848982497,142.40830050028413,65556.48490624844,80070.62639463294,69731.35216360826,74312.3975311242,76806.34634962383,75189.12423719962,0.002924,0.002229,0.002438,0.002136,0.001951,0.001894
SOM,BEAN,1.1182111170679145,1.262437545506325,1.4618913733593673,2.4868808686217156,2.865877549435674,5.596655946743447,889.2899711080568,889.2087495274068,895.198343614126,891.2339617036926,891.8820000041203,892.6146754177845,0.001257,0.00142,0.001633,0.00279,0.003213,0.00627
SRB,BEAN,0.19878670852613586,0.16725008419361884,0.13574082211646224,0.10817037388522546,0.08559972466055764,0.06479609643842985,57.731166082359415,56.07365137357753,49.91662647120793,49.094637813859116,46.10877033185713,48.1781513677595,0.003443,0.002983,0.002719,0.002203,0.001856,0.001345
SSD,BEAN,0.08744107338133213,0.06929661951727786,0.05272371896793362,0.037110900561655016,0.02420650439134282,0.014709229270376278,295.4450324410432,289.0058334290518,295.7106078342081,292.02602652678485,292.87347335595723,292.8573352480366,2.96e-4,2.398e-4,1.783e-4,1.271e-4,8.265e-5,5.023e-5
SWZ,BEAN,2.5320045157547186,3.0756803435569102,3.7257340492244455,3.826273473289203,6.0202530069262465,5.674255599756695,286.40178387128356,286.3046317267392,286.2350791354444,286.2047406927829,286.21029143381094,286.221404507577,0.008841,0.01074,0.01302,0.01337,0.02103,0.01982
SYR,BEAN,0.08811249935820807,0.08085245136540793,0.07357358498607337,0.06630574577465878,0.06001614121204468,0.053479296915759623,40.45582146235901,48.07966074959664,33.73421900361537,42.06611082962527,34.39292330039883,36.42381242167693,0.002178,0.001682,0.002181,0.001576,0.001745,0.001468
TCD,BEAN,2.1902278533004615,2.0987065613417304,2.026865667639444,2.2878956124957632,2.636778296748934,2.8495688090939293,43718.2220105656,42905.3834659367,44972.55348207909,42470.58212507527,51732.72387345206,48696.53186837368,5.01e-5,4.891e-5,4.507e-5,5.387e-5,5.097e-5,5.852e-5
TGO,BEAN,0.9291708532456459,0.828719425478485,0.7307677354269903,0.641398876345501,0.5632471864683597,0.6723497123751875,49123.202755549544,51440.14259544915,52549.92284194293,54349.98377500301,57745.7323348963,55894.698292601606,1.892e-5,1.611e-5,1.391e-5,1.18e-5,9.754e-6,1.203e-5
THA,BEAN,52.43881828281338,50.498141047457004,54.9900612382988,55.412315203497364,58.41526128114138,58.095402378414896,51368.38788446743,50373.933426837524,50844.23739938378,50861.223880075726,50674.11788787459,50702.30948892177,0.001021,0.001002,0.001082,0.001089,0.001153,0.001146
TJK,BEAN,0.019600800635745087,0.01718561156363745,0.014807840443044732,0.01247644512315573,0.010180848059085295,0.007946694874930637,266.23441742952105,290.9191949369067,284.46566964970685,280.53972860993656,285.308165670075,284.88667839640743,7.362e-5,5.907e-5,5.205e-5,4.447e-5,3.568e-5,2.789e-5
TKM,BEAN,0.0014256388841432464,7.096479749093742e-4,2.4504812466403337e-4,1.1664942285290788e-4,8.332101632350564e-5,4.999260979410338e-5,10.945668165165342,10.094014698925635,13.759358730843358,13.54375025837761,12.25009942358312,13.07893432648687,1.302e-4,7.03e-5,1.781e-5,8.613e-6,6.802e-6,3.822e-6
TLS,BEAN,10.66933989817179,10.018495675996297,9.403562967764731,9.152358552969897,8.701670857425858,8.240432768701321,2475.3582218825823,2498.866417520091,2485.5146290312464,2484.6772827671007,2491.1370614525385,2487.2358162802157,0.00431,0.004009,0.003783,0.003684,0.003493,0.003313
TUN,BEAN,0.03422054011392242,0.03115480938868473,0.028510019183087397,0.026705884623394884,0.023823590596535018,0.02037601473089375,11.282238559173893,11.877472239857086,11.928879961482764,11.681109891450443,11.81467949668652,11.801112049103667,0.003033,0.002623,0.00239,0.002286,0.002016,0.001727
TUR,BEAN,4.2439999818412835,3.8802765120287726,3.426257239026618,3.019283889292981,2.625214321697416,2.3234316172501956,17873.993415190933,17873.665776319096,17871.680709864853,17871.677753897868,17870.120046020922,17871.117117975802,2.374e-4,2.171e-4,1.917e-4,1.689e-4,1.469e-4,1.3e-4
TWN,BEAN,0.48061474336698523,0.4923565360079488,0.4464482080415118,0.46931286980763975,0.4281248938222674,0.39420623601837695,1313.4091353316826,1313.4091353316826,1313.4091353316826,1313.4091353316826,1313.4091353316826,1313.4091353316826,3.659e-4,3.749e-4,3.399e-4,3.573e-4,3.26e-4,3.001e-4
TZA,BEAN,190.5718480928215,187.30591272806188,192.08684875535013,208.0612768917722,214.6662804624476,208.10145470953012,535129.9472553693,541441.4311583719,534286.7101117944,623877.9186963137,615019.0917823262,612463.0404124071,3.561e-4,3.459e-4,3.595e-4,3.335e-4,3.49e-4,3.398e-4
UGA,BEAN,2.592266843263129,2.338344517722186,2.0708786039083704,1.8553797135785441,1.5650044557134775,1.3142207738621496,206690.6929169298,202674.69930813496,217359.11036857156,201633.9762075684,208835.4172281471,208313.02055509033,1.254e-5,1.154e-5,9.527e-6,9.202e-6,7.494e-6,6.309e-6
UKR,BEAN,1.6235446555910276,1.8245145519782733,1.8761679547786918,1.8663952125307783,2.1318921440899765,2.374543300446604,624.1632526490671,662.7404249096053,489.8777201887621,589.2789202901807,658.4519563908317,599.6023066723621,0.002601,0.002753,0.00383,0.003167,0.003238,0.00396
URY,BEAN,1.8099249345793347,1.6647225611596261,1.4669118533218897,2.1139222631516073,1.9390819537048782,1.7846920284210779,501.7806214067463,511.61104381913276,508.20613181375825,507.1851560767055,509.0504510960992,508.74720914665846,0.003607,0.003254,0.002886,0.004168,0.003809,0.003508
USA,BEAN,95.65370915416268,86.64692867106454,80.8978745025519,76.26611610259513,70.08546455513032,61.100004147922675,52348.0183164758,35937.44117795562,41451.729628596426,38253.799319634985,50332.25518597945,44150.80446962574,0.001827,0.002411,0.001952,0.001994,0.001392,0.001384
UZB,BEAN,0.01183409370236342,0.01088736620617435,0.00994063870998528,0.0089939112137962,0.00804718371760713,0.00710045622141805,36.60690739689787,34.203293690707916,56.61511064591649,63.91954705642662,106.77549631244621,90.6487744443312,3.233e-4,3.183e-4,1.756e-4,1.407e-4,7.537e-5,7.833e-5
VEN,BEAN,359.16092527248776,341.03097085342756,324.6356920232778,304.8812121693085,302.82516456541765,287.84017159660823,52638.579459938934,52689.25738077088,52779.51318116136,52631.46090953144,52631.29119895807,52651.06247025035,0.006823,0.006472,0.006151,0.005793,0.0057539999999999996,0.005467
VNM,BEAN,338.4768447056905,323.041294398139,308.8583249519986,291.5549758881477,280.7295686602282,284.4096685443235,87982.21194923727,83172.06461803793,81946.15699031521,79043.4717388871,77724.65051839715,79479.22600973034,0.003847,0.003884,0.003769,0.003689,0.003612,0.003578
XCA,BEAN,0,0,0,0,0,0,0.9325235724539369,0.9321787117684168,0.934570307859723,0.9353564916423728,0.9398667037006428,0.9381644510202523,0,0,0,0,0,0
XKO,BEAN,0.057812382642849734,0.05171762907638701,0.04562287550992429,0.03952812194346156,0.03343336837699885,0.02733861481053612,0.34102648015924875,0.31055222747246364,0.30134770887139634,0.3144075415638441,0.32270316658940046,0.31375866334446356,0.1695,0.1665,0.1514,0.1257,0.1036,0.08713
YEM,BEAN,0,0,0,0,0,0,0.37650576577726697,0.4007806409397218,0.4262815198982603,0.40458125270758094,0.3780946666969913,0.3963198857931884,0,0,0,0,0,0
Z01,BEAN,0.15971233920533212,0.13888642791459316,0.11959705527063207,0.12852450449566724,0.11825079713457073,0.1514458561468598,62.01410975218284,66.03741639504433,69.08648289458274,66.9303622414406,64.74615682716454,66.80454606535064,0.002575,0.002103,0.001731,0.00192,0.001826,0.002267
Z06,BEAN,2.4955600930263508e-5,2.2785548675457983e-5,2.0615496420652464e-5,1.8445444165846945e-5,1.627539191104142e-5,1.4105339656235896e-5,2.714870495757112,3.458883552822348,1.8020338586949387,2.0512859887742096,1.7722036162557997,1.8911411529594717,9.192e-6,6.588e-6,1.144e-5,8.992e-6,9.184e-6,7.459e-6
Z07,BEAN,22.427625178615116,22.74505762849238,25.091211688115422,26.49939583958744,27.795013586675,28.05431663587713,528.2544984915354,545.03649620544,626.148507755398,597.1984109166559,584.2430070327748,600.8892196515524,0.04246,0.04173,0.04007,0.04437,0.04757,0.04669
ZAF,BEAN,8.837066313271944,8.622276211191053,7.801106221729986,7.13974836534945,6.618084440637077,6.151237854284728,9581.057337309601,8565.388497393256,7791.5151779769785,7442.746410252323,7461.619726506861,7605.059984466962,9.223e-4,0.001007,0.001001,9.593e-4,8.87e-4,8.088e-4
ZMB,BEAN,152.04722602240724,154.79068071334913,164.47942353648193,174.56177016332208,227.35877122421206,228.90676896848404,45954.23129867537,46143.55753685725,50602.166020600525,72922.17318145778,34452.81457804108,45750.96393009367,0.003309,0.003355,0.00325,0.002394,0.006599,0.005003
ZWE,BEAN,18.201751632276117,19.27426658879282,20.687140367118527,20.313287069990643,20.766235064326874,25.690123426589288,6844.948881315254,9529.417812278476,7079.693147123966,10306.735788527913,6880.686025557051,8025.353462639604,0.002659,0.002023,0.002922,0.001971,0.003018,0.003201
