GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MAR,TEMF,38.05472527491852,37.116666326677304,36.09228031960708,34.28452983362598,31.58851527813569,29.401917207987875,247080.62449956458,247080.62449956458,247080.62449956458,247080.62449956458,247080.62449956458,247080.62449956458,1.54e-4,1.502e-4,1.461e-4,1.388e-4,1.278e-4,1.19e-4
MDA,TEMF,3.582698911367652,3.2376554160111217,2.9100811536557645,4.384785744153931,4.085055866300287,3.834928023890054,20846.217753018813,20846.217753018813,20846.217753018813,20846.217753018813,20846.217753018813,20846.217753018813,1.719e-4,1.553e-4,1.396e-4,2.103e-4,1.96e-4,1.84e-4
MDG,TEMF,547.1921234071206,551.0750177976164,550.6550861305998,538.5679795742384,515.0585995407022,529.3466668961469,21996.045526531463,21996.045526531463,21996.045526531463,21996.045526531463,21996.045526531463,21996.045526531463,0.02488,0.02505,0.02503,0.02448,0.02342,0.02407
MEX,TEMF,1753.7692407626423,1783.7328668254374,1796.2091020505475,1809.515092037266,2078.5589046145133,2083.364720757877,1095090.120173689,1095090.120173689,1095090.120173689,1095090.120173689,1095090.120173689,1095090.120173689,0.001601,0.001629,0.00164,0.001652,0.001898,0.001902
MKD,TEMF,4.807085517509559,4.332309652696066,3.897013524248737,3.4645073541146716,3.165474725590243,2.7498185907413237,6205.1237059090545,6205.1237059090545,6205.1237059090545,6205.1237059090545,6205.1237059090545,6205.1237059090545,7.747e-4,6.982e-4,6.28e-4,5.583e-4,5.101e-4,4.432e-4
MLI,TEMF,1.286052178075125e-4,1.1202835746908425e-4,9.334593842025896e-5,9.042980959128575e-5,1.081737302570268e-4,9.972703822113611e-5,9869.903269080183,9869.903269080183,9869.903269080183,9869.903269080183,9869.903269080183,9869.903269080183,1.303e-8,1.135e-8,9.458e-9,9.162e-9,1.096e-8,1.01e-8
MLT,TEMF,0,0,0,0,0,0,28.263905667125265,28.263905667125265,28.263905667125265,28.263905667125265,28.263905667125265,28.263905667125265,0,0,0,0,0,0
MMR,TEMF,854.656801313889,845.9286854133289,828.8350817906421,853.6797059134607,877.5046802151036,872.4757331647336,297406.04686646565,297406.04686646565,297406.04686646565,297406.04686646565,297406.04686646565,297406.04686646565,0.002874,0.002844,0.002787,0.00287,0.002951,0.002934
MNE,TEMF,5.411017063042929,4.804758652018431,4.226205882800258,3.6562990735417746,3.087594871740282,2.523224827646819,303.6662518158098,303.6662518158098,303.6662518158098,303.6662518158098,303.6662518158098,303.6662518158098,0.01782,0.01582,0.01392,0.01204,0.01017,0.008309
MOZ,TEMF,56.150457931709916,56.80808221076091,59.03449994939823,61.18872932688781,66.48289314847955,67.12190200943368,90495.70733951546,90495.70733951546,90495.70733951546,90495.70733951546,90495.70733951546,90495.70733951546,6.205e-4,6.277e-4,6.523e-4,6.762e-4,7.347e-4,7.417e-4
MRT,TEMF,2.5660343795203146e-4,2.378129095753629e-4,2.234000059647348e-4,2.089871023541068e-4,1.9457419874347872e-4,1.801612951328507e-4,165.46888693134903,165.46888693134903,165.46888693134903,165.46888693134903,165.46888693134903,165.46888693134903,1.551e-6,1.437e-6,1.35e-6,1.263e-6,1.176e-6,1.089e-6
MTQ,TEMF,0.011344639347661846,0.011021533080241256,0.010325929346293141,0.011657841094312747,0.010988893693150864,0.011743635364856286,4.482349029454442,4.482349029454442,4.482349029454442,4.482349029454442,4.482349029454442,4.482349029454442,0.002531,0.002459,0.002304,0.002601,0.002452,0.00262
MUS,TEMF,0,0,0,0,0,0.17431313903436774,3688.5171612438394,3688.5171612438394,3688.5171612438394,3688.5171612438394,3688.5171612438394,3688.5171612438394,0,0,0,0,0,4.726e-5
MWI,TEMF,3.487639704419742,3.5615617488056124,3.8275262605125513,4.204262829378627,4.386939669790285,4.457323058170269,97193.11417903937,97193.11417903937,97193.11417903937,97193.11417903937,97193.11417903937,97193.11417903937,3.588e-5,3.664e-5,3.938e-5,4.326e-5,4.514e-5,4.586e-5
MYS,TEMF,1723.1455048719333,1522.0758462139943,1321.1176996328338,1147.4660762788903,1019.1478639665347,942.5864358985639,46153.1489416569,46153.1489416569,46153.1489416569,46153.1489416569,46153.1489416569,46153.1489416569,0.03734,0.03298,0.02862,0.02486,0.02208,0.02042
NAM,TEMF,0.7434198875375007,0.9166136652656343,0.8474296795387738,0.8138136822254103,1.0438305791025957,1.0559156624562989,2971.421601121138,2971.421601121138,2971.421601121138,2971.421601121138,2971.421601121138,2971.421601121138,2.502e-4,3.085e-4,2.852e-4,2.739e-4,3.513e-4,3.554e-4
NCL,TEMF,26.54849799336944,29.899770942677467,27.997648376946078,26.369730840632435,31.771250340285995,32.30581028514347,1409.1689616486492,1409.1689616486492,1409.1689616486492,1409.1689616486492,1409.1689616486492,1409.1689616486492,0.01884,0.02122,0.01987,0.01871,0.02255,0.02293
NER,TEMF,0,0,0,0,0,0,1553.1447848933715,1553.1447848933715,1553.1447848933715,1553.1447848933715,1553.1447848933715,1553.1447848933715,0,0,0,0,0,0
NGA,TEMF,7.111562048557622,7.877465938213491,8.889350269126785,14.84718252333705,16.65558428063195,20.339427530513152,678274.9995393374,678274.9995393374,678274.9995393374,678274.9995393374,678274.9995393374,678274.9995393374,1.048e-5,1.161e-5,1.311e-5,2.189e-5,2.456e-5,2.999e-5
NIC,TEMF,14.449872114929361,13.750042678836689,13.34892997771044,15.007344585027983,16.507376053431255,15.931803797718384,12357.8810379397,12357.8810379397,12357.8810379397,12357.8810379397,12357.8810379397,12357.8810379397,0.001169,0.001113,0.00108,0.001214,0.001336,0.001289
NLD,TEMF,0.09843414439500146,0.1049435322418869,0.09113500755434231,0.07858170616291743,0.06606036968946295,0.10025765491815548,13066.634355995086,13066.634355995086,13066.634355995086,13066.634355995086,13066.634355995086,13066.634355995086,7.533e-6,8.031e-6,6.975e-6,6.014e-6,5.056e-6,7.673e-6
NOR,TEMF,7.439158974512718,6.4816392351136685,5.815165216561119,4.948747483483332,4.152259475846924,3.351065526305004,937.1810565010311,937.1810565010311,937.1810565010311,937.1810565010311,937.1810565010311,937.1810565010311,0.007938,0.006916,0.006205,0.00528,0.004431,0.003576
NPL,TEMF,50.57008551797933,45.07093555212046,38.49270169553017,32.26558830990023,27.091383949898127,21.973865289491567,67344.29209785098,67344.29209785098,67344.29209785098,67344.29209785098,67344.29209785098,67344.29209785098,7.509e-4,6.693e-4,5.716e-4,4.791e-4,4.023e-4,3.263e-4
NZL,TEMF,62.743217550499445,50.94246172301136,39.59056165278838,29.9152557547731,23.132810529640455,18.20549222839698,659375.0452908113,659375.0452908113,659375.0452908113,659375.0452908113,659375.0452908113,659375.0452908113,9.516e-5,7.726e-5,6.004e-5,4.537e-5,3.508e-5,2.761e-5
PAK,TEMF,0.40476371151093365,0.3651527633870692,0.32586110441286886,0.47760261093988665,1.744831188558586,1.679730038913477,16972.31378390005,16972.31378390005,16972.31378390005,16972.31378390005,16972.31378390005,16972.31378390005,2.385e-5,2.151e-5,1.92e-5,2.814e-5,1.028e-4,9.897e-5
PER,TEMF,33.84694972030788,31.641193536844323,29.26838993846908,26.494451044890667,24.888490847063473,24.14036331285677,78103.83247030391,78103.83247030391,78103.83247030391,78103.83247030391,78103.83247030391,78103.83247030391,4.334e-4,4.051e-4,3.747e-4,3.392e-4,3.187e-4,3.091e-4
PHL,TEMF,289.46909449211347,261.43008626430986,255.78326070716489,228.36275161916123,208.865586681256,182.0485153214462,72889.17335406144,72889.17335406144,72889.17335406144,72889.17335406144,72889.17335406144,72889.17335406144,0.003971,0.003587,0.003509,0.003133,0.002866,0.002498
PNG,TEMF,1843.6148221546237,2053.9520726313826,2227.593157696477,2128.78115041992,2037.3175043627234,1922.5853242332248,593614.9264991323,593614.9264991323,593614.9264991323,593614.9264991323,593614.9264991323,593614.9264991323,0.003106,0.00346,0.003753,0.003586,0.003432,0.003239
POL,TEMF,2.0699921631307867,1.9212949404299728,1.858838579581038,1.6227008974843908,1.4171251725341532,1.2481944095279816,40746.24080082657,40746.24080082657,40746.24080082657,40746.24080082657,40746.24080082657,40746.24080082657,5.08e-5,4.715e-5,4.562e-5,3.982e-5,3.478e-5,3.063e-5
PRI,TEMF,0.3731196564307656,0.35791953317734787,0.3352984325979425,0.3273938289641652,0.30788059334298873,0.2833797776122839,1916.661761811584,1916.661761811584,1916.661761811584,1916.661761811584,1916.661761811584,1916.661761811584,1.947e-4,1.867e-4,1.749e-4,1.708e-4,1.606e-4,1.479e-4
PRK,TEMF,393.09564755486167,349.1538861693879,306.7361554047318,264.47068386076086,221.01145932968006,178.34809299185292,158181.88616940033,158181.88616940033,158181.88616940033,158181.88616940033,158181.88616940033,158181.88616940033,0.002485,0.002207,0.001939,0.001672,0.001397,0.001127
PRT,TEMF,24.151347967344343,20.017493462703893,17.765976760305044,14.557440473709693,16.723581659067946,15.194881134346941,189698.03527506837,189698.03527506837,189698.03527506837,189698.03527506837,189698.03527506837,189698.03527506837,1.273e-4,1.055e-4,9.365e-5,7.674e-5,8.816e-5,8.01e-5
PRY,TEMF,162.78533790679708,179.0337675687552,186.64951007489336,180.25651833120048,178.5618172662873,170.3785005457769,17434.597593384085,17434.597593384085,17434.597593384085,17434.597593384085,17434.597593384085,17434.597593384085,0.009337,0.01027,0.01071,0.01034,0.01024,0.009772
PSE,TEMF,0,0,0,0,0,0,929.2498258605277,929.2498258605277,929.2498258605277,929.2498258605277,929.2498258605277,929.2498258605277,0,0,0,0,0,0
ROU,TEMF,0.6756357746324417,0.47570427980484925,0.3510505702819107,0.23873276954949185,0.15997337072980833,0.12282041911684712,8622.338593307073,8622.338593307073,8622.338593307073,8622.338593307073,8622.338593307073,8622.338593307073,7.836e-5,5.517e-5,4.071e-5,2.769e-5,1.855e-5,1.424e-5
RUS,TEMF,25.89056029216904,24.65919599401607,23.65684494738319,23.974220732182435,24.588020295528615,23.65772943570954,66759.73546964873,66759.73546964873,66759.73546964873,66759.73546964873,66759.73546964873,66759.73546964873,3.878e-4,3.694e-4,3.544e-4,3.591e-4,3.683e-4,3.544e-4
RWA,TEMF,0.58119954960796,0.5949449623071655,0.7932531059072112,1.1197604981877762,1.492862680443229,1.5000750235895495,32446.202597465664,32446.202597465664,32446.202597465664,32446.202597465664,32446.202597465664,32446.202597465664,1.791e-5,1.834e-5,2.445e-5,3.451e-5,4.601e-5,4.623e-5
SAU,TEMF,0,0,0,0,0,0,95.34994754143551,95.34994754143551,95.34994754143551,95.34994754143551,95.34994754143551,95.34994754143551,0,0,0,0,0,0
SDN,TEMF,8.8719905244508e-4,7.965335050736535e-4,7.201889539790887e-4,0.003100236104610304,0.002913783681059652,0.002710656943581176,1742.2643190165077,1742.2643190165077,1742.2643190165077,1742.2643190165077,1742.2643190165077,1742.2643190165077,5.092e-7,4.572e-7,4.134e-7,1.779e-6,1.672e-6,1.556e-6
SEN,TEMF,0.012443430221235651,0.010741155637100248,0.009355878984971257,0.007820046758177943,0.006504390294331235,0.004915647197594638,2109.6768339164905,2109.6768339164905,2109.6768339164905,2109.6768339164905,2109.6768339164905,2109.6768339164905,5.898e-6,5.091e-6,4.435e-6,3.707e-6,3.083e-6,2.33e-6
SGP,TEMF,0.01241273985705984,0.01174178094586742,0.01107082203467499,0.01039986312348257,0.00972890421229015,0.00905794530109772,2.3858881877013953,2.3858881877013953,2.3858881877013953,2.3858881877013953,2.3858881877013953,2.3858881877013953,0.005203,0.004921,0.00464,0.004359,0.004078,0.003796
SLB,TEMF,48.09841157606637,70.60539920858528,70.91622437480349,68.67117633530471,64.93833341623473,61.34026721428389,18862.53838756065,18862.53838756065,18862.53838756065,18862.53838756065,18862.53838756065,18862.53838756065,0.00255,0.003743,0.00376,0.003641,0.003443,0.003252
SLE,TEMF,29.736699288788895,30.617979529963197,31.770633334745852,33.128664110038294,34.36860512303409,43.31336099285056,60443.48970866538,60443.48970866538,60443.48970866538,60443.48970866538,60443.48970866538,60443.48970866538,4.92e-4,5.066e-4,5.256e-4,5.481e-4,5.686e-4,7.166e-4
SLV,TEMF,67.21188777943046,60.157736624824935,53.77252995586166,47.340105993384,41.701851962614995,35.23840126519789,37925.17674444274,37925.17674444274,37925.17674444274,37925.17674444274,37925.17674444274,37925.17674444274,0.001772,0.001586,0.001418,0.001248,0.0011,9.292e-4
SMR,TEMF,0,0,0,0,0,0,12.847195397844942,12.847195397844942,12.847195397844942,12.847195397844942,12.847195397844942,12.847195397844942,0,0,0,0,0,0
SOM,TEMF,0.2747822995449209,0.24139037920763057,0.23277016660216307,0.20444999611622328,0.17860876735040546,0.15448750776380996,45886.44848100711,45886.44848100711,45886.44848100711,45886.44848100711,45886.44848100711,45886.44848100711,5.988e-6,5.261e-6,5.073e-6,4.456e-6,3.892e-6,3.367e-6
SRB,TEMF,4.486765312662849,3.7111257381344314,3.032506585117208,2.436028849235126,2.122991314328531,2.0104262996955957,10730.3345518576,10730.3345518576,10730.3345518576,10730.3345518576,10730.3345518576,10730.3345518576,4.181e-4,3.459e-4,2.826e-4,2.27e-4,1.978e-4,1.874e-4
SSD,TEMF,3.4627242764313784,3.3997347532396542,3.2776211011658853,3.8945123855403434,4.295209883165324,4.682842392358427,52833.18563532876,52833.18563532876,52833.18563532876,52833.18563532876,52833.18563532876,52833.18563532876,6.554e-5,6.435e-5,6.204e-5,7.371e-5,8.13e-5,8.863e-5
STP,TEMF,0,0,0,0,0,0,0.005173412283182284,0.005173412283182284,0.005173412283182284,0.005173412283182284,0.005173412283182284,0.005173412283182284,0,0,0,0,0,0
SUR,TEMF,17.39940998682331,17.065539269903287,17.11748163953647,20.722640950281203,23.94930105837337,22.470711461428525,621.8668607986876,621.8668607986876,621.8668607986876,621.8668607986876,621.8668607986876,621.8668607986876,0.02798,0.02744,0.02753,0.03332,0.03851,0.03613
SVK,TEMF,0.041301742235118684,0.03439844671857454,0.029678552295484353,0.023275540125598893,0.01779099843419384,0.014016589368970605,545.3288927474127,545.3288927474127,545.3288927474127,545.3288927474127,545.3288927474127,545.3288927474127,7.574e-5,6.308e-5,5.442e-5,4.268e-5,3.262e-5,2.57e-5
SVN,TEMF,0.11557279559289148,0.08806041703886545,0.06392906096972915,0.04652644349634496,0.03706295815095609,0.032276906564573576,2096.0945083633837,2096.0945083633837,2096.0945083633837,2096.0945083633837,2096.0945083633837,2096.0945083633837,5.514e-5,4.201e-5,3.05e-5,2.22e-5,1.768e-5,1.54e-5
SWE,TEMF,4.136864033595648,3.554155571740955,2.990646793491177,2.427648565496592,1.8685545343867758,1.3161516908803548,448.0586575276636,448.0586575276636,448.0586575276636,448.0586575276636,448.0586575276636,448.0586575276636,0.009233,0.007932,0.006675,0.005418,0.00417,0.002937
SWZ,TEMF,1.6858272155969483,2.101472051892741,2.6370427256923206,2.749710263776138,4.4510852878138145,4.241799652561056,2332.505668780478,2332.505668780478,2332.505668780478,2332.505668780478,2332.505668780478,2332.505668780478,7.228e-4,9.01e-4,0.001131,0.001179,0.001908,0.001819
SYR,TEMF,8.024087841723635,7.809601315828853,8.904993184550959,8.219799490861973,7.551950604242674,7.28636036240739,8380.024664883145,8380.024664883145,8380.024664883145,8380.024664883145,8380.024664883145,8380.024664883145,9.575e-4,9.319e-4,0.001063,9.809e-4,9.012e-4,8.695e-4
TCD,TEMF,0.13767290145168914,0.1313854412240407,0.1266623547949992,0.13308532059175535,0.1548342312620517,0.17488191789489316,21002.421495972587,21002.421495972587,21002.421495972587,21002.421495972587,21002.421495972587,21002.421495972587,6.555e-6,6.256e-6,6.031e-6,6.337e-6,7.372e-6,8.327e-6
TGO,TEMF,0.26839306518034556,0.230079048835972,0.1954891487885677,0.1606555683617423,0.12767356039597028,0.09392342978433095,8756.804653891295,8756.804653891295,8756.804653891295,8756.804653891295,8756.804653891295,8756.804653891295,3.065e-5,2.627e-5,2.232e-5,1.835e-5,1.458e-5,1.073e-5
THA,TEMF,18.992695758534303,18.01974035322993,19.315168070829873,19.024374217849253,19.219780089797656,18.90821574606121,669409.8146504,669409.8146504,669409.8146504,669409.8146504,669409.8146504,669409.8146504,2.837e-5,2.692e-5,2.885e-5,2.842e-5,2.871e-5,2.825e-5
TJK,TEMF,0.37269737020077565,0.3231426159906155,0.2746979147967377,0.22781063981859245,0.1820110289314325,0.13661778426443497,948.2533684244896,948.2533684244896,948.2533684244896,948.2533684244896,948.2533684244896,948.2533684244896,3.93e-4,3.408e-4,2.897e-4,2.402e-4,1.919e-4,1.441e-4
TKM,TEMF,0.12059292878163323,0.10208005342248548,0.08875830981454678,0.07543656620660809,0.06211482259866942,0.048793078990730716,862.1789757405743,862.1789757405743,862.1789757405743,862.1789757405743,862.1789757405743,862.1789757405743,1.399e-4,1.184e-4,1.029e-4,8.75e-5,7.204e-5,5.659e-5
TLS,TEMF,0.04164548038201024,0.03931666324891632,0.033450076840446714,0.04260716204132332,0.03900799547372756,0.037325200759789456,0.5487890741304097,0.5487890741304097,0.5487890741304097,0.5487890741304097,0.5487890741304097,0.5487890741304097,0.07589,0.07164,0.06095,0.07764,0.07108,0.06801
TTO,TEMF,52.094984296095696,45.711701165939665,39.38681161933886,33.66112811750543,29.016607914960538,24.188259377535942,18096.636012974704,18096.636012974704,18096.636012974704,18096.636012974704,18096.636012974704,18096.636012974704,0.002879,0.002526,0.002176,0.0018600000000000001,0.001603,0.001337
TUN,TEMF,8.857697789278003,10.833983743317342,10.131181943728706,10.725247373727761,10.9635705306341,10.525887836614661,28453.914839346853,28453.914839346853,28453.914839346853,28453.914839346853,28453.914839346853,28453.914839346853,3.113e-4,3.808e-4,3.561e-4,3.769e-4,3.853e-4,3.699e-4
TUR,TEMF,35.361899325255266,34.8724069537164,32.86763466550126,31.03130321651587,29.008403764882605,29.300231575229713,734596.1146853666,734596.1146853666,734596.1146853666,734596.1146853666,734596.1146853666,734596.1146853666,4.814e-5,4.747e-5,4.474e-5,4.224e-5,3.949e-5,3.989e-5
TWN,TEMF,2.5884315087207423,2.2331716904605146,2.2904222588458234,2.009029470390446,1.8157675136918598,1.7168215752750011,50435.773836516084,50435.773836516084,50435.773836516084,50435.773836516084,50435.773836516084,50435.773836516084,5.132e-5,4.428e-5,4.541e-5,3.983e-5,3.6e-5,3.404e-5
TZA,TEMF,27.237556091704214,27.033345651236505,28.395696522043462,32.39003413112397,35.33656461018062,35.277600904553864,90137.69083504718,90137.69083504718,90137.69083504718,90137.69083504718,90137.69083504718,90137.69083504718,3.022e-4,2.999e-4,3.15e-4,3.593e-4,3.92e-4,3.914e-4
UGA,TEMF,0.044942928485473,0.04569722768889707,0.04472688971100664,0.046461808586619094,0.050926911078809256,0.05097658314805859,29320.784572470217,29320.784572470217,29320.784572470217,29320.784572470217,29320.784572470217,29320.784572470217,1.533e-6,1.559e-6,1.525e-6,1.585e-6,1.737e-6,1.739e-6
UKR,TEMF,1.624441599659977,1.2641392745313742,1.1419194502008474,1.0439456916523315,1.5272761816434033,1.6400615125378815,21152.595678827623,21152.595678827623,21152.595678827623,21152.595678827623,21152.595678827623,21152.595678827623,7.68e-5,5.976e-5,5.398e-5,4.935e-5,7.22e-5,7.753e-5
URY,TEMF,8.281730641791597,7.8170458407536065,7.305855537967664,8.494007103797149,8.68060856644824,8.419963849269399,25520.68041475648,25520.68041475648,25520.68041475648,25520.68041475648,25520.68041475648,25520.68041475648,3.245e-4,3.063e-4,2.863e-4,3.328e-4,3.401e-4,3.299e-4
USA,TEMF,866.8580508073845,801.0444447725876,745.9264965440509,684.3050672106605,645.0495576097919,574.6310524086417,2863513.983217892,2863513.983217892,2863513.983217892,2863513.983217892,2863513.983217892,2863513.983217892,3.027e-4,2.797e-4,2.605e-4,2.39e-4,2.253e-4,2.007e-4
UZB,TEMF,0.29179111654716283,0.19402961337922592,0.15960288272214607,0.13101629804077708,0.10397049017688652,0.07847084506181581,11174.91287988128,11174.91287988128,11174.91287988128,11174.91287988128,11174.91287988128,11174.91287988128,2.611e-5,1.736e-5,1.428e-5,1.172e-5,9.304e-6,7.022e-6
VCT,TEMF,0.039532348254105884,0.03635718034612232,0.03318201243813878,0.03000684453015523,0.02683167662217168,0.023656508714188132,1650.3069305221015,1650.3069305221015,1650.3069305221015,1650.3069305221015,1650.3069305221015,1650.3069305221015,2.395e-5,2.203e-5,2.011e-5,1.818e-5,1.626e-5,1.433e-5
VEN,TEMF,102.09354631339394,101.85981150511904,97.98579792434407,97.77730348853014,164.0763449147742,174.95458831844758,82732.6447493914,82732.6447493914,82732.6447493914,82732.6447493914,82732.6447493914,82732.6447493914,0.001234,0.001231,0.001184,0.001182,0.001983,0.002115
VNM,TEMF,770.2905244293071,713.7413659683843,661.4704353069403,604.9829156018585,558.7940117068397,525.7667899154668,1401960.0209031575,1401960.0209031575,1401960.0209031575,1401960.0209031575,1401960.0209031575,1401960.0209031575,5.494e-4,5.091e-4,4.718e-4,4.315e-4,3.986e-4,3.75e-4
VUT,TEMF,0.409079114630011,0.3821802050992346,0.3553177232003945,0.39430599226836105,0.5032350699824253,0.5402648648725618,671.1171477059635,671.1171477059635,671.1171477059635,671.1171477059635,671.1171477059635,671.1171477059635,6.095e-4,5.695e-4,5.294e-4,5.875e-4,7.498e-4,8.05e-4
XAD,TEMF,0,0,0,0,0,0,6.5036096379043284,6.5036096379043284,6.5036096379043284,6.5036096379043284,6.5036096379043284,6.5036096379043284,0,0,0,0,0,0
XCA,TEMF,0.8546612881765728,0.7913530446079378,0.7280448010393028,0.6647365574706677,0.6014283139020327,0.5381200703333977,109.984061034203,109.984061034203,109.984061034203,109.984061034203,109.984061034203,109.984061034203,0.007771,0.007195,0.00662,0.006044,0.005468,0.004893
XKO,TEMF,0.03381250599803305,0.0289589188427406,0.02410533168744814,0.01925174453215569,0.014398157376863249,0.00954457022157079,34.19710510929523,34.19710510929523,34.19710510929523,34.19710510929523,34.19710510929523,34.19710510929523,9.888e-4,8.468e-4,7.049e-4,5.63e-4,4.21e-4,2.791e-4
YEM,TEMF,0,0,0,0,0,0,5.885070939618721,5.885070939618721,5.885070939618721,5.885070939618721,5.885070939618721,5.885070939618721,0,0,0,0,0,0
Z01,TEMF,21.25802612057223,18.213905303550526,15.221270215034696,12.272420787503252,9.383302120358701,6.554261710316938,40762.554027429884,40762.554027429884,40762.554027429884,40762.554027429884,40762.554027429884,40762.554027429884,5.215e-4,4.468e-4,3.734e-4,3.011e-4,2.302e-4,1.608e-4
Z06,TEMF,0.13974736233475196,0.12643811556539766,0.11312886879604339,0.09981962202668909,0.08651037525733478,0.07320112848798048,4129.617124231821,4129.617124231821,4129.617124231821,4129.617124231821,4129.617124231821,4129.617124231821,3.384e-5,3.062e-5,2.739e-5,2.417e-5,2.095e-5,1.773e-5
Z07,TEMF,24.92173747655368,24.36040960601339,26.782159100333605,28.210141116176803,30.21610057121273,32.658437302276774,230.49921441067366,230.49921441067366,230.49921441067366,230.49921441067366,230.49921441067366,230.49921441067366,0.1081,0.1057,0.1162,0.1224,0.1311,0.1417
ZAF,TEMF,158.11882575700415,137.40233053378648,114.16541635065023,95.41527094654938,78.10776241115097,75.87235871484646,452048.31786538765,452048.31786538765,452048.31786538765,452048.31786538765,452048.31786538765,452048.31786538765,3.498e-4,3.04e-4,2.526e-4,2.111e-4,1.728e-4,1.678e-4
ZMB,TEMF,62.43280594421878,61.86189414161697,71.86988595072336,74.68054782774396,101.97364086227253,100.84214049434719,17260.579569868878,17260.579569868878,17260.579569868878,17260.579569868878,17260.579569868878,17260.579569868878,0.003617,0.003584,0.004164,0.004327,0.005908,0.005842
ZNC,TEMF,0,0,0,0,0,0,4818.041285168485,4818.041285168485,4818.041285168485,4818.041285168485,4818.041285168485,4818.041285168485,0,0,0,0,0,0
ZWE,TEMF,1.1594941832882557,1.2229204956172128,1.2362660947861657,1.2108793036910024,1.2276507156126175,1.3129808041906585,5846.011540788359,5846.011540788359,5846.011540788359,5846.011540788359,5846.011540788359,5846.011540788359,1.983e-4,2.092e-4,2.115e-4,2.071e-4,2.1e-4,2.246e-4
