GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.7_1,CNUT,34.68842553000928,31.724969524214355,29.4297564109493,26.869547764182123,24.01774177537802,21.54219372472275,31116.912634868786,31845.153024823463,34634.39627356879,41596.78822003101,47032.19123950204,43430.89212330581,0.001115,9.962e-4,8.497e-4,6.46e-4,5.107e-4,4.96e-4
DOM,DOM.8_1,CNUT,22.692300378933894,21.944151323498087,20.47993153737155,18.944810791682862,17.83407388520525,16.55592366599098,9945.030653672475,10177.777812310123,11069.225814713727,13294.420908550232,15031.587133168881,13880.604369426384,0.002282,0.002156,0.00185,0.001425,0.001186,0.001193
DOM,DOM.9_1,CNUT,64.92641096881174,61.36129876355999,58.00799665984489,60.50487599775583,55.87205762925627,51.12833436376962,20336.293309696037,20812.23095633423,22635.12609648423,27185.36044722956,30737.63927891888,28384.02933109751,0.003193,0.002948,0.002563,0.002226,0.001818,0.001801
ECU,ECU.10_1,CNUT,0.8923421891859257,0.7339397660837836,0.579432983132309,0.433969585235251,0.3096987159995911,0.2172024741550615,51.54039359791594,51.14994006397371,51.80068424015426,51.49699425362481,51.48255123297408,51.54284713094076,0.01731,0.01435,0.01119,0.008427,0.006016,0.004214
ECU,ECU.11_1,CNUT,7.543826188422549,6.435202376559045,5.3906452046803395,4.386532491703878,3.4007883492399857,2.4323272397074165,36.33341082927834,36.05816053202334,36.516902769856856,36.30281645279468,36.29263484248312,36.335140447877485,0.2076,0.1785,0.1476,0.1208,0.0937,0.06694
ECU,ECU.12_1,CNUT,0.6909015216467834,0.4747173766083017,0.319290635254466,0.19250741192007312,0.10090416702916169,0.054243190373358216,29.23117463831951,29.234693116767563,29.63871460796,29.57481979380117,29.57132901518892,29.55578221558146,0.02364,0.01624,0.01077,0.006509,0.003412,0.001835
ECU,ECU.13_1,CNUT,0.2065818796232797,0.1601487579376334,0.12827992882792147,0.100115171072809,0.07620251411039199,0.05710240570976628,52.711308152081934,52.31198414405708,52.97751217759179,52.666922844736895,52.652151701968634,52.71381742541698,0.003919,0.003061,0.002421,0.001901,0.001447,0.001083
ECU,ECU.14_1,CNUT,2.98791698183961,2.2726251672604767,1.7446175120048095,1.2709520046168776,0.8363403673864723,0.5942361849482279,1562.5238018344544,1550.686621368689,1570.4149003593325,1561.2080860685269,1560.7702243844813,1562.598184342663,0.001912,0.001466,0.001111,8.141e-4,5.359e-4,3.803e-4
ECU,ECU.15_1,CNUT,1.056344228529362,1.0534012050541997,1.0609470316756315,1.0409340212941927,1.0080665132194948,0.9400774007332932,1.220269828834645,1.2999701164125852,1.3291959414102255,1.3648416454173764,1.3663581749069535,1.3481184886734339,0.8657,0.8103,0.7982,0.7627,0.7378,0.6973
ECU,ECU.16_1,CNUT,0.05636605615653225,0.06044388050806428,0.06142994146706604,0.059617794279027345,0.05751999339570313,0.05605410958838104,0.5387708380744805,0.5346892825599393,0.5414917526362846,0.5383171686423448,0.5381661903940795,0.5387964857646075,0.1046,0.113,0.1134,0.1107,0.1069,0.104
ECU,ECU.17_1,CNUT,15.191680671802102,15.948953049109162,16.56689548017451,15.970009879073846,15.666550605330478,14.851321871301804,523.3991033614255,519.4446093819034,526.0546458206018,522.9757461407934,522.8292971688146,523.4392634049857,0.02903,0.0307,0.03149,0.03054,0.02996,0.02837
ECU,ECU.18_1,CNUT,0.0038356887630748094,0.003890237948160811,0.0039144201289742055,0.003707580849701736,0.0035465832050681936,0.0032577315368983377,0.1764509590445795,0.17511422302614837,0.17734207628771867,0.17630237935033394,0.1762529329905486,0.17645935883016622,0.02174,0.02222,0.02207,0.02103,0.02012,0.01846
ECU,ECU.19_1,CNUT,0.15314381260189328,0.14095536054629085,0.12398095441576072,0.10821886983598879,0.09031192625307621,0.0733630687558856,43.66224442903839,43.33147323295159,43.88274863652781,43.62547884293748,43.61324349404074,43.664322930019196,0.003507,0.003253,0.002825,0.002481,0.002071,0.00168
ECU,ECU.1_1,CNUT,0.019855871351846452,0.017884250006148565,0.01676835266644683,0.0156037101474559,0.014929244964235911,0.015834617471312564,22.038273948810428,21.87131903549661,22.149572215655482,22.019716724623354,22.013541000622634,22.03932306056858,9.01e-4,8.177e-4,7.571e-4,7.086e-4,6.782e-4,7.185e-4
ECU,ECU.20_1,CNUT,0.8320944286811677,0.6579150349111443,0.4899789723333964,0.3317562314405568,0.18323389486589625,0.09283778283308732,59.183587715771544,58.73523178827748,59.48247821662192,59.13375245607798,59.11716760447146,59.18640509602132,0.01406,0.0112,0.008237,0.00561,0.0031,0.001569
ECU,ECU.21_1,CNUT,0.11391589464043037,0.09582163958915897,0.08152760128726472,0.06990896105174306,0.060593315354749856,0.05148315573825466,64.87790538878416,64.38641113223186,65.20555348151053,64.82327525586705,64.80509470151162,64.88099384178851,0.001756,0.001488,0.00125,0.001078,9.35e-4,7.935e-4
ECU,ECU.22_1,CNUT,16.810164120966697,17.32828551873409,17.767665207128733,17.605347338046634,17.870309057693635,17.53940325636076,249.49394950243428,247.7275460254125,250.89684911985006,249.48632889146253,249.41899822908954,249.68352686157422,0.06738,0.06995,0.07082,0.07057,0.07165,0.07025
ECU,ECU.24_1,CNUT,0.07122095514068326,0.07187240998323526,0.07850014471798496,0.07457953632976785,0.07427888326340544,0.08093147640045784,1.160028841950066,1.238839002436052,1.2670950335457827,1.302447220751817,1.303952496670869,1.285940069660001,0.0614,0.05802,0.06195,0.05726,0.05696,0.06294
ECU,ECU.2_1,CNUT,0.011997036749146336,0.011406090669906502,0.011288430848983632,0.010873318776669647,0.011346067372511813,0.011392132088275856,22.51407749723337,22.343518048447958,22.627778679589014,22.495119624922147,22.488810567821005,22.515149259181754,5.329e-4,5.105e-4,4.989e-4,4.834e-4,5.045e-4,5.06e-4
ECU,ECU.3_1,CNUT,2.2300705445507307e-4,1.885387249840022e-4,1.622878710465212e-4,1.4368140936412007e-4,1.3102681578130247e-4,1.4020826830515163e-4,0.7123577948258085,0.7069612000580053,0.7159553627715486,0.711757957318992,0.7115583352823107,0.7123917059633278,3.131e-4,2.667e-4,2.267e-4,2.019e-4,1.841e-4,1.968e-4
ECU,ECU.4_1,CNUT,0.08608840073895535,0.07210389026357375,0.059218083085973865,0.04737001877660386,0.03590935356683904,0.025206353633172016,6.139557668877948,6.167861971041732,5.053401897598264,5.03349831291655,5.075591626325171,5.072374252862447,0.01402,0.01169,0.01172,0.009411,0.007075,0.004969
ECU,ECU.5_1,CNUT,1.7617937753623862e-4,2.313972643225736e-4,2.1885662292805324e-4,2.0433033384735099e-4,2.1166017026624415e-4,2.002796001554053e-4,0.5520988370294265,0.5479163128584771,0.5548870609997462,0.5516339448189034,0.5514792317026889,0.5521251191866834,3.191e-4,4.223e-4,3.944e-4,3.704e-4,3.838e-4,3.627e-4
ECU,ECU.6_1,CNUT,3.877745131152204e-4,6.409209036743719e-5,5.513353131222143e-5,5.0254456397869594e-5,5.9737383328594765e-5,5.4121795499110776e-5,0.4630429855006912,0.4595351199716392,0.4653814572830409,0.46265308234810554,0.46252332510461347,0.46306502823605916,8.374e-4,1.395e-4,1.185e-4,1.086e-4,1.292e-4,1.169e-4
ECU,ECU.7_1,CNUT,0.21746226328759696,0.16095022750707716,0.10930425553435963,0.06659705751490526,0.04120006994416189,0.0370872911636662,32.02519235538146,31.78257974307025,32.186926818471115,31.99822569385645,31.989251363583758,32.026716885203314,0.00679,0.005064,0.003396,0.002081,0.001288,0.001158
ECU,ECU.8_1,CNUT,27.91429187219536,24.829818520657966,21.56000331926303,19.066221203194548,16.36269575511919,15.663110107603815,9608.05489500477,9553.834735261145,9379.325751515698,9326.750881182059,9334.93194178349,9343.591182132726,0.002905,0.002599,0.002299,0.002044,0.001753,0.001676
ETH,ETH.9_1,CNUT,3.017946655218574e-6,0,0,0,0,0,0.6797629813937369,0.6794798647834105,0.792726508913979,0.8493498309792631,0.858139658007864,0.8330880444776586,4.44e-6,0,0,0,0,0
FJI,FJI.1_1,CNUT,6.298099186872537,5.949376955258953,5.669612330043952,6.22313017687034,5.723990511204715,5.209452781550399,359.8036143953104,332.12896659419965,309.9480890570312,363.98592998504347,414.91226088621784,390.26152113729813,0.0175,0.01791,0.01829,0.0171,0.0138,0.01335
FJI,FJI.2_1,CNUT,0.02752204764510726,0.02574642020053641,0.023970792755965552,0.0221951653113947,0.027496273215183296,0.02535773626556838,0.24975116021059118,0.23054130483333796,0.21514485055172394,0.252654238804335,0.28800382874442576,0.2708929643561155,0.1102,0.1117,0.1114,0.08785,0.09547,0.09361
FJI,FJI.3_1,CNUT,1.8619322907005407,4.436276442050516,4.289024341227058,4.1575158811161055,4.108696853241588,3.8076993190758235,144.36014774492548,133.2565454310039,124.35714967657516,146.03817340196193,166.47079930916937,156.58044721207787,0.0129,0.03329,0.03449,0.02847,0.02468,0.02432
FJI,FJI.5_1,CNUT,1.0115397525593024,0.7693393840308227,0.5730672249772677,0.40586614030897067,0.273324613030064,0.18006783347951807,1272.1192779385701,1174.2729763189495,1095.8504124877109,1286.9062452597962,1466.9610437724234,1379.8060514504336,7.952e-4,6.552e-4,5.229e-4,3.154e-4,1.863e-4,1.305e-4
GAB,GAB.1_1,CNUT,0.2223498958324009,0.21044437505329652,0.1949132360923824,0.17726858465493012,0.16121502113124372,0.14348877544180338,0.042261479410781566,0.042261479410781566,0.042261479410781566,0.042261479410781566,0.03862276603351327,0.03988176086204806,5.261,4.98,4.612,4.195,4.174,3.598
GHA,GHA10_2,CNUT,0.05177359952984256,0.03646594989711208,0.023714098873825987,0.013551575627198227,0.007016852977272642,0.0038219061813670988,1.6236420490780143,1.6223284228247152,1.6597667710437471,1.7463840021206736,1.7890725532269232,1.7572754113000266,0.03189,0.02248,0.01429,0.00776,0.003922,0.002175
GHA,GHA11_2,CNUT,3.168658604357676e-4,2.576686954209852e-4,2.063993794026364e-4,1.6071430590894212e-4,1.1795602429496664e-4,7.565091565024372e-5,27.028378301489305,27.00651078271539,27.629735067771968,29.071624586926987,29.782247330955236,29.2529304142928,1.172e-5,9.541e-6,7.47e-6,5.528e-6,3.961e-6,2.586e-6
GHA,GHA12_2,CNUT,0,0,0,0,0,0,0.19561810820255401,0.19545984112472023,0.199970452842983,0.21040618828764798,0.21554934999256595,0.21171839676397733,0,0,0,0,0,0
GHA,GHA13_2,CNUT,0,0,0,0,0,0,0.2085703502827541,0.20840160404466126,0.2132108718303073,0.22433757690455414,0.22982127699864174,0.2257366691668544,0,0,0,0,0,0
GHA,GHA14_2,CNUT,35.877123936465615,36.775434274848735,36.62945263967639,35.981823267177944,35.00046011418571,32.401332164332196,1585.6866928920588,1666.1205220012764,1737.5997849849318,1800.3503330911733,1828.4554490915962,1799.7936915009664,0.02263,0.02207,0.02108,0.01999,0.01914,0.018
GHA,GHA15_2,CNUT,982.8188885462117,839.1547766111694,733.9039255960549,668.0290576411936,598.2922720206951,536.502740723563,163526.68147218556,163394.4013213839,167164.38561923202,175886.60806271833,180185.2797462793,176983.35627787397,0.00601,0.005136,0.00439,0.003798,0.00332,0.003031
GHA,GHA16_2,CNUT,520.1290799603198,522.8205718325302,538.6948919705274,518.7703854643628,489.72913800544404,451.0277898117892,109932.2215473482,109843.53107069137,112371.20965541099,118219.23795997059,121101.38799000643,118954.57974318723,0.004731,0.00476,0.004794,0.004388,0.004044,0.003792
GHA,GHA1_2,CNUT,111.29953566597845,112.7724034856453,114.65522866372203,110.12811474965063,103.11046292299916,94.73684240760035,4172.9178202276225,4169.541673123879,4265.761865580584,4488.376565233706,4598.090289223622,4516.368545040906,0.02667,0.02705,0.02688,0.02454,0.02242,0.02098
GHA,GHA2_2,CNUT,892.8131950454956,904.1840544249005,895.6475658017591,859.7866550087126,812.0554219496278,747.3112911646458,2982.62266635977,2980.2095412251747,3048.9836075611406,3208.0990461235165,3286.5177100130472,3228.106512612441,0.2993,0.3034,0.2938,0.268,0.2471,0.2315
GHA,GHA3_2,CNUT,4.651698317037434,4.434181151475877,4.273052805361381,3.979030366836886,3.681693778495,3.3605408600007234,234.29597938991512,234.10642034405436,239.50885315108687,252.00790273753276,258.16795092213323,253.57955611072936,0.01985,0.01894,0.01784,0.01579,0.01426,0.01325
GHA,GHA4_2,CNUT,0,0,0,0,0,0,0.40043676606778056,0.4001127881017063,0.4093461601348226,0.43070845727284385,0.44123668014241824,0.4333945916164189,0,0,0,0,0,0
GHA,GHA5_2,CNUT,496.50734444122804,488.2075381486081,475.6258170302938,458.5066884747855,426.4465497834635,390.01067258846604,81455.60962486143,81389.70702807757,83267.93103641782,87613.38351185415,89755.0020763254,88159.78866000967,0.006095,0.005998,0.005712,0.005233,0.004751,0.004424
GHA,GHA6_2,CNUT,546.62635179626,551.3079588064263,544.8104261125178,525.4651423147309,495.20253426147076,454.43169069270823,13055.836244710063,13045.273270402045,13346.318038180554,14042.81415661548,14386.0762278852,14130.392853410449,0.04187,0.04226,0.04082,0.03742,0.03442,0.03216
GHA,GHA7_2,CNUT,3.5969592200772103,3.512095534297034,3.369533747485326,3.211455234101308,3.054508075293056,2.7873530374665094,720.4527905549044,719.8698999476593,736.4822822541438,774.9166316693654,793.8586674380914,779.7494371148734,0.004993,0.004879,0.004575,0.004144,0.003848,0.003575
GHA,GHA8_2,CNUT,5.0963757495042616e-5,4.4142235072343344e-5,3.732071264964407e-5,3.04991902269448e-5,2.367766780424553e-5,1.685614538154626e-5,3.0449365501469616,3.0424730092487846,3.1126839248468334,3.275123652820389,3.355180663914705,3.2955491215446377,1.674e-5,1.451e-5,1.199e-5,9.312e-6,7.057e-6,5.115e-6
GHA,GHA9_2,CNUT,0.0020162315602420596,0.0016800846952643254,0.0013732803343457132,0.0010813480920796848,7.938814974044844e-4,5.083183015339555e-4,15.12172608574102,15.109491679522785,15.45817225674254,16.264878416757547,16.662456551169885,16.366315125908695,1.333e-4,1.112e-4,8.884e-5,6.648e-5,4.764e-5,3.106e-5
GIN,GIN.1_1,CNUT,31.124830708564065,23.216894896423188,17.164327349199894,12.213871088209988,7.9651512845795756,5.134664440094258,1858.36417837882,1858.36417837882,2314.1083247351958,2454.3537873206187,2445.8034081374462,2402.037589553904,0.01675,0.01249,0.007417,0.004976,0.003257,0.002138
GIN,GIN.2_1,CNUT,0.00718686420615302,0.00667380490151787,0.02417235097580302,0.055903797968886865,0.05276613436951565,0.04962847077014445,9.540480848690363,9.540480848690363,11.880598792708753,12.60063508317595,12.556707469185275,12.332002452553256,7.533e-4,6.995e-4,0.002035,0.004437,0.004202,0.004024
GIN,GIN.5_1,CNUT,2767.069723697144,2773.769316248344,2695.464431780643,2572.5117803360736,2405.1743086410215,2205.017528720144,30872.9601099491,30872.9601099491,38453.00019879895,40781.92430999327,40638.11859676418,39912.368343434246,0.08963,0.08984,0.0701,0.06308,0.05919,0.05525
GIN,GIN.8_1,CNUT,0,0,0,0,0,0,2.8288457509991085e-4,2.8288457509991085e-4,2.8288457509991085e-4,2.8288457509991085e-4,2.8288457509991085e-4,2.8288457509991085e-4,0,0,0,0,0,0
GMB,GMB.2_1,CNUT,0.001883891907925627,0.0013771145809114932,0.0010382216620753537,8.5844720563618e-4,6.872226950880444e-4,5.363121312608874e-4,0.7362883884612558,0.7362883884612558,0.9203604855765698,0.9203604855765698,0.9223254552132756,0.9181312359603652,0.002559,0.00187,0.001128,9.327e-4,7.451e-4,5.841e-4
GMB,GMB.3_1,CNUT,6.671551239612845e-6,3.3282421876692848e-6,1.999723764248761e-6,1.5761655794670605e-6,2.186307740060057e-6,1.8789512678834393e-6,0.7265118084264317,0.7265118084264317,0.9081397605330397,0.9081397605330397,0.9100786389217776,0.9059401113256313,9.183e-6,4.581e-6,2.202e-6,1.736e-6,2.402e-6,2.074e-6
GMB,GMB.4_1,CNUT,4.864100397740459e-6,3.924717651732505e-6,3.2388375454232543e-6,2.7432910767301596e-6,2.2943594930789315e-6,1.861526086019033e-6,0.3523671023719421,0.3523671023719421,0.44045887796492755,0.44045887796492755,0.44139925766938265,0.4393920212277632,1.38e-5,1.114e-5,7.353e-6,6.228e-6,5.198e-6,4.237e-6
GMB,GMB.5_1,CNUT,0.0020118325360485383,0.0015635230016800867,0.0011815025152807474,8.745919580524216e-4,5.755691214711716e-4,3.8052031893156965e-4,14.394597475122794,14.394597475122794,17.993246843903492,17.993246843903492,18.031662425915226,17.949664531049287,1.398e-4,1.086e-4,6.566e-5,4.861e-5,3.192e-5,2.12e-5
GMB,GMB.6_1,CNUT,0.008482209858622062,0.008244246881315751,0.007796433365191482,0.007145920577453326,0.0063624657231695705,0.005508371397413528,1.0739490371399438,1.0739490371399438,1.34243629642493,1.34243629642493,1.3453023979177972,1.339184716586939,0.007898,0.007677,0.005808,0.005323,0.004729,0.004113
GNB,GNB.1_1,CNUT,7.2921728766744565,6.5279387121049615,5.783738671827693,5.025951456846667,4.28764490279278,3.5607305388403807,1761.156873763932,1761.156873763932,1718.2018280623727,1804.1119194654914,1831.8662483694116,1812.41153231453,0.004141,0.003707,0.003366,0.002786,0.002341,0.001965
GNB,GNB.2_1,CNUT,14.992666820186448,14.615303084647197,14.471359630501745,13.933234937364897,12.979754111557916,11.593524013823474,11694.384880076283,11694.384880076283,11409.155980562226,11979.613779590338,12163.907302288859,12034.724637946101,0.001282,0.00125,0.001268,0.001163,0.001067,9.633e-4
GNB,GNB.5_1,CNUT,0.467989570386705,0.2911572105722427,0.17461129387029145,0.11026760804130965,0.06494598510171523,0.04627528820953843,194.8620148147717,194.8620148147717,191.89861007689618,201.0859715776195,204.07146674888017,201.95380149426944,0.002402,0.001494,9.099e-4,5.484e-4,3.183e-4,2.291e-4
GNB,GNB.6_1,CNUT,11.320319142032687,9.592374376009099,7.899003263302918,6.233713634311108,4.589211017022247,3.016031126388248,107.77123600225337,107.77123600225337,105.31328315768036,110.54008526348238,112.23032842841195,111.04315422157663,0.105,0.08901,0.075,0.05639,0.04089,0.02716
GNB,GNB.7_1,CNUT,0.6787583196474968,0.48038376347225265,0.34892574016542566,0.26162090394813436,0.1924633563277855,0.1537456663684808,28.933428181482043,28.933428181482043,28.22773481120199,29.639121551762095,30.095087680634293,29.77547297841754,0.02346,0.0166,0.01236,0.008827,0.006395,0.005164
GNB,GNB.8_1,CNUT,0.3584511270513435,0.2105551650438556,0.10834873744865565,0.04664933176962049,0.008819550926271279,0,11.467181015646752,11.467181015646752,11.187493673801708,11.746868357491794,11.927581341241421,11.80090849685559,0.03126,0.01836,0.009685,0.003971,7.394e-4,0
GNQ,GNQ.2_1,CNUT,21.151840125886146,21.986405499067825,20.48222523950189,19.057823994795765,17.55344284878038,15.586884887234188,362.6864964950792,362.6864964950792,362.6864964950792,362.6864964950792,331.4591891468529,342.26383748933875,0.05832,0.06062,0.05647,0.05255,0.05296,0.04554
GNQ,GNQ.3_1,CNUT,22.590427247663655,30.598672143997778,29.79052310596933,28.011209816260642,27.455280639284965,24.988207339770568,113.69040321737505,113.69040321737505,113.69040321737505,113.69040321737505,103.90165950035906,107.28856482644646,0.1987,0.2691,0.262,0.2464,0.2642,0.2329
GNQ,GNQ.4_1,CNUT,308.2929831368344,309.8274088112088,299.7172414592399,286.00315470808255,266.37228164151156,242.23805431166076,897.4417202237227,897.4417202237227,897.4417202237227,897.4417202237227,820.1719881124602,846.907315422956,0.3435,0.3452,0.334,0.3187,0.3248,0.286
GNQ,GNQ.5_1,CNUT,269.2258333446825,267.07615065666323,252.83075664238538,246.46746946916016,231.2163423225589,211.10068045967225,925.5130331005353,925.5130331005353,925.5130331005353,925.5130331005353,845.8263609505792,873.397949514463,0.2909,0.2886,0.2732,0.2663,0.2734,0.2417
GNQ,GNQ.6_1,CNUT,185.78437098630738,179.4045349070822,173.11831132376,163.00485976014062,150.40285220257766,136.03028674031873,541.7993801263368,541.7993801263368,541.7993801263368,541.7993801263368,495.1504534974593,511.29098211105037,0.3429,0.3311,0.3195,0.3009,0.3038,0.2661
GNQ,GNQ.7_1,CNUT,184.89578368513983,177.5577165839937,167.63236258754281,159.46990855219642,146.41461817412983,131.33225877596146,650.9985527326437,650.9985527326437,650.9985527326437,650.9985527326437,594.947577342363,614.3412148273994,0.284,0.2727,0.2575,0.245,0.2461,0.2138
GRD,GRD.2_1,CNUT,2.912273744652751,2.8571372951819582,2.549158063315441,2.1387482214250624,2.1378196433468992,1.8432103958065544,1932.1649801602218,1932.1649801602218,2254.1924768535923,2254.1924768535923,1024.3265299820519,1451.0317695065794,0.001507,0.001479,0.001131,9.488e-4,0.002087,0.00127
GRD,GRD.3_1,CNUT,0.7855962317324361,0.7272790298494385,0.6663944326111984,0.6033889151983368,0.5380747654781562,0.4726072062565758,410.5662696854075,410.5662696854075,478.99398129964214,478.99398129964214,217.65942694999833,308.3301410172185,0.001913,0.001771,0.001391,0.00126,0.002472,0.001533
GRD,GRD.4_1,CNUT,0.3678272152141245,0.32643674727890026,0.2864456227633253,0.24498339362709343,0.20352116449086158,0.16205893535462973,349.7411867740407,349.7411867740407,408.0313845697142,408.0313845697142,185.4133471616645,262.65126338848404,0.001052,9.334e-4,7.02e-4,6.004e-4,0.001098,6.17e-4
GRD,GRD.5_1,CNUT,0.39244159344048635,0.34552681531982615,0.29861203719916607,0.2516972590785058,0.20478248095784568,0.15786770283718554,346.7804521218933,346.7804521218933,404.5771941422089,404.5771941422089,183.8437301343544,260.4277886410074,0.001132,9.964e-4,7.381e-4,6.221e-4,0.001114,6.062e-4
GRD,GRD.6_1,CNUT,0.00600121365288663,0.00529518851725291,0.00458916338161919,0.00388313824598547,0.00317711311035174,0.00247108797471802,13.813765073409103,13.813765073409103,16.11605925231062,16.11605925231062,7.323290810528539,10.373965051553133,4.344e-4,3.833e-4,2.848e-4,2.409e-4,4.338e-4,2.382e-4
GRD,GRD.7_1,CNUT,2.2115931125079276,1.7953430596323725,1.4077545977823067,1.048975663521935,0.7720318672879916,0.5731451242010998,271.98677949676477,271.98677949676477,317.3179094128922,317.3179094128922,144.19228011254594,204.25867458940266,0.008131,0.006601,0.004436,0.003306,0.005354,0.002806
GTM,GTM.11_1,CNUT,0.6436972999475258,0.5370833586111096,0.4605918918696149,0.37962488219794716,0.3065303104604779,0.2467882685418761,633.1796946470565,687.9349711776257,790.9543114036284,895.718216533475,828.7400087370702,842.2874046475448,0.001017,7.807e-4,5.823e-4,4.238e-4,3.699e-4,2.93e-4
GTM,GTM.12_1,CNUT,259.51965223859844,210.0491355823157,165.70468536080932,139.9338381156561,134.17997530646898,118.76853283249169,10181.920254908144,10181.920254908144,12726.909131024495,12539.348059831802,9613.176071440274,10725.79215517417,0.02549,0.02063,0.01302,0.01116,0.01396,0.01107
GTM,GTM.14_1,CNUT,7.335348585705207,6.7271075139136345,6.081544921043448,5.529790176565141,4.894431519443893,4.325814630170939,288.1042556868968,288.1042556868968,360.130319608621,354.82199869758995,272.0048298211932,303.4941369244983,0.02546,0.02335,0.01689,0.01558,0.01799,0.01425
GTM,GTM.1_1,CNUT,38.69618373941151,37.694712702377906,35.84098733794727,34.19691331118165,38.10803441691109,35.933505772066255,1387.710547669614,1387.710547669614,1734.6381845870176,1709.069617746205,1310.1645113155316,1461.8389234198569,0.02788,0.02716,0.02066,0.02001,0.02909,0.02458
GTM,GTM.22_1,CNUT,1.2644141342485,1.1846004587049976,1.1137893046045089,1.121680993957639,1.381757715963412,1.318965212064025,166.53148245610544,166.53148245610544,208.16435307013182,205.09601050587807,157.225610698968,175.42721963017368,0.007593,0.007113,0.005351,0.005469,0.008788,0.007519
GTM,GTM.4_1,CNUT,0.06511158748495471,0.05451727318932458,0.04511224890463069,0.036282323376785906,0.02775352849136987,0.01987225929533965,10.872448931347618,11.807021840824827,13.58168047233129,15.36860789827772,14.206662797049598,14.445021060525637,0.005989,0.004617,0.003322,0.002361,0.001954,0.001376
GTM,GTM.9_1,CNUT,28.075741449354553,24.032658082184607,20.30032306364553,17.460110244018917,16.68085721132642,14.93511720403432,2012.800490198136,2012.6961138827805,2512.525661834644,2475.7421294953688,1900.963164393227,2119.502300127326,0.01395,0.01194,0.00808,0.007052,0.008775,0.007047
GUY,GUY.10_1,CNUT,0.6406204834034934,0.39006180939662916,0.22714813524278357,0.13041767636867357,0.07678692895018073,0.05230505143168851,0.016113971424449508,0.01631975416700611,0.018150846208660736,0.019190851912151426,0.02090641645166334,0.01977745414121575,39.76,23.9,12.51,6.796,3.673,2.645
GUY,GUY.1_1,CNUT,0,0,0,0,0,0,0.029363510157237885,0.029363510157237885,0.029363510157237885,0.029363510157237885,0.029363510157237885,0.029363510157237885,0,0,0,0,0,0
GUY,GUY.3_1,CNUT,59.68534559196582,54.6377401632643,51.21087518676071,52.208820732888405,56.34951775365453,53.20401697691699,430.60877723665527,515.3035738622298,693.4994355045147,1042.8735186723336,1198.3345462173768,1085.3477564804543,0.1386,0.106,0.07384,0.05006,0.04702,0.04902
GUY,GUY.4_1,CNUT,75.37965677622768,69.29946368754327,65.79828131634763,136.49828582003698,162.83020350991342,158.0398953388609,1942.9033019532424,2323.0149811653423,3123.57810897328,4696.87930543592,5397.1200124315565,4888.248044135641,0.0388,0.02983,0.02107,0.02906,0.03017,0.03233
GUY,GUY.5_1,CNUT,70.24191317201524,68.33671190260807,64.88663456815902,66.90593953348527,91.73254380695334,92.83435445444509,1935.863464979546,2316.6210601068146,3117.7260918657557,4688.387348599965,5387.284675737424,4879.336371291169,0.03628,0.0295,0.02081,0.01427,0.01703,0.01903
GUY,GUY.6_1,CNUT,8.876460001591028,8.44462810616741,8.133726276098443,11.690383934269736,15.961997546057553,15.961891517381916,1584.161915939664,1895.7446759416798,2551.3074803120585,3836.615969661825,4408.53984179032,3992.873978093479,0.005603,0.004455,0.003188,0.003047,0.003621,0.003998
GUY,GUY.7_1,CNUT,59.9103544288305,58.70689900848139,55.348757988120816,66.507880543118,75.69063719614842,78.1677797943151,530.821508460286,635.2267646467307,854.892969978985,1285.5745715807752,1477.2150153214122,1337.9335576857343,0.1129,0.09242,0.06474,0.05173,0.05124,0.05842
GUY,GUY.9_1,CNUT,9.008081943793904,7.310193387124332,5.843373822904657,4.508269670080672,3.3187654098604167,2.1879328674024574,0.5419479090275383,0.6485415744685862,0.8728121414415441,1.3125211391454004,1.5081785044085456,1.365977607254035,16.62,11.27,6.695,3.435,2.201,1.602
HND,HND.10_1,CNUT,0.1802123054440256,0.1557825562623377,0.13495930579001192,0.11863769356506944,0.10550660907891922,0.09560009174762904,37.09933576498709,40.3075630756317,46.34368382562246,52.48202231834675,48.55762764652932,49.351398188877596,0.004858,0.003865,0.002912,0.002261,0.002173,0.001937
HND,HND.12_1,CNUT,0.1478245376354523,0.14246818288429491,0.1322788099899991,0.12260858650055385,0.1198005279109124,0.10952944813016326,221.3800645524218,240.52427709650843,276.54316459746184,313.1720083151006,289.75426436195823,294.49087137341627,6.677e-4,5.923e-4,4.783e-4,3.915e-4,4.135e-4,3.719e-4
HND,HND.13_1,CNUT,0.12288272247451242,0.11547731185370394,0.10581949307255759,0.09591361964153901,0.08591400925308257,0.07688656329521013,166.8969363435554,181.3296289564954,208.4840251148217,236.09826314768307,218.44378405192964,222.01468010561908,7.363e-4,6.368e-4,5.076e-4,4.062e-4,3.933e-4,3.463e-4
HND,HND.14_1,CNUT,0.10693481390733468,0.10085275453165152,0.09873315198989537,0.09901835021498226,0.10150789693881374,0.0990446219362005,170.87751772954022,185.65443779700007,213.4564808580412,241.72933326879314,223.65378538407674,227.30984922259202,6.258e-4,5.432e-4,4.625e-4,4.096e-4,4.539e-4,4.357e-4
