GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ALB,ALB.7_1,OCER,0.03618447476268605,0.02996421611835367,0.024551271334670013,0.01981326978157532,0.015436329861458351,0.011773881231198536,29.683481243505668,29.683481243505668,29.683481243505668,29.683481243505668,29.683481243505668,29.683481243505668,0.001219,0.001009,8.271e-4,6.675e-4,5.2e-4,3.966e-4
ALB,ALB.8_1,OCER,0.00356649294293013,0.00316099338977158,0.00285418576628005,0.00254737814278851,0.00224435093535257,0.00194510414397223,4.012254007558216,4.012254007558216,4.012254007558216,4.012254007558216,4.012254007558216,4.012254007558216,8.889e-4,7.878e-4,7.114e-4,6.349e-4,5.594e-4,4.848e-4
ALB,ALB.9_1,OCER,0.00328598016275761,0.00845795442845881,0.06094053774607491,0.05776276966291824,0.05458500157976157,0.05140723349660489,16.64629184584939,16.64629184584939,16.64629184584939,16.64629184584939,16.64629184584939,16.64629184584939,1.974e-4,5.081e-4,0.003661,0.00347,0.003279,0.003088
ARE,ARE.1_1,OCER,0,0,0,0,0,0,5.01589074383572e-4,5.01589074383572e-4,5.01589074383572e-4,5.01589074383572e-4,5.01589074383572e-4,5.01589074383572e-4,0,0,0,0,0,0
ARG,ARG.10_1,OCER,69.78249515590815,86.81241421355388,89.69382986702963,86.84117443254073,81.10605565273383,76.39259683687294,5.705840185828138,5.705840185828138,5.705840185828138,5.705840185828138,5.705840185828138,5.705840185828138,12.23,15.21,15.72,15.22,14.21,13.39
ARG,ARG.11_1,OCER,0.2293374298094869,0.1692571512257036,0.11768429779413965,0.07233456432641854,0.0389497920372096,0.024847413406513516,1741.5935218368168,1741.5935218368168,1741.5935218368168,1741.5935218368168,1741.5935218368168,1741.5935218368168,1.317e-4,9.719e-5,6.757e-5,4.153e-5,2.236e-5,1.427e-5
ARG,ARG.13_1,OCER,0.021821666852905843,0.019319539344378706,0.018109245265223048,0.015382459496403818,0.012668989976442478,0.009958804568906268,0.4756151414523909,0.4756151414523909,0.4756151414523909,0.4756151414523909,0.4756151414523909,0.4756151414523909,0.04588,0.04062,0.03808,0.03234,0.02664,0.02094
ARG,ARG.14_1,OCER,12.928011305276014,13.893256384555805,13.497773981582663,12.708420348841727,11.951936744900985,11.524539432147218,391.9526794263241,391.9526794263241,391.9526794263241,391.9526794263241,391.9526794263241,391.9526794263241,0.03298,0.03545,0.03444,0.03242,0.03049,0.0294
ARG,ARG.15_1,OCER,0.1107071091867802,0.09553936462266746,0.08037162005855471,0.06603772069797922,0.05082721484137743,0.0356167089847756,0.009432757950138633,0.009432757950138633,0.009432757950138633,0.009432757950138633,0.009432757950138633,0.009432757950138633,11.74,10.13,8.52,7.001,5.388,3.776
ARG,ARG.16_1,OCER,2.2065660836949266,1.9842522027480856,1.7811267979254868,1.5659306020132808,1.3415925408312355,1.1378778646863177,2.0256316863069417,2.0256316863069417,2.0256316863069417,2.0256316863069417,2.0256316863069417,2.0256316863069417,1.089,0.9796,0.8793,0.7731,0.6623,0.5617
ARG,ARG.17_1,OCER,127.67537665272809,122.97343436587776,120.4486064547398,114.4509950674902,106.67248065483345,97.79594968956553,651.6615017570421,651.6615017570421,651.6615017570421,651.6615017570421,651.6615017570421,651.6615017570421,0.1959,0.1887,0.1848,0.1756,0.1637,0.1501
ARG,ARG.19_1,OCER,0.17259138986161446,0.15750406351185942,0.1387881205394186,0.12000948432950596,0.10744494181078697,0.09068090274463382,493.72043769675565,493.72043769675565,493.72043769675565,493.72043769675565,493.72043769675565,493.72043769675565,3.496e-4,3.19e-4,2.811e-4,2.431e-4,2.176e-4,1.837e-4
ARG,ARG.1_1,OCER,11.639635306076812,10.641200809704445,9.474179822190324,8.167456761373519,7.1867556795551275,6.376438484175252,27604.04744518071,27604.04744518071,27604.04744518071,27604.04744518071,27604.04744518071,27604.04744518071,4.217e-4,3.855e-4,3.432e-4,2.959e-4,2.604e-4,2.31e-4
ARG,ARG.21_1,OCER,11.540723108947912,10.000258623601757,8.53341204557082,7.135326220975374,5.651569617728012,4.12824683308204,2272.22961099865,2272.22961099865,2272.22961099865,2272.22961099865,2272.22961099865,2272.22961099865,0.005079,0.004401,0.003756,0.00314,0.002487,0.001817
ARG,ARG.22_1,OCER,87.06315891612155,90.61063044414871,89.56897768995879,85.90298343987861,80.96611161157237,73.91384890612576,3896.60349827572,3896.60349827572,3896.60349827572,3896.60349827572,3896.60349827572,3896.60349827572,0.02234,0.02325,0.02299,0.02205,0.02078,0.01897
ARG,ARG.24_1,OCER,4.65725942682238,4.593498070953059,4.581949691989623,4.209347121848065,3.885049773884644,3.495574144124972,764.0343910243513,764.0343910243513,764.0343910243513,764.0343910243513,764.0343910243513,764.0343910243513,0.006096,0.006012,0.005997,0.005509,0.005085,0.004575
ARG,ARG.2_1,OCER,3.2833445855632344,2.9513965578830783,2.6399288199370203,2.2869387256243825,1.9853607777151208,1.585243242974723,90.88095284549932,90.88095284549932,90.88095284549932,90.88095284549932,90.88095284549932,90.88095284549932,0.03613,0.03248,0.02905,0.02516,0.02185,0.01744
ARG,ARG.3_1,OCER,1294.8150910995023,1314.197063997042,1318.6507166674207,1279.0213911236115,1217.1716238967435,1117.937842868666,0.8064556723456667,0.8064556723456667,0.8064556723456667,0.8064556723456667,0.8064556723456667,0.8064556723456667,1606,1630,1635,1586,1509,1386
ARG,ARG.6_1,OCER,14.320019087978524,12.532267340129554,10.77503782957329,9.033138954640956,7.2873490109498755,5.532255919674962,19915.945100947967,19915.945100947967,19915.945100947967,19915.945100947967,19915.945100947967,19915.945100947967,7.19e-4,6.293e-4,5.41e-4,4.536e-4,3.659e-4,2.778e-4
ARG,ARG.7_1,OCER,0.5102882083422685,0.43861765050052914,0.368414165646778,0.29995767666955053,0.23182937228330938,0.16454070134048335,9.419745358592365,9.419745358592365,9.419745358592365,9.419745358592365,9.419745358592365,9.419745358592365,0.05417,0.04656,0.03911,0.03184,0.02461,0.01747
ARG,ARG.8_1,OCER,32.15207837095112,26.51252891793651,21.04555424452736,15.889584313406864,11.227927684422818,7.0690770266267275,1134.2134130587708,1134.2134130587708,1134.2134130587708,1134.2134130587708,1134.2134130587708,1134.2134130587708,0.02835,0.02338,0.01856,0.01401,0.009899,0.006233
ARG,ARG.9_1,OCER,18.214942225413846,19.546329664058554,19.93164745093866,18.33878889698769,16.68167881586571,15.49186495331212,0.03002847014393116,0.03002847014393116,0.03002847014393116,0.03002847014393116,0.03002847014393116,0.03002847014393116,606.6,650.9,663.8,610.7,555.5,515.9
ARM,ARM.10_1,OCER,0.010772619863405322,0.0065038254501286405,0.002286049558620201,1.64287167477843e-4,1.8556714588510077e-4,1.4163048574328534e-4,0.16543546348976332,0.16543546348976332,0.16543546348976332,0.16543546348976332,0.16543546348976332,0.16543546348976332,0.06512,0.03931,0.01382,9.931e-4,0.001122,8.561e-4
ARM,ARM.11_1,OCER,0,0,0,0,0,0,0.00431442162081314,0.00431442162081314,0.00431442162081314,0.00431442162081314,0.00431442162081314,0.00431442162081314,0,0,0,0,0,0
ARM,ARM.1_1,OCER,0.017066475012173198,0.015433242187817161,0.013868985994588464,0.012373706432487095,0.010878426870385729,0.00938314730828435,4.293730750374333,4.293730750374333,4.293730750374333,4.293730750374333,4.293730750374333,4.293730750374333,0.003975,0.003594,0.00323,0.002882,0.002534,0.002185
ARM,ARM.2_1,OCER,0.01492213116775487,0.0132876340892625,0.01166487575746578,0.01012064037466463,0.008497623508990559,0.006876373834211678,48.438661739548174,48.438661739548174,48.438661739548174,48.438661739548174,48.438661739548174,48.438661739548174,3.081e-4,2.743e-4,2.408e-4,2.089e-4,1.754e-4,1.42e-4
ARM,ARM.3_1,OCER,7.539544241631592e-5,1.5190225495692474e-5,0,0,0,0,0.6455899784426472,0.6455899784426472,0.6455899784426472,0.6455899784426472,0.6455899784426472,0.6455899784426472,1.168e-4,2.353e-5,0,0,0,0
ARM,ARM.4_1,OCER,8.192254942083753e-6,5.851610672916967e-6,3.51096640375018e-6,1.1703221345833934e-6,0,0,0.29955291152982383,0.29955291152982383,0.29955291152982383,0.29955291152982383,0.29955291152982383,0.29955291152982383,2.735e-5,1.953e-5,1.172e-5,3.907e-6,0,0
ARM,ARM.5_1,OCER,0.01342936093823312,0.006446560958377657,0.0031157503293251054,0.00489877692858147,0.004461009064833773,0.0040054024701789,0.8781154494426898,0.8781154494426898,0.8781154494426898,0.8781154494426898,0.8781154494426898,0.8781154494426898,0.01529,0.007341,0.003548,0.005579,0.00508,0.004561
ARM,ARM.6_1,OCER,0,0,0,0,0,0,0.17500855246247876,0.17500855246247876,0.17500855246247876,0.17500855246247876,0.17500855246247876,0.17500855246247876,0,0,0,0,0,0
ARM,ARM.7_1,OCER,0.07616652061080557,0.06762685598787914,0.058808847333846156,0.05040046231637546,0.04298779507312277,0.036998832573113,1.8578298767971189,1.8578298767971189,1.8578298767971189,1.8578298767971189,1.8578298767971189,1.8578298767971189,0.041,0.0364,0.03165,0.02713,0.02314,0.01992
ARM,ARM.8_1,OCER,0,0,0,0,0,0,0.005756542859588118,0.005756542859588118,0.005756542859588118,0.005756542859588118,0.005756542859588118,0.005756542859588118,0,0,0,0,0,0
ARM,ARM.9_1,OCER,0.00255809740097576,0.00121318548808266,4.656922527013143e-4,3.627510470689007e-4,3.069431936736852e-4,2.511353402784697e-4,0.0862576535576455,0.0862576535576455,0.0862576535576455,0.0862576535576455,0.0862576535576455,0.0862576535576455,0.02966,0.01406,0.005399,0.004205,0.003558,0.002911
AUS,AUS.10_1,OCER,64.5815620313765,58.92207777515257,52.65984462631828,46.824317646666884,40.87601658750182,35.181275918775576,17531.317621784117,17531.317621784117,17531.317621784117,17531.317621784117,17531.317621784117,17531.317621784117,0.003684,0.003361,0.003004,0.002671,0.002332,0.002007
AUS,AUS.11_1,OCER,31.80028146549076,27.540129868913723,23.95865307128777,20.387279544561796,17.104046392677077,14.417137404965292,30606.40407875711,30606.40407875711,30606.40407875711,30606.40407875711,30606.40407875711,30606.40407875711,0.001039,8.998e-4,7.828e-4,6.661e-4,5.588e-4,4.71e-4
AUS,AUS.2_1,OCER,0.09122275203852817,0.08196292928070167,0.07273720357660786,0.06448226381353919,0.05716401293776295,0.04984576206198671,0.7313276744047188,0.7313276744047188,0.7313276744047188,0.7313276744047188,0.7313276744047188,0.7313276744047188,0.1247,0.1121,0.09946,0.08817,0.07816,0.06816
AUS,AUS.5_1,OCER,394.01482616515233,379.7241416706719,361.9161175511393,346.1924734128019,327.69160246981744,318.24312637526305,25342.310577123357,25342.310577123357,25342.310577123357,25342.310577123357,25342.310577123357,25342.310577123357,0.01555,0.01498,0.01428,0.01366,0.01293,0.01256
AUS,AUS.6_1,OCER,0.08077215997629117,0.07497425086835739,0.06959642982859537,0.06417746231717372,0.05844491699114892,0.052531188716208065,22.08849020315053,22.08849020315053,22.08849020315053,22.08849020315053,22.08849020315053,22.08849020315053,0.003657,0.003394,0.003151,0.002905,0.002646,0.002378
AUS,AUS.7_1,OCER,25.37184362976504,25.754128630745168,24.943622926751047,24.516670964875914,22.77907845782653,21.719607160846962,4003.1144081761595,4003.1144081761595,4003.1144081761595,4003.1144081761595,4003.1144081761595,4003.1144081761595,0.006338,0.006434,0.006231,0.006124,0.00569,0.005426
AUS,AUS.8_1,OCER,4.311389931634877,3.6113784597736545,2.9625479455913384,2.3458857224575627,1.8287661530714512,1.4169225342304013,6183.847574849102,6183.847574849102,6183.847574849102,6183.847574849102,6183.847574849102,6183.847574849102,6.972e-4,5.84e-4,4.791e-4,3.794e-4,2.957e-4,2.291e-4
AUS,AUS.9_1,OCER,75.70705468096044,69.50107546282597,62.48052511630791,58.29029468957338,53.53393603142278,48.133599161461454,1611.1527700621214,1611.1527700621214,1611.1527700621214,1611.1527700621214,1611.1527700621214,1611.1527700621214,0.04699,0.04314,0.03878,0.03618,0.03323,0.02988
AUT,AUT.1_1,OCER,0.16528873672570735,0.1405501435371636,0.11764297490255714,0.09692424752797649,0.07727543234923195,0.060161917179089926,192.01361055194968,192.01361055194968,192.01361055194968,192.01361055194968,192.01361055194968,192.01361055194968,8.608e-4,7.32e-4,6.127e-4,5.048e-4,4.024e-4,3.133e-4
AUT,AUT.2_1,OCER,2.957331115476236,2.415910422394618,1.8764082852638813,1.3765368676454661,0.9446049979024368,0.6953635252126763,135.05382670535204,135.05382670535204,135.05382670535204,135.05382670535204,135.05382670535204,135.05382670535204,0.0219,0.01789,0.01389,0.01019,0.006994,0.005149
AUT,AUT.3_1,OCER,1.7051153237376766,1.496251556529147,1.2809399746403565,1.0776381861747353,0.8769776089364889,0.7172950729227359,1872.6609051469136,1872.6609051469136,1872.6609051469136,1872.6609051469136,1872.6609051469136,1872.6609051469136,9.105e-4,7.99e-4,6.84e-4,5.755e-4,4.683e-4,3.83e-4
AUT,AUT.4_1,OCER,0.441909319219065,0.3816148869810933,0.3278626474381506,0.2813147911383307,0.23948350061690662,0.2067023628170288,317.71208981228153,317.71208981228153,317.71208981228153,317.71208981228153,317.71208981228153,317.71208981228153,0.001391,0.001201,0.001032,0.00088540000000000005,7.538e-4,6.506e-4
AUT,AUT.5_1,OCER,0.11138797873596706,0.08670083211078801,0.06235761826107471,0.04152932202041032,0.024865157322052547,0.015923476316182312,4.83519773536769,4.83519773536769,4.83519773536769,4.83519773536769,4.83519773536769,4.83519773536769,0.02304,0.01793,0.0129,0.008589,0.005143,0.003293
AUT,AUT.6_1,OCER,1.1018120521914265,0.8855082624946081,0.6795035275436321,0.5004305768946552,0.34749697162046866,0.24686868763121458,176.63872756515153,176.63872756515153,176.63872756515153,176.63872756515153,176.63872756515153,176.63872756515153,0.006238,0.005013,0.003847,0.002833,0.001967,0.001398
AUT,AUT.7_1,OCER,0.06006163168328812,0.053230765302418034,0.04732139999880665,0.04225724900576903,0.03729079195056935,0.032771874447322956,4.050322306036305,4.050322306036305,4.050322306036305,4.050322306036305,4.050322306036305,4.050322306036305,0.01483,0.01314,0.01168,0.01043,0.009207,0.008091
AUT,AUT.8_1,OCER,0.016939481716123587,0.012356394051018071,0.008026996862602165,0.003851647812186085,0.0016760401097393163,0.0014567710144328223,4.125649465373937,4.125649465373937,4.125649465373937,4.125649465373937,4.125649465373937,4.125649465373937,0.004106,0.002995,0.001946,9.336e-4,4.062e-4,3.531e-4
AUT,AUT.9_1,OCER,0.00763806999283465,0.00605997500157532,0.00478240260633534,0.00380535280711471,0.00282830300789408,0.00185125320867345,14.899702882976896,14.899702882976896,14.899702882976896,14.899702882976896,14.899702882976896,14.899702882976896,5.126e-4,4.067e-4,3.21e-4,2.554e-4,1.898e-4,1.242e-4
AZE,AZE.10_1,OCER,1.9750764958288255e-4,0,0,0,0,0,0.05007365456008719,0.05007365456008719,0.05007365456008719,0.05007365456008719,0.05007365456008719,0.05007365456008719,0.003944,0,0,0,0,0
AZE,AZE.2_1,OCER,0.006935740816788057,0.0062806475366168815,0.005625554256445717,0.004970460976274552,0.004317873092613016,0.003662651330569562,15.551104753908831,15.551104753908831,15.551104753908831,15.551104753908831,15.551104753908831,15.551104753908831,4.46e-4,4.039e-4,3.617e-4,3.196e-4,2.777e-4,2.355e-4
AZE,AZE.3_1,OCER,0,0,0,0,0,0,0.9559818285719462,0.9559818285719462,0.9559818285719462,0.9559818285719462,0.9559818285719462,0.9559818285719462,0,0,0,0,0,0
AZE,AZE.4_1,OCER,0.015109602435040007,0.008775134661904927,0.002969274096580974,1.7035803441490353e-4,1.4654971145465262e-4,1.2700974992736557e-4,4.655511386507707,4.655511386507707,4.655511386507707,4.655511386507707,4.655511386507707,4.655511386507707,0.003246,0.001885,6.378e-4,3.659e-5,3.148e-5,2.728e-5
AZE,AZE.5_1,OCER,0,0,0,0,0,0,0.21057821549211206,0.21057821549211206,0.21057821549211206,0.21057821549211206,0.21057821549211206,0.21057821549211206,0,0,0,0,0,0
AZE,AZE.6_1,OCER,0.11172965011251997,0.10225667005957087,0.09278369000662177,0.083310709953672707,0.07405468332386585,0.06457057745434536,283.4409041946336,283.4409041946336,283.4409041946336,283.4409041946336,283.4409041946336,283.4409041946336,3.942e-4,3.608e-4,3.273e-4,2.939e-4,2.613e-4,2.278e-4
AZE,AZE.7_1,OCER,0,0,0,0,0,0,0.0057537976787837425,0.0057537976787837425,0.0057537976787837425,0.0057537976787837425,0.0057537976787837425,0.0057537976787837425,0,0,0,0,0,0
AZE,AZE.8_1,OCER,0.001369163440404949,0.0012508303691499383,0.0011385873079151883,0.0014629874549432717,0.0013636828427859371,0.00123422770561726,3.2987854445727676,3.2987854445727676,3.2987854445727676,3.2987854445727676,3.2987854445727676,3.2987854445727676,4.151e-4,3.792e-4,3.452e-4,4.435e-4,4.134e-4,3.741e-4
AZE,AZE.9_1,OCER,0.1020552702200027,0.09019630276625015,0.07790039792695973,0.06683259633831147,0.05514605157154823,0.04276962382434619,51.39417584018031,51.39417584018031,51.39417584018031,51.39417584018031,51.39417584018031,51.39417584018031,0.001986,0.001755,0.001516,0.0013,0.001073,8.322e-4
BDI,BDI.10_1,OCER,0.13410919518895081,0.11888153273971581,0.10737546451985622,0.09976873453024941,0.09199837037060817,0.084852128735855,291.0651799624206,291.0651799624206,291.0651799624206,291.0651799624206,291.0651799624206,291.0651799624206,4.608e-4,4.084e-4,3.689e-4,3.428e-4,3.161e-4,2.915e-4
BDI,BDI.11_1,OCER,3.2657941549043774,2.9086131833942597,2.595731246787043,2.298162783066109,2.030213861797512,1.7572923981880966,639.8121613456383,639.8121613456383,639.8121613456383,639.8121613456383,639.8121613456383,639.8121613456383,0.005104,0.004546,0.004057,0.003592,0.003173,0.002747
BDI,BDI.12_1,OCER,0.9505709825835861,0.9342913170498518,0.8728532822273198,0.806668159779118,0.7375648517500976,0.6587926597695527,132.60002348593719,132.60002348593719,132.60002348593719,132.60002348593719,132.60002348593719,132.60002348593719,0.007169,0.007046,0.006583,0.006083,0.005562,0.004968
BDI,BDI.13_1,OCER,0.1794384268031797,0.14131600517930487,0.11230158286672558,0.08762563221092409,0.0662808616777471,0.048890898769795146,156.97612377430394,156.97612377430394,156.97612377430394,156.97612377430394,156.97612377430394,156.97612377430394,0.001143,9.002e-4,7.154e-4,5.582e-4,4.222e-4,3.115e-4
BDI,BDI.14_1,OCER,0.5011611133663925,0.49212519685939665,0.46189783137246815,0.43536869504677117,0.4007956330641172,0.3602972607756606,225.02618784784895,225.02618784784895,225.02618784784895,225.02618784784895,225.02618784784895,225.02618784784895,0.002227,0.002187,0.002053,0.001935,0.001781,0.001601
BDI,BDI.15_1,OCER,0.18220270450879575,0.18211909143705202,0.18412234735684813,0.16958519413000675,0.15316784599239044,0.13513497613136471,346.2834712942844,346.2834712942844,346.2834712942844,346.2834712942844,346.2834712942844,346.2834712942844,5.262e-4,5.259e-4,5.317e-4,4.897e-4,4.423e-4,3.902e-4
BDI,BDI.16_1,OCER,1.0560791122389486,0.8626380833111977,0.6885204268523843,0.5684347393608714,0.46239220942236153,0.37646176432411393,515.757395791011,515.757395791011,515.757395791011,515.757395791011,515.757395791011,515.757395791011,0.002048,0.001673,0.001335,0.001102,8.965e-4,7.299e-4
BDI,BDI.17_1,OCER,1.1435636634928579,0.9324157926160472,0.7602538020132766,0.6358108337628815,0.5261472760586315,0.44819683406418737,534.3988112343784,534.3988112343784,534.3988112343784,534.3988112343784,534.3988112343784,534.3988112343784,0.00214,0.001745,0.001423,0.00119,9.846e-4,8.387e-4
BDI,BDI.1_1,OCER,1.4571087465928183,1.3061998985480097,1.1367055652386127,0.967499785311721,0.8010877409832028,0.634028252136421,194.20717989629134,194.20717989629134,194.20717989629134,194.20717989629134,194.20717989629134,194.20717989629134,0.007503,0.006726,0.005853,0.004982,0.004125,0.003265
BDI,BDI.2_1,OCER,0.007487761481815533,0.007038807980306827,0.006507667006647741,0.005976526032988656,0.005445385059329581,0.004914244085670494,6.214052699884643,6.214052699884643,6.214052699884643,6.214052699884643,6.214052699884643,6.214052699884643,0.001205,0.001133,0.001047,9.618e-4,8.763e-4,7.908e-4
BDI,BDI.3_1,OCER,7.889921503720694,7.740265417686331,7.233412413020811,6.832039294839977,6.421590599221414,5.973839174927451,365.5332699813583,365.5332699813583,365.5332699813583,365.5332699813583,365.5332699813583,365.5332699813583,0.02158,0.02118,0.01979,0.01869,0.01757,0.01634
BDI,BDI.4_1,OCER,10.056991168025323,10.1474479095269,9.82613948691516,9.390339474309371,8.800202919973694,8.13748530587342,1647.140005057662,1647.140005057662,1647.140005057662,1647.140005057662,1647.140005057662,1647.140005057662,0.006106,0.006161,0.005966,0.005701,0.005343,0.00494
BDI,BDI.5_1,OCER,1.3923828065469686,1.1703835506302565,1.0072298531445252,0.8976590999768521,0.8018030620383155,0.6975348582488821,670.4983474411728,670.4983474411728,670.4983474411728,670.4983474411728,670.4983474411728,670.4983474411728,0.002077,0.001746,0.001502,0.001339,0.001196,0.00104
BDI,BDI.6_1,OCER,1.4684619141328996,1.134125211655583,0.84667758708358,0.6187202420811724,0.4458196507379719,0.3071163632468083,127.55690709618067,127.55690709618067,127.55690709618067,127.55690709618067,127.55690709618067,127.55690709618067,0.01151,0.008891,0.006638,0.004851,0.003495,0.002408
BDI,BDI.7_1,OCER,0.42283773386554485,0.4092651122468495,0.3663704702007691,0.33468298594334656,0.3070332651567597,0.27866918447130173,322.0007938572441,322.0007938572441,322.0007938572441,322.0007938572441,322.0007938572441,322.0007938572441,0.001313,0.001271,0.001138,0.001039,9.535e-4,8.654e-4
BDI,BDI.8_1,OCER,0.7894434486104117,0.7832456559307561,0.7539683667180467,0.7215883103419869,0.666902826584973,0.6070555015085305,398.5417037494909,398.5417037494909,398.5417037494909,398.5417037494909,398.5417037494909,398.5417037494909,0.001981,0.001965,0.001892,0.001811,0.001673,0.001523
BDI,BDI.9_1,OCER,1.1493505385907932,1.0084859725081365,0.8624216948551162,0.7166085844778165,0.5720753816681138,0.4281346418338731,245.01888464282752,245.01888464282752,245.01888464282752,245.01888464282752,245.01888464282752,245.01888464282752,0.004691,0.004116,0.00352,0.002925,0.002335,0.001747
BEL,BEL.2_1,OCER,1.8240173243974573,1.7848095442226048,1.597103910347248,1.3888537597281128,1.1853100118309454,1.0098062923355082,2151.1638904228344,2151.1638904228344,2151.1638904228344,2151.1638904228344,2151.1638904228344,2151.1638904228344,8.479e-4,8.297e-4,7.424e-4,6.456e-4,5.51e-4,4.694e-4
BEL,BEL.3_1,OCER,0.5975436083922017,0.5243271256629135,0.4463072812922422,0.3724309265709952,0.31215767917395054,0.27345019711776086,505.1538166280655,505.1538166280655,505.1538166280655,505.1538166280655,505.1538166280655,505.1538166280655,0.001183,0.001038,8.835e-4,7.373e-4,6.179e-4,5.413e-4
BEN,BEN.12_1,OCER,8.716534880877445e-4,9.842345852275538e-4,0.0013591529530491042,0.0012756066573294147,0.001188980129365731,0.0011000814149727367,0.4027533298683159,0.4027533298683159,0.4027533298683159,0.4027533298683159,0.4027533298683159,0.4027533298683159,0.002164,0.002444,0.003375,0.003167,0.002952,0.002731
