GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.11_1,BEAN,25.903624028777912,25.31500292268665,24.47564717019272,23.150031160905268,21.70560543339175,19.77821255272538,10133.850763240753,10752.109191307703,11350.162202887599,10874.708982849368,11160.730005913972,11097.02889273826,0.002556,0.002354,0.002156,0.002129,0.001945,0.001782
BDI,BDI.12_1,BEAN,30.756564310921487,31.16806359689599,29.915407165431727,28.321423331273955,26.580749565091782,24.326869251415406,8266.157056762702,8805.254256116792,9344.35145547088,8805.254256116792,9069.451776993046,9016.651293571615,0.003721,0.00354,0.003201,0.003216,0.002931,0.002698
BDI,BDI.13_1,BEAN,10.79091949232841,10.446868116421568,10.076732139299802,10.14681146332375,9.76970720232501,8.799752525172265,26475.60203931808,28206.471137898527,29916.146767716862,28200.69591261649,29048.914584761344,28878.398158926124,4.076e-4,3.704e-4,3.368e-4,3.598e-4,3.363e-4,3.047e-4
BDI,BDI.14_1,BEAN,30.32049040003935,31.055496761183058,29.92896770893009,28.972155213315688,27.37373175696041,25.223942198269505,8173.572741962247,8706.631833829351,9239.690925696452,8706.631833829351,8967.870235217028,8915.661138645028,0.00371,0.003567,0.003239,0.003328,0.003052,0.002829
BDI,BDI.15_1,BEAN,19.414374589044474,22.20275041269716,23.37119653035498,22.61480705110211,21.33577079422252,19.6780111115344,22417.5187161853,23880.06729568029,25340.529620314577,23879.1607170773,24595.958976657188,24452.621699924282,8.66e-4,9.298e-4,9.223e-4,9.471e-4,8.675e-4,8.047e-4
BDI,BDI.16_1,BEAN,38.08496365705158,38.62648121648932,36.81567273386582,36.22416102562847,34.09443679401315,31.21522466781277,31986.547478481763,34072.531622060545,36158.47073517764,34072.80485202439,35095.0536222734,34890.74027627405,0.001191,0.001134,0.001018,0.001063,9.715e-4,8.947e-4
BDI,BDI.17_1,BEAN,38.26694844284908,37.4397460901324,36.25847459337965,35.26803707194568,33.63161078184017,31.371350040370533,20062.34283121774,21343.015154103003,22610.543453717073,21422.768744636473,22039.35274849816,21911.873166200297,0.001907,0.001754,0.001604,0.001646,0.001526,0.001432
BDI,BDI.1_1,BEAN,16.19290658274955,16.023996589523335,14.680893575283884,13.442189385747207,12.247614790888445,11.048606748072924,3709.6791531114814,3951.498655851189,4193.3546450471085,3951.606548207554,4070.1359510872276,4046.420967288334,0.004365,0.004055,0.003501,0.003402,0.003009,0.00273
BDI,BDI.2_1,BEAN,0.32267593651883186,0.30148746685004413,0.27974354255787565,0.25799961826570716,0.2362556939735387,0.2145117696813702,84.9462242809818,90.48619542974149,96.02616657850116,90.48619542974149,93.20119125049872,92.65859307869266,0.003799,0.003332,0.002913,0.002851,0.002535,0.002315
BDI,BDI.3_1,BEAN,130.86256422714982,132.53650102429413,127.1710845062536,122.30159011166947,115.77925685176045,107.9289216663342,7860.315881811394,8372.94517845127,8885.574475091142,8372.94517845127,8624.171468372757,8573.963315351364,0.01665,0.01583,0.01431,0.01461,0.01342,0.01259
BDI,BDI.4_1,BEAN,143.17171800768472,151.14869320498744,148.55818938755354,144.21137333606367,136.1390616580538,125.96520344658254,36584.02598959326,38969.940728045,41355.85546649673,38969.940728045,40139.21550757699,39905.53324815604,0.003914,0.003879,0.003592,0.003701,0.003392,0.003157
BDI,BDI.5_1,BEAN,39.04350154370794,38.027833774586234,36.52884450568877,35.60079244624098,34.230364845452335,31.352735585243096,16276.601895173535,17309.0591951364,18327.74758050626,17392.604419751686,17887.019822625425,17783.75368093195,0.002399,0.002197,0.001993,0.002047,0.001914,0.001763
BDI,BDI.6_1,BEAN,12.338181491629822,10.738936121059416,9.104040669907642,7.716804998701097,6.32900701238895,5.023709577552148,1363.9546216242588,1501.4641465034344,1418.5351668522394,1412.6856050899705,1486.006734778325,1460.3925873943876,0.009046,0.007152,0.006418,0.005463,0.004259,0.00344
BDI,BDI.7_1,BEAN,51.95521722471751,53.89895550686631,51.54035764228711,49.03678782204774,45.59644440310425,41.479816943551846,25506.521983709314,27169.990808733834,28833.459633758353,27169.990808733834,27985.213629688897,27822.289470143995,0.002037,0.001984,0.001788,0.001805,0.001629,0.001491
BDI,BDI.8_1,BEAN,26.03999776945307,26.851538602884332,26.52569546608787,25.865012218399546,24.28988841956289,22.359015843514403,21086.155397696984,22461.339445372876,23836.523493048764,22461.339445372876,23135.281392353587,23000.592541070877,0.001235,0.001195,0.001113,0.001152,0.00105,9.721e-4
BDI,BDI.9_1,BEAN,80.90585298923817,81.61291453151296,80.26981838846888,76.1915546428094,71.75698889775242,65.81004645218842,17815.699106343345,18985.420676333037,20124.70078973355,18972.192391664867,19546.044082007353,19430.140222018374,0.004541,0.004299,0.003989,0.004016,0.003671,0.003387
BEN,BEN.10_1,BEAN,4.719846918425719,4.575219122962025,4.368219645108721,4.167273640600247,3.8641909653268454,3.5534485005314163,4123.564937028192,4123.564937028192,4123.564937028192,4123.564937028192,4123.564937028192,4123.564937028192,0.001145,0.00111,0.001059,0.001011,9.371e-4,8.617e-4
BEN,BEN.11_1,BEAN,7.757627608084052,7.66072373411014,7.4048164477371206,7.234234839723791,6.738174493495848,6.161784063922484,9186.273853973344,9186.273853973344,9186.273853973344,9186.273853973344,9186.273853973344,9186.273853973344,8.445e-4,8.339e-4,8.061e-4,7.875e-4,7.335e-4,6.708e-4
BEN,BEN.12_1,BEAN,12.507414775720058,10.929499082704435,10.328721178835517,9.161977353861337,8.039123055725074,6.93133085670208,14452.791871350671,14452.894900450536,14452.944662294422,14453.024964210399,14453.176395440174,14453.093829690883,8.654e-4,7.562e-4,7.146e-4,6.339e-4,5.562e-4,4.796e-4
BEN,BEN.1_1,BEAN,9.486447341216286,8.788416051473009,7.986651393101141,7.180989111461258,6.250758882629741,5.3296941761070284,3688.177448845571,3688.1995831590416,3688.184586553253,3688.1872056913116,3688.1904584678687,3688.1897111798003,0.002572,0.002383,0.002165,0.001947,0.001695,0.001445
