GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.3_1,LENT,0.004362373650943709,0.004079566803086511,0.003818791662199987,0.003582643366096526,0.0032909443618118444,0.0029707541238588606,0.23811565105891697,0.13956384038019304,0.4994792798839412,0.04313929564085147,0.11246191977585408,0.12022659125104884,0.01832,0.02923,0.007646,0.08305,0.02926,0.02471
ARG,ARG.6_1,LENT,0.05868765010504447,0.05245305703855428,0.04608759418381075,0.04146051203968995,0.03534026216244889,0.029953790629539824,37.98229298061388,22.262101005315714,79.67291634099183,6.8812333784926984,17.93902066954797,19.177578595318632,0.001545,0.002356,5.785e-4,0.006025,0.00197,0.001562
ARG,ARG.8_1,LENT,0.015283888684934,0.014061018086828816,0.013098083699294475,0.014323606362194551,0.02655176073515783,0.034309899642860325,2.586472121094207,1.5159775539781482,5.425469626792287,0.4685898847996988,1.2215896724613347,1.3059314879225852,0.005909,0.009275,0.002414,0.03057,0.02174,0.02627
ARM,ARM.10_1,LENT,2.7381027717501597e-5,2.500006878554494e-5,2.261910985358827e-5,2.0238150921631615e-5,1.7857191989674957e-5,1.5476233057718295e-5,0.008959669374985666,0.004425029278991561,0.007193717323278025,0.005626688606130554,0.010112612783456862,0.008651182586121709,0.003056,0.00565,0.003144,0.003597,0.001766,0.001789
ARM,ARM.1_1,LENT,1.9673723191651932e-5,9.351752386773936e-6,3.928844047814004e-6,3.404998174772137e-6,2.881152301730269e-6,2.357306428688402e-6,0.007535172323488824,0.0037214942603546975,0.006049988834264701,0.004732101876010653,0.008504809360131699,0.007275731822246739,0.002611,0.002513,6.494e-4,7.196e-4,3.388e-4,3.24e-4
ARM,ARM.2_1,LENT,0.00179379188953327,0.00158761076874582,0.00138142964795837,0.0011870980014466004,9.803092153116769e-4,7.735204291767537e-4,1.6213568684072053,1.4905752710745324,1.5704258076733533,1.5252318089531995,1.6546084115070074,1.6124599341082084,0.001106,0.001065,8.797e-4,7.783e-4,5.925e-4,4.797e-4
ARM,ARM.3_1,LENT,1.3391730446947768e-7,2.6980862336931572e-8,0,0,1.923659309938574e-7,1.8250101145571089e-7,0.021149636530872533,0.010459094798127134,0.016986354835488247,0.013292040503492076,0.023867733086019978,0.020422370238391215,6.332e-6,2.58e-6,0,0,8.06e-6,8.936e-6
ARM,ARM.7_1,LENT,6.115655206147452e-4,5.505815604144074e-4,4.916267357192959e-4,4.347010465294107e-4,3.792494156234226e-4,3.252718430013316e-4,0.015214156559568244,0.007514014793805793,0.012215444233599876,0.009554517893775073,0.017171936560890118,0.014690324026702907,0.0402,0.07327,0.04025,0.0455,0.02209,0.02214
AUS,AUS.10_1,LENT,8.628097231766255,7.681939015450191,6.737326800331705,5.811477650571892,4.8825904753334015,3.9817272872874754,6725.107708963521,7874.199810755536,14505.402625271567,11131.416330772421,9966.239590391488,11686.592974081786,0.001283,9.756e-4,4.645e-4,5.221e-4,4.899e-4,3.407e-4
AUS,AUS.11_1,LENT,4.3734748920702895,4.094458767733826,3.8185848472841073,3.547774923441718,3.813478128361163,3.513792620709963,392.3762677589049,459.42002225690925,846.3174109253736,649.4622515736868,581.4800391756909,681.8540211446486,0.01115,0.008912,0.004512,0.005463,0.006558,0.005153
AUS,AUS.5_1,LENT,0.8092099365230917,0.7936145121165141,0.7779627115237466,0.7426624051867863,0.7233370672689382,0.6801247322606224,318.62744012964947,373.0700291128997,687.2483693279754,527.3929941321377,472.18833449652203,553.6965896034283,0.00254,0.002127,0.001132,0.001408,0.001532,0.001228
AUS,AUS.7_1,LENT,0.057036810887665206,0.056714249189001406,0.054064142107891046,0.05094945521966015,0.047433489487821535,0.043699914571144326,15.55942362978158,18.217999756017875,33.560162027788635,25.753999755143028,23.05820969619851,27.038474139262878,0.003666,0.003113,0.001611,0.001978,0.002057,0.001616
AUS,AUS.8_1,LENT,75.74212698542833,72.8266085256836,68.99939665787818,64.9001573117205,61.133616269919095,56.9932109220004,7571.353954337921,8865.040747964358,16330.673392744804,12532.125387530006,11220.329963193908,13157.162049481738,0.01,0.008215,0.004225,0.005179,0.005448,0.004332
AZE,AZE.10_1,LENT,1.486986762431883e-4,1.235889666505678e-4,9.847925705794727e-5,7.336954746532676e-5,4.825983787270624e-5,2.3150128280085732e-5,0.26671740365225205,0.2661455523923149,0.2661813561308119,0.2655827781365038,0.2657952808886533,0.26577943048957436,5.575e-4,4.644e-4,3.7e-4,2.763e-4,1.816e-4,8.71e-5
AZE,AZE.2_1,LENT,0.006908492946486989,0.006011148603517899,0.005209970780520822,0.004444119804624569,0.003699326698848262,0.0029567698457960206,5.184970294478376,5.0756840155786325,5.082526454557364,4.968132439518567,5.00874376044304,5.005714596645093,0.001332,0.001184,0.001025,8.945e-4,7.386e-4,5.907e-4
AZE,AZE.3_1,LENT,0.03710413490558757,0.020858166233799172,0.009607625906599327,0.004029283391691968,0.00100655391017997,1.5255523137867546e-4,0.0032359415861772946,0.002777647873335399,0.0028063417477725908,0.0023266286638719477,0.0024969328707428245,0.00248423002517297,11.47,7.509,3.424,1.732,0.4031,0.06141
AZE,AZE.5_1,LENT,0,0,0,0,0,0,0.05392540465636579,0.05392540465636579,0.05392540465636579,0.05392540465636579,0.05392540465636579,0.05392540465636579,0,0,0,0,0,0
AZE,AZE.6_1,LENT,0.2153952956975608,0.1511098221431338,0.1045042781948896,0.07895442893630983,0.06153097015256493,0.048598248316262985,16.587983622735162,14.341295870989494,14.481961506239886,12.130269829589,12.965150092892019,12.902877085965663,0.01299,0.01054,0.007216,0.006509,0.004746,0.003766
AZE,AZE.8_1,LENT,0.005017588459911559,0.003954617901117362,0.003083289709193216,0.0023525424443586584,0.0016771594555649869,0.0011535949570918064,0.016077432219625536,0.013800448563192992,0.01394301103198198,0.011559607504481604,0.012405745875575672,0.012342633135989118,0.3121,0.2866,0.2211,0.2035,0.1352,0.09346
AZE,AZE.9_1,LENT,0.030788275595398457,0.025278118868727086,0.019843994695594912,0.014484738261473335,0.010037358811102483,0.006730420948846924,0.0018440647825486438,0.001582897121325943,0.0015992488884748073,0.0013258749785353494,0.0014229261711625504,0.00141568720546132,16.7,15.97,12.41,10.92,7.054,4.754
BGD,BGD.1_1,LENT,0,1.1254877604170814e-4,1.1666728166980614e-4,3.39922105825899e-4,5.925112767880791e-4,5.605824656141207e-4,21.208780026095916,22.182914931948492,22.8098961879496,23.537687132832826,22.10147792349212,22.672846512105124,0,5.074e-6,5.115e-6,1.444e-5,2.681e-5,2.472e-5
BGD,BGD.2_1,LENT,12.711093239833323,10.89136580535251,9.09592811196635,7.345215783291394,5.606381321165408,3.8980410651935022,51.29385773779757,53.64982244754248,55.16618912728623,56.92636605136032,53.452865417425095,54.83473175127837,0.2478,0.203,0.1649,0.129,0.1049,0.07109
BGD,BGD.3_1,LENT,0.24927466190887732,0.2198007175407551,0.19260217293295884,0.1789498305452093,0.15703191541208403,0.14820699532763654,752.0182772986441,786.5590313096884,808.7904544965169,834.5963750601328,783.6714480195434,803.9309641813699,3.315e-4,2.794e-4,2.381e-4,2.144e-4,2.004e-4,1.844e-4
BGD,BGD.4_1,LENT,0.08178303468387113,0.13494238108051199,0.11794174934970098,0.12572045221580078,0.13217806504264917,0.1343802313533259,1316.9141680568653,1380.6843127318432,1417.1286722285272,1464.7512623699722,1378.540930205321,1412.33013078185,6.21e-5,9.774e-5,8.323e-5,8.583e-5,9.588e-5,9.515e-5
BGD,BGD.5_1,LENT,0.3231096790613536,0.26558943912748206,0.215847655143791,0.17059519917518265,0.13304219942711862,0.09994596006635945,203.4815419747087,213.64112097829477,219.04036720599987,226.62552667430322,213.58163443836312,218.64504343783383,0.001588,0.001243,9.854e-4,7.528e-4,6.229e-4,4.571e-4
BGD,BGD.6_1,LENT,0.004973860845460836,0.004968292716537555,0.004891803555372936,0.004914643723949808,0.005339500408134191,0.0048999408186046825,49.46141543760956,52.67099929562508,53.42293532243967,55.81485142195962,53.3131742150351,54.163338840994705,1.006e-4,9.433e-5,9.157e-5,8.805e-5,1.002e-4,9.047e-5
BGD,BGD.7_1,LENT,0.07176454741168548,0.06269660348850575,0.05569291655155336,0.04809505109666234,0.04288807015415834,0.041231460105017076,16.36817865768591,17.579470738933164,17.715344223561328,18.617372861815962,17.924325424326522,18.128955753732715,0.004384,0.003566,0.003144,0.002583,0.002393,0.002274
BGD,BGD.8_1,LENT,0.2973002429274825,0.26795885860766444,0.23500179232985643,0.20312963644859208,0.1701057032941725,0.13739323611755366,56.95569297576331,59.57224625203891,61.25558387189259,63.21044702306769,59.35402488900017,60.888146309269416,0.00522,0.004498,0.003836,0.003214,0.002866,0.002256
BGR,BGR.1_1,LENT,1.5800488514004551e-4,1.2210054367516336e-4,1.0594518950241563e-4,8.984902185123442e-5,7.716380004236549e-5,6.778920777977517e-5,9.706621585002569e-4,8.00796280762712e-4,0.0010070619894440166,6.066638490626606e-4,6.187971260439138e-4,6.371385964139082e-4,0.1628,0.1525,0.1052,0.1481,0.1247,0.1064
BGR,BGR.28_1,LENT,0.004113760429855097,0.0036740411071745534,0.0033256840430121583,0.0029857191119906966,0.0026578586221758928,0.002344768461695456,0.25875006006694495,0.25875006006694495,0.25875006006694495,0.25875006006694495,0.25875006006694495,0.25875006006694495,0.0159,0.0142,0.01285,0.01154,0.01027,0.009062
BGR,BGR.2_1,LENT,0.008557649375790129,0.008016593835071601,0.007953913346421433,0.007925093223234437,0.007508088215459694,0.006289823932133241,0.0922730977823931,0.0922730977823931,0.0922730977823931,0.0922730977823931,0.0922730977823931,0.0922730977823931,0.09274,0.08688,0.0862,0.08589,0.08137,0.06817
BGR,BGR.6_1,LENT,0.009194611162758983,0.007824207278083101,0.006687051502883269,0.0055957295598617245,0.004574564413865017,0.003559695181355347,1.3119392499323836,1.3119392499323836,1.3119392499323836,1.3119392499323836,1.3119392499323836,1.3119392499323836,0.007008,0.005964,0.005097,0.004265,0.003487,0.002713
BLR,BLR.2_1,LENT,2.149264970502733e-4,2.0265978551678568e-4,1.9039307398329805e-4,1.7812636244981045e-4,1.6585965091632282e-4,1.535929393828352e-4,0.002883616986733406,0.006707147105218522,0.002390846995329596,0.00581286082452272,0.024328236983010315,0.018165425815363952,0.07453,0.03022,0.07963,0.03064,0.006818,0.008455
BLR,BLR.4_1,LENT,0.0049965068346185405,0.00469861744935303,0.00440072806408751,0.00410283867882201,0.00380859195779874,0.003510515769238752,0.1427369873469546,0.21756062414540725,0.31855651308603433,0.2262847123101817,0.2963101938767336,0.2767127284218179,0.035,0.0216,0.01381,0.01813,0.01285,0.01269
BOL,BOL.4_1,LENT,0.007998867776800426,0.007542995133416891,0.0073139428484031285,0.007269770381188587,0.007077719227658074,0.006826837386280442,0.07789198372625085,0.08274213342948407,0.08194469821965075,0.12308577071963009,0.1073480088644025,0.11251008782766903,0.1027,0.09116,0.08925,0.05906,0.06593,0.06068
BOL,BOL.9_1,LENT,3.9072471124862584,3.849548114669505,3.744944558882165,3.76283877672031,3.5040700383886674,3.2523803548683787,0.36436488225899283,0.2135607720097305,0.7643038506556982,0.06601180689725226,0.1720893774748573,0.1839708879730441,10.72,18.03,4.9,57,20.36,17.68
BTN,BTN.11_1,LENT,0.015052980817066177,0.011652095991617326,0.008659765761876544,0.006043294447286447,0.003880270837082866,0.0027930107791970626,2.1512339561844165,2.9134482701704307,2.4745928765541034,3.0398012948845516,3.493828306786793,3.210569799315495,0.006997,0.003999,0.003499,0.001988,0.001111,8.699e-4
BTN,BTN.12_1,LENT,0.00359767592693093,0.00226543192099201,9.085477265104892e-4,2.708058465444453e-4,2.483707951860565e-4,2.2593574382766772e-4,0.37874890540971123,0.5129452982659558,0.43567987602422775,0.535191167743844,0.6151277238260195,0.5652568813988997,0.009499,0.004417,0.002085,5.06e-4,4.038e-4,3.997e-4
BTN,BTN.13_1,LENT,0.0276867563774836,0.03476003557772777,0.03680684371245764,0.03045250740621478,0.030741438286722343,0.027997593022554272,2.7689654947782594,3.750051317166806,3.185177636818127,3.912686889457054,4.497088751486239,4.132491943670151,0.009999,0.009269,0.01156,0.007783,0.006836,0.006775
BTN,BTN.2_1,LENT,9.623340389405112e-5,9.660187124357278e-5,9.584683582897032e-5,8.705138378679049e-5,7.82559317446107e-5,6.946047970243088e-5,0.0710823341008539,0.096267866510032,0.08176694920100673,0.10044289725997087,0.11544512407870786,0.10608553034084386,0.001354,0.001003,0.001172,8.667e-4,6.779e-4,6.548e-4
BTN,BTN.3_1,LENT,1.02689702332331e-4,9.29097306816328e-5,8.312975903093462e-5,7.334978738023643e-5,6.356981572953823e-5,5.378984407884004e-5,0.022978036394956467,0.031119497809312276,0.02643193922106617,0.032469115963185,0.037318727589010725,0.03429315044285928,0.004469,0.002986,0.003145,0.002259,0.001703,0.001569
BTN,BTN.9_1,LENT,0,0,0,0,0,0,0.9738321011708166,1.3188753563674827,1.1202119479330273,1.376073519864718,1.581604897666735,1.4533779204417452,0,0,0,0,0,0
CAN,CAN.11_1,LENT,0.05839408078937137,0.059197906704678754,0.056250205303294366,0.052652937879366694,0.04907256640177768,0.045420071037885375,1.1920059672421393,0.662422286025652,0.9687674455073002,0.7486601372715145,1.0106025860656056,0.8858309636299102,0.04899,0.08937,0.05806,0.07033,0.04856,0.05127
CAN,CAN.12_1,LENT,138.8731060616532,137.45027394152143,126.67866067619435,114.66735260580332,105.28458354196043,96.31477549237631,17314.38769678171,9621.962133102905,14071.754337222139,10874.603169844406,14679.427337930125,12867.06707818551,0.008021,0.01429,0.009002,0.01054,0.007172,0.007485
CAN,CAN.1_1,LENT,102.46936650213564,98.86539372774494,96.06085792980798,89.43662692138685,82.86612580117634,75.74512432626535,2371.161880868756,1317.7035323875175,1927.09139160449,1489.2495742545052,2010.3106818586716,1762.1124990776193,0.04321,0.07503,0.04985,0.06005,0.04122,0.04299
CAN,CAN.2_1,LENT,1.684299746356101,1.6290921516852628,1.5743314682635212,1.486914016108262,1.3804480694704182,1.3114969031408592,127.07050912647402,70.61403043747643,103.27183776258323,79.81158578424238,107.73973517745857,94.43771476712053,0.01325,0.02307,0.01524,0.01863,0.01281,0.01389
CAN,CAN.3_1,LENT,0.5066452066750976,0.5214625677012771,0.486451558061254,0.4610151984022277,0.4335595655931764,0.39895106970638,32.270066596017706,17.933133400903813,26.226533765667412,20.26779086421055,27.359135557606745,23.98130466330295,0.0157,0.02908,0.01855,0.02275,0.01585,0.01664
CAN,CAN.9_1,LENT,2.7971013002626353,2.8554035726130254,2.793169717125284,2.6548053890327776,2.4656444539292943,2.2598690945214424,158.32797134146924,87.9861171840217,128.6763561290718,99.44064376847729,134.23310090838396,117.66033331819078,0.01767,0.03245,0.02171,0.0267,0.01837,0.01921
CHL,CHL.10_1,LENT,0.8054812562737981,0.6938825006325985,0.5820007529206433,0.4701190052086881,0.3582593128883863,0.24637643413070529,0.0278236225970364,0.02718914887832791,0.04828516221664499,0.008728531998304478,0.012768902493378398,0.013352722633357572,28.95,25.52,12.05,53.86,28.06,18.45
CHL,CHL.12_1,LENT,2.057467387631968,2.0868036157339485,2.03372947456372,1.9998927915127886,1.9043488974049978,1.7588456064428264,167.11993961298572,163.30903363958873,290.0202288794859,52.42709626970109,76.69519690239022,80.20185697865782,0.01231,0.01278,0.007012,0.03815,0.02483,0.02193
CHL,CHL.13_1,LENT,1.7416917759158665,1.546426045305203,1.370479113865473,1.205505513704866,1.0436119262853196,0.877861838473811,15.949989603292813,15.586275310458753,27.679639222493847,5.003661695720166,7.319818305634226,7.654495256142196,0.1092,0.09922,0.04951,0.2409,0.1426,0.1147
CHL,CHL.14_1,LENT,0.3942549075128415,0.36668203716292125,0.37725969889946054,0.34960500544468054,0.32154235567309103,0.294363727284551,18.66065817605876,18.235131372522652,32.38373809729336,5.854023911915049,8.563806667566661,8.955361290996988,0.02113,0.02011,0.01165,0.05972,0.03755,0.03287
CHL,CHL.3_1,LENT,15.684236889844986,15.50470741648607,14.760813115522687,13.920617406618204,12.792855397214637,11.524740528216151,14.103408812369787,13.781802874665493,24.475079761377664,4.424371940591629,6.472379767276782,6.768310107702629,1.112,1.125,0.6031,3.146,1.977,1.703
CHL,CHL.6_1,LENT,1.810575417833451,1.7414418393060302,1.6487189545145713,1.5898694463322858,1.4414959377129093,1.3088546376045151,7.9110343435250225,7.730635714221393,13.728822522888956,2.481765850809764,3.6305562225746377,3.7965526222781323,0.2289,0.2253,0.1201,0.6406,0.397,0.3447
CHL,CHL.8_1,LENT,0.0403245146792784,0.027734016459789804,0.019469850173704825,0.013560506216184398,0.010513155729636726,0.008540445405322918,1.3941375113663665,1.3623464098251232,2.419388620366238,0.43735404459137706,0.6398018763701342,0.6690549168107712,0.02892,0.02036,0.008047,0.03101,0.01643,0.01276
CHN,CHN.10_1,LENT,0.04614215030684077,0.054331387516695445,0.05620710552672154,0.05713087505026616,0.05584685809796837,0.05438287845343388,174.81302805058726,179.9917990025453,180.64148824588887,178.4821086738528,179.70513197409565,179.50861345186868,2.64e-4,3.019e-4,3.112e-4,3.201e-4,3.108e-4,3.03e-4
CHN,CHN.11_1,LENT,2.3482614208808705,2.091597637451733,1.8519524071692348,1.6246315865594165,1.4065093371288326,1.2013785957428844,439.32106371924505,452.4651426313229,454.28195983783667,448.6893977139027,451.88944885645066,451.35996428641687,0.005345,0.004623,0.004077,0.003621,0.003113,0.002662
CHN,CHN.12_1,LENT,0.0465636924120268,0.0594635913363629,0.06153140690169134,0.06270558173697459,0.06073776246904256,0.0586122347869478,545.0282052770827,561.1744631902515,563.200049991396,556.4675839630733,560.2806990482402,559.667997931696,8.543e-5,1.06e-4,1.093e-4,1.127e-4,1.084e-4,1.047e-4
CHN,CHN.13_1,LENT,0.66178786734384,0.6177049469487045,0.5692069262222303,0.5231491377925984,0.4780946518396927,0.42823516534257416,600.0640092511095,617.8406823920029,620.0708086959489,612.6585123817638,616.8566678232386,616.1820974342085,0.001103,9.998e-4,9.18e-4,8.539e-4,7.75e-4,6.95e-4
CHN,CHN.14_1,LENT,2.4082784643730144,2.309019205894819,2.1840260007216963,2.0687599422038727,1.906369674105935,1.7284577133775072,682.5665773495961,702.7873583919138,705.3241038971834,696.8926938351326,701.66805204141,700.9007352309978,0.003528,0.003286,0.003096,0.002969,0.002717,0.002466
CHN,CHN.15_1,LENT,0.04452321616912272,0.05898226914393491,0.06491624707852134,0.0671872271293075,0.07035538519346901,0.06757543968328959,665.3488484331076,685.0595606586689,687.5323168068717,679.3135889030887,683.968488789543,683.2205275310627,6.692e-5,8.61e-5,9.442e-5,9.89e-5,1.029e-4,9.891e-5
CHN,CHN.16_1,LENT,1.3277420665426638,1.256080774539802,1.169572283266863,1.0779769662533163,0.9862419570206743,0.8916987527683197,218.8887178940117,225.37321476808228,226.18671046168615,223.48288551659846,225.01427024878896,224.76820342040452,0.006066,0.005573,0.005171,0.004824,0.004383,0.003967
CHN,CHN.17_1,LENT,1.1078360140331074,1.0528387170090012,0.9923475174784628,0.9195720115255824,0.8492385530865572,0.7658036131931877,217.13754205783647,223.57016099893323,224.37714848135482,221.6949549522425,223.21408814417686,222.9699899247189,0.005102,0.004709,0.004423,0.004148,0.003805,0.003435
CHN,CHN.18_1,LENT,0.4162089462787153,0.3879992917334485,0.3591731064530152,0.3322996659246938,0.30193201269070774,0.28036214190310677,43.863028032049286,45.162453927077905,45.32547002382245,44.7836515577946,45.090525169564984,45.04121593017143,0.009489,0.008591,0.007924,0.00742,0.006696,0.006225
CHN,CHN.19_1,LENT,0.10239875176599006,0.07351944753499749,0.05929886575563306,0.04871511081453482,0.03892760373350043,0.03126007342670747,140.3810755736311,144.5398127369446,145.06153629374268,143.3274777382989,144.3096089229954,144.15179756403663,7.294e-4,5.086e-4,4.088e-4,3.399e-4,2.698e-4,2.169e-4
CHN,CHN.1_1,LENT,0.7592982751960231,0.7347063612226569,0.7052273766488234,0.6657348243682609,0.6212236994636727,0.5692178728177668,443.0935430060029,456.2200244536878,457.86677305072425,452.39345589617346,455.4934178001952,454.99530796678704,0.001714,0.00161,0.00154,0.001472,0.001364,0.001251
CHN,CHN.20_1,LENT,8.914951063441409e-4,2.0704811090324298e-4,7.653439495564669e-5,1.378912951972143e-5,1.041579390434537e-5,7.042458288969309e-6,1.0399810483914806,1.0707901002342193,1.0746551697199191,1.061808794045039,1.0690846879997258,1.067915578688749,8.572e-4,1.934e-4,7.122e-5,1.299e-5,9.743e-6,6.595e-6
CHN,CHN.22_1,LENT,0.17001591130263738,0.14944990615852802,0.16346236196537098,0.1548004027695965,0.14580392505413137,0.13680629744527673,219.52430818197976,226.0276341819878,226.8434920346245,224.13181595453085,225.66764739038103,225.42086605424208,7.745e-4,6.612e-4,7.206e-4,6.907e-4,6.461e-4,6.069e-4
CHN,CHN.23_1,LENT,0.017324100996044887,0.01928227982771023,0.018660709645859263,0.018474449021488017,0.017879877753419482,0.015982158644156648,60.17605488367017,61.958748133196174,62.18239127925197,61.43906599571581,61.86006846938798,61.79242071160322,2.879e-4,3.112e-4,3.001e-4,3.007e-4,2.89e-4,2.586e-4
CHN,CHN.24_1,LENT,0.0095090505351800355,0.009647625664463899,0.011650373925655773,0.01196303969787826,0.013170768644854986,0.013470239585093984,8.492120641539326,8.743696557758799,8.775257360151556,8.670358360110786,8.729770759340381,8.72022422257674,0.00112,0.001103,0.001328,0.00138,0.001509,0.001545
CHN,CHN.25_1,LENT,3.3947671259476264,2.998507836400337,2.581957240872625,2.165398576581629,1.724257615778572,1.2965852877229995,157.14243185346044,161.79771796387118,162.3817347776438,160.440631411216,161.5400280509103,161.363374177733,0.0216,0.01853,0.0159,0.0135,0.01067,0.008035
CHN,CHN.26_1,LENT,2.460614721332241,2.2854217264358963,2.1361580594018927,1.93707078416251,1.7245929531809157,1.4988524149334708,2687.1103951297146,2766.7150413862582,2776.7016352852397,2743.509078873656,2762.308585181718,2759.287832267589,9.157e-4,8.26e-4,7.693e-4,7.061e-4,6.243e-4,5.432e-4
CHN,CHN.27_1,LENT,0.0016536251682206676,0.0016086149243841972,0.0014594662110548112,0.001344404864095675,0.0012315633473578128,0.0010873558015920715,3.1699983478573968,3.2639083701521203,3.2756896078034923,3.2365321734172494,3.2587100504576205,3.2551464522651417,5.216e-4,4.928e-4,4.455e-4,4.154e-4,3.779e-4,3.34e-4
CHN,CHN.28_1,LENT,7.380589144452706e-4,2.1009588313498735e-4,1.4639138183949752e-4,1.0982637439260748e-4,8.565453866296817e-5,7.145083319427201e-5,6.038706871573059,6.217601317156612,6.240044054645438,6.165450871257439,6.207698747686496,6.200910250491539,1.222e-4,3.379e-5,2.346e-5,1.781e-5,1.38e-5,1.152e-5
CHN,CHN.29_1,LENT,0.47243789370997796,0.4381322207903963,0.41780415896922596,0.38042455009573184,0.35154234377290544,0.3119600510883773,81.04571792475927,83.44666718151528,83.74787202729793,82.74675403489591,83.31376441456972,83.22265573178441,0.005829,0.00525,0.004989,0.004597,0.004219,0.003748
CHN,CHN.2_1,LENT,0.001241596415040616,0.002841421148181523,0.004892591885335793,0.005153011864880356,0.004897169712212539,0.004596312586777849,2.9673965952533687,3.0553046159644466,3.066332888114235,3.0296780937812566,3.0504385326199794,3.047102692034964,4.184e-4,0.00093000000000000005,0.001596,0.001701,0.001605,0.001508
CHN,CHN.30_1,LENT,38.10543779279534,34.03105288567277,30.291856193985925,27.236441337002415,24.27720072243008,21.28899651984073,5344.227394194284,5502.545210512068,5522.401782742858,5456.388521037027,5493.780137400196,5487.770512039169,0.00713,0.006185,0.005485,0.004992,0.004419,0.003879
CHN,CHN.31_1,LENT,2.502585298803696,2.3635667323604452,2.2410804894283527,2.1701016298544267,1.9977021256380003,1.8518718832089018,956.3988140548813,984.731773285364,988.2862110110134,976.4722856713529,983.1634233225768,982.0882741549569,0.002617,0.0024,0.002268,0.002222,0.002032,0.001886
CHN,CHN.3_1,LENT,0.4623848191282785,0.45092781441506363,0.4368596476210161,0.42366481151430413,0.40511495529352176,0.3726434642075557,847.3456121836344,872.4479108599999,875.5970544665666,865.1302098279953,871.0583917181873,870.1058362400358,5.457e-4,5.169e-4,4.989e-4,4.897e-4,4.651e-4,4.283e-4
