GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GHA,GHA12_2,REST,13.245588366277087,11.656683370103456,10.448957343215449,9.047744758711922,7.587535186142542,6.194473953528783,11343.013166107728,11343.013166107728,11343.013166107728,11343.013166107728,11343.013166107728,11343.013166107728,0.001168,0.001028,9.212e-4,7.976e-4,6.689e-4,5.461e-4
GHA,GHA13_2,REST,15.151207838902106,12.257014843693087,9.665249063435681,7.21053711946642,5.082139095638124,3.420223468972251,3183.44857290122,3183.44857290122,3183.44857290122,3183.44857290122,3183.44857290122,3183.44857290122,0.004759,0.00385,0.003036,0.002265,0.001596,0.001074
GHA,GHA14_2,REST,166.7674223102538,170.16210500239941,168.613356005154,167.02156837800376,161.76477398494757,149.3057400742531,18702.63249997426,18702.63249997426,18702.63249997426,18702.63249997426,18702.63249997426,18702.63249997426,0.008917,0.009098,0.009015,0.00893,0.008649,0.007983
GHA,GHA15_2,REST,2125.00248049404,2109.239522770245,2038.501991974353,1967.988655730192,1843.1773853047207,1687.3081343799975,11310.000325060064,11310.000325060064,11310.000325060064,11310.000325060064,11310.000325060064,11310.000325060064,0.1879,0.1865,0.1802,0.174,0.163,0.1492
GHA,GHA16_2,REST,1462.7713364748215,1464.1506547185427,1502.975797136468,1442.967088408261,1359.260092449548,1249.3712750764364,16381.437426226286,16381.437426226286,16381.437426226286,16381.437426226286,16381.437426226286,16381.437426226286,0.08929,0.08938,0.09175,0.08809,0.08298,0.07627
GHA,GHA1_2,REST,1118.3126467115533,1125.3953652568646,1135.1036634448772,1088.2942691527692,1025.8463322500859,942.9277911290256,35950.237039224536,35950.237039224536,35950.237039224536,35950.237039224536,35950.237039224536,35950.237039224536,0.03111,0.0313,0.03157,0.03027,0.02854,0.02623
GHA,GHA2_2,REST,3001.9457001580813,3002.4330345268872,2955.4738122315216,2827.68297989969,2668.9524390824563,2451.2356724256492,210109.36393279917,210109.36393279917,210109.36393279917,210109.36393279917,210109.36393279917,210109.36393279917,0.01429,0.01429,0.01407,0.01346,0.0127,0.01167
GHA,GHA3_2,REST,1228.3544812198609,1151.3615916056963,1098.3305368233707,1021.9079337796185,938.7909891285769,841.5856612532023,59394.34628802567,59394.34628802567,59394.34628802567,59394.34628802567,59394.34628802567,59394.34628802567,0.02068,0.01939,0.01849,0.01721,0.01581,0.01417
GHA,GHA4_2,REST,378.69302685461827,347.1942544154113,319.99432599998727,293.4299853864217,265.27246579093,237.77846263337415,120063.6759772124,120063.6759772124,120063.6759772124,120063.6759772124,120063.6759772124,120063.6759772124,0.003154,0.002892,0.002665,0.002444,0.002209,0.00198
GHA,GHA5_2,REST,1582.956835739391,1564.3945388991322,1541.8846026749513,1497.6081458133065,1395.6005490551797,1277.5600403726373,54728.67552407249,54728.67552407249,54728.67552407249,54728.67552407249,54728.67552407249,54728.67552407249,0.02892,0.02858,0.02817,0.02736,0.0255,0.02334
GHA,GHA6_2,REST,1971.1570255215422,1989.6301125203333,1965.976129216765,1895.9793686404646,1787.8481927674386,1640.4496546882474,199883.4700446813,199883.4700446813,199883.4700446813,199883.4700446813,199883.4700446813,199883.4700446813,0.009862,0.009954,0.009836,0.009485,0.008944,0.008207
GHA,GHA7_2,REST,9.734292247641019,9.513227060408244,9.116476886911883,8.734901663688605,8.308388711707188,7.585383665708166,11135.041713994295,11135.041713994295,11135.041713994295,11135.041713994295,11135.041713994295,11135.041713994295,8.742e-4,8.544e-4,8.187e-4,7.845e-4,7.461e-4,6.812e-4
GHA,GHA8_2,REST,25.063252624796903,23.195601503175183,21.52959792839886,19.91318197014204,18.07161364826934,16.20129682003186,4741.433876682807,4741.433876682807,4741.433876682807,4741.433876682807,4741.433876682807,4741.433876682807,0.005286,0.004892,0.004541,0.0042,0.003811,0.003417
GHA,GHA9_2,REST,277.9457911109905,259.33912990920993,240.1155013878665,221.67019320045068,202.328121834648,181.1110938548563,21307.682092359573,21307.682092359573,21307.682092359573,21307.682092359573,21307.682092359573,21307.682092359573,0.01304,0.01217,0.01127,0.0104,0.009496,0.0085
GIN,GIN.1_1,REST,137.84032622704248,108.6677700894815,85.0163480369723,68.10967628826332,53.400567219248224,42.43933870482871,4272.516302435237,4272.516302435237,4272.516302435237,4272.516302435237,4272.516302435237,4272.516302435237,0.03226,0.02543,0.0199,0.01594,0.0125,0.009933
GIN,GIN.2_1,REST,3.216352923457224e-4,2.748276536773204e-4,2.2802001500891835e-4,1.8121237634051633e-4,1.3440473767211428e-4,8.759709900371223e-5,3.4017903376933503,3.4017903376933503,3.4017903376933503,3.4017903376933503,3.4017903376933503,3.4017903376933503,9.455e-5,8.079e-5,6.703e-5,5.327e-5,3.951e-5,2.575e-5
GIN,GIN.3_1,REST,2601.1995854375555,2583.236816636682,2507.0149851948663,2456.613161727678,2345.945590248118,2157.2871232887683,10968.336729928085,10968.336729928085,10968.336729928085,10968.336729928085,10968.336729928085,10968.336729928085,0.2372,0.2355,0.2286,0.224,0.2139,0.1967
GIN,GIN.4_1,REST,1299.557958668172,1248.785463733494,1175.4275378260763,1116.7994788924289,1049.5129656140296,956.8806945854058,38756.37485538502,38756.37485538502,38756.37485538502,38756.37485538502,38756.37485538502,38756.37485538502,0.03353,0.03222,0.03033,0.02882,0.02708,0.02469
GIN,GIN.5_1,REST,313.05813941169714,309.06876058299775,295.9313605587334,279.221293730545,258.3948989480001,234.6183889035707,5470.660758214893,5470.660758214893,5470.660758214893,5470.660758214893,5470.660758214893,5470.660758214893,0.05722,0.0565,0.05409,0.05104,0.04723,0.04289
GIN,GIN.6_1,REST,16.356928396130396,15.788026209635369,14.77745169442445,13.778066908274397,12.527358134933621,10.979772023382752,2194.968355047514,2194.968355047514,2194.968355047514,2194.968355047514,2194.968355047514,2194.968355047514,0.007452,0.007193,0.006732,0.006277,0.005707,0.005002
GIN,GIN.7_1,REST,43.74960885573166,38.80626334904668,33.956485308341186,29.731208553015183,25.62447658957906,21.921733651434895,3214.4743543717336,3214.4743543717336,3214.4743543717336,3214.4743543717336,3214.4743543717336,3214.4743543717336,0.01361,0.012070000000000001,0.01056,0.009249,0.007972,0.00682
GIN,GIN.8_1,REST,29822.951310181677,29615.713391210054,28762.81929028531,27521.95507985355,25923.64622344434,23796.16580397571,18261.8105759781,18261.8105759781,18261.8105759781,18261.8105759781,18261.8105759781,18261.8105759781,1.633,1.622,1.575,1.507,1.42,1.303
GLP,GLP.1_1,REST,0.0673109171740308,0.053759631331635874,0.04198291916371107,0.030936099213192167,0.021685443367188438,0.015345913026582616,59.461295166453525,59.461295166453525,59.461295166453525,59.461295166453525,59.461295166453525,59.461295166453525,0.001132,9.041e-4,7.061e-4,5.203e-4,3.647e-4,2.581e-4
GLP,GLP.2_1,REST,0.2590421592714373,0.21159123063883206,0.17220363783068596,0.1345296328215001,0.09972268006469258,0.06932752081378837,90.05227492999164,90.05227492999164,90.05227492999164,90.05227492999164,90.05227492999164,90.05227492999164,0.0028769999999999998,0.00235,0.001912,0.001494,0.001107,7.699e-4
GMB,GMB.2_1,REST,2.0578189721288807,1.7962523921413245,1.5522362811735686,1.355741952058405,1.1423922387374574,0.919080339229611,166.9153823577257,166.9153823577257,166.9153823577257,166.9153823577257,166.9153823577257,166.9153823577257,0.01233,0.01076,0.0093,0.008122,0.006844,0.005506
GMB,GMB.3_1,REST,0.19845482183797652,0.17875277569971815,0.15496971080143634,0.13234421546649708,0.10951086885404378,0.08557704627633397,183.3491682558429,183.3491682558429,183.3491682558429,183.3491682558429,183.3491682558429,183.3491682558429,0.001082,9.749e-4,8.452e-4,7.218e-4,5.973e-4,4.667e-4
GMB,GMB.4_1,REST,1.5316085371474668,1.385276189628403,1.2243485212902592,1.0671658891694684,0.9177963145694729,0.751926126846794,905.7557992320409,905.7557992320409,905.7557992320409,905.7557992320409,905.7557992320409,905.7557992320409,0.001691,0.001529,0.001352,0.001178,0.001013,8.302e-4
GMB,GMB.5_1,REST,1.7330602632452088,1.4526809993976122,1.1739177371498963,0.9001638953612018,0.6286860114407948,0.36718968735080276,393.90674823606366,393.90674823606366,393.90674823606366,393.90674823606366,393.90674823606366,393.90674823606366,0.0044,0.003688,0.00298,0.002285,0.001596,9.322e-4
GMB,GMB.6_1,REST,66.24189655390227,57.60118276146867,48.91887588006209,40.194823798100764,31.444316007762975,22.6843069434741,10.558614989209588,10.558614989209588,10.558614989209588,10.558614989209588,10.558614989209588,10.558614989209588,6.274,5.455,4.633,3.807,2.978,2.148
GNB,GNB.1_1,REST,323.9037092211496,219.74908927940263,141.21079375561905,76.77645789976143,29.68094450828723,11.56199931936518,639.2166498381315,639.2166498381315,639.2166498381315,639.2166498381315,639.2166498381315,639.2166498381315,0.5067,0.3438,0.2209,0.1201,0.04643,0.01809
GNB,GNB.2_1,REST,96.13497377048408,96.46623899903913,95.59477092214908,92.45664908902394,86.36848898843128,77.21600626833936,4398.589542529573,4398.589542529573,4398.589542529573,4398.589542529573,4398.589542529573,4398.589542529573,0.02186,0.02193,0.02173,0.02102,0.01964,0.01755
GNB,GNB.3_1,REST,0.5981256705024852,0.5447262764435136,0.49297195097910096,0.47670142306275964,0.4335769728117097,0.381306263748365,68.62292449880637,68.62292449880637,68.62292449880637,68.62292449880637,68.62292449880637,68.62292449880637,0.008716,0.007938,0.007184,0.006947,0.006318,0.005557
GNB,GNB.4_1,REST,17.632885167441888,10.651482296615203,6.054282391339892,3.009114010030498,0.8921088869612825,0.2401114007650542,0.8622536347385756,0.8622536347385756,0.8622536347385756,0.8622536347385756,0.8622536347385756,0.8622536347385756,20.45,12.35,7.021,3.49,1.035,0.2785
GNB,GNB.5_1,REST,2634.5800736388755,2404.982082109637,2174.703133506902,1948.9822111642889,1715.0082383523904,1483.9330437930578,28794.365911436336,28794.365911436336,28794.365911436336,28794.365911436336,28794.365911436336,28794.365911436336,0.0915,0.08352,0.07553,0.06769,0.05956,0.05154
GNB,GNB.6_1,REST,290.70251766173243,205.85079948169417,135.35289616518307,74.9744186031886,23.446967448936565,0.5998324705743857,31.61405332415154,31.61405332415154,31.61405332415154,31.61405332415154,31.61405332415154,31.61405332415154,9.195,6.511,4.281,2.372,0.7417,0.01897
GNB,GNB.7_1,REST,312.485278561975,235.7613012960949,180.96602007987948,140.41908013232478,110.46374194703864,95.4272189068464,11342.277006764023,11342.277006764023,11342.277006764023,11342.277006764023,11342.277006764023,11342.277006764023,0.02755,0.02079,0.01595,0.01238,0.009739,0.008413
GNB,GNB.8_1,REST,239.62469681197663,180.98764106204987,146.28950589583496,113.50763634628359,86.80639026995557,71.66286682474288,484.55765054947017,484.55765054947017,484.55765054947017,484.55765054947017,484.55765054947017,484.55765054947017,0.4945,0.3735,0.3019,0.2343,0.1791,0.1479
GNB,GNB.9_1,REST,3560.9240160963614,3200.576207534872,2819.341091037006,2477.862706340955,2136.818706559142,1832.420374013828,19229.96373302603,19229.96373302603,19229.96373302603,19229.96373302603,19229.96373302603,19229.96373302603,0.1852,0.1664,0.1466,0.1289,0.1111,0.09529
GNQ,GNQ.4_1,REST,0.1460207171082607,0.19724867678066746,0.23384760035932117,0.21947341626085573,0.20130540138022213,0.18179638803194637,0.23693066101668495,0.23693066101668495,0.23693066101668495,0.23693066101668495,0.23693066101668495,0.23693066101668495,0.6163,0.8325,0.987,0.9263,0.8496,0.7673
GNQ,GNQ.5_1,REST,3.362066173372127,3.353181867463103,3.0822334723298606,3.3252996668361026,3.178238635985144,2.8864568747999653,1.4863660757029302,1.4863660757029302,1.4863660757029302,1.4863660757029302,1.4863660757029302,1.4863660757029302,2.262,2.256,2.074,2.237,2.138,1.942
GNQ,GNQ.6_1,REST,0.020172668333884376,0.02621763333934491,0.02448832632214765,0.02275901930495043,0.021029712287753168,0.019300405270555956,0.009089647621830383,0.009089647621830383,0.009089647621830383,0.009089647621830383,0.009089647621830383,0.009089647621830383,2.219,2.884,2.694,2.504,2.314,2.123
GNQ,GNQ.7_1,REST,0.28392737485914415,0.24918113702481975,0.2144348991904953,0.1796886613561708,0.14494242352184636,0.11019618568752196,0.9572469557094743,0.9572469557094743,0.9572469557094743,0.9572469557094743,0.9572469557094743,0.9572469557094743,0.2966,0.2603,0.224,0.1877,0.1514,0.1151
GRC,GRC.1_1,REST,3.0627358926035537,2.8509876684196507,2.539259395737637,2.270646200801484,1.9686953563201717,1.6480952319463051,6010.914598499538,6010.914598499538,6010.914598499538,6010.914598499538,6010.914598499538,6010.914598499538,5.095e-4,4.743e-4,4.224e-4,3.778e-4,3.275e-4,2.742e-4
GRC,GRC.3_1,REST,1.6476963809869807,1.4450893907365399,1.2424824004860988,1.039875410235658,0.8372684199852171,0.63466142973477635,470.78479469825714,470.78479469825714,470.78479469825714,470.78479469825714,470.78479469825714,470.78479469825714,0.0035,0.00307,0.002639,0.002209,0.001778,0.001348
GRC,GRC.4_1,REST,12.994768504085679,11.171748830440901,9.347566623112701,7.702690782213066,5.8718375581206255,4.042008811692444,618.6379332129304,618.6379332129304,618.6379332129304,618.6379332129304,618.6379332129304,618.6379332129304,0.02101,0.01806,0.01511,0.01245,0.009492,0.006534
GRC,GRC.5_1,REST,4.174350111051569,3.6690370939265047,3.431227189782782,3.1168144999777603,2.6458637991726652,2.184182350337623,14711.087932561612,14711.087932561612,14711.087932561612,14711.087932561612,14711.087932561612,14711.087932561612,2.838e-4,2.494e-4,2.332e-4,2.119e-4,1.799e-4,1.485e-4
GRC,GRC.6_1,REST,2.047361476392962,1.7097082155046976,1.471731263446162,1.2808401139467,1.0973675683297794,0.9590545529815429,43058.99097505266,43058.99097505266,43058.99097505266,43058.99097505266,43058.99097505266,43058.99097505266,4.755e-5,3.971e-5,3.418e-5,2.975e-5,2.549e-5,2.227e-5
GRC,GRC.7_1,REST,40.039174191064575,33.57161617913867,27.726346626454955,21.93876688151264,16.237145193439765,10.637647357276373,97517.0559446675,97517.0559446675,97517.0559446675,97517.0559446675,97517.0559446675,97517.0559446675,4.106e-4,3.443e-4,2.843e-4,2.25e-4,1.665e-4,1.091e-4
GRC,GRC.8_1,REST,6.543814676313856,5.5288191744345125,4.663473139520002,3.9298553558750746,3.1458099725457607,2.392324831323536,35159.611068353544,35159.611068353544,35159.611068353544,35159.611068353544,35159.611068353544,35159.611068353544,1.861e-4,1.572e-4,1.326e-4,1.118e-4,8.947e-5,6.804e-5
GRD,GRD.2_1,REST,43.97531064433216,38.09693842657817,29.250514798163877,19.380702952732744,18.1254031028,16.57998912262672,1422.9405469442097,1422.9405469442097,1422.9405469442097,1422.9405469442097,1422.9405469442097,1422.9405469442097,0.0309,0.02677,0.02056,0.01362,0.01274,0.01165
GRD,GRD.3_1,REST,12.580048364129478,10.082570101041002,7.598636918996875,5.178473225098372,3.793605606020083,3.4462150886306793,111.75361005309797,111.75361005309797,111.75361005309797,111.75361005309797,111.75361005309797,111.75361005309797,0.1126,0.09022,0.06799,0.04634,0.03395,0.03084
GRD,GRD.4_1,REST,7.472355784353314,5.402235155477455,3.3677126253529694,1.3955673577708931,0.410456723894172,0.35306147019156436,515.5801163351681,515.5801163351681,515.5801163351681,515.5801163351681,515.5801163351681,515.5801163351681,0.01449,0.01048,0.006532,0.002707,7.961e-4,6.848e-4
GRD,GRD.5_1,REST,7.543791685384499,5.484991556349889,3.630103065553574,1.7208153600142195,0.7330199379894974,0.6304041559419209,1087.447358457863,1087.447358457863,1087.447358457863,1087.447358457863,1087.447358457863,1087.447358457863,0.006937,0.005044,0.003338,0.001582,6.741e-4,5.797e-4
GRD,GRD.6_1,REST,0.7936648899490901,0.5768693657175508,0.3600738414860113,0.14442390814593445,0.03393072622493855,0.0286365664024647,43.317730995275575,43.317730995275575,43.317730995275575,43.317730995275575,43.317730995275575,43.317730995275575,0.01832,0.01332,0.008312,0.003334,7.833e-4,6.611e-4
GRD,GRD.7_1,REST,5.788735472755454,5.133511654425105,4.02295982800382,2.92365059764713,2.3253051707298646,2.0528488014580617,96.62119673800858,96.62119673800858,96.62119673800858,96.62119673800858,96.62119673800858,96.62119673800858,0.05991,0.05313,0.04164,0.03026,0.02407,0.02125
GTM,GTM.10_1,REST,20.15591167895801,18.76656974833042,17.90240452997379,16.24786939492317,14.824929429569679,13.44921740908604,4453.2708592726785,4453.2708592726785,4453.2708592726785,4453.2708592726785,4453.2708592726785,4453.2708592726785,0.004526,0.004214,0.00402,0.003649,0.003329,0.00302
GTM,GTM.11_1,REST,70.6799118155986,71.97119329792204,74.30010900780093,80.4951504426308,82.87138404261569,77.37868987313104,44471.60732102703,44471.60732102703,44471.60732102703,44471.60732102703,44471.60732102703,44471.60732102703,0.001589,0.001618,0.001671,0.00181,0.001863,0.00174
GTM,GTM.12_1,REST,21675.199915114343,20808.37987300581,19826.006964597585,19848.67456893677,22448.324496409106,21086.35404553529,322621.04321550415,322621.04321550415,322621.04321550415,322621.04321550415,322621.04321550415,322621.04321550415,0.06718,0.0645,0.06145,0.06152,0.06958,0.06536
GTM,GTM.13_1,REST,822.6470337572176,863.2143852604061,819.7114968060193,770.4439634923123,713.4362823045361,646.4095024182984,14454.949990123381,14454.949990123381,14454.949990123381,14454.949990123381,14454.949990123381,14454.949990123381,0.05691,0.05972,0.056710000000000003,0.0533,0.04936,0.04472
GTM,GTM.14_1,REST,2569.139096513392,2235.3759480247736,1936.651040199691,1706.900507110186,1485.5670915801502,1288.1029414551222,24216.99277443714,24216.99277443714,24216.99277443714,24216.99277443714,24216.99277443714,24216.99277443714,0.1061,0.09231,0.07997,0.07048,0.06134,0.05319
GTM,GTM.15_1,REST,120.19339669715666,111.50369218186563,103.98261618513375,98.83555168849584,92.13624182139264,84.30040835608358,9468.7697535304,9468.7697535304,9468.7697535304,9468.7697535304,9468.7697535304,9468.7697535304,0.01269,0.01178,0.01098,0.01044,0.009731,0.008903
GTM,GTM.16_1,REST,104.35702348092671,100.91022245964916,98.6023622514413,96.66853485899638,90.91631791599528,87.63295549843828,3530.112136891791,3530.112136891791,3530.112136891791,3530.112136891791,3530.112136891791,3530.112136891791,0.02956,0.02859,0.02793,0.02738,0.02575,0.02482
GTM,GTM.17_1,REST,863.2961376339294,832.4422289783075,787.452636915394,733.0190363231203,672.8672852299828,623.8782086426928,19304.17565872187,19304.17565872187,19304.17565872187,19304.17565872187,19304.17565872187,19304.17565872187,0.04472,0.04312,0.04079,0.03797,0.03486,0.03232
GTM,GTM.18_1,REST,102.87484736912292,100.18579958560817,95.8909946914258,90.12846929115018,85.62709968600674,82.47109346823147,18702.110837822565,18702.110837822565,18702.110837822565,18702.110837822565,18702.110837822565,18702.110837822565,0.005501,0.005357,0.005127,0.004819,0.004578,0.00441
GTM,GTM.19_1,REST,53.89977479539479,56.302405222455256,52.01623450180257,48.73933408083036,47.517601484591175,43.70865309965153,2223.0694097874634,2223.0694097874634,2223.0694097874634,2223.0694097874634,2223.0694097874634,2223.0694097874634,0.02425,0.02533,0.0234,0.02192,0.02137,0.01966
GTM,GTM.1_1,REST,10933.439480213769,9959.53721443638,9018.238353104263,8289.99658991629,9692.658951521853,8766.30792219883,52879.1768409704,52879.1768409704,52879.1768409704,52879.1768409704,52879.1768409704,52879.1768409704,0.2068,0.1883,0.1705,0.1568,0.1833,0.1658
GTM,GTM.20_1,REST,1822.0034302589104,1708.119189227162,1591.583454365657,1470.4792580262726,1357.804126588975,1229.3831358462746,41246.837047190915,41246.837047190915,41246.837047190915,41246.837047190915,41246.837047190915,41246.837047190915,0.04417,0.04141,0.03859,0.03565,0.03292,0.02981
GTM,GTM.21_1,REST,8.407476563330679,7.8008462032260075,7.206011043160315,6.717960465676462,5.9674757158730145,5.448176216286524,426.6558548882903,426.6558548882903,426.6558548882903,426.6558548882903,426.6558548882903,426.6558548882903,0.01971,0.01828,0.01689,0.01575,0.01399,0.01277
GTM,GTM.22_1,REST,102.10306132221447,97.2615273149304,92.14232783596121,93.22331759087061,136.87015202592252,131.67803215637068,20428.070820975332,20428.070820975332,20428.070820975332,20428.070820975332,20428.070820975332,20428.070820975332,0.004998,0.004761,0.004511,0.004563,0.0067,0.006446
GTM,GTM.2_1,REST,138.76164763804994,103.08259517563805,75.22092988857085,54.47774957936655,40.453906341608885,31.054647079145234,603.0783017524525,603.0783017524525,603.0783017524525,603.0783017524525,603.0783017524525,603.0783017524525,0.2301,0.1709,0.1247,0.09033,0.06708,0.05149
GTM,GTM.3_1,REST,345.7020616574917,308.36426369237915,285.51502854109987,249.3286514749004,215.8372083547938,194.63845958392827,4110.618054062967,4110.618054062967,4110.618054062967,4110.618054062967,4110.618054062967,4110.618054062967,0.0841,0.07502,0.06946,0.06065,0.05251,0.04735
GTM,GTM.4_1,REST,1.5392823418246138,1.341192070703862,1.2546463247556514,1.0960991640678779,1.310565396704921,1.8910121348145066,5811.6908131491255,5811.6908131491255,5811.6908131491255,5811.6908131491255,5811.6908131491255,5811.6908131491255,2.649e-4,2.308e-4,2.159e-4,1.886e-4,2.255e-4,3.254e-4
GTM,GTM.5_1,REST,39.098186892918434,37.061893875362436,35.682093364951854,33.56865048068836,32.02994383114317,30.884988660052837,5340.102397445585,5340.102397445585,5340.102397445585,5340.102397445585,5340.102397445585,5340.102397445585,0.007322,0.00694,0.006682,0.006286,0.005998,0.005784
GTM,GTM.6_1,REST,1056.6699165939356,975.7105727490097,894.7452344239679,809.8085324446027,756.1632851245812,682.4963101029384,91426.22759526034,91426.22759526034,91426.22759526034,91426.22759526034,91426.22759526034,91426.22759526034,0.01156,0.01067,0.009787,0.008858,0.008271,0.007465
GTM,GTM.7_1,REST,147.34378336957127,117.03383283022585,92.1964291239688,71.47312636042545,58.54053157100575,52.48408918067736,4245.170620989688,4245.170620989688,4245.170620989688,4245.170620989688,4245.170620989688,4245.170620989688,0.03471,0.02757,0.02172,0.01684,0.01379,0.01236
GTM,GTM.8_1,REST,900.7819293434272,864.5770390940471,810.9328403201216,765.8014773795428,756.8759531527754,713.3703540702031,15756.845108986536,15756.845108986536,15756.845108986536,15756.845108986536,15756.845108986536,15756.845108986536,0.05717,0.05487,0.05147,0.0486,0.04803,0.04527
GTM,GTM.9_1,REST,8174.584687168357,7624.222299945353,7010.587822441994,6611.918436475586,7365.648134407289,6897.807789719231,80696.64216816955,80696.64216816955,80696.64216816955,80696.64216816955,80696.64216816955,80696.64216816955,0.1013,0.09448,0.08688,0.08194,0.09128,0.08548
GUF,GUF.1_1,REST,0,0,0,0,0,0,100.17689406622469,100.17689406622469,100.17689406622469,100.17689406622469,100.17689406622469,100.17689406622469,0,0,0,0,0,0
GUF,GUF.2_1,REST,0,0,0,0,0,0,38.28117135178507,38.28117135178507,38.28117135178507,38.28117135178507,38.28117135178507,38.28117135178507,0,0,0,0,0,0
GUY,GUY.10_1,REST,0.41559665353800795,0.3531026435894256,0.30284826910183266,0.2703961812455397,0.2590178274433912,0.23157256008823082,200.94130468667987,200.94130468667987,200.94130468667987,200.94130468667987,200.94130468667987,200.94130468667987,0.002068,0.001757,0.001507,0.001346,0.001289,0.001152
GUY,GUY.1_1,REST,0,0,0,0,0,0,0.029363510157237885,0.029363510157237885,0.029363510157237885,0.029363510157237885,0.029363510157237885,0.029363510157237885,0,0,0,0,0,0
GUY,GUY.2_1,REST,0.03283945300681844,0.01778303062973245,0.0058602641109454685,7.524835338114011e-4,2.5362622725934645e-4,1.0240722616718689e-4,3.7095332146618603,3.7095332146618603,3.7095332146618603,3.7095332146618603,3.7095332146618603,3.7095332146618603,0.008853,0.004794,0.00158,2.029e-4,6.837e-5,2.761e-5
GUY,GUY.3_1,REST,294.5210016223974,279.28844632464626,271.48225854792105,263.6292816581301,302.77233956576464,291.3625282994155,3030.0425949105543,3030.0425949105543,3030.0425949105543,3030.0425949105543,3030.0425949105543,3030.0425949105543,0.0972,0.09217,0.0896,0.08701,0.09992,0.09616
GUY,GUY.4_1,REST,112.30500067240251,104.15652367432097,99.97714193425026,206.0709412577407,257.57668498053465,250.89660906602478,9906.464278520834,9906.464278520834,9906.464278520834,9906.464278520834,9906.464278520834,9906.464278520834,0.01134,0.01051,0.01009,0.0208,0.026,0.02533
GUY,GUY.5_1,REST,70.75600912783906,69.92269624175108,67.3409783935623,70.52226175357073,96.65944852229578,98.89806209106384,8931.345721985756,8931.345721985756,8931.345721985756,8931.345721985756,8931.345721985756,8931.345721985756,0.007922,0.007829,0.00754,0.007896,0.01082,0.01107
GUY,GUY.6_1,REST,15.858723006471157,15.273176793901785,14.770881724286987,20.85910902668127,29.72838062544264,29.877964350483204,6956.6267872160415,6956.6267872160415,6956.6267872160415,6956.6267872160415,6956.6267872160415,6956.6267872160415,0.00228,0.002195,0.002123,0.002998,0.004273,0.004295
GUY,GUY.7_1,REST,78.0658595236613,76.76714774391836,72.87395791484015,86.65478211262085,99.7070193388617,103.13596644660329,3516.6629535875613,3516.6629535875613,3516.6629535875613,3516.6629535875613,3516.6629535875613,3516.6629535875613,0.0222,0.02183,0.02072,0.02464,0.02835,0.02933
GUY,GUY.8_1,REST,0.028969934696471463,0.02334192798715188,0.018620498030501816,0.014322074323756298,0.010323355845921199,0.006975730817296,0.03510521683947831,0.03510521683947831,0.03510521683947831,0.03510521683947831,0.03510521683947831,0.03510521683947831,0.8252,0.6649,0.5304,0.408,0.2941,0.1987
GUY,GUY.9_1,REST,1.1443818213552186,0.8839573475671981,0.664696968406382,0.48937038144533074,0.36764451981414037,0.276262326726246,61.98923561352445,61.98923561352445,61.98923561352445,61.98923561352445,61.98923561352445,61.98923561352445,0.01846,0.01426,0.01072,0.007894,0.005931,0.004457
HND,HND.10_1,REST,39.45049525302512,36.5809788109915,33.84344265827311,31.78126091346623,29.90960317678045,28.56132843878834,8817.957764549912,8817.957764549912,8817.957764549912,8817.957764549912,8817.957764549912,8817.957764549912,0.004474,0.004148,0.003838,0.003604,0.003392,0.003239
HND,HND.11_1,REST,1.393690659755512,1.330693402330544,1.263402247725377,1.21616279820542,1.1517769977871088,1.0688495315639732,0.18071941079751958,0.18071941079751958,0.18071941079751958,0.18071941079751958,0.18071941079751958,0.18071941079751958,7.712,7.363,6.991,6.73,6.373,5.914
HND,HND.12_1,REST,5.247101957653566,4.32549345021909,3.6396721884808154,3.1134973464276734,2.7970935264669206,2.5578726933222753,7197.5794380228,7197.5794380228,7197.5794380228,7197.5794380228,7197.5794380228,7197.5794380228,7.29e-4,6.01e-4,5.057e-4,4.326e-4,3.886e-4,3.554e-4
HND,HND.13_1,REST,26.096027836374642,20.900576309079533,17.22934320244264,14.781007120710136,13.126573371934468,12.241367481997948,8673.313829302788,8673.313829302788,8673.313829302788,8673.313829302788,8673.313829302788,8673.313829302788,0.003009,0.00241,0.001986,0.001704,0.001513,0.001411
HND,HND.14_1,REST,6.878654299637083,5.810669313835623,5.275999390063696,4.709924501954659,4.372926284224402,4.18935769670152,3619.3378611706703,3619.3378611706703,3619.3378611706703,3619.3378611706703,3619.3378611706703,3619.3378611706703,0.001901,0.001605,0.001458,0.001301,0.001208,0.001157
HND,HND.15_1,REST,241.23813719845182,233.49946766254905,225.20300260673784,230.292936823359,238.19475673690735,223.09869573557583,69869.28077370876,69869.28077370876,69869.28077370876,69869.28077370876,69869.28077370876,69869.28077370876,0.003453,0.003342,0.003223,0.003296,0.003409,0.003193
HND,HND.16_1,REST,123.40424968065449,117.4567692227941,108.60330821414742,102.62169788182588,101.27656718746663,94.99027035629595,9996.618241477088,9996.618241477088,9996.618241477088,9996.618241477088,9996.618241477088,9996.618241477088,0.01234,0.01175,0.01086,0.01027,0.01013,0.009502
