GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ECU,ECU.21_1,SOYB,22.449598814308988,19.332241480554206,16.278212699043237,13.21715308784851,10.206779413972642,7.2102270003891675,536.9065158640082,395.7492316333683,580.5807663134434,258.4627184419472,487.0986002708457,401.14022114115795,0.04181,0.04885,0.02804,0.05114,0.02095,0.01797
ECU,ECU.22_1,SOYB,41.29781350927905,42.355709203081425,43.247427728845196,42.59907093126186,43.052939451236874,42.02699822721175,612.4512991477209,451.4326496122462,662.2706822930626,294.82940328315277,555.6352209077635,457.58217179195805,0.06743,0.09383,0.0653,0.1445,0.07748,0.09185
ECU,ECU.24_1,SOYB,0.4191641389114458,0.40640709345262205,0.4170677229166042,0.4077559318920334,0.38865482920194755,0.37262990465134826,16.8331314562596,12.407558193027304,18.202409677601132,8.103341620047498,15.271550126979648,12.576576881351297,0.0249,0.03275,0.02291,0.05032,0.02545,0.02963
ECU,ECU.2_1,SOYB,0.8760156394310947,0.6342338264594328,0.479587391635022,0.38073115727084195,0.32310053581598586,0.3099129092838751,244.48856409132125,180.2104435752332,264.37629959954836,117.69493763978954,221.80777068698413,182.66531280264394,0.003583,0.003519,0.001814,0.003235,0.001457,0.001697
ECU,ECU.3_1,SOYB,0.0051176148152118515,0.0037245251873778066,0.0026072369382810867,0.0015559880010472887,9.99951044022831e-4,8.924028272968504e-4,0.2867171347492034,0.21133676426057424,0.31003992108386,0.1380234507899607,0.26011886777954185,0.21421564358028058,0.01785,0.01762,0.008409,0.01127,0.003844,0.0041660000000000004
ECU,ECU.5_1,SOYB,0.01455499135567909,0.01246317876428394,0.010589454204581277,0.008892613649467918,0.012381321149248515,0.011595754531145596,9.307605243457418,6.860556753567064,10.064725282935948,4.480610464444154,8.44415433972872,6.954012878101854,0.001564,0.001817,0.001052,0.001985,0.001466,0.001667
ECU,ECU.6_1,SOYB,1.5702617897356963,1.4242200006796695,1.4116357157641357,1.2840014599598193,1.1827841944467619,1.0635175008270679,370.81786472210354,273.3266978582711,400.981760701157,178.50890337711763,336.4177143033789,277.0500186952344,0.004235,0.005211,0.00352,0.007193,0.003516,0.003839
ECU,ECU.7_1,SOYB,1.2540049179135988,1.1403860006723217,1.0289633071825959,0.9411472178760245,0.8248732263185001,0.7765254173413547,189.02356131739316,139.32766122530842,204.39953853855806,90.99450661173582,171.4881630515238,141.2256155351891,0.006634,0.008185,0.005034,0.01034,0.00481,0.005498
ECU,ECU.8_1,SOYB,190.57097710530624,164.74098416508343,138.8252663908931,113.01959015297837,87.10774576178441,61.23941148651643,2294.1617395698745,1691.0071285247961,2480.778574018695,1104.3920351767988,2081.3362086714906,1714.042427039084,0.08307,0.09742,0.05596,0.1023,0.04185,0.03573
EGY,EGY.12_1,SOYB,4.031798933946378e-4,3.722556333325774e-4,3.415332217281256e-4,5.630292913157823e-4,5.205647138730148e-4,4.8126137252492207e-4,0.3484270621481002,0.5987549728610929,1.1162772662960594,1.800091684779304,0.7175186617547369,1.1942905526953917,0.001157,6.217e-4,3.06e-4,3.128e-4,7.255e-4,4.03e-4
EGY,EGY.13_1,SOYB,0,0,0,5.166140925569498e-6,4.901210621694139e-6,4.636280317818781e-6,1.175965278148158,2.0208391789725595,3.7675124826909725,6.0754331357990425,2.4216747902556794,4.030812685247707,0,0,0,8.503e-7,2.024e-6,1.15e-6
EGY,EGY.14_1,SOYB,0,0,0,0,0,0,0.35888413769116534,0.6167249489714244,1.1497792440950814,1.8541164629240605,0.7390530018351837,1.230133883729754,0,0,0,0,0,0
EGY,EGY.15_1,SOYB,0,0,0,0,0,0,0.6928360822319923,1.1906051357103644,2.2196816834407223,3.579424809462033,1.426762937051055,2.3748086112336657,0,0,0,0,0,0
EGY,EGY.16_1,SOYB,0.09382077356460229,0.08309839716784692,0.07223332908990049,0.0883814432472741,0.09469807625742907,0.08899308720539248,25.31367155118435,43.5003143246135,81.09897062777982,130.7789624307453,52.12864816965475,86.766735629632,0.003706,0.00191,8.907e-4,6.758e-4,0.001817,0.001026
EGY,EGY.17_1,SOYB,0,0,0,0,6.474251594306426e-4,6.142238692034302e-4,99.36596648579199,170.75558425260235,318.3448746712986,513.3580868213522,204.62513691472813,340.5930478011676,0,0,0,0,3.164e-6,1.803e-6
EGY,EGY.19_1,SOYB,0,0,0,2.622580833785496e-5,2.488089508975983e-5,2.3535981841664708e-5,97.82925166915805,168.11481452405067,313.42160664494867,505.4188999331532,201.4605676877225,335.3257072668871,0,0,0,5.189e-8,1.235e-7,7.019e-8
EGY,EGY.1_1,SOYB,0.04378029836700886,0.036666794557773115,0.03191995606273121,0.04029934455182766,0.036755881503953716,0.033304173050981656,86.23946969183551,148.1983374556073,276.29070738915595,445.54217842604027,177.5936361034504,295.5998402863475,5.077e-4,2.474e-4,1.155e-4,9.045e-5,2.07e-4,1.127e-4
