GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.17_1,ACOF,12.427714195380949,10.376887452384583,8.43158616268351,6.626144400858153,4.999606845326963,3.636140563341432,573.4524619892284,573.4524619892284,573.4524619892284,573.4524619892284,573.4524619892284,573.4524619892284,0.02167,0.0181,0.0147,0.01155,0.008718,0.006341
DOM,DOM.18_1,ACOF,90.00028563271164,70.70204686056267,52.75847544293983,42.177293864642444,31.101617636584344,25.101432431112627,1033.989868462658,1033.989868462658,1033.989868462658,1033.989868462658,1033.989868462658,1033.989868462658,0.08704,0.06838,0.05102,0.04079,0.03008,0.02428
DOM,DOM.19_1,ACOF,25.405943322045463,19.48344185274732,14.754280501040599,11.128880955610061,8.249248778452936,6.251717877627991,77.15019354668706,77.15019354668706,77.15019354668706,77.15019354668706,77.15019354668706,77.15019354668706,0.3293,0.2525,0.1912,0.1442,0.1069,0.08103
DOM,DOM.1_1,ACOF,35.786557927340226,27.725180113221974,20.839549208276722,15.125360673524595,10.392319835838974,7.057576668927889,306.6059497276624,306.6059497276624,306.6059497276624,306.6059497276624,306.6059497276624,306.6059497276624,0.1167,0.09043,0.06797,0.04933,0.033890000000000003,0.02302
DOM,DOM.20_1,ACOF,6.986151702334389,6.618324174924456,5.99482541118616,5.307935658531834,4.746863275386966,4.176477728335092,50.7003447553571,50.7003447553571,50.7003447553571,50.7003447553571,50.7003447553571,50.7003447553571,0.1378,0.1305,0.1182,0.1047,0.09363,0.08238
DOM,DOM.21_1,ACOF,33.90107464007859,25.981185239116535,19.571717129968125,15.140723548610335,11.559239414998938,10.067803971681059,463.71340221573286,463.71340221573286,463.71340221573286,463.71340221573286,463.71340221573286,463.71340221573286,0.07311,0.05603,0.04221,0.03265,0.02493,0.02171
DOM,DOM.22_1,ACOF,6.8793999434649615,4.778967936859693,3.1264149741606126,1.794632256379719,0.8789806268386613,0.4827232516698056,167.15804766749537,167.15804766749537,167.15804766749537,167.15804766749537,167.15804766749537,167.15804766749537,0.04116,0.02859,0.0187,0.01074,0.005258,0.002888
DOM,DOM.23_1,ACOF,31.431901046419416,23.673263100496214,16.757712557183485,10.820107173750543,6.246200704755034,3.6001835173268906,148.50170484793244,148.50170484793244,148.50170484793244,148.50170484793244,148.50170484793244,148.50170484793244,0.2117,0.1594,0.1128,0.07286,0.04206,0.02424
DOM,DOM.24_1,ACOF,22.008058013971194,18.484157931523395,15.02973573713433,11.927121283821299,9.10609250994472,6.9235706609400705,126.02918819735905,126.02918819735905,126.02918819735905,126.02918819735905,126.02918819735905,126.02918819735905,0.1746,0.1467,0.1193,0.09464,0.07225,0.05494
DOM,DOM.25_1,ACOF,11.377044521825171,9.338337292921162,7.611751860502994,6.08345983124782,4.84137457917802,4.031529677222993,26.03974758461647,26.03974758461647,26.03974758461647,26.03974758461647,26.03974758461647,26.03974758461647,0.4369,0.3586,0.2923,0.2336,0.1859,0.1548
DOM,DOM.26_1,ACOF,123.36978914136276,103.36014067365937,84.46546635213153,67.11251756344717,50.21069601485978,35.64868472842505,536.4991452401848,536.4991452401848,536.4991452401848,536.4991452401848,536.4991452401848,536.4991452401848,0.23,0.1927,0.1574,0.1251,0.09359,0.06645
DOM,DOM.27_1,ACOF,9.028447716189508,8.30372329455871,7.519208317079199,6.917582389205981,6.411985596594757,5.887821882812349,679.7873471993311,679.7873471993311,679.7873471993311,679.7873471993311,679.7873471993311,679.7873471993311,0.01328,0.01222,0.01106,0.01018,0.009432,0.008661
DOM,DOM.28_1,ACOF,48.21241932066237,38.53592139157085,29.675833104663152,21.708413860530044,14.92010962779872,9.848497549265169,480.715036201051,480.715036201051,480.715036201051,480.715036201051,480.715036201051,480.715036201051,0.1003,0.08016,0.06173,0.04516,0.03104,0.02049
DOM,DOM.29_1,ACOF,54.8453935772375,47.691416383670145,40.60303288660748,34.297094053839736,28.236406427195426,22.51628546526457,133.9325329779703,133.9325329779703,133.9325329779703,133.9325329779703,133.9325329779703,133.9325329779703,0.4095,0.3561,0.3032,0.2561,0.2108,0.1681
DOM,DOM.2_1,ACOF,8.753245643851368,6.958509263004891,5.396577890348522,4.047516679550896,2.9406727539215765,2.0509989800633317,149.78759340414803,149.78759340414803,149.78759340414803,149.78759340414803,149.78759340414803,149.78759340414803,0.05844,0.04646,0.03603,0.02702,0.01963,0.01369
DOM,DOM.30_1,ACOF,44.845331694179954,39.13276288280064,33.06391719004944,27.317357642113535,22.336616105312167,18.23742885751772,196.93822955015938,196.93822955015938,196.93822955015938,196.93822955015938,196.93822955015938,196.93822955015938,0.2277,0.1987,0.1679,0.1387,0.1134,0.0926
DOM,DOM.31_1,ACOF,8.364779387787028,7.004017747842168,5.799305705475567,4.926083845417393,4.131709289249568,3.584962224538073,438.62996866226155,438.62996866226155,438.62996866226155,438.62996866226155,438.62996866226155,438.62996866226155,0.01907,0.01597,0.01322,0.01123,0.00942,0.008173
DOM,DOM.32_1,ACOF,1.7784377278339136,1.6387432793492382,1.4585174216131875,1.291505959496336,1.1167670741683409,0.9585759775735542,266.54099112794864,266.54099112794864,266.54099112794864,266.54099112794864,266.54099112794864,266.54099112794864,0.006672,0.006148,0.005472,0.004845,0.00419,0.003596
DOM,DOM.3_1,ACOF,35.26986664778721,28.92612955632198,22.846553868342912,19.352366283312893,15.248518474124849,12.9974886587919,69.62332852799801,69.62332852799801,69.62332852799801,69.62332852799801,69.62332852799801,69.62332852799801,0.5066,0.4155,0.3281,0.278,0.219,0.1867
DOM,DOM.4_1,ACOF,42.867720171114435,35.35008114521794,28.287166875727852,21.71988563682,15.962471716289086,11.028119120893997,346.6437634410246,346.6437634410246,346.6437634410246,346.6437634410246,346.6437634410246,346.6437634410246,0.1237,0.102,0.0816,0.06266,0.04605,0.03181
DOM,DOM.6_1,ACOF,31.52569841760932,24.073893216494287,17.489988213723173,12.147971654939822,8.193563409348334,5.789439749022691,725.6122616528804,725.6122616528804,725.6122616528804,725.6122616528804,725.6122616528804,725.6122616528804,0.04345,0.03318,0.0241,0.01674,0.01129,0.007979
DOM,DOM.7_1,ACOF,22.456521152856318,17.33990654147821,13.069932733130385,9.607159829131852,7.188058534060658,5.921836446386219,943.7319265824489,943.7319265824489,943.7319265824489,943.7319265824489,943.7319265824489,943.7319265824489,0.0238,0.01837,0.01385,0.01018,0.007617,0.006275
DOM,DOM.8_1,ACOF,14.430819027302604,10.362151968746147,6.917477732828423,4.143098094627816,2.341313993954764,1.6855446483658596,293.70733050602297,293.70733050602297,293.70733050602297,293.70733050602297,293.70733050602297,293.70733050602297,0.04913,0.03528,0.02355,0.01411,0.007972,0.005739
DOM,DOM.9_1,ACOF,40.766373620804664,34.11105817153478,27.975934787679883,24.857658656356755,20.865169618302943,18.26929427799164,523.1273729475648,523.1273729475648,523.1273729475648,523.1273729475648,523.1273729475648,523.1273729475648,0.07793,0.06521,0.05348,0.04752,0.03989,0.03492
ECU,ECU.10_1,ACOF,26.43378799966474,23.128214778336954,19.803180087741534,16.720289146747277,13.563899849657002,10.271278833685184,146.40522955080237,146.40522955080237,146.40522955080237,146.40522955080237,146.40522955080237,146.40522955080237,0.1806,0.158,0.1353,0.1142,0.09265,0.07016
ECU,ECU.11_1,ACOF,28.723361414905675,24.77705337489125,20.93228699597721,17.083927010802963,13.298096961987024,9.5530382387621,41.63932589634897,41.63932589634897,41.63932589634897,41.63932589634897,41.63932589634897,41.63932589634897,0.6898,0.595,0.5027,0.4103,0.3194,0.2294
ECU,ECU.12_1,ACOF,112.38010959887272,107.79904393313436,99.39277466371314,100.55779498449789,93.88494568473907,92.72385328349776,348.90746502423116,348.90746502423116,348.90746502423116,348.90746502423116,348.90746502423116,348.90746502423116,0.3221,0.309,0.2849,0.2882,0.2691,0.2658
ECU,ECU.13_1,ACOF,29.34078828834965,25.14745004796914,21.008765458926035,16.897644782475133,12.81111279917538,8.764372850020578,14.355979574986561,14.355979574986561,14.355979574986561,14.355979574986561,14.355979574986561,14.355979574986561,2.044,1.752,1.463,1.177,0.8924,0.6105
ECU,ECU.14_1,ACOF,623.989233919627,540.809808047873,459.18010682199645,376.2675723156016,294.63669102008475,211.6128554949742,1459.0154405370713,1459.0154405370713,1459.0154405370713,1459.0154405370713,1459.0154405370713,1459.0154405370713,0.4277,0.3707,0.3147,0.2579,0.2019,0.145
ECU,ECU.15_1,ACOF,41.752854835132034,41.77386109916762,42.79057071431458,42.19532546960642,43.9207793746722,41.50393700922985,12.085954649612798,12.085954649612798,12.085954649612798,12.085954649612798,12.085954649612798,12.085954649612798,3.455,3.456,3.541,3.491,3.634,3.434
ECU,ECU.16_1,ACOF,126.6737938816069,114.05233924495967,101.51820760753613,86.96753823236125,73.57040689240016,59.48000093434447,31.474282642002244,31.474282642002244,31.474282642002244,31.474282642002244,31.474282642002244,31.474282642002244,4.025,3.624,3.225,2.763,2.337,1.89
ECU,ECU.17_1,ACOF,241.626811366255,243.78183552347673,241.1920591829764,225.6465411821175,212.65888100126372,195.07372412295416,139.81068525573568,139.81068525573568,139.81068525573568,139.81068525573568,139.81068525573568,139.81068525573568,1.728,1.744,1.725,1.614,1.521,1.395
ECU,ECU.18_1,ACOF,4.9924330118008085,5.797209723185781,5.969368851198114,5.919406260794174,6.110762239673043,5.884719822736314,3.950485638332828,3.950485638332828,3.950485638332828,3.950485638332828,3.950485638332828,3.950485638332828,1.264,1.467,1.511,1.498,1.547,1.49
ECU,ECU.19_1,ACOF,15.358253389290327,10.62442903308621,7.232207498531081,4.627647737095912,3.2032612854362683,2.8546286913677816,30.524930210564094,30.524930210564094,30.524930210564094,30.524930210564094,30.524930210564094,30.524930210564094,0.5031,0.3481,0.2369,0.1516,0.1049,0.09352
ECU,ECU.1_1,ACOF,0.4442198617094226,0.3166705140703395,0.2196769955159431,0.1359910190461887,0.08351663277507797,0.06107969729275082,34.585731660151446,34.585731660151446,34.585731660151446,34.585731660151446,34.585731660151446,34.585731660151446,0.01284,0.009156,0.006352,0.003932,0.002415,0.001766
ECU,ECU.20_1,ACOF,15.223263115536978,12.993339296637913,10.763415477738848,8.533491658839784,6.30356783994072,4.073644021041655,1.2133120470690655,1.2133120470690655,1.2133120470690655,1.2133120470690655,1.2133120470690655,1.2133120470690655,12.55,10.71,8.871,7.033,5.195,3.357
ECU,ECU.21_1,ACOF,24.364435818588742,16.42912619864963,10.556954466124553,5.608776348611043,2.634673500642431,1.825829794615657,92.86823528876855,92.86823528876855,92.86823528876855,92.86823528876855,92.86823528876855,92.86823528876855,0.2624,0.1769,0.1137,0.06039,0.02837,0.01966
ECU,ECU.22_1,ACOF,216.14477422063823,198.1870726511278,180.06449531325794,159.19651369544923,140.26406179013213,118.41407592811562,209.06758902848887,209.06758902848887,209.06758902848887,209.06758902848887,209.06758902848887,209.06758902848887,1.034,0.948,0.8613,0.7615,0.6709,0.5664
ECU,ECU.23_1,ACOF,0.10855089997960383,0.10521591707239618,0.10646233220546908,0.0987209066263441,0.09726930748247535,0.08944317889919781,11.617184753898128,11.617184753898128,11.617184753898128,11.617184753898128,11.617184753898128,11.617184753898128,0.009344,0.009057,0.009164,0.008498,0.008373,0.007699
ECU,ECU.24_1,ACOF,64.41277878130738,59.541380381628635,63.89369583214207,58.53216181780763,58.046095833819514,58.1689624992569,54.8111909099817,54.8111909099817,54.8111909099817,54.8111909099817,54.8111909099817,54.8111909099817,1.175,1.086,1.166,1.068,1.059,1.061
ECU,ECU.2_1,ACOF,9.227583768704898,5.867595718124415,3.4946392245130835,1.6199272099986846,0.39855546221118,0.05042848362356504,7.826161797970034,7.826161797970034,7.826161797970034,7.826161797970034,7.826161797970034,7.826161797970034,1.179,0.7497,0.4465,0.207,0.05093,0.006444
ECU,ECU.3_1,ACOF,0.1386810064231958,0.09045330628623748,0.05601670878337819,0.028894230424370147,0.009974943702924389,0.0018778458463936934,3.239808745377351,3.239808745377351,3.239808745377351,3.239808745377351,3.239808745377351,3.239808745377351,0.04281,0.02792,0.01729,0.008918,0.003079,5.796e-4
ECU,ECU.4_1,ACOF,3.899914237468134,3.2488389196825826,2.6567062223258078,2.104132148231132,1.6285657637932534,1.1960693092342138,29.422080260437042,29.422080260437042,29.422080260437042,29.422080260437042,29.422080260437042,29.422080260437042,0.1326,0.1104,0.0903,0.07152,0.05535,0.04065
ECU,ECU.5_1,ACOF,2.244537061872354,2.0329666174708314,1.8287043017418219,1.615053877825034,1.5441851105646864,1.3804092669257073,23.964761706237415,23.964761706237415,23.964761706237415,23.964761706237415,23.964761706237415,23.964761706237415,0.09366,0.08483,0.07631,0.06739,0.06444,0.0576
ECU,ECU.6_1,ACOF,9.32424231548153,6.585654003623363,4.472832799927936,2.7502340153471616,1.461452901001193,0.8114691747360455,17.82910410018681,17.82910410018681,17.82910410018681,17.82910410018681,17.82910410018681,17.82910410018681,0.523,0.3694,0.2509,0.1543,0.08197,0.04551
ECU,ECU.7_1,ACOF,9.460021711462693,8.741794209253632,8.048328046570095,9.206121247602951,8.437784387293188,8.072190423117823,883.161111916543,883.161111916543,883.161111916543,883.161111916543,883.161111916543,883.161111916543,0.01071,0.009898,0.009113,0.01042,0.009554,0.00914
ECU,ECU.8_1,ACOF,121.6574885783771,105.23648360998186,88.8778725411288,72.57501922014495,56.287159225420055,40.15288523143281,128.61725648538075,128.61725648538075,128.61725648538075,128.61725648538075,128.61725648538075,128.61725648538075,0.9459,0.8182,0.691,0.5643,0.4376,0.3122
ETH,ETH.10_1,ACOF,206.2185153899079,177.37539355733438,149.50557409316946,123.31132383656526,99.1867270670452,76.78128052108767,17233.735658036356,17233.735658036356,17233.735658036356,17233.735658036356,17233.735658036356,17233.735658036356,0.01197,0.01029,0.008675,0.007155,0.005755,0.004455
ETH,ETH.3_1,ACOF,1.0811275228773671,1.1815516338946885,1.39927598580046,1.6313282223614358,1.635694393831842,1.5178731872741607,414.27793558902675,414.27793558902675,414.27793558902675,414.27793558902675,414.27793558902675,414.27793558902675,0.00261,0.002852,0.003378,0.003938,0.003948,0.003664
ETH,ETH.4_1,ACOF,13.067526335350639,11.629448476878824,10.21804126115986,8.882090913209932,7.588396877550919,6.275105002497043,437.12087731843667,437.12087731843667,437.12087731843667,437.12087731843667,437.12087731843667,437.12087731843667,0.02989,0.0266,0.02338,0.02032,0.01736,0.01436
ETH,ETH.5_1,ACOF,0,0.11651663852946027,0.11634291166828965,0.11007018736569632,0.16128444265466804,0.15206366811660982,0.28609202282559143,0.28609202282559143,0.28609202282559143,0.28609202282559143,0.28609202282559143,0.28609202282559143,0,0.4073,0.4067,0.3847,0.5638,0.5315
ETH,ETH.6_1,ACOF,18.543842850781584,16.442188066689656,14.365852689865587,12.230263469953323,10.129709875048716,8.02816201321303,2.826080540253253,2.826080540253253,2.826080540253253,2.826080540253253,2.826080540253253,2.826080540253253,6.562,5.818,5.083,4.328,3.584,2.841
ETH,ETH.7_1,ACOF,0.29539555880803076,0.3245327965642866,0.43492676365389416,0.4016946234559691,0.36711451922665705,0.33214381353353434,670.0651262611822,670.0651262611822,670.0651262611822,670.0651262611822,670.0651262611822,670.0651262611822,4.408e-4,4.843e-4,6.491e-4,5.995e-4,5.479e-4,4.957e-4
ETH,ETH.8_1,ACOF,762.3935238037294,671.2297679411772,597.7881392187356,523.4464076341316,463.2416459526953,398.64283305954723,77485.54683223284,77485.54683223284,77485.54683223284,77485.54683223284,77485.54683223284,77485.54683223284,0.009839,0.008663,0.007715,0.006755,0.005978,0.005145
ETH,ETH.9_1,ACOF,0.01192694109896034,0.11656743572780957,0.5569378860647323,0.535193977230259,0.5056055867958801,0.47601719636150097,84.95197219552303,84.95197219552303,84.95197219552303,84.95197219552303,84.95197219552303,84.95197219552303,1.404e-4,0.001372,0.006556,0.0063,0.005952,0.005603
GTM,GTM.10_1,ACOF,180.93856195770735,166.5741095414188,160.41709952714626,151.3375443304427,153.96624876169778,152.3652145209413,10012.409811887885,10012.409811887885,10012.409811887885,10012.409811887885,10012.409811887885,10012.409811887885,0.01807,0.01664,0.01602,0.01511,0.01538,0.01522
GTM,GTM.11_1,ACOF,106.51744797563818,97.26438891419433,92.90453317443327,91.39895897767609,93.76560540835955,86.57844132646399,15703.326449863582,15703.326449863582,15703.326449863582,15703.326449863582,15703.326449863582,15703.326449863582,0.006783,0.006194,0.005916,0.00582,0.005971,0.005513
GTM,GTM.12_1,ACOF,6789.110018380728,6628.662229198766,6455.714921200505,6826.1364300282785,7432.723504727809,7075.655729534061,39325.54215650672,39325.54215650672,39325.54215650672,39325.54215650672,39325.54215650672,39325.54215650672,0.1726,0.1686,0.1642,0.1736,0.189,0.1799
GTM,GTM.13_1,ACOF,160.20508896709342,144.3759290945882,126.12878749288079,107.08102470541886,88.18248013708404,68.63747259795535,2041.0967789751735,2041.0967789751735,2041.0967789751735,2041.0967789751735,2041.0967789751735,2041.0967789751735,0.07849,0.07073,0.06179,0.05246,0.0432,0.03363
GTM,GTM.14_1,ACOF,721.0790708731,655.7351188852897,579.9009546268949,507.67804612693834,433.58026619926665,352.91364885424946,1399.721654323491,1399.721654323491,1399.721654323491,1399.721654323491,1399.721654323491,1399.721654323491,0.5152,0.4685,0.4143,0.3627,0.3098,0.2521
GTM,GTM.15_1,ACOF,80.43686489077723,72.63263802895523,64.49532438545262,57.498524125683105,49.11262078632902,40.48889747213707,1973.7480325022602,1973.7480325022602,1973.7480325022602,1973.7480325022602,1973.7480325022602,1973.7480325022602,0.04075,0.0368,0.03268,0.02913,0.02488,0.02051
GTM,GTM.16_1,ACOF,43.27175944401495,41.461234851168776,40.10166701466815,37.99335264577626,37.586829235409645,34.78203993064478,567.3282864731915,567.3282864731915,567.3282864731915,567.3282864731915,567.3282864731915,567.3282864731915,0.07627,0.07308,0.07069,0.06697,0.06625,0.06131
GTM,GTM.17_1,ACOF,40.242409973372055,33.994226467014215,28.77005249645013,24.390030208045825,20.220744196455023,16.33933380198783,4109.680780563711,4109.680780563711,4109.680780563711,4109.680780563711,4109.680780563711,4109.680780563711,0.009792,0.008272,0.007001,0.005935,0.00492,0.003976
GTM,GTM.18_1,ACOF,128.84211640842662,114.16802759703225,101.46688215262974,93.32762506284102,85.75911138254794,81.9896086783196,5388.329062773271,5388.329062773271,5388.329062773271,5388.329062773271,5388.329062773271,5388.329062773271,0.02391,0.02119,0.01883,0.01732,0.01592,0.01522
GTM,GTM.19_1,ACOF,35.17354949900891,31.139979753241644,27.11941685842434,23.914004643922457,21.41685962349386,19.46915011610662,1371.7062803857734,1371.7062803857734,1371.7062803857734,1371.7062803857734,1371.7062803857734,1371.7062803857734,0.02564,0.0227,0.01977,0.01743,0.01561,0.01419
GTM,GTM.1_1,ACOF,3437.4342717716895,3412.400802425189,3259.6786898535734,3153.9439798561098,3476.5186967884424,3304.0776968249775,5269.445805810626,5269.445805810626,5269.445805810626,5269.445805810626,5269.445805810626,5269.445805810626,0.6523,0.6476,0.6186,0.5985,0.6598,0.627
GTM,GTM.20_1,ACOF,253.16890506178476,237.66477228248561,223.69192947198366,208.2297805816933,190.59591519576793,169.74393591411157,17678.195439132473,17678.195439132473,17678.195439132473,17678.195439132473,17678.195439132473,17678.195439132473,0.01432,0.01344,0.01265,0.01178,0.01078,0.009602
GTM,GTM.21_1,ACOF,7.348403981179076,6.815105293486355,6.2847393005767165,5.842170468824173,5.173294541905588,4.694364035279339,39.27922399439309,39.27922399439309,39.27922399439309,39.27922399439309,39.27922399439309,39.27922399439309,0.1871,0.1735,0.16,0.1487,0.1317,0.1195
GTM,GTM.22_1,ACOF,132.63446360443564,123.94332535130607,115.4102844435828,109.64325603394028,117.02445376087665,108.6130063428564,3072.4694035108596,3072.4694035108596,3072.4694035108596,3072.4694035108596,3072.4694035108596,3072.4694035108596,0.04317,0.04034,0.03756,0.03569,0.03809,0.03535
GTM,GTM.2_1,ACOF,152.19713231297652,139.6559085775497,129.8408736029742,124.15050409408855,115.96984690694403,105.81838435301596,892.8643293882262,892.8643293882262,892.8643293882262,892.8643293882262,892.8643293882262,892.8643293882262,0.1705,0.1564,0.1454,0.139,0.1299,0.1185
GTM,GTM.3_1,ACOF,164.53532224102574,155.12316490088395,146.316570677569,141.36905702550825,133.15369273337728,123.30119320763372,3213.49911445087,3213.49911445087,3213.49911445087,3213.49911445087,3213.49911445087,3213.49911445087,0.0512,0.04827,0.04553,0.04399,0.04144,0.03837
GTM,GTM.4_1,ACOF,153.4247607667041,138.94369537976524,126.72703543829086,114.10705003560548,102.95257733249674,92.35356931508763,7088.4518006750195,7088.4518006750195,7088.4518006750195,7088.4518006750195,7088.4518006750195,7088.4518006750195,0.02164,0.0196,0.01788,0.0161,0.01452,0.01303
GTM,GTM.5_1,ACOF,79.76694659419879,73.78051144594383,68.74428944710795,63.422304003063886,59.396311183383,57.511687937766126,1437.3074452916717,1437.3074452916717,1437.3074452916717,1437.3074452916717,1437.3074452916717,1437.3074452916717,0.0555,0.05133,0.04783,0.04413,0.04132,0.04001
GTM,GTM.6_1,ACOF,81.3274750094139,75.77285130320531,70.9617412337063,68.3727848730791,68.7554480932214,65.30854444647974,10024.687728241348,10024.687728241348,10024.687728241348,10024.687728241348,10024.687728241348,10024.687728241348,0.008113,0.007559,0.007079,0.00682,0.006859,0.006515
GTM,GTM.7_1,ACOF,259.4237579850206,246.04896016180916,235.91605488311498,223.42248840280783,213.45727081687372,203.70409585501469,3009.286548347412,3009.286548347412,3009.286548347412,3009.286548347412,3009.286548347412,3009.286548347412,0.08621,0.08176,0.0784,0.07424,0.070930000000000007,0.06769
GTM,GTM.8_1,ACOF,330.14042541029295,294.7458795284169,257.86803268208814,228.76953028319852,211.5820347460173,185.92727404640533,3112.335812419981,3112.335812419981,3112.335812419981,3112.335812419981,3112.335812419981,3112.335812419981,0.1061,0.0947,0.08285,0.0735,0.06798,0.05974
GTM,GTM.9_1,ACOF,1275.8472140908088,1233.371867799137,1157.1055899456712,1086.768527248714,1107.627105636513,1023.4394718684532,11123.013804279364,11123.013804279364,11123.013804279364,11123.013804279364,11123.013804279364,11123.013804279364,0.1147,0.1109,0.104,0.0977,0.09958,0.09201
GUY,GUY.4_1,ACOF,0.008706777375285132,0.006467699405058442,0.004559945597284423,0.007369876693346249,0.005603220523403162,0.0045891351003989,0.0017906952975910075,0.0017906952975910075,0.0017906952975910075,0.0017906952975910075,0.0017906952975910075,0.0017906952975910075,4.862,3.612,2.546,4.116,3.129,2.563
HND,HND.10_1,ACOF,767.9628238640145,724.669020758336,679.2606973159861,637.2137998283177,585.6935909567403,537.4739264360223,10239.351661780362,10239.351661780362,10239.351661780362,10239.351661780362,10239.351661780362,10239.351661780362,0.075,0.07077,0.06634,0.06223,0.0572,0.05249
HND,HND.11_1,ACOF,23.81220041525133,22.73584727410472,21.586129832565017,20.779010095052605,19.67893270504831,18.262057710721603,13.855154277255467,13.855154277255467,13.855154277255467,13.855154277255467,13.855154277255467,13.855154277255467,1.719,1.641,1.558,1.5,1.42,1.318
HND,HND.12_1,ACOF,140.89900007903384,124.61518767467894,109.17908279052568,93.92100660734796,80.47367706538043,66.84315096712741,4398.181083688564,4398.181083688564,4398.181083688564,4398.181083688564,4398.181083688564,4398.181083688564,0.03204,0.02833,0.02482,0.02135,0.0183,0.0152
HND,HND.13_1,ACOF,585.5162647075576,522.9418046460615,458.8486719026337,399.70546754945394,341.01848785016546,283.18317609865227,10382.774766906405,10382.774766906405,10382.774766906405,10382.774766906405,10382.774766906405,10382.774766906405,0.05639,0.05037,0.04419,0.0385,0.03284,0.02727
HND,HND.14_1,ACOF,171.59689284027294,148.4593191895664,126.91089445003341,106.14901144035024,86.42321182238805,66.29388776731682,3755.886801543032,3755.886801543032,3755.886801543032,3755.886801543032,3755.886801543032,3755.886801543032,0.04569,0.03953,0.03379,0.02826,0.02301,0.01765
HND,HND.15_1,ACOF,10293.44741960964,10200.992581017366,9993.079663895094,10346.990912361658,10773.652989815739,10106.64194396752,89629.33434401306,89629.33434401306,89629.33434401306,89629.33434401306,89629.33434401306,89629.33434401306,0.1148,0.1138,0.1115,0.1154,0.1202,0.1128
HND,HND.16_1,ACOF,1110.6886536051657,1007.9336565343397,905.4050614981418,832.473061449745,744.2053299151414,650.049793828639,16495.804879723106,16495.804879723106,16495.804879723106,16495.804879723106,16495.804879723106,16495.804879723106,0.06733,0.0611,0.05489,0.05047,0.04511,0.03941
HND,HND.17_1,ACOF,49.972993339811225,41.01219444431605,33.12945323918817,29.79918423650379,28.11791521326147,25.62825414655762,7829.202698802562,7829.202698802562,7829.202698802562,7829.202698802562,7829.202698802562,7829.202698802562,0.006383,0.005238,0.004232,0.003806,0.003591,0.003273
HND,HND.18_1,ACOF,3115.242111170856,3120.025510549265,3025.213749165298,3163.660308914789,3119.286935102437,2941.1831753377887,30541.789329279498,30541.789329279498,30541.789329279498,30541.789329279498,30541.789329279498,30541.789329279498,0.102,0.1022,0.09905,0.1036,0.1021,0.0963
HND,HND.1_1,ACOF,1394.1403706927683,1463.4772308732286,1440.1605799808347,1467.272179740923,1430.908208449257,1390.9922413253394,15243.609048245378,15243.609048245378,15243.609048245378,15243.609048245378,15243.609048245378,15243.609048245378,0.09146,0.09601,0.09448,0.09625,0.09387,0.09125
HND,HND.2_1,ACOF,110.02728304434092,96.21768368972735,86.46933044479788,79.6820685356885,73.72199641664221,68.37343220944379,23083.393357421788,23083.393357421788,23083.393357421788,23083.393357421788,23083.393357421788,23083.393357421788,0.004767,0.004168,0.003746,0.003452,0.003194,0.002962
HND,HND.3_1,ACOF,4660.212920778495,4638.9273380553705,4468.97463790852,4589.672542933622,4456.4347986445755,4196.680051529219,47060.73431074381,47060.73431074381,47060.73431074381,47060.73431074381,47060.73431074381,47060.73431074381,0.099030000000000007,0.09857,0.09496,0.09753,0.0947,0.08918
HND,HND.4_1,ACOF,597.7069761816771,533.85401032407,473.11038490345396,419.8234510296813,364.1752435990024,304.3744511276925,11921.988121626546,11921.988121626546,11921.988121626546,11921.988121626546,11921.988121626546,11921.988121626546,0.05013,0.04478,0.03968,0.03521,0.03055,0.02553
HND,HND.5_1,ACOF,334.0092833116469,289.0468340474332,248.9859532020271,219.90466427338797,187.70411727843688,153.59300165520236,11962.043415142161,11962.043415142161,11962.043415142161,11962.043415142161,11962.043415142161,11962.043415142161,0.02792,0.02416,0.02081,0.01838,0.01569,0.01284
HND,HND.6_1,ACOF,770.9781075360532,736.9108461387445,683.5417268869476,639.5191214888907,593.7344385467544,530.4756716361013,21450.143373194158,21450.143373194158,21450.143373194158,21450.143373194158,21450.143373194158,21450.143373194158,0.03594,0.03435,0.03187,0.02981,0.02768,0.02473
HND,HND.7_1,ACOF,649.1429090282743,601.0538847665425,589.1173914170326,550.1185061034137,518.8249262377806,484.30100810114357,24434.965310808853,24434.965310808853,24434.965310808853,24434.965310808853,24434.965310808853,24434.965310808853,0.02657,0.0246,0.02411,0.02251,0.02123,0.01982
HND,HND.8_1,ACOF,1039.6837082334614,974.8909754808076,905.3144394605102,848.4322754743359,803.952011029314,736.5155353304768,13025.01235328626,13025.01235328626,13025.01235328626,13025.01235328626,13025.01235328626,13025.01235328626,0.07982,0.07485,0.06951,0.06514,0.06172,0.05655
HND,HND.9_1,ACOF,2583.511927526398,2864.910845140206,2925.067268169168,3403.13685858635,3799.191271787346,3592.4044470055705,8953.998203560855,8953.998203560855,8953.998203560855,8953.998203560855,8953.998203560855,8953.998203560855,0.2885,0.32,0.3267,0.3801,0.4243,0.4012
