GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.11_1,OOIL,1.9905357965508232e-4,1.3395523950870006e-4,7.15623428077905e-5,2.2671055991700436e-5,9.203104764936502e-6,6.846128693462223e-6,0.05671976666452232,0.05671976666452232,0.05671976666452232,0.05671976666452232,0.05671976666452232,0.05671976666452232,0.003509,0.002362,0.001262,3.997e-4,1.623e-4,1.207e-4
ARG,ARG.12_1,OOIL,3.8643901030288523,3.593510383068274,3.2532452817137796,3.51008123773131,3.1770921114008654,2.749642689860111,81.54818102453855,81.54818102453855,81.54818102453855,81.54818102453855,81.54818102453855,81.54818102453855,0.04739,0.04407,0.03989,0.04304,0.03896,0.03372
ARG,ARG.13_1,OOIL,0.25015187680971607,0.23907616410719718,0.31551701286393136,0.28844335389349196,0.2617242415240802,0.23466293441098202,7.90902378234723,7.90902378234723,7.90902378234723,7.90902378234723,7.90902378234723,7.90902378234723,0.03163,0.03023,0.03989,0.03647,0.03309,0.02967
ARG,ARG.14_1,OOIL,39.26066713210573,34.61474099037792,30.341957956055527,25.671640613738475,22.10037650228829,19.75418736592748,0.9418957342396647,0.9418957342396647,0.9418957342396647,0.9418957342396647,0.9418957342396647,0.9418957342396647,41.68,36.75,32.21,27.26,23.46,20.97
ARG,ARG.15_1,OOIL,2.1245768112018353,2.0450082520155894,2.007293002908295,1.9939158622486501,1.8135790295305498,1.6228091738688486,0.2450350534936268,0.2450350534936268,0.2450350534936268,0.2450350534936268,0.2450350534936268,0.2450350534936268,8.671,8.346,8.192,8.137,7.401,6.623
ARG,ARG.16_1,OOIL,0.8055334096219898,0.7740282418857838,0.7361810805557258,0.7011124339112293,0.6844666268813394,0.6403628583656793,0.5973999453666732,0.5973999453666732,0.5973999453666732,0.5973999453666732,0.5973999453666732,0.5973999453666732,1.348,1.296,1.232,1.174,1.146,1.072
ARG,ARG.17_1,OOIL,993.9030175379347,846.1515944717479,708.5600443192283,574.6625306375206,452.9570381240733,345.7703668113689,67812.99880950274,67812.99880950274,67812.99880950274,67812.99880950274,67812.99880950274,67812.99880950274,0.01466,0.01248,0.01045,0.008474,0.00668,0.005099
ARG,ARG.18_1,OOIL,0.36722599277167495,0.3612651288643404,0.32802756358648777,0.2876363119974728,0.25587720155718807,0.22078646966445994,12.224082782829502,12.224082782829502,12.224082782829502,12.224082782829502,12.224082782829502,12.224082782829502,0.03004,0.02955,0.02683,0.02353,0.02093,0.01806
ARG,ARG.19_1,OOIL,0.4621766452593267,0.42906428008750436,0.3922186214470006,0.35517510804877034,0.3188130559017587,0.2812233290053082,1.009973569335165,1.009973569335165,1.009973569335165,1.009973569335165,1.009973569335165,1.009973569335165,0.4576,0.4248,0.3883,0.3517,0.3157,0.2784
ARG,ARG.1_1,OOIL,1.0977713187597395,0.7561645680725088,0.5203771132436046,0.3290848741178094,0.1930763605619297,0.12525149994383375,1447.9938328284265,1447.9938328284265,1447.9938328284265,1447.9938328284265,1447.9938328284265,1447.9938328284265,7.581e-4,5.222e-4,3.594e-4,2.273e-4,1.333e-4,8.65e-5
ARG,ARG.21_1,OOIL,4.633014261692887,3.795112455140229,3.0254240055971646,2.3237970249349447,1.6836143265088968,1.1709802743038158,69.99802825478392,69.99802825478392,69.99802825478392,69.99802825478392,69.99802825478392,69.99802825478392,0.06619,0.05422,0.04322,0.0332,0.02405,0.01673
ARG,ARG.22_1,OOIL,310.60298988960386,252.5262082589129,197.1415308741839,147.82418084073845,113.43229951608936,95.82641483107632,23.533360733420764,23.533360733420764,23.533360733420764,23.533360733420764,23.533360733420764,23.533360733420764,13.2,10.73,8.377,6.281,4.82,4.072
ARG,ARG.24_1,OOIL,16.829409076265023,11.285343058786925,6.68169043488808,3.118224847931738,0.8716684437440555,0.11498905608669202,16.848544627474435,16.848544627474435,16.848544627474435,16.848544627474435,16.848544627474435,16.848544627474435,0.9989,0.6698,0.3966,0.1851,0.05174,0.006825
ARG,ARG.2_1,OOIL,173.5962731389157,171.60604168591465,171.825363371244,163.59957231885295,153.4291914393466,141.30813977312042,114.6055845508721,114.6055845508721,114.6055845508721,114.6055845508721,114.6055845508721,114.6055845508721,1.515,1.497,1.499,1.428,1.339,1.233
ARG,ARG.3_1,OOIL,140.99926402659065,117.32700304201374,94.25181368954753,71.75551436597604,51.12985424372101,32.954050006334256,27.252255047115565,27.252255047115565,27.252255047115565,27.252255047115565,27.252255047115565,27.252255047115565,5.174,4.305,3.458,2.633,1.876,1.209
ARG,ARG.6_1,OOIL,38.16442614169873,33.13515969329881,28.10292107681891,23.066463454475226,18.031975825961432,13.00712806664846,4772.957851704386,4772.957851704386,4772.957851704386,4772.957851704386,4772.957851704386,4772.957851704386,0.007996,0.006942,0.005888,0.004833,0.003778,0.002725
ARG,ARG.7_1,OOIL,0.16419350613815403,0.12969454366677693,0.09866230891614426,0.08764702493899186,0.07778617882669726,0.07542898395843062,4.6491700007384305,4.6491700007384305,4.6491700007384305,4.6491700007384305,4.6491700007384305,4.6491700007384305,0.03532,0.0279,0.02122,0.01885,0.01673,0.01622
ARG,ARG.8_1,OOIL,97.53750150933726,88.61804125129308,77.11708289932729,67.6098533095472,58.06562876460414,51.3472361186824,110.6111254272767,110.6111254272767,110.6111254272767,110.6111254272767,110.6111254272767,110.6111254272767,0.8818,0.8012,0.6972,0.6112,0.525,0.4642
ARG,ARG.9_1,OOIL,8.22255606151951,6.422080493726278,5.128680618915174,3.8385398685450087,2.9866725616495042,2.5540752360574843,1.7694099088968729,1.7694099088968729,1.7694099088968729,1.7694099088968729,1.7694099088968729,1.7694099088968729,4.647,3.63,2.899,2.169,1.688,1.443
ARM,ARM.1_1,OOIL,0,0,0,0,0,0,0.09884805107014752,0.09884805107014752,0.09884805107014752,0.09884805107014752,0.09884805107014752,0.09884805107014752,0,0,0,0,0,0
ARM,ARM.2_1,OOIL,3.701974272878432e-4,3.349405294509057e-4,2.996836316139683e-4,2.6934538347636984e-4,2.3383624719331247e-4,1.9832711091025503e-4,0.38085813025915666,0.38085813025915666,0.38085813025915666,0.38085813025915666,0.38085813025915666,0.38085813025915666,9.72e-4,8.794e-4,7.869e-4,7.072e-4,6.14e-4,5.207e-4
ARM,ARM.3_1,OOIL,0,0,0,0,1.4106834939549547e-6,1.3383407506752131e-6,0.1495600640751682,0.1495600640751682,0.1495600640751682,0.1495600640751682,0.1495600640751682,0.1495600640751682,0,0,0,0,9.432e-6,8.949e-6
ARM,ARM.7_1,OOIL,0.0038132410983115405,0.0035886746785780375,0.003285005150490916,0.00298133562240379,0.0026776660943166643,0.0023739965662295383,0.028969975364482817,0.028969975364482817,0.028969975364482817,0.028969975364482817,0.028969975364482817,0.028969975364482817,0.1316,0.1239,0.1134,0.1029,0.09243,0.08195
ARM,ARM.8_1,OOIL,0,0,0,0,0,0,0.001439135661285049,0.001439135661285049,0.001439135661285049,0.001439135661285049,0.001439135661285049,0.001439135661285049,0,0,0,0,0,0
AUS,AUS.10_1,OOIL,11.076024756431043,11.950590428855163,11.104492844689702,10.196545779053896,9.29928099252271,8.390243261053227,419.90351374641295,419.90351374641295,419.90351374641295,419.90351374641295,419.90351374641295,419.90351374641295,0.02638,0.02846,0.02645,0.02428,0.02215,0.01998
AUS,AUS.11_1,OOIL,3.1067304581983373,2.6641435618504636,2.2255508837785047,1.791179526488506,1.3619279803921467,0.9381903209708438,110.15019418859112,110.15019418859112,110.15019418859112,110.15019418859112,110.15019418859112,110.15019418859112,0.0282,0.02419,0.0202,0.01626,0.01236,0.008517
AUS,AUS.5_1,OOIL,110.77808368725633,161.57964215153424,155.48387983955126,154.30424376900552,147.56534922182655,141.24255117366857,5882.646221949435,5882.646221949435,5882.646221949435,5882.646221949435,5882.646221949435,5882.646221949435,0.01883,0.02747,0.02643,0.02623,0.02508,0.02401
AUS,AUS.7_1,OOIL,248.39369222789063,282.989469464127,291.3625533152651,291.4333463128224,279.3794612710937,263.6928379325796,4705.860558639298,4705.860558639298,4705.860558639298,4705.860558639298,4705.860558639298,4705.860558639298,0.05278,0.06014,0.06191,0.06193,0.05937,0.05603
AUS,AUS.8_1,OOIL,0.8015814223318595,0.7466301175642109,0.7090942203821341,0.6440224250734522,0.5800693434394947,0.5179912347175366,25.551225056095465,25.551225056095465,25.551225056095465,25.551225056095465,25.551225056095465,25.551225056095465,0.03137,0.02922,0.02775,0.02521,0.0227,0.02027
AUS,AUS.9_1,OOIL,12.603655425614086,13.245638645472152,12.437370229093563,11.794674932135296,10.902867111541692,10.010858645312142,306.8928786837237,306.8928786837237,306.8928786837237,306.8928786837237,306.8928786837237,306.8928786837237,0.04107,0.04316,0.04053,0.03843,0.03553,0.03262
AUT,AUT.1_1,OOIL,0.1341999681872776,0.12318008625403346,0.1121602043207893,0.1015711107479399,0.09052913710390623,0.07948716345987258,24.17041624118946,24.17041624118946,24.17041624118946,24.17041624118946,24.17041624118946,24.17041624118946,0.005552,0.005096,0.00464,0.004202,0.003745,0.003289
AUT,AUT.2_1,OOIL,4.922875409653568,4.1128873472345155,3.439531635071527,2.8365225739895332,2.2379795343994453,1.6380695510250227,4.297309167364022,4.297309167364022,4.297309167364022,4.297309167364022,4.297309167364022,4.297309167364022,1.146,0.9571,0.8004,0.6601,0.5208,0.3812
AUT,AUT.3_1,OOIL,1.4561992162978588,1.2472668273172487,1.0363886116312828,0.8291427424088414,0.6214585222239277,0.4208596813345613,65.1148624402677,65.1148624402677,65.1148624402677,65.1148624402677,65.1148624402677,65.1148624402677,0.02236,0.01915,0.01592,0.01273,0.009544,0.006463
AUT,AUT.4_1,OOIL,0.42148846824768854,0.3691750611598068,0.32020573872745817,0.2681891381873556,0.21624441376963313,0.16450869894795964,16.333792878797276,16.333792878797276,16.333792878797276,16.333792878797276,16.333792878797276,16.333792878797276,0.0258,0.0226,0.0196,0.01642,0.01324,0.01007
AUT,AUT.6_1,OOIL,2.247790529932351,1.661026190580888,1.130982593553762,0.6570695308386766,0.24287880007991058,0.037867653386983106,1.6774983886772856,1.6774983886772856,1.6774983886772856,1.6774983886772856,1.6774983886772856,1.6774983886772856,1.34,0.9902,0.6742,0.3917,0.1448,0.02257
AUT,AUT.8_1,OOIL,0.29688210370404616,0.25666166578309785,0.2164412278621496,0.1762207899412013,0.13600035202025307,0.0957799140993048,0.0741260897354489,0.0741260897354489,0.0741260897354489,0.0741260897354489,0.0741260897354489,0.0741260897354489,4.005,3.463,2.92,2.377,1.835,1.292
AUT,AUT.9_1,OOIL,0.00436674451218719,0.00373339997830505,0.0031000554444229,0.00246671091054076,0.00183336637665861,0.00120002184277647,0.3942177123737324,0.3942177123737324,0.3942177123737324,0.3942177123737324,0.3942177123737324,0.3942177123737324,0.01108,0.00947,0.007864,0.006257,0.004651,0.003044
AZE,AZE.10_1,OOIL,0.24773889513956615,0.22680121470310952,0.2058635342666529,0.20625142087464254,0.18422012161539383,0.16218882235614504,38.608526888695515,38.608526888695515,38.608526888695515,38.608526888695515,38.608526888695515,38.608526888695515,0.006417,0.005874,0.005332,0.005342,0.004771,0.004201
AZE,AZE.1_1,OOIL,0.10427869317237537,0.08893476102928846,0.07435616319315089,0.0605736578345126,0.04721401417378775,0.033854370513062886,9.51483770687206,9.51483770687206,9.51483770687206,9.51483770687206,9.51483770687206,9.51483770687206,0.01096,0.009347,0.007815,0.006366,0.004962,0.003558
AZE,AZE.2_1,OOIL,0.5732334990574853,0.5234978936187754,0.47379154532549034,0.42409657386977934,0.37507444519656685,0.3253517048737616,77.65764091376427,77.65764091376427,77.65764091376427,77.65764091376427,77.65764091376427,77.65764091376427,0.007382,0.006741,0.006101,0.005461,0.00483,0.00419
AZE,AZE.3_1,OOIL,0.010052944982083157,0.009166104968695776,0.008279264955308395,0.008002683480992019,0.00708454815790868,0.006166412834825349,10.495154251726332,10.495154251726332,10.495154251726332,10.495154251726332,10.495154251726332,10.495154251726332,9.579e-4,8.734e-4,7.889e-4,7.625e-4,6.75e-4,5.875e-4
AZE,AZE.4_1,OOIL,0.007008043565209255,0.006398648472582361,0.005789253379955468,0.007423842839737235,0.0066993716162175925,0.005974900392697939,19.53497309390647,19.53497309390647,19.53497309390647,19.53497309390647,19.53497309390647,19.53497309390647,3.587e-4,3.275e-4,2.964e-4,3.8e-4,3.429e-4,3.059e-4
AZE,AZE.5_1,OOIL,1.915298544721227e-6,1.7328891595096817e-6,1.5504797742981362e-6,1.2036584931678894e-4,5.475709352721005e-4,5.190558220679328e-4,3.4155442054072145,3.4155442054072145,3.4155442054072145,3.4155442054072145,3.4155442054072145,3.4155442054072145,5.608e-7,5.074e-7,4.539e-7,3.524e-5,1.603e-4,1.52e-4
AZE,AZE.6_1,OOIL,1.3147860878681468,1.2048157125603838,1.0987791236842892,0.9886070157390046,0.8784349077937198,0.7682627998484352,200.06146286829375,200.06146286829375,200.06146286829375,200.06146286829375,200.06146286829375,200.06146286829375,0.006572,0.006022,0.005492,0.004942,0.004391,0.00384
AZE,AZE.8_1,OOIL,0.09708479427950474,0.0886364809839216,0.08018816768833847,0.07173985439275536,0.06329154109717224,0.0548432278015891,16.316130655215623,16.316130655215623,16.316130655215623,16.316130655215623,16.316130655215623,16.316130655215623,0.00595,0.005432,0.004915,0.004397,0.003879,0.003361
AZE,AZE.9_1,OOIL,0.033480886899791465,0.030521341956758426,0.02756179701372539,0.029765154329061762,0.026540845167650796,0.023316536006239855,38.05043042533043,38.05043042533043,38.05043042533043,38.05043042533043,38.05043042533043,38.05043042533043,8.799e-4,8.021e-4,7.243e-4,7.823e-4,6.975e-4,6.128e-4
BDI,BDI.1_1,OOIL,0.0021077100562358403,0.0013618963058846007,6.660193903290496e-4,2.4125987550700613e-4,7.34827555284338e-5,0,2.6331358407576797,2.6331358407576797,2.6331358407576797,2.6331358407576797,2.6331358407576797,2.6331358407576797,8.005e-4,5.172e-4,2.529e-4,9.162e-5,2.791e-5,0
BDI,BDI.6_1,OOIL,0.01935820864994331,0.017439181173814773,0.01500800753029337,0.012690927852391506,0.01082709911871625,0.009434320782294068,82.52144147387513,82.52144147387513,82.52144147387513,82.52144147387513,82.52144147387513,82.52144147387513,2.346e-4,2.113e-4,1.819e-4,1.538e-4,1.312e-4,1.143e-4
BEL,BEL.2_1,OOIL,0.08275808366682265,0.061969573363221696,0.047578983802050764,0.03751496312241963,0.02785693702865088,0.01933173247285068,0.04001899445535228,0.04001899445535228,0.04001899445535228,0.04001899445535228,0.04001899445535228,0.04001899445535228,2.068,1.549,1.189,0.9374,0.6961,0.4831
BEL,BEL.3_1,OOIL,2.947116489977334,2.48994140137994,2.0643349496452577,1.6596274346295359,1.2639955750895098,0.8860395435624806,0.7230634013268579,0.7230634013268579,0.7230634013268579,0.7230634013268579,0.7230634013268579,0.7230634013268579,4.076,3.444,2.855,2.295,1.748,1.225
BEN,BEN.10_1,OOIL,2.5447855119185596,2.5046074544717385,2.430285009078944,2.345477386550348,2.187441257730816,2.0003864123790698,2860.6473585598587,2860.6473585598587,2860.6473585598587,2860.6473585598587,2860.6473585598587,2860.6473585598587,8.896e-4,8.755e-4,8.496e-4,8.199e-4,7.647e-4,6.993e-4
