GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.7_1,TROF,28.44004854846946,27.918482188321715,26.7900846418574,25.356439124775985,23.503334391170917,21.064596951080542,62256.31037950954,62256.31037950954,62256.31037950954,62256.31037950954,62256.31037950954,62256.31037950954,4.568e-4,4.484e-4,4.303e-4,4.073e-4,3.775e-4,3.384e-4
AGO,AGO.8_1,TROF,4.429869452498517,3.893896668725025,3.3281232980204685,2.7648709406766976,2.198736683515968,1.6299938950817805,643.7027087668588,643.7027087668588,643.7027087668588,643.7027087668588,643.7027087668588,643.7027087668588,0.006882,0.006049,0.00517,0.004295,0.003416,0.002532
AGO,AGO.9_1,TROF,70.74638757527197,70.5902941941977,69.09028539579955,66.52413936303354,62.448886100118486,57.239092376858466,77731.6389040826,77731.6389040826,77731.6389040826,77731.6389040826,77731.6389040826,77731.6389040826,9.101e-4,9.081e-4,8.888e-4,8.558e-4,8.034e-4,7.364e-4
ALB,ALB.10_1,TROF,0.013771493108745533,0.012712202144560805,0.011686022398289505,0.010659842652018206,0.009633662905746895,0.008607483159475595,352.69100851967403,352.69100851967403,352.69100851967403,352.69100851967403,352.69100851967403,352.69100851967403,3.905e-5,3.604e-5,3.313e-5,3.022e-5,2.731e-5,2.441e-5
ALB,ALB.11_1,TROF,0.5025260572057415,0.5074672135609566,0.5155514979834784,0.4764134303452598,0.4490071735411043,0.40616017859850534,1598.0967426922018,1598.0967426922018,1598.0967426922018,1598.0967426922018,1598.0967426922018,1598.0967426922018,3.145e-4,3.175e-4,3.226e-4,2.981e-4,2.81e-4,2.542e-4
ALB,ALB.12_1,TROF,0.16890172127212139,0.17567801703414102,0.17188224607286717,0.1941824739173422,0.20097420983679873,0.1888699645799584,1157.9164757316632,1157.9164757316632,1157.9164757316632,1157.9164757316632,1157.9164757316632,1157.9164757316632,1.459e-4,1.517e-4,1.484e-4,1.677e-4,1.736e-4,1.631e-4
ALB,ALB.1_1,TROF,0.2762898200488161,0.27934098025365667,0.2681871817665329,0.25033913192324087,0.2387488734016388,0.2201998762534879,1690.9537751963492,1690.9537751963492,1690.9537751963492,1690.9537751963492,1690.9537751963492,1690.9537751963492,1.634e-4,1.652e-4,1.586e-4,1.48e-4,1.412e-4,1.302e-4
ALB,ALB.2_1,TROF,0.0031489476046775077,0.0027782272659749975,0.0024075069272724878,0.0021004665588587076,0.0018571061607336571,0.001613745762608607,35.27714680568585,35.27714680568585,35.27714680568585,35.27714680568585,35.27714680568585,35.27714680568585,8.926e-5,7.875e-5,6.825e-5,5.954e-5,5.264e-5,4.574e-5
ALB,ALB.3_1,TROF,0.2663303324063488,0.27281966872235713,0.25429265244399585,0.23402635775499464,0.21536191928449386,0.19722284909951868,422.88422621018907,422.88422621018907,422.88422621018907,422.88422621018907,422.88422621018907,422.88422621018907,6.298e-4,6.451e-4,6.013e-4,5.534e-4,5.093e-4,4.664e-4
ALB,ALB.4_1,TROF,0.23497174873239066,0.2508745926355113,0.21694433107917419,0.19077117988642955,0.1755967825618593,0.15949804161927122,1147.6244117321849,1147.6244117321849,1147.6244117321849,1147.6244117321849,1147.6244117321849,1147.6244117321849,2.047e-4,2.186e-4,1.89e-4,1.662e-4,1.53e-4,1.39e-4
ALB,ALB.5_1,TROF,0.4519423921507497,0.4598335584192988,0.4303728372917575,0.4003913034742276,0.3688159856762971,0.33370329808661175,3162.187353777092,3162.187353777092,3162.187353777092,3162.187353777092,3162.187353777092,3162.187353777092,1.429e-4,1.454e-4,1.361e-4,1.266e-4,1.166e-4,1.055e-4
ALB,ALB.6_1,TROF,0.00196720881957513,0.0021525618744121866,0.0019903513525204265,0.0018281408306286668,0.001665930308736907,0.0015037197868451471,51.97556696567136,51.97556696567136,51.97556696567136,51.97556696567136,51.97556696567136,51.97556696567136,3.785e-5,4.141e-5,3.829e-5,3.517e-5,3.205e-5,2.893e-5
ALB,ALB.7_1,TROF,0.20523184380931964,0.16528904714950282,0.13428791220677413,0.11122728585920989,0.09241444342903042,0.08046738237460199,594.6377853501177,594.6377853501177,594.6377853501177,594.6377853501177,594.6377853501177,594.6377853501177,3.451e-4,2.78e-4,2.258e-4,1.871e-4,1.554e-4,1.353e-4
ALB,ALB.8_1,TROF,0.00514834425881136,0.00265702503433121,0.00228053287414412,0.00190404071395704,0.00160855746924702,0.00139408314001409,135.4207668502562,135.4207668502562,135.4207668502562,135.4207668502562,135.4207668502562,135.4207668502562,3.802e-5,1.962e-5,1.684e-5,1.406e-5,1.188e-5,1.029e-5
ALB,ALB.9_1,TROF,0.00802777432167366,0.0125898327433983,0.06105820886618232,0.057819716300107064,0.05458122373403179,0.05134273116795653,156.0782127800895,156.0782127800895,156.0782127800895,156.0782127800895,156.0782127800895,156.0782127800895,5.143e-5,8.066e-5,3.912e-4,3.705e-4,3.497e-4,3.29e-4
ARE,ARE.1_1,TROF,0,0,0,0,0,0,16.589698792617355,16.589698792617355,16.589698792617355,16.589698792617355,16.589698792617355,16.589698792617355,0,0,0,0,0,0
ARE,ARE.4_1,TROF,0,0,0,0,0,0,0.5640099012427318,0.5640099012427318,0.5640099012427318,0.5640099012427318,0.5640099012427318,0.5640099012427318,0,0,0,0,0,0
ARG,ARG.10_1,TROF,91.23273796512677,81.52495765370469,72.69463514365424,63.819272687765135,56.870191463595454,48.01689409052598,7069.02482860174,7069.02482860174,7069.02482860174,7069.02482860174,7069.02482860174,7069.02482860174,0.01291,0.01153,0.01028,0.009028,0.008045,0.006793
ARG,ARG.11_1,TROF,3.991314958617483e-5,3.6694630315565216e-5,3.3476111044955616e-5,9.791880232042558e-5,9.143754428960282e-5,8.473860053412674e-5,0.5632897358994119,0.5632897358994119,0.5632897358994119,0.5632897358994119,0.5632897358994119,0.5632897358994119,7.086e-5,6.514e-5,5.943e-5,1.738e-4,1.623e-4,1.504e-4
ARG,ARG.12_1,TROF,0.08988966879716538,0.0763635140540796,0.06357512598057509,0.05224137635028894,0.0419604531465913,0.03254278479362811,1840.6085660127058,1840.6085660127058,1840.6085660127058,1840.6085660127058,1840.6085660127058,1840.6085660127058,4.884e-5,4.149e-5,3.454e-5,2.838e-5,2.28e-5,1.768e-5
ARG,ARG.13_1,TROF,0.08954726383987151,0.07647270629422406,0.06377576851254294,0.05182873076800054,0.04056784474838965,0.02990291073027825,642.9106840046812,642.9106840046812,642.9106840046812,642.9106840046812,642.9106840046812,642.9106840046812,1.393e-4,1.189e-4,9.92e-5,8.062e-5,6.31e-5,4.651e-5
ARG,ARG.14_1,TROF,363.25499122226364,357.0628114567668,339.9399050511299,314.69806714633745,291.1744124618009,268.5690329125163,9567.46101892522,9567.46101892522,9567.46101892522,9567.46101892522,9567.46101892522,9567.46101892522,0.03797,0.03732,0.03553,0.03289,0.03043,0.02807
ARG,ARG.15_1,TROF,1.2277348969435629,0.8356748116789166,0.5154132848515778,0.29961540956986027,0.1478175124900513,0.05524625000122919,74.19689208394229,74.19689208394229,74.19689208394229,74.19689208394229,74.19689208394229,74.19689208394229,0.01655,0.01126,0.006947,0.004038,0.001992,7.446e-4
ARG,ARG.16_1,TROF,0.2712193563863867,0.23564065032971082,0.20136617247474997,0.16755315179163624,0.13383082078509495,0.10080187135941214,155.38021429875926,155.38021429875926,155.38021429875926,155.38021429875926,155.38021429875926,155.38021429875926,0.001746,0.001517,0.001296,0.001078,8.613e-4,6.487e-4
ARG,ARG.17_1,TROF,125.3707849802533,108.08066140815399,90.88576812565826,74.37861330624943,59.942692124062276,48.19670720721542,8103.810838270907,8103.810838270907,8103.810838270907,8103.810838270907,8103.810838270907,8103.810838270907,0.01547,0.01334,0.01122,0.009178,0.007397,0.005947
ARG,ARG.18_1,TROF,0.03061209788413513,0.022347815280762594,0.014839535874820687,0.007850357408418794,0.002970544783770183,0.0011945252431131003,147.3217602557842,147.3217602557842,147.3217602557842,147.3217602557842,147.3217602557842,147.3217602557842,2.078e-4,1.517e-4,1.007e-4,5.329e-5,2.016e-5,8.108e-6
ARG,ARG.19_1,TROF,0.013088576253803599,0.012013559750163492,0.010256930330455931,0.008515882618200047,0.006814661899038064,0.00514325269393822,44.310917956220585,44.310917956220585,44.310917956220585,44.310917956220585,44.310917956220585,44.310917956220585,2.954e-4,2.711e-4,2.315e-4,1.922e-4,1.538e-4,1.161e-4
ARG,ARG.1_1,TROF,12.5774627716093,12.132364628550963,11.199619479054231,10.270597430227124,9.421869935090912,9.044452221420066,608.5409182558238,608.5409182558238,608.5409182558238,608.5409182558238,608.5409182558238,608.5409182558238,0.02067,0.01994,0.0184,0.01688,0.01548,0.01486
ARG,ARG.21_1,TROF,10.375874497848072,9.62551237567374,9.452287871351938,9.092264097764554,8.494609866029805,7.973618909733331,524.435062330704,524.435062330704,524.435062330704,524.435062330704,524.435062330704,524.435062330704,0.01978,0.01835,0.01802,0.01734,0.0162,0.0152
ARG,ARG.22_1,TROF,99.74656480105966,84.25490981394708,68.7201283123531,54.084330472687256,41.32165952755041,30.549100573255313,9166.274259996177,9166.274259996177,9166.274259996177,9166.274259996177,9166.274259996177,9166.274259996177,0.01088,0.009192,0.007497,0.0059,0.004508,0.003333
ARG,ARG.24_1,TROF,226.89945847671933,199.85809530070233,174.97768100455684,146.83053871804933,123.34280806968405,100.88958059044654,8937.259981432948,8937.259981432948,8937.259981432948,8937.259981432948,8937.259981432948,8937.259981432948,0.02539,0.02236,0.01958,0.01643,0.0138,0.01129
ARG,ARG.2_1,TROF,11.052627832169383,9.27139597040378,7.96202092843098,6.47513575234621,5.352734946379841,4.404192618843216,4759.438667721042,4759.438667721042,4759.438667721042,4759.438667721042,4759.438667721042,4759.438667721042,0.002322,0.001948,0.001673,0.00136,0.001125,9.254e-4
ARG,ARG.3_1,TROF,27.172865729886905,22.61834969564557,18.221932024885792,13.980962376177704,10.222752914850197,7.085152058276298,851.7862179076566,851.7862179076566,851.7862179076566,851.7862179076566,851.7862179076566,851.7862179076566,0.0319,0.02655,0.02139,0.01641,0.012,0.008318
ARG,ARG.6_1,TROF,57.67120223091895,54.20232573859934,49.298652973227114,44.46421337628631,39.872538865562476,35.06821446549392,3058.44167073816,3058.44167073816,3058.44167073816,3058.44167073816,3058.44167073816,3058.44167073816,0.01886,0.01772,0.01612,0.01454,0.01304,0.01147
ARG,ARG.7_1,TROF,57.96743204288319,57.388059333136596,60.629193491049314,58.858896186181525,57.278258776241046,52.61083828990224,304.7523612156766,304.7523612156766,304.7523612156766,304.7523612156766,304.7523612156766,304.7523612156766,0.1902,0.1883,0.1989,0.1931,0.188,0.1726
ARG,ARG.8_1,TROF,154.0069081424657,142.7135057879063,131.17475870961093,122.05237638587664,110.987861946509,101.88461985686865,274.6453585892289,274.6453585892289,274.6453585892289,274.6453585892289,274.6453585892289,274.6453585892289,0.5607,0.5196,0.4776,0.4444,0.4041,0.371
ARG,ARG.9_1,TROF,51.83174381407183,44.549551421009205,37.83843636517313,31.452884030971585,25.644255345016752,21.292454377456618,6010.849851569809,6010.849851569809,6010.849851569809,6010.849851569809,6010.849851569809,6010.849851569809,0.008623,0.007412,0.006295,0.005233,0.004266,0.003542
ARM,ARM.10_1,TROF,0.043983023090332744,0.038052717851590735,0.03240995416480519,0.02719225343294292,0.02226103485756067,0.017173216515664537,8.57947072595817,8.57947072595817,8.57947072595817,8.57947072595817,8.57947072595817,8.57947072595817,0.005127,0.004435,0.003778,0.003169,0.002595,0.002002
ARM,ARM.11_1,TROF,0,0,0,0,0,0,0.10210797457328397,0.10210797457328397,0.10210797457328397,0.10210797457328397,0.10210797457328397,0.10210797457328397,0,0,0,0,0,0
ARM,ARM.1_1,TROF,3.8608244215868206e-4,3.2068902736681376e-4,2.699927999726996e-4,2.3399375997633967e-4,1.9799471997997972e-4,1.6199567998361974e-4,22.11635134568377,22.11635134568377,22.11635134568377,22.11635134568377,22.11635134568377,22.11635134568377,1.746e-5,1.45e-5,1.221e-5,1.058e-5,8.952e-6,7.325e-6
ARM,ARM.2_1,TROF,0,0,0,0,0,0,126.36040507744632,126.36040507744632,126.36040507744632,126.36040507744632,126.36040507744632,126.36040507744632,0,0,0,0,0,0
ARM,ARM.3_1,TROF,2.6783460893895536e-4,5.396172467386314e-5,0,0,0,0,299.7072656347114,299.7072656347114,299.7072656347114,299.7072656347114,299.7072656347114,299.7072656347114,8.937e-7,1.8e-7,0,0,0,0
ARM,ARM.4_1,TROF,0,0,0,0,0,0,0.0028259708992428873,0.0028259708992428873,0.0028259708992428873,0.0028259708992428873,0.0028259708992428873,0.0028259708992428873,0,0,0,0,0,0
ARM,ARM.5_1,TROF,0.02133125393078884,0.019091231547032985,0.016851209163277144,0.01570180603347122,0.013514970395374627,0.01121342312997163,11.870131757101548,11.870131757101548,11.870131757101548,11.870131757101548,11.870131757101548,11.870131757101548,0.001797,0.001608,0.00142,0.001323,0.001139,9.447e-4
ARM,ARM.6_1,TROF,0,0,0,0,0,0,0.00148824151616837,0.00148824151616837,0.00148824151616837,0.00148824151616837,0.00148824151616837,0.00148824151616837,0,0,0,0,0,0
ARM,ARM.7_1,TROF,0.011043663346295406,0.010225116627382288,0.009248762447194383,0.00828265411327467,0.0073639848389103636,0.006496341528743876,1.2872437195814852,1.2872437195814852,1.2872437195814852,1.2872437195814852,1.2872437195814852,1.2872437195814852,0.008579,0.007943,0.007185,0.006434,0.005721,0.005047
ARM,ARM.8_1,TROF,0,0,0,0,0,0,0.024465304419038506,0.024465304419038506,0.024465304419038506,0.024465304419038506,0.024465304419038506,0.024465304419038506,0,0,0,0,0,0
ARM,ARM.9_1,TROF,1.0489255829592528e-4,3.821476211500024e-5,2.437932012268862e-6,0,0,0,0.3881516798053086,0.3881516798053086,0.3881516798053086,0.3881516798053086,0.3881516798053086,0.3881516798053086,2.702e-4,9.845e-5,6.281e-6,0,0,0
ATG,ATG.1_1,TROF,0.04200632077534209,0.03631310671451035,0.03034291208528837,0.02437271745606639,0.01840252282684441,0.01243232819762244,10.469051553801457,10.469051553801457,10.469051553801457,10.469051553801457,10.469051553801457,10.469051553801457,0.004012,0.003469,0.002898,0.002328,0.001758,0.001188
ATG,ATG.3_1,TROF,0.05629907824159718,0.04901801099597649,0.04173694375035582,0.03445587650473512,0.02717480925911444,0.01989374201349376,114.29825215493281,114.29825215493281,114.29825215493281,114.29825215493281,114.29825215493281,114.29825215493281,4.926e-4,4.289e-4,3.652e-4,3.015e-4,2.378e-4,1.741e-4
ATG,ATG.4_1,TROF,0.2213972177431932,0.18573705650305497,0.15804645702353454,0.13249573064523032,0.10923451888303114,0.08788222926745776,170.32586139645687,170.32586139645687,170.32586139645687,170.32586139645687,170.32586139645687,170.32586139645687,0.0013,0.00109,9.279e-4,7.779e-4,6.413e-4,5.16e-4
ATG,ATG.5_1,TROF,0.5087774580593374,0.413059814663219,0.32192024378918194,0.27385653654610237,0.21393607409842494,0.17652020627858472,516.0176152684958,516.0176152684958,516.0176152684958,516.0176152684958,516.0176152684958,516.0176152684958,9.86e-4,8.005e-4,6.239e-4,5.307e-4,4.146e-4,3.421e-4
ATG,ATG.6_1,TROF,1.9535464225280625,1.8447142006262718,1.9442064766683005,1.7982735759311412,1.6542989336368141,1.5070786627067831,410.76227228360494,410.76227228360494,410.76227228360494,410.76227228360494,410.76227228360494,410.76227228360494,0.004756,0.004491,0.004733,0.004378,0.004027,0.003669
ATG,ATG.7_1,TROF,6.519190542217825,6.098798733401655,5.630080622776937,5.263781825652656,4.820749863630335,4.332344635662899,603.8638916637211,603.8638916637211,603.8638916637211,603.8638916637211,603.8638916637211,603.8638916637211,0.0108,0.0101,0.009323,0.008717,0.007983,0.007174
ATG,ATG.8_1,TROF,0.26374863151054156,0.22595837868286872,0.18816812585519588,0.150377873027523,0.11258762019985016,0.07479736737217732,422.03899514442793,422.03899514442793,422.03899514442793,422.03899514442793,422.03899514442793,422.03899514442793,6.249e-4,5.354e-4,4.459e-4,3.563e-4,2.668e-4,1.772e-4
AUS,AUS.10_1,TROF,68.64968140959557,57.44861139821633,47.17546786203712,38.9310537382229,32.939842882464646,29.084685491992875,9772.410615446192,9772.410615446192,9772.410615446192,9772.410615446192,9772.410615446192,9772.410615446192,0.007025,0.005879,0.004827,0.003984,0.003371,0.002976
AUS,AUS.11_1,TROF,28.653538990070547,27.86132529217638,29.628909083144208,30.995959549320805,34.24384911016388,34.94865786767698,6720.305997131795,6720.305997131795,6720.305997131795,6720.305997131795,6720.305997131795,6720.305997131795,0.004264,0.004146,0.004409,0.004612,0.005096,0.0052
AUS,AUS.2_1,TROF,0.3133335351872366,0.29634796848917505,0.27936240179111343,0.2623768350930518,0.2453912683949902,0.22840570169692864,0.36555008255161964,0.36555008255161964,0.36555008255161964,0.36555008255161964,0.36555008255161964,0.36555008255161964,0.8572,0.8107,0.7642,0.7178,0.6713,0.6248
AUS,AUS.5_1,TROF,384.53229222186314,419.33154511492836,424.1301581554562,424.67646958619946,413.33297199683216,391.9685381765938,6742.959328242785,6742.959328242785,6742.959328242785,6742.959328242785,6742.959328242785,6742.959328242785,0.05703,0.06219,0.0629,0.06298,0.0613,0.05813
AUS,AUS.6_1,TROF,22.002540265240704,18.57687845342754,14.948231127304028,11.348503938493465,7.7766775965976915,5.546741370973253,4441.17628718311,4441.17628718311,4441.17628718311,4441.17628718311,4441.17628718311,4441.17628718311,0.004954,0.004183,0.003366,0.002555,0.001751,0.001249
AUS,AUS.7_1,TROF,69.51696572001288,72.39923524685204,63.49252142033024,54.72650031100704,45.79820312918246,37.13243514325276,38645.69526320646,38645.69526320646,38645.69526320646,38645.69526320646,38645.69526320646,38645.69526320646,0.001799,0.001873,0.001643,0.001416,0.001185,9.608e-4
AUS,AUS.8_1,TROF,79.98206846580815,74.12130801259086,69.07909073765485,63.18680231886452,57.468130451463836,52.78926145699863,2010.9628529923718,2010.9628529923718,2010.9628529923718,2010.9628529923718,2010.9628529923718,2010.9628529923718,0.03977,0.03686,0.03435,0.03142,0.02858,0.02625
AUS,AUS.9_1,TROF,11.32951817139963,11.260037581960727,10.78263152092196,10.920668265646047,11.286713396191548,11.26406026733896,5.572077216327738,5.572077216327738,5.572077216327738,5.572077216327738,5.572077216327738,5.572077216327738,2.033,2.021,1.935,1.96,2.026,2.022
AUT,AUT.1_1,TROF,2.662791862364965e-4,1.6204241368330573e-4,1.0567575446588547e-4,9.785021849139267e-5,8.931926184527333e-5,8.0788305199154e-5,2.381917229979486,2.381917229979486,2.381917229979486,2.381917229979486,2.381917229979486,2.381917229979486,1.118e-4,6.803e-5,4.437e-5,4.108e-5,3.75e-5,3.392e-5
