GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.2_1,SUGB,0.002620160371485636,6.435878676154604e-4,4.864557027815013e-4,4.096255965686109e-4,3.6143434991348024e-4,3.132431032583495e-4,10.714521885866787,4.0109987738640145,6.8410771698645405,4.108589809371884,13.090205863497351,10.30763973982556,2.445e-4,1.605e-4,7.111e-5,9.97e-5,2.761e-5,3.039e-5
AFG,AFG.30_1,SUGB,0,0,0,5.188857722258634e-6,4.922762454450499e-6,4.656667186642364e-6,0.31008699945169327,0.3201931735196737,0.35593452083326316,0.36973807565782185,0.3969027320764019,0.3754674808012738,0,0,0,1.403e-5,1.24e-5,1.24e-5
AFG,AFG.31_1,SUGB,8.378747367089331e-4,5.942678742068734e-4,4.152652132397705e-4,2.69588083922191e-4,1.710770324619994e-4,1.2134588469892222e-4,7.777873832644886,8.031365746109465,8.927861537630537,9.274094395045573,9.955462110249568,9.417804355220209,1.077e-4,7.399e-5,4.651e-5,2.907e-5,1.718e-5,1.288e-5
AFG,AFG.32_1,SUGB,0,0,0,0,5.737293978635216e-6,5.443073774602641e-6,0.13645559571431212,0.14090287665571655,0.15663106535092744,0.16270540029528474,0.17465936605497928,0.16522665850127466,0,0,0,0,3.285e-5,3.294e-5
AFG,AFG.34_1,SUGB,0,0,0,0,0,0,0.06474059213785904,0.06685057963996732,0.0743127305620576,0.07719466471127867,0.08286615672761632,0.07839086152778713,0,0,0,0,0,0
AFG,AFG.3_1,SUGB,1.4991089006955583e-4,1.1989795916793366e-4,9.19985409205898e-5,6.683574904372844e-5,4.7254311029149666e-5,3.447743806894825e-5,2.5405427684970627,2.6233426520490335,2.916171508513321,3.0292640323891846,3.251824060848817,3.0762050483967065,5.901e-5,4.57e-5,3.155e-5,2.206e-5,1.453e-5,1.121e-5
AFG,AFG.4_1,SUGB,0,0,0,0,2.331937285141424e-7,2.212350757698274e-7,3.4574746816492032,3.5701586736584376,3.9686752307642683,4.122585073508589,4.425471398859265,4.186468026548939,0,0,0,0,5.269e-8,5.285e-8
AFG,AFG.9_1,SUGB,0,0,0,0,0,0,0.1097970297636179,0.11337547032030179,0.12603093082564726,0.13091855695184967,0.14053714333110204,0.13294725105439426,0,0,0,0,0,0
ALA,ALA.2_2,SUGB,0.9153640969059569,0.6447754973849722,0.4274762413668706,0.22136783672178315,0.06151943916087363,0,0.08007032720579779,0.07654837259987729,0.07222476489595331,0.07995634809233758,0.12663079505429373,0.11013995371509551,11.43,8.423,5.919,2.769,0.4858,0
ALB,ALB.12_1,SUGB,0.005064364967373423,0.00437648157597348,0.00391160659353566,0.003369315261820751,0.003495003758756427,0.003082138674648162,151.10379091706105,136.8586553099119,119.09986902389478,114.5775148008541,99.54222808410309,110.02236557082593,3.352e-5,3.198e-5,3.284e-5,2.941e-5,3.511e-5,2.801e-5
ALB,ALB.1_1,SUGB,0.00492132262800669,0.00463485789377419,0.004836086877247526,0.004439870093428811,0.004065491865946246,0.0036493885693682313,128.25853035999293,116.16710534237305,101.09325566462431,97.25463253747274,84.49251872068515,93.38817265405032,3.837e-5,3.99e-5,4.784e-5,4.565e-5,4.812e-5,3.908e-5
ALB,ALB.2_1,SUGB,5.001269850933301e-4,4.2559022410084936e-4,3.510534631083685e-4,2.9182438728144746e-4,2.479029966200861e-4,2.039816059587247e-4,0.24778740482122957,0.24785606853926234,0.25083560440637725,0.24882616363249482,0.24917241656958314,0.24953410084590066,0.002018,0.001717,0.0014,0.001173,9.949e-4,8.174e-4
ALB,ALB.4_1,SUGB,0.0010611246150236096,9.223129792835674e-4,7.835013435435254e-4,6.446897078034832e-4,5.058780720634411e-4,3.670664363233991e-4,0.6083842674251971,0.5510295423178372,0.4795279200262467,0.461319712645586,0.4007836278843561,0.44297946379740016,0.001744,0.001674,0.001634,0.001397,0.001262,8.286e-4
ALB,ALB.5_1,SUGB,0.0042825860037358976,0.003220744550232732,0.002677431100446781,0.002039424620201284,0.0016290865676249502,0.0012444784175148784,347.1081165448467,314.38489920850935,273.5902982097474,263.2017709121768,228.6634577283086,252.73790855492035,1.234e-5,1.024e-5,9.786e-6,7.749e-6,7.124e-6,4.924e-6
ALB,ALB.6_1,SUGB,0,0,0,0,0,0,6.169104506365994,5.587519294409965,4.862482497915609,4.677848640304076,4.064003981107371,4.491875863105119,0,0,0,0,0,0
ALB,ALB.7_1,SUGB,0.019519519435184852,0.01701039796726817,0.014501276499351502,0.011992155031434817,0.009483033563518142,0.006973912095601476,44.14836867597699,39.98633213932317,34.79770358517056,33.476396155949615,29.083499213446792,32.14550692834738,4.421e-4,4.254e-4,4.167e-4,3.582e-4,3.261e-4,2.169e-4
ARM,ARM.10_1,SUGB,0.01491629412797955,0.013086371620458708,0.011256449112937876,0.009426526605417044,0.007676813734403334,0.005842777912189825,4.523407419691652,4.517168759255057,4.562826994698813,4.533916251304315,4.550977177844729,4.544700721657196,0.003298,0.002897,0.002467,0.002079,0.001687,0.001286
ARM,ARM.11_1,SUGB,0,0,0,0,0,0,2.577147829878813,2.5896041765813846,2.6067798744542783,2.591177140372662,2.595853730469442,2.596875590234592,0,0,0,0,0,0
ARM,ARM.1_1,SUGB,0.01899869995182871,0.01646658119206976,0.013934462432310822,0.011402343672551872,0.008870224912792934,0.006338106153033985,14.867320392487477,14.939179870317952,15.038264835596365,14.948254148626546,14.975232951513622,14.981127963180608,0.001278,0.001102,9.266e-4,7.628e-4,5.923e-4,4.231e-4
ARM,ARM.2_1,SUGB,0.006128010371410914,0.005541343456902695,0.004954676542394466,0.004448943772939007,0.003858126389453713,0.00326730900596843,179.64773995751233,179.78948615073037,179.98493589594685,179.80738559065503,179.86060254577743,179.87223073301172,3.411e-5,3.082e-5,2.753e-5,2.474e-5,2.145e-5,1.816e-5
ARM,ARM.3_1,SUGB,0,0,0,0,2.494344905220351e-5,2.366429781875718e-5,49.960161546524965,50.20163121178682,50.53458678174941,50.23212354226044,50.32278051193222,50.3425895411225,0,0,0,0,4.957e-7,4.701e-7
ARM,ARM.4_1,SUGB,0,0,0,0,0,0,3.1961729962961227,3.2116213297218126,3.232922591953427,3.2135721159109276,3.219372012528723,3.220639320732587,0,0,0,0,0,0
ARM,ARM.5_1,SUGB,0.6332762647436487,0.5333047385342617,0.43333321232487476,0.3413595606444539,0.2410304895249514,0.14064611833963658,18.47199883016442,18.531778387233356,18.67117175133467,18.55773654645007,18.600550354727478,18.599402392511955,0.03428,0.02878,0.02321,0.01839,0.01296,0.007562
ARM,ARM.6_1,SUGB,0,0,0,0,0,0,2.009607433033141,2.0193206387063687,2.032713898383879,2.0205472038611476,2.0241939136504654,2.0249907391005837,0,0,0,0,0,0
ARM,ARM.7_1,SUGB,0.08304198261423697,0.07526612591515983,0.06733206299937543,0.05939800008359102,0.051463937167806624,0.04352987425202223,24.68847057031198,24.807799444431904,24.972338593697334,24.822868067899634,24.867668702009627,24.877457878418685,0.003364,0.003034,0.002696,0.002393,0.00207,0.00175
ARM,ARM.8_1,SUGB,0,0,0,0,0,0,0.057565425593610275,0.05784366143672403,0.05822731283089604,0.05787879653027141,0.0579832569326305,0.05800608208514829,0,0,0,0,0,0
ARM,ARM.9_1,SUGB,2.577644499359125e-4,2.3063134994265853e-4,2.034982499494046e-4,1.7636514995615063e-4,1.4923204996289668e-4,1.2209894996964273e-4,0.543423163257546,0.546049736420818,0.5496714425414493,0.5463814150886985,0.5473675313503221,0.5475830029889861,4.743e-4,4.224e-4,3.702e-4,3.228e-4,2.726e-4,2.23e-4
AUT,AUT.1_1,SUGB,0.02509417431219571,0.022738190245372714,0.020382206178549706,0.018026222111726723,0.015670238044903726,0.013314253978080727,916.2782260498151,1314.2702848499798,1177.8193784313564,1170.0418147118255,1497.5122239854961,1365.0380879435709,2.739e-5,1.73e-5,1.731e-5,1.541e-5,1.046e-5,9.754e-6
AUT,AUT.2_1,SUGB,0.006661089121275188,0.006340759219757489,0.0057450639355054135,0.005075087888250057,0.004414761007718237,0.003728831545514251,6.37046129123188,9.189960473697171,8.252157816135048,8.149094546675764,10.461317778752814,9.52886194452656,0.001046,6.9e-4,6.962e-4,6.228e-4,4.22e-4,3.913e-4
AUT,AUT.3_1,SUGB,0.32067280475628424,0.28374066555258726,0.2457709934468615,0.21238241463353705,0.17723698770510038,0.14887161887365247,10620.12768729863,15240.185983775864,13694.666052988165,13531.914146663354,17333.60082888564,15803.563169058856,3.019e-5,1.862e-5,1.795e-5,1.569e-5,1.023e-5,9.42e-6
AUT,AUT.4_1,SUGB,0.12207669359609154,0.1073493707646566,0.09322030731881781,0.07997638381020766,0.06743602265344392,0.05506695474730512,1008.6051090951607,1454.9425456765787,1306.4884002515973,1290.1623415285253,1656.2151333033232,1508.6009953342614,1.21e-4,7.378e-5,7.135e-5,6.199e-5,4.072e-5,3.65e-5
AUT,AUT.6_1,SUGB,0.03903231111856397,0.03331955811666782,0.027725847860156933,0.022450706245324865,0.0173634728024173,0.013235854525517529,82.10747003632834,118.44737291908407,106.36024137780109,105.03188163709889,134.83361671810061,122.81539920309761,4.754e-4,2.813e-4,2.607e-4,2.138e-4,1.288e-4,1.078e-4
AUT,AUT.8_1,SUGB,0.00208177404605086,0.00194746604307984,0.00181315804010882,0.00167885003713779,0.00154454203416677,0.00141023403119574,189.3040731757725,159.93561328161698,196.39433783877215,174.0859583007352,164.9244406948797,173.15664163535456,1.1e-5,1.218e-5,9.232e-6,9.644e-6,9.365e-6,8.144e-6
AUT,AUT.9_1,SUGB,0,0,0,0,0,0,33.46534349442762,48.27675263889995,43.35028238336297,42.808869829948534,54.955454066125725,50.057071773352945,0,0,0,0,0,0
AZE,AZE.10_1,SUGB,0.07497747025202615,0.05688016668486671,0.041713201823872434,0.029600007772452263,0.018932305646729805,0.011236041369807829,547.9543102108488,415.6035699178311,493.77094407996185,483.12831448141486,526.6495247584014,488.0992416104237,1.368e-4,1.369e-4,8.448e-5,6.127e-5,3.595e-5,2.302e-5
AZE,AZE.1_1,SUGB,0,0,0,0,0,0,0.004349656680321651,0.0032990576231858057,0.003919549578211551,0.003835068474464606,0.0041805394735779005,0.0038745276519747997,0,0,0,0,0,0
AZE,AZE.2_1,SUGB,0.08996862965333055,0.06909171305355406,0.052108389829967655,0.037824596945425656,0.02602036517091772,0.01629216044905028,611.3097260304306,483.7093977592724,559.0711417215654,548.8105037573471,590.7696246946898,553.6030113932638,1.472e-4,1.428e-4,9.321e-5,6.892e-5,4.404e-5,2.943e-5
AZE,AZE.3_1,SUGB,0.016148055269520494,0.014791908060397674,0.013496231260901114,0.015919981617634037,0.017832005254253956,0.016274537334541535,40.25517671701827,30.532098825590577,36.27462407225038,35.49276885687955,38.690031800142954,35.85795541768728,4.011e-4,4.845e-4,3.721e-4,4.485e-4,4.609e-4,4.539e-4
AZE,AZE.4_1,SUGB,0.006784758315691891,0.006034058737057748,0.005283359158423594,0.00865881126199888,0.007696514161200136,0.0067342170604014024,719.9384839242864,546.6035688524248,648.9980055336996,635.0451977973349,692.051017205957,641.5608406935976,9.424e-6,1.104e-5,8.141e-6,1.363e-5,1.112e-5,1.05e-5
AZE,AZE.5_1,SUGB,0.07318360819095568,0.06520575743294604,0.057227906674936414,0.0492500559169268,0.041272205158917157,0.033294354400907535,0.5953991035903008,0.5962030053482855,0.6011762582712581,0.5975534943317427,0.5992373244028191,0.5988926770734597,0.1229,0.1094,0.09519,0.08242,0.06887,0.05559
AZE,AZE.6_1,SUGB,0.037991760438285276,0.0314500395506651,0.025932132077914588,0.021675158650800185,0.018088847257378315,0.014863058736506955,171.89749131040585,130.8263308802818,155.08327691251924,151.78064976685627,165.28617761990733,153.32323082949313,2.21e-4,2.404e-4,1.672e-4,1.428e-4,1.094e-4,9.694e-5
AZE,AZE.7_1,SUGB,0,0,0,0,0,0,0.001582395800695078,0.0012001901098994928,0.0014259237565203591,0.0013951897115985965,0.001520871322455843,0.0014095448760127207,0,0,0,0,0,0
AZE,AZE.8_1,SUGB,3.340446134421955e-4,3.0799376078661025e-4,2.8194290813102506e-4,3.5989079431302234e-4,3.427991775152276e-4,3.106821072517598e-4,3.258410142166312,2.4713865045056367,2.9362087716366103,2.8729223779044744,3.1317212418304066,2.902481994593865,1.025e-4,1.246e-4,9.602e-5,1.253e-4,1.095e-4,1.07e-4
AZE,AZE.9_1,SUGB,0.33598433458557625,0.3218403313984466,0.26336479231098736,0.20551812358223878,0.15545989360176315,0.11554806528637657,17.13284739380307,12.99464646419527,15.438700042638269,15.105937720337138,16.4667122232009,15.261363335794478,0.01961,0.02477,0.01706,0.01361,0.009441,0.007571
BEL,BEL.2_1,SUGB,0.5916538789589004,0.5341034215616223,0.4836731639024929,0.43517549123012755,0.3963106810438465,0.3548449103330701,80335.79393551026,77204.77792550965,79893.55864202681,79967.02370353509,75196.31212225468,76765.80181652094,7.365e-6,6.918e-6,6.054e-6,5.442e-6,5.27e-6,4.622e-6
BEL,BEL.3_1,SUGB,1.2058062699416492,0.9204190452628772,0.7304173660556553,0.6070279759320132,0.4874059911883399,0.4101625628036099,114396.67278983518,108935.32536111331,113512.5329205745,113660.38894939735,105622.01611037133,108262.64147953523,1.054e-5,8.449e-6,6.435e-6,5.341e-6,4.615e-6,3.789e-6
BGR,BGR.10_1,SUGB,7.690266605251901e-5,5.810403585841622e-5,4.077903124374883e-5,2.5426576934005527e-5,1.3588973606031514e-5,8.603203954565244e-6,0.1024169738926354,0.10393811167627523,0.08459955059945617,0.1035541649950871,0.09757916451554799,0.09573326696441824,7.509e-4,5.59e-4,4.82e-4,2.455e-4,1.393e-4,8.987e-5
BGR,BGR.1_1,SUGB,0.0017636309807502273,0.0012107809560177628,6.968783397768969e-4,2.95059262474835e-4,9.859219522290348e-5,5.7246913490582684e-5,0.08882417926146666,0.08884879309687813,0.08991686525400622,0.08919654241256314,0.0893206634629286,0.08945031617477191,0.01986,0.01363,0.00775,0.003308,0.001104,6.4e-4
BGR,BGR.21_1,SUGB,9.680004229004448e-4,7.175129454195772e-4,4.679795267947331e-4,2.3117570655636707e-4,5.940467389894845e-5,0,0.06117966735620703,0.06208833220021619,0.050536275066915576,0.06185897832121725,0.05828975997881058,0.05718709707187738,0.01582,0.01156,0.00926,0.003737,0.001019,0
BGR,BGR.26_1,SUGB,4.866218531387915e-7,0,0,0,0,0,1.0108862425759966,1.0259003286214992,0.8350229320264241,1.022110659749788,0.9631356133821527,0.94491605105064,4.814e-7,0,0,0,0,0
BGR,BGR.28_1,SUGB,4.9733087048908e-4,4.068484756434169e-4,3.462993110118177e-4,2.900841540578375e-4,2.4561907860421703e-4,2.1920682486713605e-4,3.3731842874636278,3.3731842874636278,3.3731842874636278,3.3731842874636278,3.3731842874636278,3.3731842874636278,1.474e-4,1.206e-4,1.027e-4,8.6e-5,7.282e-5,6.499e-5
BGR,BGR.2_1,SUGB,2.6122620827443886e-4,1.5858276534058422e-4,9.518036446774295e-5,4.114129662073376e-5,7.648675880231624e-6,0,0.9080664611405614,0.9080664611405614,0.9080664611405614,0.9080664611405614,0.9080664611405614,0.9080664611405614,2.877e-4,1.746e-4,1.048e-4,4.531e-5,8.423e-6,0
BGR,BGR.6_1,SUGB,7.034363332767495e-4,2.792606998913535e-4,1.4513532466708145e-4,7.17543767796444e-5,3.1810665079752314e-5,1.3148118946884176e-5,25.408368839023268,24.461835912388924,24.128302990533864,24.070886592570684,24.076217027394854,24.14849828203707,2.769e-5,1.142e-5,6.015e-6,2.981e-6,1.321e-6,5.445e-7
BGR,BGR.7_1,SUGB,3.317533248077598e-6,2.369666605769713e-6,1.4217999634618278e-6,4.739333211539426e-7,0,0,0.030403127130450604,0.009172179364635942,0.001690960441525062,4.030976406059743e-4,5.226605001077463e-4,0.002143945400584676,1.091e-4,2.584e-4,0.00084079999999999995,0.001176,0,0
BGR,BGR.8_1,SUGB,2.2358709814377724e-5,1.5970507010269805e-5,9.582304206161884e-6,3.1941014020539613e-6,0,0,0.010001566239971409,0.010004337747767308,0.010124602235628668,0.01004349417842219,0.010057470157905781,0.010072069000208343,0.002236,0.001596,9.464e-4,3.18e-4,0,0
BIH,BIH.1_1,SUGB,3.2166379360272115e-5,3.332525580793773e-5,3.114399361357981e-5,2.8564246288666564e-5,2.5984498963753314e-5,2.3404751638840064e-5,32.37759940209185,29.778236991541245,24.41020628893599,20.69498353315715,19.500179110112775,21.436105693473223,9.935e-7,1.119e-6,1.276e-6,1.38e-6,1.333e-6,1.092e-6
BIH,BIH.2_1,SUGB,0.006514145008176306,0.006119499606134491,0.005709745243572031,0.007352588202899882,0.006827562178283377,0.0063025361536668606,545.4313145013126,498.9849689138696,405.2465281251461,351.18757962693803,331.1188743935092,363.276000963811,1.194e-5,1.226e-5,1.409e-5,2.094e-5,2.062e-5,1.735e-5
BIH,BIH.3_1,SUGB,0.15873079383405325,0.13453287398836622,0.11555551157127686,0.09579161832721463,0.0760422036303659,0.06002255636951896,157.23281954226167,146.33040697629886,122.40413709112549,98.84213119269634,93.00172349271455,102.69769229299656,0.00101,9.194e-4,9.44e-4,9.691e-4,8.176e-4,5.845e-4
BLR,BLR.1_1,SUGB,14.633415218294116,15.074825570998616,14.117891433372323,13.030551066629624,11.97893678517193,10.895421928594129,11133.862968368308,10766.19592771151,11730.175157909203,13451.085592505195,13753.27720356917,13368.535730819172,0.001314,0.0014,0.001204,9.687e-4,8.71e-4,8.15e-4
BLR,BLR.2_1,SUGB,0.10341513007579359,0.09482144303059538,0.08328729778851988,0.07319039640102419,0.06363936006163165,0.054731951681639406,198.9990773185329,200.64596285187955,219.84695244373847,249.0375044509888,250.9104285751606,246.14336375036774,5.197e-4,4.726e-4,3.788e-4,2.939e-4,2.536e-4,2.224e-4
BLR,BLR.3_1,SUGB,5.141169592146945,4.633695390277662,4.184946312141828,3.682887724216547,3.187505335442732,2.7193965865263108,16982.938133535332,16411.70361838549,17907.560189612,20525.731800271413,20976.910894107,20393.90191501994,3.027e-4,2.823e-4,2.337e-4,1.794e-4,1.52e-4,1.333e-4
BLR,BLR.4_1,SUGB,10.208116426704354,9.631850211415466,9.023493698267457,8.4122949880089,7.801826841780474,7.196899726198437,2163.7372166727328,2091.963019242723,2283.1075521547577,2616.1368813083386,2673.1664403896034,2599.174181934834,0.004718,0.004604,0.003952,0.003216,0.002919,0.002769
BLR,BLR.5_1,SUGB,61.23683733367769,57.505113618218274,53.49759025640716,49.50774239305101,45.47159923545581,41.40592313366206,20911.071649215577,20207.711265936792,22049.557693917388,25273.30930332422,25828.845588249733,25110.987321443004,0.002928,0.002846,0.002426,0.001959,0.00176,0.001649
BLR,BLR.6_1,SUGB,0.020102837541917194,0.017110261097390726,0.015235172970731521,0.013200883808675212,0.011252883833847387,0.009769537445336143,34.122581070556215,31.608920787659613,29.797875118483287,38.85177067484483,40.97320569431132,39.0984134176183,5.891e-4,5.413e-4,5.113e-4,3.398e-4,2.746e-4,2.499e-4
BLR,BLR.7_1,SUGB,0.08172233557363738,0.07418099825258198,0.06725146867135827,0.06053102911147421,0.054417790596220886,0.04869886540854841,1769.2463230607257,1709.7363279357626,1865.571479524918,2138.327021521164,2185.3298985577485,2124.5932648580506,4.619e-5,4.339e-5,3.605e-5,2.8309999999999998e-05,2.49e-5,2.292e-5
BRA,BRA.3_1,SUGB,0,0,0,0,0,0,0.34063626073845477,0.4474233412076539,0.41007482010773555,0.39814796287782805,0.4243617386976543,0.4175957537948456,0,0,0,0,0,0
CAN,CAN.11_1,SUGB,0.3645641469104141,0.36095294916414766,0.3961716820723981,0.37795409535924757,0.3501418400781315,0.32198565597411943,249.58204756441336,271.3091021654528,286.3850404581147,262.5890732003827,323.62726012671857,304.7646587751681,0.001461,0.00133,0.001383,0.001439,0.001082,0.001057
CAN,CAN.12_1,SUGB,2.3223636733618944e-4,2.246981115226206e-4,2.2097364037771804e-4,2.0516230916089052e-4,2.0796307464772835e-4,1.911972769332769e-4,7.0239137091456465,7.63537177738756,8.059649447538224,7.389966582624518,9.107746215082406,8.576901607001727,3.306e-5,2.943e-5,2.742e-5,2.776e-5,2.283e-5,2.229e-5
CAN,CAN.1_1,SUGB,22.744133186795334,20.402579340769968,18.134669924728286,15.762949511418963,13.429973732917983,11.141290987686002,87214.9607863269,94807.35067784341,100075.54756877663,91760.1884653932,113089.61953304632,106498.19577778198,2.608e-4,2.152e-4,1.812e-4,1.718e-4,1.188e-4,1.046e-4
CAN,CAN.2_1,SUGB,1.2138530043822397e-4,1.0237964499977374e-4,8.337398956132348e-5,6.436833412287327e-5,4.536267868442302e-5,2.635702324597278e-5,0.7469269789188008,0.8121331923989669,0.8523883225114811,0.7857461092762712,0.9619619758719831,0.9071791616097259,1.625e-4,1.261e-4,9.781e-5,8.192e-5,4.716e-5,2.905e-5
CAN,CAN.3_1,SUGB,0.016133908159009728,0.01504960834043993,0.01399410009035384,0.012965703530609402,0.014322799509806151,0.013172069999346782,30.91340029325709,33.81802794641799,30.02490495920551,32.39974468547125,32.4475689601902,32.05225672947172,5.219e-4,4.45e-4,4.661e-4,4.002e-4,4.414e-4,4.11e-4
CAN,CAN.9_1,SUGB,49.80555366327609,51.08230490366958,49.61861660706379,46.77288838206635,43.491688539028004,39.811286946713295,30768.170039844055,33450.634946275466,35203.65419292889,32369.335301087372,39753.99935618455,37464.82615828762,0.001619,0.001527,0.001409,0.001445,0.001094,0.001063
CHE,CHE.10_1,SUGB,0.00225762222421079,0.00169565175618637,0.0011725646311387,6.494775060910309e-4,1.939669717835977e-4,0,258.7963414204023,218.64691491174975,268.4893951603654,237.99175762616886,225.46710774157543,236.72129498378186,8.724e-6,7.755e-6,4.367e-6,2.729e-6,8.603e-7,0
CHE,CHE.11_1,SUGB,1.1574775394503776e-4,0,0,0,0,0,0.13333489548245836,0.17513445076870557,0.16051515819402096,0.15584664093535788,0.16610747180392127,0.16345906940572624,8.681e-4,0,0,0,0,0
CHE,CHE.12_1,SUGB,0.0024401085097786506,0.002294546404848153,0.0021489842999176546,0.002003422194987147,0.0018616896731461173,0.0017237867343945557,316.98060080467474,267.80452178120015,328.85290928192,291.4985965599756,276.1580742655068,289.9425003281918,7.698e-6,8.568e-6,6.535e-6,6.873e-6,6.741e-6,5.945e-6
CHE,CHE.13_1,SUGB,0.14331525667146336,0.1242065557819349,0.10509785489240644,0.085989154002878,0.06688116601975311,0.047772428570921927,0.062278272843006494,0.08180207491607833,0.07497367273041249,0.07279309434127237,0.07758573937328805,0.07634871941271396,2.301,1.518,1.402,1.181,0.862,0.6257
CHE,CHE.16_1,SUGB,0.01571723174994858,0.01470321679833899,0.01368920184672941,0.01267518689511982,0.01166117194351023,0.01064715699190065,470.7962832307806,397.7573806312447,488.4296610787221,432.9490684257715,410.1645167506196,430.63787234495936,3.338e-5,3.697e-5,2.803e-5,2.928e-5,2.843e-5,2.472e-5
CHE,CHE.1_1,SUGB,0.008839806172082045,0.008122083934001122,0.0074043616959202,0.006686639457839287,0.005968917219758374,0.0052511949816774605,416.1954508820448,351.6272712211138,431.78378899218234,382.73758557710795,362.5954835781066,380.694431607562,2.124e-5,2.31e-5,1.715e-5,1.747e-5,1.646e-5,1.379e-5
CHE,CHE.20_1,SUGB,0.00375871709292871,0.00300739467655042,0.00241838671069895,0.00182937874484748,0.00139095785727577,0.00117776089970592,575.8479777313125,486.51145181604767,597.4160005386035,529.5556791628812,501.6870691653395,526.7287715667908,6.527e-6,6.182e-6,4.048e-6,3.455e-6,2.773e-6,2.236e-6
CHE,CHE.21_1,SUGB,5.068507779471596e-4,4.680949305472011e-4,4.293390831472426e-4,3.9058323574728406e-4,3.518273883473256e-4,3.1307154094736714e-4,0.9364903041651622,0.772635570837781,0.5678401689204224,0.7152674909409947,0.7847720113829421,0.711536101465528,5.412e-4,6.058e-4,7.561e-4,5.461e-4,4.483e-4,4.4e-4
CHE,CHE.23_1,SUGB,0.026996215194836765,0.02443781714846856,0.02209639218384707,0.021502240274850655,0.019366380639138026,0.017299022928481355,1269.4425777663166,1072.5024231905259,1316.9887488541747,1167.3923542733776,1105.9566950679362,1161.1605066249301,2.127e-5,2.279e-5,1.678e-5,1.842e-5,1.751e-5,1.49e-5
CHE,CHE.24_1,SUGB,0.03694808451848078,0.03216725574564532,0.02738642697280987,0.02260559819997441,0.01782476942713895,0.0130439406543035,2988.0122713854835,2524.4573911323423,3099.9273084435854,2747.8079704448733,2603.2014911363012,2733.1397992036364,1.237e-5,1.274e-5,8.835e-6,8.227e-6,6.847e-6,4.773e-6
CHE,CHE.25_1,SUGB,0.00143077560901305,0.0012106562845495,9.90536960085962e-4,7.704176356224147e-4,5.502983111588677e-4,3.301789866953206e-4,208.8967056816386,176.48866279110888,216.72080003768713,192.10354317462662,181.99382490601582,191.07804389890418,6.849e-6,6.86e-6,4.571e-6,4.01e-6,3.024e-6,1.728e-6
CHE,CHE.6_1,SUGB,0.12355699816381459,0.11201427059107624,0.10047154301833794,0.08892881544559962,0.07738608787286129,0.06584336030012296,1084.877461577525,916.5705694652299,1125.5108626473777,997.6643891979572,945.1609020954392,992.338594100016,1.139e-4,1.222e-4,8.927e-5,8.914e-5,8.188e-5,6.635e-5
