GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.2_1,OPUL,0.004981905293846014,0.02653480596294349,0.050812036169690135,0.05571780707631019,0.05361778140019945,0.05033369056713542,70.89347775866013,70.89347775866013,70.89347775866013,70.89347775866013,70.89347775866013,70.89347775866013,7.027e-5,3.743e-4,7.167e-4,7.859e-4,7.563e-4,7.1e-4
CHN,CHN.30_1,OPUL,296.0216201538863,249.43680501837005,207.0857776783162,170.35277506107627,137.0713139222013,108.32898747024346,23703.384783059293,23703.384783059293,23703.384783059293,23703.384783059293,23703.384783059293,23703.384783059293,0.01249,0.01052,0.008737,0.007187,0.005783,0.00457
CHN,CHN.31_1,OPUL,21.237031583508934,19.2818635585908,17.38750487984897,15.646208624737554,13.577041250022576,11.755669764224244,6060.759988687402,6060.759988687402,6060.759988687402,6060.759988687402,6060.759988687402,6060.759988687402,0.003504,0.003181,0.002869,0.002582,0.00224,0.00194
CHN,CHN.3_1,OPUL,4.353144425305018,3.8699772580451506,3.365196771380955,2.876940075036138,2.4063339979441674,1.9427462785793124,4638.9666219307455,4638.9666219307455,4638.9666219307455,4638.9666219307455,4638.9666219307455,4638.9666219307455,9.384e-4,8.342e-4,7.254e-4,6.202e-4,5.187e-4,4.188e-4
CHN,CHN.4_1,OPUL,8.815096306551363,7.963507545001059,7.232244462362286,6.734335159417496,6.044455664169826,5.3983946808983845,1429.8335044644639,1429.8335044644639,1429.8335044644639,1429.8335044644639,1429.8335044644639,1429.8335044644639,0.006165,0.00557,0.005058,0.00471,0.004227,0.003776
CHN,CHN.5_1,OPUL,17.76562675868373,12.310288254578095,8.86270656210827,6.363998780343598,4.581552226858278,3.149672219310271,252.85368038309971,252.85368038309971,252.85368038309971,252.85368038309971,252.85368038309971,252.85368038309971,0.07026,0.04869,0.03505,0.02517,0.01812,0.01246
CHN,CHN.6_1,OPUL,8.642789033901462,7.95543393509318,7.216922169811367,6.497993649732094,5.6588815369966925,4.8046955970898395,2917.3387886165824,2917.3387886165824,2917.3387886165824,2917.3387886165824,2917.3387886165824,2917.3387886165824,0.002963,0.002727,0.002474,0.002227,0.00194,0.001647
CHN,CHN.7_1,OPUL,25.002085192043598,22.39621125057034,19.82842694638183,17.439102304678368,15.071832174613746,12.83724899184671,4284.807799039267,4284.807799039267,4284.807799039267,4284.807799039267,4284.807799039267,4284.807799039267,0.005835,0.005227,0.004628,0.00407,0.003518,0.002996
CHN,CHN.8_1,OPUL,52.90164783973087,46.065056090265514,39.93639929333806,34.41908475780994,29.10452814297901,23.73037677196594,6693.182423875291,6693.182423875291,6693.182423875291,6693.182423875291,6693.182423875291,6693.182423875291,0.007904,0.006882,0.005967,0.005142,0.004348,0.003545
CHN,CHN.9_1,OPUL,9.76336576093504,8.340346269497363,6.974771552989245,5.65774646459003,4.445119614511127,3.3307453564480825,544.5211777814454,544.5211777814454,544.5211777814454,544.5211777814454,544.5211777814454,544.5211777814454,0.01793,0.01532,0.01281,0.01039,0.008163,0.006117
CIV,CIV.10_1,OPUL,19.03478098816393,18.472291548789396,17.483453114857234,16.63025328421206,15.242829031921833,13.509414436452909,1550.6492417469399,1550.6492417469399,1550.6492417469399,1550.6492417469399,1550.6492417469399,1550.6492417469399,0.01228,0.01191,0.01127,0.01072,0.00983,0.008712
CIV,CIV.11_1,OPUL,6.818820954528569,6.611885397501832,6.193704698658799,5.8456361779327715,5.316611308253254,4.7164486370951435,949.4038811166571,949.4038811166571,949.4038811166571,949.4038811166571,949.4038811166571,949.4038811166571,0.007182,0.006964,0.006524,0.006157,0.0056,0.004968
CIV,CIV.12_1,OPUL,18.087843913654527,17.482185553683273,16.371356974540902,15.119559570255968,13.703674284959192,12.176199550003416,524.8502223238858,524.8502223238858,524.8502223238858,524.8502223238858,524.8502223238858,524.8502223238858,0.03446,0.03331,0.03119,0.02881,0.02611,0.0232
CIV,CIV.13_1,OPUL,0.4234863552165383,0.396933352076738,0.35759974864601196,0.3241845343567098,0.29006999231237507,0.2525911654743536,11.987215902714517,11.987215902714517,11.987215902714517,11.987215902714517,11.987215902714517,11.987215902714517,0.03533,0.03311,0.02983,0.02704,0.0242,0.02107
CIV,CIV.14_1,OPUL,5.840542451133574,5.278948024057862,4.7745748010204005,4.333897849092815,3.8181263063923807,3.276363201335072,1346.8220010978896,1346.8220010978896,1346.8220010978896,1346.8220010978896,1346.8220010978896,1346.8220010978896,0.004337,0.00392,0.003545,0.003218,0.002835,0.002433
CIV,CIV.1_1,OPUL,0.7874395469584936,0.6530360413729999,0.5467572260748902,0.4646430017517408,0.3921361979720963,0.3236339127042508,7.106571523385601,7.106571523385601,7.106571523385601,7.106571523385601,7.106571523385601,7.106571523385601,0.1108,0.09189,0.07694,0.06538,0.05518,0.04554
CIV,CIV.2_1,OPUL,12.291743163922195,9.525206295698412,7.413648166284296,5.771651076964293,4.415052650377476,3.2165128661873776,1143.9104508644673,1143.9104508644673,1143.9104508644673,1143.9104508644673,1143.9104508644673,1143.9104508644673,0.01075,0.008327,0.006481,0.005046,0.00386,0.002812
CIV,CIV.3_1,OPUL,9.00843521651615,7.679510441315153,6.548473661040459,5.521757799733542,4.5689922020966485,3.6835078810373623,832.1081751140924,832.1081751140924,832.1081751140924,832.1081751140924,832.1081751140924,832.1081751140924,0.01083,0.009229,0.00787,0.006636,0.005491,0.004427
CIV,CIV.4_1,OPUL,8.862609276825209,8.842162198678658,8.557750989264212,8.205458367959114,7.6122345673882705,6.870715359793115,88.05687105356321,88.05687105356321,88.05687105356321,88.05687105356321,88.05687105356321,88.05687105356321,0.1006,0.1004,0.09718,0.09318,0.08645,0.07803
CIV,CIV.5_1,OPUL,6.436550353751542,5.432514585899323,4.590634993294475,3.8766566413561865,3.215101239330743,2.566010821914797,1465.0390723255075,1465.0390723255075,1465.0390723255075,1465.0390723255075,1465.0390723255075,1465.0390723255075,0.004393,0.003708,0.003133,0.002646,0.002195,0.001751
CIV,CIV.6_1,OPUL,7.76631395769781,6.732239960709123,5.794960045410036,4.92070940356158,4.088906697270668,3.336812097923772,1059.9786025303495,1059.9786025303495,1059.9786025303495,1059.9786025303495,1059.9786025303495,1059.9786025303495,0.007327,0.006351,0.005467,0.004642,0.003858,0.003148
CIV,CIV.7_1,OPUL,13.700686232512549,12.61413845592281,11.637830629381362,10.701988539077083,9.743731140787977,8.682960880975685,1308.838073964491,1308.838073964491,1308.838073964491,1308.838073964491,1308.838073964491,1308.838073964491,0.01047,0.009638,0.008892,0.008177,0.007445,0.006634
CIV,CIV.8_1,OPUL,32.834665216159145,30.062771192810548,27.723704703149476,25.15756437708384,22.603716311694278,20.01601856396562,264.09568644183844,264.09568644183844,264.09568644183844,264.09568644183844,264.09568644183844,264.09568644183844,0.1243,0.1138,0.105,0.09526,0.08559,0.07579
CIV,CIV.9_1,OPUL,11.007827155422627,9.293604286011515,7.769088158038499,6.486779427185352,5.283541532555397,4.16028371238048,2107.3595201138464,2107.3595201138464,2107.3595201138464,2107.3595201138464,2107.3595201138464,2107.3595201138464,0.005224,0.00441,0.003687,0.003078,0.002507,0.001974
CMR,CMR.10_1,OPUL,0.8707136407937001,0.9312747744822569,0.9148458920435972,0.9082833099165597,0.8583854461751403,0.7899162618555914,0.3575352663751932,0.3575352663751932,0.3575352663751932,0.3575352663751932,0.3575352663751932,0.3575352663751932,2.435,2.605,2.559,2.54,2.401,2.209
CMR,CMR.1_1,OPUL,148.49612086068964,155.5602664974045,153.26362838289538,153.50254099783837,144.5070434177785,131.35422230509255,1071.0696913293054,1071.0696913293054,1071.0696913293054,1071.0696913293054,1071.0696913293054,1071.0696913293054,0.1386,0.1452,0.1431,0.1433,0.1349,0.1226
CMR,CMR.2_1,OPUL,1.167183172451078,0.7886200149918953,0.5039169648246319,0.29978781774912433,0.1892231019639611,0.14715371327013138,0.33578736824434535,0.33578736824434535,0.33578736824434535,0.33578736824434535,0.33578736824434535,0.33578736824434535,3.476,2.349,1.501,0.8928,0.5635,0.4382
CMR,CMR.3_1,OPUL,3.0703144204554236,3.6526640036592415,3.4839327893107477,3.3388786478603785,3.1025113716781685,2.884216853440814,22.975099821729355,22.975099821729355,22.975099821729355,22.975099821729355,22.975099821729355,22.975099821729355,0.1336,0.159,0.1516,0.1453,0.135,0.1255
CMR,CMR.4_1,OPUL,0.12796425485587082,0.10942241307104916,0.09652794538971073,0.0914559396520384,0.08484589766275479,0.07657741423480102,1629.0128897283928,1629.0128897283928,1629.0128897283928,1629.0128897283928,1629.0128897283928,1629.0128897283928,7.855e-5,6.717e-5,5.926e-5,5.614e-5,5.208e-5,4.701e-5
CMR,CMR.6_1,OPUL,26.475357689731478,22.707331363024558,18.96818902254504,15.247493645122661,11.538330239350538,7.845821584094806,0.43783479856246715,0.43783479856246715,0.43783479856246715,0.43783479856246715,0.43783479856246715,0.43783479856246715,60.47,51.86,43.32,34.82,26.35,17.92
CMR,CMR.7_1,OPUL,16.67273520838944,15.56591128214821,14.579528507771784,13.367851209589666,12.033753409328929,10.4608594763175,1889.7273162571153,1889.7273162571153,1889.7273162571153,1889.7273162571153,1889.7273162571153,1889.7273162571153,0.008823,0.008237,0.007715,0.007074,0.006368,0.005536
CMR,CMR.8_1,OPUL,4.564952350573946,4.082100667369629,3.598930268514074,3.1132165817582442,2.6288827363779323,2.1312967286383184,0.2945384260391107,0.2945384260391107,0.2945384260391107,0.2945384260391107,0.2945384260391107,0.2945384260391107,15.5,13.86,12.22,10.57,8.925,7.236
COD,COD.10_1,OPUL,180.95173348558197,156.54503539181073,132.13816992416048,107.72870818762122,83.3218948546365,58.921152811263276,8.811109535686613,8.811109535686613,8.811109535686613,8.811109535686613,8.811109535686613,8.811109535686613,20.54,17.77,15,12.23,9.456,6.687
COD,COD.11_1,OPUL,4.6671458534414105,4.057050428645432,3.4484900634041034,2.843113309446446,2.23750249118606,1.634291662915852,2.3377559342168115,2.3377559342168115,2.3377559342168115,2.3377559342168115,2.3377559342168115,2.3377559342168115,1.996,1.735,1.475,1.216,0.9571,0.6991
COD,COD.15_1,OPUL,48.215417925222475,31.524915537870854,18.37547356910631,9.778963796667092,4.703228587275219,2.3531292916499504,2.501377269838278,2.501377269838278,2.501377269838278,2.501377269838278,2.501377269838278,2.501377269838278,19.28,12.6,7.346,3.909,1.88,0.9407
COD,COD.16_1,OPUL,551.8411854134654,481.7247568465934,411.68333565947506,341.6140876725025,271.5617569901349,201.5905094013284,3.6811026984194988,3.6811026984194988,3.6811026984194988,3.6811026984194988,3.6811026984194988,3.6811026984194988,149.9,130.9,111.8,92.8,73.77,54.76
COD,COD.19_1,OPUL,241.34522793870693,201.91599352498525,165.36120403075557,130.32950649661373,96.67797159857722,64.99190366762802,486.2986918576562,486.2986918576562,486.2986918576562,486.2986918576562,486.2986918576562,486.2986918576562,0.4963,0.4152,0.34,0.268,0.1988,0.1336
COD,COD.1_1,OPUL,12.654488470348076,12.647134158609758,12.796056280130127,12.388623380062993,11.414886274700994,11.493742422900345,62.44935794742647,62.44935794742647,62.44935794742647,62.44935794742647,62.44935794742647,62.44935794742647,0.2026,0.2025,0.2049,0.1984,0.1828,0.184
COD,COD.20_1,OPUL,4.758283260919605,5.0132765772519905,5.248645563582903,4.92901008964315,5.010233548904952,4.680817367584095,73.59392403578357,73.59392403578357,73.59392403578357,73.59392403578357,73.59392403578357,73.59392403578357,0.06466,0.06812,0.07132,0.06698,0.06808,0.0636
COD,COD.22_1,OPUL,395.3374551215106,377.1249364318055,355.97004543757913,341.57838051708757,317.4445284932547,288.33400219281236,6353.321537170814,6353.321537170814,6353.321537170814,6353.321537170814,6353.321537170814,6353.321537170814,0.06223,0.05936,0.05603,0.05376,0.04997,0.04538
COD,COD.23_1,OPUL,5.005149356129089,4.495934314643887,4.671759255345127,4.317711381804502,4.216360222493835,3.952877573539624,12.848315539713512,12.848315539713512,12.848315539713512,12.848315539713512,12.848315539713512,12.848315539713512,0.3896,0.3499,0.3636,0.3361,0.3282,0.3077
COD,COD.24_1,OPUL,144.6485412195671,125.28369500267951,106.33165370525936,87.98908473507396,70.03878321592934,52.47986267855738,0.265542765880177,0.265542765880177,0.265542765880177,0.265542765880177,0.265542765880177,0.265542765880177,544.7,471.8,400.4,331.4,263.8,197.6
COD,COD.2_1,OPUL,7.844282572685606,7.7648497122626035,7.4827585484734245,7.142550108721329,6.931055642436258,6.430265895194142,4.774749469021765,4.774749469021765,4.774749469021765,4.774749469021765,4.774749469021765,4.774749469021765,1.643,1.626,1.567,1.496,1.452,1.347
COD,COD.3_1,OPUL,191.6206218002608,161.80204203890585,134.40479490439813,112.52648808954065,94.80029336402855,79.76272469581993,385.45817658404343,385.45817658404343,385.45817658404343,385.45817658404343,385.45817658404343,385.45817658404343,0.4971,0.4198,0.3487,0.2919,0.2459,0.2069
COD,COD.4_1,OPUL,0.32982271049047046,0.28801492243699384,0.2468948812603787,0.2084139590668324,0.17069320960987353,0.13311976999967562,5.628717507212711,5.628717507212711,5.628717507212711,5.628717507212711,5.628717507212711,5.628717507212711,0.0586,0.05117,0.04386,0.03703,0.03033,0.02365
COD,COD.6_1,OPUL,890.0608731811634,856.6889551993507,884.9224714690635,860.7607233613548,809.1425140328147,741.1856814155027,23292.0817793704,23292.0817793704,23292.0817793704,23292.0817793704,23292.0817793704,23292.0817793704,0.03821,0.03678,0.03799,0.03696,0.03474,0.03182
COG,COG.11_1,OPUL,97.98902656802063,92.64684350879959,83.73144257681804,75.14096735376941,66.244773490519,57.94055513157565,1039.3299282911853,1039.3299282911853,1039.3299282911853,1039.3299282911853,1039.3299282911853,1039.3299282911853,0.09428,0.08914,0.08056,0.0723,0.06374,0.05575
COG,COG.12_1,OPUL,33.06908463909637,32.05388999982047,30.971491608317987,29.089763463143665,28.472833769722577,26.136041544383453,52.008542740397345,52.008542740397345,52.008542740397345,52.008542740397345,52.008542740397345,52.008542740397345,0.6358,0.6163,0.5955,0.5593,0.5475,0.5025
COG,COG.1_1,OPUL,15.436352263817552,13.353396820233218,11.730683023109389,10.436805715103349,9.130525804859666,7.924055263696637,679.8771263180652,679.8771263180652,679.8771263180652,679.8771263180652,679.8771263180652,679.8771263180652,0.0227,0.01964,0.01725,0.01535,0.01343,0.01166
COG,COG.2_1,OPUL,0,0,0,0,0,0,0.03693868984194966,0.03693868984194966,0.03693868984194966,0.03693868984194966,0.03693868984194966,0.03693868984194966,0,0,0,0,0,0
COG,COG.3_1,OPUL,1.4944430515194356,1.3926108618515427,1.2987552921860648,1.2217538824915688,1.1761041064791582,1.0601082856960056,11.186151740057669,11.186151740057669,11.186151740057669,11.186151740057669,11.186151740057669,11.186151740057669,0.1336,0.1245,0.1161,0.1092,0.1051,0.09477
COG,COG.4_1,OPUL,25.25387239425142,23.498918377213815,22.075370079100214,20.655537640211737,19.082818274532958,16.807962762813982,62.58996840803246,62.58996840803246,62.58996840803246,62.58996840803246,62.58996840803246,62.58996840803246,0.4035,0.3754,0.3527,0.33,0.3049,0.2685
COG,COG.5_1,OPUL,51.68733648697729,48.23312036046685,45.19971625786015,41.376883014631396,37.77297497128695,33.52504333503849,336.81415771190245,336.81415771190245,336.81415771190245,336.81415771190245,336.81415771190245,336.81415771190245,0.1535,0.1432,0.1342,0.1228,0.1121,0.09954
COG,COG.6_1,OPUL,43.612387581126505,39.32686035175121,35.533312276844725,32.21398803838856,28.688707203828614,25.256346759724874,185.72653783672547,185.72653783672547,185.72653783672547,185.72653783672547,185.72653783672547,185.72653783672547,0.2348,0.2117,0.1913,0.1734,0.1545,0.136
COG,COG.7_1,OPUL,54.67747113191583,53.20293854585001,54.02420387840848,50.317857688226134,47.947501324077756,44.04477415927289,85.76652670041358,85.76652670041358,85.76652670041358,85.76652670041358,85.76652670041358,85.76652670041358,0.6375,0.6203,0.6299,0.5867,0.559,0.5135
COG,COG.8_1,OPUL,23.137949945495667,21.11107593777711,19.045938762665642,17.489643655321427,15.431362788560504,13.23042502584583,250.4592202043534,250.4592202043534,250.4592202043534,250.4592202043534,250.4592202043534,250.4592202043534,0.09238,0.08429,0.07604,0.06983,0.06161,0.05282
COG,COG.9_1,OPUL,98.51400966495088,98.00076252719184,96.50991242826225,100.71830915302105,129.1410821250434,123.0988318493719,519.6519100488596,519.6519100488596,519.6519100488596,519.6519100488596,519.6519100488596,519.6519100488596,0.1896,0.1886,0.1857,0.1938,0.2485,0.2369
COL,COL.10_2,OPUL,4.377625705405976,3.3282217626154456,2.4408204696079085,1.7103179518050045,1.1532553485886916,0.8604841373345736,7.824650905135373,7.824650905135373,7.824650905135373,7.824650905135373,7.824650905135373,7.824650905135373,0.5595,0.4254,0.3119,0.2186,0.1474,0.11
COL,COL.11_2,OPUL,103.46732441689409,97.8410736273078,91.51829210569774,89.0158616039983,83.00628433992652,78.65698251576056,1132.8209049510676,1132.8209049510676,1132.8209049510676,1132.8209049510676,1132.8209049510676,1132.8209049510676,0.09134,0.08637,0.08079,0.07858,0.07327,0.06943
COL,COL.12_2,OPUL,18.932332157281564,19.98387980622914,20.67275407149245,21.68875230404066,21.801096828472176,21.7972455356192,179.39139873540944,179.39139873540944,179.39139873540944,179.39139873540944,179.39139873540944,179.39139873540944,0.1055,0.1114,0.1152,0.1209,0.1215,0.1215
COL,COL.13_2,OPUL,2.408480653837633,2.64979096581722,2.5313161620127524,2.3941042022168624,2.1986112829055684,2.0005142812201013,8.980323003012215,8.980323003012215,8.980323003012215,8.980323003012215,8.980323003012215,8.980323003012215,0.2682,0.2951,0.2819,0.2666,0.2448,0.2228
COL,COL.14_2,OPUL,83.6240688905415,72.74484003695974,61.76734318943417,50.75613849245001,39.65701634172881,28.549617230561005,92.48583812081215,92.48583812081215,92.48583812081215,92.48583812081215,92.48583812081215,92.48583812081215,0.9042,0.7866,0.6679,0.5488,0.4288,0.3087
COL,COL.15_2,OPUL,152.56646868836592,124.06753381060774,102.1901133467323,84.363495334428,69.32253392497475,58.38344883282158,11263.558736160023,11263.558736160023,11263.558736160023,11263.558736160023,11263.558736160023,11263.558736160023,0.01355,0.01101,0.009073,0.00749,0.006155,0.005183
COL,COL.18_2,OPUL,140.2871075828576,125.16627293075096,112.56782024037967,98.46857267624148,84.22196690547253,70.19008168707477,2218.136975591209,2218.136975591209,2218.136975591209,2218.136975591209,2218.136975591209,2218.136975591209,0.06325,0.05643,0.05075,0.04439,0.03797,0.03164
COL,COL.19_2,OPUL,0.0771296512553255,0.07227350510764571,0.06793748464265997,0.06398129475088565,0.05939963064742441,0.05413134974654385,0.3081399440991159,0.3081399440991159,0.3081399440991159,0.3081399440991159,0.3081399440991159,0.3081399440991159,0.2503,0.2345,0.2205,0.2076,0.1928,0.1757
COL,COL.20_2,OPUL,144.92236416369065,143.34638936387364,141.47630444415512,136.07038540350368,129.78728808586033,122.15886624138429,143.26249303160378,143.26249303160378,143.26249303160378,143.26249303160378,143.26249303160378,143.26249303160378,1.012,1.001,0.9875,0.9498,0.9059,0.8527
COL,COL.21_2,OPUL,3.5519728910975843,3.342383832838916,3.1555591164163106,2.920741793063149,2.6682559236988057,2.3977294724017506,87.34278691777527,87.34278691777527,87.34278691777527,87.34278691777527,87.34278691777527,87.34278691777527,0.04067,0.03827,0.03613,0.03344,0.03055,0.02745
COL,COL.22_2,OPUL,59.763225370037915,51.83999760033756,44.3627425932526,37.49762313384583,30.984786620189855,25.361433526152236,2639.616837385729,2639.616837385729,2639.616837385729,2639.616837385729,2639.616837385729,2639.616837385729,0.02264,0.01964,0.01681,0.01421,0.01174,0.009608
COL,COL.23_2,OPUL,126.06556537103488,121.23721496951717,123.42881761222195,116.92652418694911,109.24734402226778,103.01890439715719,1021.7354064336957,1021.7354064336957,1021.7354064336957,1021.7354064336957,1021.7354064336957,1021.7354064336957,0.1234,0.1187,0.1208,0.1144,0.1069,0.1008
COL,COL.24_2,OPUL,0.1974533710506291,0.10850865223871842,0.054817212497290296,0.02683884844750442,0.009477380706360335,0.003656354537433942,0.10976900351925277,0.10976900351925277,0.10976900351925277,0.10976900351925277,0.10976900351925277,0.10976900351925277,1.799,0.9885,0.4994,0.2445,0.08634,0.03331
COL,COL.25_2,OPUL,16.0941426912106,13.979949662076335,11.854115918617593,9.724436180895198,7.593631149147307,5.458446775657976,164.85997046132098,164.85997046132098,164.85997046132098,164.85997046132098,164.85997046132098,164.85997046132098,0.09762,0.0848,0.0719,0.05899,0.04606,0.03311
COL,COL.26_2,OPUL,18.330962031644304,16.439701636399487,14.727117166919014,12.813790990125534,10.85891761417847,8.88472884713895,243.6705491685499,243.6705491685499,243.6705491685499,243.6705491685499,243.6705491685499,243.6705491685499,0.07523,0.06747,0.06044,0.05259,0.04456,0.03646
COL,COL.28_2,OPUL,75.49897457977823,73.66424079071308,71.43540057718947,68.4908703301841,65.91344888807444,63.52698972311303,3783.9182142317486,3783.9182142317486,3783.9182142317486,3783.9182142317486,3783.9182142317486,3783.9182142317486,0.01995,0.01947,0.01888,0.0181,0.01742,0.01679
COL,COL.29_2,OPUL,5.724168240879025,5.505119612440665,5.109687997899421,4.730589437875214,4.231801725356653,3.801275755765825,182.61128402079018,182.61128402079018,182.61128402079018,182.61128402079018,182.61128402079018,182.61128402079018,0.03135,0.03015,0.02798,0.02591,0.02317,0.02082
COL,COL.2_2,OPUL,26.432334357292664,22.053654197006992,18.20821915633201,14.73065547055348,12.18249694183593,9.653991766765195,1127.23692501494,1127.23692501494,1127.23692501494,1127.23692501494,1127.23692501494,1127.23692501494,0.02345,0.01956,0.01615,0.01307,0.01081,0.008564
COL,COL.30_2,OPUL,192.1351925256784,172.80397257279444,152.09643774688385,133.80528548322803,114.4318324067005,95.07287946726665,1773.2361601432538,1773.2361601432538,1773.2361601432538,1773.2361601432538,1773.2361601432538,1773.2361601432538,0.1084,0.09745,0.08577,0.07546,0.06453,0.05362
COL,COL.31_2,OPUL,129.73466280245162,116.07015688473437,101.26757650423157,86.18657145229534,71.96271708203702,57.473013144982026,5025.883041243824,5025.883041243824,5025.883041243824,5025.883041243824,5025.883041243824,5025.883041243824,0.02581,0.02309,0.02015,0.01715,0.01432,0.01144
COL,COL.4_2,OPUL,73.52710626677425,63.804857758799066,54.06582665489001,44.32821902050376,34.58785694433777,24.846936177269278,167.32994933133818,167.32994933133818,167.32994933133818,167.32994933133818,167.32994933133818,167.32994933133818,0.4394,0.3813,0.3231,0.2649,0.2067,0.1485
COL,COL.5_2,OPUL,2.4272357011088097,1.5686295132600985,1.0369964533802567,0.5859483909187331,0.27599013026653624,0.1639646375180366,46.68359837431353,46.68359837431353,46.68359837431353,46.68359837431353,46.68359837431353,46.68359837431353,0.05199,0.0336,0.02221,0.01255,0.005912,0.003512
COL,COL.6_2,OPUL,1.0951726615328286,0.9892145486152396,0.8824444560153468,0.7715823151306245,0.6527915010415248,0.540515556255726,2.8818183417402174,2.8818183417402174,2.8818183417402174,2.8818183417402174,2.8818183417402174,2.8818183417402174,0.38,0.3433,0.30620000000000003,0.2677,0.2265,0.1876
COL,COL.7_2,OPUL,41.96460089298851,32.48948824698159,24.253559323238942,17.39683911441289,12.380062597925988,9.366340763610808,1270.100127494675,1270.100127494675,1270.100127494675,1270.100127494675,1270.100127494675,1270.100127494675,0.03304,0.02558,0.0191,0.0137,0.009747,0.007374
COL,COL.8_2,OPUL,42.742349035579394,37.380598234995006,31.976503678399062,26.498825850907625,21.017609996821662,15.551898946463663,292.42508885452844,292.42508885452844,292.42508885452844,292.42508885452844,292.42508885452844,292.42508885452844,0.1462,0.1278,0.1093,0.09062,0.07187,0.05318
COL,COL.9_2,OPUL,1.5182182802710553,1.4816367729326505,1.538268069905225,1.458059760247748,1.4350967115637467,1.3855354408420877,120.05277707419275,120.05277707419275,120.05277707419275,120.05277707419275,120.05277707419275,120.05277707419275,0.01265,0.01234,0.01281,0.01215,0.01195,0.01154
CRI,CRI.6_1,OPUL,10.001959272905806,9.042459796791325,8.184536011357313,7.611053025942581,6.488990167314329,5.503846636432415,74.96237618210641,74.96237618210641,74.96237618210641,74.96237618210641,74.96237618210641,74.96237618210641,0.1334,0.1206,0.1092,0.1015,0.08656,0.07342
CYP,CYP.1_1,OPUL,3.0187332988241724e-5,2.830550089373176e-5,2.6423668799221788e-5,2.4541836704711816e-5,2.2660004610201845e-5,2.077817251569188e-5,0.44400691473909937,0.44400691473909937,0.44400691473909937,0.44400691473909937,0.44400691473909937,0.44400691473909937,6.799e-5,6.375e-5,5.951e-5,5.527e-5,5.104e-5,4.68e-5
CYP,CYP.4_1,OPUL,5.085386775751372e-5,3.51243471721968e-6,0,0,0,0,5.138845130182805,5.138845130182805,5.138845130182805,5.138845130182805,5.138845130182805,5.138845130182805,9.896e-6,6.835e-7,0,0,0,0
CYP,CYP.5_1,OPUL,1.994715255476114e-5,1.7313522604919628e-5,1.4679892655078125e-5,1.2046262705236616e-5,9.412632755395108e-6,7.758492039621257e-6,0.6105713072797812,0.6105713072797812,0.6105713072797812,0.6105713072797812,0.6105713072797812,0.6105713072797812,3.267e-5,2.836e-5,2.404e-5,1.973e-5,1.542e-5,1.271e-5
CZE,CZE.14_1,OPUL,0.05119840911920764,0.046297211171275096,0.05805695446708843,0.05231395252742602,0.04657095058776362,0.040838188769472934,56.442494690202324,56.442494690202324,56.442494690202324,56.442494690202324,56.442494690202324,56.442494690202324,9.071e-4,8.203e-4,0.001029,9.269e-4,8.251e-4,7.235e-4
CZE,CZE.2_1,OPUL,2.297351829455588,2.1757140437938984,2.018383332978163,1.8636158578252693,1.7067916231459042,1.5508426592407114,1146.5879987422882,1146.5879987422882,1146.5879987422882,1146.5879987422882,1146.5879987422882,1146.5879987422882,0.002004,0.001898,0.00176,0.001625,0.001489,0.001353
CZE,CZE.7_1,OPUL,0,0,0,0,0,0,0.6964229070590822,0.6964229070590822,0.6964229070590822,0.6964229070590822,0.6964229070590822,0.6964229070590822,0,0,0,0,0,0
CZE,CZE.8_1,OPUL,0.028853993821585246,0.025809897847027592,0.022799079249869056,0.019821538030109637,0.01684399681035022,0.013974541185831153,67.13945476574236,67.13945476574236,67.13945476574236,67.13945476574236,67.13945476574236,67.13945476574236,4.298e-4,3.844e-4,3.396e-4,2.952e-4,0.00025090000000000003,2.081e-4
DEU,DEU.10_1,OPUL,1.2986907610558127,1.4529119806791706,1.4019186218167963,1.3373171942006195,1.2256401906471073,1.1088741532474724,687.844067157366,687.844067157366,687.844067157366,687.844067157366,687.844067157366,687.844067157366,0.001888,0.002112,0.002038,0.001944,0.001782,0.001612
DEU,DEU.11_1,OPUL,2.414281668002817,2.090382308624779,1.7658818661141198,1.442567190048442,1.1184044735346204,0.7941359478545427,598.9250950044309,598.9250950044309,598.9250950044309,598.9250950044309,598.9250950044309,598.9250950044309,0.004031,0.00349,0.002948,0.002409,0.001867,0.001326
DEU,DEU.12_1,OPUL,0.07137127355820816,0.06319206479482598,0.05534842160793511,0.04809017862160286,0.0405590265108453,0.03313216296377362,6.713144905979563,6.713144905979563,6.713144905979563,6.713144905979563,6.713144905979563,6.713144905979563,0.01063,0.009413,0.008245,0.007164,0.006042,0.004935
DEU,DEU.13_1,OPUL,0.31309125795243326,0.31253438154735474,0.2913660497905754,0.27858874467442085,0.2587071638726198,0.2405201649092942,462.02852533761813,462.02852533761813,462.02852533761813,462.02852533761813,462.02852533761813,462.02852533761813,6.776e-4,6.764e-4,6.306e-4,6.03e-4,5.599e-4,5.206e-4
