GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.12_1,RCOF,666.1314928493599,630.0213110619338,615.9412312890604,554.1129207588316,535.0987170977536,524.7222434312293,5058.964248198832,4075.8480443610856,4340.364839274841,4571.310553967063,4624.844624960808,4461.334404356096,0.1317,0.1546,0.1419,0.1212,0.1157,0.1176
BRA,BRA.13_1,RCOF,1402.5112213200316,1159.1284459061762,949.0442680547748,769.7603042496767,620.0877063638098,487.37912599662474,13021.538058474876,10491.042795786589,11171.896690593532,11766.340190441777,11904.134392707256,11483.266709898084,0.1077,0.1105,0.08495,0.06542,0.05209,0.04244
BRA,BRA.14_1,RCOF,804.7575262778116,753.9399960075215,705.5810061689097,680.1683598597215,661.63966367795,673.112594462247,151.0890872216336,121.72771548955875,129.62767270165813,136.5250088990861,138.12383694468508,133.2405033667952,5.326,6.194,5.443,4.982,4.79,5.052
BRA,BRA.16_1,RCOF,13.859956284048202,10.660873340062768,8.331578446810509,6.300364750484562,4.605816573166,3.2577638562210343,1.2539675062119642e-5,1.0102820967169455e-5,1.0758479812331838e-5,1.1330925885707538e-5,1.1463621003142495e-5,1.1058327560626353e-5,1105000,1055000,774400,556000,401800,294600
BRA,BRA.17_1,RCOF,15.25061481565728,12.77428993484737,10.463397580579402,8.256214074003681,6.173268321827613,4.215063814155136,6.921710634916864,5.5766040973710425,5.938517845451104,6.2544994043329964,6.327745098579546,6.104029259259237,2.203,2.291,1.762,1.32,0.9756,0.6905
BRA,BRA.18_1,RCOF,0.09238603374263621,0.0769361112014569,0.06280569311174775,0.04949093037916171,0.03762126126391174,0.028196451427089018,0.07448060669593173,0.06000667730603604,0.06390102610944065,0.06730112464744208,0.068089280066397,0.06568200066410422,1.24,1.282,0.9829,0.7354,0.5525,0.4293
BRA,BRA.19_1,RCOF,11.321690763123875,8.861337353730157,6.9504388981876914,5.461480836767378,4.468753133452289,3.30223586947189,1268.4373360374777,1021.939982541609,1088.262447421062,1146.1676139218473,1159.5902457229563,1118.5932237114675,0.008926,0.008671,0.006387,0.004765,0.003854,0.002952
BRA,BRA.1_1,RCOF,597.015719004869,590.5607621461648,581.7713629614424,551.3171911830951,532.5203337556773,501.11625253275326,1790.9445032519952,1442.9075385812025,1536.5502046738304,1618.3082361572312,1637.2600502992436,1579.3751322704609,0.3334,0.4093,0.3786,0.3407,0.3253,0.3173
BRA,BRA.22_1,RCOF,2090.2532648028414,1909.3133125049276,1740.8735346762176,1557.6807840056385,1393.7015168903247,1246.9514717303698,113058.93628666541,91088.02153041793,96999.50577811839,102160.73554019125,103357.12769176705,99702.96239100443,0.01849,0.02096,0.01795,0.01525,0.01348,0.01251
BRA,BRA.23_1,RCOF,0.0299503802593377,0.02729442784661957,0.024573788723107965,0.022051572050824707,0.025128685023528562,0.02273453589761447,0.7392194606563677,0.7392194606563677,0.6985623903202675,0.16386031377882818,0.18603689759851919,0.20647631568566774,0.04052,0.03692,0.03518,0.1346,0.1351,0.1101
BRA,BRA.25_1,RCOF,111.85773706823034,89.25046142377415,69.68588936432626,52.6861114911626,38.22728831182718,26.445093355447405,61.08675892064497,49.2156763060173,52.40970434982315,55.19836315526592,55.844784582339635,53.87040624378985,1.831,1.813,1.33,0.9545,0.6845,0.4909
BRA,BRA.3_1,RCOF,0.11217916337322391,0.10611176300866118,0.10431192984689804,0.15187210209679844,0.15928818311076062,0.15261410380444884,0.30979914297546385,0.24959540512484307,0.2657937952194309,0.27993637084861817,0.28321467219651847,0.27320168856471994,0.3621,0.4251,0.3925,0.5425,0.5624,0.5586
BRA,BRA.4_1,RCOF,88.57347496572488,84.3101395603418,77.53168618202525,67.79749932239537,69.31105829028954,90.457418955639,185.8787635770182,149.7566612144735,159.47565750930403,167.96116991743875,169.92814308375523,163.9203762470889,0.4765,0.563,0.4862,0.4036,0.4079,0.5518
BRA,BRA.5_1,RCOF,3024.859253869212,2795.8189913030906,2593.703630450429,2378.1092661927473,2265.662819243652,2056.6686838716582,71896.8761590711,57925.04704751646,61684.30098031105,64966.45017806563,65727.26450362615,63403.49356854889,0.04207,0.04827,0.04205,0.03661,0.03447,0.03244
BRA,BRA.6_1,RCOF,2.6892448682985517,2.1010590264060682,1.6521276928955806,1.3200888681883742,1.0229100669627296,0.7451451199967164,29.090102580662272,23.436978776015195,24.95800567417696,26.285991839201362,26.593823944819214,25.65360597587996,0.09245,0.08965,0.0662,0.05022,0.03846,0.02905
BRA,BRA.8_1,RCOF,3847.9831365000605,3623.5232093165228,3402.796171446713,3170.16696918865,2961.226398576464,2777.7816452289544,376755.61384446826,303540.12334377796,323239.44963875716,340438.64106111135,344425.4772570822,332248.4009799162,0.01021,0.01194,0.01053,0.009312,0.008598,0.008361
BRA,BRA.9_1,RCOF,11.282324298011204,8.569548314246713,6.253526735731947,4.416452434882455,2.9290505514735266,1.8504495904203553,5.0218838799985415,4.045973560415651,4.308551543416661,4.537804510005729,4.5909461957272475,4.4286344455775675,2.247,2.118,1.451,0.9733,0.638,0.4178
BRN,BRN.1_1,RCOF,0.012595011677807017,0.009317322987018303,0.0065371749948110605,0.0038439122672304198,0.0012486404517200545,0,0.01579480672113402,0.015457651125751645,0.01433676612031442,0.014562119981759106,0.010656135353050062,0.011995316390984863,0.7974,0.6028,0.456,0.264,0.1172,0
CAF,CAF.10_1,RCOF,107.60061275394386,104.9970596017714,98.51264209265891,92.19564366467465,85.02676455077501,76.85060225050329,461.6133814756801,475.4617845156645,489.72564762541765,504.41792800176955,518.4841300313174,507.68598987497626,0.2331,0.2208,0.2012,0.1828,0.164,0.1514
CAF,CAF.11_1,RCOF,62.588058857741146,63.37542740314997,60.659669373862016,59.51570971796213,55.35857252788535,50.29716141725654,324.6163949714841,334.35488794276876,344.3855413138924,354.7174668625735,364.6091207378911,357.01563781340843,0.1928,0.1895,0.1761,0.1678,0.1518,0.1409
CAF,CAF.12_1,RCOF,11.554082184486619,16.010122069957983,15.156343179571051,13.738476307230629,12.640538393119023,11.72235562670599,3.5176547616306553,3.6231844166394716,3.7318800220980286,3.84384031635958,3.951029675535261,3.868744086204464,3.285,4.419,4.061,3.574,3.199,3.03
CAF,CAF.13_1,RCOF,298.6118418821292,288.13036999990743,271.9603585002501,258.8344503013046,240.92163757605124,220.62128439835487,1001.0878625277526,1031.1125069821542,1062.0785638921059,1093.9616633852668,1124.4846375487523,1101.0528894794388,0.2983,0.2794,0.2561,0.2366,0.2143,0.2004
CAF,CAF.14_1,RCOF,114.91698334886411,115.25696833345597,113.69735409571173,108.6070599244848,103.03295961009505,94.07036808185333,1556.4942267384454,1551.2805009002045,1585.195348908217,1609.603582386556,1632.5255260317304,1617.6353317220783,0.07383,0.0743,0.07172,0.06747,0.06311,0.05815
CAF,CAF.15_1,RCOF,188.95628660639065,185.19533113053507,179.57042622833202,171.3816821284151,161.33944857734247,146.77703573770881,1683.7979560150047,1734.31190051604,1786.341292455029,1839.933394979908,1891.2417910895092,1851.854097721767,0.1122,0.1068,0.1005,0.09315,0.08531,0.07926
CAF,CAF.16_1,RCOF,352.7793630616563,369.85018606665994,358.9910727066665,375.30600911523857,361.8932217082886,347.9968925827031,335.9145375704038,345.99197485871173,356.3717410716475,367.0632651186751,377.299194014459,369.4414229818208,1.05,1.069,1.007,1.022,0.9592,0.942
CAF,CAF.17_1,RCOF,3.698315046484537e-4,3.323618053055799e-4,2.948921059627062e-4,2.574224066198324e-4,2.1995270727695866e-4,1.824830079340849e-4,0.002580586137880915,0.002658003730937962,0.0027377438963898148,0.002819879069663753,0.002898514238024867,0.0028381487202115206,0.1433,0.125,0.1077,0.09129,0.07588,0.0643
CAF,CAF.1_1,RCOF,15.138099595636149,14.935949793558434,14.9136383306685,14.273321084851396,14.066151140107431,12.909334214544918,129.52869503102488,133.4145563297129,137.41699570614776,141.53964894920384,145.48662463501608,142.4566669705703,0.1169,0.112,0.1085,0.1008,0.09668,0.09062
CAF,CAF.3_1,RCOF,108.29999840176855,117.97228513360187,112.82893442659513,106.8081093594415,99.84556092583622,96.36427782586178,577.7118586137564,594.9564572526033,613.159593954557,631.7680915103048,649.5673625254111,635.9001181655212,0.1875,0.1983,0.184,0.1691,0.1537,0.1515
CAF,CAF.5_1,RCOF,92.49947438441642,92.66147616320796,91.96522001973983,89.30799693337413,85.61723036588741,81.03220884674919,364.5914356425023,375.529179972104,386.7950629332266,398.39931837779824,409.50908468395653,400.9804986856826,0.2537,0.2467,0.2378,0.2242,0.2091,0.2021
CAF,CAF.6_1,RCOF,78.09531291172017,78.8894135370848,75.67772779337106,73.41876666046471,68.26640415811751,64.014293047098107,246.07899393546887,253.43217442391781,261.1543933795571,269.06098524140293,276.6251823520859,270.8172791273139,0.3174,0.3113,0.2898,0.2729,0.2468,0.2364
CAF,CAF.7_1,RCOF,386.3593472414976,425.66477807552013,430.91494332828137,411.47485889498785,396.353024258054,387.22296308286843,334.427626656081,344.29969831137663,355.205899345832,366.20368306262645,376.7049877737908,368.6375800384761,1.155,1.236,1.213,1.124,1.052,1.05
CAF,CAF.8_1,RCOF,853.5036862741316,927.9101173968535,919.5509861961926,1059.9046537566658,1014.3599975974175,988.2725140022608,490.96690105094297,505.695909779655,520.8667972561467,536.4933446120515,551.4540019437918,539.9692191744434,1.738,1.835,1.765,1.976,1.839,1.83
CAF,CAF.9_1,RCOF,658.0063670999259,700.7033632051032,700.9410263618439,716.6755877346009,683.8630028213621,679.0806987862767,390.73689235884575,402.45900048031785,414.5327785989675,426.9691944532229,438.87566053257933,429.7354754832291,1.684,1.741,1.691,1.679,1.558,1.58
CHN,CHN.30_1,RCOF,31.986649488213388,29.91535890741306,27.78146976694518,26.070504264878487,24.72049894412666,22.409807491027685,3932.3019456868733,4113.9489449981165,4356.509575217391,4362.704403963613,4493.148812881057,4407.479622829837,0.008134,0.007272,0.006377,0.005976,0.005502,0.005084
CIV,CIV.10_1,RCOF,2489.9240644466827,2498.470894185033,2434.758075941737,2388.481354733911,2249.8605822914997,2055.0883825178457,13155.231644173462,13155.231644173462,13155.231644173462,13155.231644173462,13155.231644173462,13155.231644173462,0.1893,0.1899,0.1851,0.1816,0.171,0.1562
CIV,CIV.11_1,RCOF,1141.7401939765425,1151.1383355454232,1110.952102492552,1085.764619445113,1016.9688714087873,927.1335826717901,9916.72569635162,9916.72569635162,9916.72569635162,9916.72569635162,9916.72569635162,9916.72569635162,0.1151,0.1161,0.112,0.1095,0.1026,0.09349
CIV,CIV.12_1,RCOF,2921.645142515791,2917.77472712182,2800.025947457139,2673.6135176021967,2496.0132128811624,2282.1766223863424,6391.857110347408,6398.8663468964605,6398.740391169763,6376.36419297886,6367.234101562198,6373.608534033022,0.4571,0.456,0.4376,0.4193,0.392,0.3581
CIV,CIV.13_1,RCOF,1.565040239109519,1.1297187711213321,0.7868492918772056,0.5323035180700597,0.34425284850783566,0.22274781547619113,109.81026452656606,109.81026452656606,109.81026452656606,109.81026452656606,109.81026452656606,109.81026452656606,0.01425,0.01029,0.007166,0.004847,0.003135,0.002028
CIV,CIV.14_1,RCOF,138.09937606395752,125.8116707352032,114.66060458722144,112.4790681896046,101.76322231297526,90.46571210130281,7098.969146615326,7098.969146615326,7098.969146615326,7098.969146615326,7098.969146615326,7098.969146615326,0.01945,0.01772,0.01615,0.01584,0.01433,0.01274
CIV,CIV.1_1,RCOF,13.098781914119392,8.369376312596819,5.741508967948844,4.493056520627424,3.7207748331889214,3.2318142259212794,198.22521568835344,198.22521568835344,198.22521568835344,198.22521568835344,198.22521568835344,198.22521568835344,0.06608,0.04222,0.02896,0.02267,0.01877,0.0163
CIV,CIV.2_1,RCOF,329.5070184407061,191.88611715293106,105.15360248869366,55.70590788146694,31.33789502105502,20.260396618889033,388.94233137995826,388.9522473625872,388.9521371850024,388.9517131682368,388.951259103039,388.9517182319541,0.8472,0.4933,0.2704,0.1432,0.08057,0.05209
CIV,CIV.3_1,RCOF,152.24463697917253,102.81483558094412,68.05442052001142,46.16931757184533,31.919708669556446,24.87582615451783,1269.5583612326116,1269.5583612326116,1269.5583612326116,1269.5583612326116,1269.5583612326116,1269.5583612326116,0.1199,0.08098,0.0536,0.03637,0.02514,0.01959
CIV,CIV.4_1,RCOF,1499.7475057740212,1539.6544695728057,1522.688172140486,1488.2582774420694,1406.999991456389,1294.2488748257356,264.3614579752521,267.0645681617458,267.015993369684,258.3866185666595,254.86560127193954,257.32389943671336,5.673,5.765,5.703,5.76,5.521,5.03
CIV,CIV.5_1,RCOF,85.75019745119224,46.26790525152736,22.342078062016917,10.312111974901349,5.230330044206394,3.0638957987180704,4581.606779898337,4581.606779898337,4581.606779898337,4581.606779898337,4581.606779898337,4581.606779898337,0.01872,0.0101,0.004876,0.002251,0.001142,6.687e-4
CIV,CIV.6_1,RCOF,99.460846100691,64.9005043935036,41.52785831980377,23.344988307119166,10.240993488460852,4.907284626988913,12293.709186185304,12293.709186185304,12293.709186185304,12293.709186185304,12293.709186185304,12293.709186185304,0.00809,0.005279,0.003378,0.001899,8.33e-4,3.992e-4
CIV,CIV.7_1,RCOF,213.95292520598852,167.5853869380423,137.61090585271054,118.4983367500284,105.44015439817925,94.50117198471301,28184.62294903718,28184.62294903718,28184.62294903718,28184.62294903718,28184.62294903718,28184.62294903718,0.007591,0.005946,0.004882,0.004204,0.003741,0.003353
CIV,CIV.8_1,RCOF,1460.1613492621068,1355.769483110307,1295.2391830608397,1235.439979352599,1152.4504571488033,1056.5254560527605,132.96862379058905,135.46550982529976,135.42064266984445,127.45044001146731,124.19837528007437,126.46890033168478,10.98,10.01,9.565,9.693,9.279,8.354
CIV,CIV.9_1,RCOF,177.06823393838576,119.48874502142617,78.0716092193493,53.686739997937494,36.00192059381603,24.558557175842935,28441.4393876598,28441.4393876598,28441.4393876598,28441.4393876598,28441.4393876598,28441.4393876598,0.006226,0.004201,0.002745,0.001888,0.001266,8.635e-4
CMR,CMR.10_1,RCOF,56.25734367105571,36.07955526451768,23.372908756998786,14.274707503385487,7.96162976844954,4.319057810228328,0.23120018368845013,0.2318736029821351,0.23196115071172552,0.23144051636687576,0.23100446401130753,0.2312188853728646,243.3,155.6,100.8,61.68,34.47,18.68
CMR,CMR.1_1,RCOF,85.65746886399755,72.60155345367956,60.16285256375036,48.13256517689163,36.51187974336975,25.386640300485542,65.38573970736047,58.42358678081202,58.006142353035045,55.76673846246306,53.54605644139269,55.71602617570241,1.31,1.243,1.037,0.8631,0.6819,0.4556
CMR,CMR.3_1,RCOF,84.21228286843173,59.95179176790623,39.40343826590314,24.75068881053124,14.685371661808354,9.55142545365604,8.067418675843866,8.299161614514249,8.540282686277035,8.78817102116648,9.025015996894364,8.84298899500359,10.44,7.224,4.614,2.816,1.627,1.08
CMR,CMR.4_1,RCOF,0.00532533917952005,0.004920446032611556,0.004545208117347846,0.004277588290025243,0.0039361087640456,0.003512043267543525,21.321164794635628,19.05601797572359,18.92072011080509,18.19179451598025,17.469312059051035,18.175377643444712,2.498e-4,2.582e-4,2.402e-4,2.351e-4,2.253e-4,1.932e-4
CMR,CMR.7_1,RCOF,247.08593247635082,239.32332946816243,229.52790555075157,214.2024753945719,195.63592133851503,173.57430007224045,24902.997175049455,22250.902355214035,22091.784910437236,21238.651680499097,20392.65462746397,21219.310199467356,0.009922,0.01076,0.01039,0.01009,0.009593,0.00818
CMR,CMR.9_1,RCOF,29.944335267408157,25.443008493003948,21.376248910139704,17.710096162565815,14.129869825590585,10.627068979205484,0.0980554116762615,0.09766831083618148,0.098757948123756,0.09816019493311343,0.09819548463101697,0.09834751626904144,305.4,260.5,216.5,180.4,143.9,108.1
COD,COD.10_1,RCOF,58.187085055221225,50.48199759791081,43.48212993519291,37.28503744369442,31.403564183207198,26.174154380216542,54.25716646288701,54.95343257829168,59.02108540427351,62.145701389822115,65.00276563734394,62.77870856338731,1.072,0.9186,0.7367,0.6,0.4831,0.4169
COD,COD.11_1,RCOF,986.2752355096594,985.0569165488209,933.3772335358449,911.5465106735949,853.8311522899693,783.3703253463008,2225.6603182808003,2228.049002101479,2289.5682082678663,2444.5251268548614,2595.890266657424,2476.631742471812,0.4431,0.4421,0.4077,0.3729,0.3289,0.3163
COD,COD.12_1,RCOF,50.06429033625055,41.858379373837266,34.246175393147375,29.135396179674196,25.96077743112072,23.30148476868654,269.5191766333374,265.5312494250677,255.94276888128402,275.3778563040669,295.48087879002543,279.43911377114233,0.1858,0.1576,0.1338,0.1058,0.08786,0.08339
COD,COD.13_1,RCOF,176.85538309270333,155.19743894511703,135.13934785935885,117.09838350648819,101.1110915032893,85.82634498060865,498.5800051806316,506.59284801195423,550.1607692458529,583.7211721872961,614.5493608159752,590.6150419160716,0.3547,0.3064,0.2456,0.2006,0.1645,0.1453
COD,COD.14_1,RCOF,43.19299510135709,37.33199410780489,31.589582009239066,26.151540752743344,21.10479375349394,16.22721551729583,802.5675799082036,815.4659067815196,885.5974819409633,939.6198877526446,989.2442298513793,950.716996114263,0.05382,0.04578,0.03567,0.02783,0.021329999999999998,0.01707
COD,COD.15_1,RCOF,31.29741417229229,23.074314849753854,16.458152020591527,11.692691319469079,8.688149714664954,7.169594436465104,146.21236895288416,148.56219590190182,161.3388193279719,171.1806620936159,180.22126228433658,173.20234169131993,0.2141,0.1553,0.102,0.06831,0.04821,0.04139
