GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.12_1,TEAS,3.9160887224317755,3.986328254776722,3.813192417161936,3.6024090519434036,3.374006552877976,3.0889912306033596,2579.6829730139507,2491.313079526289,2431.3292394785444,2368.417054483587,2458.2719022477063,2425.630862209479,0.001518,0.0016,0.001568,0.001521,0.001373,0.001273
BDI,BDI.14_1,TEAS,2.104769621608833,2.146212886882043,2.068749074238089,2.0016265763213883,1.8873507709558641,1.7337808744094259,3268.9994130989858,3157.016222540778,3081.0041156412994,3001.281181475862,3115.1461205702276,3073.78307641165,6.439e-4,6.798e-4,6.715e-4,6.669e-4,6.059e-4,5.641e-4
BDI,BDI.15_1,TEAS,0.030709465280539416,0.025539229390429876,0.0215006872371954,0.018083327985502523,0.015063419475114572,0.012432079105085642,146.8294639378869,141.95281474606568,138.68789533075136,135.12295190241423,140.20770279496057,138.35612781591956,2.092e-4,1.799e-4,1.55e-4,1.338e-4,1.074e-4,8.986e-5
BDI,BDI.16_1,TEAS,0.6721244534555836,0.5195060735406135,0.39150110695680274,0.2911577558767494,0.20760558345659058,0.14004266436134627,865.2057562563521,835.5671761187483,815.449059189429,794.3487979690719,824.4854203084534,813.5378674398646,7.768e-4,6.217e-4,4.801e-4,3.665e-4,2.518e-4,1.721e-4
BDI,BDI.17_1,TEAS,1.2214531298955524,1.0028254196907187,0.8158230806839288,0.6629105864273254,0.5220930797841744,0.40178760662986446,4122.955450369694,3981.7190512404377,3885.85041046323,3785.301568325246,3928.9112824671283,3876.743029492185,2.963e-4,2.519e-4,2.099e-4,1.751e-4,1.329e-4,1.036e-4
BDI,BDI.1_1,TEAS,2.1252672689981242,2.1251981448142114,1.969587410602805,1.8197257128656017,1.6639771483382542,1.501532263395838,981.4872175766292,947.8652873688978,925.0433465010096,901.1072636379961,935.2941716574492,922.875295423019,0.002165,0.002242,0.002129,0.002019,0.001779,0.001627
BDI,BDI.2_1,TEAS,0.015533939431369779,0.014472113694927253,0.013413506292139518,0.012354898889351793,0.011296291486564069,0.010237684083776333,4.539503310616895,4.383997603813931,4.278443222392359,4.167735792428946,4.32585459352474,4.26841571019467,0.003422,0.003301,0.003135,0.002964,0.002611,0.002398
BDI,BDI.3_1,TEAS,13.497746147580393,13.439389361974154,12.697495756300519,12.093954702264476,11.353573801872523,10.482276094697047,4754.886088768138,4592.002206676424,4481.439657100542,4365.479565734341,4531.1005238565,4470.936376236701,0.002839,0.002927,0.002833,0.00277,0.002506,0.002345
BDI,BDI.4_1,TEAS,3.7383523769455405,3.432662749974257,3.0778271871211693,2.798265863035545,2.5108186797190464,2.1971252106162336,662.9862289251196,640.2749023602711,624.8588763114428,608.6902568649551,631.7832211140362,623.3943763336814,0.005639,0.005361,0.004926,0.004597,0.003974,0.003524
BDI,BDI.5_1,TEAS,0.950563347601316,0.833578521117728,0.7414891997466942,0.6802904294514959,0.6253759552207985,0.5560208729597478,4049.3352109594484,3910.6207545585344,3816.463961597999,3717.710537800021,3858.7559308707614,3807.5192036714084,2.347e-4,2.132e-4,1.943e-4,1.83e-4,1.621e-4,1.46e-4
BDI,BDI.6_1,TEAS,13.459918925715398,14.325554712841601,14.316317453064439,13.754958157271078,13.037534815912053,11.902911889241574,2993.7824906801657,2949.1509986868023,2935.956831514291,2868.9399721934847,2962.0175629438386,2926.522856063765,0.004496,0.004858,0.004876,0.004794,0.004402,0.004067
BDI,BDI.7_1,TEAS,0.13966253947861473,0.09731596058921184,0.06009432511798828,0.0380671589072907,0.026803182531872968,0.020040126349234917,249.8481719726358,241.28934649823537,235.47977495762154,229.386586538647,238.089233217171,234.92787413927292,5.59e-4,4.033e-4,2.552e-4,1.66e-4,1.126e-4,8.53e-5
BDI,BDI.8_1,TEAS,0.13034673598639118,0.1001362210115092,0.07652363959156687,0.05843556621277739,0.04268061663350818,0.0301774763198425,16.364209702185736,15.803635599274802,15.423128324717405,15.024045104472954,15.59403900951939,15.386980688915394,0.007965,0.006336,0.004962,0.003889,0.002737,0.001961
BDI,BDI.9_1,TEAS,10.701435221635514,10.900310620147044,10.716731665494434,10.294449101908977,9.675132617045653,8.819566276313653,5010.715268308997,4866.773182039659,4777.25523937667,4657.92685588051,4827.108789775527,4764.842903643115,0.002136,0.00224,0.002243,0.00221,0.002004,0.001851
BGD,BGD.2_1,TEAS,169.33540836194024,154.49998037492472,137.36823874834138,120.5419945873179,102.3414571215237,83.18571867436324,10837.067252353643,10850.99966331644,11249.93472273086,10744.271745067912,11549.944823804186,11287.089469339382,0.01563,0.01424,0.01221,0.01122,0.008861,0.00737
BGD,BGD.4_1,TEAS,0,0,0,0,0,0,0.0046528316144922935,0.005166042758843768,0.0052856506453785755,0.005118141072710904,0.0052220560737020185,0.005194388125190028,0,0,0,0,0,0
BGD,BGD.5_1,TEAS,0.005549089460726863,0.0021619670501142004,4.8652113189077755e-4,1.6539998122849773e-4,2.419702948678903e-6,0,1.5672984714730895,1.5672984714730895,1.6232989588482236,1.5416282528189622,1.6648818219348072,1.625412839981215,0.003541,0.001379,2.997e-4,1.073e-4,1.453e-6,0
BGD,BGD.6_1,TEAS,0.7017071941338482,0.6259086615113616,0.5606878939323144,0.4822998806582483,0.408590262015345,0.3356316512745295,14476.2061866454,15618.317711540461,16031.766188280471,15444.208535471565,15999.596274067228,15834.227638092478,4.847e-5,4.008e-5,3.497e-5,3.123e-5,2.554e-5,2.12e-5
BGD,BGD.7_1,TEAS,47.98443186725165,45.47867458529543,42.945220128076,40.23411789772196,37.473365075431225,34.81289168248221,91966.8130096159,94033.17542669427,97131.41274086578,92640.85107459346,98818.34284329164,96862.73115543499,5.218e-4,4.836e-4,4.421e-4,4.343e-4,3.792e-4,3.594e-4
BGD,BGD.8_1,TEAS,4.519858585884372e-4,3.710305272777307e-4,3.023423528657193e-4,2.453090561796562e-4,1.8980278961316707e-4,1.3605368152838797e-4,0.07295659261698159,0.08084039062362149,0.08273069463188708,0.08008027955658804,0.08179307128671862,0.08133074446694735,0.006195,0.00459,0.003655,0.003063,0.002321,0.001673
BIH,BIH.3_1,TEAS,0,0,0,0,0,0,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,0,0,0,0,0,0
BLZ,BLZ.2_1,TEAS,0.14139986374212196,0.13112583924558383,0.11864608950490334,0.11612454550829904,0.1409058402950867,0.1645451106118101,0.6266179042492817,0.6251612985387177,0.6206989985047677,0.6241671073394439,0.623346321581904,0.622887186360189,0.2257,0.2097,0.1911,0.186,0.226,0.2642
BLZ,BLZ.6_1,TEAS,0.30290095981406306,0.287328935507269,0.2686694291823838,0.2576441935404764,0.432663629126984,0.4068148699905584,1.8911090778544346,1.8867130970447221,1.8732460447229042,1.88371266569841,1.8812355654008739,1.8798499127090826,0.1602,0.1523,0.1434,0.1368,0.23,0.2164
BOL,BOL.2_1,TEAS,5.697837037783123,5.460952434190946,5.160130081449276,4.713771040221944,4.355864796970714,3.8995553942766845,152.76866925424963,152.76866925424963,152.76866925424963,152.76866925424963,152.76866925424963,152.76866925424963,0.0373,0.03575,0.03378,0.03086,0.02851,0.02553
BOL,BOL.3_1,TEAS,0.03016924000830372,0.031417929844706136,0.02828797766896904,0.02583755776093049,0.02736615864533438,0.023255593386892766,0.5483603546513584,0.5483603546513584,0.5483603546513584,0.5483603546513584,0.5483603546513584,0.5483603546513584,0.05502,0.05729,0.05159,0.04712,0.04991,0.04241
BOL,BOL.4_1,TEAS,14.26735441553913,13.516203146611582,12.924015862135938,16.919306914847816,20.718470924067102,19.323056322824844,644.710004711392,644.7106348009875,644.7108998434536,644.7113897690326,644.7117864063337,644.7114485319704,0.02213,0.02096,0.02005,0.02624,0.03214,0.02997
BOL,BOL.6_1,TEAS,0.0019064513725611638,0.0026194309670534185,0.0030341059229731654,0.002844786113821293,0.002659639237721521,0.0030933375657092982,0.02228413156329427,0.02412664944352459,0.024901690780779452,0.026334338845117912,0.027494191863452998,0.026506174349916607,0.08555,0.1086,0.1218,0.108,0.09673,0.1167
BOL,BOL.8_1,TEAS,0.31175832153089567,0.29893669470563133,0.29220740454799105,0.26928505542064113,0.2559578818800105,0.23249058272728915,10.665756771994904,10.665756771994904,10.665756771994904,10.665756771994904,10.665756771994904,10.665756771994904,0.02923,0.02803,0.0274,0.02525,0.024,0.0218
BRA,BRA.16_1,TEAS,1.076005506854145,1.0930812899452047,1.0408291133171697,0.9533713979713592,0.8690459996379984,0.7802715165438012,12.46502252571979,12.50775359316399,12.90987005353685,12.664631853592413,12.940106510798412,12.86688755519401,0.08632,0.08739,0.08062,0.07528,0.06716,0.06064
BRA,BRA.21_1,TEAS,4.089320904259832,4.339394951875915,5.292160160350431,5.004921286310991,4.6784029559702764,4.343235526966142,3173.585995755662,3182.1536602382,3362.1598176646994,3258.5810142354726,3377.3922730817203,3344.3123280183113,0.001289,0.001364,0.001574,0.001536,0.001385,0.001299
BRA,BRA.24_1,TEAS,4.786078547674172,4.755430514530977,4.58607901485884,4.375501180516,4.106381300590505,3.828288910130753,412.84001024415704,413.9545458822239,437.370878061454,423.89669638621706,439.35241158813864,435.0491644484303,0.01159,0.01149,0.01049,0.01032,0.009346,0.0088
BRA,BRA.25_1,TEAS,6.859694121464466,4.973501152932846,3.4971506052790793,2.353141574096052,1.6250138197070598,1.3053480742849606,120.95490051280944,121.49648961958322,121.13543021506739,121.01507708022876,121.01507708022876,121.09749891873734,0.056710000000000003,0.04094,0.02887,0.01945,0.01343,0.01078
BTN,BTN.11_1,TEAS,0.07953473036702575,0.06462309475563738,0.05064116477892919,0.03863666987527533,0.02849435629031827,0.02048504244589565,715.9222567756233,794.8890690544295,813.2929046433744,787.518528686542,803.5077301419913,799.2505160882181,1.111e-4,8.13e-5,6.227e-5,4.906e-5,3.546e-5,2.563e-5
BTN,BTN.12_1,TEAS,0.017801080047417612,0.03369067906029432,0.03311458893776513,0.03058108317903953,0.02804757742031394,0.02551407166158834,552.6509024585387,613.608750405196,627.8154554638386,607.9191161643698,620.2618622241769,616.9755372545171,3.221e-5,5.491e-5,5.275e-5,5.03e-5,4.522e-5,4.135e-5
BTN,BTN.13_1,TEAS,0.12611969055640387,0.30723827476512816,0.4155441329122907,0.4014471823976367,0.4549167366535932,0.42213044234109015,1061.8255236460614,1178.9457500464016,1206.2415383479688,1168.0140772123507,1191.7285825897632,1185.414463285413,1.188e-4,2.606e-4,3.445e-4,3.437e-4,3.817e-4,3.561e-4
BTN,BTN.2_1,TEAS,0.07628169676875038,0.07594545571444897,0.07478199562496243,0.06769849163568539,0.06061498764640834,0.053531483657131305,564.7661569055831,627.0603273573383,641.5784728675823,621.2459645288423,633.8592891915694,630.5009211599587,1.351e-4,1.211e-4,1.166e-4,1.09e-4,9.563e-5,8.49e-5
BTN,BTN.3_1,TEAS,0.019463700889933037,0.01759005901483645,0.01571641713973986,0.013842775264643269,0.011969133389546676,0.010095491514450087,50.54079271569678,56.11548361688121,57.41470909963659,55.59515763258536,56.72392113840084,56.423381560252864,3.851e-4,3.135e-4,2.737e-4,2.49e-4,2.11e-4,1.789e-4
BTN,BTN.9_1,TEAS,0,0,0,0,0,0,192.10545613803623,213.29484555709035,218.23319912417574,211.3170874891489,215.60751540895686,214.46516504907183,0,0,0,0,0,0
CAF,CAF.14_1,TEAS,0.005001691580525985,0.00530498760958852,0.004946960197749314,0.004593412358057577,0.004424987288751006,0.004048743287748211,3.7921143576792864,3.8702182773244376,3.9349918049784036,3.983571950718877,3.9971209533658953,3.973637214564342,0.001319,0.001371,0.001257,0.001153,0.001107,0.001019
CAF,CAF.3_1,TEAS,0.035416595294549685,0.038190080021366916,0.03540267684772859,0.03204584271110505,0.029831369442942575,0.026253734143266032,0.23481926120939936,0.20553234521002373,0.1477708209569766,0.12489257998125111,0.1063684775332141,0.12668821688632181,0.1508,0.1858,0.2396,0.2566,0.2805,0.2072
CAF,CAF.7_1,TEAS,0.8366254210506383,0.8912528143617497,0.8994392762523714,0.8811010624091575,0.8661532156502841,1.0120253429255035,0.4589110451635607,0.40167515590273156,0.2887908834257463,0.24407957046274598,0.2078776201995396,0.2475888124414328,1.823,2.219,3.115,3.61,4.167,4.088
CHN,CHN.10_1,TEAS,7.065268696319024e-6,1.9346662638622617e-5,5.7103789857967624e-5,5.407620998952817e-5,5.609420294117708e-5,5.280787574863053e-5,14.008297218873727,15.053221940800016,15.415602172938284,16.32456818003314,17.24496106744067,16.574942237150953,5.044e-7,1.285e-6,3.704e-6,3.313e-6,3.253e-6,3.186e-6
CHN,CHN.12_1,TEAS,14.471304358143563,13.301907496653833,12.166159939464778,10.971911144005889,9.72230271723387,8.669022773749713,30109.893816548047,32355.889309925806,33134.80127477177,35088.56264411244,37066.88532504531,35626.724860150985,4.806e-4,4.111e-4,3.672e-4,3.127e-4,2.623e-4,2.433e-4
CHN,CHN.13_1,TEAS,47.074734661020315,43.60535561970048,40.55476061397793,37.761774340877984,35.89575750688286,32.277481176175016,168194.69209106863,180740.88447381908,185091.90805734682,196005.67261386864,207056.63733010457,199011.86150225007,2.799e-4,2.413e-4,2.191e-4,1.927e-4,0.00017340000000000001,1.622e-4
CHN,CHN.14_1,TEAS,88.23356099175632,83.8372909446799,78.24230435234699,73.11609298908841,67.564782168487,61.567782470412695,128868.17469588306,138480.87347756058,141814.56052973206,150176.518329792,158643.59677266487,152479.81381444974,6.847e-4,6.054e-4,5.517e-4,4.869e-4,4.259e-4,4.038e-4
CHN,CHN.15_1,TEAS,14.803606029875672,13.932629780234882,13.244266888900729,12.111065683271637,10.838226559775553,9.4361014617311,13688.799652465412,14709.892005580628,15064.007164493103,15952.241713461597,16851.642521455648,16196.90530479681,0.001081,9.472e-4,8.792e-4,7.592e-4,6.432e-4,5.826e-4
CHN,CHN.16_1,TEAS,76.92090946864927,70.77889120080619,65.83648860896353,61.263258008584096,55.72751513430078,51.20482571776891,16294.1979863211,17509.63552550528,17931.149657917776,18988.44247880997,20059.02684022787,19279.673054059298,0.004721,0.004042,0.003672,0.003226,0.002778,0.002656
CHN,CHN.19_1,TEAS,0,0,0,0,1.2749507178974057e-6,1.2095686298001025e-6,0.008828557503532121,0.009487108493009933,0.009715494189543091,0.010288358866598976,0.010868425194815606,0.010446154045136382,0,0,0,0,1.173e-4,1.158e-4
CHN,CHN.1_1,TEAS,84.44878335645008,79.65322419913056,73.95521139414076,70.28112545613087,65.49139014170116,60.45024279478682,77381.40528745943,83153.53748446354,85155.31480065825,90176.41521625793,95260.63736912736,91559.4738481947,0.001091,9.579e-4,8.685e-4,7.794e-4,6.875e-4,6.602e-4
CHN,CHN.22_1,TEAS,5.498439443308542,5.308909864509309,5.138055171311494,5.077927640142057,4.896020102685825,5.131093971717291,45005.09487098838,48362.17214516082,49526.407631596674,52446.68414662456,55403.67232078676,53251.072290148506,1.222e-4,1.098e-4,1.037e-4,9.682e-5,8.837e-5,9.636e-5
CHN,CHN.23_1,TEAS,0.7453007401393633,0.7007982365576247,0.6653597701169637,0.6312044560962341,0.673054020536484,0.591800717220539,4034.7667426139565,4335.733194902174,4440.108458074222,4701.915140092051,4967.013071284356,4774.029609330412,1.847e-4,1.616e-4,1.499e-4,1.342e-4,1.355e-4,1.24e-4
CHN,CHN.24_1,TEAS,1.4721455991048273e-4,7.840785232621514e-4,0.0010212776793571956,0.0031371395100255367,0.002981173086766867,0.002812294178047215,6.540063655921792,7.027908401808313,7.197093117752149,7.621462722036386,8.051167202035053,7.738355035624344,2.251e-5,1.116e-4,1.419e-4,4.116e-4,3.703e-4,3.634e-4
CHN,CHN.25_1,TEAS,3.0121023112408656,2.6113712814071808,2.2102404905129553,1.8064088998574275,1.402374969103402,0.9984312499036782,15.45222125813414,16.604852998381975,17.004586059373146,18.00724495776006,19.022508577486253,18.28342665689396,0.1949,0.1573,0.13,0.1003,0.07372,0.05461
CHN,CHN.26_1,TEAS,116.13082714019453,109.87289130883366,104.06106292835833,97.35578704564264,90.0736696857139,83.01832546257889,277442.38057247107,298137.715475821,305314.86432596005,323317.4587118126,341546.36903220956,328276.26086706406,4.186e-4,3.685e-4,3.408e-4,3.011e-4,2.637e-4,2.529e-4
CHN,CHN.27_1,TEAS,0,0,0,0,0,0,0.018733376193473195,0.02013076001563623,0.020615373177939624,0.021830938631180075,0.023061785316983656,0.02216576529339243,0,0,0,0,0,0
CHN,CHN.29_1,TEAS,6.584679270328565,6.5310050320271085,6.194704090998144,5.82299650083119,5.384669376165233,4.931434601034205,3.076845142627237,3.3070927492651436,3.3862121083904153,3.586335308200892,3.788612312854221,3.641356638501196,2.14,1.975,1.829,1.624,1.421,1.354
CHN,CHN.2_1,TEAS,0,0,0,0,0,0,0.04319501866948494,0.04641707643757686,0.04753448711555527,0.05033731197234727,0.053175371968766004,0.05110934813795542,0,0,0,0,0,0
CHN,CHN.30_1,TEAS,4518.652023504316,4008.730968359066,3508.4126865265257,3038.075453827655,2555.081803810555,2046.6238111533407,748385.3860459134,804194.4444394953,823554.8449069076,872104.86207503255,921267.09287937,885478.6779079299,0.006038,0.004985,0.00426,0.003484,0.002773,0.002311
CHN,CHN.31_1,TEAS,239.65600604426717,219.99509641998839,203.59570609643868,189.69689787982907,169.85288040286844,153.6005334621706,142822.75587944587,153476.37252822766,157171.0502339868,166438.48853184874,175822.43053546885,168991.19799250358,0.001678,0.001433,0.001295,0.00114,9.66e-4,9.089e-4
CHN,CHN.3_1,TEAS,9.513382702884824,9.50470129881039,9.284030220192353,9.187922823389247,8.764764026815193,8.012282835332885,27112.522919990457,29134.934711390822,29836.30777594593,31595.57668035263,33376.9618740942,32080.16608162774,3.509e-4,3.262e-4,3.112e-4,2.908e-4,2.626e-4,2.498e-4
CHN,CHN.4_1,TEAS,323.67169290296323,297.8545215358489,272.05793128105677,250.43520557643862,220.91118461598657,192.2809581543817,319211.11607618426,343022.1176197755,351279.7806702818,371992.6516971138,392965.9103471442,377697.99767602544,0.001014,8.683e-4,7.745e-4,6.732e-4,5.622e-4,5.091e-4
CHN,CHN.5_1,TEAS,5.244964729302354,4.583252199735752,3.9250890002867664,3.271035499391019,2.612314031411535,1.9528934102351254,34.25126758926151,36.80618170209967,37.69222674426964,39.91471227924258,42.16513733671312,40.526894380590136,0.15310000000000001,0.1245,0.1041,0.08195,0.06195,0.04819
CHN,CHN.6_1,TEAS,107.16618122683404,99.71453229031205,91.14038035725783,83.03314378858506,73.60546672844305,64.43403254187791,44692.53798055512,48026.300613645966,49182.450575000374,52082.44599631301,55018.89811713695,52881.24772661948,0.002398,0.002076,0.001853,0.001594,0.001338,0.001218
CHN,CHN.7_1,TEAS,183.74108371603575,170.33802513524532,156.5235030833727,144.58291529666533,130.90977830850426,114.0584510550822,36558.5020807961,39278.82450322271,40224.32022904336,42588.88880785171,44985.82145775427,43241.17461666085,0.005026,0.004337,0.003891,0.003395,0.00291,0.002638
CHN,CHN.8_1,TEAS,443.5947007362744,418.6071761519587,390.78453418305895,371.568831132178,344.67298225414714,308.02852820315786,152208.4235862643,163562.1478973411,167499.62316723153,177376.07573471442,187376.68810632813,180096.53775414207,0.002914,0.002559,0.002333,0.002095,0.001839,0.00171
CHN,CHN.9_1,TEAS,17.217987021318187,16.930962108852775,15.887633332902706,14.814740485963751,13.772983597560893,12.474019303861,3201.781141850487,3440.612472814062,3523.439255777837,3731.1954287535436,3941.56336598037,3788.421722710838,0.005378,0.004921,0.004509,0.003971,0.003494,0.003293
CMR,CMR.1_1,TEAS,0.07302825104253698,0.06960323509735973,0.06964652272932358,0.06810015458774171,0.06569050895315537,0.059648816395183726,8.419283628858873,8.59269059658032,8.736501317862,8.84435935882326,8.874440966447354,8.822302175528266,0.008674,0.0081,0.007972,0.0077,0.007402,0.006761
CMR,CMR.4_1,TEAS,0.0023061660991309323,0.0021525660915746284,0.002022443142403773,0.001978490822587123,0.0018751845801597655,0.0017063493246699017,96.3601735847304,98.34484665752785,99.99078551372078,101.22523965586548,101.56952891610963,100.9727913354632,2.393e-5,2.189e-5,2.023e-5,1.955e-5,1.846e-5,1.69e-5
CMR,CMR.7_1,TEAS,7.852326924917522,7.495652146129919,7.155885992616447,6.6968064290833755,6.1806468414870315,5.558524991790971,1351.4896041241486,1379.3254301266031,1402.4103745638683,1419.7240828918173,1424.5528761444823,1416.183395199902,0.00581,0.005434,0.005103,0.004717,0.004339,0.003925
COD,COD.10_1,TEAS,7.087120063700419,6.437177969654887,5.732131793114529,5.101567331164967,4.447041554606697,3.797639398755121,2.832074040251242,2.478854657421796,1.782212855042046,1.506286289136596,1.2828734847872219,1.5279428459214883,2.502,2.597,3.216,3.387,3.466,2.485
COD,COD.11_1,TEAS,169.108502212951,170.02170371903767,161.72002864382546,158.633762418764,148.6892689132593,136.4452268248044,122.33945658372397,107.0811452768772,76.98773023004321,65.06830098839414,55.41735235870241,66.0038172746503,1.382,1.588,2.101,2.438,2.683,2.067
COD,COD.12_1,TEAS,73.80227248069518,75.80901773610684,73.37828951561924,72.37873933185662,70.37818616236588,67.78784180587309,99.25279247110541,86.8738752526725,62.45938493371171,52.789269748217166,44.95955047170102,53.54824486880368,0.7436,0.8726,1.175,1.371,1.565,1.266
COD,COD.13_1,TEAS,48.65377668892824,48.44247390036784,46.26589733263761,44.61121013949897,41.9990429201082,38.18022091323699,32.73432157034029,28.651661054377765,20.59957750912654,17.410300389327997,14.82799975856654,17.660616123954807,1.486,1.691,2.246,2.562,2.832,2.162
COD,COD.14_1,TEAS,17.26381531630316,16.924695157469063,16.020999091382514,15.183470134814007,14.490736549174484,13.057174383399431,180.84912147932738,158.29342054556628,113.80762809962576,96.18765195225727,81.92107247037593,97.5705851712163,0.09546,0.1069,0.1408,0.1579,0.1769,0.1338
COD,COD.16_1,TEAS,12.66408337748556,11.789158592414955,10.644501590063062,10.230375967314565,10.213994803240302,9.490281995452031,2.694196779974738,2.3581736003832416,1.6954472471552677,1.4329539454949758,1.220417814896564,1.4535561701282065,4.701,4.999,6.278,7.139,8.369,6.529
COD,COD.17_1,TEAS,209.9862361149846,206.637404287175,196.7966224262357,187.672997771555,175.81094910852497,160.27633647367193,142.2145336591855,124.47738092428783,89.4950366617976,75.63919555852512,64.42036888504647,76.72669435977606,1.477,1.66,2.199,2.481,2.729,2.089
COD,COD.18_1,TEAS,45.472460847334546,39.07126559081539,32.89462521836647,26.92459680355929,21.096870415729903,15.208095788221426,0.8973173247944507,0.7854029231363825,0.5646781999946364,0.47725333594128233,0.4064669874650886,0.48411502222571107,50.68,49.75,58.25,56.42,51.9,31.41
COD,COD.19_1,TEAS,91.01254851459625,77.01707311238304,63.7534382018887,51.28358824195288,39.35982661481657,28.451398053323008,329.3198088158444,352.9005455787429,365.7102272042511,359.2200384170439,365.4799164661237,363.6453545461012,0.2764,0.2182,0.1743,0.1428,0.1077,0.07824
COD,COD.1_1,TEAS,53.475539020446114,50.75082915899972,48.00081092988064,45.13628598865733,41.57544109384537,37.78608633922693,26.77396786131004,23.434689202116374,16.8487507828984,14.240185857463477,12.128077502088473,14.444923426857638,1.997,2.166,2.849,3.17,3.428,2.616
COD,COD.20_1,TEAS,65.10737415436316,66.93547819100974,65.49855779427699,62.861663210996575,61.0158457329156,57.463930707374644,121.04076514453972,105.94442805945228,76.17046890680396,64.37757006792401,54.829070841845656,65.30315540445956,0.5379,0.6318,0.8599,0.9765,1.113,0.88
COD,COD.21_1,TEAS,247.82968709740655,254.66132872175186,248.99583616500286,233.72380400393055,218.0786939153918,200.3256682836828,111.01344151098984,97.16772323562795,69.8603142895913,59.0443690670732,50.28689170739046,59.89327656941935,2.232,2.621,3.564,3.958,4.337,3.345
COD,COD.22_1,TEAS,288.1353445186645,278.5383885286179,263.73502839720544,252.13516714521015,235.01159381098032,213.33246463977997,1022.4140630082502,969.5817399137906,843.1264717852912,775.9814577916005,731.8596809537481,783.4280153927473,0.2818,0.2873,0.3128,0.3249,0.3211,0.2723
COD,COD.23_1,TEAS,432.7920892335429,433.2282804180198,424.8688554927095,422.53568978992286,412.8906609841802,392.94934021892163,503.8896502706693,441.0439800116524,317.09573954336304,268.0021993256964,228.25203804827134,271.85538772024773,0.8589,0.9823,1.34,1.577,1.809,1.445
